# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5771812828890368256,224.816827,-82.232977,0.1423,-0.1347,-0.0351,-0.0194,-0.5201221950024498,0.39592439980401767,0.1811,0.99884,-0.2674,0.2078,0.222,0.1609
5771812764467973376,224.828885,-82.234648,-0.096,-1.1153,-0.0335,-0.021,-0.7584221950024498,-0.5846756001959823,-1.0334,0.97437,-0.5505,1.7194,2.3356,1.2314
5771812828890365952,224.776097,-82.234729,0.6289,-0.855,-0.0406,-0.0211,-0.033522195002449795,-0.3243756001959823,0.028,0.98922,-0.1761,1.0554,1.2082,0.7445
5771812725811140608,224.765347,-82.241624,0.5429,-0.4168,-0.0421,-0.028,-0.11952219500244976,0.11382439980401765,0.2575,0.99936,-0.2106,0.137,0.1459,0.1077
5771814065841012352,225.310611,-82.181675,1.3417,-0.1865,0.0318,0.032,0.6792778049975501,0.34412439980401766,0.7093,0.98381,-0.3758,0.6654,0.616,0.437
5771814070137586944,225.275859,-82.182766,1.0597,-0.8555,0.0271,0.0309,0.3972778049975503,-0.3248756001959824,0.384,0.98951,-0.2079,1.3323,1.1166,0.7431
5771814070139385088,225.294245,-82.182261,-0.1196,0.1148,0.0296,0.0314,-0.7820221950024498,0.6454243998040177,0.9028,0.9779,-0.2845,0.6226,0.7318,0.4329
5771814070137158912,225.285329,-82.183745,0.5241,-0.1716,0.0283,0.0299,-0.1383221950024498,0.3590243998040177,0.1323,0.99714,-0.1525,0.6557,0.6846,0.5057
5771814070137159168,225.29151,-82.183763,0.4137,-0.4224,0.0292,0.0299,-0.2487221950024498,0.10822439980401766,0.5174,0.99569,-0.3209,0.599,0.6793,0.4415
5771813348583499392,225.230443,-82.186351,2.5261,-1.4021,0.0209,0.0273,1.8636778049975502,-0.8714756001959822,0.4225,0.99067,-0.3238,1.1582,1.1472,0.7622
5771812592668404224,225.232248,-82.187237,0.0875,1.175,0.0211,0.0264,-0.5749221950024498,1.7056243998040177,0.2329,0.98278,-0.3433,0.7471,0.744,0.4851
5771812588372260480,225.268886,-82.183485,0.41,-1.8152,0.0261,0.0302,-0.25242219500244983,-1.2845756001959823,0.3503,0.97545,-0.522,1.6185,1.8042,0.9009
5771812592670634624,225.262195,-82.185964,0.5246,-0.4745,0.0252,0.0277,-0.13782219500244985,0.05612439980401768,0.0072,0.99999,-0.0494,0.077,0.0789,0.0639
5771812592670784000,225.250028,-82.189377,0.8977,1.5288,0.0235,0.0243,0.23527780499755024,2.0594243998040174,1.8064,0.96167,-0.3048,1.5031,1.4601,0.807
5771814070137584512,225.318183,-82.18133,-1.0924,0.6108,0.0328,0.0323,-1.7548221950024498,1.1414243998040177,-0.5836,0.97497,-0.4537,1.2281,1.2174,0.7389
5771814070136587136,225.305517,-82.183942,-0.3052,-0.1404,0.0311,0.0297,-0.9676221950024498,0.3902243998040177,-0.482,0.99759,-0.2233,0.4731,0.4483,0.3363
5771812588375325440,225.259798,-82.189475,0.0738,-0.7925,0.0249,0.0242,-0.5886221950024498,-0.2618756001959823,0.2544,0.99799,-0.1772,0.4367,0.4545,0.3405
5771812592670634240,225.308932,-82.190286,0.479,-0.5378,0.0315,0.0233,-0.18342219500244983,-0.00717560019598229,0.136,0.99997,-0.2069,0.0884,0.091,0.07
5771814070137159552,225.316035,-82.190586,1.1909,-1.1841,0.0325,0.023,0.5284778049975503,-0.6534756001959823,-0.0417,0.99691,-0.4164,0.7768,0.7465,0.4839
5771813348584878464,225.218048,-82.185975,3.7346,-1.9825,0.0192,0.0277,3.0721778049975503,-1.4518756001959823,-1.0882,0.99037,-0.161,1.4177,0.7561,0.5997
5771813348582390912,225.191359,-82.190466,-0.0675,0.1481,0.0156,0.0232,-0.7299221950024498,0.6787243998040177,-1.5588,0.9984,-0.4251,0.8652,1.0054,0.6976
5771813348583500800,225.206361,-82.189353,1.7774,-3.045,0.0176,0.0243,1.1149778049975503,-2.514375600195982,-3.5508,0.99142,-0.5694,1.7936,2.165,1.264
5771813348582645120,225.207074,-82.191138,1.9257,-1.8486,0.0177,0.0225,1.2632778049975502,-1.3179756001959824,0.7682,0.99204,-0.319,1.0277,0.9002,0.6241
5771813344289541504,225.198719,-82.191268,-0.1597,-0.2106,0.0166,0.0224,-0.8221221950024498,0.32002439980401765,0.4602,0.96334,-0.1757,0.2127,0.218,0.1681
5771812592670633984,225.22011,-82.189641,0.0763,-0.3654,0.0195,0.024,-0.5861221950024498,0.16522439980401765,-0.105,0.99984,-0.2816,0.1808,0.1774,0.1309
5771812592667834496,225.229648,-82.189874,-3.6383,2.6869,0.0208,0.0238,-4.30072219500245,3.2175243998040175,-0.1527,0.95142,-0.6983,1.7753,1.4251,1.0189
5771812592667834624,225.241628,-82.189332,0.4621,-0.6904,0.0224,0.0243,-0.2003221950024498,-0.15977560019598236,0.4763,0.99888,-0.1417,0.3007,0.3326,0.2667
5771812592667833728,225.231441,-82.190719,0.4372,0.1491,0.021,0.0229,-0.22522219500244983,0.6797243998040177,0.4308,0.99772,-0.2356,0.4958,0.5063,0.3812
5771812592670752256,225.220081,-82.191847,0.9359,-1.0091,0.0195,0.0218,0.27347780499755014,-0.47847560019598245,-0.3195,0.99938,-0.2897,0.543,0.5642,0.4176
5771812592667832704,225.226731,-82.192231,0.5776,0.0215,0.0204,0.0214,-0.08482219500244981,0.5521243998040176,-0.2974,0.99966,-0.1482,0.3452,0.389,0.3136
5771812592668401664,225.215053,-82.193412,-0.8807,-0.109,0.0188,0.0203,-1.5431221950024498,0.42162439980401767,0.1677,0.98376,-0.6657,1.927,2.6252,1.3465
5771812592667832448,225.220187,-82.193309,0.7533,-0.2736,0.0195,0.0204,0.09087780499755016,0.25702439980401764,-0.054,0.99949,-0.0274,0.4879,0.5223,0.3726
5771813314222901504,225.171964,-82.193154,-0.1545,0.5556,0.0129,0.0205,-0.8169221950024498,1.0862243998040175,-0.1887,0.99699,-0.3977,0.8407,0.9036,0.6052
5771813314226050944,225.175284,-82.194306,1.1947,-2.3762,0.0134,0.0194,0.5322778049975503,-1.8455756001959822,0.4872,0.98952,-0.2196,1.0193,0.8706,0.6272
5771813314223360768,225.151268,-82.194314,-0.2334,2.6319,0.0101,0.0194,-0.8958221950024499,3.162524399804018,0.6073,0.98701,-0.1643,1.4403,1.6871,1.1658
5771813314222459904,225.159637,-82.194899,8.3615,-3.1275,0.0112,0.0188,7.6990778049975495,-2.5968756001959825,-0.3389,0.95592,-0.5317,1.8479,1.7321,1.0089
5771813309929782656,225.157088,-82.195149,0.1257,-0.1911,0.0109,0.0185,-0.5367221950024498,0.33952439980401766,0.0445,0.99984,-0.1324,0.2131,0.2395,0.1874
5771813309929793792,225.177236,-82.196066,0.896,-0.6296,0.0136,0.0176,0.2335778049975502,-0.0989756001959824,0.2362,0.99969,-0.2966,0.2529,0.2693,0.1974
5771812558309117696,225.18498,-82.196621,-0.2844,-0.5857,0.0147,0.0171,-0.9468221950024498,-0.055075600195982344,-0.4771,0.99208,-0.5941,1.9099,1.5542,1.1018
5771813314222336512,225.172907,-82.196874,0.955,-0.2218,0.013,0.0168,0.29257780499755015,0.30882439980401766,-0.6892,0.99981,-0.202,0.3735,0.3889,0.3043
5771812558308092288,225.177534,-82.197097,0.3703,-1.6155,0.0137,0.0166,-0.2921221950024498,-1.0848756001959823,-0.0338,0.99731,-0.2905,0.587,0.5332,0.409
5771812558308656256,225.173176,-82.198508,0.6556,-0.5326,0.0131,0.0152,-0.006822195002449849,-0.0019756001959823077,0.1515,0.99925,-0.3275,0.7437,0.6887,0.5166
5771812592668164736,225.253472,-82.192069,-0.5543,-0.0255,0.024,0.0216,-1.2167221950024498,0.5051243998040177,-0.0301,0.99467,-0.2794,0.5797,0.6774,0.4493
5771812588372449536,225.237769,-82.192347,0.3059,0.2308,0.0219,0.0213,-0.3565221950024498,0.7614243998040177,0.2372,0.9982,-0.1402,0.4118,0.4328,0.3437
5771812588372509056,225.22581,-82.194861,0.5646,-0.3567,0.0202,0.0188,-0.09782219500244982,0.17392439980401764,-0.1082,0.99995,-0.102,0.218,0.2343,0.188
5771812592668852864,225.222744,-82.195655,0.2713,-1.0024,0.0198,0.018,-0.3911221950024498,-0.4717756001959823,-1.3547,0.99616,0.062,1.1747,1.0362,0.8488
5771812588375321344,225.248273,-82.195341,0.5767,-0.1201,0.0233,0.0183,-0.08572219500244982,0.41052439980401767,-0.0493,0.99986,-0.1081,0.2191,0.2132,0.1661
5771812592670632704,225.233731,-82.197089,0.3998,-0.5185,0.0213,0.0166,-0.2626221950024498,0.012124399804017694,0.0444,1.0,-0.0077,0.0778,0.0792,0.0654
5771812592667832832,225.270335,-82.193393,0.2493,-0.2694,0.0263,0.0203,-0.41312219500244984,0.2612243998040177,-0.1154,0.99951,-0.1931,0.417,0.435,0.3343
5771812592668407808,225.28653,-82.194946,1.6622,-0.8882,0.0285,0.0187,0.9997778049975501,-0.35757560019598233,0.5557,0.99498,-0.4265,0.7482,0.6521,0.4596
5771812592670633088,225.271096,-82.195268,0.5286,-0.4195,0.0264,0.0184,-0.13382219500244985,0.11112439980401767,0.023,0.99999,-0.0254,0.0874,0.0887,0.069
5771812592670632832,225.256993,-82.196937,0.4993,-0.4592,0.0245,0.0167,-0.1631221950024498,0.07142439980401766,-0.2722,0.99989,-0.1892,0.2639,0.2993,0.2377
5771812592667831552,225.254015,-82.197335,0.4793,-0.5117,0.024,0.0163,-0.1831221950024498,0.01892439980401761,0.3918,0.99923,-0.2742,0.1802,0.179,0.1328
5771812592671486720,225.25782,-82.198051,0.6974,-0.3448,0.0246,0.0156,0.03497780499755021,0.18582439980401766,0.1514,0.99931,-0.2599,0.4816,0.5207,0.3841
5771812592667831040,225.224763,-82.197616,0.8366,-0.3544,0.0201,0.0161,0.1741778049975502,0.17622439980401766,0.5675,0.99841,-0.3207,0.6725,0.655,0.4848
5771812592668167680,225.228817,-82.198185,1.5652,0.1984,0.0206,0.0155,0.9027778049975501,0.7290243998040177,0.6304,0.99414,-0.5217,1.0257,1.1097,0.6737
5771812558308429440,225.227163,-82.198403,-0.3203,-0.8311,0.0204,0.0153,-0.9827221950024498,-0.3004756001959823,-0.2039,0.99787,-0.3611,0.5006,0.4842,0.3488
5771812558308662016,225.212698,-82.198088,0.7224,-0.3546,0.0184,0.0156,0.05997780499755023,0.17602439980401763,0.7331,0.99792,-0.4428,0.7794,0.7181,0.4743
5771812554012072704,225.215953,-82.198608,0.5285,-0.8209,0.0189,0.0151,-0.13392219500244984,-0.2902756001959823,-0.0512,0.99976,-0.0411,0.0845,0.0828,0.0658
5771812558308092544,225.221659,-82.19816,0.706,-0.025,0.0197,0.0155,0.04357780499755015,0.5056243998040176,-0.0219,0.99968,-0.1776,0.2402,0.2492,0.199
5771812558310893568,225.216206,-82.199198,0.621,-0.3116,0.0189,0.0145,-0.04142219500244981,0.21902439980401767,0.0952,0.99996,-0.0408,0.0803,0.0769,0.0633
5771812558308091392,225.204076,-82.198833,0.6173,-0.4996,0.0173,0.0148,-0.04512219500244985,0.031024399804017666,0.1175,0.99999,-0.1086,0.0952,0.0893,0.0723
5771812558308090752,225.206568,-82.20033,0.4399,-2.1541,0.0176,0.0133,-0.2225221950024498,-1.6234756001959825,-1.1191,0.9921,-0.2547,0.4673,0.4807,0.3852
5771812558308088960,225.196149,-82.201943,0.4178,-1.143,0.0162,0.0117,-0.2446221950024498,-0.6123756001959824,-0.0944,0.99962,-0.1489,0.3492,0.393,0.3165
5771812592668402944,225.234857,-82.199261,-1.6205,0.9873,0.0214,0.0144,-2.28292219500245,1.5179243998040177,0.6927,0.97577,-0.2821,1.0843,1.0959,0.7298
5771812592667830144,225.244691,-82.199669,0.8403,-0.3206,0.0228,0.014,0.17787780499755024,0.21002439980401766,-0.0067,0.99929,-0.3988,0.5955,0.5995,0.4129
5771812554012769408,225.233743,-82.202074,1.1172,-0.704,0.0213,0.0116,0.45477780499755016,-0.1733756001959823,-0.1454,0.99869,-0.2755,0.1927,0.1899,0.1403
5771812558308661120,225.210324,-82.200835,-1.1028,-1.7881,0.0181,0.0128,-1.7652221950024498,-1.2574756001959824,-0.0005,0.95369,-0.334,0.9234,0.8417,0.5618
5771812558308089856,225.211362,-82.201639,1.3415,-0.6642,0.0182,0.012,0.6790778049975501,-0.13357560019598236,1.0572,0.99689,-0.2721,0.5424,0.5387,0.4157
5771812558308088704,225.209029,-82.20275,1.999,-0.0404,0.0179,0.0109,1.3365778049975503,0.49022439980401766,-0.2467,0.99523,-0.3122,0.5346,0.5424,0.4143
5771814001418112128,225.362183,-82.188852,0.076,1.1087,0.0388,0.0247,-0.5864221950024499,1.6393243998040177,-0.536,0.96733,-0.4631,2.2466,1.4203,0.9061
5771814001419907584,225.385756,-82.189872,0.4262,-0.4617,0.042,0.0237,-0.2362221950024498,0.06892439980401766,0.1542,0.99996,-0.0054,0.082,0.081,0.0664
5771814065841001600,225.327255,-82.191625,0.8199,-0.698,0.034,0.022,0.15747780499755015,-0.1673756001959823,0.0076,0.99881,-0.2695,0.5257,0.5085,0.3827
5771813997121523840,225.342095,-82.192558,1.5253,-0.6127,0.036,0.0211,0.8628778049975503,-0.08207560019598237,-0.1757,0.99512,-0.1697,0.4495,0.5023,0.3798
5771812523949372544,225.313379,-82.196559,0.4622,-0.0795,0.0321,0.0171,-0.2002221950024498,0.45112439980401764,0.5421,0.99311,-0.0051,1.0348,0.9548,0.6026
5771813997121523584,225.379735,-82.194188,0.3046,-0.6325,0.0411,0.0194,-0.3578221950024498,-0.1018756001959823,0.0879,0.99974,-0.2423,0.197,0.202,0.1499
5771814001420760448,225.382204,-82.194993,0.6577,-0.9098,0.0415,0.0186,-0.004722195002449858,-0.3791756001959824,0.3307,0.99574,-0.2257,0.5568,0.5757,0.4154
5771814001417453696,225.392808,-82.197802,0.4922,0.0483,0.0429,0.0158,-0.17022219500244978,0.5789243998040177,-0.3222,0.99621,-0.1331,0.7287,0.7646,0.5601
5771812519652767360,225.350293,-82.197584,0.4503,0.5815,0.0371,0.016,-0.21212219500244983,1.1121243998040176,-0.0537,0.99401,-0.2655,0.5326,0.5435,0.3855
5771812519652765056,225.350842,-82.200313,0.6947,0.4731,0.0372,0.0133,0.032277804997550175,1.0037243998040177,-0.525,0.99747,-0.1199,0.5531,0.5814,0.4047
5771812592668851072,225.288366,-82.197093,2.0953,-2.064,0.0287,0.0165,1.4328778049975501,-1.5333756001959824,0.3789,0.99171,-0.4296,1.1048,0.9998,0.7894
5771812588375332992,225.277349,-82.197164,0.4956,-0.6153,0.0272,0.0165,-0.16682219500244982,-0.0846756001959823,0.173,0.99994,-0.3252,0.1357,0.1307,0.0951
5771812592668852992,225.291569,-82.198488,-1.5341,-1.0094,0.0291,0.0152,-2.1965221950024496,-0.4787756001959824,-1.0093,0.97829,-0.1489,1.3578,1.1775,0.7386
5771812592670679168,225.27155,-82.197913,0.9926,-0.8499,0.0264,0.0157,0.33017780499755023,-0.31927560019598233,0.2458,0.99884,-0.1596,0.4302,0.4622,0.3629
5771812592668407296,225.282417,-82.200653,-1.0033,-1.2023,0.0279,0.013,-1.66572219500245,-0.6716756001959823,-0.3898,0.96654,-0.2475,0.644,0.6192,0.415
5771812523949378560,225.31394,-82.201187,-1.212,0.1088,0.0322,0.0124,-1.8744221950024498,0.6394243998040177,0.0891,0.98413,-0.626,1.5219,1.2615,0.7189
5771812592670786176,225.276423,-82.201596,0.0279,-0.485,0.0271,0.0121,-0.6345221950024498,0.04562439980401767,0.4286,0.99592,-0.2555,0.9618,0.8714,0.6574
5771812523948350976,225.288471,-82.204295,0.7998,-0.6039,0.0287,0.0093,0.13737780499755015,-0.07327560019598234,0.178,0.9997,-0.2442,0.1531,0.1542,0.1193
5771812592667829376,225.255425,-82.200662,-0.2145,-1.1835,0.0242,0.013,-0.8769221950024498,-0.6528756001959823,-0.4203,0.99709,-0.1705,0.3952,0.4151,0.3323
5771812558308089984,225.241701,-82.202363,0.3839,-0.994,0.0224,0.0113,-0.2785221950024498,-0.46337560019598234,0.0602,0.99963,-0.1417,0.254,0.277,0.215
5771812558309124736,225.246408,-82.203072,1.6093,-0.3949,0.023,0.0106,0.9468778049975501,0.13572439980401768,0.5369,0.99331,-0.2827,1.5748,1.5227,1.0751
5771812592668404096,225.260302,-82.202571,-0.424,-0.9782,0.0249,0.0111,-1.0864221950024497,-0.4475756001959823,0.1619,0.9931,-0.4483,0.8574,0.947,0.5846
5771812558311048832,225.229678,-82.203004,-0.2878,0.4076,0.0207,0.0107,-0.9502221950024499,0.9382243998040176,0.3953,0.99545,-0.5122,1.3694,1.0835,0.8124
5771812558308087424,225.23523,-82.204525,0.8948,-1.5909,0.0215,0.0091,0.23237780499755023,-1.0602756001959823,0.1739,0.99615,-0.2299,0.4238,0.4331,0.3267
5771812558308662400,225.226927,-82.204691,1.6665,0.5402,0.0204,0.009,1.0040778049975503,1.0708243998040177,-0.4251,0.99249,-0.2427,0.5669,0.6129,0.4675
5771812558309129472,225.231934,-82.205672,1.3328,-0.4734,0.021,0.008,0.6703778049975502,0.05722439980401767,0.659,0.99753,-0.3696,1.1276,0.9319,0.6832
5771812592670752640,225.268816,-82.20354,1.0593,-1.4063,0.026,0.0101,0.3968778049975501,-0.8756756001959825,-0.5112,0.99582,-0.3863,1.1256,1.4734,0.7433
5771812523948350464,225.276834,-82.20459,1.3812,-1.0172,0.0271,0.0091,0.7187778049975502,-0.48657560019598245,-0.0633,0.9984,-0.1108,0.6316,0.5965,0.4051
5771812489589189760,225.269187,-82.205524,2.7052,1.5911,0.0261,0.0081,2.0427778049975505,2.121724399804018,0.5305,0.9856,-0.1638,2.1924,2.0675,1.1708
5771812519656752384,225.27261,-82.205533,-0.3023,-1.2621,0.0265,0.0081,-0.9647221950024498,-0.7314756001959823,0.0868,0.99325,-0.2603,0.6351,0.6114,0.4607
5771812558308663936,225.243608,-82.206632,0.8652,-1.4983,0.0226,0.007,0.20277780499755016,-0.9676756001959823,0.5984,0.99697,-0.2792,0.7176,0.9033,0.5629
5771812489589653760,225.25877,-82.207688,0.4407,-3.2202,0.0247,0.006,-0.22172219500244983,-2.6895756001959823,-3.0426,0.98619,-0.2124,1.8155,1.9342,1.1182
5771812523949380096,225.331368,-82.203015,0.2371,1.0077,0.0345,0.0106,-0.42532219500244983,1.5383243998040177,-0.5196,0.98409,-0.3888,2.0035,1.8375,0.9954
5771812523949383552,225.314299,-82.204081,0.7461,0.014,0.0322,0.0095,0.08367780499755018,0.5446243998040177,0.7405,0.99382,-0.4558,1.0773,0.9405,0.6387
5771812523949386240,225.312819,-82.205693,0.5147,0.4948,0.032,0.0079,-0.14772219500244976,1.0254243998040176,-0.2538,0.98486,-0.5017,2.2009,1.7912,1.145
5771812523949387904,225.303183,-82.20645,1.922,-1.0628,0.0307,0.0072,1.2595778049975501,-0.5321756001959823,0.2396,0.99428,-0.3305,1.4275,1.2168,1.008
5771812523949381504,225.342395,-82.20446,0.6322,-0.6276,0.036,0.0092,-0.030222195002449825,-0.09697560019598239,-0.2112,0.99786,-0.2594,0.8784,0.7939,0.4862
5771812519652762368,225.335733,-82.205109,0.4705,-0.5152,0.0351,0.0085,-0.19192219500244984,0.015424399804017663,0.0496,1.0,-0.0057,0.0495,0.0524,0.0417
5771812523949387136,225.315492,-82.206454,1.6619,-0.9086,0.0324,0.0072,0.9994778049975501,-0.3779756001959823,-0.7001,0.98632,-0.3812,2.4811,1.5637,1.1913
5771812523951154432,225.288746,-82.20549,0.4355,-0.391,0.0287,0.0082,-0.2269221950024498,0.13962439980401764,0.0294,1.0,0.0019,0.0637,0.0693,0.053
5771812523948929152,225.283525,-82.207779,0.9326,-0.9923,0.028,0.0059,0.2701778049975502,-0.4616756001959823,-0.4502,0.9993,-0.2158,0.5822,0.6364,0.4529
5771812489590040832,225.262858,-82.208957,-0.2786,0.0504,0.0252,0.0047,-0.9410221950024498,0.5810243998040177,-0.7115,0.98995,0.2393,1.4945,2.4177,1.066
5771812489588604288,225.261419,-82.210222,0.5852,-0.7444,0.025,0.0034,-0.07722219500244976,-0.2137756001959823,0.0991,0.9999,-0.0111,0.0882,0.0911,0.0728
5771812489590164608,225.281758,-82.209008,4.316,4.0728,0.0278,0.0046,3.65357780499755,4.603424399804018,-0.7745,0.95918,0.026,1.5993,1.7569,1.027
5771812489588606336,225.276343,-82.209714,3.7754,0.9461,0.027,0.0039,3.1129778049975503,1.4767243998040178,-1.0023,0.99401,0.1398,2.2891,1.017,0.741
5771812489588606592,225.276543,-82.210036,0.4335,-0.3794,0.0271,0.0036,-0.2289221950024498,0.15122439980401764,0.019,1.0,-0.547,0.0732,0.0801,0.0542
5771812489589189504,225.280771,-82.210441,1.2297,-2.2455,0.0276,0.0032,0.5672778049975502,-1.7148756001959822,-0.0799,0.99213,-0.0773,1.1697,1.5615,1.0087
5771812489591415040,225.274722,-82.210278,0.2076,-0.4501,0.0268,0.0034,-0.4548221950024498,0.08052439980401765,0.0892,0.99977,-0.235,0.0556,0.0574,0.0449
5771812523949902208,225.299712,-82.208198,-1.3314,0.0664,0.0302,0.0054,-1.9938221950024497,0.5970243998040177,-1.14,0.9824,0.1486,2.1107,1.4577,0.9436
5771812523949989760,225.293834,-82.209087,-0.0406,-0.563,0.0294,0.0046,-0.7030221950024498,-0.03237560019598229,-0.4136,0.99418,-0.3718,1.389,1.3448,0.7907
5771812523948930688,225.30005,-82.210103,0.2368,-0.7392,0.0302,0.0035,-0.4256221950024498,-0.2085756001959823,-0.2197,0.9983,-0.1138,0.7636,0.7667,0.5185
5771812523949778048,225.303373,-82.210808,-1.6555,1.2731,0.0307,0.0028,-2.31792219500245,1.8037243998040176,-0.7672,0.98213,-0.3814,1.3599,1.3704,0.7724
5771812489589190656,225.286652,-82.210244,0.2984,1.0123,0.0284,0.0034,-0.3640221950024498,1.5429243998040176,0.137,0.99454,-0.1064,0.6034,0.7132,0.4673
5771812485296123776,225.292321,-82.210819,1.0138,-1.7075,0.0292,0.0028,0.3513778049975502,-1.1768756001959824,-0.2998,0.98668,-0.0157,0.3118,0.355,0.2837
5771812489591414912,225.295309,-82.210686,0.5079,-0.4026,0.0296,0.003,-0.1545221950024498,0.12802439980401764,0.0903,0.99999,-0.0144,0.0823,0.0867,0.0689
5771812489589190272,225.287211,-82.212508,0.5246,0.6324,0.0285,0.0011,-0.13782219500244985,1.1630243998040175,0.8572,0.99068,-0.3829,1.2153,1.0967,0.5821
5771813314222895488,225.147399,-82.19682,0.1646,-0.4684,0.0096,0.0169,-0.49782219500244984,0.06222439980401767,-0.799,0.9987,-0.4944,1.0692,1.1274,0.7133
5771813314222649600,225.1343,-82.19686,2.3184,-4.2375,0.0078,0.0168,1.6559778049975502,-3.706875600195982,-1.5561,0.98337,-0.2967,1.927,1.325,0.8591
5771813314222650112,225.131673,-82.197023,-0.0923,1.7026,0.0074,0.0167,-0.7547221950024499,2.2332243998040173,-0.1787,0.99081,-0.3813,0.7374,0.7064,0.4992
5771813314225218048,225.138024,-82.197195,5.4362,1.9922,0.0083,0.0165,4.77377780499755,2.5228243998040174,-1.3115,0.99294,0.0787,2.3751,1.6111,1.3693
5771813314222653824,225.15508,-82.196732,0.4383,-0.5229,0.0106,0.017,-0.2241221950024498,0.007724399804017623,0.3048,0.99925,-0.3756,0.677,0.6258,0.4561
5771813314223365888,225.153648,-82.197427,1.7054,-1.5603,0.0104,0.0163,1.0429778049975502,-1.0296756001959824,-0.1217,0.99816,-0.394,1.0729,0.801,0.5751
5771813314222896640,225.151558,-82.197937,1.0898,0.1698,0.0101,0.0158,0.4273778049975503,0.7004243998040176,0.2012,0.99867,-0.3314,0.651,0.6223,0.434
5771813314223368192,225.145207,-82.198399,4.4169,1.1259,0.0093,0.0153,3.75447780499755,1.6565243998040176,-1.3144,0.97784,-0.6389,1.8727,1.5729,0.9304
5771813314222890112,225.125836,-82.19762,0.8971,0.2347,0.0066,0.0161,0.2346778049975502,0.7653243998040177,-0.5385,0.99928,-0.3203,0.7946,0.6986,0.5217
5771813314225992192,225.129974,-82.199222,0.4858,-0.5252,0.0072,0.0145,-0.1766221950024498,0.005424399804017654,0.0551,1.0,-0.0223,0.0814,0.0773,0.0655
5771813314225173504,225.113102,-82.19933,0.5467,-0.5226,0.0049,0.0144,-0.11572219500244985,0.008024399804017701,0.1017,1.0,-0.0084,0.087,0.0858,0.07
5771813314226010880,225.132864,-82.200264,0.4268,0.2425,0.0076,0.0134,-0.2356221950024498,0.7731243998040176,0.3777,0.99892,-0.2898,0.5822,0.5493,0.4198
5771813314222460288,225.118371,-82.201125,-0.3066,-0.3947,0.0056,0.0126,-0.9690221950024498,0.13592439980401766,-0.2462,0.99846,-0.2014,0.3169,0.7689,0.3859
