# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6009557002659991552,236.496228,-37.797523,-4.3946,-4.6367,-0.0129,-0.0111,-0.2393770934256052,-0.033502802768166084,0.6876,0.99155,-0.2095,0.158,0.1135,0.1537
6009556796490595584,236.499499,-37.79757,-4.4313,-4.3453,-0.0103,-0.0112,-0.2760770934256058,0.25789719723183424,0.0512,0.99969,-0.235,0.0654,0.0504,0.0641
6009557002648944896,236.496556,-37.795578,-2.91,-3.7358,-0.0126,-0.0092,1.2452229065743943,0.8673971972318344,-1.8334,0.9549,-0.6365,0.8879,0.7481,0.6433
6009557002648938368,236.497357,-37.79621,-5.522,-4.378,-0.012,-0.0098,-1.3667770934256058,0.22519719723183407,-2.7826,0.98119,-0.6122,1.2848,1.0921,0.9507
6009556796490595712,236.499499,-37.796898,-3.104,-6.0243,-0.0103,-0.0105,1.0512229065743943,-1.421102802768166,1.3846,0.97564,-0.5441,0.7658,0.6907,0.6517
6009557002649102080,236.491103,-37.79208,-4.1944,-4.5435,-0.0169,-0.0057,-0.03917709342560549,0.05969719723183431,0.0352,0.99995,-0.1954,0.0519,0.0365,0.0527
6009557002660000640,236.493546,-37.792219,-4.2812,-4.3682,-0.015,-0.0058,-0.1259770934256057,0.23499719723183432,0.0365,0.9999,-0.2624,0.0503,0.0393,0.0509
6009557002660273664,236.495597,-37.792044,-5.4024,-3.9112,-0.0134,-0.0056,-1.2471770934256057,0.6919971972318342,-0.5512,0.98257,-0.6123,1.2305,0.779,1.2067
6009557002660014080,236.497667,-37.793786,-3.7483,-3.2841,-0.0117,-0.0074,0.40692290657439445,1.3190971972318342,-1.9887,0.96146,-0.434,0.597,0.4768,0.5794
6009556796501586944,236.499801,-37.795283,-4.3721,-4.3496,-0.01,-0.0089,-0.21687709342560524,0.2535971972318345,0.096,0.99971,-0.2314,0.0908,0.0622,0.0815
6009557002660011648,236.498101,-37.792936,-5.0544,-3.9772,-0.0114,-0.0065,-0.8991770934256058,0.6259971972318343,-0.181,0.98268,-0.2657,0.242,0.1864,0.2404
6009556796490638976,236.500666,-37.793946,-4.3291,-4.0408,-0.0093,-0.0075,-0.17387709342560598,0.5623971972318342,-0.2174,0.99722,-0.173,0.2194,0.1553,0.2243
6009556796501565824,236.502635,-37.799233,-3.1018,-5.8686,-0.0078,-0.0128,1.0534229065743945,-1.2654028027681656,-0.0315,0.96727,-0.8034,0.2569,0.2884,0.1552
6009556796490553088,236.50291,-37.798836,-4.3899,-4.8379,-0.0076,-0.0124,-0.2346770934256055,-0.23470280276816613,0.2844,0.99531,-0.2084,0.0727,0.0573,0.0729
6009556796490536576,236.503702,-37.800018,-4.1962,-4.641,-0.0069,-0.0136,-0.04097709342560574,-0.03780280276816583,0.2567,0.99955,-0.2543,0.095,0.0761,0.0976
6009556796490536064,236.503794,-37.799798,-3.8962,-3.9319,-0.0069,-0.0134,0.25902290657439453,0.671297197231834,1.7048,0.97923,-0.5405,0.6798,0.6882,0.7163
6009556796490607488,236.500955,-37.79657,-4.6951,-3.6638,-0.0091,-0.0102,-0.5398770934256056,0.939397197231834,-1.2773,0.99387,-0.804,0.4175,0.4255,0.258
6009556796501587968,236.501134,-37.796411,-4.2388,-4.5286,-0.009,-0.01,-0.08357709342560593,0.07459719723183422,0.2875,0.9994,-0.3046,0.0713,0.0572,0.0693
6009556796490607616,236.502381,-37.796466,-4.1388,-4.0233,-0.008,-0.0101,0.016422906574394602,0.5798971972318343,-0.1312,0.99648,-0.5132,0.2723,0.2564,0.2757
6009556792197059712,236.503877,-37.798029,-4.1996,-4.3656,-0.0068,-0.0116,-0.04437709342560581,0.23759719723183448,0.3174,0.99674,-0.1981,0.0558,0.0406,0.0555
6009556792197061120,236.505267,-37.79852,-4.0773,-4.4636,-0.0057,-0.0121,0.07792290657439427,0.1395971972318346,0.0708,0.99995,-0.136,0.0245,0.0169,0.0242
6009556796490477696,236.506243,-37.800993,-4.7851,-5.6359,-0.0049,-0.0146,-0.6298770934256055,-1.0327028027681662,3.2277,0.95588,-0.2287,0.9151,0.5864,0.8463
6009556796501122432,236.508263,-37.801333,-3.9136,-5.1865,-0.0033,-0.0149,0.24162290657439423,-0.5833028027681655,-1.3658,0.99562,-0.2072,0.3094,0.2252,0.2995
6009556792197062784,236.507066,-37.798889,-3.9989,-4.2504,-0.0043,-0.0125,0.15632290657439452,0.3527971972318342,0.1172,0.99889,-0.1597,0.0179,0.0126,0.0177
6009556796490355456,236.507569,-37.798911,-3.9961,-4.3412,-0.0039,-0.0125,0.1591229065743942,0.26199719723183446,0.3947,0.99613,-0.6101,0.1655,0.1872,0.1501
6009556796490053888,236.508605,-37.799589,-4.8878,-3.5128,-0.0031,-0.0132,-0.732577093425606,1.0903971972318343,1.6317,0.96732,-0.0153,1.0035,0.7883,0.8702
6009556796490624768,236.500973,-37.794698,-4.7638,-2.5914,-0.0091,-0.0083,-0.6085770934256054,2.011797197231834,-2.851,0.97555,-0.7264,0.8924,0.8911,0.6217
6009556796501322496,236.502816,-37.795327,-4.2288,-4.1447,-0.0076,-0.0089,-0.07357709342560526,0.4584971972318339,0.2524,0.99633,-0.1987,0.1379,0.0954,0.1423
6009556796501366912,236.504754,-37.795429,-3.5508,-5.7672,-0.0061,-0.009,0.6044229065743942,-1.1640028027681657,0.9518,0.95841,-0.4882,0.3698,0.3459,0.3424
6009556796501325184,236.502225,-37.794373,-4.0651,-4.6611,-0.0081,-0.008,0.09012290657439426,-0.05790280276816606,0.103,0.99958,-0.417,0.1451,0.1402,0.1389
6009556796501345280,236.504067,-37.794488,-4.5734,-4.8733,-0.0067,-0.0081,-0.41817709342560594,-0.27010280276816623,-1.4346,0.99817,0.1429,0.3699,0.2818,0.3221
6009556830860904960,236.505178,-37.794401,-4.189,-4.7967,-0.0058,-0.008,-0.03377709342560564,-0.19350280276816623,0.2748,0.99902,-0.183,0.112,0.08,0.1128
6009556830860932608,236.509398,-37.797206,-4.5211,-4.774,-0.0024,-0.0108,-0.36587709342560526,-0.17080280276816584,0.3127,0.994,-0.1315,0.0812,0.0572,0.0814
6009556830849798912,236.506264,-37.794811,-4.3182,-3.9797,-0.0049,-0.0084,-0.16297709342560562,0.6234971972318344,-2.1446,0.99158,0.1584,0.9444,0.5613,0.6034
6009556830861070080,236.508111,-37.795843,-4.0223,-4.8746,-0.0035,-0.0094,0.13292290657439398,-0.27140280276816586,0.0275,0.99857,-0.2123,0.2406,0.1746,0.2642
6009556830861116032,236.509092,-37.795443,-3.9056,-4.2916,-0.0027,-0.009,0.24962290657439423,0.3115971972318343,-0.1438,0.99639,-0.1545,0.059,0.0417,0.0591
6009556830861117568,236.510311,-37.795534,-5.201,-5.0441,-0.0017,-0.0091,-1.0457770934256052,-0.44090280276816607,1.1432,0.96469,-0.0816,0.3943,0.2672,0.3651
6009557002649149824,236.491144,-37.787665,-4.6677,-3.641,-0.0169,-0.0013,-0.5124770934256055,0.9621971972318342,-1.4948,0.98235,-0.5425,1.0835,0.594,0.9056
6009556998355478528,236.491184,-37.786792,-4.1926,-3.9731,-0.0168,-0.0004,-0.037377093425605246,0.6300971972318341,-0.1198,0.99241,0.2397,0.4242,0.2229,0.3651
6009557002648497536,236.49735,-37.789536,-3.6933,-4.8392,-0.012,-0.0031,0.4619229065743946,-0.23600280276816576,-0.0883,0.98415,-0.2227,0.0707,0.0491,0.076
6009557002660006400,236.498412,-37.7914,-4.4079,-4.3399,-0.0111,-0.005,-0.2526770934256053,0.2632971972318341,-0.1412,0.99964,-0.4013,0.1489,0.0994,0.1421
6009557002660006144,236.498898,-37.791024,-3.8879,-4.469,-0.0107,-0.0046,0.2673229065743943,0.13419719723183388,0.211,0.99868,-0.1867,0.0493,0.034,0.0504
6009557002659734528,236.500245,-37.790607,-4.4682,-4.5861,-0.0097,-0.0042,-0.312977093425606,0.017097197231834116,-0.3198,0.99894,-0.03,0.0952,0.0593,0.0846
6009557002649115264,236.50071,-37.790592,-3.8893,-4.3634,-0.0093,-0.0042,0.26592290657439444,0.2397971972318338,0.0517,0.99918,-0.2237,0.0748,0.0591,0.0941
6009557002648499968,236.497141,-37.789054,-3.5199,-5.0665,-0.0121,-0.0026,0.6353229065743946,-0.4633028027681654,-0.7481,0.97767,-0.0166,0.2332,0.1193,0.1963
6009557002659797504,236.496175,-37.787302,-4.1012,-5.1354,-0.0129,-0.0009,0.054022906574394014,-0.5322028027681656,-0.3365,0.99531,-0.1703,0.195,0.1354,0.1913
6009557002659861120,236.498127,-37.788638,-5.2999,-3.694,-0.0114,-0.0022,-1.1446770934256056,0.9091971972318342,3.2973,0.97659,-0.3587,0.9191,0.4435,1.2952
6009557002659881088,236.499449,-37.788488,-4.2897,-4.6202,-0.0103,-0.0021,-0.13447709342560543,-0.01700280276816546,0.4179,0.99401,-0.1888,0.0713,0.052,0.0728
6009557002659926528,236.500304,-37.789396,-3.4074,-4.368,-0.0096,-0.003,0.7478229065743944,0.23519719723183385,0.3873,0.98739,-0.5614,0.4073,0.3759,0.3676
6009556998355479040,236.49187,-37.785597,-4.0232,-4.5056,-0.0163,0.0008,0.1320229065743943,0.09759719723183391,0.0517,0.99993,-0.2781,0.035,0.0265,0.0341
6009557002649193216,236.493593,-37.786299,-4.1921,-4.6999,-0.0149,0.0001,-0.03687709342560552,-0.09670280276816623,0.0664,0.99979,-0.2839,0.102,0.078,0.1013
6009557002649201408,236.494313,-37.786048,-4.128,-4.4623,-0.0144,0.0004,0.0272229065743943,0.14089719723183425,-0.3232,0.9975,-0.2627,0.064,0.0454,0.0702
6009557002649200768,236.493715,-37.784954,-4.1785,-4.1231,-0.0148,0.0015,-0.023277093425605244,0.4800971972318342,0.295,0.99555,-0.2088,0.169,0.1205,0.1721
6009557002659613056,236.495277,-37.785895,-4.3446,-4.2994,-0.0136,0.0005,-0.18937709342560538,0.30379719723183385,0.0735,0.99979,-0.1704,0.0256,0.0176,0.0255
6009557002660043648,236.492621,-37.783508,-4.2463,-4.9342,-0.0157,0.0029,-0.09107709342560533,-0.3310028027681655,0.2845,0.99539,-0.0246,0.1324,0.0902,0.1352
6009557002649215104,236.491532,-37.782483,-4.1988,-3.7561,-0.0166,0.0039,-0.043577093425605895,0.8470971972318342,-2.5682,0.9787,0.5038,1.2745,0.6788,1.2764
6009557037019779584,236.495546,-37.783908,-4.2574,-4.3078,-0.0134,0.0025,-0.10217709342560521,0.2953971972318339,0.144,0.99976,-0.1703,0.0411,0.0288,0.041
6009557002659833600,236.497713,-37.78709,-3.9692,-4.7661,-0.0117,-0.0007,0.18602290657439458,-0.1629028027681656,0.1373,0.99957,-0.1379,0.0434,0.0308,0.0427
6009557002659642752,236.496468,-37.786102,-4.3254,-4.3327,-0.0127,0.0003,-0.17017709342560572,0.2704971972318342,0.1171,0.99969,-0.1777,0.0805,0.0556,0.08
6009557037019781376,236.496332,-37.784041,-4.8307,-4.8762,-0.0128,0.0024,-0.6754770934256058,-0.2730028027681657,-0.1353,0.96069,-0.1818,0.1284,0.0886,0.1287
6009557037008441088,236.497232,-37.783919,-3.4764,-4.8869,-0.0121,0.0025,0.6788229065743945,-0.2837028027681656,0.7453,0.982,-0.3433,0.2335,0.2084,0.2368
6009557037019637632,236.499281,-37.78599,-2.6419,-4.9565,-0.0104,0.0004,1.5133229065743943,-0.35330280276816595,1.107,0.9827,-0.3693,0.8174,0.5579,0.8236
6009557037019318912,236.498741,-37.785672,-4.216,-4.89,-0.0109,0.0007,-0.06077709342560578,-0.2868028027681655,-0.0083,0.99927,-0.1911,0.1136,0.0777,0.1128
6009557037019353216,236.500299,-37.786571,-5.4923,-4.9078,-0.0096,-0.0002,-1.3370770934256058,-0.30460280276816576,-0.1823,0.97143,-0.3022,0.4462,0.3449,0.4633
6009556830860972928,236.503985,-37.792651,-4.1177,-4.3436,-0.0067,-0.0062,0.03752290657439428,0.25959719723183383,-0.652,0.99925,-0.0159,0.1494,0.1023,0.1536
6009556830850398208,236.505666,-37.793592,-4.177,-4.6686,-0.0054,-0.0072,-0.021777093425605187,-0.06540280276816546,-0.1953,0.99896,-0.8098,0.3395,0.3881,0.2237
6009557037019633664,236.501255,-37.790113,-4.8897,-4.823,-0.0089,-0.0037,-0.734477093425606,-0.21980280276816622,-0.5988,0.97573,-0.2129,0.1589,0.106,0.1506
6009557037023147136,236.502229,-37.790291,-4.5406,-4.9268,-0.0081,-0.0039,-0.385377093425606,-0.3236028027681659,1.7,0.987,-0.3293,0.4224,0.3508,0.4504
6009557037008473216,236.500828,-37.789015,-4.7391,-4.1447,-0.0092,-0.0026,-0.5838770934256052,0.4584971972318339,0.9577,0.96386,-0.1984,0.2197,0.152,0.2183
6009557037019618304,236.502779,-37.789423,-4.3735,-3.5129,-0.0077,-0.003,-0.21827709342560553,1.090297197231834,-0.9063,0.99211,-0.5662,0.3458,0.3611,0.3077
6009556830861185536,236.503408,-37.791223,-4.3929,-4.5955,-0.0072,-0.0048,-0.2376770934256056,0.007697197231833819,0.5911,0.99692,-0.3907,0.3274,0.2641,0.3128
6009556830849640832,236.506703,-37.794139,-3.7158,-4.5554,-0.0046,-0.0077,0.4394229065743942,0.04779719723183451,-0.4724,0.99901,-0.2958,0.1698,0.1351,0.1699
6009556830860872832,236.507784,-37.794083,-3.5165,-5.0434,-0.0037,-0.0077,0.6387229065743942,-0.4402028027681659,0.2478,0.99476,-0.4179,0.2794,0.2184,0.2733
6009556830861185024,236.507507,-37.793443,-4.5716,-4.1185,-0.0039,-0.007,-0.4163770934256057,0.48469719723183413,-1.7001,0.9888,-0.1255,0.2547,0.1774,0.2714
6009556830850072960,236.508424,-37.794377,-3.775,-4.4497,-0.0032,-0.008,0.3802229065743945,0.1534971972318342,0.0378,0.99863,-0.3236,0.2435,0.1562,0.1873
6009556830849479808,236.508982,-37.794187,-4.0664,-4.2516,-0.0028,-0.0078,0.08882290657439462,0.35159719723183436,-0.0111,0.99946,-0.1756,0.0502,0.0359,0.0494
6009556830861096576,236.509561,-37.79459,-4.3179,-4.6572,-0.0023,-0.0082,-0.16267709342560543,-0.05400280276816538,-0.0307,0.9999,-0.1788,0.0509,0.036,0.051
6009556830860957952,236.508955,-37.793288,-4.2199,-4.0753,-0.0028,-0.0069,-0.06467709342560557,0.5278971972318338,0.3064,0.96801,-0.1571,0.0756,0.0573,0.0741
6009556830861032192,236.510396,-37.793593,-4.0415,-4.2838,-0.0017,-0.0072,0.11372290657439432,0.3193971972318339,0.5937,0.96596,-0.146,0.109,0.077,0.1074
6009556830849907200,236.509304,-37.791727,-4.3971,-5.3312,-0.0025,-0.0053,-0.2418770934256056,-0.7280028027681658,-1.4559,0.96276,0.7094,0.5075,0.2442,0.2552
6009556830861145600,236.508885,-37.791254,-3.5143,-4.9606,-0.0029,-0.0048,0.6409229065743944,-0.35740280276816616,0.3646,0.98705,-0.0672,0.2159,0.1425,0.2135
6009556830860863104,236.509546,-37.792037,-4.5508,-4.5809,-0.0023,-0.0056,-0.3955770934256053,0.02229719723183443,-0.0022,0.99858,-0.0947,0.02,0.0139,0.0191
6009557037019627776,236.502171,-37.788429,-5.0263,-3.9,-0.0082,-0.002,-0.8710770934256056,0.7031971972318343,-3.3565,0.99029,0.0786,0.7031,0.6762,0.7059
6009557037019618176,236.503261,-37.789206,-4.3089,-4.1285,-0.0073,-0.0028,-0.15367709342560598,0.47469719723183434,1.0558,0.97157,-0.3311,0.2031,0.1446,0.2107
6009557037008471552,236.503887,-37.788839,-2.6473,-5.4299,-0.0068,-0.0024,1.5079229065743944,-0.8267028027681658,0.2443,0.98256,-0.7884,0.5925,0.6615,0.3969
6009557037019570048,236.504026,-37.788018,-5.033,-3.4559,-0.0067,-0.0016,-0.877777093425606,1.147297197231834,0.1915,0.97437,-0.1087,0.5574,0.4239,0.557
6009557037019630080,236.505469,-37.78846,-4.681,-4.9515,-0.0056,-0.002,-0.5257770934256056,-0.34830280276816605,0.8722,0.9919,-0.3037,0.5021,0.3586,0.5369
6009557037023155456,236.502622,-37.78685,-2.6689,-4.3274,-0.0078,-0.0004,1.4863229065743946,0.27579719723183427,-1.0008,0.98592,-0.09,0.7579,0.4933,0.7976
6009557037019778048,236.503802,-37.786414,-4.6324,-4.2411,-0.0069,0.0,-0.4771770934256052,0.36209719723183387,0.1391,0.99508,-0.129,0.0946,0.0645,0.0886
6009556830861238656,236.507388,-37.790665,-3.4126,-4.3094,-0.004,-0.0042,0.7426229065743946,0.29379719723183406,-0.0014,0.99374,-0.1571,0.3164,0.2319,0.3243
6009556830850055680,236.508782,-37.790725,-3.3055,-3.7097,-0.0029,-0.0043,0.8497229065743945,0.893497197231834,-0.9272,0.97811,0.2737,0.3363,0.2106,0.3282
6009556830849512576,236.510397,-37.790955,-4.4048,-4.4118,-0.0017,-0.0045,-0.2495770934256054,0.1913971972318338,-0.2646,0.99924,-0.0617,0.0819,0.0535,0.0756
6009556830861135104,236.51012,-37.79037,-4.2186,-4.1207,-0.0019,-0.004,-0.06337709342560593,0.48249719723183393,-0.122,0.99766,-0.1404,0.0739,0.0523,0.0698
6009556830864679168,236.509765,-37.789236,-4.1028,-4.3811,-0.0022,-0.0028,0.05242290657439419,0.2220971972318342,-0.8258,0.99896,-0.0662,0.1722,0.1201,0.1701
6009556796490362880,236.511006,-37.802018,-5.2522,-4.0657,-0.0012,-0.0156,-1.0969770934256058,0.5374971972318345,0.6147,0.98262,-0.8417,0.5948,0.6323,0.3369
6009556796491659136,236.512892,-37.802962,-4.1939,-4.7938,0.0003,-0.0165,-0.03867709342560577,-0.19060280276816588,-0.4278,0.9982,0.1175,0.3975,0.217,0.3556
6009556830861065728,236.511693,-37.800093,-3.7914,-3.9472,-0.0006,-0.0137,0.36382290657439453,0.6559971972318341,-1.4726,0.99375,-0.2745,0.4807,0.3406,0.4457
6009556830850096768,236.512465,-37.800137,-3.2975,-5.1441,-0.0,-0.0137,0.8577229065743945,-0.5409028027681657,0.4826,0.96862,-0.2449,0.2791,0.2021,0.2693
6009556830861079936,236.514456,-37.801207,-4.5162,-4.3267,0.0015,-0.0148,-0.360977093425606,0.2764971972318344,0.4159,0.98722,-0.0838,0.1113,0.0742,0.0961
6009556762130724096,236.515766,-37.803873,-3.2332,-3.7579,0.0026,-0.0175,0.9220229065743943,0.8452971972318344,1.2526,0.96984,0.4039,0.6387,0.3567,0.4905
6009556762130647808,236.51875,-37.805282,-3.8691,-4.6508,0.0049,-0.0189,0.28612290657439443,-0.047602802768166086,-0.569,0.99655,0.1624,0.7118,0.3728,0.5766
6009556762141580288,236.519961,-37.802269,-4.0521,-4.5461,0.0059,-0.0159,0.10312290657439416,0.05709719723183415,0.2264,0.99863,0.0007,0.2629,0.1669,0.2335
6009556830864673024,236.512463,-37.799661,-5.6339,-5.4483,-0.0,-0.0132,-1.4786770934256053,-0.8451028027681655,-3.7511,0.98088,-0.0855,0.707,0.463,0.6208
6009556830850089472,236.511899,-37.797955,-4.0785,-4.4907,-0.0005,-0.0115,0.0767229065743944,0.11249719723183382,-0.4137,0.99067,-0.1418,0.0795,0.0562,0.0772
6009556830861191936,236.51478,-37.800131,-4.7628,-4.5055,0.0018,-0.0137,-0.607577093425606,0.09769719723183456,-0.0121,0.99798,-0.0618,0.1371,0.092,0.1207
6009556830861192064,236.515296,-37.800188,-4.8976,-4.1375,0.0022,-0.0138,-0.7423770934256053,0.465697197231834,0.8038,0.99003,-0.469,0.416,0.3799,0.3803
6009556830861053440,236.515267,-37.799197,-4.01,-4.5066,0.0022,-0.0128,0.14522290657439463,0.09659719723183446,0.0334,0.99989,-0.1191,0.0344,0.0241,0.0317
6009556830861118080,236.512439,-37.796157,-4.7828,-4.3947,-0.0,-0.0097,-0.6275770934256055,0.2084971972318339,0.0144,0.99636,-0.2059,0.1167,0.084,0.1091
6009556830861122176,236.514348,-37.798132,-3.6435,-4.5355,0.0015,-0.0117,0.5117229065743945,0.06769719723183432,-0.187,0.99815,-0.2585,0.1447,0.0995,0.1318
6009556830861054720,236.516094,-37.800148,-5.1316,-4.3503,0.0028,-0.0137,-0.9763770934256053,0.25289719723183435,0.6967,0.96018,-0.147,0.25,0.171,0.2406
6009556830861119872,236.516339,-37.798345,-4.6557,-5.0671,0.003,-0.0119,-0.500477093425606,-0.46390280276816576,0.7721,0.97684,-0.0837,0.2596,0.1809,0.2374
6009556762141439872,236.518776,-37.799235,-3.5509,-3.9956,0.005,-0.0128,0.6043229065743945,0.6075971972318341,-4.9874,0.99213,0.2257,0.9071,0.4895,0.7232
6009556762130701440,236.523815,-37.805361,-6.0751,-6.0614,0.0089,-0.0189,-1.9198770934256055,-1.4582028027681657,-1.9178,0.97481,0.568,1.0338,0.5781,0.731
6009556762141373568,236.521399,-37.802585,-3.9045,-4.3047,0.007,-0.0162,0.25072290657439433,0.29849719723183377,0.6608,0.98715,0.4409,1.0127,0.4716,0.586
6009556757837278976,236.526208,-37.805349,-4.5575,-4.6162,0.0108,-0.0189,-0.4022770934256057,-0.0130028027681659,0.2659,0.99604,-0.0396,0.0734,0.0536,0.0696
6009556762130719744,236.526071,-37.804204,-5.9673,-5.0421,0.0107,-0.0178,-1.8120770934256054,-0.4389028027681654,0.0214,0.96965,0.2327,0.5767,0.2936,0.4294
6009556757837280384,236.529828,-37.806366,-4.2829,-4.7175,0.0137,-0.02,-0.1276770934256053,-0.11430280276816607,0.0173,0.9999,-0.0656,0.0515,0.0376,0.0479
6009556757837277952,236.522448,-37.801724,-4.0841,-4.5887,0.0079,-0.0153,0.07112290657439413,0.014497197231833958,0.2942,0.99892,-0.1197,0.0622,0.044,0.0609
6009556762130707200,236.522935,-37.802917,-4.414,-4.8579,0.0082,-0.0165,-0.2587770934256053,-0.2547028027681657,-0.0508,0.99911,-0.1382,0.0767,0.0536,0.0725
6009556762141819520,236.522915,-37.801995,-4.3418,-4.5679,0.0082,-0.0156,-0.1865770934256057,0.03529719723183433,-0.1221,0.99988,-0.0473,0.0766,0.0536,0.0827
6009556762130617600,236.522403,-37.799541,-3.8424,-4.2244,0.0078,-0.0131,0.3128229065743944,0.378797197231834,-1.176,0.99819,0.1274,0.2931,0.2606,0.3082
6009556757837278464,236.524261,-37.80009,-4.4538,-4.4727,0.0093,-0.0137,-0.2985770934256058,0.1304971972318345,0.1174,0.99981,-0.1483,0.0257,0.0183,0.0239
6009556762145165952,236.526522,-37.80294,-4.0917,-4.4507,0.0111,-0.0165,0.06352290657439408,0.15249719723183386,-0.2708,0.9994,-0.1339,0.0853,0.059,0.083
6009556762130712320,236.528616,-37.804581,-3.1815,-3.869,0.0127,-0.0182,0.9737229065743942,0.734197197231834,-1.028,0.98457,0.1418,0.5906,0.3457,0.49
6009556757837280512,236.529797,-37.804997,-4.5396,-4.3713,0.0137,-0.0186,-0.38437709342560566,0.23189719723183444,0.0488,0.99881,-0.072,0.0894,0.0647,0.0816
6009556762141824128,236.526569,-37.801288,-4.1531,-4.6823,0.0111,-0.0149,0.002122906574394179,-0.0791028027681655,0.1637,0.9999,-0.1359,0.0185,0.013,0.0173
6009556762141820416,236.528449,-37.80244,-4.2926,-4.6025,0.0126,-0.016,-0.13737709342560578,0.0006971972318341457,0.0494,0.99996,-0.0751,0.0204,0.0146,0.0186
6009556762141822336,236.527804,-37.801707,-4.139,-4.5611,0.0121,-0.0153,0.01622290657439418,0.04209719723183447,0.2907,0.99737,-0.1032,0.0409,0.0288,0.0397
6009556762130794240,236.528939,-37.801436,-4.4304,-4.7507,0.013,-0.015,-0.27517709342560526,-0.14750280276816596,0.6817,0.99522,0.1827,0.2977,0.1886,0.246
6009556830860878464,236.512777,-37.795615,-4.38,-4.6104,0.0002,-0.0092,-0.22477709342560548,-0.0072028027681660944,-0.1146,0.99975,-0.1812,0.0594,0.0424,0.0554
6009556830860973312,236.514277,-37.796349,-4.4796,-4.1844,0.0014,-0.0099,-0.32437709342560517,0.41879719723183406,-0.2122,0.98364,-0.1203,0.0711,0.0473,0.0639
6009556830861116672,236.513622,-37.795317,-4.3813,-4.2812,0.0009,-0.0089,-0.226077093425606,0.32199719723183406,0.0347,0.99963,-0.1541,0.05,0.0336,0.0442
6009556830861047936,236.511392,-37.793758,-4.6572,-4.8661,-0.0009,-0.0073,-0.5019770934256051,-0.26290280276816613,0.0532,0.99375,-0.2154,0.0927,0.0716,0.0906
6009556830860927616,236.512093,-37.793327,-4.257,-4.8077,-0.0003,-0.0069,-0.10177709342560526,-0.20450280276816546,-1.1323,0.99902,-0.0715,0.2272,0.1511,0.2382
6009556830861052672,236.512511,-37.793696,-3.7485,-4.9516,0.0,-0.0073,0.40672290657439447,-0.3484028027681658,0.1904,0.98318,-0.1003,0.0935,0.062,0.0834
6009556830861025280,236.5127,-37.792925,-4.483,-4.1198,0.0002,-0.0065,-0.32777709342560524,0.4833971972318345,-0.0109,0.99262,-0.086,0.0642,0.0444,0.0642
6009556830861128320,236.513128,-37.794248,-4.2416,-4.5801,0.0005,-0.0078,-0.08637709342560562,0.023097197231834343,0.079,0.99991,0.0281,0.0847,0.0563,0.0719
