# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267341452232138624,287.835114,1.024564,-1.1194,-3.421,0.0351,-0.0059,-0.05025447761194024,0.19735286069651803,-0.08227354195219846,0.18629205146701266,0.1597,0.98641,0.311,0.1056,0.0893,0.1042
4267341447901873408,287.836866,1.024253,-1.0178,-3.6545,0.0368,-0.0062,0.05134552238805967,-0.036147139303482234,0.056637330943058506,-0.02711440747599981,0.1746,0.99603,0.2569,0.0309,0.0296,0.0294
4267342105069294080,287.812714,1.02756,-0.7112,-3.2567,0.0127,-0.0029,0.35794552238805966,0.3616528606965179,0.26845343957217804,0.43226211889257987,-0.9337,0.97736,0.657,0.5226,0.462,0.3374
4267342105022530048,287.815623,1.025746,-0.8601,-3.416,0.0156,-0.0047,0.20904552238805973,0.20235286069651792,0.1417850156978562,0.254054561041757,0.2756,0.97587,0.2452,0.2385,0.1844,0.232
4267342100725399936,287.816766,1.027728,-1.119,-3.7715,0.0167,-0.0027,-0.049854477611940284,-0.15314713930348223,-0.02477248209667396,-0.1591409417641155,0.2597,0.98887,0.2484,0.1044,0.0891,0.0989
4267342208101749504,287.817694,1.027715,-0.9639,-3.7402,0.0177,-0.0028,0.10524552238805973,-0.12184713930348234,0.12299137178063566,-0.10390605279142921,0.1345,0.99731,0.1702,0.0362,0.0315,0.0347
4267342208146493184,287.813652,1.031293,-0.9435,-3.9234,0.0136,0.0008,0.1256455223880597,-0.30504713930348215,0.10751572029377289,-0.31189890090078487,0.1731,0.97834,0.216,0.1228,0.1036,0.117
4267342105067249536,287.816037,1.028709,-1.2935,-3.8791,0.016,-0.0018,-0.22435447761194038,-0.26074713930348237,-0.1937979030569061,-0.2841942558360783,-0.0658,0.9903,0.2482,0.0869,0.075,0.0826
4267342208146438400,287.820242,1.028163,-1.158,-3.571,0.0202,-0.0023,-0.08885447761194021,0.047352860696517673,-0.09364109365988409,0.036996718584428635,0.141,0.99912,0.1497,0.0314,0.0271,0.0302
4267341447890377856,287.823201,1.025437,-1.2064,-3.5207,0.0232,-0.005,-0.1372544776119402,0.09765286069651768,-0.15474731509647513,0.06654428072473496,-0.025,0.99536,0.1774,0.1271,0.1049,0.1247
4267342208101734912,287.820792,1.029146,-1.1963,-3.9808,0.0207,-0.0013,-0.1271544776119402,-0.36244713930348205,-0.10418683831899453,-0.3697043314422145,-0.1267,0.9802,0.3264,0.1811,0.2055,0.1744
4267342208146454272,287.82025,1.031204,-0.8606,-3.3502,0.0202,0.0007,0.20854552238805968,0.2681528606965178,0.2177072692086475,0.26076950845823266,0.2143,0.97815,0.3639,0.1526,0.1348,0.1334
4267342203804610560,287.812975,1.033283,-1.1741,-3.2796,0.0129,0.0028,-0.10495447761194021,0.338752860696518,-0.03071159986582722,0.353306864686424,0.094,0.9856,0.2839,0.0915,0.077,0.0895
4267342203804616448,287.817864,1.032736,-1.1216,-3.5964,0.0178,0.0023,-0.05245447761194022,0.021952860696517806,-0.04920877462581037,0.028493803082924093,0.0605,0.99726,0.2402,0.0865,0.074,0.0811
4267342208101822848,287.817052,1.033582,-1.092,-3.9867,0.017,0.0031,-0.02285447761194037,-0.36834713930348206,-0.08856322485243405,-0.35827154140918127,-0.3461,0.9593,0.3316,0.1058,0.086,0.0995
4267342208146535424,287.812322,1.035439,-0.8593,-3.8196,0.0123,0.005,0.20984552238805976,-0.20124713930348204,0.11861217775330192,-0.2654556566222914,0.1875,0.98416,0.2392,0.084,0.073,0.0806
4267342208146533376,287.813346,1.036155,-1.3262,-3.4452,0.0133,0.0057,-0.25705447761194034,0.17315286069651803,-0.16806209210835435,0.2604113108601435,0.3195,0.96874,0.2801,0.0945,0.0786,0.092
4267342208146557312,287.812741,1.038372,-1.29,-3.6332,0.0127,0.0079,-0.22085447761194033,-0.014847139303482138,-0.19537485161426404,0.10404712962616684,0.1586,0.99251,0.242,0.1106,0.0942,0.1048
4267342203804621056,287.822197,1.034775,-1.0319,-3.6279,0.0222,0.0043,0.03724552238805967,-0.009547139303482055,0.034750433438592174,-0.01645552134298763,0.1631,0.99392,0.3617,0.1038,0.0918,0.1029
4267342208146506752,287.818562,1.036887,-1.2507,-3.3066,0.0185,0.0064,-0.1815544776119402,0.31175286069651786,-0.06965452185102215,0.35397757284764875,0.2223,0.9638,0.2528,0.0841,0.0745,0.0813
4267342208101833472,287.820507,1.037203,-0.8736,-3.4356,0.0205,0.0067,0.19554552238805967,0.18275286069651786,0.2426439467575057,0.11296271296636227,0.2275,0.97383,0.3322,0.2062,0.2296,0.2123
4267341452232174592,287.825345,1.027563,-1.0465,-3.3833,0.0253,-0.0029,0.022645522388059725,0.23505286069651765,-0.004269340206609398,0.23610260426358046,0.2192,0.96525,0.1281,0.0426,0.037,0.0414
4267341447888895488,287.827649,1.027074,-1.1336,-3.8172,0.0276,-0.0034,-0.06445447761194023,-0.1988471393034823,-0.03965902811166411,-0.20523578143843446,0.164,0.97467,0.2754,0.1872,0.2067,0.1831
4267341452232184960,287.826848,1.0318,-1.1068,-3.3844,0.0268,0.0013,-0.037654477611940296,0.233952860696518,-0.026275123773203936,0.23550248105490368,0.1738,0.9909,0.1816,0.0285,0.0252,0.0278
4267341486591896064,287.83581,1.031351,-1.1265,-3.5775,0.0358,0.0009,-0.05735447761194035,0.04085286069651772,-0.05630965926863563,0.042281374176790947,0.0503,0.99743,0.3238,0.077,0.0666,0.0765
4267342208101721344,287.82637,1.03256,-0.9276,-3.3388,0.0263,0.0021,0.14154552238805973,0.27955286069651786,0.16334733519372652,0.267399672619141,-0.0202,0.9667,0.2596,0.2346,0.2709,0.2813
4267342208101714048,287.8304,1.035282,-1.0514,-3.4685,0.0304,0.0048,0.01774552238805982,0.1498528606965177,0.04089980761186486,0.1452514687053715,0.2084,0.98589,0.3753,0.1429,0.1593,0.1374
4267341383512631040,287.837299,1.017261,-1.1536,-3.5098,0.0373,-0.0132,-0.08445447761194025,0.10855286069651804,-0.11583075227720462,0.07415874311907007,0.1233,0.99827,0.1606,0.0323,0.028,0.0313
4267341379182436352,287.840373,1.017266,-0.94,-3.438,0.0403,-0.0132,0.12914552238805976,0.18035286069651768,0.06659101938182412,0.21159243004415795,0.1749,0.97084,0.3196,0.1544,0.1712,0.1517
4267341383512592128,287.848572,1.01343,-1.238,-3.5978,0.0485,-0.017,-0.16885447761194028,0.02055286069651796,-0.166147634062885,-0.03645844741232653,0.1166,0.99578,0.0985,0.0407,0.0342,0.0384
4267341383467534720,287.846002,1.017692,-1.2013,-3.6353,0.046,-0.0128,-0.13215447761194032,-0.01694713930348213,-0.12277421232825678,-0.05175426813928092,0.1722,0.95369,0.2045,0.2227,0.2125,0.2167
4267341417872369152,287.845632,1.023922,-1.1957,-3.606,0.0456,-0.0065,-0.12655447761194027,0.012352860696517975,-0.12703123385478804,-0.005629795409144387,0.0521,0.99621,0.316,0.0634,0.0543,0.0636
4267341417827348096,287.847179,1.0243,-1.1259,-3.5633,0.0471,-0.0062,-0.05675447761194019,0.055052860696517936,-0.06345395571905481,0.04717503262827341,-0.1001,0.96994,0.347,0.214,0.2425,0.2072
4267341417827319552,287.849526,1.023853,-0.9486,-3.624,0.0495,-0.0066,0.12054552238805971,-0.0056471393034822626,0.1202344320316284,0.010334142642467943,0.0612,0.98806,0.3387,0.1053,0.0927,0.105
4267341482261624448,287.837921,1.034852,-1.2021,-3.6821,0.0379,0.0044,-0.13295447761194024,-0.0637471393034823,-0.13941879907370985,-0.04798947125449519,0.1514,0.9971,0.1998,0.0438,0.0392,0.0432
4267341486591900544,287.839215,1.036184,-1.1586,-3.4582,0.0392,0.0057,-0.08945447761194036,0.16015286069651768,-0.06547834333423284,0.17135818891523003,0.2065,0.9837,0.3221,0.0695,0.0604,0.0701
4267341482261692160,287.844176,1.037936,-1.0986,-3.3348,0.0441,0.0075,-0.02945447761194031,0.28355286069651786,0.018503121248002196,0.28447746055646117,0.0563,0.95974,0.3558,0.1745,0.1952,0.1825
4267341417872371456,287.850216,1.028284,-0.8977,-3.5881,0.0502,-0.0022,0.17144552238805966,0.030252860696518002,0.16995656842834608,0.03773019447734807,0.2138,0.96392,0.333,0.1062,0.0928,0.1058
4267341417872364800,287.851704,1.027492,-1.2475,-3.7501,0.0517,-0.003,-0.17835447761194034,-0.13174713930348236,-0.17042289798702412,-0.1418579015796571,0.2425,0.95877,0.4464,0.12,0.1067,0.1098
4267341791479505280,287.859033,1.030001,-0.965,-3.7497,0.059,-0.0005,0.10414552238805974,-0.13134713930348196,0.10525485418607676,-0.13045986550260533,0.0597,0.96863,0.2571,0.0723,0.0637,0.0768
4267341795829502336,287.855787,1.035293,-1.2416,-3.7023,0.0557,0.0048,-0.17245447761194033,-0.0839471393034823,-0.17902518431216233,-0.06883060676502704,0.0137,0.98647,0.3092,0.0668,0.0576,0.0701
4267341795829487360,287.856908,1.032408,-1.1169,-3.4709,0.0569,0.0019,-0.047754477611940294,0.14745286069651797,-0.04280688550793824,0.14896444815017548,0.0726,0.98489,0.2948,0.0718,0.0633,0.0751
4267342276866046976,287.812139,1.039535,-1.0032,-3.4953,0.0121,0.0091,0.06594552238805962,0.123052860696518,0.12666579788469984,0.058707700473303405,0.122,0.99838,0.1721,0.0305,0.0259,0.0286
4267342276832994688,287.813759,1.041526,-1.3457,-4.0328,0.0137,0.0111,-0.2765544776119402,-0.4144471393034821,-0.4757820959506558,-0.14791959821759257,-0.4328,0.97715,0.2913,0.1918,0.2209,0.1882
4267342276832994432,287.813651,1.041964,-0.908,-3.4409,0.0136,0.0115,0.16114552238805968,0.17745286069651778,0.23763022307760365,0.03145273017063379,0.0049,0.99135,0.3915,0.1477,0.1276,0.1419
4267342276827520640,287.813173,1.042143,-0.8021,-3.7186,0.0131,0.0117,0.2670455223880597,-0.10024713930348206,0.13239481677310683,-0.2526547297353819,-0.0342,0.97837,0.5048,0.213,0.2227,0.1943
4267342272524086528,287.812584,1.04352,-1.122,-3.7008,0.0125,0.013,-0.0528544776119404,-0.08244713930348224,-0.09606452324229008,-0.019045575790467107,0.2265,0.99349,0.3357,0.0801,0.0688,0.0727
4267342276875801088,287.812489,1.044825,-1.2319,-3.76,0.0124,0.0144,-0.16275447761194028,-0.14164713930348194,-0.21353684513198778,0.030902230124588863,0.1429,0.99165,0.471,0.1206,0.1087,0.1128
4267342276867444224,287.814467,1.044545,-1.0847,-3.4501,0.0144,0.0141,-0.015554477611940287,0.1682528606965179,0.10660003633814893,0.1311007214284023,0.1521,0.99233,0.3402,0.1157,0.1128,0.0995
4267342276875785856,287.815814,1.043761,-1.6582,-4.1251,0.0158,0.0133,-0.5890544776119402,-0.5067471393034819,-0.7769867023455792,-0.008336975775448676,-0.5649,0.95022,0.6534,0.3354,0.3995,0.3122
4267342276866065280,287.817727,1.044929,-1.1417,-3.5436,0.0177,0.0145,-0.07255447761194023,0.07475286069651776,-0.008753892068956997,0.10380516257633615,-0.119,0.97904,0.2696,0.3117,0.3188,0.2775
4267342203804616832,287.818225,1.040761,-1.081,-3.6541,0.0182,0.0103,-0.01185447761194025,-0.03574713930348228,-0.027923433388925636,-0.025271891017666123,0.2541,0.99191,0.2693,0.0798,0.0717,0.0773
4267342311225776896,287.819644,1.044917,-1.1036,-3.3032,0.0196,0.0144,-0.034454477611940204,0.31515286069651793,0.15882834503358428,0.27437564295433226,0.0403,0.98645,0.2805,0.0774,0.0698,0.0752
4267342238164358912,287.821395,1.043247,-1.0226,-3.5419,0.0214,0.0128,0.04654552238805976,0.0764528606965178,0.07918981793031901,0.041719279706407396,0.1136,0.99914,0.1877,0.0239,0.0213,0.0232
4267342242461627392,287.823077,1.044731,-0.9923,-3.5497,0.023,0.0143,0.07684552238805975,0.06865286069651777,0.10150946500843812,0.017727890641865474,-0.2443,0.98108,0.3548,0.2418,0.2362,0.2238
4267342276868358272,287.814168,1.047025,-1.1309,-3.644,0.0141,0.0166,-0.061754477611940306,-0.02564713930348228,-0.0595261001064302,0.030463661396738114,0.0915,0.98448,0.402,0.2505,0.266,0.2139
4267342311225814528,287.817635,1.046469,-0.912,-3.7694,0.0176,0.016,0.15714552238805968,-0.15104713930348224,0.014672968149241187,-0.21747334895125214,0.0581,0.99074,0.4193,0.1205,0.107,0.1154
4267342276868166272,287.816098,1.047305,-1.2133,-4.0804,0.0161,0.0168,-0.14415447761194033,-0.4620471393034822,-0.4333338409785674,-0.21561506120135615,-0.1509,0.96463,0.4505,0.1964,0.1989,0.1838
4267342311235536512,287.816316,1.047998,-0.8109,-3.3514,0.0163,0.0175,0.25824552238805976,0.2669528606965179,0.3713559645219095,-0.007023338347159342,-0.0578,0.98664,0.6072,0.153,0.1443,0.1345
4267342311181273088,287.814842,1.051767,-1.3229,-3.6737,0.0148,0.0213,-0.25375447761194025,-0.05534713930348234,-0.19024763415754423,0.17680633030139217,0.1516,0.99233,0.3697,0.0839,0.0757,0.0772
4267342306883832064,287.818394,1.049834,-0.9907,-3.5249,0.0184,0.0194,0.07844552238805969,0.0934528606965177,0.12178863700080447,0.00739358185080816,0.1991,0.99222,0.3551,0.0409,0.0368,0.0362
4267342311225813120,287.821046,1.048892,-0.7153,-3.5478,0.021,0.0184,0.35384552238805966,0.07055286069651778,0.31263397174532936,-0.18012317890066687,0.1091,0.9546,0.326,0.0778,0.0703,0.0742
4267342306883837696,287.823828,1.049271,-1.1107,-3.5944,0.0238,0.0188,-0.04155447761194031,0.02395286069651803,-0.017761003888552576,0.04455402210821001,0.0476,0.99785,0.2842,0.0758,0.069,0.0751
4267342208146495744,287.82457,1.040183,-1.1449,-3.6261,0.0245,0.0097,-0.07575447761194032,-0.007747139303482253,-0.07328681657154637,0.02068336438914234,0.2354,0.99203,0.283,0.0808,0.0728,0.0774
4267342242461574144,287.825389,1.0413,-1.0982,-3.7957,0.0253,0.0108,-0.029054477611940355,-0.17734713930348223,-0.0963486058502921,-0.15170074699597408,0.1441,0.99455,0.3667,0.0764,0.0666,0.0748
4267342238164361344,287.824511,1.043489,-1.0666,-3.5741,0.0245,0.013,0.0025455223880597178,0.04425286069651779,0.022990600017622452,0.03789759457911836,-0.0492,0.99584,0.2822,0.0761,0.0683,0.0731
4267342242506262144,287.825894,1.044917,-0.7233,-3.7343,0.0258,0.0144,0.34584552238805966,-0.11594713930348233,0.24548280344139856,-0.2697981795399715,-0.5456,0.96603,0.2617,0.167,0.1439,0.1616
4267342242506181120,287.835636,1.04135,-1.1421,-3.8085,0.0356,0.0109,-0.07295447761194018,-0.19014713930348215,-0.125426260043163,-0.1604572955041739,0.2518,0.96204,0.2722,0.0738,0.0661,0.072
4267342242506218496,287.831626,1.044186,-1.2324,-3.5204,0.0316,0.0137,-0.16325447761194023,0.09795286069651787,-0.11082078553518765,0.15480807754230033,0.1639,0.9927,0.2751,0.0753,0.0676,0.0735
4267342242461512320,287.834729,1.043421,-1.008,-3.6258,0.0347,0.0129,0.0611455223880597,-0.007447139303482064,0.05471818057290167,-0.028287020110034637,0.1414,0.96483,0.4429,0.263,0.2692,0.2504
4267342242506297216,287.825237,1.048649,-1.4037,-3.6122,0.0252,0.0182,-0.33455447761194024,0.00615286069651777,-0.2676139239512416,0.2008664827500299,0.1223,0.97707,0.2135,0.107,0.0927,0.1048
4267342306875655040,287.827677,1.051294,-1.1272,-3.5653,0.0276,0.0208,-0.05805447761194027,0.05305286069651771,-0.014432949745935692,0.0773085917638569,0.0551,0.99719,0.2935,0.0813,0.0731,0.0834
4267342238156167296,287.832229,1.047694,-1.1151,-3.7412,0.0322,0.0172,-0.04595447761194027,-0.12284713930348223,-0.09841439234734366,-0.0867054844086497,0.0394,0.99387,0.281,0.0811,0.0724,0.0905
4267342242461593728,287.83176,1.048079,-0.7902,-3.4646,0.0317,0.0176,0.2789455223880597,0.15375286069651795,0.31851152151016066,-0.0009784160632347696,0.1954,0.95092,0.2905,0.2461,0.2345,0.251
4267342311225878016,287.812743,1.052642,-0.9591,-3.6811,0.0127,0.0222,0.11004552238805976,-0.06274713930348197,0.00017952955991314536,-0.1266774970449316,0.2298,0.98916,0.2398,0.086,0.0775,0.0861
4267342306883824256,287.811945,1.055037,-1.1694,-3.783,0.0119,0.0246,-0.10025447761194028,-0.16464713930348207,-0.19187360880213006,0.018551523045573347,-0.0822,0.99324,0.3243,0.1409,0.1209,0.1289
4267342311192724224,287.81615,1.052686,-0.8877,-3.5363,0.0161,0.0222,0.18144552238805967,0.08205286069651763,0.17294806359847248,-0.09871229326024551,0.0737,0.99097,0.1372,0.1331,0.1173,0.1318
4267342311181348224,287.813759,1.055556,-1.0493,-3.5726,0.0137,0.0251,0.01984552238805981,0.04575286069651785,0.04966805041985884,0.0045004208981283995,-0.1162,0.9927,0.6993,0.1539,0.1664,0.1281
4267342306883827200,287.814406,1.055771,-0.9813,-3.6049,0.0144,0.0253,0.08784552238805976,0.013452860696517632,0.05514524413612249,-0.06969086965821611,0.0764,0.99627,0.2644,0.0735,0.0667,0.0721
4267342513042255232,287.812666,1.057508,-1.1138,-3.4189,0.0126,0.027,-0.04465447761194019,0.19945286069651802,0.1618570900429654,0.12481085054450711,0.081,0.99296,0.3014,0.1054,0.0896,0.1004
4267342311181386496,287.814285,1.057805,-0.9803,-3.41,0.0142,0.0273,0.08884552238805976,0.2083528606965177,0.22584128695350178,0.017324967994654623,-0.017,0.97741,0.3932,0.1974,0.2263,0.1922
4267342306883829120,287.816013,1.056539,-1.1877,-3.6132,0.016,0.0261,-0.11855447761194027,0.00515286069651788,-0.05756805890880089,0.10376721413177957,0.1299,0.99663,0.3273,0.0825,0.0714,0.0819
4267342306883837440,287.823354,1.054068,-0.9729,-3.6498,0.0233,0.0236,0.09624552238805972,-0.031447139303482086,0.04524088756548878,-0.09058358152783492,0.0176,0.99516,0.4293,0.1055,0.0938,0.1018
4267342311181328128,287.818791,1.058361,-1.4064,-3.7923,0.0187,0.0279,-0.3372544776119404,-0.17394713930348216,-0.33226300307569934,0.18330162772950379,-0.0681,0.96413,0.2972,0.183,0.1975,0.186
4267342517384341632,287.811992,1.060579,-1.1539,-3.5105,0.0119,0.0301,-0.08475447761194022,0.1078528606965179,0.06913818689811971,0.11847139801714182,0.1341,0.99786,0.2768,0.0483,0.0427,0.0463
4267342306883831680,287.817877,1.059199,-1.2293,-3.5215,0.0178,0.0287,-0.16015447761194035,0.09685286069651777,-0.0021044995807318187,0.1871510203171954,0.1355,0.99449,0.2911,0.0741,0.0669,0.0729
4267342517384347008,287.81364,1.064076,-1.1371,-3.4929,0.0136,0.0336,-0.06795447761194029,0.12545286069651773,0.0907921015768242,0.11005919123687587,0.0193,0.9936,0.3574,0.1136,0.0984,0.1196
4267342517384333696,287.817055,1.062826,-1.1536,-3.6752,0.017,0.0324,-0.08445447761194025,-0.05684713930348195,-0.08957793915072254,0.048373017821970246,0.1917,0.99352,0.327,0.0835,0.0724,0.0877
4267342513042260992,287.817327,1.065145,-1.2087,-3.7119,0.0173,0.0347,-0.1395544776119404,-0.09354713930348213,-0.1459859516348906,0.08315420265183263,0.1379,0.98396,0.3651,0.1279,0.1123,0.1316
4267342311181370496,287.818006,1.059872,-1.0059,-3.5676,0.018,0.0294,0.0632455223880597,0.05075286069651774,0.0763085370504066,-0.027438224145257966,0.0452,0.99551,0.3337,0.0802,0.0698,0.0846
4267342306883834112,287.820019,1.062918,-1.1761,-3.4522,0.02,0.0324,-0.10695447761194021,0.1661528606965179,0.08520557567312036,0.17828640798751785,0.2022,0.98278,0.2662,0.0498,0.0443,0.0503
4267342311225803904,287.827459,1.052786,-0.8441,-3.5278,0.0274,0.0223,0.22504552238805975,0.0905528606965178,0.23170385447197858,-0.07182361415346508,0.1914,0.96724,0.3575,0.1533,0.1685,0.1554
4267342311225790208,287.829154,1.053573,-0.9498,-3.7328,0.0291,0.0231,0.11934552238805973,-0.11444713930348227,0.02231861167793301,-0.163839497623739,0.0723,0.9866,0.3959,0.1219,0.1078,0.1243
4267342311225849472,287.825336,1.057792,-1.0369,-3.851,0.0253,0.0273,0.03224552238805978,-0.23264713930348213,-0.1487198306972744,-0.18178800042232354,0.0695,0.98153,0.4422,0.0837,0.0728,0.083
4267342684852359296,287.828588,1.0576,-0.8241,-3.4522,0.0285,0.0271,0.24504552238805966,0.1661528606965179,0.29207326063810785,-0.04844885530430444,0.1183,0.96693,0.3431,0.0775,0.0768,0.0771
4267342689182907136,287.832172,1.055846,-1.0162,-3.7353,0.0321,0.0254,0.05294552238805972,-0.11694713930348222,-0.031047895344812473,-0.12456279511503497,0.31,0.95997,0.2765,0.0806,0.0673,0.0845
4267342689138456704,287.825157,1.063703,-1.2779,-3.7324,0.0251,0.0332,-0.20875447761194033,-0.11404713930348231,-0.21686774907998965,0.09774232100436668,-0.0828,0.98652,0.4524,0.1562,0.1328,0.1431
4267342689182981888,287.831085,1.064146,-1.1192,-3.437,0.031,0.0337,-0.05005447761194026,0.18135286069651801,0.09958374491950289,0.15961637935883108,0.1285,0.98425,0.3757,0.0901,0.0788,0.0987
4267342689182953728,287.834801,1.063207,-1.3465,-3.6123,0.0348,0.0327,-0.2773544776119403,0.006052860696518003,-0.19797806798923978,0.1943368929700475,0.1693,0.95793,0.3534,0.0789,0.0678,0.0833
4267341864549024384,287.847047,1.042427,-1.152,-3.4156,0.047,0.012,-0.0828544776119402,0.20275286069651788,-0.030121510096713544,0.2169476471650768,0.1309,0.98503,0.1609,0.0341,0.0304,0.0345
4267342620463303040,287.841024,1.045596,-1.1018,-3.4917,0.041,0.0151,-0.03265447761194018,0.12665286069651804,0.013128759026858887,0.13013415276988197,0.0731,0.99427,0.2794,0.0826,0.0747,0.0845
4267342616116527104,287.842381,1.050471,-1.1457,-3.6752,0.0423,0.02,-0.07655447761194023,-0.05684713930348195,-0.09350740068686948,-0.018669528816008724,-0.0205,0.98509,0.3241,0.1534,0.1745,0.1556
4267341894558811520,287.861055,1.049917,-1.0325,-3.6312,0.061,0.0194,0.03664552238805974,-0.012847139303482358,0.03102832366572304,-0.0233492276076105,0.0715,0.99181,0.2358,0.0759,0.0637,0.0825
4267342620463321344,287.849355,1.054881,-1.033,-3.5517,0.0493,0.0244,0.03614552238805979,0.06665286069651799,0.0619604600542218,0.04370359273108274,0.0366,0.99332,0.2777,0.0794,0.0681,0.0855
4267342620463365888,287.843386,1.056625,-1.0318,-3.434,0.0433,0.0262,0.03734552238805966,0.18435286069651768,0.12738903485958858,0.13839327688500352,0.1728,0.97652,0.2736,0.0731,0.0655,0.0745
4267342684840963328,287.837171,1.060654,-0.9865,-3.7376,0.0371,0.0302,0.08264552238805967,-0.11924713930348219,-0.011186035387811682,-0.14465488313624944,0.1428,0.97601,0.3381,0.1224,0.1089,0.1272
4267342620463407104,287.843098,1.061757,-1.2914,-3.6072,0.043,0.0313,-0.2222544776119404,0.011152860696517664,-0.17312745124713907,0.1398153237128961,0.2385,0.95379,0.2765,0.1046,0.0906,0.1126
4267342616133027584,287.841401,1.062117,-0.9782,-3.5388,0.0414,0.0316,0.09094552238805975,0.07955286069651768,0.12056050202776797,0.00805673868567028,0.1145,0.99044,0.2675,0.0772,0.0658,0.0835
4267342654823134592,287.84793,1.064092,-0.9788,-3.5292,0.0479,0.0336,0.0903455223880597,0.08915286069651795,0.12516048927004964,0.021104452412368566,0.2454,0.9557,0.3498,0.1371,0.1216,0.1427
4267341894558810112,287.861611,1.055475,-1.1043,-3.6683,0.0616,0.025,-0.03515447761194035,-0.04994713930348205,-0.05135688997821874,-0.03306091155027326,0.1696,0.98624,0.2933,0.0785,0.0669,0.0834
4267342654823038464,287.860131,1.06042,-1.0113,-3.6223,0.0601,0.0299,0.05784552238805962,-0.003947139303482228,0.05003205410291539,-0.0292997940482787,0.0107,0.98308,0.4315,0.0892,0.077,0.0867
4267338050617833600,287.868033,0.978435,-1.0512,-3.5821,0.068,-0.052,0.017945522388059798,0.036252860696517786,-0.007766637854025909,0.039698753367151104,0.0887,0.98655,0.1853,0.0663,0.0539,0.0706
4267338050617856384,287.865712,0.98582,-1.0365,-3.4947,0.0657,-0.0447,0.03264552238805973,0.12365286069651793,-0.04256591584214009,0.12059810487292753,0.1427,0.97536,0.2704,0.0391,0.0347,0.0442
4267341104292857088,287.86453,0.993909,-1.0409,-3.5955,0.0645,-0.0366,0.028245522388059774,0.02285286069651793,0.01328765021067978,0.033815693529298814,0.205,0.95641,0.3341,0.12,0.1055,0.116
4267341108634591616,287.869172,0.997386,-1.0714,-3.6562,0.0691,-0.0331,-0.0022544776119401977,-0.03784713930348227,0.014317084378055272,-0.035107117763661225,0.0655,0.98744,0.2926,0.0791,0.0742,0.0768
4267341108634623488,287.864085,1.004125,-1.1835,-3.6656,0.064,-0.0263,-0.11435447761194029,-0.04724713930348212,-0.08781343351157309,-0.08716673457902922,0.1514,0.98668,0.3012,0.0726,0.061,0.0719
4267341795829453184,287.864519,1.026589,-1.1897,-3.6842,0.0645,-0.0039,-0.12055447761194027,-0.0658471393034823,-0.11636050796949732,-0.07300315069790178,0.1618,0.9864,0.3207,0.0674,0.0583,0.0719
4267341795829506816,287.862685,1.042177,-0.9937,-3.5476,0.0626,0.0117,0.07544552238805968,0.07075286069651776,0.0871600314322824,0.055687728144283355,0.132,0.98758,0.2692,0.0682,0.057,0.0711
4267341825839287552,287.874752,1.042416,-1.158,-3.5475,0.0747,0.0119,-0.08885447761194021,0.07085286069651797,-0.07660144621336003,0.08394917806978622,0.077,0.9895,0.1602,0.0394,0.0354,0.0402
4267341830189225088,287.874285,1.045543,-1.0679,-3.5486,0.0742,0.0151,0.0012455223880596389,0.06975286069651787,0.015130385758287701,0.06810348249665645,0.1471,0.9863,0.1828,0.0472,0.0418,0.0482
4267341825839312256,287.870073,1.048325,-1.0322,-3.5694,0.07,0.0179,0.036945522388059704,0.04895286069651794,0.04792148832985637,0.03827381808953415,0.166,0.98709,0.1517,0.0378,0.0331,0.0384
4267341623985504384,287.892116,1.038386,-1.068,-3.7171,0.0921,0.0079,0.00114552238805965,-0.098747139303482,-0.007297846787324429,-0.09848376096814926,-0.0394,0.95027,0.3296,0.0736,0.0627,0.0761
4267354199697224448,287.766381,1.065639,-1.0969,-3.6632,-0.0337,0.0352,-0.027754477611940276,-0.04484713930348194,-0.01320085259770478,0.05106186857050258,0.0076,0.99505,0.4042,0.0831,0.0715,0.0808
4267354199697226112,287.762529,1.070251,-0.9571,-3.6406,-0.0375,0.0398,0.11204552238805976,-0.02224713930348221,-0.09302877700394212,-0.0662931440161994,0.1258,0.98795,0.3926,0.0789,0.0711,0.072
4267354302774744320,287.768899,1.07203,-1.0846,-3.5011,-0.0311,0.0416,-0.015454477611940298,0.11725286069651775,0.10316416832522753,-0.05782930566364324,0.1178,0.99646,0.2436,0.042,0.0383,0.0424
4267354298424416256,287.77469,1.070191,-1.2531,-3.4283,-0.0253,0.0397,-0.1839544776119404,0.19005286069651772,0.2591355184741959,0.05299172348132798,0.0485,0.96508,0.4107,0.0813,0.0724,0.0828
4267354302774742016,287.777292,1.077831,-0.9644,-3.6743,-0.0227,0.0474,0.10474552238805968,-0.055947139303482274,-0.09570160314368222,-0.07030583199365409,0.1771,0.98316,0.3214,0.0458,0.0414,0.0449
4267354367143935488,287.762466,1.081625,-1.0294,-3.5975,-0.0376,0.0512,0.03974552238805962,0.020852860696517705,-0.006718254310590722,-0.04437807350647783,0.1658,0.98246,0.4102,0.0984,0.0887,0.1003
4267354337134472832,287.782947,1.079702,-0.9803,-3.469,-0.0171,0.0492,0.08884552238805976,0.149352860696518,0.11190716101599588,-0.13295334204141207,0.1457,0.98674,0.2592,0.0394,0.0362,0.0397
