# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4077190502523567360,276.145263,-24.8674,0.2324,-8.7629,0.0078,0.0024,0.4487246763137852,0.2466450114242189,0.5014164338624996,0.10377454719717168,-0.0163,0.99207,-0.5232,0.3203,0.2368,0.3402
4077190502566587008,276.146776,-24.867273,-0.5675,-8.9184,0.0091,0.0025,-0.3511753236862148,0.09114501142421894,-0.3144836721495436,0.18091860331369228,0.5805,0.99274,-0.4329,0.1959,0.1367,0.1245
4077190880480686080,276.148166,-24.865518,-0.3144,-8.5523,0.0104,0.0043,-0.0980753236862148,0.45724501142421836,0.08407495832071292,0.46002518514953034,0.0248,0.99437,-0.4987,0.1881,0.1325,0.1304
4077190880523160704,276.149517,-24.866863,-0.628,-8.7787,0.0116,0.0029,-0.4116753236862148,0.23084501142421843,-0.34339558863679087,0.3237984884714397,0.1744,0.99393,-0.2532,0.2634,0.1833,0.1606
4077190876184402688,276.149901,-24.866589,-0.3789,-9.4761,0.012,0.0032,-0.1625753236862148,-0.4665549885757816,-0.27729975305118426,-0.40891214239048634,-0.2003,0.98861,-0.3617,0.1694,0.1163,0.1302
4077190876295096576,276.150691,-24.866804,0.5514,-9.0007,0.0127,0.003,0.7677246763137853,0.008845011424218896,0.7491951908045448,-0.16788680389936175,-0.4779,0.98253,-0.3905,0.2365,0.1718,0.1833
4077190502566073856,276.145296,-24.865119,-0.0306,-9.0654,0.0078,0.0047,0.18572467631378523,-0.055854988575781306,0.13025006024493727,-0.14369536160520693,0.0158,0.99707,-0.5546,0.2203,0.163,0.1492
4077190876295069824,276.146283,-24.86511,-0.6337,-9.031,0.0087,0.0047,-0.4173753236862148,-0.02145498857578154,-0.37741317473424596,0.1795042419943803,0.2909,0.99612,-0.4076,0.0734,0.0552,0.0538
4077190880523543808,276.147355,-24.864498,-0.7814,-8.255,0.0097,0.0053,-0.5650753236862147,0.7545450114242183,-0.13408795799505258,0.9330963054395678,0.3026,0.95874,-0.5641,0.171,0.1223,0.1179
4077190876184401152,276.148247,-24.864528,-0.7204,-9.1015,0.0105,0.0052,-0.5040753236862148,-0.09195498857578066,-0.49252510667526517,0.14130347188888456,0.1801,0.99632,-0.4603,0.0283,0.0204,0.0216
4077190876184398336,276.145556,-24.862678,-0.324,-8.485,0.008,0.0071,-0.1076753236862148,0.5245450114242196,0.26765118987529046,0.4637933644407895,0.2016,0.99658,-0.1008,0.0348,0.0265,0.0241
4077190880576885504,276.147161,-24.862703,0.5901,-9.2398,0.0095,0.0071,0.8064246763137852,-0.23025498857578164,0.5081126001340409,-0.6672028956148579,-0.5729,0.99074,-0.5636,0.3772,0.3151,0.5014
4077190880523173376,276.150004,-24.863002,-0.309,-8.8791,0.0121,0.0068,-0.09267532368621478,0.13044501142421971,-0.016883862755789625,0.1591211859063813,0.0839,0.99694,0.4384,0.2097,0.1652,0.1833
4077190876184407296,276.153935,-24.867359,-0.2598,-9.2256,0.0156,0.0024,-0.04347532368621476,-0.21605498857578098,-0.07582249268450485,-0.20693190054027485,0.2174,0.99866,0.0494,0.0271,0.0195,0.0205
4077190880523645696,276.155345,-24.867254,-0.2762,-8.412,0.0169,0.0025,-0.05987532368621479,0.5975450114242182,0.02821189894368932,0.5998743066864001,0.1713,0.98879,-0.3026,0.2461,0.1723,0.1948
4077190880576878848,276.155767,-24.8675,-0.9961,-9.9945,0.0173,0.0023,-0.7797753236862148,-0.9849549885757813,-0.9027796539323062,-0.8735987530875512,1.358,0.95991,0.2381,0.61,0.4788,0.5873
4077190880523128576,276.155935,-24.866562,-0.4366,-8.9258,0.0174,0.0032,-0.22027532368621477,0.08374501142421842,-0.20149478198960852,0.12220596546187629,0.5624,0.99473,0.2152,0.1599,0.1251,0.1239
4077190124608767872,276.157839,-24.867195,0.1496,-9.3211,0.0192,0.0026,0.3659246763137852,-0.31155498857578046,0.3208068748823599,-0.3578412059419891,0.0174,0.98179,0.1751,0.0697,0.0523,0.0569
4077190880476014848,276.156032,-24.865393,-0.6945,-9.3321,0.0175,0.0044,-0.4781753236862148,-0.32255498857578146,-0.542393507265276,-0.19622090641420412,0.5781,0.95022,0.8683,0.1998,0.1875,0.0827
4077190876295439616,276.155767,-24.865099,-0.7182,-8.5741,0.0173,0.0047,-0.5018753236862148,0.43544501142421943,-0.37015808393080735,0.5517918007727687,0.3731,0.97973,-0.0241,0.0803,0.0616,0.0699
4077190880476000256,276.157503,-24.865326,-0.6946,-9.0148,0.0189,0.0045,-0.4782753236862148,-0.005254988575780217,-0.4664863704375147,0.1056662971250483,0.1015,0.99145,0.1277,0.3703,0.2396,0.3246
4077190124561758848,276.158625,-24.865284,-0.25,-9.0096,0.0199,0.0045,-0.033675323686214786,-5.498857578167815e-05,-0.03285813039954605,0.00737385352181836,0.3367,0.99554,0.1775,0.2873,0.2177,0.2235
4077190880476061312,276.152228,-24.863914,0.2929,-8.8953,0.0141,0.0059,0.5092246763137852,0.11424501142421839,0.5138568654775716,-0.0911746423286866,0.1812,0.99403,-0.0407,0.1313,0.103,0.1118
4077190880476044544,276.15364,-24.863448,-0.7931,-9.7512,0.0154,0.0063,-0.5767753236862148,-0.7416549885757817,-0.8146475841195763,-0.4680504350823943,0.0328,0.98028,0.2563,0.307,0.2793,0.2371
4077190876295336832,276.1542,-24.864686,-1.0357,-9.3685,0.0159,0.0051,-0.8193753236862149,-0.3589549885757801,-0.889856477488134,-0.09154263685156706,0.4638,0.95582,-0.0551,0.2062,0.1666,0.171
4077190880523147008,276.15545,-24.864526,-0.0461,-8.4067,0.017,0.0053,0.1702246763137852,0.6028450114242183,0.341938049495509,0.5248589510834369,-0.3466,0.98016,-0.1285,0.1711,0.1302,0.1479
4077190876295143168,276.156707,-24.864285,-0.1704,-8.8588,0.0181,0.0055,0.04592467631378522,0.1507450114242186,0.0877685525117055,0.13088092127508016,0.2683,0.99686,-0.1449,0.2139,0.1558,0.1547
4077190880523146880,276.155597,-24.863886,-0.1277,-9.3894,0.0171,0.0059,0.0886246763137852,-0.37985498857578115,-0.04011573383500744,-0.3879882388636399,0.1105,0.99491,-0.1745,0.2025,0.1553,0.1679
4077190880476006016,276.158023,-24.864589,-0.0457,-9.2912,0.0193,0.0052,0.17062467631378522,-0.28165498857578086,0.09147627371999559,-0.31634538735867745,0.4459,0.9851,0.0963,0.0891,0.0624,0.0669
4077190876295345152,276.155784,-24.863238,0.7429,-8.8687,0.0173,0.0065,0.9592246763137853,0.14084501142421857,0.9474740633848825,-0.20552906389441364,-0.3493,0.97896,-0.2827,0.3217,0.2362,0.2802
4077190880476025344,276.156703,-24.863151,-0.1173,-8.7483,0.0181,0.0066,0.09902467631378521,0.26124501142421863,0.1825290768595488,0.21151354238887632,0.2949,0.99755,-0.1261,0.0727,0.0575,0.06
4077190880523144064,276.158784,-24.862134,-0.1518,-8.6531,0.02,0.0076,0.06452467631378522,0.3564450114242188,0.18693220670445915,0.31027863303684255,0.3109,0.98867,0.2832,0.4547,0.3404,0.345
4077190571339219200,276.132634,-24.862058,0.2173,-10.104,-0.0037,0.0077,0.4336246763137852,-1.0944549885757802,-1.1742842703953718,0.08317772675816036,-0.1887,0.95966,-0.1528,0.3367,0.2497,0.2776
4077190571285439616,276.133545,-24.862498,1.4467,-9.1074,-0.0029,0.0073,1.6630246763137853,-0.09785498857578112,-0.7049215748898103,-1.5094079124188418,-0.1057,0.95303,-0.1291,0.437,0.3006,0.4797
4077190571285379712,276.134026,-24.862015,0.1183,-8.485,-0.0024,0.0078,0.33462467631378523,0.5245450114242196,0.4029407290733636,-0.4740885063592729,0.1935,0.98959,-0.1691,0.0753,0.0582,0.0715
4077190566946735360,276.132173,-24.861255,-0.6369,-8.8849,-0.0041,0.0085,-0.4205753236862148,0.12464501142421902,0.29498718366537735,0.3246575784420825,0.1821,0.99755,-0.2273,0.0384,0.0302,0.0336
4077190567057622912,276.134592,-24.860591,-0.2966,-8.986,-0.0019,0.0092,-0.08027532368621476,0.023545011424218387,0.039294383580112016,0.07385422516655463,0.3699,0.99635,-0.5085,0.0715,0.0514,0.0515
4077190571285571456,276.138083,-24.861383,-0.45,-9.5289,0.0012,0.0084,-0.2336753236862148,-0.5193549885757811,-0.5471818891658922,0.1578788815112782,0.3049,0.98896,-0.6471,0.2078,0.1432,0.1202
4077190566966674944,276.137533,-24.860606,-1.1051,-9.4684,0.0007,0.0092,-0.8887753236862148,-0.4588549885757818,-0.5249618298514939,0.8514015232153322,0.9603,0.95479,-0.4401,0.5953,0.5023,0.4167
4077190571238642176,276.132242,-24.859482,-0.3709,-9.4796,-0.0041,0.0103,-0.1545753236862148,-0.47005498857578054,-0.37955955398098007,0.317458293259815,0.5017,0.99302,-0.0744,0.2515,0.2204,0.2401
4077190571238642304,276.132645,-24.859456,-0.5294,-8.9827,-0.0037,0.0103,-0.31307532368621477,0.026845011424219578,0.13110647130879113,0.28556594005684877,0.4471,0.99567,-0.1974,0.1021,0.0751,0.09
4077190571238620800,276.134383,-24.859907,0.0791,-8.8271,-0.0021,0.0099,0.2954246763137852,0.18244501142421932,0.11717207254283327,-0.32685260743140065,0.2136,0.99709,-0.1927,0.1048,0.0763,0.0857
4077190567057442688,276.134738,-24.858637,-0.554,-8.6033,-0.0018,0.0111,-0.33767532368621483,0.4062450114242182,0.4550587563619115,0.2682930520755311,-0.3863,0.99149,-0.2175,0.1993,0.1665,0.1905
4077190571243041792,276.133979,-24.857739,-0.0875,-9.0654,-0.0025,0.012,0.12882467631378522,-0.055854988575781306,-0.08095528092915555,-0.11472497315682274,0.254,0.99851,-0.3479,0.051,0.0391,0.0362
4077190567057637760,276.135128,-24.859711,-0.034,-9.0288,-0.0014,0.0101,0.1823246763137852,-0.01925498857578134,-0.044106009908988206,-0.17795421340302187,0.0905,0.99799,-0.3535,0.0918,0.0657,0.0836
4077190566946742400,276.137715,-24.858059,-0.4379,-9.0135,0.0009,0.0117,-0.2215753236862148,-0.003954988575781471,-0.020937390665575453,0.22061933658091373,0.1879,0.99896,-0.422,0.0299,0.0222,0.0213
4077190876184393728,276.142478,-24.860461,-0.3099,-8.2189,0.0052,0.0093,-0.0935753236862148,0.7906450114242194,0.6444277276893894,0.4675347891634099,-1.9761,0.95249,-0.5111,0.7586,0.513,0.6773
4077190880476199040,276.144626,-24.860404,-0.3278,-9.2972,0.0072,0.0094,-0.11147532368621477,-0.2876549885757811,-0.29614857579623893,-0.08641852404049993,0.151,0.99661,-0.5208,0.1498,0.109,0.1357
4077190945014773376,276.140532,-24.85877,-0.2311,-8.7688,0.0035,0.011,-0.014775323686214786,0.24074501142421845,0.224932195616614,0.08707455478363807,0.2099,0.99455,-0.3836,0.313,0.2207,0.2638
4077190880476222720,276.143065,-24.858992,-0.245,-9.4513,0.0058,0.0108,-0.028675323686214782,-0.44175498857578077,-0.4027507435382413,-0.18374325211961168,0.3004,0.9944,0.2038,0.1865,0.1459,0.1553
4077190880476210176,276.144069,-24.858777,-0.1263,-9.2904,0.0067,0.011,0.09002467631378522,-0.28085498857578095,-0.19303358034348914,-0.22298431293047855,0.1675,0.99815,0.044,0.0269,0.0206,0.0223
4077190949200157056,276.14492,-24.857688,-0.4059,-8.671,0.0075,0.0121,-0.18957532368621477,0.33854501142421967,0.1878760957587421,0.33949094355138554,0.4467,0.99457,0.0109,0.2094,0.1757,0.2094
4077190571285899136,276.132648,-24.856301,0.3786,-9.4653,-0.0037,0.0135,0.5949246763137852,-0.4557549885757801,-0.5967994715736549,-0.45329722128883365,0.3068,0.99225,-0.3709,0.3166,0.2347,0.2172
4077190571285897856,276.134465,-24.856496,-0.8914,-9.31,-0.002,0.0133,-0.6750753236862148,-0.30045498857578146,-0.19672803856055657,0.7122485322232941,0.2571,0.98091,-0.3459,0.1683,0.1302,0.1203
4077190571339226112,276.136363,-24.856494,-0.7254,-9.634,-0.0003,0.0133,-0.5090753236862149,-0.6244549885757813,-0.6128162087459591,0.5230277356332383,0.778,0.97837,-0.0777,0.3662,0.2894,0.2827
4077190571286000640,276.135216,-24.855667,-0.49,-8.9567,-0.0014,0.0141,-0.2736753236862148,0.05284501142421938,0.0796269032339718,0.2671148335614254,0.1978,0.99872,-0.4275,0.0413,0.0298,0.0297
4077190571285896320,276.135663,-24.855772,-0.9378,-8.8651,-0.0009,0.014,-0.7214753236862148,0.14444501142421906,0.19043247797277038,0.7107225023499829,0.1647,0.98671,0.4213,0.2335,0.1848,0.1278
4077190949242722560,276.137891,-24.856432,0.5613,-9.3011,0.0011,0.0133,0.7776246763137853,-0.2915549885757809,-0.22646692257309198,-0.7990101260658817,0.2413,0.98958,-0.2911,0.279,0.2018,0.2126
4077190949200159104,276.13666,-24.855574,-0.5245,-9.0906,-0.0,0.0142,-0.30817532368621475,-0.0810549885757812,-0.0810549885757812,0.30817532368621475,0.475,0.99572,-0.4767,0.1776,0.1233,0.1464
4077190567060708864,276.134695,-24.85396,1.3564,-8.9713,-0.0018,0.0158,1.5727246763137852,0.038245011424219655,-0.14002044258458013,-1.5669460309926304,0.5054,0.9673,-0.1178,0.6402,0.4572,0.4398
4077190571243188608,276.131472,-24.852315,0.0094,-8.9153,-0.0048,0.0175,0.2257246763137852,0.09424501142421882,0.031180334852968502,-0.24261396990645653,0.0507,0.98182,0.6925,0.8339,0.6923,0.357
4077190567060388736,276.132987,-24.852772,-0.1439,-8.4304,-0.0034,0.017,0.07242467631378521,0.5791450114242185,0.5536947590180924,-0.18459791936154485,-0.117,0.98255,-0.6261,0.3385,0.2273,0.3304
4077190949195781376,276.1364,-24.853214,-0.4422,-8.4899,-0.0003,0.0166,-0.22587532368621477,0.5196450114242186,0.5236415898976288,0.21644880475048164,0.3525,0.99122,-0.3717,0.1465,0.097,0.1415
4077190949242742912,276.136936,-24.853999,-0.5075,-8.8888,0.0002,0.0158,-0.29117532368621474,0.12074501142421923,0.11704987071561752,0.29268029430261266,0.1813,0.99868,-0.4228,0.0306,0.0215,0.0214
4077190949195796352,276.135423,-24.851981,-0.7197,-9.0656,-0.0012,0.0178,-0.5033753236862148,-0.05605498857578084,-0.0220694787758778,0.5060057473458118,-0.0378,0.99339,-0.049,0.1269,0.0859,0.1031
4077190945014664448,276.139246,-24.856454,-0.6819,-9.0304,0.0023,0.0133,-0.46557532368621474,-0.020854988575781164,-0.09988545034708889,0.45521226848908497,0.7239,0.98752,-0.1014,0.4673,0.3268,0.4464
4077190944903865856,276.139007,-24.855877,-0.5387,-8.8595,0.0021,0.0139,-0.32237532368621474,0.15004501142421844,0.10020370779247219,0.3411723489964074,-0.1595,0.99271,-0.4094,0.1186,0.0819,0.0924
4077190944903869312,276.141571,-24.856334,-0.6554,-9.2533,0.0044,0.0134,-0.43907532368621477,-0.24375498857578037,-0.36856814133309285,0.34111751570390275,0.1846,0.99649,-0.2264,0.0265,0.0194,0.022
4077190949242696448,276.144673,-24.856344,0.1293,-9.1742,0.0072,0.0134,0.34562467631378524,-0.16465498857578176,0.0185461370213056,-0.3823921062750728,0.2018,0.99727,-0.2747,0.0338,0.0246,0.029
4077190949195709824,276.144742,-24.856041,0.2234,-9.5408,0.0073,0.0137,0.4397246763137852,-0.5312549885757818,-0.2620668796646092,-0.6378954494498079,0.455,0.9917,-0.6141,0.4376,0.3315,0.3371
4077190944903871360,276.142769,-24.853976,0.015,-9.0545,0.0055,0.0158,0.23132467631378523,-0.04495498857578184,0.033592337818637893,-0.23324581820346682,0.039,0.99657,-0.1441,0.0725,0.0546,0.0641
4077190945017490304,276.143855,-24.854045,-0.2927,-8.4545,0.0065,0.0157,-0.0763753236862148,0.5550450114242196,0.48361565558376113,0.28288522840433894,0.164,0.99249,-0.1032,0.1132,0.0865,0.1032
4077190945017703168,276.138931,-24.854014,1.0109,-9.4972,0.002,0.0158,1.227224676313785,-0.4876549885757804,-0.3296793509136718,-1.2787491230172787,-0.2694,0.97947,-0.1623,0.4884,0.3821,0.4482
4077190945017708288,276.139917,-24.853978,-0.4087,-8.9859,0.0029,0.0158,-0.1923753236862148,0.023645011424218154,-0.011472734478282074,0.19348314679118223,0.4089,0.99718,-0.0246,0.1461,0.1146,0.1307
4077190949195751296,276.140484,-24.853687,-0.9164,-8.6454,0.0034,0.0161,-0.7000753236862147,0.3641450114242186,0.2116353358873621,0.7602088744439558,0.5641,0.97529,-0.3129,0.173,0.127,0.1527
4077190945017488128,276.140471,-24.853368,0.0624,-9.1688,0.0034,0.0164,0.2787246763137852,-0.15925498857578013,-0.09935784889266913,-0.30525008507110646,0.3749,0.99507,-0.2086,0.0846,0.0629,0.0742
4077190945017587072,276.141528,-24.853663,-0.3524,-8.6885,0.0044,0.0161,-0.13607532368621478,0.3210450114242196,0.2738154128062188,0.21589699577911076,0.1581,0.9981,-0.1538,0.0362,0.0271,0.0313
4077190949242745600,276.138265,-24.852239,0.0719,-9.1053,0.0014,0.0175,0.28822467631378523,-0.09575498857578069,-0.07246549472833348,-0.29494276384938156,0.163,0.99763,-0.2362,0.0272,0.02,0.0223
4077190945017586048,276.141365,-24.85107,-0.6472,-9.3175,0.0042,0.0187,-0.4308753236862148,-0.30795498857578174,-0.39489157274849646,0.3529170799531091,-0.7869,0.98731,0.2035,0.5212,0.3769,0.5275
4077190949242713344,276.142912,-24.853196,-0.6069,-8.198,0.0056,0.0166,-0.3905753236862148,0.8115450114242186,0.6441201036813353,0.6294947824038515,0.1095,0.95266,-0.0794,0.2108,0.1628,0.1971
4077190949242713216,276.144113,-24.853182,-0.3742,-8.2612,0.0067,0.0166,-0.15787532368621476,0.7483450114242185,0.6348633071846009,0.4264896893749859,0.213,0.97589,-0.3122,0.3085,0.235,0.2936
4077190945017525888,276.144986,-24.851675,0.2132,-9.3118,0.0075,0.0181,0.4295246763137852,-0.3022549885757808,-0.11480913437795627,-0.5125118421507856,-0.0738,0.99233,-0.6575,0.4911,0.327,0.5963
4077190945017499136,276.144245,-24.851225,-0.3278,-8.7411,0.0068,0.0186,-0.11147532368621477,0.2684450114242196,0.21384752874466886,0.1968723098845894,0.6107,0.96952,-0.185,0.0965,0.0728,0.0862
4077190880476158336,276.14796,-24.861903,0.0405,-8.7985,0.0102,0.0079,0.2568246763137852,0.2110450114242184,0.3322753615508465,0.009591418924393883,0.0524,0.99684,0.0094,0.1296,0.1014,0.1183
4077190880476164224,276.147723,-24.861207,-0.5713,-8.9901,0.01,0.0086,-0.3549753236862148,0.01944501142421906,-0.2564581244434352,0.24620077031231338,0.4441,0.9958,-0.3591,0.1304,0.0968,0.1206
4077190876184402944,276.150035,-24.86208,-0.1299,-8.4724,0.0121,0.0077,0.08642467631378523,0.5371450114242187,0.36129316338313144,0.40676926883243825,0.0179,0.99199,-0.0602,0.099,0.078,0.0869
4077190876295218176,276.15168,-24.861631,-0.8355,-9.4069,0.0136,0.0081,-0.6191753236862148,-0.3973549885757812,-0.7352999853616679,-0.02455605699454191,-0.0485,0.98443,-0.0649,0.3495,0.2437,0.4419
4077190876295211904,276.150112,-24.86017,-1.0571,-9.2576,0.0122,0.0096,-0.8407753236862148,-0.248054988575781,-0.8141358292202268,0.32498811340860395,1.071,0.9627,-0.3834,0.3438,0.2235,0.3732
4077190880476171264,276.149301,-24.859017,0.0881,-9.4139,0.0114,0.0108,0.3044246763137852,-0.4043549885757809,-0.057095068431864286,-0.5029090310340764,0.1411,0.99199,-0.1682,0.0556,0.0421,0.0515
4077190876295096320,276.150544,-24.857868,-0.842,-9.2047,0.0126,0.0119,-0.6256753236862147,-0.19515498857578173,-0.5888721972771394,0.287723157757343,0.2517,0.98728,0.0184,0.1228,0.093,0.1149
4077190876295478400,276.151961,-24.857659,0.0177,-9.0044,0.0138,0.0121,0.2340246763137852,0.005145011424218637,0.17935542937597346,-0.15041825095276,0.2008,0.99705,-0.0839,0.1591,0.125,0.1656
4077190876184404224,276.151872,-24.856912,0.5745,-9.0823,0.0138,0.0129,0.7908246763137852,-0.072754988575781,0.5280355215829599,-0.5931909009552291,0.0503,0.96956,-0.5347,0.1389,0.1039,0.1051
4077190876295080064,276.154405,-24.859592,-0.1169,-9.6355,0.0161,0.0102,0.09942467631378521,-0.6259549885757814,-0.2510086487804537,-0.5819790135566903,0.1945,0.97703,-0.1691,0.0663,0.0504,0.0585
4077190880523144192,276.156521,-24.861331,-0.2265,-8.7383,0.018,0.0084,-0.010175323686214793,0.2712450114242184,0.10548486610643429,0.2501006526523897,0.213,0.99821,-0.151,0.0706,0.0537,0.0603
4077190880523159808,276.1577,-24.859478,-0.1335,-8.977,0.019,0.0103,0.0828246763137852,0.03254501142421873,0.0883240356540015,-0.010861376564528607,0.663,0.99477,-0.0357,0.2855,0.1962,0.2652
4077190880476077568,276.155372,-24.858777,-0.7186,-8.7837,0.0169,0.011,-0.5022753236862147,0.22584501142421942,-0.2977577495032517,0.46327831006864156,0.3696,0.99118,-0.0518,0.0975,0.0771,0.0839
4077190876295142016,276.155915,-24.856293,-0.1372,-8.9799,0.0174,0.0135,0.07912467631378522,0.02964501142421838,0.08068753825314678,-0.025081113905692013,0.316,0.99688,0.1964,0.2002,0.1583,0.1587
4077190880476221312,276.145962,-24.856399,0.3232,-9.4757,0.0084,0.0134,0.5395246763137852,-0.46615498857578075,-0.10840656169095104,-0.7047236104374018,-0.0848,0.97437,0.0682,0.1453,0.1264,0.138
4077190944903876608,276.146471,-24.855074,-0.393,-9.1113,0.0089,0.0147,-0.1766753236862148,-0.10175498857578091,-0.17854725405157484,0.09843335700019815,0.1756,0.99885,-0.1484,0.0239,0.0185,0.0223
4077190949243795584,276.146256,-24.854278,-0.445,-8.4666,0.0087,0.0155,-0.2286753236862148,0.5429450114242194,0.3615347631815784,0.46516051434389916,-0.6393,0.98357,-0.2709,0.4393,0.2842,0.4935
4077190949195713408,276.146932,-24.853741,-0.3177,-8.7291,0.0093,0.016,-0.10137532368621477,0.2804450114242183,0.19151824917183535,0.22857629124511036,0.2849,0.9956,0.0053,0.219,0.1785,0.1984
4077190949195702272,276.148164,-24.853709,0.697,-9.3919,0.0104,0.0161,0.9133246763137852,-0.38235498857578065,0.17439761101628765,-0.9746500781943627,-0.1781,0.98729,-0.4149,0.37,0.2704,0.4065
4077190880523205632,276.149479,-24.85491,-0.3684,-8.5873,0.0116,0.0149,-0.1520753236862148,0.4222450114242182,0.2397586317867276,0.37938575649418044,2.5958,0.974,-0.6532,0.6421,0.4631,0.8982
4077190876295211264,276.149843,-24.854857,-0.4572,-8.83,0.0119,0.0149,-0.24087532368621478,0.17954501142421897,-0.010026611733366922,0.30026121918324716,0.9618,0.99231,-0.3426,0.3292,0.2506,0.5563
