# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6018093125603158272,246.939265,-38.924178,-6.3008,-2.5717,0.0164,-0.0754,-0.1360163768115923,0.10151760869565196,-0.12810677900722217,-0.11133253257081373,0.12,0.96135,-0.0174,0.2831,0.2143,0.245
6018093095547737088,246.956953,-38.922273,-6.0071,-2.6643,0.0301,-0.0735,0.15768362318840712,0.008917608695651946,0.05150589510254609,0.1493010098303352,0.0259,0.97318,0.0204,0.2663,0.1969,0.2363
6018093091234684032,246.968523,-38.923868,-6.2677,-2.8588,0.0391,-0.0751,-0.10291637681159216,-0.18558239130434817,0.11708205811231728,-0.17698699456866823,-0.0142,0.97339,0.1821,0.2476,0.1642,0.2019
6018093091232836608,246.956529,-38.917314,-5.8395,-2.527,0.0298,-0.0686,0.3252836231884073,0.1462176086956517,-0.004506782319993379,0.3566072258386987,0.0112,0.9707,0.0575,0.2869,0.2108,0.2542
6018104915297748864,246.94192,-38.90106,-6.0606,-2.6494,0.0185,-0.0523,0.10418362318840746,0.02381760869565186,0.012288940315395845,0.1061625535232075,0.1276,0.99984,-0.1439,0.0259,0.0214,0.0223
6018092919434930688,246.986256,-38.932494,-6.1287,-2.8026,0.0529,-0.0838,0.03608362318840719,-0.12938239130434814,0.12866843683757462,-0.03855209986251715,0.1505,0.99108,-0.2344,0.0506,0.0426,0.0471
6018092992468516352,246.987157,-38.923141,-5.9447,-2.6931,0.0536,-0.0744,0.22008362318840735,-0.01988239130434799,0.14477843063518317,0.16694704760051776,0.1034,0.95666,0.0933,0.2433,0.1767,0.2234
6018104915297752320,246.940357,-38.895166,-6.1422,-2.7434,0.0172,-0.0464,0.022583623188407564,-0.070182391304348,0.07365616641311931,-0.0032182658118121025,0.1774,0.99861,0.0974,0.1078,0.0783,0.0922
6018104915276114304,246.944104,-38.89436,-6.2884,-2.6697,0.0202,-0.0456,-0.12361637681159277,0.003517608695651653,-0.05328351944484578,-0.11159860546858172,0.0333,0.97484,0.1842,0.5575,0.385,0.4568
6018104915297755136,246.94176,-38.889229,-6.1734,-2.7347,0.0183,-0.0405,-0.008616376811592552,-0.061482391304348294,0.05248027622352286,-0.03316846389815323,0.1261,0.99964,-0.0999,0.0459,0.0374,0.0402
6018104915276126848,246.942707,-38.89028,-5.4943,-2.7411,0.0191,-0.0415,0.6704836231884075,-0.06788239130434803,0.34198485529855954,0.5806915418356584,-0.1364,0.95765,0.2109,0.6098,0.419,0.5065
6018105018376967936,246.945869,-38.891169,-6.04,-2.7487,0.0215,-0.0424,0.12478362318840741,-0.07548239130434808,0.12375589896011933,0.07715582599921995,0.1514,0.99965,-0.1618,0.0265,0.022,0.023
6018105018355347968,246.946608,-38.885629,-6.1814,-2.537,0.0221,-0.0369,-0.01661637681159256,0.13621760869565191,-0.1253991767652006,0.05573497433135277,0.5356,0.97889,0.1705,0.2103,0.1527,0.1805
6018093267346441856,246.963646,-38.889427,-6.0183,-2.7796,0.0354,-0.0407,0.14648362318840746,-0.10638239130434801,0.17640112912304898,0.040710031763045426,0.0665,0.99895,-0.024,0.1075,0.0769,0.0944
6018105082782391552,246.939928,-38.883217,-5.3484,-2.5459,0.0169,-0.0345,0.8163836231884076,0.12731760869565178,0.24479903414399365,0.7891548812345894,-0.2596,0.97713,0.1845,0.2852,0.197,0.2348
6018105087074838528,246.940739,-38.883445,-5.7882,-2.8123,0.0175,-0.0347,0.37658362318840766,-0.13908239130434819,0.2937587179360691,0.2736146057161449,0.3554,0.97681,0.2374,0.5478,0.3673,0.453
6018105018376968448,246.956106,-38.884303,-6.0882,-2.5428,0.0295,-0.0356,0.07658362318840783,0.13041760869565167,-0.05155588518319249,0.14218225874395732,0.2097,0.99763,0.0148,0.0632,0.0494,0.0565
6018105014063967104,246.948757,-38.88039,-5.7202,-2.7732,0.0238,-0.0316,0.4445836231884073,-0.09998239130434827,0.3473333089335848,0.29497567540987935,-0.0026,0.98926,0.3464,0.4086,0.275,0.3058
6018105018376968192,246.95909,-38.883156,-6.2217,-2.4624,0.0318,-0.0344,-0.056916376811592784,0.2108176086956517,-0.1934414586959451,0.10131110572438298,0.0828,0.99577,-0.0121,0.1533,0.1105,0.1411
6018105018376970112,246.957013,-38.880961,-6.1236,-2.68,0.0302,-0.0322,0.041183623188407736,-0.006782391304348323,0.033120427954357295,0.025399387844006846,0.0636,0.99952,0.0192,0.1054,0.0788,0.0926
6018105082784192768,246.938764,-38.874788,-6.2028,-2.9194,0.016,-0.026,-0.03801637681159242,-0.24618239130434816,0.18973899576051959,-0.16140052100906524,-0.1405,0.99774,0.2725,0.2793,0.1896,0.2335
6018105087096458752,246.936711,-38.872411,-5.8515,-2.7486,0.0144,-0.0237,0.31328362318840774,-0.07538239130434832,0.22709878302344433,0.2285941299029542,0.0939,0.99982,0.0864,0.0317,0.0229,0.0288
6018105082784196736,246.944631,-38.87623,-5.6956,-2.7446,0.0206,-0.0275,0.4691836231884077,-0.07138239130434831,0.3384224804623936,0.33271450640783556,-0.5443,0.99117,0.12,0.1735,0.1245,0.1504
6018105082791497344,246.945382,-38.875291,-6.313,-2.4768,0.0212,-0.0265,-0.14821637681159228,0.19641760869565195,-0.24596642081648282,0.006963561703828969,0.0033,0.99422,0.3823,0.3503,0.2255,0.2583
6018105087074850816,246.946393,-38.876507,-6.1025,-2.2955,0.0219,-0.0278,0.06228362318840741,0.37771760869565174,-0.25816744372955297,0.28266484152505605,0.1979,0.98854,0.3496,0.3895,0.2537,0.2963
6018105087074854016,246.94617,-38.875391,-6.3936,-2.7939,0.0218,-0.0266,-0.22881637681159273,-0.12068239130434799,-0.051699600764467384,-0.253472533322479,-0.1365,0.99771,0.1508,0.1891,0.1334,0.1601
6018105082783457280,246.943287,-38.873301,-5.9681,-2.8268,0.0195,-0.0246,0.1966836231884077,-0.15358239130434814,0.24253445484248418,0.058728500436674325,0.0481,0.99855,0.2363,0.2082,0.1433,0.1747
6018105082784193024,246.939139,-38.871867,-6.0041,-2.4749,0.0163,-0.0231,0.16068362318840723,0.19831760869565196,-0.06939732057043978,0.24562799632240495,0.1394,0.99847,0.1789,0.1701,0.1189,0.1478
6018105018355364480,246.949564,-38.87734,-5.9992,-2.7733,0.0244,-0.0286,0.16558362318840736,-0.10008239130434804,0.18360827618207845,0.06101165654891454,0.0958,0.99948,0.0813,0.087,0.0644,0.0758
6018105048422665088,246.954543,-38.876181,-5.8532,-2.5989,0.0283,-0.0274,0.31158362318840727,0.07431760869565185,0.1721590206692878,0.2701272529820846,0.1175,0.99939,-0.0859,0.0527,0.0419,0.0455
6018093301684524544,246.970258,-38.889122,-5.8942,-2.3087,0.0405,-0.0404,0.2705836231884078,0.36451760869565186,-0.06586619732493446,0.4491661476969468,0.0093,0.96354,0.3658,0.477,0.3101,0.3608
6018093301684531584,246.971537,-38.885387,-6.2085,-2.2719,0.0415,-0.0367,-0.04371637681159246,0.4013176086956518,-0.2986036060734152,0.2716667647885588,-0.5878,0.95878,0.4747,0.6601,0.4094,0.4693
6018093301706181376,246.970564,-38.882811,-6.0382,-2.7661,0.0408,-0.0341,0.12658362318840766,-0.09288239130434794,0.15669193849673665,0.009909020337737077,0.0864,0.99972,-0.1001,0.0372,0.0294,0.0353
6018105052736708096,246.963633,-38.87871,-6.1331,-2.6495,0.0354,-0.03,0.03168362318840767,0.02371760869565165,0.008837348155892811,0.03857820911028132,0.1007,0.99935,-0.0595,0.1008,0.077,0.1042
6018093301685710592,246.972225,-38.875545,-6.2697,-2.4407,0.042,-0.0268,-0.10491637681159283,0.23251760869565175,-0.21351896590803346,0.13957627188881502,-0.2666,0.98039,0.182,0.5456,0.3656,0.4379
6018116425811512576,247.011964,-38.911075,-6.0393,-2.5767,0.073,-0.0624,0.12548362318840756,0.09651760869565162,0.03267141265645667,0.15490115322956347,0.152,0.99587,-0.083,0.0359,0.0278,0.0346
6018116700672954880,246.99381,-38.88368,-6.136,-2.8742,0.0588,-0.035,0.028783623188407326,-0.20098239130434825,0.12753281184301543,-0.15798038005296863,0.0985,0.98339,0.1408,0.2376,0.1659,0.2126
6018116735049185536,247.003173,-38.881358,-5.9412,-2.523,0.0661,-0.0326,0.2235836231884072,0.1502176086956517,0.13407773079302968,0.23361962380264084,-0.0104,0.97104,-0.0747,0.053,0.0417,0.0487
6018105087074913024,246.937171,-38.865886,-5.8129,-2.5979,0.0148,-0.0171,0.3518836231884075,0.07531760869565174,0.17333192085797658,0.31535832264190616,-0.2657,0.99894,0.2593,0.2672,0.1807,0.2203
6018105087074884736,246.943512,-38.868562,-6.0166,-2.4737,0.0197,-0.0198,0.14818362318840705,0.19951760869565183,-0.03692092612742245,0.2457692160844569,0.3546,0.99607,0.147,0.2409,0.1637,0.1964
6018105087074888704,246.944641,-38.867291,-5.7284,-2.333,0.0206,-0.0185,0.43638362318840773,0.34021760869565165,0.09735278287310092,0.5447027845720018,-0.1051,0.99187,0.1876,0.4249,0.2936,0.3451
6018105087074902272,246.942868,-38.865215,-6.4304,-3.5657,0.0192,-0.0165,-0.2656163768115922,-0.8924823913043483,0.38024170641829946,-0.8499959547662241,-0.1882,0.95917,0.5942,0.6554,0.3993,0.4333
6018105288942622592,246.93852,-38.862563,-5.8744,-2.6595,0.0158,-0.0138,0.2903836231884078,0.013717608695651862,0.20968351008189542,0.20135453062717493,0.0675,0.99905,0.0743,0.1828,0.1311,0.1592
6018105087101317120,246.94032,-38.863097,-5.6874,-2.3194,0.0172,-0.0144,0.4773836231884072,0.35381760869565193,0.13890906331843297,0.5777424132254756,1.4617,0.96859,0.5529,0.9498,0.5936,0.6771
6018105323302361728,246.939297,-38.861039,-5.3457,-2.3577,0.0164,-0.0123,0.8190836231884076,0.31551760869565193,0.4659563333333349,0.743864260869566,-0.8213,0.99247,0.3044,0.4774,0.2853,0.4098
6018105121456203392,246.943365,-38.863868,-6.0513,-2.6001,0.0196,-0.0151,0.1134836231884071,0.07311760869565198,0.04527523965058578,0.1271804627602875,0.1042,0.99994,0.1323,0.0371,0.0267,0.0333
6018105121434637312,246.948,-38.863339,-7.1596,-2.5479,0.0232,-0.0146,-0.9948163768115927,0.125317608695652,-0.9087141084037467,-0.4237957005559697,1.2238,0.95843,0.6011,1.1377,0.8033,0.771
6018105121434638848,246.947959,-38.862827,-5.1174,-2.3123,0.0232,-0.0141,1.0473836231884075,0.3609176086956518,0.7075987685726528,0.8523954229724189,-0.4301,0.98215,0.7561,0.8013,0.5008,0.3892
6018105121456192512,246.952995,-38.870229,-6.2638,-2.6456,0.0271,-0.0215,-0.09901637681159237,0.027617608695651885,-0.09473430538909475,-0.03990471863585969,-1.1232,0.9954,0.1431,0.3944,0.283,0.3592
6018105121456193536,246.953978,-38.868048,-5.5296,-2.587,0.0278,-0.0193,0.6351836231884072,0.08621760869565165,0.47260098364314457,0.4330589122457603,-0.0483,0.9908,0.3824,0.418,0.2566,0.3215
6018105121456200064,246.949149,-38.86375,-5.9356,-2.9546,0.0241,-0.015,0.22918362318840746,-0.2813823913043483,0.34326037781481833,-0.11778580685442344,0.0814,0.99845,0.0314,0.0299,0.0226,0.0271
6018105121456198272,246.952807,-38.863382,-5.8724,-2.8503,0.0269,-0.0146,0.2923836231884076,-0.177082391304348,0.34144559362245064,-0.01616363247105176,0.1124,0.99882,0.1518,0.0793,0.0568,0.0724
6018105052715117440,246.959503,-38.867669,-6.706,-3.0977,0.0321,-0.0189,-0.541216376811593,-0.4244823913043483,-0.25101032937456136,-0.6403860410750692,-0.2321,0.97917,0.3471,0.594,0.4632,0.5484
6018105052715126016,246.959431,-38.865133,-7.1927,-3.0578,0.0321,-0.0164,-1.0279163768115929,-0.384582391304348,-0.7403981175569988,-0.8101396922364044,-0.2358,0.96861,0.3294,0.6682,0.4949,0.5588
6018105327593113984,246.938321,-38.859285,-5.6508,-2.0652,0.0157,-0.0105,0.5139836231884072,0.6080176086956519,0.08923110292090876,0.7911399292548565,1.9273,0.9575,0.1373,1.0798,0.8427,1.0852
6018105327593105024,246.940246,-38.859541,-6.3276,-3.0315,0.0172,-0.0108,-0.1628163768115929,-0.358282391304348,0.0526355986012524,-0.390006331021311,0.1104,0.99143,0.5694,0.6129,0.3806,0.4595
6018105121456209536,246.941999,-38.859138,-5.9093,-2.9314,0.0185,-0.0104,0.25548362318840745,-0.25818239130434817,0.34922447505298493,-0.09986137852580856,-0.0353,0.99878,0.1575,0.1089,0.0778,0.0974
6018105327614641920,246.941464,-38.858188,-6.1717,-2.5618,0.0181,-0.0094,-0.006916376811592961,0.11141760869565198,-0.0574892005838011,0.09569070807498944,0.0453,0.99981,-0.0849,0.0344,0.0272,0.0329
6018105121434664576,246.942734,-38.859505,-6.5348,-2.3051,0.0191,-0.0108,-0.3700163768115923,0.3681176086956519,-0.503281315011705,0.13831345162590744,0.511,0.98771,0.2315,0.3037,0.2091,0.2636
6018105121434661632,246.944143,-38.859694,-5.1206,-2.699,0.0202,-0.0109,1.0441836231884079,-0.025782391304348007,0.9311784363436055,0.4731711004752078,0.3654,0.95888,0.6393,1.1544,0.6806,0.7881
6018105121434648320,246.946424,-38.861565,-5.0405,-2.2531,0.022,-0.0128,1.1242836231884077,0.42011760869565196,0.7604982332714519,0.9285229710119222,0.5989,0.95227,0.7484,1.2775,0.7546,0.7168
6018105121434662528,246.946918,-38.857971,-4.9802,-2.4399,0.0224,-0.0092,1.1845836231884075,0.23331760869565166,1.007121569467556,0.6658690645816484,-1.3279,0.97111,0.7019,0.9686,0.5905,0.7128
6018105327593155200,246.937796,-38.854625,-6.0479,-2.2871,0.0153,-0.0059,0.11688362318840717,0.3861176086956517,-0.029867627772779435,0.402313949454558,-0.129,0.99508,0.359,0.4776,0.3113,0.4538
6018105327620580608,246.938126,-38.854183,-5.9359,-3.5789,0.0155,-0.0054,0.22888362318840727,-0.9056823913043481,0.5141055331156402,-0.77996397846471,1.1733,0.95932,0.1364,0.7724,0.5874,0.7412
6018105327593134464,246.939625,-38.855714,-6.3633,-3.5396,0.0167,-0.007,-0.1985163768115923,-0.8663823913043482,0.15183862181395372,-0.8757695089178898,2.2598,0.95722,0.139,0.8026,0.6038,0.825
6018105327593129472,246.941878,-38.855215,-6.499,-3.1569,0.0184,-0.0065,-0.3342163768115922,-0.483682391304348,-0.1540223077514592,-0.567385557537267,-0.0822,0.99283,0.0714,0.2649,0.1953,0.2478
6018105327593152256,246.939108,-38.854078,-6.5065,-2.4982,0.0163,-0.0053,-0.3417163768115925,0.17501760869565164,-0.3790878555827614,0.06077535096114164,-0.2928,0.99849,0.0471,0.2353,0.1751,0.2348
6018105327593123968,246.943206,-38.855389,-5.8873,-2.304,0.0195,-0.0066,0.2774836231884077,0.369217608695652,0.14446716634067416,0.4386890032337234,0.1038,0.99721,0.0338,0.1415,0.1053,0.148
6018105121434674560,246.945779,-38.856555,-5.753,-2.3264,0.0215,-0.0078,0.41178362318840733,0.3468176086956518,0.26881759885193335,0.46646039979297654,0.5977,0.98993,0.2769,0.2934,0.201,0.266
6018105327593121152,246.945239,-38.854711,-5.9495,-2.4571,0.021,-0.006,0.21528362318840788,0.21611760869565178,0.14762828601118375,0.26694521604789134,0.0106,0.99949,0.0215,0.1208,0.0909,0.124
6018105121434682624,246.945958,-38.855211,-5.5242,-1.7111,0.0216,-0.0065,0.640583623188407,0.9621176086956518,0.3361663018973331,1.1058977749901198,1.2437,0.95372,0.1469,0.6252,0.4481,0.648
6018105121434640768,246.950252,-38.861119,-7.0421,-3.1244,0.0249,-0.0124,-0.8773163768115921,-0.45118239130434823,-0.5841995462340984,-0.7949594111807238,0.255,0.97145,0.6186,1.0646,0.7041,0.7602
6018105121434635264,246.954338,-38.860188,-6.4851,-2.7901,0.0281,-0.0114,-0.32031637681159264,-0.11688239130434797,-0.2528797845732219,-0.2287266692035054,0.0144,0.99456,0.2142,0.4036,0.286,0.3807
6018105121456198016,246.956482,-38.862129,-5.3256,-2.3412,0.0298,-0.0134,0.8391836231884078,0.33201760869565167,0.6292018849045231,0.6469697318609254,-0.607,0.98144,0.1721,0.3141,0.22,0.2854
6018105121434614272,246.957362,-38.862778,-5.8901,-2.7737,0.0305,-0.014,0.2746836231884071,-0.100482391304348,0.29155859656400257,0.023267758374629216,-0.2609,0.99582,0.2113,0.3676,0.2543,0.3219
6018105121434624256,246.957458,-38.860511,-7.3366,-3.3514,0.0306,-0.0118,-1.1718163768115923,-0.6781823913043481,-0.8493334269443493,-1.0543802476877586,-0.0366,0.98116,0.7461,0.5857,0.3262,0.3325
6018105121456518144,246.958504,-38.860574,-6.1586,-2.7125,0.0314,-0.0118,0.006183623188407594,-0.039282391304348074,0.019607022621117843,-0.03459636001458978,0.1194,0.99957,0.0617,0.1131,0.0826,0.0974
6018105121434676096,246.948581,-38.854675,-5.813,-2.5857,0.0236,-0.0059,0.3517836231884077,0.08751760869565173,0.3200541057835001,0.1702246126342867,-0.1674,0.99888,-0.0043,0.095,0.072,0.097
6018105121434662144,246.951786,-38.855423,-5.2669,-2.1365,0.0261,-0.0067,0.8978836231884078,0.536717608695652,0.7362345373477108,0.7431147275423382,-0.5148,0.97242,0.3096,0.8727,0.5238,0.8189
6018105121456518272,246.958796,-38.859286,-5.832,-2.6055,0.0316,-0.0105,0.3327836231884076,0.06771760869565169,0.2944528920419366,0.1691984301286543,0.1069,0.99948,-0.0308,0.0451,0.0347,0.0384
6018105121434644224,246.954985,-38.857533,-6.4373,-3.04,0.0286,-0.0088,-0.27251637681159213,-0.3667823913043482,-0.15259992160408514,-0.4307061203742997,0.4982,0.98477,0.1812,0.3954,0.2794,0.3545
6018105121456518400,246.957813,-38.857474,-5.7936,-2.6416,0.0308,-0.0087,0.3711836231884078,0.03161760869565189,0.34861203164249677,0.13132633664652374,0.0368,0.99829,-0.0305,0.0516,0.0391,0.0435
6018128589143913344,246.959567,-38.858051,-5.5933,-2.4222,0.0322,-0.0093,0.5714836231884073,0.2510176086956517,0.4793905455120835,0.3997350076256267,-0.1519,0.9929,0.1754,0.2761,0.1922,0.2272
6018128589159265408,246.957431,-38.856918,-6.788,-2.746,0.0305,-0.0082,-0.6232163768115928,-0.07278239130434816,-0.5829479765822233,-0.2320939150620716,0.4589,0.97986,0.2552,0.3072,0.207,0.2309
6018105052715107584,246.961253,-38.869856,-5.7573,-2.7689,0.0335,-0.0211,0.4074836231884076,-0.09568239130434808,0.3957853112700136,0.13620576549973543,-1.1425,0.96596,0.4801,0.848,0.6265,0.7479
6018116769392483328,246.98233,-38.87458,-5.925,-2.7157,0.0499,-0.0259,0.23978362318840762,-0.042482391304348166,0.23239460582720917,0.07275772606886562,-0.7364,0.96195,0.4239,0.6621,0.4511,0.5196
6018105052736717056,246.960887,-38.863847,-6.329,-2.6777,0.0332,-0.0151,-0.1642163768115923,-0.004482391304348354,-0.14762590865671696,-0.07206733891445437,0.1565,0.99833,0.1034,0.0797,0.058,0.0707
6018105117143944576,246.961251,-38.861615,-6.0419,-2.3631,0.0335,-0.0129,0.1228836231884074,0.31011760869565164,0.00323373204852212,0.33356087757418157,0.2443,0.99414,0.1057,0.1689,0.1202,0.1396
6018128520423094400,246.965245,-38.860842,-6.709,-3.0897,0.0366,-0.0121,-0.5442163768115922,-0.4164823913043483,-0.38598043571878793,-0.566258024489596,-0.4995,0.98474,0.3873,0.5583,0.3992,0.4374
6018128589159264768,246.963254,-38.859782,-6.0611,-2.6327,0.0351,-0.011,0.10368362318840774,0.04051760869565202,0.08682208627186984,0.06966990503287407,0.318,0.99569,0.1199,0.2202,0.1555,0.1853
6018128520439471744,246.983276,-38.86174,-6.0689,-2.4827,0.0507,-0.013,0.09588362318840726,0.19051760869565193,0.045559123336045136,0.20836265188295391,0.1221,0.99903,-0.078,0.0428,0.0337,0.039
6018105327593203072,246.937119,-38.850376,-5.804,-2.1643,0.0147,-0.0016,0.3607836231884072,0.508917608695652,0.30359817433583586,0.5449679841434748,0.2013,0.99021,0.0284,0.1587,0.1187,0.1568
6018105327593175296,246.93915,-38.851204,-6.0885,-2.7938,0.0163,-0.0025,0.07628362318840765,-0.12058239130434822,0.09368238385025086,-0.10762395279657858,0.3295,0.98991,0.1806,0.6399,0.448,0.6543
6018105323302361088,246.938687,-38.850395,-6.463,-2.4827,0.0159,-0.0016,-0.29821637681159263,0.19051760869565193,-0.31579309822332696,0.15970186516210622,0.1851,0.99588,-0.0539,0.0575,0.045,0.0581
6018105323302363520,246.941823,-38.850379,-6.2072,-2.6363,0.0184,-0.0016,-0.042416376811592826,0.03691760869565197,-0.04545507446232265,0.03310430575095951,-0.1699,0.99967,0.0729,0.1201,0.0959,0.1318
6018105327593182208,246.942187,-38.849359,-6.1619,-2.8083,0.0187,-0.0006,0.0028836231884072916,-0.13508239130434818,0.007214105116823484,-0.13492043733459058,-0.0562,0.99911,-0.0826,0.19,0.1466,0.1983
6018105327593148928,246.944015,-38.851791,-4.8753,-2.1814,0.0201,-0.003,1.2894836231884073,0.49181760869565183,1.2027551056869945,0.6767811540210608,0.8447,0.95505,0.3194,0.9181,0.5533,0.725
6018105327593123840,246.947599,-38.85298,-7.0191,-2.2003,0.0229,-0.0042,-0.8543163768115924,0.4729176086956519,-0.9256133184461319,0.3110426353702013,0.2857,0.98059,0.1666,0.4509,0.3179,0.4334
6018105327614651392,246.944764,-38.851294,-5.9914,-2.873,0.0207,-0.0025,0.17338362318840783,-0.19978239130434838,0.1960870354132741,-0.17755213095892974,0.0268,0.99725,-0.0667,0.0266,0.021,0.0262
6018105327593135744,246.946865,-38.851537,-6.1983,-3.4306,0.0223,-0.0028,-0.03351637681159225,-0.7573823913043483,0.06110120337103413,-0.7556573807745686,-0.0591,0.97142,-0.0479,0.3316,0.2472,0.3065
6018105323302367872,246.947968,-38.850816,-5.9423,-2.6189,0.0232,-0.0021,0.2224836231884071,0.05431760869565183,0.21668107970518619,0.07415305050535557,0.1957,0.99586,0.0615,0.3406,0.2493,0.3344
6018105327593408896,246.937107,-38.847174,-9.5255,0.2575,0.0147,0.0016,-3.3607163768115917,2.9307176086956517,-3.023867690230442,3.277154933668654,-3.6267,0.96542,-0.0188,1.4337,1.3165,1.2088
6018105327593205120,246.940318,-38.847931,-6.0171,-2.4894,0.0172,0.0008,0.14768362318840733,0.183817608695652,0.1560645609133089,0.1767575137061489,1.4244,0.98962,0.1466,0.4196,0.3004,0.4405
6018105327593182080,246.942343,-38.849052,-7.0464,-2.025,0.0188,-0.0003,-0.8816163768115928,0.6482176086956519,-0.8918467320759919,0.6340685377550943,1.6194,0.96897,0.1466,0.5138,0.353,0.5862
