# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1745972036245993472,322.530456,12.212609,-1.3046,-3.6835,0.0366,0.0456,-0.677330458548436,0.1154005390221684,-0.33397500785337325,0.6004619293622043,0.2301,0.99769,0.1245,0.3133,0.2528,0.3014
1745971967528997504,322.531227,12.207782,-0.5257,-3.9292,0.0373,0.0408,0.10156954145156405,-0.1302994609778314,-0.027634971312474527,-0.16288225699060382,-0.0124,0.99998,0.1398,0.1106,0.0963,0.1063
1745971967528998656,322.531733,12.208411,-0.3214,-3.7902,0.0378,0.0414,0.305869541451564,0.008700539022168385,0.2126636830452695,-0.22001371248330734,0.0856,0.99993,0.156,0.0752,0.0645,0.0747
1745971967526504320,322.532183,12.208743,-0.7829,-3.5423,0.0383,0.0417,-0.15563045854843605,0.2566005390221684,0.08370944430180516,0.288196816757484,0.3389,0.99916,0.1232,0.2293,0.2007,0.2252
1745971967526506880,322.531359,12.209691,0.526,-3.623,0.0374,0.0427,1.153269541451564,0.17590053902216818,0.8921857704554244,-0.7516489778247892,-0.4757,0.99684,0.0088,0.6959,0.5395,0.6772
1745971967526509568,322.532026,12.210087,-1.0143,-3.5843,0.0381,0.0431,-0.387030458548436,0.21460053902216858,-0.0955497411625173,0.4321067161669602,-0.0992,0.99816,0.096,0.5618,0.4293,0.5571
1745971967529000960,322.532741,12.210098,-0.8499,-3.8957,0.0388,0.0431,-0.222630458548436,-0.09679946097783176,-0.22089530593011927,0.10069617935713683,0.0946,0.99988,0.1439,0.1381,0.1193,0.1388
1745971967526506624,322.533716,12.208655,0.0959,-4.1059,0.0398,0.0417,0.723169541451564,-0.3069994609778317,0.27721933836040846,-0.7351001926016356,0.1188,0.99729,0.2132,0.4501,0.4796,0.4661
1745971967526513664,322.533964,12.210301,0.2149,-3.6106,0.04,0.0433,0.842169541451564,0.1883005390221686,0.7097790382561282,-0.49083637436215166,0.5849,0.99382,0.1699,0.3674,0.3095,0.3795
1745971967526511232,322.532489,12.210554,-0.8187,-3.816,0.0386,0.0436,-0.191430458548436,-0.017099460977831438,-0.13969650988918444,0.13199582247396255,-0.6422,0.99984,0.1496,0.2074,0.1838,0.2109
1745971967526818688,322.53242,12.211428,1.514,-0.7206,0.0385,0.0444,2.141269541451564,3.0783005390221683,3.7285184594658554,0.398897925683657,3.3364,0.96661,0.5926,1.8183,1.9274,1.3719
1745971967526523904,322.533859,12.212755,0.0085,-3.8878,0.0399,0.0458,0.635769541451564,-0.08889946097783152,0.3505883551184746,-0.5377674490474513,-0.3549,0.99462,0.0548,1.1073,0.7592,0.9957
1745971963235301248,322.534604,12.213139,-1.4865,-4.1364,0.0406,0.0461,-0.8592304585484359,-0.3374994609778317,-0.821162011742826,0.4217532661736684,-0.1199,0.98955,0.1328,0.2563,0.2208,0.2586
1745971963235308928,322.536289,12.205346,-0.1399,-3.7346,0.0423,0.0383,0.48736954145156397,0.06430053902216848,0.4044383120555969,-0.2794517507457571,0.3952,0.99551,0.0486,0.1678,0.1283,0.1579
1745971967530071296,322.537232,12.203241,-1.0448,-4.0304,0.0432,0.0362,-0.41753045854843596,-0.2314994609778318,-0.468712531304426,0.0907317323040361,-0.3501,0.99821,-0.1909,0.7077,0.4204,0.5551
1745971967524920064,322.53725,12.203714,-0.9031,-3.7546,0.0432,0.0367,-0.275830458548436,0.04430053902216846,-0.18153199013402702,0.2123466886454193,-0.2511,0.99961,-0.0171,0.3522,0.2534,0.3036
1745971967524920960,322.538439,12.204316,0.0608,-3.6431,0.0444,0.0373,0.688069541451564,0.1558005390221684,0.627050794002804,-0.3232967732183805,0.2712,0.99797,-0.0547,0.5627,0.3915,0.4774
1745971967524923776,322.537959,12.205509,-0.2222,-3.4939,0.0439,0.0385,0.405069541451564,0.3050005390221684,0.5056478784394092,-0.03777413460713685,1.546,0.98941,0.0685,0.4308,0.3197,0.4049
1745971967524922368,322.538416,12.204957,-0.7287,-5.2941,0.0443,0.038,-0.10143045854843602,-1.4951994609778319,-1.0504719929773587,-1.0688396315630897,0.5821,0.9729,-0.1148,0.7179,0.4902,0.6308
1745971967526498176,322.536011,12.206028,-0.6981,-4.0365,0.042,0.039,-0.07083045854843606,-0.2375994609778318,-0.21357891346463856,-0.12591467523050026,-0.3301,0.99986,0.1355,0.2196,0.1946,0.213
1745971963238079744,322.539185,12.206967,-0.628,-3.9654,0.0451,0.04,-0.0007304585484360082,-0.16649946097783141,-0.11102549355096528,-0.12408039271925261,0.8675,0.99747,0.0187,0.6235,0.4857,0.6618
1745971967524922496,322.540215,12.204237,-0.2819,-4.0638,0.0461,0.0372,0.345369541451564,-0.26489946097783124,0.10242334777394436,-0.42303818080592537,0.4487,0.99841,0.1643,0.4441,0.3806,0.4538
1745971963235329024,322.540089,12.205874,-0.359,-3.8964,0.046,0.0389,0.268269541451564,-0.09749946097783146,0.1418867010444807,-0.24767489947169508,0.0539,0.99995,0.032,0.057,0.0426,0.054
1745971967530073088,322.542443,12.205201,-1.3985,-5.6785,0.0483,0.0382,-0.7712304585484361,-1.8795994609778313,-1.7708776783828346,-0.9958327179332914,1.7382,0.97584,0.099,0.9608,1.1221,0.9126
1745971967524925056,322.542976,12.204931,-0.1742,-4.4052,0.0488,0.0379,0.453069541451564,-0.6062994609778314,-0.014063335246718028,-0.756751787824038,0.2005,0.99418,0.1037,0.2427,0.1929,0.2423
1745971963235327872,322.539739,12.207597,-0.6556,-4.0095,0.0456,0.0406,-0.028330458548435966,-0.21059946097783167,-0.16120215899671186,-0.13845075579611946,-0.0488,0.99996,0.0645,0.1097,0.0846,0.1075
1745971967524928128,322.543122,12.207006,-1.358,-3.8732,0.0489,0.04,-0.7307304585484361,-0.0742994609778318,-0.6126485247488314,0.4051533019427147,-0.5152,0.99801,-0.0033,0.6786,0.4758,0.6498
1745971963228469888,322.542804,12.207639,-0.7137,-3.9298,0.0486,0.0406,-0.086430458548436,-0.13089946097783178,-0.1502522662909371,-0.045046082222732126,0.0523,0.99994,0.0677,0.1538,0.12,0.1582
1745971967529001088,322.536618,12.208901,-0.4679,-3.667,0.0426,0.0419,0.159369541451564,0.13190053902216858,0.20611288180976958,-0.01771674035742315,0.0745,0.99997,0.1332,0.0393,0.0344,0.039
1745971967526517248,322.535614,12.210536,0.1827,-3.5947,0.0416,0.0435,0.809969541451564,0.2042005390221684,0.7073867709432402,-0.4442437107159725,0.9266,0.99279,0.0547,0.4863,0.3779,0.4469
1745971967529002624,322.536608,12.210992,-0.3535,-3.72,0.0426,0.044,0.273769541451564,0.0789005390221682,0.2471155122964635,-0.14180613691601898,1.1276,0.99528,-0.0191,0.4573,0.3223,0.3809
1745971963238079872,322.536741,12.210556,-0.8762,-4.0509,0.0427,0.0436,-0.24893045854843598,-0.251999460977832,-0.3542143131332902,0.0015237774653378406,0.2289,0.99949,0.1305,0.2107,0.1833,0.212
1745971967524927488,322.53842,12.209027,-0.2149,-4.3268,0.0444,0.042,0.412369541451564,-0.527899460977832,-0.0631989844665691,-0.6668825743562753,-1.1911,0.98416,-0.137,2.0203,1.7548,2.2976
1745971967530077568,322.538923,12.209932,-0.6336,-5.98,0.0448,0.0429,-0.006330458548436058,-2.181099460977832,-1.5130755353914211,-1.570935185672276,-0.9335,0.96923,-0.0605,1.1216,0.7823,0.966
1745971967524929536,322.538936,12.210385,-0.5098,-4.0485,0.0449,0.0434,0.11746954145156396,-0.24959946097783137,-0.0890078849905734,-0.2611064543414611,0.4686,0.99905,0.1206,0.257,0.1981,0.2664
1745971967526523776,322.536668,12.211549,0.2136,-4.2113,0.0426,0.0446,0.840869541451564,-0.4123994609778312,0.2825742114990961,-0.8929091309598267,0.5328,0.98832,0.0633,0.3134,0.2475,0.2753
1745971967526523648,322.536538,12.211852,3.9627,-2.3181,0.0425,0.0449,4.5899695414515636,1.4808005390221686,4.230716800285163,-2.31551851290511,-2.3449,0.95841,0.0739,1.8102,1.4187,2.8266
1745971967526524544,322.535276,12.212312,-1.7758,-3.2911,0.0413,0.0453,-1.1485304585484362,0.5078005390221683,-0.3985424299224417,1.1908599973112712,-1.1621,0.99336,0.0974,1.055,0.8467,1.2094
1745971967524933120,322.540722,12.211841,-0.4077,-3.537,0.0466,0.0448,0.219569541451564,0.2619005390221685,0.339795391099581,0.0366301523452369,-0.131,0.99963,0.117,0.3051,0.2492,0.2961
1745972001884672000,322.541508,12.211912,-1.2343,-3.3891,0.0474,0.0449,-0.607030458548436,0.4098005390221684,-0.15887910382670795,0.7149684536786264,0.4569,0.99578,0.0054,0.6319,0.4503,0.5478
1745972001884674432,322.541375,12.21303,-0.4811,-3.5355,0.0472,0.046,0.14616954145156397,0.26340053902216853,0.2885185515924436,0.0866165353285839,-0.2127,0.99928,0.0623,0.4357,0.334,0.4202
1745972001884673792,322.540877,12.213043,-0.2881,-2.4108,0.0468,0.046,0.33916954145156397,1.3881005390221683,1.2149252241647774,0.7522072746060515,0.0925,0.9837,0.1597,0.7917,0.5725,0.7646
1745972001884675456,322.543718,12.213191,-0.5396,-4.0144,0.0495,0.0462,0.08766954145156403,-0.2154994609778318,-0.08294793502531721,-0.21736054438443814,0.3283,0.99927,0.0942,0.3265,0.254,0.3227
1745972001884675712,322.542272,12.214117,-0.5879,-4.1795,0.0481,0.0471,0.039369541451564016,-0.3805994609778316,-0.2381534931797701,-0.29948092456281017,-0.7496,0.99828,0.1577,0.5784,0.4681,0.5975
1745972001884675840,322.542651,12.21454,-1.0608,-3.8578,0.0485,0.0475,-0.43353045854843597,-0.05889946097783172,-0.3509409140139238,0.26126285588228565,-0.2369,0.99957,0.0603,0.2565,0.2037,0.2521
1745972036245996800,322.527398,12.214445,-1.2228,-5.0973,0.0336,0.0474,-0.5955304585484361,-1.2983994609778313,-1.4036597091696386,-0.2650228446384191,-0.5401,0.98963,0.0398,0.9584,0.7155,1.0929
1745972036245991296,322.529112,12.21283,0.3101,-3.4846,0.0353,0.0458,0.9373695414515639,0.3143005390221685,0.8211692855728335,-0.5505701503918851,-1.4607,0.9985,0.1113,0.5746,0.4706,0.5679
1745972036248480512,322.528703,12.214895,-0.7391,-3.9091,0.0349,0.0479,-0.11183045854843598,-0.11019946097783162,-0.15491998511747898,0.025490603565984694,0.1096,0.99998,0.1179,0.0797,0.0657,0.0796
1745972036246002304,322.526898,12.215946,-0.4627,-4.0154,0.0331,0.0489,0.164569541451564,-0.21649946097783124,-0.08703865574766051,-0.25764204428413806,-0.6511,0.99967,0.0019,0.4193,0.3184,0.4004
1745972036246006784,322.527489,12.216692,-1.4956,-3.0591,0.0337,0.0497,-0.868330458548436,0.7398005390221685,0.12498887422367086,1.133878478542003,0.4989,0.98795,0.152,0.5323,0.4186,0.5061
1745972036246012928,322.529171,12.217537,-0.3923,-3.2553,0.0353,0.0505,0.234969541451564,0.5436005390221683,0.5801602407684686,0.11885422359606226,0.3872,0.99688,0.0246,0.529,0.4109,0.4736
1745972036245998592,322.530587,12.213813,-3.0393,-5.2248,0.0367,0.0468,-2.412030458548436,-1.4258994609778317,-2.6104549557799532,1.0181380700210232,-1.063,0.95309,0.0626,0.9179,0.7181,0.8884
1745972036246003072,322.532641,12.213827,-0.5249,-3.8887,0.0387,0.0468,0.10236954145156396,-0.08979946097783165,-0.003967069762936457,-0.13611659915825322,-0.0801,0.99923,0.1313,0.4104,0.3256,0.4141
1745972036246305792,322.531013,12.214919,-0.6915,-6.239,0.0371,0.0479,-0.06423045854843601,-2.4400994609778315,-1.9684608681883193,-1.4433893243615648,-0.7203,0.98127,0.3378,1.5576,1.7159,1.3372
1745972036248482688,322.533435,12.215087,-0.5657,-3.676,0.0395,0.0481,0.061569541451564014,0.12290053902216824,0.13405313550217926,0.030415584632384165,0.046,0.99995,0.1239,0.016,0.0138,0.0161
1745972036246011648,322.531018,12.216512,-0.524,-3.8381,0.0371,0.0495,0.10326954145156397,-0.039199460977831446,0.03056783980959056,-0.10614519820483653,-0.1003,0.99932,0.1017,0.4079,0.3253,0.361
1745972036246011008,322.531414,12.216173,-0.7609,-3.5553,0.0375,0.0492,-0.13363045854843603,0.2436005390221685,0.11273511775456009,0.2539470718252561,-0.5065,0.99543,0.1654,0.9841,0.744,0.8863
1745972036246011520,322.53097,12.216956,-2.2151,-4.436,0.0371,0.05,-1.587830458548436,-0.6370994609778315,-1.4577944786414474,0.8955090989570628,-0.0475,0.98728,0.0258,0.9007,0.7264,0.8714
1745972036246305920,322.531641,12.217022,0.5981,-6.5374,0.0377,0.05,1.225369541451564,-2.7384994609778315,-1.4488700922498123,-2.6271058727575314,-1.8697,0.978,0.0695,1.9823,2.4507,1.7363
1745972036246013184,322.533075,12.216089,-1.9243,-4.2796,0.0391,0.0491,-1.297030458548436,-0.4806994609778319,-1.184013159945328,0.7151732791869558,1.825,0.98232,0.1002,1.0821,0.9644,0.909
1745972036246016256,322.529596,12.218411,-0.9481,-3.6459,0.0357,0.0514,-0.32083045854843606,0.15300053902216826,-0.05735587961505929,0.35078718783196255,0.0964,0.99927,0.0787,0.3846,0.2944,0.3398
1745972036246317696,322.528945,12.219108,-1.5105,-4.2049,0.0351,0.0521,-0.883230458548436,-0.4059994609778319,-0.8302055766599079,0.5056582894650893,1.1966,0.98307,0.4691,1.7021,1.8466,1.2148
1745972031954742400,322.526493,12.220196,-0.7252,-3.7264,0.0327,0.0532,-0.09793045854843596,0.07250053902216846,0.010484264930314237,0.12139515253453445,-0.2592,0.99992,0.1284,0.197,0.1614,0.1879
1745972036246024832,322.527534,12.221926,-0.8294,-4.0364,0.0337,0.0549,-0.20213045854843603,-0.23749946097783203,-0.3081509201268688,0.048017982701545246,0.6921,0.9958,-0.0118,0.7153,0.5501,0.677
1745972036246022016,322.528886,12.220477,-1.1246,-4.1157,0.035,0.0535,-0.49733045854843605,-0.31679946097783196,-0.5373764307483305,0.24274689524693688,0.178,0.99811,0.1324,0.5182,0.3961,0.4795
1745972070605765888,322.530522,12.221332,-0.5767,-4.5852,0.0366,0.0543,0.050569541451564004,-0.786299460977832,-0.6237510238968778,-0.48141331623070743,-0.4443,0.99711,0.0716,0.6163,0.4569,0.5727
1745972036246307712,322.531565,12.218261,-1.5861,-5.1545,0.0377,0.0513,-0.9588304585484361,-1.3555994609778312,-1.6601499919680227,-0.030128906587604972,-0.6878,0.99137,0.3334,0.6762,0.6579,0.6203
1745972036249553408,322.531206,12.2191,-0.6862,-2.6113,0.0373,0.0521,-0.05893045854843604,1.1876005390221684,0.931333532740034,0.7392467044393515,0.6214,0.96204,0.031,0.5592,0.4254,0.4885
1745972070605760896,322.533373,12.218954,0.1583,-3.1619,0.0394,0.052,0.785569541451564,0.6370005390221682,0.98213821566842,-0.24144091719218932,-0.0658,0.99342,-0.2268,0.9408,0.6808,0.8705
1745972070605762688,322.534576,12.218727,-1.7983,-3.7809,0.0406,0.0517,-1.1710304585484361,0.01800053902216847,-0.7090948048576585,0.9321056334864243,0.748,0.99123,0.0079,0.8889,0.6853,0.8507
1745972070605773696,322.532257,12.223034,0.1412,-3.7426,0.0383,0.056,0.768469541451564,0.05630053902216847,0.48029191320976483,-0.6025237463687779,-0.0132,0.99828,0.0716,0.3148,0.2419,0.2764
1745972070608226432,322.532852,12.2212,-0.6702,-4.0661,0.0389,0.0542,-0.042930458548436023,-0.2671994609778312,-0.2421086775905057,-0.12092131513260643,0.0765,0.99955,0.0654,0.3384,0.2612,0.2896
1745972066314509568,322.533013,12.221757,-0.4891,-3.7622,0.0391,0.0548,0.13816954145156402,0.03670053902216841,0.11012666227646437,-0.0911584883886231,0.1494,0.99816,0.0701,0.6401,0.4918,0.5431
1745972070605773056,322.533791,12.222151,-0.3048,-3.6677,0.0398,0.0552,0.322469541451564,0.13120053902216844,0.2950177220984032,-0.18483703701249604,0.4965,0.99836,0.1175,0.3733,0.2816,0.3227
1745971967526536704,322.537241,12.214447,-1.2501,-3.6581,0.0432,0.0474,-0.622830458548436,0.14080053902216827,-0.31547616353400704,0.5551732721650534,-0.6619,0.99901,0.1553,0.4219,0.3542,0.4
1745972001886278272,322.538402,12.214954,-1.3856,-4.1152,0.0443,0.048,-0.758330458548436,-0.31629946097783135,-0.7467487377711174,0.34274882350548036,-0.0532,0.99739,0.1511,0.3524,0.2969,0.3431
1745972001886284032,322.538585,12.216602,0.404,-3.9517,0.0445,0.0496,1.031269541451564,-0.1527994609778318,0.5749506349183683,-0.8696529824060862,0.0207,0.99388,0.1355,0.4321,0.3801,0.44
1745972070605761536,322.535861,12.218073,-0.3531,-3.8918,0.0418,0.0511,0.27416954145156397,-0.09289946097783153,0.10168541362287468,-0.2710338059469286,-0.1841,0.99984,0.128,0.2464,0.2071,0.2359
1745972070605759872,322.537659,12.21663,-0.1555,-3.599,0.0436,0.0496,0.471769541451564,0.1999005390221682,0.4616108953568966,-0.2223558117760286,-0.7755,0.9995,0.1204,0.2792,0.2272,0.2603
1745972070608224128,322.537945,12.217093,-1.2069,-3.916,0.0439,0.0501,-0.5796304585484361,-0.11709946097783153,-0.4700691059261654,0.3587740067119472,-0.6931,0.9979,0.0624,0.6244,0.4736,0.5821
1745972070605764864,322.537859,12.218105,-0.8957,-4.3935,0.0438,0.0511,-0.26843045854843606,-0.594599460977832,-0.6261457933064176,-0.18315260193709773,0.085,0.99696,0.2589,0.556,0.4793,0.5345
1745972070606024448,322.538989,12.218416,-1.828,-2.575,0.0449,0.0514,-1.2007304585484362,1.2239005390221682,0.13180629211194575,1.7094774829942607,3.3654,0.9592,0.4566,1.2321,1.5207,1.2261
1745971997587802752,322.540751,12.215095,-0.6853,-3.9878,0.0466,0.0481,-0.058030458548436026,-0.1888994609778316,-0.176049498174082,-0.08976143197226173,0.0961,0.99999,0.0402,0.0156,0.0115,0.0154
1745972001884677376,322.540658,12.215988,-1.4553,-2.9205,0.0465,0.049,-0.828030458548436,0.8784005390221683,0.06718115495141712,1.2052836345266464,-0.812,0.99121,0.1114,0.9682,0.7791,1.0059
1745972001884677888,322.541372,12.216419,-0.4396,-4.0936,0.0472,0.0494,0.187669541451564,-0.29469946097783195,-0.08342796198526327,-0.33927482112330476,-0.3207,0.99977,0.0098,0.1874,0.1305,0.1816
1745972001888306944,322.542201,12.215715,-0.4865,-4.0933,0.048,0.0487,0.140769541451564,-0.29439946097783176,-0.11085733701454706,-0.3069165314129635,0.2647,0.99903,0.0548,0.3704,0.2804,0.3456
1745971997597821056,322.543313,12.216018,-1.8255,-3.4127,0.0491,0.049,-1.1982304585484358,0.38620053902216833,-0.5753336247685886,1.119776008112714,0.701,0.98354,0.0646,0.5455,0.434,0.5321
1745971997597819392,322.540895,12.218241,-0.4171,-3.9031,0.0468,0.0512,0.21016954145156397,-0.10419946097783139,0.06488631814363194,-0.2254296554133787,-0.2654,0.9998,0.0672,0.305,0.2376,0.2744
1745971997589830016,322.540303,12.218913,0.1545,-3.5997,0.0462,0.0519,0.781769541451564,0.1992005390221685,0.668587682860953,-0.45148087558027594,0.5638,0.9954,0.0584,0.6828,0.4917,0.6092
1745971997595072384,322.541172,12.219235,-0.97,-4.2454,0.047,0.0522,-0.342730458548436,-0.44649946097783166,-0.5611457122279726,-0.044061610484375714,-0.2597,0.99925,0.0817,0.2922,0.2308,0.2631
1745972001884679808,322.542953,12.217794,-1.124,-4.1582,0.0488,0.0508,-0.4967304585484361,-0.3592994609778315,-0.6032315826438671,0.10931106444306186,0.4151,0.99626,0.0597,0.5517,0.4224,0.4942
1745972001884680960,322.542831,12.21842,-0.8998,-3.5877,0.0487,0.0514,-0.27253045854843605,0.2112005390221685,-0.03412827978412474,0.343094417090765,0.1152,0.99933,0.0003,0.3069,0.2167,0.272
1745972070605774976,322.536244,12.221792,-0.7223,-3.9868,0.0422,0.0548,-0.09503045854843606,-0.18789946097783172,-0.20685392950153192,-0.03935031559544331,0.1586,0.99973,0.0832,0.2054,0.1596,0.1837
1745972070605776256,322.536851,12.221985,-1.7988,-4.9526,0.0428,0.055,-1.1715304585484358,-1.153699460977832,-1.6299797840892911,0.21603695292119887,1.5764,0.96899,0.3226,0.6948,0.6679,0.6417
1745972070606025472,322.537937,12.222056,1.1024,-3.1592,0.0439,0.0551,1.729669541451564,0.6397005390221686,1.5781376375139708,-0.9541777084549498,2.8386,0.97554,-0.0301,1.2417,1.2112,1.488
1745972070605785344,322.538477,12.223468,-1.44,-4.0552,0.0444,0.0565,-0.812730458548436,-0.25629946097783174,-0.7036929311203278,0.4806625330116336,-0.2254,0.99732,0.1133,0.469,0.3826,0.4319
1745972070605774080,322.540182,12.219861,-1.058,-3.2662,0.0461,0.0529,-0.43073045854843606,0.5327005390221684,0.11861708624626272,0.6747062909491074,0.7207,0.99038,0.1078,0.4814,0.375,0.4229
1745972066309305344,322.539688,12.221364,-0.3412,-3.7361,0.0456,0.0544,0.286069541451564,0.06280053902216842,0.23189921530004254,-0.17889226979108822,0.0939,0.99988,0.0829,0.0986,0.0754,0.0865
1745972070608228864,322.540013,12.221644,-0.6464,-4.5348,0.0459,0.0546,-0.01913045854843598,-0.7358994609778313,-0.5756090589996973,-0.4588989020571078,-2.8486,0.9947,0.1136,1.0023,0.7779,1.0502
1745972070608229888,322.541007,12.22128,-1.2634,-3.7637,0.0469,0.0543,-0.6361304585484361,0.03520053902216835,-0.3891711155043101,0.504427280286887,1.132,0.9919,0.0428,0.7682,0.5965,0.697
1745972070606024064,322.541108,12.222139,-2.2265,-4.201,0.047,0.0551,-1.599230458548436,-0.4020994609778312,-1.3437756328077664,0.9557662291270761,-1.1629,0.97393,0.3743,1.8377,2.0614,2.0178
1745972070606021760,322.542157,12.220912,-1.0872,-4.4383,0.048,0.0539,-0.45993045854843595,-0.6393994609778315,-0.7833793541788582,-0.08175869889883942,-1.7589,0.99455,0.1502,0.8691,0.9247,0.867
1745972066307839360,322.543003,12.222197,-0.427,-4.1321,0.0488,0.0552,0.200269541451564,-0.33319946097783193,-0.11698785210081576,-0.3707338836550756,0.0896,0.99939,0.125,0.2689,0.2234,0.2582
1745971967524926208,322.544346,12.205493,-0.3026,-3.1803,0.0501,0.0385,0.324669541451564,0.6186005390221685,0.6343671375162918,0.2926692209035182,-0.6614,0.99384,-0.2601,1.456,0.7919,1.1105
