# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6736613876913587840,278.942564,-32.994,-5.5931,-4.3331,0.002,-0.0033,0.003858756276314947,-0.019902875112308926,-0.09154465408805024,0.067973095340562,-0.06446864695074504,0.304,0.99888,0.1942,0.0527,0.0472,0.0523
6736613876913636736,278.943512,-32.993157,-5.9322,-3.9398,0.0028,-0.0024,0.0036878177829171546,-0.3590028751123091,0.30175534591194975,-0.46895507921086343,-0.004526235486309385,-0.5988,0.9918,0.0411,0.1299,0.1071,0.1388
6736613876890207104,278.944205,-32.994132,-5.2301,-4.4991,0.0034,-0.0034,0.004808326112068523,0.3430971248876906,-0.2575446540880506,0.4247178749776981,0.06049473224968957,-0.2706,0.99376,0.0235,0.0714,0.0586,0.0764
6736613876913591168,278.945325,-32.994096,-5.1951,-4.3645,0.0044,-0.0034,0.0055605755097831375,0.37809712488769076,-0.12294465408804989,0.3743567855058933,0.13390228139528806,-0.152,0.99915,0.0242,0.1092,0.0894,0.1277
6736613876913589504,278.944771,-32.993626,-5.2858,-4.31,0.0039,-0.0029,0.004860041152089147,0.28739712488769076,-0.0684446540880499,0.2714664840544005,0.11656640211521344,-0.2055,0.99952,0.1393,0.1228,0.0982,0.1432
6736566941511030656,278.946373,-32.994862,-5.5014,-4.3591,0.0052,-0.0041,0.0066219332524573215,0.07179712488769052,-0.11754465408805004,0.12915837393250862,-0.0478506770059551,0.5308,0.99707,0.0397,0.0847,0.0726,0.0994
6736566941511062784,278.94782,-32.994925,-5.3224,-4.3427,0.0065,-0.0042,0.007738862965578341,0.2507971248876908,-0.10114465408805007,0.265541445568965,0.05115837749252468,-0.1137,0.99965,0.0936,0.0775,0.0677,0.0883
6736566937216467840,278.948841,-32.994201,-5.1202,-3.8746,0.0073,-0.0035,0.008095677859203638,0.45299712488769117,0.36695534591194967,0.24982902434648951,0.5267334047162324,0.7685,0.95484,0.4,0.1428,0.1412,0.1411
6736613876913680256,278.945862,-32.993698,-5.1419,-4.8917,0.0048,-0.003,0.005660388679233962,0.4312971248876911,-0.6501446540880504,0.7103152079424334,-0.3227345450077459,-0.3262,0.99091,-0.1536,0.2486,0.1918,0.2519
6736613876890211200,278.946569,-32.992975,-4.4916,-3.7961,0.0054,-0.0023,0.005869412236331676,1.0815971248876908,0.4454553459119497,0.8205382387327502,0.8336664828000524,1.31,0.95099,0.3303,0.3058,0.2696,0.374
6736566941475026944,278.94772,-32.99366,-4.5458,-4.3124,0.0064,-0.0029,0.007026378868236469,1.027397124887691,-0.07084465408805052,0.9650477469681992,0.3595089196556214,-0.0763,0.97358,0.2726,0.305,0.2879,0.3337
6736566941508448128,278.948323,-32.993844,-5.4225,-4.4096,0.0069,-0.0031,0.007564390259630977,0.1506971248876905,-0.16804465408805047,0.2063284066301149,-0.09152714261063037,0.0591,0.99988,0.0428,0.0209,0.0178,0.0232
6736566941508447872,278.948873,-32.9937,-5.343,-3.3233,0.0073,-0.003,0.007892401408950258,0.23019712488769084,0.9182553459119496,-0.1361216910276993,0.936832152434038,-0.5934,0.98065,-0.0473,0.3063,0.2738,0.3052
6736566941475030272,278.947681,-32.993133,-5.0625,-3.4841,0.0063,-0.0024,0.006741661516273269,0.5106971248876908,0.7574553459119495,0.2075896354668076,0.8896385207857754,1.1588,0.97969,0.0205,0.4839,0.423,0.4485
6736566941474968960,278.948994,-33.002182,-5.3291,-3.7794,0.0074,-0.0115,0.013675159962501352,0.24409712488769042,0.46215534591194984,-0.25655771219050316,0.45535602603787484,1.065,0.97238,0.2857,0.8495,0.6825,1.0714
6736566941474962432,278.95101,-33.000875,-5.3053,-4.3191,0.0091,-0.0102,0.01366930868771351,0.2678971248876909,-0.07754465408805,0.2362094076548496,0.14828067519427968,0.0204,0.99575,0.434,0.3391,0.2931,0.3556
6736566941474964992,278.951815,-32.999794,-4.9417,-3.878,0.0098,-0.0091,0.01337348122217996,0.6314971248876908,0.3635553459119496,0.215375348291783,0.696113904207329,0.5787,0.98597,0.3088,0.3105,0.2635,0.3741
6736566941474925568,278.95303,-33.001963,-5.4001,-3.631,0.0108,-0.0112,0.01555892027102138,0.1730971248876907,0.6105553459119499,-0.319351911242913,0.5484111613119707,1.1482,0.97655,0.4688,0.6629,0.5603,0.7012
6736566941474923136,278.954447,-33.000918,-5.3725,-4.9589,0.012,-0.0102,0.015749285698088027,0.2006971248876912,-0.7173446540880501,0.6175061622973201,-0.41659192048301363,1.5468,0.95438,0.5213,0.4326,0.3624,0.4357
6736566941474910464,278.955417,-33.00122,-5.261,-3.731,0.0128,-0.0105,0.016555663683464943,0.3121971248876907,0.5105553459119498,-0.08243148445181588,0.5927384384351003,0.0225,0.98975,0.4544,0.3665,0.2858,0.3366
6736566941508426624,278.953369,-33.000366,-5.7453,-4.148,0.0111,-0.0096,0.01467548977036201,-0.17210287511230948,0.09355534591195003,-0.19137168697246668,-0.041819610183980005,0.208,0.99801,0.2659,0.1501,0.1243,0.1772
6736566941474984576,278.950349,-32.999301,-5.3659,-4.5621,0.0086,-0.0086,0.012162236636408618,0.20729712488769092,-0.32054465408805033,0.37324050130731745,-0.08007809585019568,-0.5552,0.97532,0.9068,1.2869,1.185,0.6181
6736566941474991872,278.950239,-32.998832,-5.4815,-3.6541,0.0085,-0.0081,0.011741379816699569,0.09169712488769122,0.5874553459119496,-0.33888374300626944,0.4885385909825936,0.3617,0.99017,0.4761,0.305,0.2809,0.3288
6736566941508437376,278.949535,-32.998628,-7.0018,-4.8867,0.0079,-0.0079,0.011172287142747452,-1.4286028751123094,-0.6451446540880506,-0.5539886208626024,-1.4663609403664224,0.7651,0.97825,0.6653,0.5123,0.4561,0.4458
6736566941475003648,278.950225,-32.997964,-4.5628,-4.1974,0.0085,-0.0072,0.011139569111954017,1.0103971248876906,0.044155345911949695,0.742439585217367,0.6867572401192283,-0.298,0.97851,0.2851,0.3462,0.2887,0.3864
6736566941474945280,278.954251,-32.998746,-5.4716,-4.2416,0.0118,-0.008,0.014256226709757389,0.10159712488769124,-4.4654088050322116e-05,0.08411786167502432,0.05697510971164676,0.2447,0.99352,0.5065,0.4534,0.3742,0.4734
6736566941474962304,278.954156,-32.997888,-5.7984,-4.4007,0.0118,-0.0072,0.013823168956501979,-0.2252028751123092,-0.1591446540880499,-0.10934919638526902,-0.25315234372517914,0.1695,0.9942,0.3351,0.4215,0.369,0.4559
6736566941474960256,278.955155,-32.997112,-5.6694,-4.0971,0.0126,-0.0064,0.014132232661543611,-0.09620287511230963,0.14445534591194953,-0.15119128671479132,0.08522637481402928,0.4499,0.99622,0.3818,0.2544,0.2343,0.2554
6736566941474880000,278.958098,-33.000696,-5.6657,-4.3905,0.0151,-0.01,0.018111046352985792,-0.09250287511230937,-0.14894465408805058,0.005115835102998307,-0.17525729689987654,0.0676,0.9974,0.4911,0.2607,0.2326,0.2228
6736566941508419968,278.956314,-32.999789,-5.4951,-4.3691,0.0136,-0.0091,0.016363679292872982,0.07809712488769094,-0.1275446540880507,0.1358360311816893,-0.0625729361223463,0.0932,0.99995,0.0608,0.0242,0.0199,0.0242
6736566941474894976,278.958014,-33.000159,-5.4718,-4.0057,0.015,-0.0094,0.017701977290687048,0.10139712488769081,0.23585534591194968,-0.03932235178175108,0.25369839136480077,0.011,0.99725,0.3388,0.2149,0.1757,0.2052
6736566941474893824,278.958947,-32.999516,-5.0716,-4.6744,0.0158,-0.0088,0.01808535318980528,0.5015971248876907,-0.4328446540880506,0.6488271147402844,-0.13408036935360676,-0.2491,0.97813,0.3288,0.2331,0.2022,0.2184
6736566941516091776,278.95832,-32.998652,-5.516,-4.123,0.0153,-0.0079,0.017219175357722563,0.0571971248876908,0.1185553459119495,-0.003569928329649244,0.13158319327118215,-0.0516,0.99718,0.3402,0.2713,0.2371,0.2424
6736566941474932736,278.956326,-32.998061,-7.0446,-5.2914,0.0136,-0.0073,0.015435349040433132,-1.4714028751123092,-1.0498446540880506,-0.7999309309002939,-1.6208981227686756,-0.2122,0.9826,0.7198,0.8287,0.6798,0.6474
6736566941474951936,278.95577,-32.997084,-5.239,-4.2812,0.0131,-0.0064,0.014579780519610027,0.33419712488769093,-0.0396446540880504,0.31768023640428306,0.11107963035173864,0.8463,0.99165,0.4783,0.2826,0.2638,0.259
6736566941474921472,278.958837,-32.996889,-4.3949,-3.714,0.0157,-0.0062,0.01687986966774329,1.178297124887691,0.5275553459119497,0.9021646503102759,0.9234704658241178,0.4002,0.95508,0.6938,0.6233,0.6112,0.524
6736566941474888832,278.959824,-32.999079,-6.1788,-5.1146,0.0165,-0.0084,0.018515128949051367,-0.605602875112309,-0.8730446540880505,-0.14360539169508207,-1.0527769478156903,0.0102,0.98723,0.6872,0.5049,0.468,0.3823
6736566941474904448,278.960122,-32.996889,-4.7774,-4.189,0.0168,-0.0062,0.0179075403112767,0.7957971248876907,0.05255534591194966,0.7283830345614445,0.3248280827245408,-0.5789,0.98246,0.1663,0.4112,0.3425,0.4116
6736566941474904576,278.960634,-32.996722,-5.8915,-4.3775,0.0172,-0.006,0.01821647605877712,-0.3183028751123089,-0.13594465408805068,-0.25576524857882854,-0.23319907139457463,-0.0197,0.99576,0.2896,0.2981,0.2608,0.2553
6736566941474890368,278.961212,-32.997671,-5.5168,-4.5302,0.0177,-0.007,0.019033917095542894,0.056397124887690886,-0.28864465408805007,0.15859802656361088,-0.24767526723380365,0.0198,0.997,0.2191,0.2829,0.2319,0.2838
6736566937182183040,278.949568,-32.996712,-5.6514,-4.241,0.0079,-0.006,0.009920181449953424,-0.07820287511230894,0.0005553459119500559,-0.06261324875885788,-0.04685700763786237,0.1411,0.99985,0.0619,0.0152,0.0124,0.0144
6736566941508436352,278.95226,-32.996519,-5.4808,-4.3588,0.0102,-0.0058,0.011733712115098103,0.09239712488769047,-0.11724465408804985,0.13827420100732263,-0.05624751492754565,0.0008,0.99987,0.1701,0.048,0.0412,0.0484
6736566941475044224,278.949701,-32.995683,-5.2787,-4.4963,0.008,-0.005,0.009433981132056603,0.2944971248876911,-0.25474465408805,0.3847474590772799,-0.05993987059656885,-0.0767,0.99618,0.1624,0.0524,0.047,0.0608
6736566941475044096,278.950111,-32.995614,-7.1024,-4.8555,0.0084,-0.0049,0.009724710792614862,-1.5292028751123095,-0.6139446540880504,-1.0115442562448587,-1.3008334594378657,0.6496,0.97288,0.3332,1.0775,1.114,0.9928
6736566941474978048,278.953615,-32.997026,-5.5987,-4.2023,0.0113,-0.0063,0.012937542270462345,-0.025502875112309198,0.03925534591194957,-0.04139048644787458,0.021867932075739734,0.0122,0.9949,0.5018,0.4347,0.3696,0.4445
6736566941474977920,278.953601,-32.996623,-5.255,-3.5913,0.0113,-0.0059,0.012747548783981962,0.3181971248876909,0.6502553459119498,-0.018896105732285954,0.7236880283395716,0.9647,0.98048,0.622,0.6928,0.5665,0.6594
6736566941508438144,278.952526,-32.995545,-5.3329,-4.1122,0.0104,-0.0048,0.011454256850621082,0.2402971248876904,0.12935534591195008,0.16397261410745992,0.21814787546079054,0.1401,0.99866,0.0849,0.0193,0.0159,0.0186
6736566941508434304,278.953981,-32.995086,-5.4497,-4.3822,0.0116,-0.0044,0.012406449935416657,0.12349712488769082,-0.14064465408805038,0.16534972835609488,-0.08770362541901496,0.0069,0.99984,0.0636,0.0412,0.0342,0.0429
6736566941474979456,278.954673,-32.995807,-4.9345,-3.1131,0.0122,-0.0051,0.013223085872821064,0.6386971248876909,1.1284553459119495,0.15404744997275807,1.2874839293031781,-0.7162,0.96941,0.58,0.7092,0.5858,0.658
6736566941474979584,278.955391,-32.995179,-8.1753,-7.061,0.0128,-0.0045,0.013567977004697494,-2.602102875112309,-2.8194446540880502,-1.5197118812113624,-3.522879976416803,1.3617,0.96593,0.9144,1.459,1.3363,0.6757
6736566941510974336,278.950277,-32.994608,-5.6737,-4.0466,0.0085,-0.0039,0.009352005132590551,-0.10050287511230938,0.19495534591194996,-0.17264749800922985,0.13528213568923833,0.2655,0.99444,0.7031,0.4486,0.4722,0.3517
6736566941475032576,278.950095,-32.994182,-5.0655,-3.614,0.0084,-0.0035,0.009099999999999999,0.5076971248876907,0.6275553459119498,0.22727605916096458,0.774549982721681,-0.7709,0.99383,0.4485,0.2653,0.2525,0.2648
6736566941508442240,278.952057,-32.994066,-5.7721,-3.7549,0.01,-0.0033,0.010530432089900205,-0.1989028751123092,0.4866553459119496,-0.34139068197215783,0.3998101820804558,0.5455,0.98502,0.5784,0.6729,0.7328,0.677
6736566941475060096,278.949482,-32.993845,-5.5475,-4.1724,0.0078,-0.0031,0.008393449827097318,0.025697124887690492,0.06915534591195005,-0.0016612952350108373,0.07375665525115112,0.0357,0.9996,0.142,0.1184,0.1049,0.1316
6736566937185547904,278.950334,-32.993506,-5.5792,-4.0093,0.0086,-0.0028,0.00904433524367601,-0.006002875112309347,0.23225534591195007,-0.07761097699359736,0.21898656685831866,0.2505,0.99173,0.1271,0.0412,0.0362,0.0454
6736566941475048192,278.95196,-32.99306,-7.0076,-3.3438,0.0099,-0.0023,0.01016366075781753,-1.4344028751123092,0.8977553459119498,-1.6003511084033923,0.54986598283216,-0.0024,0.97768,-0.0528,0.6093,0.5954,0.7429
6736566941475020928,278.95249,-32.994513,-5.6378,-4.5879,0.0104,-0.0038,0.011072488428533128,-0.06460287511230955,-0.3463446540880506,0.05818382999673373,-0.3474806366044866,-0.2173,0.99832,0.317,0.2238,0.2019,0.2217
6736566941474997888,278.954299,-32.994558,-6.2334,-3.5448,0.0119,-0.0038,0.012491997438360289,-0.6602028751123088,0.6967553459119498,-0.8408650882400966,0.46290576983055004,3.5445,0.971,0.2269,0.8715,0.7596,1.1798
6736566941475004416,278.954511,-32.993809,-5.6151,-4.0622,0.0121,-0.0031,0.012490796611905905,-0.04190287511230917,0.1793553459119499,-0.08510476907235334,0.1633443275140413,0.571,0.99402,0.6094,0.3837,0.3812,0.3474
6736566941475037440,278.953244,-32.992853,-6.3716,-3.8263,0.011,-0.0021,0.01119866063420086,-0.7984028751123091,0.4152553459119499,-0.8621091546578009,0.2581704064203848,1.0948,0.9601,0.5982,0.4715,0.4704,0.4239
6736566941474951808,278.956307,-32.996617,-5.6234,-4.018,0.0136,-0.0059,0.014824641648282767,-0.050202875112309364,0.22355534591194992,-0.13502759054144053,0.18510772849323923,0.7501,0.9925,0.4748,0.3802,0.3196,0.3755
6736566941474950016,278.957488,-32.995652,-5.572,-4.301,0.0146,-0.0049,0.015400324671902213,0.001197124887690748,-0.05944465408805044,0.020048722021754308,-0.055974536647828754,0.1302,0.99994,0.0411,0.0388,0.0318,0.0401
6736566941474927232,278.958802,-32.995515,-6.0568,-4.5787,0.0157,-0.0048,0.0164173688513111,-0.48360287511230915,-0.3371446540880507,-0.36389940761813977,-0.4638054330559422,0.1383,0.99028,-0.185,0.4049,0.315,0.3532
6736566941474963072,278.957612,-32.994509,-4.6476,-3.5142,0.0147,-0.0038,0.015183214415926556,0.9255971248876911,0.7273553459119495,0.7140996052858546,0.9358619505876059,-0.5739,0.98205,0.6145,0.4109,0.4003,0.36
6736566941508423808,278.959629,-32.995517,-5.476,-4.2442,0.0164,-0.0048,0.017088007490635063,0.09719712488769083,-0.00264465408805048,0.09402659664453714,0.024764377745550785,0.123,0.99998,0.0015,0.0187,0.0151,0.019
6736566941474926080,278.96072,-32.994575,-5.4476,-4.2746,0.0173,-0.0039,0.017734147850968197,0.12559712488769037,-0.033044654088050684,0.12978940013600818,-0.004615035881569929,0.1007,0.99982,0.2558,0.0611,0.0529,0.0791
6736566941474969728,278.957079,-32.994277,-4.8599,-4.2632,0.0142,-0.0036,0.014649232061783991,0.7132971248876911,-0.021644654088050608,0.6967423196707292,0.15430949226631901,-0.713,0.99003,0.284,0.3336,0.3011,0.3487
6736566941474999808,278.956048,-32.992757,-5.5926,-4.034,0.0134,-0.002,0.013548431643551958,-0.019402875112309204,0.2075553459119499,-0.04982932608662086,0.20241722120661143,0.2554,0.99129,0.1614,0.4876,0.4353,0.5077
6736566941474999296,278.956718,-32.992145,-5.2876,-4.4992,0.0139,-0.0014,0.013970325694127534,0.2855971248876905,-0.2576446540880504,0.30997863947313037,-0.22772731192075601,0.0453,0.99739,0.2509,0.248,0.2222,0.2616
6736566941508423552,278.960445,-32.994241,-5.3962,-4.2941,0.017,-0.0035,0.017356554957709783,0.17699712488769048,-0.052544654088050535,0.18395686356990146,-0.015773244348143763,0.1518,0.99988,-0.0166,0.0197,0.0158,0.0197
6736566941508430976,278.95928,-32.992499,-5.6267,-4.1693,0.0161,-0.0018,0.016200308639035245,-0.05350287511230878,0.07225534591194993,-0.06119981625292813,0.06586330654276844,0.1056,0.99959,0.0617,0.0388,0.0319,0.0401
6736566971542276608,278.962336,-32.991822,-5.4204,-4.2652,0.0186,-0.0011,0.018632498490540658,0.15279712488769093,-0.023644654088050387,0.15392651950912273,-0.014582785491662361,0.1459,0.9998,0.0179,0.0581,0.0473,0.0588
6736566872788898688,278.969363,-33.010416,-5.4722,-4.336,0.0245,-0.0197,0.031437875246269426,0.10099712488769086,-0.09444465408805058,0.13789065613769283,-0.01031401334631249,0.159,0.99974,0.0941,0.0474,0.0382,0.0463
6736566872755312768,278.963157,-33.008251,-5.2464,-4.0861,0.0193,-0.0175,0.026052639021795856,0.3267971248876904,0.15545534591194965,0.13767188628655352,0.3346777212988145,-0.223,0.96178,0.4604,0.7157,0.5449,0.6427
6736566872788914304,278.963721,-33.007482,-5.4077,-4.3414,0.0198,-0.0168,0.02596690201005888,0.16549712488769064,-0.09984465408805043,0.1907903091226048,0.030940446683188384,0.0696,0.99975,0.0601,0.0404,0.0324,0.0391
6736566872755301504,278.965112,-33.007967,-5.1201,-4.5787,0.021,-0.0172,0.027144796923167434,0.45309712488769094,-0.3371446540880507,0.5641570175051085,0.026275120577914188,-0.3668,0.97188,0.3675,0.2866,0.2257,0.2736
6736566872755312512,278.965293,-33.006235,-5.4491,-4.207,0.0211,-0.0155,0.026181291030046627,0.1240971248876912,0.034555345911949864,0.07955457471920369,0.10131751071622504,1.1955,0.96449,-0.2849,0.5856,0.3954,0.4717
6736566872788898176,278.97022,-33.00981,-5.4081,-4.248,0.0252,-0.0191,0.031620404804492935,0.16509712488769068,-0.0064446540880505054,0.13546760285759918,0.09458923188456575,0.3104,0.97918,0.2998,0.4066,0.3106,0.4152
6736566872755245824,278.971576,-33.008902,-5.7738,-4.3166,0.0264,-0.0182,0.03206555784638714,-0.2006028751123088,-0.0750446540880505,-0.12256462892022449,-0.17564488420721905,0.2666,0.99188,0.3728,0.2307,0.1975,0.2141
6736566872755282432,278.969755,-33.006202,-5.4877,-4.2291,0.0248,-0.0155,0.02924534150937547,0.08549712488769057,0.012455345911949856,0.06590009677136643,0.05587549777292569,0.4323,0.98952,0.407,0.3587,0.2924,0.3291
6736566907148635264,278.975241,-33.005582,-5.2773,-4.3435,0.0294,-0.0149,0.03296012742693814,0.2958971248876905,-0.10194465408804998,0.3100215810834105,0.042830366289304714,0.3065,0.98815,-0.1235,0.0942,0.0739,0.0873
6736566872757675648,278.96371,-33.005197,-5.2437,-3.997,0.0198,-0.0145,0.02454159734002659,0.32949712488769123,0.24455534591194983,0.12134460996130857,0.3919836197556042,-0.3195,0.97352,0.4131,0.7579,0.5686,0.6502
6736566868489286912,278.963897,-33.002939,-5.5751,-4.3822,0.0199,-0.0122,0.0233420221917468,-0.0019028751123091325,-0.14064465408805038,0.07188741195407501,-0.1208997090971914,-0.1972,0.99164,0.6962,0.5786,0.4738,0.4028
6736566907114993408,278.973917,-33.005457,-5.3929,-4.0859,0.0283,-0.0147,0.03189012386303948,0.18029712488769079,0.15565534591195007,0.08824911002235762,0.22124134906024734,0.0498,0.99603,0.2427,0.1819,0.1534,0.177
6736566902856730624,278.971308,-33.001812,-4.9149,-4.0524,0.0262,-0.0111,0.028454349403913632,0.6582971248876905,0.18915534591195016,0.5323530725447342,0.430969901123791,-0.0304,0.96286,0.5777,0.6121,0.5482,0.4947
6736566696666412160,278.987241,-33.003992,-5.6441,-4.5403,0.0395,-0.0133,0.04167901150459305,-0.07090287511230908,-0.2987446540880505,0.028135032240523206,-0.30575154293348283,0.0183,0.97758,0.1983,0.2633,0.2207,0.2665
6736566941474877056,278.963514,-32.997228,-5.5574,-3.9255,0.0196,-0.0065,0.02064969733434367,0.015797124887690472,0.3160553459119497,-0.08449209072557065,0.3049616655238186,0.3601,0.98953,0.4467,0.445,0.3952,0.403
6736566902822791168,278.967263,-32.998059,-5.353,-3.6891,0.0228,-0.0073,0.02394013366712893,0.22019712488769105,0.5524553459119499,0.041251667012958584,0.5932891226073082,0.3047,0.96847,0.432,0.5614,0.4836,0.431
6736566907115694464,278.968108,-32.997504,-5.9387,-4.7061,0.0235,-0.0068,0.024464055264816584,-0.36550287511230906,-0.46454465408805046,-0.22197521459781716,-0.5478330872276734,-0.3233,0.98305,0.4167,0.5006,0.4369,0.4429
6736566907115695616,278.966497,-32.997361,-6.3428,-4.5439,0.0221,-0.0066,0.02306447484769597,-0.7696028751123096,-0.3023446540880501,-0.6509035615220441,-0.5099268857735141,0.6187,0.95874,0.2412,0.2985,0.2505,0.2714
6736566907115694336,278.967619,-32.996979,-5.7653,-4.4762,0.0231,-0.0063,0.023943683927081894,-0.19210287511230906,-0.23464465408805069,-0.12359481119747148,-0.27692228325574986,-0.1966,0.99678,0.3146,0.2726,0.234,0.244
6736566907115696896,278.966202,-32.9965,-5.7607,-4.1303,0.0219,-0.0058,0.022655021518418385,-0.18750287511230912,0.11125534591194963,-0.20973689949426277,0.059544211808565076,0.721,0.98726,0.2211,0.2356,0.1937,0.22
