# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6816575894363947776,325.055683,-23.19236,-0.6726,-7.0766,-0.0335,-0.0125,0.0394993556701031,0.19647197164948516,0.1012,0.99996,0.2487,0.2597,0.2039,0.226
6816575894363965696,325.053231,-23.189922,-2.2289,-7.2867,-0.0358,-0.0101,-1.516800644329897,-0.013628028350514576,0.1562,0.99732,0.0785,1.3576,1.1549,1.38
6816575894363974528,325.052526,-23.189212,-0.521,-7.1772,-0.0364,-0.0094,0.19109935567010305,0.09587197164948513,0.644,0.99964,0.2758,0.5246,0.4346,0.4876
6816575894363965824,325.053819,-23.190219,-0.3265,-7.2774,-0.0352,-0.0104,0.38559935567010306,-0.004328028350514934,0.0186,0.99992,0.3006,0.2869,0.2317,0.2494
6816575894363975936,325.052694,-23.188138,-1.4746,-6.7928,-0.0363,-0.0083,-0.7625006443298968,0.48027197164948543,-0.2838,0.99917,0.212,0.3442,0.2623,0.3023
6816575894363969280,325.053806,-23.18878,0.9807,-5.979,-0.0352,-0.0089,1.692799355670103,1.294071971649485,-1.7521,0.99713,0.2122,1.083,0.8386,0.988
6816575894363959936,325.055072,-23.190438,-1.8686,-8.1964,-0.0341,-0.0106,-1.1565006443298969,-0.9233280283505154,0.6718,0.99833,0.1373,0.87,0.6435,0.7885
6816575894363946752,325.056824,-23.190688,-0.7434,-9.4529,-0.0325,-0.0108,-0.031300644329896876,-2.1798280283505145,1.1444,0.98672,0.1846,0.8836,0.6292,0.8192
6816575894363951744,325.056326,-23.190272,-0.7435,-7.1308,-0.0329,-0.0104,-0.031400644329896976,0.14227197164948535,0.5411,0.99983,0.206,0.3166,0.2428,0.2695
6816575894363962496,325.055072,-23.189433,0.3424,-6.3981,-0.0341,-0.0096,1.054499355670103,0.8749719716494848,0.5333,0.99815,0.2488,0.8477,0.6796,0.7583
6816581765586047360,325.055589,-23.189697,-0.9791,-7.3478,-0.0336,-0.0098,-0.2670006443298969,-0.07472802835051517,0.413,0.9999,0.2584,0.2224,0.1695,0.1942
6816575963083843200,325.048168,-23.18583,-1.0834,-6.7408,-0.0404,-0.006,-0.37130064432989685,0.532271971649485,-0.0494,0.99642,-0.0544,1.9605,1.1926,1.2907
6816575963083477632,325.048779,-23.185731,-0.4318,-5.8822,-0.0399,-0.0059,0.28029935567010306,1.390871971649485,0.2313,0.99073,0.1784,0.6871,0.4793,0.521
6816575963083847296,325.050207,-23.185658,4.2846,-8.7584,-0.0385,-0.0058,4.996699355670104,-1.4853280283505148,-1.939,0.96945,0.1733,1.6373,1.0628,1.3503
6816575963083480960,325.048849,-23.184128,-1.029,-8.347,-0.0398,-0.0043,-0.31690064432989684,-1.0739280283505144,1.8852,0.99676,0.1337,1.1739,0.8659,0.9005
6816575963085265920,325.048663,-23.183655,-2.6866,-8.2313,-0.04,-0.0038,-1.974500644329897,-0.958228028350514,-1.6503,0.99647,-0.1044,2.2817,1.1788,1.3811
6816575958790254080,325.049213,-23.183884,-0.529,-6.9059,-0.0395,-0.004,0.18309935567010305,0.36717197164948523,-0.1246,0.99991,0.279,0.2142,0.1632,0.1862
6816575963083482752,325.049129,-23.183202,-1.2063,-7.3403,-0.0395,-0.0033,-0.49420064432989685,-0.06722802835051489,-0.0225,0.99992,0.2872,0.2258,0.1742,0.1956
6816581838598745728,325.048969,-23.182324,-0.6016,-7.0979,-0.0397,-0.0025,0.11049935567010305,0.17517197164948506,-0.2003,0.99994,0.2586,0.3284,0.2459,0.2808
6816575963085262464,325.050744,-23.184858,-0.8366,-7.2312,-0.038,-0.005,-0.12450064432989694,0.04187197164948486,0.1122,1.0,0.2235,0.0546,0.0419,0.0489
6816581834304196864,325.052103,-23.185293,-0.7173,-7.337,-0.0368,-0.0054,-0.005200644329896975,-0.06392802835051459,0.0432,1.0,0.2891,0.0563,0.0428,0.052
6816581838598737408,325.050384,-23.183667,2.5755,-6.3281,-0.0384,-0.0038,3.287599355670103,0.9449719716494851,-1.9467,0.96829,0.2942,0.8058,0.6216,0.6979
6816575963085257984,325.052177,-23.186061,-0.8091,-7.2942,-0.0367,-0.0062,-0.09700064432989697,-0.02112802835051486,-1.4751,0.99985,0.3151,0.3854,0.3206,0.3407
6816581769879236096,325.053928,-23.186179,0.7832,-7.524,-0.0351,-0.0063,1.495299355670103,-0.25092802835051486,0.5854,0.99689,0.2177,0.7378,0.569,0.6301
6816581769879219968,325.056128,-23.188585,0.4408,-7.943,-0.0331,-0.0087,1.152899355670103,-0.6699280283505145,2.038,0.99712,-0.0673,1.7616,1.0005,1.6346
6816581769882868608,325.056185,-23.188351,1.0002,-7.6338,-0.033,-0.0085,1.712299355670103,-0.36072802835051476,-0.2848,0.99742,0.0102,1.4596,1.0567,1.2779
6816581769881036032,325.056049,-23.186872,-2.481,-6.6908,-0.0332,-0.007,-1.768900644329897,0.5822719716494849,0.2558,0.99412,0.2948,0.8032,0.7112,0.7796
6816581769879236224,325.054226,-23.185389,-0.3318,-5.9158,-0.0348,-0.0055,0.3802993556701031,1.3572719716494852,-0.2456,0.99697,0.2873,0.6363,0.5249,0.5729
6816581838598717184,325.053503,-23.185033,-0.437,-7.1545,-0.0355,-0.0052,0.2750993556701031,0.11857197164948552,-0.0379,0.99996,0.2732,0.2018,0.1535,0.1781
6816581838598717056,325.053479,-23.184801,0.7586,-7.943,-0.0355,-0.0049,1.4706993556701031,-0.6699280283505145,1.0702,0.99638,0.0396,0.7652,0.4128,0.5471
6816581838598722304,325.053004,-23.184047,-0.1381,-7.5074,-0.036,-0.0042,0.5739993556701031,-0.23432802835051447,-1.9258,0.99954,0.315,0.6632,0.5966,0.6396
6816581838598723968,325.053118,-23.183259,-0.9811,-8.9719,-0.0359,-0.0034,-0.2690006443298969,-1.6988280283505146,0.2189,0.99666,0.2782,0.7625,0.6151,0.6536
6816581838598719488,325.053748,-23.183884,-0.6576,-7.1217,-0.0353,-0.004,0.05449935567010311,0.15137197164948546,0.0221,0.99998,0.2702,0.2,0.1504,0.1778
6816581834305910912,325.053969,-23.183458,-0.8062,-7.3267,-0.0351,-0.0036,-0.09410064432989695,-0.05362802835051461,0.6205,0.99915,0.3826,0.8105,0.6939,0.7226
6816575138451516416,325.057246,-23.203305,-0.2066,-8.0065,-0.0321,-0.0234,0.5054993556701031,-0.7334280283505157,0.7181,0.99808,0.452,0.583,0.6217,0.4784
6816575894363905408,325.057109,-23.201204,-0.2718,-6.7967,-0.0322,-0.0213,0.4402993556701031,0.47637197164948475,0.2949,0.99947,0.5115,0.6178,0.6474,0.5376
6816575138449647744,325.058377,-23.202195,0.0785,-9.3597,-0.031,-0.0223,0.7905993556701031,-2.086628028350515,1.0638,0.96459,0.4256,0.8962,0.8903,0.6321
6816575138449642624,325.059128,-23.202266,-1.5128,-6.8615,-0.0303,-0.0224,-0.8007006443298968,0.4115719716494848,0.458,0.99701,0.3853,1.509,1.3175,1.1829
6816575134156923264,325.061188,-23.203815,-0.8042,-7.1601,-0.0284,-0.024,-0.09210064432989695,0.11297197164948525,-0.1477,0.99998,0.2831,0.1971,0.1518,0.1657
6816575138449632256,325.060406,-23.202451,-1.3224,-7.0019,-0.0292,-0.0226,-0.610300644329897,0.27117197164948514,-0.726,0.99955,0.1786,0.8038,0.5838,0.662
6816575894363906304,325.057748,-23.19968,1.3991,-7.308,-0.0316,-0.0198,2.111199355670103,-0.03492802835051467,-0.4331,0.99674,0.381,1.5796,1.0692,1.1318
6816575894363915648,325.057131,-23.199213,-0.7056,-7.684,-0.0322,-0.0194,0.006499355670103069,-0.410928028350515,0.5041,0.99965,0.5607,0.4052,0.4385,0.3475
6816575890069460736,325.058036,-23.199267,-0.6966,-7.3498,-0.0313,-0.0194,0.015499355670103077,-0.07672802835051495,0.1364,1.0,0.5707,0.0893,0.0908,0.0743
6816575138449637120,325.060367,-23.201068,-1.4447,-7.6898,-0.0292,-0.0212,-0.732600644329897,-0.4167280283505148,0.4015,0.99942,0.1725,0.389,0.3067,0.3381
6816575138449605120,325.06274,-23.204099,-0.556,-7.2002,-0.027,-0.0242,0.15609935567010302,0.07287197164948545,-0.2716,0.99989,0.2353,0.4965,0.3764,0.4212
6816575138450093824,325.062618,-23.203465,0.1683,-6.7378,-0.0271,-0.0236,0.8803993556701031,0.5352719716494851,0.5095,0.99869,-0.029,0.868,0.5647,0.6533
6816575138449598080,325.06341,-23.203882,0.8676,-7.8173,-0.0264,-0.024,1.5796993556701031,-0.5442280283505152,-0.3743,0.99465,0.1663,0.5121,0.4103,0.4658
6816575138449580416,325.065011,-23.20414,-1.0705,-6.7058,-0.0249,-0.0243,-0.35840064432989693,0.5672719716494852,-0.2332,0.99957,0.1491,0.5964,0.4403,0.5263
6816575138449598592,325.063925,-23.202855,1.841,-8.9138,-0.0259,-0.023,2.553099355670103,-1.640728028350515,-2.4069,0.99014,0.2422,1.2109,0.8603,1.137
6816575138449619200,325.062255,-23.201986,-0.7854,-7.3036,-0.0275,-0.0221,-0.07330064432989691,-0.030528028350515157,0.4649,0.99988,0.235,0.2687,0.2036,0.2279
6816575138450098816,325.062768,-23.201625,-1.8797,-8.0811,-0.027,-0.0218,-1.1676006443298967,-0.8080280283505141,0.6724,0.99832,-0.0171,0.9512,0.6595,0.8074
6816575138449584768,325.065084,-23.203023,0.0756,-7.4949,-0.0249,-0.0232,0.7876993556701031,-0.22182802835051518,-1.8661,0.99918,0.2677,0.8812,0.6978,0.9597
6816575894363903872,325.058501,-23.198763,0.361,-6.9876,-0.0309,-0.0189,1.0730993556701032,0.28547197164948557,-0.987,0.99704,0.4285,1.6135,1.4767,1.6695
6816575138453358080,325.060473,-23.199241,-1.0031,-6.8,-0.0291,-0.0194,-0.29100064432989703,0.47307197164948533,-0.0194,0.99966,0.2787,0.2196,0.1691,0.1881
6816575138449638400,325.061053,-23.199565,-0.3586,-7.4512,-0.0286,-0.0197,0.3534993556701031,-0.1781280283505149,0.3714,0.99972,0.2965,0.2337,0.181,0.2075
6816575894365758592,325.060847,-23.198112,-0.9198,-7.7638,-0.0288,-0.0183,-0.20770064432989688,-0.49072802835051466,0.025,0.99967,0.4124,0.6633,0.6284,0.5091
6816575894363911168,325.058689,-23.196234,-0.1045,-7.5592,-0.0307,-0.0164,0.607599355670103,-0.28612802835051454,0.2975,0.99889,0.518,0.7831,0.8175,0.6915
6816575894364355456,325.05712,-23.194226,-0.2267,-6.4723,-0.0322,-0.0144,0.48539935567010306,0.8007719716494854,-1.006,0.9981,-0.108,1.1774,0.9134,1.366
6816575894363927552,325.057938,-23.194542,-0.2312,-6.5958,-0.0314,-0.0147,0.4808993556701031,0.6772719716494855,0.4952,0.999,0.3204,0.7316,0.6023,0.7477
6816575894363905920,325.060152,-23.195232,-1.3342,-7.9562,-0.0294,-0.0154,-0.622100644329897,-0.6831280283505148,-0.1307,0.99978,0.4606,0.3396,0.361,0.2822
6816575138449632640,325.061996,-23.199208,-0.7077,-7.3764,-0.0277,-0.0193,0.004399355670103078,-0.10332802835051513,0.0114,0.99999,0.2363,0.1646,0.1271,0.1459
6816575138449620608,325.063232,-23.199889,-1.2524,-6.5711,-0.0266,-0.02,-0.5403006443298969,0.7019719716494848,0.0072,0.99913,0.238,0.5336,0.4236,0.4637
6816575138449604736,325.065009,-23.19852,-0.7496,-7.1488,-0.0249,-0.0187,-0.03750064432989697,0.12427197164948556,0.8725,0.99944,0.1176,0.8006,0.5949,0.7022
6816575138449598208,325.065482,-23.199249,-1.5581,-7.8485,-0.0245,-0.0194,-0.846000644329897,-0.5754280283505144,0.3268,0.99889,0.2405,1.0613,0.7638,0.9987
6816575138449598336,325.065909,-23.199146,-0.5888,-6.996,-0.0241,-0.0193,0.12329935567010308,0.2770719716494847,0.084,0.99995,0.2608,0.2051,0.163,0.1814
6816575138449604992,325.065731,-23.198545,-0.516,-7.589,-0.0243,-0.0187,0.19609935567010306,-0.31592802835051526,0.403,0.99982,0.1516,0.2665,0.2352,0.2918
6816575894363884416,325.06216,-23.19699,-1.1078,-8.1789,-0.0275,-0.0171,-0.3957006443298968,-0.9058280283505153,0.6678,0.99,0.1718,0.3093,0.2648,0.3147
6816575894365081088,325.062201,-23.19561,-3.367,-9.3079,-0.0275,-0.0158,-2.654900644329897,-2.034828028350515,2.5469,0.99331,0.3851,1.3527,1.2763,1.253
6816581769879138944,325.063456,-23.195813,-0.6811,-6.5669,-0.0264,-0.016,0.030999355670103035,0.7061719716494848,-1.0123,0.99964,0.1996,0.7261,0.5264,0.5566
6816581013964878336,325.064944,-23.197136,-0.1215,-7.989,-0.025,-0.0173,0.590599355670103,-0.7159280283505147,-0.0201,0.99923,0.1504,0.4098,0.3298,0.3744
6816581013964888192,325.064297,-23.196362,-1.0013,-7.0991,-0.0256,-0.0165,-0.289200644329897,0.1739719716494852,0.2869,0.99991,0.2488,0.2874,0.2205,0.2475
6816575138449560320,325.066382,-23.204464,-0.9687,-7.2528,-0.0237,-0.0246,-0.25660064432989693,0.020271971649485465,0.1096,0.99998,0.2773,0.1775,0.1386,0.1561
6816575134155201792,325.068211,-23.204571,-0.8546,-7.1521,-0.022,-0.0247,-0.14250064432989695,0.12097197164948525,0.0904,1.0,0.2732,0.0622,0.0462,0.0543
6816575138449554560,325.067523,-23.203829,1.6437,-7.0136,-0.0226,-0.024,2.355799355670103,0.2594719716494849,-1.7261,0.99636,0.1061,0.7578,0.5152,0.6947
6816575138451680512,325.069559,-23.206338,-0.9742,-7.5389,-0.0207,-0.0265,-0.2621006443298969,-0.2658280283505148,-0.0519,0.99869,-0.2098,1.5144,0.7444,0.8791
6816575138449530112,325.069354,-23.205652,-0.6444,-7.2116,-0.0209,-0.0258,0.0676993556701031,0.06147197164948537,0.1081,1.0,0.3064,0.0713,0.0565,0.0625
6816575138449527296,325.070561,-23.204946,-1.077,-7.3305,-0.0198,-0.0251,-0.3649006443298969,-0.05742802835051464,0.5619,0.9998,0.2292,0.3048,0.2331,0.2647
6816575138449577984,325.066348,-23.202152,-0.7494,-7.1792,-0.0237,-0.0223,-0.03730064432989688,0.09387197164948535,0.0877,1.0,0.2971,0.0565,0.045,0.0508
6816575138451501440,325.066237,-23.201212,1.3463,-8.0933,-0.0238,-0.0214,2.0583993556701032,-0.8202280283505141,-0.2242,0.99731,-0.0745,1.0698,0.7916,1.1677
6816575138450103552,325.069573,-23.202467,-0.068,-6.4631,-0.0207,-0.0226,0.6440993556701031,0.8099719716494853,-0.542,0.99816,-0.4411,1.5642,0.7454,0.7986
6816575138449537536,325.069863,-23.202886,-0.9137,-7.3509,-0.0205,-0.023,-0.20160064432989688,-0.07782802835051505,0.3588,0.99993,0.1036,0.2507,0.1608,0.2076
6816581009670462976,325.070205,-23.202182,-0.7808,-6.9676,-0.0202,-0.0223,-0.06870064432989698,0.30547197164948514,0.0672,0.99994,0.3012,0.0545,0.0433,0.052
6816581013965365888,325.070916,-23.202265,-0.3003,-6.2662,-0.0195,-0.0224,0.41179935567010306,1.0068719716494847,-1.3762,0.99857,-0.1451,1.0916,0.5267,0.7705
6816575138449497472,325.071094,-23.2067,-1.0227,-7.8004,-0.0193,-0.0268,-0.31060064432989687,-0.5273280283505146,0.3218,0.99933,0.1922,0.2494,0.1764,0.21
6816575138450095360,325.072027,-23.207078,-0.403,-7.4235,-0.0185,-0.0272,0.30909935567010305,-0.1504280283505146,-0.3177,0.99976,-0.012,0.6446,0.363,0.4382
6816575138450096640,325.071495,-23.206416,-3.8068,-6.9591,-0.019,-0.0266,-3.094700644329897,0.31397197164948487,1.0076,0.98272,-0.1707,0.7875,0.3858,0.4809
6816575138450096768,325.071963,-23.206594,-0.6345,-6.1711,-0.0185,-0.0267,0.07759935567010312,1.1019719716494851,-1.0651,0.99726,-0.1882,1.9829,0.9063,1.2086
6816575138450097408,325.073211,-23.206849,-0.7395,-7.3097,-0.0174,-0.027,-0.027400644329896973,-0.03662802835051515,0.7699,0.99963,0.0765,0.383,0.2381,0.2792
6816575138450098432,325.072249,-23.206089,-1.7837,-7.492,-0.0183,-0.0262,-1.071600644329897,-0.21892802835051484,-0.262,0.99969,0.0641,0.5054,0.3025,0.3418
6816575069730003712,325.074448,-23.206839,1.4619,-7.2062,-0.0163,-0.027,2.173999355670103,0.06687197164948522,-0.7645,0.99841,-0.2452,1.1385,0.4926,0.9871
6816575069730003968,325.074438,-23.20666,-0.8976,-6.9782,-0.0163,-0.0268,-0.18550064432989688,0.294871971649485,-0.0104,0.99994,0.292,0.1882,0.1462,0.1647
6816581013965361664,325.073505,-23.205385,-1.0467,-7.0789,-0.0171,-0.0255,-0.3346006443298969,0.1941719716494852,0.8044,0.99927,-0.2616,0.9557,0.4501,0.5437
6816580945247810560,325.075359,-23.205783,-1.5504,-7.111,-0.0154,-0.0259,-0.8383006443298969,0.1620719716494854,-0.4168,0.99851,0.2565,1.4498,0.9728,0.9957
6816581013965365760,325.072727,-23.203476,-1.4451,-7.1643,-0.0178,-0.0236,-0.733000644329897,0.10877197164948527,1.3672,0.99818,-0.4842,1.7427,0.844,0.8459
6816581009670481152,325.067004,-23.199534,-0.7757,-7.2209,-0.0231,-0.0197,-0.06360064432989687,0.05217197164948484,0.1306,1.0,0.3017,0.0447,0.035,0.04
6816581013964846336,325.066703,-23.198911,-0.6992,-7.266,-0.0234,-0.0191,0.01289935567010303,0.0070719716494851426,0.2137,1.0,0.2965,0.0579,0.0468,0.0535
6816581013964820224,325.068498,-23.199237,-2.5545,-6.1809,-0.0217,-0.0194,-1.842400644329897,1.0921719716494849,1.2863,0.99678,-0.2582,1.136,0.5486,0.675
6816581013965369088,325.069423,-23.200897,-0.0151,-7.3793,-0.0209,-0.021,0.6969993556701031,-0.10622802835051459,0.4393,0.99964,-0.0248,0.4425,0.276,0.3227
6816581013964820480,325.069043,-23.199645,-0.8042,-8.1141,-0.0212,-0.0198,-0.09210064432989695,-0.8410280283505154,0.3098,0.99903,0.3455,0.332,0.2637,0.3227
6816581013964846208,325.066696,-23.198525,-0.6896,-7.4133,-0.0234,-0.0187,0.022499355670103083,-0.1402280283505144,0.4727,0.99981,0.2813,0.4036,0.2997,0.3504
6816581013964857472,325.067328,-23.196976,0.6022,-5.7059,-0.0228,-0.0171,1.314299355670103,1.5671719716494854,0.541,0.99651,0.1719,1.5918,1.0396,1.4083
6816581013966946816,325.068017,-23.19704,-0.6378,-8.1462,-0.0222,-0.0172,0.07429935567010304,-0.8731280283505152,1.073,0.99884,-0.0182,1.1882,0.7806,1.0698
6816581013964806784,325.070844,-23.198718,-0.7225,-7.4548,-0.0196,-0.0189,-0.010400644329896958,-0.1817280283505145,0.2359,0.9998,0.1605,0.4976,0.3511,0.4474
6816581013964816256,325.07048,-23.198029,0.3357,-6.6088,-0.0199,-0.0182,1.047799355670103,0.6642719716494856,-0.46,0.99564,0.1603,0.2762,0.2115,0.2614
6816581013964824448,325.069959,-23.197355,-0.6509,-7.5158,-0.0204,-0.0175,0.06119935567010304,-0.24272802835051444,-0.7866,0.99977,0.1223,0.7225,0.5099,0.933
6816581013964816128,325.070691,-23.197437,-0.3591,-8.0791,-0.0197,-0.0176,0.3529993556701031,-0.8060280283505152,-0.2879,0.99884,-0.4406,1.5817,0.7388,1.0205
6816581013964791680,325.071416,-23.201546,-1.0145,-7.6984,-0.019,-0.0217,-0.3024006443298969,-0.4253280283505152,0.5447,0.99974,0.1804,0.3208,0.2335,0.2884
6816581013964791552,325.071109,-23.20124,-3.4765,-6.6872,-0.0193,-0.0214,-2.764400644329897,0.5858719716494853,1.8392,0.9858,0.0008,0.8087,0.4866,0.67
6816581013965372032,325.071971,-23.201009,0.759,-6.8498,-0.0185,-0.0211,1.471099355670103,0.42327197164948505,-2.0415,0.99908,-0.0878,0.9054,0.5977,0.7239
6816581013964757632,325.073768,-23.20242,0.0856,-7.0524,-0.0169,-0.0226,0.7976993556701031,0.2206719716494856,-0.2593,0.99975,0.2131,0.3044,0.2093,0.2701
6816581013964757504,325.073581,-23.202063,-2.2458,-6.5401,-0.0171,-0.0222,-1.533700644329897,0.7329719716494854,0.8603,0.99729,-0.0826,0.7217,0.3402,0.4701
6816581013965370112,325.074656,-23.203115,-1.3799,-7.6787,-0.0161,-0.0233,-0.6678006443298968,-0.4056280283505149,1.3713,0.99905,-0.0758,0.805,0.3994,0.5648
6816581013965373568,325.075354,-23.202067,-0.2956,-6.577,-0.0154,-0.0222,0.4164993556701031,0.6960719716494852,-0.8703,0.99938,-0.2974,0.9611,0.4556,0.5612
6816581013965374976,325.071424,-23.199355,-3.0532,-6.3551,-0.019,-0.0195,-2.341100644329897,0.917971971649485,1.7973,0.99676,-0.4495,1.4824,0.7126,0.7997
6816581013964790144,325.07287,-23.199588,-1.2395,-7.4678,-0.0177,-0.0197,-0.527400644329897,-0.19472802835051528,0.0832,0.99992,0.313,0.2641,0.2133,0.2388
6816581013964786816,325.073488,-23.200269,-0.689,-7.3126,-0.0171,-0.0204,0.023099355670103128,-0.03952802835051461,-0.082,0.99992,0.1173,0.4875,0.3139,0.4256
6816581013965377152,325.073688,-23.199561,0.9395,-6.7566,-0.017,-0.0197,1.6515993556701032,0.5164719716494854,-0.4063,0.99802,-0.4126,1.7769,0.8448,0.9652
6816581013964780032,325.074448,-23.199796,-0.7457,-7.3526,-0.0163,-0.0199,-0.033600644329896956,-0.07952802835051465,0.3416,0.99997,0.2406,0.2013,0.1537,0.1732
6816581013964756736,325.07485,-23.200473,-0.7604,-7.5188,-0.0159,-0.0206,-0.04830064432989689,-0.24572802835051455,0.473,0.99989,0.2423,0.3503,0.2372,0.3118
6816575894364355328,325.057156,-23.19385,3.8962,-7.2323,-0.0321,-0.014,4.608299355670103,0.04077197164948476,-1.0829,0.99347,-0.3319,2.1011,1.0473,1.3178
6816575894363931392,325.057557,-23.192882,0.5239,-7.6186,-0.0318,-0.013,1.2359993556701032,-0.34552802835051466,1.3691,0.9977,0.2031,0.7191,0.5321,0.6668
6816575894363921920,325.05914,-23.193866,-0.3555,-8.3437,-0.0303,-0.014,0.3565993556701031,-1.070628028350515,1.1835,0.99755,0.5531,0.6928,0.7203,0.6419
6816575894363929856,325.058408,-23.192272,-0.8687,-7.4712,-0.031,-0.0124,-0.15660064432989695,-0.19812802835051446,0.1778,0.99999,0.3164,0.121,0.0928,0.115
6816575890069461504,325.059326,-23.193266,-0.4708,-7.088,-0.0302,-0.0134,0.24129935567010308,0.18507197164948508,-0.1562,0.99953,0.5748,0.0987,0.1017,0.0821
6816581765584721792,325.058452,-23.191352,-0.731,-7.4711,-0.031,-0.0115,-0.01890064432989691,-0.1980280283505147,0.1224,0.99999,0.2918,0.0456,0.0367,0.0435
6816581769879207168,325.057717,-23.189199,0.4537,-7.5915,-0.0316,-0.0093,1.165799355670103,-0.31842802835051476,0.1289,0.99886,0.2009,0.7551,0.5393,0.6645
6816581769879196288,325.058639,-23.189822,-0.9407,-7.5461,-0.0308,-0.01,-0.2286006443298969,-0.2730280283505149,0.8173,0.99962,0.1983,0.4137,0.3052,0.3582
6816581769879184000,325.060232,-23.19144,-0.6981,-7.3671,-0.0293,-0.0116,0.01399935567010302,-0.0940280283505146,0.0319,0.99997,0.5387,0.2803,0.2903,0.2263
6816581769879177344,325.060483,-23.19221,0.2491,-5.4006,-0.0291,-0.0124,0.9611993556701031,1.8724719716494853,0.213,0.99749,0.5911,0.6282,0.7197,0.5407
6816581769879177472,325.060756,-23.192133,-0.5467,-5.9334,-0.0288,-0.0123,0.1653993556701031,1.3396719716494854,1.7314,0.99763,0.5505,0.8242,1.1395,0.7965
6816581769879157376,325.062043,-23.194245,-1.7589,-8.029,-0.0277,-0.0144,-1.0468006443298967,-0.7559280283505148,0.0375,0.99923,0.5062,0.872,0.9818,0.7282
6816581013964881664,325.065546,-23.195513,-2.0542,-7.9751,-0.0244,-0.0157,-1.3421006443298968,-0.7020280283505151,0.1872,0.99775,0.2647,1.4939,1.4678,1.3292
6816581009670480512,325.065694,-23.19596,-0.757,-7.3022,-0.0243,-0.0161,-0.04490064432989693,-0.029128028350514867,0.2273,0.99999,0.2347,0.0553,0.0431,0.0488
6816581013964886016,325.065616,-23.194384,-0.8352,-7.7842,-0.0244,-0.0145,-0.12310064432989698,-0.5111280283505151,-0.0906,0.99989,0.2746,0.2542,0.2088,0.2298
6816581769879125888,325.06595,-23.193771,-1.1033,-7.4803,-0.0241,-0.0139,-0.3912006443298969,-0.20722802835051457,0.8871,0.99858,-0.1499,1.1941,1.0457,1.4479
6816581769879159552,325.061585,-23.19243,-0.9415,-8.1052,-0.0281,-0.0126,-0.22940064432989693,-0.8321280283505148,1.1264,0.99875,0.6034,0.8963,1.0121,0.7427
6816581769879150592,325.063645,-23.192995,0.3968,-6.4983,-0.0262,-0.0131,1.108899355670103,0.7747719716494847,-0.0046,0.99863,0.4464,0.922,0.9887,0.7496
