# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5579127577946946944,102.263296,-36.018543,3.5533,-1.7029,0.0127,-0.0132,0.2334991583036583,0.4892622531563613,0.0578,0.99997,0.0831,0.2915,0.253,0.2815
5579127577946946560,102.264193,-36.017669,3.5686,-2.1707,0.0135,-0.0124,0.24879915830365817,0.0214622531563613,-1.6928,0.99979,-0.2633,0.9644,0.8861,0.977
5579127577946948608,102.265122,-36.017537,2.4194,-1.2933,0.0142,-0.0122,-0.9004008416963418,0.8988622531563615,-2.9979,0.99803,0.2193,1.2107,1.0775,1.1887
5579127577946939136,102.262845,-36.016955,2.6491,-0.8864,0.0124,-0.0116,-0.670700841696342,1.3057622531563613,-0.7639,0.99805,0.2814,0.5544,0.4907,0.4988
5579127577946941696,102.264375,-36.016902,3.0752,-2.2716,0.0136,-0.0116,-0.24460084169634166,-0.07943774684363847,1.1117,0.99949,0.0799,0.2995,0.2761,0.2928
5579127577946941568,102.264235,-36.016389,3.2599,-4.0934,0.0135,-0.0111,-0.0599008416963418,-1.9012377468436386,1.022,0.9978,-0.6141,1.0341,1.3814,1.0213
5579127577949535104,102.261048,-36.016155,3.3887,-0.0023,0.0109,-0.0108,0.06889915830365823,2.1898622531563614,0.5154,0.99813,0.5122,0.5635,0.8423,0.5137
5579127577949536000,102.261895,-36.016459,3.2923,-2.0845,0.0116,-0.0112,-0.027500841696341816,0.10766225315636158,0.1198,1.0,0.0894,0.0287,0.0283,0.026
5579127577946924928,102.26138,-36.015658,3.6184,-2.3692,0.0112,-0.0104,0.298599158303658,-0.17703774684363882,0.4133,0.99988,0.1489,0.5181,0.4926,0.5052
5579127577946909056,102.259105,-36.015473,3.3806,-2.1255,0.0094,-0.0102,0.06079915830365801,0.0666622531563612,0.8566,0.99987,0.1082,0.4459,0.3664,0.4122
5579127577946888192,102.25963,-36.015046,1.3889,-2.7526,0.0098,-0.0097,-1.9309008416963418,-0.5604377468436388,1.5878,0.9986,0.5629,2.0694,0.8802,1.1036
5579127577946888576,102.259167,-36.014863,3.3887,-2.5318,0.0094,-0.0096,0.06889915830365823,-0.3396377468436387,0.7448,0.99989,-0.0001,0.2312,0.2133,0.2107
5579127577946888320,102.259832,-36.014707,2.9653,-3.717,0.0099,-0.0094,-0.3545008416963418,-1.5248377468436387,0.5818,0.99965,0.714,0.7295,1.2018,0.5246
5579127577946922368,102.261718,-36.014879,3.8672,-3.0496,0.0115,-0.0096,0.5473991583036582,-0.8574377468436385,0.1742,0.9998,-0.0014,0.5183,0.5127,0.5816
5579127577946943616,102.265332,-36.015886,3.241,-3.1833,0.0144,-0.0106,-0.07880084169634172,-0.9911377468436386,0.1176,0.99985,0.1003,0.3929,0.4595,0.4226
5579127577946940160,102.264611,-36.015604,3.7555,-3.0179,0.0138,-0.0103,0.43569915830365824,-0.8257377468436387,3.0907,0.99497,0.0221,0.7874,0.8382,0.7636
5579127577946940032,102.26479,-36.015499,3.2266,-3.4019,0.014,-0.0102,-0.09320084169634191,-1.2097377468436386,-0.2222,0.99776,-0.729,1.2889,1.6186,0.9828
5579127577946925696,102.262867,-36.014355,2.1468,-0.6243,0.0124,-0.009,-1.173000841696342,1.5678622531563615,-0.0588,0.99487,-0.2989,1.1145,1.3595,1.0458
5579127577946925440,102.263203,-36.014673,2.0058,-2.1938,0.0127,-0.0094,-1.314000841696342,-0.001637746843638599,0.3129,0.99909,0.3099,0.8416,0.7232,0.7947
5579127577946935936,102.264114,-36.015107,4.702,-0.5184,0.0134,-0.0098,1.3821991583036581,1.6737622531563614,0.1027,0.99844,0.0101,0.7879,1.043,1.1014
5579127577946953088,102.265865,-36.01789,3.2168,-2.1927,0.0148,-0.0126,-0.10300084169634172,-0.000537746843638498,0.2144,0.99998,0.1305,0.3508,0.3486,0.3346
5579127577946955520,102.26665,-36.0179,2.9356,-2.6071,0.0155,-0.0126,-0.38420084169634183,-0.4149377468436386,0.4643,0.99985,0.2323,0.5128,0.5579,0.4949
5579127577946956800,102.267215,-36.017997,2.6591,-2.7138,0.0159,-0.0127,-0.6607008416963418,-0.5216377468436386,0.8198,0.99953,0.2345,0.5078,0.4771,0.4433
5579127577946958336,102.268109,-36.01748,3.4065,-3.128,0.0166,-0.0122,0.08669915830365804,-0.9358377468436387,0.5495,0.9996,0.2804,0.4397,0.4798,0.4178
5579127577946950784,102.266274,-36.017061,3.0463,-2.2262,0.0152,-0.0118,-0.2735008416963418,-0.03403774684363858,0.7634,0.99979,-0.0187,0.5861,0.5395,0.6414
5579127577946949632,102.266999,-36.01617,4.4449,-1.6825,0.0157,-0.0109,1.1250991583036578,0.5096622531563613,-0.088,0.99963,0.0788,0.6693,0.7453,0.602
5579127577946953728,102.267413,-36.016695,3.3064,-2.0035,0.0161,-0.0114,-0.013400841696341814,0.18866225315636154,-0.107,0.99999,0.0806,0.3254,0.3034,0.3444
5579127577946953856,102.268369,-36.015946,-3.3475,-5.4579,0.0168,-0.0106,-6.667300841696342,-3.265737746843639,3.4169,0.9572,0.374,1.9737,2.104,2.1228
5579127577946961536,102.269521,-36.017346,2.1266,-3.8304,0.0178,-0.012,-1.193200841696342,-1.6382377468436387,-0.27,0.99922,0.6867,1.1761,1.3957,0.8031
5579127577946961664,102.269288,-36.017134,3.985,-1.3294,0.0176,-0.0118,0.6651991583036581,0.8627622531563615,-0.1067,0.99977,0.1325,0.5345,0.5083,0.5155
5579151045648268544,102.271207,-36.015744,2.9588,-2.2967,0.0191,-0.0104,-0.3610008416963417,-0.10453774684363859,-0.4358,0.99992,0.1207,0.4957,0.5271,0.5299
5579127577946947200,102.266603,-36.015627,2.9567,0.4215,0.0154,-0.0103,-0.3631008416963417,2.6136622531563614,-0.3279,0.9944,0.5443,1.2091,2.234,1.5146
5579127577946949504,102.267419,-36.015821,2.8629,-2.9567,0.0161,-0.0105,-0.45690084169634204,-0.7645377468436387,0.7629,0.99896,0.0681,0.3411,0.3382,0.3558
5579127577946953984,102.268532,-36.015674,3.9961,-3.1124,0.017,-0.0104,0.6762991583036584,-0.9202377468436387,1.1513,0.99894,0.1551,0.6733,0.7089,0.65
5579127577946945408,102.266669,-36.014977,3.7118,-4.3738,0.0155,-0.0097,0.3919991583036584,-2.1816377468436388,0.4892,0.99894,0.3437,0.6965,1.2115,0.72
5579127577949538304,102.266977,-36.014953,2.8692,-1.8202,0.0157,-0.0096,-0.4506008416963416,0.37196225315636133,0.5558,0.9998,0.0807,0.2442,0.2631,0.254
5579127577946945536,102.267553,-36.01469,3.3506,-2.4963,0.0162,-0.0094,0.030799158303658203,-0.3041377468436388,0.4877,0.99996,0.0926,0.2522,0.2406,0.2589
5579151045648260608,102.270116,-36.014943,1.8746,-1.6427,0.0183,-0.0096,-1.4452008416963418,0.5494622531563613,0.5602,0.99472,0.0445,0.4845,0.4193,0.4488
5579151045648262784,102.272175,-36.013586,3.7295,-2.391,0.0199,-0.0083,0.409699158303658,-0.19883774684363864,-0.2859,0.99996,0.1085,0.3948,0.4417,0.411
5579150976928810496,102.274053,-36.020018,3.2356,-3.4727,0.0214,-0.0147,-0.08420084169634201,-1.2805377468436387,0.5384,0.99892,0.2079,0.6273,0.6196,0.635
5579150976928818944,102.277274,-36.020904,5.1511,-2.796,0.024,-0.0156,1.8312991583036577,-0.6038377468436384,0.8772,0.99672,-0.0569,1.6,1.235,1.2252
5579150976928818432,102.27865,-36.020093,2.2315,-2.4924,0.0252,-0.0148,-1.0883008416963418,-0.3002377468436386,1.1848,0.99625,0.5195,0.9265,1.0584,0.6831
5579150972634031104,102.27819,-36.019859,3.3884,-1.9797,0.0248,-0.0146,0.06859915830365804,0.21246225315636136,0.2403,0.99998,0.1056,0.2143,0.2044,0.212
5579150976928807680,102.272867,-36.019919,3.2634,-2.1692,0.0205,-0.0146,-0.05640084169634196,0.022962253156361356,0.346,0.99997,0.0985,0.2949,0.2799,0.3
5579150976928808960,102.273641,-36.019574,3.0422,-2.1381,0.0211,-0.0143,-0.277600841696342,0.05406225315636126,0.5969,0.99987,0.0994,0.2504,0.2347,0.2535
5579150976928803200,102.272742,-36.018563,3.1302,-1.6354,0.0204,-0.0133,-0.18960084169634195,0.5567622531563614,0.0197,0.9999,0.0141,0.2605,0.2461,0.2755
5579150976931370752,102.273222,-36.018069,3.3042,-2.1151,0.0208,-0.0128,-0.015600841696342016,0.0770622531563614,0.1151,1.0,0.0839,0.0164,0.0169,0.0159
5579150976928808576,102.275551,-36.018349,2.8946,-2.446,0.0227,-0.013,-0.42520084169634176,-0.2538377468436388,0.3894,0.99984,0.3011,0.3905,0.4085,0.3639
5579150976928808704,102.275078,-36.018203,3.285,-2.5324,0.0223,-0.0129,-0.03480084169634168,-0.3402377468436386,0.0714,0.99994,0.073,0.3318,0.335,0.3625
5579150976928824192,102.281398,-36.02118,3.5937,-1.7391,0.0274,-0.0159,0.2738991583036583,0.4530622531563613,-1.474,0.99774,0.4389,1.3408,1.4545,1.3293
5579150972634031360,102.280895,-36.021041,3.2446,-2.7287,0.027,-0.0157,-0.07520084169634167,-0.5365377468436385,0.0598,0.99989,0.1054,0.2821,0.2702,0.2922
5579150976929579392,102.279036,-36.019336,4.0707,-2.0588,0.0255,-0.014,0.7508991583036586,0.1333622531563612,0.6664,0.9994,0.1697,0.5835,0.6108,0.5901
5579150976928820224,102.280148,-36.019312,1.5917,-3.9263,0.0264,-0.014,-1.728100841696342,-1.7341377468436385,-1.1559,0.99281,0.0427,2.7897,1.4238,1.769
5579150976928826240,102.282521,-36.020771,2.9924,-4.8031,0.0283,-0.0155,-0.32740084169634187,-2.6109377468436383,0.4398,0.9923,0.0955,0.7014,0.9273,0.7687
5579150976928829696,102.284173,-36.020542,3.9019,-2.1816,0.0296,-0.0152,0.5820991583036581,0.01056225315636139,0.1303,0.9998,0.115,0.4248,0.4586,0.4504
5579150972635779840,102.284568,-36.020066,3.0367,-2.5659,0.0299,-0.0148,-0.28310084169634164,-0.3737377468436387,0.2158,0.9999,0.1272,0.25,0.2491,0.2508
5579150976928825600,102.283789,-36.019147,3.441,-1.6632,0.0293,-0.0138,0.12119915830365802,0.5289622531563614,0.0453,0.99989,0.0758,0.2774,0.2668,0.2789
5579150972635950080,102.284982,-36.018767,3.3172,-1.9517,0.0303,-0.0135,-0.0026008416963416714,0.24046225315636138,-0.1534,0.99997,0.0563,0.2511,0.2392,0.2474
5579150972634031488,102.27991,-36.01885,3.2754,-2.0514,0.0262,-0.0135,-0.04440084169634195,0.14076225315636126,-0.0941,0.99999,0.1158,0.2507,0.2428,0.256
5579150976928818560,102.281478,-36.01691,3.279,-1.7416,0.0274,-0.0116,-0.040800841696341905,0.45056225315636134,0.6066,0.9997,0.21,0.419,0.4552,0.453
5579151045648276992,102.273413,-36.016796,0.3042,-2.067,0.0209,-0.0115,-3.015600841696342,0.1251622531563612,-2.7526,0.98542,0.0487,1.302,1.2743,1.6276
5579150976928803712,102.274255,-36.017505,3.5601,-1.9354,0.0216,-0.0122,0.240299158303658,0.25676225315636136,0.4761,0.99987,-0.0099,0.372,0.378,0.3999
5579151045650847232,102.273979,-36.015729,2.6978,-1.3384,0.0214,-0.0104,-0.6220008416963418,0.8537622531563613,-0.0758,0.99909,0.2375,0.6205,0.6352,0.5747
5579150976931371008,102.276352,-36.015756,3.3862,-0.998,0.0233,-0.0105,0.06639915830365828,1.1941622531563614,0.5505,0.99862,0.2191,0.7783,0.7655,0.6743
5579151045648276096,102.275596,-36.014439,3.0442,-1.3894,0.0227,-0.0091,-0.2756008416963418,0.8027622531563614,0.5905,0.99919,0.1962,0.5962,0.5296,0.5384
5579151045648267136,102.273163,-36.013683,3.9984,-2.5127,0.0207,-0.0084,0.6785991583036584,-0.3205377468436388,-0.6888,0.99783,-0.2634,2.0972,1.4582,1.6456
5579151045648272384,102.275229,-36.013631,4.2076,-1.1852,0.0224,-0.0083,0.8877991583036584,1.0069622531563613,0.2695,0.99794,-0.2153,1.0374,0.9265,1.1302
5579150976932253184,102.276615,-36.014083,2.4628,-1.5402,0.0235,-0.0088,-0.8570008416963417,0.6519622531563614,-1.3524,0.99731,-0.0961,1.2314,1.2783,1.3829
5579150976928819968,102.283238,-36.016403,2.7054,-2.7706,0.0289,-0.0111,-0.6144008416963418,-0.5784377468436386,1.1394,0.99787,0.1642,0.5779,0.6246,0.59
5579150976928822912,102.28532,-36.016009,3.7686,-1.7447,0.0306,-0.0107,0.44879915830365835,0.44746225315636146,0.1598,0.99946,0.2071,0.6485,0.6798,0.5898
5579150976928820608,102.284233,-36.015734,3.2533,-1.9758,0.0297,-0.0104,-0.06650084169634196,0.21636225315636137,0.1994,0.99998,0.1085,0.1975,0.1851,0.1897
5579150976931373952,102.284721,-36.014875,3.3286,-2.1077,0.0301,-0.0096,0.008799158303657961,0.08446225315636147,0.1282,1.0,0.0511,0.029,0.0293,0.028
5579150976931371520,102.279009,-36.014307,3.4344,-2.5922,0.0255,-0.009,0.1145991583036583,-0.4000377468436387,-0.079,0.99996,0.101,0.2811,0.2738,0.2838
5579150976931373184,102.282745,-36.014372,3.469,-2.6756,0.0285,-0.0091,0.14919915830365804,-0.4834377468436388,0.1087,0.9999,0.1522,0.367,0.3816,0.3766
5579150976928816640,102.283009,-36.013844,3.7843,-3.2373,0.0287,-0.0085,0.4644991583036582,-1.0451377468436385,0.2509,0.99857,-0.3034,0.9824,1.0265,0.8152
5579150976929576576,102.282527,-36.013124,2.58,-1.9255,0.0283,-0.0078,-0.7398008416963417,0.2666622531563614,0.6587,0.99695,0.2027,1.2938,1.1369,1.3389
5579127577946907008,102.260631,-36.013934,6.3911,-2.6061,0.0106,-0.0086,3.071299158303658,-0.4139377468436387,-2.314,0.99864,0.4524,1.2268,0.9569,1.1024
5579127577950421248,102.260607,-36.013666,4.9855,-3.6625,0.0106,-0.0084,1.6656991583036582,-1.4703377468436387,-0.0747,0.96736,0.1899,0.432,0.4096,0.4651
5579127577946914560,102.26128,-36.014347,2.5326,-2.1009,0.0111,-0.009,-0.7872008416963419,0.09126225315636116,-0.1262,0.9998,0.1292,0.4742,0.4792,0.5348
5579127577946913664,102.262069,-36.013876,2.8463,-3.2753,0.0117,-0.0086,-0.473500841696342,-1.0831377468436387,-0.2123,0.99982,0.3647,0.5609,0.6616,0.5932
5579127577946899072,102.259156,-36.013317,4.826,-0.1398,0.0094,-0.008,1.5061991583036578,2.0523622531563612,1.9826,0.98646,0.3045,0.518,0.6573,0.566
5579127577949530240,102.259586,-36.013454,2.9226,-2.7505,0.0097,-0.0081,-0.39720084169634173,-0.5583377468436388,0.562,0.9999,0.2025,0.3312,0.3317,0.3397
5579127577946920576,102.262839,-36.013629,1.1448,-3.8951,0.0124,-0.0083,-2.175000841696342,-1.7029377468436384,-0.3367,0.9834,0.2667,0.455,0.5074,0.4463
5579127577946920448,102.263183,-36.013679,2.7476,-2.2879,0.0127,-0.0084,-0.572200841696342,-0.09573774684363867,-0.3494,0.99808,0.5393,1.5414,2.091,1.2413
5579127577946919296,102.263385,-36.013019,3.8997,-1.6127,0.0128,-0.0077,0.5798991583036583,0.5794622531563614,-0.1867,0.99992,0.1858,0.4321,0.4406,0.4409
5579127577946911616,102.263291,-36.012117,4.1257,-2.7435,0.0127,-0.0068,0.8058991583036583,-0.5513377468436387,1.3348,0.99886,0.1709,1.2091,1.1501,1.0263
5579127577946924032,102.264104,-36.012988,3.3104,-2.2181,0.0134,-0.0077,-0.00940084169634181,-0.02593774684363881,0.2737,1.0,0.0926,0.0848,0.0826,0.0829
5579127577949534976,102.265044,-36.01289,3.517,-2.3243,0.0142,-0.0076,0.19719915830365808,-0.13213774684363866,0.2696,0.99999,0.1061,0.0673,0.0668,0.0668
5579127577946926208,102.264971,-36.012543,3.5932,-2.4166,0.0141,-0.0072,0.27339915830365813,-0.22443774684363849,-0.2605,0.99998,0.1092,0.3372,0.2682,0.3245
5579127577946900992,102.261942,-36.011908,3.9821,-2.169,0.0116,-0.0066,0.6622991583036582,0.023162253156361334,-0.514,0.99996,0.0791,0.3486,0.3265,0.3766
5579127577950420608,102.262235,-36.011243,2.3045,-5.1504,0.0119,-0.0059,-1.0153008416963418,-2.958237746843639,0.2277,0.99887,0.5738,0.9933,1.1442,0.8558
5579127577946886016,102.259832,-36.010806,3.247,-3.5166,0.0099,-0.0055,-0.07280084169634193,-1.3244377468436386,0.5659,0.99348,0.2645,0.3208,0.3327,0.3198
5579127577946893952,102.261677,-36.010027,5.1888,0.7943,0.0114,-0.0047,1.8689991583036578,2.986462253156361,0.2542,0.99734,0.3142,1.3646,2.0317,1.4949
5579127577946895872,102.262228,-36.010113,-1.2135,-6.1396,0.0119,-0.0048,-4.533300841696342,-3.9474377468436384,-0.4669,0.99187,0.579,1.1454,1.5242,1.1086
5579127577946911488,102.263792,-36.011923,3.5055,-1.8179,0.0131,-0.0066,0.18569915830365824,0.3742622531563613,0.1381,0.99998,0.214,0.2569,0.231,0.2435
5579127577946911744,102.263683,-36.011598,3.1742,-2.5768,0.0131,-0.0063,-0.1456008416963419,-0.3846377468436386,0.2228,0.99996,0.3329,0.3494,0.2791,0.311
5579127577946903040,102.263632,-36.01095,2.8446,-1.6742,0.013,-0.0056,-0.475200841696342,0.5179622531563615,-0.2099,0.99973,0.4231,0.5148,0.8228,0.5986
5579127577946909568,102.264511,-36.011707,2.2497,-3.0449,0.0137,-0.0064,-1.070100841696342,-0.8527377468436388,0.7023,0.99808,0.0416,0.3545,0.3491,0.4039
5579151045650838144,102.264813,-36.01148,3.5059,-1.6609,0.014,-0.0062,0.1860991583036582,0.5312622531563613,1.2244,0.99797,-0.171,1.1867,1.3786,1.4889
5579151045648215168,102.264279,-36.010997,-0.0469,-3.9815,0.0135,-0.0057,-3.3667008416963418,-1.7893377468436387,-1.3788,0.96938,-0.4286,1.1873,0.8617,1.4942
5579127577949530624,102.263323,-36.010871,1.8382,-4.2547,0.0128,-0.0056,-1.4816008416963418,-2.0625377468436383,-0.4407,0.99867,0.0759,1.0212,1.0256,1.0417
5579127577946903296,102.263225,-36.010468,3.4789,-2.1997,0.0127,-0.0052,0.15909915830365806,-0.007537746843638615,0.3374,0.99999,0.0399,0.1414,0.1369,0.1453
5579151045648215296,102.264402,-36.010685,3.5535,-2.1054,0.0136,-0.0054,0.23369915830365828,0.08676225315636144,-0.7971,0.99995,0.2432,0.5018,0.4456,0.5284
5579151045648232704,102.265744,-36.011915,3.4771,-0.4012,0.0147,-0.0066,0.15729915830365826,1.7909622531563614,-1.1386,0.99899,0.2081,0.6574,0.7089,0.7593
5579151045648246272,102.268244,-36.012531,3.9594,-1.973,0.0167,-0.0072,0.6395991583036582,0.2191622531563613,0.6191,0.99974,0.1569,0.2928,0.305,0.2967
5579151045648242176,102.268127,-36.011725,3.673,-2.4535,0.0167,-0.0064,0.3531991583036582,-0.26133774684363864,0.6173,0.99978,0.091,0.1717,0.1615,0.1668
5579151045648245248,102.268677,-36.011906,3.1085,-2.5148,0.0171,-0.0066,-0.211300841696342,-0.3226377468436388,-0.0537,0.99996,0.1504,0.3467,0.3457,0.3787
5579151045648259840,102.271992,-36.01303,1.7499,-4.8659,0.0198,-0.0077,-1.5699008416963418,-2.6737377468436385,-2.2078,0.99633,0.2575,1.7409,2.3672,1.2973
5579151041355243904,102.270083,-36.011905,3.2693,-2.443,0.0182,-0.0066,-0.05050084169634195,-0.2508377468436387,0.2838,0.99999,0.0487,0.1457,0.1405,0.1443
5579151045648251648,102.271084,-36.01126,3.1619,-2.1981,0.019,-0.006,-0.15790084169634166,-0.0059377468436387915,0.6257,0.99992,0.2229,0.3712,0.3757,0.3756
5579151045648228224,102.266842,-36.011025,3.8931,-2.4415,0.0156,-0.0057,0.5732991583036582,-0.24933774684363863,0.481,0.99582,-0.4784,2.4887,1.5509,2.7024
5579151045648238720,102.267748,-36.011299,2.9323,-1.9744,0.0163,-0.006,-0.3875008416963417,0.21776225315636144,0.3694,0.99994,0.1873,0.2605,0.2584,0.2873
5579151045648243328,102.268859,-36.011224,2.8737,-1.2594,0.0172,-0.0059,-0.4461008416963419,0.9327622531563613,2.1541,0.99466,0.3178,0.6114,0.6885,0.6024
5579151045648224256,102.26688,-36.00979,3.1668,-2.1887,0.0156,-0.0045,-0.15300084169634198,0.0034622531563615055,-0.1134,1.0,0.0349,0.1575,0.1515,0.158
5579151045648244864,102.269485,-36.011147,2.7192,-2.4859,0.0177,-0.0058,-0.600600841696342,-0.2937377468436386,1.6776,0.99879,-0.2612,0.6463,0.9829,1.0757
5579151045648244608,102.270196,-36.011176,3.4991,-1.9228,0.0183,-0.0059,0.17929915830365806,0.2693622531563613,-0.2599,0.99992,0.1379,0.463,0.4518,0.5181
5579151045648244736,102.269822,-36.011122,2.7234,-1.5893,0.018,-0.0058,-0.596400841696342,0.6028622531563614,1.2485,0.9988,0.1037,0.6187,0.9153,0.9807
5579151045648248192,102.271468,-36.010795,2.1176,-3.1116,0.0194,-0.0055,-1.202200841696342,-0.9194377468436388,0.0977,0.99952,0.4574,0.6118,0.6059,0.547
5579151045648248320,102.271292,-36.010407,3.1551,-2.4802,0.0192,-0.0051,-0.1647008416963418,-0.2880377468436386,-0.3115,0.99998,0.2735,0.3357,0.3656,0.3422
5579151045648240512,102.270013,-36.009663,3.0124,-2.1288,0.0182,-0.0044,-0.30740084169634185,0.06336225315636135,-0.6943,0.99997,0.0817,0.391,0.3771,0.4594
5579127577946868480,102.259472,-36.009635,3.2609,-2.763,0.0096,-0.0043,-0.05890084169634191,-0.5708377468436385,0.3315,0.99983,0.6101,0.6673,0.8715,0.6048
5579127577950850816,102.259209,-36.009492,2.1475,-4.199,0.0094,-0.0042,-1.1723008416963419,-2.0068377468436385,0.7382,0.99944,0.627,0.883,1.0434,0.6977
5579127577946869760,102.259985,-36.009306,3.3776,-2.3442,0.0101,-0.004,0.05779915830365834,-0.15203774684363847,0.0324,1.0,0.0006,0.1675,0.1723,0.1655
5579127577946880000,102.261001,-36.008783,2.2938,-3.5272,0.0109,-0.0035,-1.0260008416963418,-1.3350377468436387,-0.2563,0.99979,0.517,0.7708,1.0736,0.7586
5579127577946878848,102.261351,-36.00827,1.7908,-1.9872,0.0112,-0.003,-1.5290008416963419,0.2049622531563613,-0.0851,0.99791,0.2479,0.9933,1.2583,1.1188
5579151045648205952,102.26408,-36.009317,3.6167,-2.6266,0.0134,-0.004,0.296899158303658,-0.43443774684363845,-0.9093,0.99996,0.0483,0.5324,0.5733,0.6206
5579151045648203264,102.264082,-36.008638,4.7617,-1.9565,0.0134,-0.0033,1.4418991583036584,0.23566225315636147,-1.1168,0.99969,0.2656,0.5721,0.6079,0.6286
5579151045651725568,102.262752,-36.008698,5.7868,-3.5698,0.0123,-0.0034,2.4669991583036586,-1.3776377468436385,-0.892,0.99823,0.018,0.7627,0.6451,0.7066
5579151045648187648,102.262609,-36.008002,3.889,-2.1129,0.0122,-0.0027,0.569199158303658,0.0792622531563616,0.7394,0.99982,0.4242,0.432,0.6043,0.4425
5579151045648187520,102.263096,-36.008029,3.7723,-2.3205,0.0126,-0.0027,0.45249915830365817,-0.12833774684363863,-0.3573,0.99998,0.0721,0.3095,0.3022,0.364
5579128333863767296,102.259272,-36.007147,3.5549,-0.6276,0.0095,-0.0018,0.23509915830365813,1.5645622531563612,-0.7895,0.99973,-0.1901,0.361,0.5485,0.5206
5579128333861082112,102.260176,-36.007045,3.3202,-0.4327,0.0102,-0.0017,0.0003991583036579982,1.7594622531563613,1.9372,0.9976,0.1449,0.7754,0.9096,0.7348
5579151041353949824,102.261006,-36.007339,2.6725,-3.0432,0.0109,-0.002,-0.6473008416963419,-0.8510377468436388,-0.0122,0.99785,0.1969,0.1597,0.164,0.1468
5579151045648142592,102.261345,-36.007407,2.669,-3.006,0.0112,-0.0021,-0.6508008416963418,-0.8138377468436384,0.1118,0.99991,0.3868,0.3246,0.4868,0.3488
5579151045648139648,102.262187,-36.007327,4.4447,-3.5762,0.0118,-0.002,1.1248991583036583,-1.3840377468436387,-1.1061,0.99976,-0.1193,0.65,0.691,0.624
5579151801562387840,102.260105,-36.00665,5.7735,-1.3128,0.0102,-0.0013,2.4536991583036585,0.8793622531563614,1.3227,0.98242,0.637,0.5781,0.7055,0.4822
5579151801562388992,102.259568,-36.006155,3.7995,-1.6429,0.0097,-0.0008,0.4796991583036583,0.5492622531563613,-0.2396,0.99986,0.1712,0.1066,0.2114,0.1376
5579151801562386048,102.260506,-36.0057,2.307,-3.5035,0.0105,-0.0004,-1.0128008416963419,-1.3113377468436385,-0.0294,0.99734,0.2287,0.2765,0.2775,0.2565
