# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6751298885455863296,294.812888,-30.969787,-3.3936,-9.2774,-0.1594,-0.0052,0.04011772396056568,0.06548602228889955,1.4148,0.98728,0.1187,0.7435,0.6657,0.6457
6751298812446631424,294.824691,-30.981817,-3.234,-8.3665,-0.1493,-0.0172,0.19971772396056586,0.9763860222888994,-0.1862,0.98443,0.0987,0.643,0.5754,0.5885
6751298812442294656,294.825337,-30.980826,-3.5591,-9.1662,-0.1487,-0.0162,-0.12538227603943408,0.17668602228889974,0.6443,0.998,0.0304,0.2911,0.2503,0.2718
6751298885459001344,294.821038,-30.975613,-3.8895,-8.6293,-0.1524,-0.011,-0.4557822760394341,0.713586022288899,-1.0549,0.98881,-0.0096,0.7952,0.6666,0.7289
6751298881161781888,294.825224,-30.977651,-3.7008,-9.1143,-0.1488,-0.013,-0.26708227603943424,0.22858602228889957,0.1735,0.99879,0.0441,0.0553,0.0468,0.0512
6751298846802038912,294.838757,-30.977649,-1.7652,-9.9468,-0.1372,-0.013,1.6685177239605657,-0.6039139777111,-0.1814,0.98384,-0.2976,1.2437,0.8534,0.9205
6751298846802045696,294.834594,-30.975405,-3.1974,-8.6615,-0.1408,-0.0108,0.23631772396056583,0.6813860222888994,0.3445,0.99391,0.1508,0.5149,0.4818,0.4511
6751298851096117120,294.835968,-30.975949,-2.3778,-9.6011,-0.1396,-0.0113,1.0559177239605657,-0.258213977711101,0.414,0.98438,0.2438,0.9463,0.906,0.8008
6751298881161790464,294.826332,-30.972711,-3.3484,-9.3027,-0.1479,-0.0081,0.08531772396056603,0.04018602228889989,0.2323,0.99985,0.0414,0.1391,0.1192,0.1283
6751298881161804544,294.819152,-30.968083,-3.5398,-9.0651,-0.154,-0.0035,-0.10608227603943421,0.27778602228890037,0.4249,0.99832,0.0552,0.3078,0.2673,0.283
6751298881161804416,294.820486,-30.967164,-3.441,-9.4899,-0.1529,-0.0025,-0.007282276039433988,-0.1470139777111008,0.1265,0.99941,0.054,0.2531,0.2176,0.2349
6751298851099196288,294.833197,-30.970954,-3.0081,-10.422,-0.142,-0.0063,0.42561772396056563,-1.079113977711101,0.3584,0.98982,-0.2205,0.7683,0.6662,0.5166
6751298846802053760,294.836039,-30.97199,-3.4715,-9.1314,-0.1395,-0.0073,-0.03778227603943396,0.21148602228890034,0.3945,0.99908,-0.0989,0.3052,0.2598,0.2428
6751298851096118528,294.835907,-30.971306,-3.9202,-8.6507,-0.1397,-0.0067,-0.48648227603943406,0.6921860222888991,-1.0117,0.98843,0.0369,0.9304,0.8684,0.7166
6751298915521551232,294.830065,-30.964442,-3.289,-9.3929,-0.1447,0.0002,0.1447177239605657,-0.0500139777110995,0.152,0.99975,0.0569,0.1751,0.1498,0.1623
6751298851096119296,294.838825,-30.96515,-2.9478,-9.2391,-0.1372,-0.0005,0.4859177239605659,0.1037860222888991,-0.0262,0.99854,0.2558,0.2964,0.2727,0.287
6751299499637109248,294.760239,-30.961859,-3.3682,-9.0426,-0.2046,0.0027,0.06551772396056599,0.30028602228889945,0.2578,0.99801,-0.0538,0.187,0.1434,0.1738
6751298709363105408,294.792656,-30.969652,-3.5378,-9.5241,-0.1767,-0.0051,-0.10408227603943399,-0.18121397771110104,0.0278,0.99862,-0.0758,0.3006,0.2117,0.2922
6751299533996853632,294.776174,-30.960193,-3.5462,-9.1392,-0.1909,0.0044,-0.11248227603943395,0.20368602228889898,0.1722,0.99935,-0.093,0.1636,0.1271,0.1447
6751299499637114752,294.757978,-30.960102,-3.7919,-9.1928,-0.2065,0.0044,-0.3581822760394342,0.15008602228889956,-0.0637,0.99656,-0.0406,0.2931,0.2225,0.3285
6751299568356600320,294.749025,-30.955829,-3.1096,-9.1741,-0.2142,0.0087,0.32411772396056593,0.16878602228890038,-0.3,0.99531,-0.0707,0.3718,0.2863,0.3362
6751299572650644864,294.752281,-30.95436,-2.9872,-9.5257,-0.2114,0.0102,0.44651772396056577,-0.18281397771110086,0.0326,0.98439,-0.0677,0.7618,0.5906,0.682
6751299533996867968,294.769411,-30.952895,-3.5814,-8.9653,-0.1967,0.0117,-0.14768227603943407,0.3775860222889005,0.2633,0.99572,-0.1645,0.2123,0.1523,0.1965
6751299572650644736,294.759903,-30.949251,-3.2657,-9.5591,-0.2049,0.0153,0.16801772396056602,-0.21621397771110118,0.3669,0.99624,-0.0675,0.3237,0.2533,0.2884
6751299602717478912,294.761391,-30.946726,-4.4663,-9.8326,-0.2036,0.0178,-1.0325822760394345,-0.4897139777110997,0.0679,0.96576,-0.1491,0.7624,0.5262,0.7654
6751299602716365952,294.761773,-30.94249,-4.2428,-9.0726,-0.2033,0.022,-0.8090822760394341,0.2702860222889001,0.2702,0.97162,-0.1572,1.0054,0.7742,0.7658
6751299533996861824,294.773738,-30.955415,-3.3076,-9.5551,-0.193,0.0091,0.12611772396056598,-0.21221397771109984,0.3457,0.99596,-0.1549,0.4516,0.3208,0.4084
6751299533996866944,294.777778,-30.953249,-3.0363,-10.128,-0.1895,0.0113,0.3974177239605656,-0.7851139777111005,-2.0088,0.97548,-0.4096,1.4651,0.883,1.0808
6751299533996871296,294.771242,-30.951641,-3.9591,-10.277,-0.1951,0.0129,-0.525382276039434,-0.9341139777110996,0.3961,0.95542,-0.236,0.8556,0.5759,0.8915
6751299911954001280,294.788092,-30.948312,-3.4573,-9.0638,-0.1807,0.0163,-0.02358227603943419,0.2790860222888991,-0.0982,0.99863,-0.0274,0.2351,0.186,0.2348
6751299916249000704,294.776838,-30.941653,-3.5487,-9.8106,-0.1904,0.0229,-0.11498227603943434,-0.46771397771110124,0.1828,0.95674,-0.6599,2.1622,1.3973,1.1201
6751299911954012800,294.781864,-30.94177,-3.0089,-9.923,-0.186,0.0228,0.4248177239605657,-0.5801139777111004,0.4837,0.97405,-0.2783,1.2487,0.8782,0.9565
6751299916249001088,294.788868,-30.944182,-4.2943,-9.9,-0.18,0.0204,-0.8605822760394339,-0.5571139777111007,-0.5881,0.96601,-0.556,1.8784,1.2699,0.9894
6751299911954016256,294.7923,-30.940444,-3.6771,-9.4874,-0.1771,0.0241,-0.24338227603943396,-0.14451397771109953,1.173,0.98815,-0.0113,0.4422,0.3657,0.4268
6751299911954021632,294.78867,-30.93781,-3.606,-9.0982,-0.1802,0.0268,-0.17228227603943402,0.24468602228889935,0.1994,0.99732,0.023,0.3425,0.2846,0.3266
6751298709363116416,294.796186,-30.966247,-3.4628,-9.5206,-0.1737,-0.0017,-0.02908227603943425,-0.1777139777111003,0.1215,0.99776,-0.0257,0.4159,0.3201,0.4347
6751299087320239104,294.799141,-30.96585,-3.8062,-9.0141,-0.1712,-0.0013,-0.3724822760394342,0.3287860222889005,0.2685,0.99436,0.0826,0.4947,0.4291,0.467
6751299087320232960,294.806377,-30.968149,-3.2607,-9.4533,-0.165,-0.0035,0.17301772396056592,-0.11041397771110084,0.6592,0.99718,0.0901,0.2299,0.2005,0.241
6751299087320245504,294.813948,-30.963048,-3.928,-9.1953,-0.1585,0.0016,-0.4942822760394341,0.14758602228890005,0.3264,0.99622,0.2218,0.3817,0.3494,0.351
6751299087321393152,294.808422,-30.963137,-3.5736,-9.578,-0.1632,0.0015,-0.13988227603943404,-0.23511397771109976,0.2016,0.99736,0.0868,0.4591,0.4027,0.4715
6751299091614296576,294.813343,-30.960922,-3.2029,-9.2459,-0.159,0.0037,0.23081772396056577,0.09698602228889897,0.1784,0.99824,0.1756,0.3938,0.3549,0.3451
6751299091614297984,294.810977,-30.960235,-3.8655,-9.3686,-0.161,0.0044,-0.4317822760394341,-0.025713977711101066,-0.1409,0.99804,0.076,0.3043,0.2653,0.3198
6751299091614855552,294.81423,-30.959294,-2.0801,-11.497,-0.1583,0.0053,1.353617723960566,-2.1541139777111002,-0.056,0.95405,-0.545,2.2858,1.3733,1.3076
6751299156039733504,294.794145,-30.958202,-3.098,-9.2906,-0.1755,0.0064,0.335717723960566,0.052286022288900114,-0.0848,0.99868,0.0101,0.1861,0.1507,0.1856
6751299091614560768,294.800997,-30.960038,-2.1984,-10.191,-0.1696,0.0046,1.235317723960566,-0.8481139777111011,-0.1103,0.96321,0.0189,0.7719,0.6643,0.6703
6751299160333776768,294.800811,-30.958018,-3.6078,-9.3477,-0.1698,0.0066,-0.17408227603943427,-0.004813977711100037,0.9594,0.99465,0.088,0.442,0.3903,0.453
6751299156039743872,294.802891,-30.953455,-3.7384,-8.7546,-0.168,0.0111,-0.3046822760394341,0.5882860222888997,-0.4532,0.98495,-0.1461,0.9447,0.8252,0.6726
6751299087320259968,294.808051,-30.95679,-3.1684,-9.1092,-0.1636,0.0078,0.26531772396056574,0.23368602228890012,-0.0428,0.99849,-0.07,0.3137,0.2542,0.2811
6751299121680010752,294.814156,-30.951401,-2.7551,-9.5043,-0.1583,0.0132,0.6786177239605657,-0.161413977711101,0.281,0.99303,0.1832,0.46,0.4045,0.4819
6751298881161807104,294.817599,-30.96623,-3.7669,-10.324,-0.1554,-0.0016,-0.3331822760394343,-0.9811139777111002,0.3275,0.98284,-0.1744,0.7002,0.5461,0.5589
6751298919815599616,294.822699,-30.965537,-3.1771,-9.1641,-0.151,-0.0009,0.25661772396056604,0.17878602228890017,0.0155,0.99904,-0.2124,0.3123,0.2446,0.2475
6751298919818674816,294.824506,-30.964046,-3.1356,-9.303,-0.1494,0.0006,0.2981177239605657,0.039886022288898815,0.2258,0.99957,-0.2463,0.1813,0.1374,0.1438
6751298915521561984,294.822708,-30.962276,-3.7426,-9.1555,-0.151,0.0024,-0.3088822760394341,0.18738602228889967,0.0498,0.99915,-0.2348,0.2791,0.2139,0.2173
6751298919815601024,294.822801,-30.960495,-3.4567,-9.3902,-0.1509,0.0041,-0.022982276039434257,-0.04731397771110046,0.3578,0.99953,0.0499,0.1834,0.1593,0.1626
6751298919818675328,294.82277,-30.960043,-3.3668,-9.2678,-0.1509,0.0046,0.06691772396056583,0.07508602228890027,0.2963,0.99922,0.0505,0.2748,0.2375,0.2425
6751298915521551360,294.828175,-30.963948,-3.5867,-9.2206,-0.1463,0.0007,-0.15298227603943415,0.1222860222889004,-0.1636,0.99909,0.0628,0.316,0.2735,0.2922
6751298915521557632,294.830467,-30.96067,-2.7096,-9.389,-0.1443,0.004,0.7241177239605658,-0.04611397771109971,0.5001,0.99302,0.2529,0.4224,0.3908,0.4185
6751298915521554048,294.837736,-30.962644,-4.8211,-10.825,-0.1381,0.002,-1.3873822760394345,-1.4821139777110997,0.143,0.9833,0.4827,0.7057,0.7603,0.6333
6751299018600773760,294.838037,-30.960674,-3.2732,-9.1107,-0.1378,0.004,0.16051772396056574,0.23218602228890006,0.1287,0.99976,0.2558,0.1385,0.1311,0.1342
6751298919816161408,294.829109,-30.957878,-3.1388,-10.236,-0.1455,0.0068,0.29491772396056604,-0.893113977711101,1.0243,0.98582,0.0899,0.9042,0.6975,0.7173
6751298915521563520,294.83094,-30.958622,-3.639,-9.5031,-0.1439,0.006,-0.20528227603943394,-0.16021397771110024,0.267,0.99944,0.2587,0.1922,0.1793,0.1896
6751298915521568000,294.828309,-30.956271,-4.3899,-9.8946,-0.1462,0.0084,-0.9561822760394341,-0.5517139777111009,0.7919,0.98886,0.1414,0.9223,0.7666,0.7839
6751299022897889536,294.834277,-30.955198,-3.5478,-9.3888,-0.1411,0.0094,-0.11408227603943422,-0.04591397771110017,0.1775,0.99994,0.1395,0.0524,0.0453,0.0508
6751299022894814080,294.835208,-30.954716,-3.7746,-8.7621,-0.1403,0.0099,-0.3408822760394341,0.5807860222888994,-0.1334,0.99246,0.2922,0.6558,0.609,0.7076
6751299121680009728,294.827336,-30.951855,-3.5922,-9.4335,-0.147,0.0128,-0.1584822760394342,-0.0906139777111008,0.236,0.99965,0.1508,0.1546,0.1349,0.1484
6751299125974036608,294.81998,-30.950534,-2.8804,-8.9266,-0.1533,0.0141,0.553317723960566,0.4162860222888991,0.6507,0.99295,0.3753,0.5065,0.4866,0.4844
6751299121680012416,294.825496,-30.950256,-2.9055,-8.6487,-0.1486,0.0144,0.5282177239605659,0.6941860222888998,0.4813,0.98177,0.1721,1.0041,0.764,0.8067
6751299018601922816,294.832228,-30.952449,-3.5133,-9.5405,-0.1428,0.0122,-0.07958227603943424,-0.19761397771110012,-1.2103,0.99744,0.3821,0.5272,0.5259,0.5291
6751299121684277632,294.828141,-30.952909,-2.8753,-9.4902,-0.1463,0.0117,0.5584177239605657,-0.1473139777111001,-0.6501,0.99643,0.0393,0.5319,0.4701,0.4833
6751299224760352896,294.829553,-30.951586,-2.9239,-9.1504,-0.1451,0.0131,0.5098177239605657,0.19248602228890022,-0.4092,0.99757,0.2129,0.3253,0.2949,0.3156
6751299229053248896,294.829704,-30.948273,-3.2801,-8.9188,-0.145,0.0164,0.15361772396056583,0.42408602228890047,0.2063,0.99841,0.1628,0.1587,0.139,0.1504
6751299224759235584,294.831899,-30.946756,-3.1386,-9.8974,-0.1431,0.0179,0.295117723960566,-0.5545139777110997,0.1023,0.98981,-0.4857,1.4374,0.9561,0.8063
6751299018600800256,294.83328,-30.948736,-3.9837,-9.0921,-0.1419,0.0159,-0.549982276039434,0.25078602228889935,1.1544,0.98889,0.1401,0.8942,0.7993,0.7936
6751299018600804352,294.837366,-30.947451,-3.2393,-9.2047,-0.1384,0.0172,0.19441772396056578,0.13818602228889887,0.1987,0.99795,0.2853,0.4978,0.4663,0.4892
6751299224759236864,294.833854,-30.94668,-3.5421,-8.7885,-0.1414,0.018,-0.10838227603943418,0.5543860222888988,-0.5073,0.99642,0.199,0.4324,0.389,0.4119
6751299022894815488,294.83861,-30.945769,-2.1297,-8.7804,-0.1374,0.0189,1.3040177239605657,0.5624860222888994,0.3128,0.97221,0.4316,0.6052,0.626,0.5613
6751299018600809344,294.836163,-30.945321,-3.226,-10.144,-0.1395,0.0193,0.20771772396056587,-0.8011139777111005,0.6744,0.98508,0.1061,0.4259,0.3655,0.4153
6751299156039760256,294.798522,-30.94711,-3.258,-9.0675,-0.1717,0.0175,0.17571772396056584,0.27538602228889886,0.4555,0.99039,-0.3645,0.766,0.563,0.6181
6751299190399503104,294.814851,-30.944136,-3.5418,-9.3801,-0.1578,0.0205,-0.10808227603943399,-0.03721397771110091,1.0414,0.99496,0.2867,0.5183,0.4826,0.5507
6751299190399508864,294.800906,-30.940984,-3.3826,-8.7446,-0.1697,0.0236,0.0511177239605658,0.5982860222888995,1.0275,0.98528,0.1637,0.4814,0.425,0.5121
6751299194694061568,294.803129,-30.939643,-2.8463,-9.7606,-0.1678,0.025,0.587417723960566,-0.4177139777111005,0.7195,0.98373,-0.0562,1.0247,0.7713,0.8864
6751299190400622592,294.804793,-30.940855,-3.817,-8.388,-0.1664,0.0238,-0.3832822760394343,0.9548860222888997,0.9181,0.9646,0.0889,0.7009,0.5861,0.7061
6751299194696585472,294.806967,-30.941044,-3.421,-9.1837,-0.1645,0.0236,0.01271772396056603,0.15918602228889966,0.1873,0.9998,0.0954,0.12,0.1004,0.1276
6751299190399514752,294.813223,-30.939556,-3.4272,-9.2301,-0.1592,0.0251,0.006517723960565824,0.11278602228889945,0.1569,0.99994,0.2026,0.0309,0.0278,0.0347
6751299121680022272,294.821834,-30.946696,-3.4995,-9.0461,-0.1518,0.0179,-0.06578227603943398,0.2967860222889005,0.3051,0.99916,0.1994,0.1543,0.1359,0.159
6751299224762771328,294.827858,-30.945653,-3.6646,-9.3589,-0.1466,0.019,-0.23088227603943423,-0.01601397771110058,1.6599,0.9853,0.3853,1.2417,1.0322,1.559
6751299224759244800,294.830109,-30.941999,-3.2767,-9.2149,-0.1447,0.0226,0.1570177239605659,0.12798602228889955,0.1147,0.99969,0.3296,0.1933,0.1794,0.1816
6751299229053250304,294.8308,-30.942016,-4.6757,-9.6244,-0.1441,0.0226,-1.2419822760394341,-0.2815139777111,1.1997,0.97664,0.3498,0.6373,0.6141,0.6308
6751299229053513984,294.833232,-30.944451,-3.9045,-9.427,-0.142,0.0202,-0.47078227603943423,-0.08411397771109996,-1.106,0.99324,0.2939,0.9182,0.8393,1.0528
6751299229053247616,294.835953,-30.94384,-4.2965,-9.6486,-0.1397,0.0208,-0.8627822760394341,-0.3057139777111004,0.0836,0.99471,0.2754,0.51,0.4642,0.5388
6751299229053248256,294.835265,-30.941981,-3.8158,-9.7779,-0.1402,0.0227,-0.382082276039434,-0.43501397771110106,-0.3475,0.99383,0.1029,0.8875,0.7229,0.8124
6751299229053248384,294.835691,-30.942255,-3.1251,-9.3337,-0.1399,0.0224,0.30861772396056564,0.00918602228889931,0.5545,0.99836,0.1114,0.2424,0.2138,0.2217
6751299224759244544,294.836462,-30.941912,-3.5385,-8.9612,-0.1392,0.0227,-0.10478227603943413,0.3816860222888998,0.7502,0.99351,0.1439,0.2521,0.2239,0.2394
6751299229053252608,294.828401,-30.936807,-3.274,-9.435,-0.1461,0.0278,0.15971772396056583,-0.09211397771110086,0.4937,0.99606,0.2948,0.6001,0.5607,0.6141
6751299293478738048,294.821837,-30.933586,-3.8415,-9.7582,-0.1518,0.031,-0.40778227603943407,-0.4153139777111008,0.5296,0.96693,0.0979,0.2006,0.1728,0.1911
6751299293478749696,294.817756,-30.929819,-3.1216,-9.1977,-0.1553,0.0348,0.3121177239605659,0.14518602228890032,0.1577,0.99938,0.1951,0.1226,0.107,0.1258
6751299293478743936,294.827086,-30.930334,-3.432,-9.4754,-0.1473,0.0343,0.001717723960565909,-0.13251397771110085,0.1703,0.99972,0.1093,0.1571,0.1361,0.1598
6751299229053252736,294.829164,-30.934427,-4.4693,-9.92,-0.1455,0.0302,-1.0355822760394338,-0.5771139777111003,0.1366,0.99059,0.2449,0.6381,0.5887,0.6626
6751299229053252480,294.830616,-30.935172,-3.4241,-9.0909,-0.1442,0.0295,0.009617723960565705,0.2519860222889001,0.2339,0.99711,0.3508,0.5277,0.5086,0.5105
6751299263412988928,294.838934,-30.932611,-3.5922,-9.3105,-0.1371,0.032,-0.1584822760394342,0.03238602228890031,0.7158,0.99782,0.2132,0.4005,0.36,0.401
6751299263412989056,294.838919,-30.932318,-3.7283,-8.9567,-0.1371,0.0323,-0.2945822760394341,0.3861860222889,-0.2865,0.99468,0.2818,0.6551,0.619,0.6531
6751299327838482944,294.82906,-30.929767,-3.0546,-9.1133,-0.1456,0.0349,0.37911772396056564,0.22958602228889902,0.5317,0.99711,0.221,0.3937,0.3595,0.4161
6751299259119006848,294.832319,-30.930154,-3.0525,-9.3519,-0.1428,0.0345,0.38121772396056564,-0.009013977711100907,0.6001,0.99726,0.1593,0.2268,0.2028,0.2455
6751295857504748928,294.839967,-30.999538,-3.8978,-9.5744,-0.1361,-0.0349,-0.4640822760394343,-0.23151397771110105,0.1113,0.99787,0.0295,0.4758,0.3835,0.39
6751295861799469952,294.844109,-30.996777,-1.0587,-10.63,-0.1326,-0.0321,2.375017723960566,-1.2871139777111011,0.77,0.96512,-0.3567,1.5079,0.8093,1.2056
6751295861798866560,294.845463,-30.997715,-2.3878,-10.647,-0.1314,-0.0331,1.045917723960566,-1.3041139777111006,1.327,0.97819,-0.338,1.0647,0.7206,0.93
6751295857504754816,294.845973,-30.997345,-3.4045,-8.8946,-0.131,-0.0327,0.029217723960565767,0.44828602228889913,0.1915,0.99839,-0.0585,0.1925,0.1462,0.1894
6751295857508430720,294.847313,-30.998077,-3.5291,-8.8129,-0.1298,-0.0334,-0.09538227603943428,0.5299860222888988,0.4381,0.99588,-0.0338,0.5279,0.423,0.5691
6751295857504764544,294.846595,-30.994019,-3.1504,-9.2581,-0.1305,-0.0294,0.283317723960566,0.08478602228889898,0.179,0.99963,0.1375,0.1934,0.1681,0.1727
6751295891865701760,294.852293,-30.99324,-2.3817,-9.4523,-0.1256,-0.0286,1.052017723960566,-0.10941397771109962,-0.3685,0.99304,-0.0248,0.7456,0.6329,0.6391
6751295891864506496,294.853476,-30.992451,-4.0034,-9.9931,-0.1246,-0.0278,-0.5696822760394342,-0.6502139777111005,1.2727,0.99147,-0.0937,0.8924,0.7378,0.7886
6751295827442213760,294.858762,-30.993654,-3.5267,-9.3977,-0.12,-0.029,-0.0929822760394341,-0.05481397771110075,0.2818,0.99986,0.0526,0.1165,0.0994,0.1068
6751295823145020416,294.861779,-30.994975,-2.7926,-8.9405,-0.1174,-0.0303,0.6411177239605657,0.4023860222888995,0.6063,0.99118,0.0679,0.9256,0.7675,0.7518
6751295827439123328,294.858679,-30.993254,-3.5073,-9.2702,-0.1201,-0.0286,-0.07358227603943401,0.07268602228889876,0.0597,0.99986,0.0308,0.1494,0.1268,0.1407
6751295891864504320,294.851083,-30.992064,-6.4693,-8.4425,-0.1266,-0.0274,-3.0355822760394338,0.9003860222888989,1.0364,0.95706,-0.5201,1.3896,1.0207,0.8091
6751295891864510208,294.854842,-30.99007,-3.8904,-8.5557,-0.1234,-0.0254,-0.45668227603943423,0.7871860222888998,0.2686,0.99241,0.0283,0.6107,0.5141,0.5849
6751295896158602624,294.858282,-30.988493,-4.1642,-8.7896,-0.1204,-0.0238,-0.7304822760394343,0.5532860222888996,-0.348,0.99618,-0.2251,0.5904,0.4634,0.4724
6751295827442214144,294.859304,-30.988575,-3.3218,-9.3709,-0.1196,-0.0239,0.11191772396056576,-0.028013977711101035,0.2814,0.99992,-0.2752,0.0987,0.0736,0.0774
6751295827439124352,294.861106,-30.987817,-2.9162,-9.2472,-0.118,-0.0231,0.517517723960566,0.09568602228890022,1.1126,0.99295,-0.2192,0.9123,0.7141,0.7698
6751295823145042688,294.86061,-30.986696,-3.3041,-9.2726,-0.1185,-0.022,0.1296177239605658,0.07028602228889902,0.2334,0.99995,-0.2459,0.0917,0.0688,0.0723
6751295857504781312,294.839632,-30.98657,-3.4817,-9.3138,-0.1364,-0.0219,-0.04798227603943417,0.029086022288899116,0.4824,0.99928,0.0329,0.2337,0.2003,0.2128
6751295891864523264,294.847027,-30.985547,-2.9122,-9.6675,-0.1301,-0.0209,0.521517723960566,-0.3246139777111008,0.2722,0.99654,0.1472,0.3361,0.3154,0.3156
6751295896158609664,294.847541,-30.984598,-3.6419,-8.9704,-0.1297,-0.0199,-0.2081822760394343,0.37248602228889993,0.905,0.99561,0.149,0.5354,0.5012,0.4898
6751295891864520960,294.849494,-30.985566,-3.484,-9.6916,-0.128,-0.0209,-0.05028227603943414,-0.3487139777110997,-0.0656,0.99882,0.0135,0.1962,0.166,0.1792
6751295896161693696,294.843632,-30.984461,-3.5464,-9.1913,-0.133,-0.0198,-0.11268227603943437,0.1515860222888996,0.3344,0.99959,0.2568,0.1958,0.1942,0.1753
6751295896158611584,294.84397,-30.98332,-3.1758,-8.7377,-0.1327,-0.0187,0.25791772396056567,0.6051860222888994,0.3831,0.99514,0.0307,0.5276,0.4588,0.484
6751298846802030976,294.839837,-30.981692,-3.4706,-9.451,-0.1363,-0.017,-0.03688227603943428,-0.10811397771110087,0.2071,0.99934,0.0542,0.3148,0.2725,0.2979
6751295896159195520,294.84729,-30.979905,-3.5346,-10.88,-0.1299,-0.0152,-0.10088227603943434,-1.5371139777111011,1.0196,0.97406,-0.516,2.1351,1.1957,1.2376
6751295891864520576,294.852767,-30.986289,-4.3118,-10.854,-0.1252,-0.0216,-0.878082276039434,-1.5111139777110996,0.1331,0.98163,-0.0201,0.9201,0.7743,0.7746
6751295896158890240,294.854304,-30.986779,-3.6782,-10.257,-0.1239,-0.0221,-0.24448227603943407,-0.9141139777111,0.5722,0.99199,-0.2586,1.0614,0.8151,0.8028
6751295891864527872,294.855117,-30.983836,-3.4513,-9.542,-0.1232,-0.0192,-0.017582276039433964,-0.19911397771110018,0.3683,0.99947,-0.1762,0.2022,0.1584,0.167
6751295896158605312,294.857181,-30.985154,-4.0667,-9.4868,-0.1214,-0.0205,-0.6329822760394341,-0.14391397771110093,0.0688,0.9967,-0.2223,0.7769,0.613,0.6312
6751295896158603648,294.860202,-30.984392,-2.945,-9.3847,-0.1188,-0.0197,0.488717723960566,-0.04181397771110085,0.3543,0.99855,0.0376,0.3764,0.3258,0.3513
6751295999237817856,294.861916,-30.984449,-3.4508,-9.1446,-0.1173,-0.0198,-0.01708227603943424,0.19828602228889913,0.225,0.99985,0.1273,0.1391,0.1214,0.134
6751295896158606336,294.856942,-30.983888,-2.7157,-9.9019,-0.1216,-0.0192,0.7180177239605658,-0.5590139777110998,0.6246,0.99379,0.0034,0.757,0.6555,0.6531
6751295896158606848,294.856404,-30.983215,-3.0885,-9.3033,-0.1221,-0.0185,0.34521772396056605,0.039586022288899514,0.1316,0.99923,0.1138,0.3352,0.2918,0.306
6751295891864961536,294.850919,-30.983315,-3.4255,-9.3334,-0.1268,-0.0186,0.00821772396056586,0.009486022288900386,0.3295,0.99926,-0.2398,0.3868,0.2966,0.3089
