# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3641359172895802240,217.396549,-5.966823,-1.389,-1.1252,-0.0085,0.0096,0.30323366261398177,0.31024012158054703,0.1836,0.99996,0.0622,0.1592,0.1258,0.1178
3641359177191556096,217.396255,-5.96638,-1.4001,-1.3688,-0.0088,0.01,0.2921336626139819,0.066640121580547,-0.1549,1.0,0.02,0.1648,0.1305,0.1222
3641359177190273536,217.3976,-5.965588,-1.4038,-0.8895,-0.0075,0.0108,0.28843366261398184,0.545940121580547,-0.3811,0.99996,0.4597,0.5403,0.3188,0.2676
3641359177190274816,217.39873,-5.964923,-6.8702,-3.6609,-0.0064,0.0115,-5.177966337386017,-2.2254598784194526,-2.7155,0.98925,0.4338,1.3788,0.8749,0.6932
3641359177190381952,217.398336,-5.964057,-5.9369,-3.8298,-0.0068,0.0124,-4.244666337386018,-2.3943598784194533,-0.2169,0.96893,0.4466,1.1583,0.697,0.6913
3641359177190267776,217.399454,-5.967335,0.2892,-0.8369,-0.0056,0.0091,1.981433662613982,0.598540121580547,-1.8476,0.99988,0.4345,0.799,0.5239,0.4414
3641359177190270208,217.39918,-5.966639,-0.6543,-0.5816,-0.0059,0.0098,1.0379336626139817,0.853840121580547,-0.6857,0.99958,0.0834,0.3559,0.269,0.2663
3641359177190272256,217.399732,-5.965469,-1.5602,-1.2699,-0.0054,0.0109,0.13203366261398175,0.16554012158054698,-0.4694,0.99999,0.3343,0.4148,0.2575,0.2735
3641359177191555456,217.400442,-5.966294,-2.4317,-0.9379,-0.0047,0.0101,-0.7394663373860184,0.49754012158054706,-0.0484,0.99982,0.1299,0.3193,0.2324,0.2381
3641359177190271872,217.400615,-5.965475,-2.9836,-1.4236,-0.0045,0.0109,-1.2913663373860182,0.011840121580547036,-0.5857,0.99984,0.2156,0.6131,0.4221,0.4461
3641359177190263808,217.401308,-5.966864,-1.8358,-0.1979,-0.0038,0.0096,-0.14356633738601832,1.237540121580547,-1.8398,0.99985,0.066,0.6409,0.4759,0.5265
3641359177190260480,217.402853,-5.967495,-1.6059,-1.3768,-0.0023,0.0089,0.08633366261398168,0.05864012158054699,-0.175,1.0,0.063,0.1193,0.09,0.0968
3641359177190269440,217.402449,-5.965862,-0.1948,-1.11,-0.0027,0.0106,1.4974336626139817,0.3254401215805469,1.7721,0.99935,0.3099,1.6397,1.1061,1.0986
3641359177191890432,217.40307,-5.966183,-2.3732,-4.2265,-0.002,0.0102,-0.6809663373860184,-2.7910598784194525,2.611,0.99255,0.0742,1.1258,0.8383,1.1224
3641359177190269568,217.402648,-5.96549,-1.9419,-1.0859,-0.0025,0.0109,-0.24966633738601818,0.3495401215805469,-0.4381,0.99999,0.1005,0.2279,0.1684,0.1774
3641359177191556480,217.399075,-5.964383,-1.7344,-1.4506,-0.006,0.012,-0.04216633738601816,-0.015159878419452877,0.0716,1.0,0.0326,0.0624,0.048,0.0511
3641359207255542912,217.400909,-5.963057,-1.8665,-1.4191,-0.0042,0.0134,-0.17426633738601827,0.016340121580546985,-0.0456,1.0,0.0813,0.1252,0.0938,0.0983
3641359177190275072,217.40114,-5.963918,-1.5998,-1.2667,-0.004,0.0125,0.09243366261398167,0.16874012158054708,0.1288,0.99999,0.0943,0.2165,0.1606,0.1673
3641359211550012160,217.401844,-5.963815,-1.7496,-1.3131,-0.0033,0.0126,-0.05736633738601826,0.12234012158054708,-0.0375,1.0,0.1036,0.1862,0.1372,0.1442
3641359177190810112,217.402409,-5.964954,0.1289,0.9618,-0.0027,0.0115,1.8211336626139818,2.397240121580547,0.3851,0.9991,0.2958,1.893,1.272,1.5006
3641359211550012416,217.402279,-5.963922,-1.007,-1.0722,-0.0028,0.0125,0.6852336626139819,0.36324012158054697,0.2473,0.99985,0.1201,0.2558,0.1883,0.1988
3641359211551294592,217.40185,-5.963518,-1.6944,-1.3729,-0.0033,0.0129,-0.0021663373860181245,0.062540121580547,0.2615,0.99999,0.1104,0.175,0.1273,0.135
3641359241616550784,217.395663,-5.96011,-1.7014,-1.3588,-0.0094,0.0163,-0.009166337386018242,0.076640121580547,0.0253,1.0,-0.0192,0.1315,0.1062,0.1
3641359280269501952,217.397698,-5.958769,-1.4836,-1.8975,-0.0074,0.0176,0.20863366261398175,-0.46205987841945295,0.5887,0.9971,0.1978,0.2868,0.1948,0.2129
3641359275975017472,217.396702,-5.957328,-1.6112,-1.3357,-0.0084,0.0191,0.08103366261398182,0.0997401215805469,0.1761,0.99999,0.0765,0.1283,0.0965,0.1015
3641359211550372608,217.399127,-5.960467,-1.1182,-1.9703,-0.006,0.0159,0.5740336626139817,-0.5348598784194529,-2.0592,0.99933,0.63,1.8799,1.1044,1.0008
3641359207255542528,217.400319,-5.959783,-1.8405,-1.5429,-0.0048,0.0166,-0.14826633738601824,-0.10745987841945293,0.0627,1.0,0.0536,0.0982,0.0752,0.0783
3641359211550548224,217.401587,-5.962047,-1.7796,-0.4832,-0.0035,0.0144,-0.08736633738601829,0.9522401215805469,0.7586,0.99941,0.2815,1.0914,0.7579,0.6986
3641359211551339136,217.401792,-5.961418,-1.8575,-1.5401,-0.0033,0.015,-0.16526633738601815,-0.10465987841945301,0.1606,0.99998,0.0252,0.0629,0.0494,0.0493
3641359211550019584,217.403025,-5.96095,-2.1675,-3.5257,-0.0021,0.0155,-0.4752663373860182,-2.0902598784194533,2.9163,0.9911,0.1261,1.1318,0.8336,0.8846
3641359211550696576,217.402145,-5.960886,-5.9775,-2.3561,-0.003,0.0155,-4.285266337386018,-0.9206598784194531,1.03,0.99436,0.4881,2.1402,1.3627,0.9973
3641359280269848576,217.399417,-5.958362,-3.6294,-1.8712,-0.0057,0.0181,-1.9371663373860182,-0.43575987841945296,-1.0722,0.99917,0.3889,1.1288,0.705,0.7404
3641359894449785472,217.369114,-5.957059,-1.3523,-2.8789,-0.0358,0.0194,0.3399336626139817,-1.4434598784194528,-0.524,0.99045,-0.3009,1.077,0.8481,0.7485
3641359997528999296,217.375795,-5.957642,-4.2785,-2.2778,-0.0292,0.0188,-2.5862663373860184,-0.842359878419453,1.2499,0.95718,0.2974,1.2349,0.9385,0.8201
3641359997529011456,217.374499,-5.951322,-1.3911,-1.2625,-0.0305,0.0251,0.3011336626139818,0.17294012158054706,-0.1707,0.99986,-0.0917,0.3255,0.2568,0.2382
3641359245910297344,217.380256,-5.957443,2.8051,-1.505,-0.0247,0.019,4.497333662613982,-0.06955987841945288,1.4732,0.97733,-0.0229,2.1515,1.8642,1.2599
3641360001825279872,217.380774,-5.953481,-1.7762,-1.3086,-0.0242,0.0229,-0.08396633738601822,0.12684012158054703,-0.2374,0.99997,-0.0205,0.1648,0.1348,0.1272
3641360001824011520,217.37966,-5.949333,-2.6334,-2.5317,-0.0253,0.0271,-0.9411663373860182,-1.0962598784194528,1.1522,0.97041,0.1689,0.8965,0.6203,0.5957
3641360001824675328,217.381166,-5.947606,-3.3536,-1.1944,-0.0238,0.0288,-1.6613663373860184,0.2410401215805471,-0.309,0.9816,-0.213,2.5596,2.0384,1.3928
3641360001824011264,217.382068,-5.949449,-2.6324,-1.0821,-0.0229,0.027,-0.9401663373860183,0.35334012158054695,-0.8698,0.99849,0.0316,0.8827,0.6957,0.5872
3641359997529026176,217.381614,-5.948953,-1.6954,-1.6881,-0.0234,0.0275,-0.0031663373860182364,-0.2526598784194529,-0.0972,0.99996,0.0319,0.2095,0.1651,0.1484
3641360031888765056,217.384755,-5.947685,-2.24,-2.0921,-0.0203,0.0287,-0.5477663373860184,-0.6566598784194528,-0.0062,0.99837,0.1723,0.3979,0.287,0.2467
3641360066248497920,217.369057,-5.94663,-1.5917,-1.307,-0.0359,0.0298,0.10053366261398189,0.12844012158054707,-0.2753,0.9999,-0.1215,0.2339,0.1883,0.1772
3641360070544756864,217.370723,-5.94521,-1.7733,-1.5323,-0.0342,0.0312,-0.08106633738601832,-0.09685987841945298,0.1699,0.99993,-0.1194,0.1542,0.1237,0.1175
3641360066248513280,217.368729,-5.940068,-1.1607,-1.3116,-0.0362,0.0363,0.5315336626139817,0.12384012158054691,-0.4873,0.99926,-0.0235,0.4538,0.3564,0.3229
3641360031889171712,217.38255,-5.947264,-1.9272,-1.4333,-0.0225,0.0292,-0.23496633738601824,0.002140121580546994,-0.067,0.99937,0.0916,0.6537,0.5034,0.4518
3641360031888764672,217.382649,-5.945569,-1.8899,-1.6286,-0.0224,0.0308,-0.19766633738601813,-0.19315987841945303,0.0593,0.99988,-0.0836,0.2857,0.2257,0.2119
3641360036184365824,217.383679,-5.944194,-1.1927,-2.0331,-0.0213,0.0322,0.4995336626139817,-0.5976598784194531,-0.0446,0.99721,0.1721,0.992,0.6763,0.6113
3641360036184365952,217.384591,-5.944337,-2.6875,-2.0414,-0.0204,0.0321,-0.9952663373860182,-0.6059598784194529,0.0592,0.99412,0.4068,1.4521,0.9185,0.8531
3641360036184270464,217.384096,-5.94216,0.8,-1.8305,-0.0209,0.0343,2.492233662613982,-0.395059878419453,-2.3877,0.98767,-0.072,1.0712,0.7853,0.6931
3641360031888778112,217.38215,-5.938487,-2.0618,-1.096,-0.0229,0.0379,-0.3695663373860181,0.3394401215805469,-0.6724,0.99864,0.2449,0.8579,0.5502,0.5021
3641359245909766656,217.388777,-5.953122,-1.3448,-1.8518,-0.0163,0.0233,0.3474336626139818,-0.4163598784194529,-0.0496,0.99982,0.1382,0.3894,0.286,0.2524
3641359275974954624,217.389192,-5.952359,-1.5262,-1.3722,-0.0158,0.0241,0.16603366261398178,0.06324012158054693,0.0272,0.99999,0.1302,0.1794,0.1433,0.1255
3641359241615277184,217.390617,-5.956232,-1.8065,-1.4799,-0.0144,0.0202,-0.11426633738601821,-0.04445987841945298,0.1828,0.99999,0.0185,0.0824,0.0638,0.0667
3641359245909766784,217.386609,-5.952489,-0.2131,-1.6275,-0.0184,0.0239,1.4791336626139817,-0.19205987841945293,-0.1553,0.99838,0.3976,0.8734,0.5513,0.4402
3641360031888756864,217.389493,-5.947629,-3.0229,-2.1589,-0.0155,0.0288,-1.3306663373860181,-0.723459878419453,-0.4621,0.99735,0.3302,1.0412,0.6605,0.6562
3641359280269503872,217.396118,-5.95602,-1.5062,-0.8568,-0.009,0.0204,0.1860336626139818,0.578640121580547,-0.0386,0.99983,0.1239,0.453,0.3273,0.3257
3641359275975912448,217.395159,-5.95582,-2.049,-1.5099,-0.0099,0.0206,-0.35676633738601815,-0.07445987841945301,-0.0847,0.99997,-0.037,0.2974,0.2416,0.2177
3641359280269503744,217.398357,-5.955323,1.823,-1.3462,-0.0067,0.0211,3.5152336626139817,0.08924012158054695,0.0202,0.95504,0.3894,0.9707,0.5758,0.5489
3641359280269504256,217.398177,-5.953661,-1.5927,-1.3502,-0.0069,0.0228,0.09953366261398178,0.08524012158054695,-0.148,0.99998,0.1465,0.3184,0.2302,0.2235
3641359275974954496,217.398622,-5.954109,-1.6245,-1.2488,-0.0065,0.0223,0.06773366261398173,0.1866401215805471,0.1743,0.99997,0.2184,0.1465,0.097,0.0871
3641359280269504128,217.398843,-5.953497,-1.6987,-1.3103,-0.0062,0.0229,-0.006466337386018317,0.125140121580547,0.1163,0.99999,0.0625,0.1483,0.1118,0.1124
3641359280269847424,217.39707,-5.952612,-3.0461,-1.6287,-0.008,0.0238,-1.3538663373860182,-0.19325987841945302,0.9582,0.99772,0.3895,1.2009,0.7264,0.881
3641359280269502848,217.401673,-5.955801,-0.0635,-2.0933,-0.0034,0.0206,1.628733662613982,-0.6578598784194531,0.518,0.9985,-0.068,1.1385,0.8627,0.7655
3641359280269843840,217.400147,-5.953415,-2.2238,-0.9874,-0.005,0.023,-0.5315663373860184,0.44804012158054696,0.2529,0.99695,0.066,1.8698,1.6471,1.3218
3641359280269836288,217.403006,-5.952144,-1.4286,-0.2269,-0.0021,0.0243,0.2636336626139817,1.2085401215805471,0.0492,0.99811,0.0985,1.6738,1.2121,1.0748
3641359275974514176,217.395817,-5.950854,-1.6813,-1.6191,-0.0093,0.0256,0.010933662613981765,-0.18365987841945297,-0.0776,0.99999,0.1525,0.1585,0.1105,0.1237
3641359280269842688,217.396434,-5.947156,-2.8493,-2.7311,-0.0086,0.0293,-1.1570663373860182,-1.295659878419453,-0.6743,0.99327,-0.1223,1.4433,1.3161,1.0192
3641359275974511232,217.399323,-5.948235,-1.2855,-1.0434,-0.0058,0.0282,0.4067336626139817,0.3920401215805469,0.5709,0.998,0.5448,1.7151,0.9291,0.9786
3641359280270020608,217.39955,-5.946672,-1.1954,-2.0726,-0.0055,0.0297,0.49683366261398176,-0.637159878419453,1.1403,0.99442,0.133,1.6011,1.3738,1.2393
3641359275974516224,217.400304,-5.946749,-0.7575,-1.5797,-0.0048,0.0297,0.9347336626139818,-0.1442598784194531,0.0957,0.99909,0.242,0.8139,0.5746,0.4993
3641359275974510208,217.401783,-5.948455,-0.4382,-1.9295,-0.0033,0.028,1.2540336626139819,-0.494059878419453,-0.6612,0.99872,0.1254,1.0584,0.7259,0.7818
3641360036184093568,217.386012,-5.945466,-1.7616,-1.1581,-0.019,0.0309,-0.06936633738601827,0.2773401215805471,0.9892,0.99545,0.1922,0.8052,0.5633,0.4788
3641360036183750016,217.393641,-5.943446,-0.8621,-1.8703,-0.0114,0.033,0.8301336626139818,-0.43485987841945306,-0.0412,0.99813,0.2018,0.8091,0.5646,0.6045
3641360031888778880,217.386801,-5.937796,-2.956,-1.447,-0.0182,0.0386,-1.2637663373860182,-0.011559878419453051,-0.535,0.99475,-0.0271,0.6087,0.4549,0.5287
3641359275974521728,217.395123,-5.943802,-1.7172,-1.5974,-0.0099,0.0326,-0.024966337386018278,-0.16195987841945292,0.2856,0.99932,0.1506,0.6483,0.466,0.4341
3641360753443273088,217.40128,-5.94442,-0.9563,-1.1287,-0.0038,0.032,0.7359336626139817,0.306740121580547,-0.0011,0.99939,0.1433,0.3421,0.246,0.2455
3641360753443276032,217.399154,-5.941487,-2.3592,-0.0482,-0.0059,0.0349,-0.6669663373860182,1.387240121580547,0.514,0.98994,-0.0715,0.8862,0.7434,0.6126
3641361513652595200,217.394865,-5.939065,-1.3275,-1.8698,-0.0102,0.0374,0.3647336626139819,-0.4343598784194529,-0.4684,0.9989,0.1699,0.7881,0.5713,0.5314
3641358971032984832,217.404353,-5.978496,-2.9839,-1.769,-0.0008,-0.0021,-1.2916663373860184,-0.3335598784194529,-1.053,0.99855,-0.0087,0.2509,0.1844,0.2151
3641358971033032192,217.404218,-5.978111,-3.2203,-3.3251,-0.0009,-0.0017,-1.5280663373860182,-1.889659878419453,0.3851,0.97951,0.3361,0.7276,0.3322,0.3987
3641358971033040000,217.404859,-5.97753,-0.948,-1.5146,-0.0003,-0.0011,0.7442336626139818,-0.07915987841945293,0.4049,0.99935,-0.2323,0.1436,0.1286,0.1575
3641358971032993920,217.405299,-5.977532,-1.5726,-1.6145,0.0002,-0.0011,0.11963366261398178,-0.17905987841945303,0.1633,1.0,-0.0603,0.0417,0.032,0.0368
3641358971033095552,217.404082,-5.976882,0.443,-0.8885,-0.001,-0.0005,2.135233662613982,0.5469401215805471,0.0752,0.9972,-0.0691,0.4263,0.3086,0.5141
3641358971031650048,217.404781,-5.976199,-1.6993,-1.5613,-0.0003,0.0002,-0.007066337386018251,-0.1258598784194529,0.1147,1.0,-0.0425,0.0702,0.0534,0.0631
3641358971033084288,217.405981,-5.978369,-1.8965,-1.6475,0.0009,-0.002,-0.2042663373860183,-0.21205987841945295,0.4264,0.9997,-0.0506,0.085,0.0656,0.0739
3641358971033088000,217.40595,-5.977268,-1.1989,-0.8004,0.0008,-0.0009,0.4933336626139817,0.635040121580547,-1.2633,0.99733,0.3058,0.2371,0.1503,0.1865
3641358971033474560,217.40629,-5.977582,-0.1803,-0.4347,0.0012,-0.0012,1.5119336626139819,1.000740121580547,-0.3682,0.99993,0.4909,0.8419,0.5269,0.4576
3641358971033089152,217.407673,-5.977858,-2.773,-2.5437,0.0025,-0.0014,-1.0807663373860183,-1.1082598784194528,-0.2329,0.96853,-0.1294,0.2674,0.2202,0.2788
3641358971032990080,217.406942,-5.97737,-1.8723,-1.415,0.0018,-0.001,-0.1800663373860183,0.020440121580546977,0.0819,1.0,-0.043,0.1465,0.1123,0.1334
3641358971033065344,217.407094,-5.977127,-1.8964,-0.9609,0.002,-0.0007,-0.2041663373860183,0.47454012158054704,-1.1927,0.99993,-0.0364,0.2408,0.1823,0.2085
3641358971033091200,217.407503,-5.977419,-0.4439,-1.4413,0.0024,-0.001,1.2483336626139818,-0.005859878419453013,0.6246,0.99984,0.5291,0.4428,0.2266,0.2762
3641358971033088128,217.405634,-5.976977,-1.9008,-1.0405,0.0005,-0.0006,-0.20856633738601826,0.39494012158054703,-0.4304,0.99878,-0.0351,0.0955,0.0727,0.085
3641358971033072256,217.40678,-5.976481,-4.1214,-2.3914,0.0016,-0.0001,-2.4291663373860186,-0.955959878419453,-1.4642,0.99669,-0.0475,0.5456,0.4084,0.4915
3641358971031617152,217.40724,-5.976277,-0.8845,-1.7931,0.0021,0.0001,0.8077336626139818,-0.3576598784194529,-0.1862,0.99997,0.1336,0.3388,0.2664,0.2698
3641358971033008256,217.407343,-5.975933,-1.7651,-1.5969,0.0022,0.0005,-0.07286633738601811,-0.16145987841945297,0.1205,1.0,-0.0422,0.0441,0.0342,0.0381
3641358971031648768,217.403403,-5.97565,-2.7911,-2.2365,-0.0017,0.0008,-1.0988663373860184,-0.8010598784194529,0.9283,0.99974,0.2375,0.8029,0.4896,0.5165
3641358971033018112,217.403998,-5.975778,-2.2217,-2.0407,-0.0011,0.0006,-0.529466337386018,-0.6052598784194532,-0.1912,0.99855,-0.2118,0.145,0.1217,0.1264
3641358971031515904,217.403942,-5.974543,-2.2559,-1.6824,-0.0012,0.0019,-0.5636663373860182,-0.24695987841945288,-0.4361,0.99998,0.0159,0.1712,0.149,0.2241
3641358971033018240,217.404457,-5.975752,-1.2913,-1.1229,-0.0007,0.0007,0.4009336626139819,0.312540121580547,-0.0008,0.99999,0.6249,0.4547,0.2537,0.2203
3641358971033006464,217.405313,-5.975099,-1.6731,-1.337,0.0002,0.0013,0.01913366261398175,0.09844012158054705,-0.2294,1.0,-0.0354,0.0584,0.0446,0.0544
3641358971033092480,217.403712,-5.974508,-1.4887,-1.5259,-0.0014,0.0019,0.20353366261398187,-0.09045987841945302,0.2659,1.0,-0.0624,0.1281,0.099,0.1141
3641358971033056384,217.403652,-5.97402,-1.4838,-1.4061,-0.0015,0.0024,0.20843366261398177,0.029340121580547107,0.023,1.0,-0.0573,0.105,0.0806,0.0936
3641358971031673472,217.4041,-5.97406,-2.9655,-0.2343,-0.001,0.0024,-1.2732663373860182,1.201140121580547,-2.81,0.98171,0.061,0.4233,0.3169,0.3595
3641358971031670144,217.404439,-5.973634,-1.6292,-1.8915,-0.0007,0.0028,0.0630336626139818,-0.45605987841945295,0.8664,0.99867,0.3012,0.2326,0.1444,0.1634
3641358971033059200,217.404418,-5.973296,-1.467,-0.6693,-0.0007,0.0031,0.2252336626139817,0.766140121580547,1.4345,0.99895,0.3557,0.4365,0.2622,0.312
3641358971032973568,217.405227,-5.973468,-1.2352,-0.0501,0.0001,0.0029,0.4570336626139817,1.385340121580547,-2.1758,0.99953,0.0644,0.4538,0.3293,0.3827
3641358971033012480,217.40605,-5.975699,-1.2826,-1.9217,0.0009,0.0007,0.4096336626139818,-0.48625987841945295,-1.072,0.99999,0.0515,0.3473,0.2609,0.307
3641358971033012736,217.405881,-5.975022,-0.9709,-2.5227,0.0008,0.0014,0.7213336626139818,-1.087259878419453,-1.0425,0.99991,-0.2467,0.6451,0.6339,0.6163
3641358971033074688,217.406965,-5.975272,-1.5736,-1.5837,0.0018,0.0011,0.11863366261398167,-0.1482598784194531,0.0183,1.0,0.1377,0.0682,0.0484,0.0523
3641358971033106816,217.407616,-5.975232,-2.0357,-1.8511,0.0025,0.0012,-0.34346633738601806,-0.41565987841945296,-0.4427,0.99999,-0.0284,0.2013,0.1548,0.1722
3641358971033004672,217.407028,-5.97452,-1.3379,-1.7836,0.0019,0.0019,0.3543336626139817,-0.34815987841945306,0.4626,0.99981,-0.0045,0.1412,0.1067,0.1195
3641358971033009024,217.405925,-5.973653,-1.816,-1.494,0.0008,0.0028,-0.12376633738601828,-0.05855987841945298,0.1679,1.0,-0.0536,0.1055,0.0809,0.094
3641358971033010816,217.406298,-5.974244,-1.4665,-1.1612,0.0012,0.0022,0.22573366261398187,0.274240121580547,0.5923,0.99997,0.044,0.3131,0.2352,0.2714
3641358971033085696,217.406629,-5.973004,-0.596,-0.5382,0.0015,0.0034,1.0962336626139817,0.897240121580547,0.5465,0.98702,-0.4182,0.3476,0.2842,0.2978
3641358971033059584,217.407296,-5.973506,-2.0352,-0.9148,0.0022,0.0029,-0.34296633738601834,0.5206401215805471,0.0522,0.99988,-0.6719,0.8378,1.0828,0.6523
3641358971033057024,217.407259,-5.972914,-2.3821,-1.6757,0.0021,0.0035,-0.6898663373860181,-0.24025987841945295,-0.5904,0.99991,0.0209,0.1736,0.1305,0.1372
3641358971033015936,217.408168,-5.978274,-1.7302,-1.4243,0.003,-0.0019,-0.03796633738601818,0.011140121580547113,-0.0032,1.0,-0.0588,0.0538,0.0414,0.047
3641358971033016064,217.408087,-5.977857,-1.4737,-1.59,0.0029,-0.0014,0.21853366261398177,-0.15455987841945307,0.066,1.0,0.4381,0.162,0.0803,0.0942
3641358971032992768,217.408248,-5.97744,-1.6075,-1.7123,0.0031,-0.001,0.08473366261398185,-0.2768598784194529,0.1913,0.99997,-0.0809,0.0501,0.0388,0.0458
3641358971033011584,217.409146,-5.977919,-2.1081,0.212,0.004,-0.0015,-0.4158663373860181,1.647440121580547,-0.475,0.98316,-0.3531,0.2738,0.2511,0.2457
3641358971031514880,217.409508,-5.97807,-2.1082,-1.6733,0.0044,-0.0017,-0.4159663373860183,-0.237859878419453,0.162,0.99999,0.6865,0.3452,0.1845,0.1406
3641358971033063936,217.409822,-5.977651,-2.7241,-1.943,0.0047,-0.0012,-1.0318663373860182,-0.507559878419453,-1.5059,0.99995,0.2252,0.598,0.4005,0.4792
3641358971033064064,217.409784,-5.977281,-1.2207,-1.5875,0.0046,-0.0009,0.4715336626139819,-0.1520598784194529,0.1706,0.99999,0.059,0.2177,0.158,0.1711
3641358971031652096,217.40809,-5.97672,-1.543,-1.0837,0.0029,-0.0003,0.14923366261398185,0.3517401215805469,-0.5973,0.99998,0.0462,0.4707,0.3329,0.3912
3641358971033071488,217.409357,-5.976694,-1.0428,-1.8144,0.0042,-0.0003,0.6494336626139818,-0.378959878419453,2.3393,0.99779,-0.0417,0.4506,0.3433,0.3922
3641358971033068032,217.408849,-5.976022,-1.4194,-0.7747,0.0037,0.0004,0.2728336626139818,0.660740121580547,0.9278,0.9999,0.0148,0.5228,0.3744,0.4686
3641358971033049472,217.409767,-5.975745,-0.3143,-2.2243,0.0046,0.0007,1.3779336626139818,-0.7888598784194529,0.3418,0.9997,0.1711,0.6774,0.4151,0.5904
3641358971031617792,217.410571,-5.978027,-1.6289,-1.4004,0.0054,-0.0016,0.06333366261398177,0.035040121580546923,0.0386,1.0,-0.0479,0.0492,0.0381,0.0413
3641358971032999168,217.410363,-5.976881,-1.5025,-1.5755,0.0052,-0.0005,0.18973366261398183,-0.1400598784194529,-0.0937,1.0,0.2024,0.1017,0.0766,0.0765
3641358966737382272,217.410116,-5.976504,-1.8005,-1.546,0.005,-0.0001,-0.10826633738601821,-0.11055987841945303,-0.0156,1.0,-0.0736,0.0377,0.0289,0.033
3641358971031651328,217.410101,-5.975765,-6.2305,-2.7008,0.0049,0.0007,-4.538266337386018,-1.265359878419453,-3.3008,0.98921,0.1331,0.9515,0.6523,0.7875
3641358971031706624,217.411324,-5.976573,-3.189,-1.6759,0.0062,-0.0002,-1.4967663373860183,-0.24045987841945293,-0.9867,0.98406,0.0188,0.2446,0.1797,0.2099
3641358971031547904,217.409269,-5.975427,-1.5718,-1.2114,0.0041,0.001,0.1204336626139817,0.22404012158054698,-0.7872,0.99997,0.0582,0.184,0.1403,0.144
3641358971032997760,217.408891,-5.974156,-2.5042,-1.6912,0.0037,0.0023,-0.8119663373860182,-0.255759878419453,-1.0475,0.99998,0.5712,0.6492,0.3512,0.3232
3641358971031685888,217.409812,-5.974572,-2.0788,-1.2205,0.0047,0.0018,-0.3865663373860184,0.2149401215805471,-0.592,0.99816,-0.0671,0.1092,0.0842,0.0948
3641358971033036800,217.409762,-5.97422,-1.1983,-1.5574,0.0046,0.0022,0.49393366261398186,-0.12195987841945288,0.8592,0.98493,0.1727,0.1538,0.1058,0.1275
3641358971033060480,217.408117,-5.973726,-1.6349,-1.3931,0.003,0.0027,0.05733366261398176,0.04234012158054701,0.0489,1.0,-0.0828,0.0434,0.0349,0.0373
3641358971033060096,217.408523,-5.973225,-2.6323,-1.3676,0.0034,0.0032,-0.9400663373860181,0.06784012158054709,-0.4235,0.99996,0.1721,0.3589,0.2462,0.298
3641358971031672448,217.408417,-5.972783,-0.9226,-1.6165,0.0033,0.0036,0.7696336626139818,-0.18105987841945304,1.0105,0.99963,0.1014,0.3446,0.2383,0.2448
