# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6252666891928240384,229.355028,-20.963004,-5.8506,-5.4142,0.0027,0.0473,-0.4091871555197413,-2.0094111522965354,-2.0294648370830504,0.29400643234374035,0.5845,0.97447,-0.6811,1.4238,1.4681,0.8817
6252666891928235904,229.353914,-20.961252,-4.0707,-5.3098,0.0017,0.049,1.3707128444802583,-1.9050111522965354,-1.8563389394613135,-1.4359411318842357,0.6144,0.98775,-0.7208,1.105,1.2037,0.7
6252666891928234880,229.355061,-20.96166,-5.1201,-4.1761,0.0028,0.0486,0.3213128444802589,-0.7713111522965352,-0.7515530280796481,-0.3651450173141021,-0.7446,0.99723,-0.1306,0.6995,0.5289,0.6203
6252666479614128128,229.357855,-20.998244,-6.7671,-1.0525,0.0054,0.012,-1.3256871555197414,2.3522888477034645,1.6010876047905696,2.17421888022483,3.3243,0.99233,-0.257,1.2798,0.9963,1.4484
6252666479611676288,229.358328,-20.997981,-5.6418,-3.8781,0.0058,0.0123,-0.20038715551974118,-0.4733111522965352,-0.5135690540212494,-0.020622457110777793,0.3775,0.96895,-0.3769,0.1198,0.1092,0.1591
6252666479611670016,229.35786,-20.997041,-5.9966,-3.2152,0.0054,0.0132,-0.5551871555197412,0.18958884770346485,-0.03473871167942821,0.5856363468386183,0.0458,0.99959,-0.2504,0.435,0.3656,0.4819
6252666479611681664,229.359526,-20.999077,-4.2678,-3.9585,0.0069,0.0112,1.1736128444802585,-0.5537111522965352,0.14415703344666653,-1.2896440976542547,1.1857,0.99778,-0.4298,0.6539,0.5772,0.6676
6252666479611666048,229.359733,-20.998331,-4.9278,-1.8612,0.0071,0.0119,0.5136128444802583,1.5435888477034647,1.5887388986801012,0.3498190912319555,-0.2385,0.99602,-0.1224,0.8025,0.6383,0.8501
6252666479611666176,229.359721,-20.997967,-5.7967,-3.7611,0.0071,0.0123,-0.35528715551974166,-0.3563111522965352,-0.48620696169246735,0.12957388058545358,-0.417,0.99885,-0.311,0.8501,0.734,0.9043
6252666479611661184,229.360715,-20.998173,-4.7623,-3.2449,0.0081,0.0121,0.679112844480259,0.1598888477034648,0.5106460277192492,-0.47539387199727556,1.3019,0.99897,-0.2427,0.5526,0.4444,0.7116
6252666548331119232,229.357644,-20.994962,-6.4135,-3.2543,0.0052,0.0153,-0.9720871555197412,0.1504888477034645,-0.1703252507124205,0.9688083609152685,0.2391,0.999,-0.2499,0.5385,0.4588,0.678
6252666548333598720,229.357346,-20.994369,-5.4235,-3.3137,0.0049,0.0159,0.017912844480258983,0.09108884770346481,0.09232444176319397,0.009708018666728897,0.1089,1.0,-0.4011,0.0439,0.0419,0.0505
6252666475314699136,229.362667,-20.999999,-5.4806,-3.3568,0.0099,0.0103,-0.03918715551974117,0.0479888477034649,0.007442925494905913,0.061507442815581334,0.4637,0.9999,-0.344,0.1468,0.1332,0.1623
6252666479614124160,229.362586,-20.998569,-4.6344,-3.602,0.0098,0.0117,0.8070128444802585,-0.19721115229653519,0.3670121274991558,-0.7452946182650109,1.4907,0.99662,-0.2386,0.3737,0.3325,0.3683
6252666479611663104,229.36335,-21.000024,-6.5837,-3.7103,0.0105,0.0103,-1.1422871555197416,-0.30551115229653547,-1.0293897427035563,0.581819359818531,-0.9726,0.9975,-0.3035,0.3676,0.3215,0.3934
6252666479611665664,229.364015,-21.000655,-4.5209,-3.941,0.0111,0.0096,0.9205128444802586,-0.5362111522965352,0.3454784535997852,-1.007725624760339,1.495,0.99711,-0.7361,1.1229,1.2719,0.7419
6252666479611651712,229.365277,-21.000551,-5.0382,-3.4613,0.0123,0.0097,0.40321284448025896,-0.05651115229653536,0.2816131309893858,-0.2940546764499738,-0.2597,0.99945,-0.238,0.5642,0.4802,0.5886
6252666479611636480,229.363684,-20.998342,-5.2491,-4.1981,0.0108,0.0119,0.19231284448025843,-0.7933111522965355,-0.4582048092102218,-0.675555450963701,-0.5381,0.99913,-0.2758,0.7075,0.5767,0.8561
6252666479611635200,229.365301,-20.999246,-5.2289,-3.7286,0.0123,0.011,0.21251284448025842,-0.32381115229653545,-0.057451215325795654,-0.38303358766339224,0.3538,0.99967,-0.2686,0.4402,0.3789,0.4385
6252666479611625344,229.364838,-20.998178,-4.2969,-4.6142,0.0119,0.0121,1.1445128444802588,-1.2094111522965356,-0.05975858880043175,-1.6640354255676493,1.1258,0.99664,-0.3358,0.6855,0.6199,0.7005
6252666548333598336,229.357268,-20.993683,-4.9348,-3.8857,0.0048,0.0166,0.5066128444802587,-0.48091115229653525,-0.3212597570312655,-0.62026146027927,0.9031,0.99865,-0.0879,0.7674,0.5545,0.897
6252666548331084672,229.359168,-20.99355,-5.2978,-3.3598,0.0066,0.0167,0.14361284448025913,0.044988847703464785,0.09462430647598871,-0.11702515174668564,0.3951,0.99986,-0.2839,0.2257,0.1994,0.2455
6252666548331083520,229.358166,-20.992541,-7.1521,-2.0488,0.0057,0.0177,-1.7106871555197412,1.3559888477034647,0.766333030289376,2.04398874405998,-0.3169,0.9947,-0.2393,0.7057,0.5735,0.826
6252666548331084800,229.358751,-20.993136,-6.3628,-2.598,0.0062,0.0171,-0.9213871555197413,0.8067888477034648,0.44440944305652547,1.1412111031959133,0.6571,0.99795,-0.1632,0.5136,0.4461,0.5183
6252666479614118784,229.360265,-20.993974,-4.381,-3.2415,0.0076,0.0163,1.0604128444802585,0.16328884770346486,0.5961031575212667,-0.8920760472718758,0.7523,0.99569,-0.3804,0.3753,0.3267,0.4077
6252666548332029824,229.359171,-20.992182,-4.6402,-3.765,0.0066,0.0181,0.8012128444802586,-0.36021115229653544,-0.06393810922660806,-0.8761312770284323,0.7683,0.99865,-0.0986,0.5492,0.4441,0.5413
6252666548332026624,229.358836,-20.990617,-5.2914,-3.4038,0.0063,0.0197,0.15001284448025842,0.0009888477034647458,0.046635813744454566,-0.14258307124350839,0.6411,0.99878,-0.0881,0.7429,0.6103,0.7048
6252666548331059584,229.360487,-20.99223,-5.7788,-3.3267,0.0078,0.018,-0.33738715551974163,0.07808884770346447,-0.06249678091264593,0.3406201890976428,0.6555,0.99938,-0.232,0.482,0.4053,0.4999
6252666479611582592,229.360959,-20.992757,-6.2157,-3.7459,0.0083,0.0175,-0.7742871555197413,-0.3411111522965351,-0.6400087049435306,0.5534132949436855,-0.1705,0.99915,-0.2083,0.4638,0.3938,0.4577
6252666651410256640,229.36066,-20.990585,-5.5602,-2.7071,0.008,0.0197,-0.11878715551974128,0.6976888477034646,0.6017273758509579,0.3725644664722865,-2.6601,0.99945,-0.3794,0.5359,0.5093,0.5275
6252666479611588736,229.361294,-20.994189,-5.7662,-3.4394,0.0086,0.0161,-0.3247871555197417,-0.03461115229653533,-0.18355443986392647,0.27017104926349716,-0.3106,0.99985,-0.4362,0.1165,0.1129,0.1177
6252666479611598080,229.363,-20.995374,-5.8769,-3.3748,0.0102,0.0149,-0.43548715551974126,0.02998884770346466,-0.22125310482068186,0.3762917182406028,-0.2082,0.99986,-0.3657,0.2373,0.2217,0.233
6252666479611598336,229.363058,-20.994653,-4.9733,-3.3024,0.0102,0.0156,0.4681128444802587,0.10238884770346468,0.34187081028340766,-0.3357639950584464,0.6192,0.99936,-0.0634,0.3721,0.3137,0.3131
6252666479611588992,229.361648,-20.993805,-4.4755,-3.6213,0.0089,0.0165,0.9659128444802585,-0.2165111522965355,0.26799588685187736,-0.9529128537443462,0.3047,0.99865,-0.2543,0.3629,0.3149,0.3593
6252666479611581568,229.363226,-20.993974,-5.7238,-2.58,0.0104,0.0163,-0.28238715551974103,0.8247888477034646,0.5434250085109554,0.6816952464433117,0.6935,0.99795,-0.2906,0.3355,0.2975,0.3286
6252666479612552960,229.364508,-20.995451,-5.7112,-2.7093,0.0116,0.0148,-0.2697871555197411,0.6954888477034649,0.38096186229255996,0.6413718937105919,-0.5512,0.99896,0.0906,0.9389,0.6417,0.7232
6252666479612551680,229.363942,-20.9944,-5.6822,-3.8639,0.0111,0.0159,-0.24078715551974117,-0.45911115229653543,-0.514284143282401,-0.06537066922272873,0.1979,0.99795,-0.6496,1.0476,1.1634,0.6734
6252666479611581696,229.363411,-20.993678,-5.2547,-3.2146,0.0106,0.0166,0.18671284448025904,0.19018884770346478,0.2607825558648908,-0.055008568798472116,-0.9365,0.99938,-0.0489,0.6865,0.5158,0.5974
6252666582690788864,229.362835,-20.99258,-6.2263,-3.4724,0.01,0.0177,-0.7848871555197414,-0.06761115229653525,-0.4449481445445219,0.650107886032098,-0.162,0.99931,-0.2624,0.4236,0.3636,0.4583
6252666651410265472,229.361523,-20.991744,-4.4701,-4.0767,0.0088,0.0185,0.9713128444802583,-0.6719111522965351,-0.18953135951396877,-1.1657577373509367,-0.2031,0.99835,-0.3043,0.4532,0.3952,0.4672
6252666582690774784,229.362678,-20.991777,-5.5294,-4.1706,0.0099,0.0185,-0.08798715551974112,-0.7658111522965356,-0.7167244028774059,-0.2837509309909464,-0.0881,0.99901,-0.2958,0.3892,0.3385,0.3904
6252666582690787712,229.363325,-20.99285,-5.0912,-3.1327,0.0105,0.0174,0.350212844480259,0.27208884770346486,0.4139018221633692,-0.15926914043026705,0.2059,0.99927,-0.7692,0.3314,0.3727,0.2304
6252666582690781824,229.364421,-20.993101,-5.6738,-4.1936,0.0115,0.0172,-0.2323871555197412,-0.7888111522965353,-0.7849077066665812,-0.2452482743126903,-0.4213,0.99875,-0.1491,0.8583,0.6999,0.8795
6252666582691760384,229.363655,-20.991731,-9.4065,-3.9424,0.0108,0.0185,-3.9650871555197407,-0.5376111522965354,-2.4633293985199325,3.1532443889316073,4.1434,0.98993,-0.1183,1.6606,1.0688,1.7882
6252666582690763008,229.364789,-20.991791,-7.0747,-3.1782,0.0119,0.0185,-1.6332871555197412,0.22658884770346477,-0.6930194858932466,1.496226396793484,0.3316,0.99681,-0.2455,1.3807,0.9296,1.3062
6252666479611645824,229.366267,-21.000657,-4.4892,-2.879,0.0132,0.0096,0.9522128444802584,0.5257888477034647,1.0793430064405183,-0.13484023142395274,-0.6369,0.99877,-0.1541,0.6221,0.4842,0.5633
6252666479611637120,229.367231,-21.000667,-5.3728,-3.3919,0.0141,0.0096,0.06861284448025895,0.012888847703464545,0.06396905281483234,-0.0279607779714459,0.4949,0.99952,-0.2854,0.4693,0.4183,0.4613
6252666479611618560,229.36728,-20.999526,-4.4696,-2.9542,0.0142,0.0108,0.971812844480259,0.4505888477034645,1.0462824935603223,-0.2296594392589645,0.7249,0.99661,-0.2058,0.5121,0.4243,0.5203
6252666479611643648,229.367751,-21.001452,-5.6849,-3.5542,0.0146,0.0088,-0.2434871555197411,-0.14941115229653512,-0.2856650649355642,-0.0022711250588339387,-0.0053,0.99992,-0.2721,0.202,0.1814,0.2344
6252666479614120448,229.368938,-21.000472,-5.3579,-3.4451,0.0157,0.0098,0.08351284448025886,-0.04031115229653537,0.04949880307456562,-0.0784171708673792,0.2923,0.99992,-0.4491,0.0461,0.045,0.0457
6252666479611604608,229.365474,-20.996955,-5.3112,-3.7069,0.0125,0.0133,0.13021284448025838,-0.3021111522965354,-0.13096655923478173,-0.3017851778530264,0.9185,0.9992,-0.3387,0.3213,0.2897,0.3299
6252666479611590912,229.367002,-20.997198,-5.2036,-3.3339,0.0139,0.0131,0.23781284448025897,0.07088884770346482,0.22168504768867422,-0.11151644434695317,0.2778,0.99969,-0.3994,0.0691,0.0656,0.0687
6252666479614578944,229.3676,-20.997642,-6.3851,-3.2057,0.0145,0.0126,-0.9436871555197417,0.19908884770346447,-0.5817364794992277,0.7692622993444299,-0.5592,0.99924,-0.4884,0.4403,0.4217,0.4434
6252666479611635584,229.369401,-21.001879,-4.5566,-4.3662,0.0162,0.0084,0.8848128444802583,-0.9614111522965354,0.34294255667101037,-1.2607916466813018,-0.5469,0.99837,-0.3322,0.5028,0.4484,0.5163
6252666479611618048,229.370785,-21.001625,-4.9978,-3.6741,0.0175,0.0087,0.44361284448025895,-0.26931115229653546,0.2773442475240017,-0.4386354077186422,1.4628,0.98085,-0.3125,0.2498,0.2197,0.2472
6252666479614582272,229.370155,-21.000377,-6.4329,-2.8774,0.0169,0.0099,-0.9914871555197413,0.5273888477034645,-0.588933625008956,0.9562128223237892,-0.8011,0.99896,-0.2409,0.6487,0.5673,0.6251
6252666479614583040,229.370837,-21.00131,-2.7737,-2.8259,0.0175,0.009,2.667712844480259,0.5788888477034648,2.6371181567092448,-0.7052743765052257,1.9699,0.98671,-0.1802,1.0461,0.8661,1.012
6252666582693794432,229.369841,-20.998892,-9.4802,-5.7144,0.0166,0.0114,-4.038787155519741,-2.3096111522965357,-4.636787485856996,0.3825012070617977,-0.1995,0.97364,0.2066,1.1669,0.8648,1.0172
6252666582690816512,229.371431,-21.000242,-4.7805,-4.0641,0.0181,0.01,0.6609128444802588,-0.6593111522965351,0.25965860445208977,-0.8967019530900806,-1.1915,0.99944,-0.2562,0.4838,0.4157,0.4942
6252666582690806784,229.372467,-21.000112,-4.8755,-2.1062,0.019,0.0102,0.565912844480259,1.2985888477034648,1.1128304342327402,0.8764694903833911,0.9065,0.99228,-0.2489,0.5866,0.5096,0.5648
6252666582693331456,229.37141,-20.998967,-5.2593,-3.3442,0.018,0.0113,0.1821128444802591,0.06058884770346484,0.18645298165776142,-0.045512440295540815,-0.1967,0.99997,-0.3521,0.1563,0.1423,0.161
6252666582690788480,229.372043,-20.998381,-4.0067,-2.952,0.0186,0.0119,1.4347128444802584,0.4527888477034647,1.4525548954823988,-0.3917945409667971,-0.0961,0.99473,-0.2336,0.6674,0.5582,0.6727
6252666582690790144,229.372483,-20.998818,-5.5463,-3.8681,0.019,0.0115,-0.10488715551974082,-0.4633111522965354,-0.3296347258928579,-0.3420518772363428,-0.3925,0.99913,-0.3043,0.6417,0.5509,0.6414
6252666582690806400,229.367113,-20.99662,-4.6486,-2.892,0.014,0.0137,0.7928128444802587,0.5127888477034648,0.9252900239866169,-0.18799728778036123,0.9275,0.9974,-0.2361,0.4346,0.3782,0.4816
6252666582690795520,229.36714,-20.995842,-3.4341,-2.215,0.0141,0.0144,2.007312844480259,1.1897888477034648,2.2544823695291085,-0.6018401807933572,-1.7645,0.95847,-0.4144,0.7475,0.6377,0.9129
6252666582693330944,229.368119,-20.996269,-4.8026,-3.7094,0.015,0.014,0.6388128444802588,-0.30461115229653535,0.25916574690338684,-0.6585612500051851,1.0217,0.99739,-0.2596,0.2519,0.2209,0.2835
6252666582690801280,229.368378,-20.997139,-6.1366,-3.4948,0.0152,0.0131,-0.6951871555197409,-0.09001115229653545,-0.5853637265084104,0.38566370898175695,0.554,0.99892,-0.261,0.3161,0.2764,0.3168
6252666582690788096,229.369115,-20.996807,-7.1999,-3.6587,0.0159,0.0135,-1.7584871555197417,-0.2539111522965354,-1.5048234707470318,0.9445921190002188,1.8027,0.99611,0.291,1.3102,0.9677,1.0575
6252666582690779008,229.368201,-20.995191,-4.6437,-3.4425,0.015,0.0151,0.7977128444802588,-0.03771115229653521,0.5354368240079473,-0.5925160932435509,-0.2255,0.99826,-0.7692,0.8959,1.0054,0.5833
6252666582690780032,229.368986,-20.996082,-3.797,-3.0512,0.0158,0.0142,1.6444128444802586,0.35358884770346455,1.459406440391583,-0.8362126033823502,-1.9083,0.99505,-0.3909,0.6361,0.5903,0.663
6252666582690776448,229.366678,-20.993926,-5.2666,-3.5974,0.0136,0.0164,0.17481284448025836,-0.19261115229653525,-0.03667465864320489,-0.257514186012504,0.2138,0.9997,-0.2511,0.3582,0.3089,0.3619
6252666582690759808,229.366922,-20.993313,-5.053,-2.7757,0.0139,0.017,0.3884128444802588,0.6290888477034646,0.7328768786632495,0.09751305955066389,0.8226,0.99712,-0.2564,0.3252,0.2918,0.3193
6252666582690752384,229.367907,-20.992598,-5.3588,-3.0571,0.0148,0.0177,0.08261284448025918,0.34768884770346453,0.3197240769446934,0.1596525336859589,-0.1002,0.99987,-0.3582,0.208,0.1897,0.2125
6252666582690757120,229.368883,-20.993636,-6.8958,-2.9572,0.0157,0.0166,-1.4543871555197416,0.44758884770346485,-0.6741782514535927,1.3642072643100447,1.3198,0.99541,-0.7195,0.8789,0.9429,0.6039
6252666582693324544,229.368822,-20.992993,-5.4073,-3.353,0.0156,0.0173,0.03411284448025853,0.05178884770346448,0.061305717238815394,0.009347723724060099,0.0709,1.0,-0.3399,0.0433,0.0403,0.0443
6252666582690787968,229.369374,-20.997291,-5.9714,-3.9019,0.0161,0.013,-0.5299871555197413,-0.49711115229653524,-0.7246444425862748,-0.05381741894890881,0.6951,0.99869,-0.2468,0.4912,0.4187,0.491
6252666582690780416,229.370043,-20.996539,-5.2698,-3.2273,0.0168,0.0137,0.1716128444802587,0.17748884770346463,0.24516676549619673,0.029094957395431692,0.1345,0.99988,-0.2872,0.2151,0.1893,0.2167
6252666582693327232,229.371165,-20.996614,-5.4147,-3.409,0.0178,0.0137,0.0267128444802589,-0.004211152296535126,0.01860032871452339,-0.019630018736689687,0.1373,1.0,-0.4024,0.0298,0.0284,0.031
6252666582690775936,229.371943,-20.99719,-5.4869,-3.5238,0.0185,0.0131,-0.045487155519741584,-0.11901115229653536,-0.10589851804597761,-0.07083953390510166,0.4174,0.99981,-0.3198,0.23,0.2055,0.229
6252666582690774016,229.372927,-20.99818,-5.8355,-3.3127,0.0195,0.0121,-0.39408715551974094,0.0920888477034647,-0.286304556757419,0.2860327652506444,-0.8859,0.99986,-0.2009,0.3862,0.3265,0.3822
6252666582690774144,229.373351,-20.998301,-6.0099,-3.6845,0.0199,0.012,-0.5684871555197413,-0.2797111522965352,-0.6312658350146456,0.05403165973060779,-0.6049,0.99859,-0.0264,0.8469,0.7075,0.8329
6252666582690762368,229.372835,-20.996526,-6.6046,-3.6711,0.0194,0.0137,-1.1631871555197408,-0.26631115229653535,-1.1037719609035899,0.45344618967045963,-0.5034,0.9982,-0.2632,0.6762,0.5947,0.68
6252666582693790848,229.370657,-20.994617,-6.6813,-4.256,0.0173,0.0157,-1.2398871555197415,-0.8512111522965355,-1.490204604328592,0.20290594238389464,-0.9811,0.99717,0.0779,1.2401,0.9213,1.0646
6252666582690755840,229.371137,-20.994938,-6.1437,-3.6863,0.0178,0.0153,-0.7022871555197412,-0.28151115229653545,-0.7160832043977741,0.24429617691390101,-0.5603,0.99923,-0.3706,0.5232,0.4623,0.5142
6252666582690748288,229.370939,-20.994159,-2.1686,-7.9546,0.0176,0.0161,3.2728128444802587,-4.549811152296535,-0.6561184378558249,-5.566111212692621,0.7822,0.98184,-0.397,1.8163,1.8432,1.1919
6252666582690742656,229.372912,-20.994593,-6.4623,-2.0141,0.0194,0.0157,-1.0208871555197412,1.3906888477034647,0.08128409275667856,1.7232582370894682,1.5894,0.99432,-0.3502,0.7127,0.6074,0.717
6252666582690738048,229.372765,-20.994015,-5.71,-3.0619,0.0193,0.0163,-0.2685871555197412,0.3428888477034646,0.016045938939695022,0.4352635406660417,1.609,0.9962,-0.6057,1.0483,1.1306,0.683
6252666651410249856,229.358885,-20.98858,-5.5171,-3.9702,0.0064,0.0217,-0.07568715551974137,-0.5654111522965355,-0.5637271124330833,-0.08735021098900327,0.1908,0.99929,-0.1678,0.3268,0.2773,0.3061
6252666548331036800,229.35963,-20.990126,-4.9899,-3.0154,0.007,0.0202,0.4515128444802592,0.3893888477034646,0.5157633977316619,-0.29912479169533596,0.3019,0.99712,-0.3422,0.1854,0.171,0.189
6252666651410252416,229.359331,-20.989181,-5.2639,-3.4587,0.0068,0.0211,0.17751284448025917,-0.0539111522965352,0.003137852835749869,-0.18549225368460556,0.1976,0.99989,-0.2987,0.2142,0.1908,0.2297
6252666651410253056,229.360341,-20.989901,-5.3406,-2.9909,0.0077,0.0204,0.10081284448025851,0.4138888477034648,0.42282362774102844,0.051840020152570186,-0.5076,0.99935,-0.3921,0.5663,0.5122,0.5589
6252666651410226432,229.358666,-20.986521,-3.5162,-1.9135,0.0061,0.0238,1.9252128444802588,1.4912888477034647,1.9225819452303208,-1.4946790918825663,-0.3183,0.99207,-0.0241,1.1768,0.9881,1.1061
6252666651410226944,229.359257,-20.986969,-5.4329,-3.4959,0.0067,0.0233,0.008512844480258686,-0.0911111522965351,-0.08521031662873002,-0.03336034373292724,0.2398,0.99995,-0.0714,0.183,0.157,0.1657
6252666651412801152,229.359946,-20.987732,-5.8438,-2.7144,0.0073,0.0225,-0.40238715551974114,0.6903888477034648,0.5325105466457682,0.5958059261803387,-0.2796,0.9991,-0.1914,0.249,0.2128,0.2371
6252666651410225920,229.360122,-20.987397,-5.4984,-3.4072,0.0075,0.0229,-0.05698715551974143,-0.002411152296535324,-0.020028273305595642,0.05340615898962074,0.0223,1.0,-0.1285,0.0762,0.0667,0.0657
6252666651410215936,229.361117,-20.98678,-4.2477,-2.3685,0.0084,0.0235,1.1937128444802587,1.0362888477034646,1.3776147316057419,-0.7752564622204476,-2.0845,0.9964,-0.097,0.9479,0.754,1.0318
6252666651410245632,229.361435,-20.99019,-5.629,-3.9936,0.0087,0.0201,-0.1875871555197408,-0.5888111522965351,-0.614878950847028,-0.06173645430391243,3.1071,0.99533,-0.2638,0.745,0.6766,0.7222
6252666651410227456,229.361568,-20.988446,-4.9222,-4.3098,0.0089,0.0218,0.5192128444802586,-0.9050111522965354,-0.6416274481186894,-0.8227644750930138,1.1386,0.99776,-0.6929,0.9999,0.9992,0.7781
6252666582690763136,229.363901,-20.991001,-5.7881,-4.6773,0.011,0.0193,-0.3466871555197413,-1.272511152296535,-1.2772221639151857,-0.32890752579598354,0.4576,0.99661,-0.4145,0.8639,0.8329,0.8806
6252666582690763264,229.364681,-20.991378,-7.3013,-2.5334,0.0118,0.0189,-1.8598871555197416,0.8713888477034648,-0.24583189184255916,2.039133501299607,-1.5063,0.99739,-0.8027,1.559,1.7193,0.9287
6252666582690746752,229.364185,-20.989565,-6.7287,-4.0664,0.0113,0.0207,-1.2872871555197412,-0.6616111522965351,-1.1975208552091734,0.8128845791060036,-0.3492,0.99689,-0.2956,0.9787,0.8071,0.9799
6252666582690745216,229.365278,-20.989904,-5.0163,-1.6405,0.0123,0.0204,0.42511284448025854,1.7642888477034646,1.7304067319029879,0.5469265132152005,-0.32,0.99329,0.2077,1.0504,0.7993,0.9602
6252666651410211328,229.36322,-20.988597,-5.8847,-2.4016,0.0104,0.0217,-0.44328715551974085,1.0031888477034645,0.7130733969956913,0.8333172846535787,-1.1568,0.99855,-0.2206,0.6751,0.5736,0.6705
6252666651410205568,229.36165,-20.986768,-5.7119,-3.7742,0.0089,0.0235,-0.27048715551974123,-0.3694111522965353,-0.44126531383012996,0.12211807217857466,-0.8514,0.99804,-0.6358,1.0936,1.1437,0.6878
6252666647113390848,229.362502,-20.987438,-5.2854,-3.4207,0.0097,0.0228,0.15601284448025865,-0.01591115229653539,0.046435079053119215,-0.14978970539912106,0.209,0.99997,-0.3926,0.0677,0.064,0.0691
