# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5858113363424852608,193.470283,-67.21223,-14.9,1.2044,-0.001,-0.035,0.0007465804066519866,-0.05321630314232917,0.05317327332415433,0.002266121451874952,0.3342,0.99999,0.201,0.0449,0.0526,0.0486
5858113363424845184,193.469409,-67.213248,-14.98,0.9158,-0.0014,-0.036,-0.07925341959334808,-0.34181630314232914,0.34463787322883555,-0.06591074227645274,-0.1591,0.99968,0.3197,0.342,0.4352,0.3689
5858113363460446592,193.46437,-67.211973,-14.829,1.1541,-0.0033,-0.0347,0.07174658040665172,-0.10351630314232918,0.09625883027661526,0.0812245923971337,0.2617,0.99999,0.225,0.0688,0.0818,0.0736
5858113363424845440,193.459728,-67.212851,-15.103,1.2188,-0.0051,-0.0356,-0.20225341959334742,-0.03881630314232898,0.06710570274536289,-0.19470484273867156,0.2192,0.99994,0.174,0.1586,0.211,0.168
5858113363424841728,193.462833,-67.21335,-15.044,1.4748,-0.0039,-0.0361,-0.14325341959334814,0.21718369685767103,-0.20054068714612808,-0.16575202323022,0.1461,0.99974,0.2711,0.3208,0.3807,0.3343
5858113363460440448,193.465145,-67.213911,-14.95,2.5205,-0.003,-0.0366,-0.04925341959334695,1.262883696857671,-1.254638863514528,-0.1522578513230436,2.1818,0.99016,0.1835,0.5526,0.7384,0.7023
5858113363424842752,193.476637,-67.214041,-14.889,0.8163,0.0014,-0.0368,0.011746580406652996,-0.44131630314232906,0.4414438472044631,-0.005038981621779373,-0.0892,0.99957,0.2852,0.3712,0.4389,0.3715
5858113363427323904,193.473245,-67.21496,-13.272,2.919,0.0001,-0.0377,1.628746580406652,1.661383696857671,-1.6570575847472055,1.6331476884233656,-0.2094,0.99227,0.4385,0.9838,1.0767,0.7382
5858113363460436352,193.47668,-67.21584,-15.258,1.1269,0.0015,-0.0386,-0.3572534195933468,-0.13071630314232907,0.11674528251701523,-0.3620597971721791,0.1418,0.99963,0.2751,0.2657,0.3352,0.2939
5858113359121669376,193.471844,-67.217092,-15.107,0.7666,-0.0004,-0.0398,-0.20625341959334698,-0.49101630314232914,0.49306430085190217,-0.20130841579758627,0.2147,0.99965,0.1499,0.1824,0.217,0.1906
5858113363426949760,193.465487,-67.215199,-14.644,1.1734,-0.0029,-0.0379,0.2567465804066522,-0.08421630314232909,0.06438258553401202,0.2624234649291596,0.3042,0.99816,0.439,0.683,0.9099,0.6102
5858113363426944000,193.463398,-67.217181,-14.731,1.2022,-0.0037,-0.0399,0.16974658040665247,-0.05541630314232915,0.03950589638071371,0.17413831389120246,-0.9814,0.99882,0.1225,0.6439,0.666,0.5846
5858113363424824192,193.459577,-67.214864,-14.769,0.9534,-0.0052,-0.0376,0.13174658040665221,-0.30421630314232906,0.2832996263480088,0.17218026094041827,0.1187,0.99983,0.1746,0.1977,0.2475,0.1983
5858113363460434304,193.454225,-67.215162,-14.908,1.1336,-0.0072,-0.0379,-0.007253419593347132,-0.12401630314232914,0.1231909846052614,0.016019889290300307,0.1944,1.0,0.2184,0.0237,0.0312,0.0266
5858113363424808576,193.449013,-67.215681,-14.917,1.307,-0.0093,-0.0384,-0.016253419593347473,0.049383696857670856,-0.04417037770820052,-0.027420811383375286,0.0443,0.99992,0.1368,0.1778,0.2188,0.1829
5858113363460432256,193.44721,-67.215456,-15.005,1.1938,-0.01,-0.0382,-0.10425341959334844,-0.06381630314232911,0.08813782237243221,-0.08469368519025489,0.216,0.99999,0.2542,0.0355,0.0472,0.04
5858113363424806528,193.454245,-67.216332,-14.259,0.7005,-0.0072,-0.0391,0.641746580406652,-0.5571163031423291,0.4316850879187687,0.732028164457606,0.112,0.99329,0.2848,0.2834,0.3392,0.3002
5858113363468100992,193.458893,-67.218311,-15.005,0.5636,-0.0054,-0.041,-0.10425341959334844,-0.6940163031423291,0.7016873866670151,-0.012736401244732996,-0.1486,0.99916,0.2773,0.3082,0.3947,0.3514
5858113363426936320,193.451323,-67.217253,-14.519,2.8654,-0.0084,-0.04,0.3817465804066522,1.607783696857671,-1.6519186381128739,0.043170367021840995,-0.791,0.99226,0.1792,1.6192,1.4253,0.8938
5858113363424798720,193.448441,-67.216673,-15.251,1.008,-0.0095,-0.0394,-0.3502534195933471,-0.24961630314232908,0.3247612605214851,-0.28198560317110605,0.0257,0.99952,0.2091,0.129,0.18,0.1459
5858113363424774528,193.446323,-67.217991,-14.965,1.5964,-0.0103,-0.0407,-0.06425341959334752,0.33878369685767096,-0.31266602021553347,-0.1454058285921465,0.4421,0.99967,0.3353,0.2109,0.265,0.2268
5858113363424774912,193.447127,-67.218728,-14.441,0.152,-0.01,-0.0415,0.4597465804066516,-1.1056163031423292,0.9671520004641954,0.7059542024577977,0.5514,0.99243,0.2453,0.505,0.6833,0.5516
5858113329065129088,193.510296,-67.214221,-15.28,-0.0212,0.0145,-0.0369,-0.379253419593347,-1.2788163031423292,1.0515164663828611,-0.8206810673955887,0.1418,0.99594,0.3053,0.5444,0.7084,0.5774
5858113329065101696,193.498776,-67.215589,-14.252,1.389,0.01,-0.0383,0.6487465804066517,0.13138369685767093,0.03676919042448127,0.6608947178067327,0.9095,0.99656,0.2166,0.4644,0.5322,0.4554
5858113329065075840,193.498628,-67.217851,-14.555,0.9974,0.01,-0.0406,0.3457465804066526,-0.26021630314232913,0.3353530063120589,0.27348049919769163,0.1021,0.99736,0.2422,0.6159,0.7554,0.6418
5858113329100697088,193.512205,-67.218119,-14.46,1.4594,0.0152,-0.0408,0.4407465804066515,0.20178369685767095,-0.03521928523755331,0.4834602469749309,0.1495,0.99888,0.0783,0.4198,0.4587,0.4582
5858112573152995584,193.513286,-67.218737,-15.323,2.8419,0.0156,-0.0415,-0.42225341959334806,1.5842836968576708,-1.6315461757605823,0.16220314068569308,0.2836,0.9947,0.0614,0.6921,0.9838,0.7219
5858113329067238144,193.511862,-67.218986,-15.102,-0.0084,0.0151,-0.0417,-0.20125341959334797,-1.266016303142329,1.1218542904188635,-0.6202766880908666,-1.8154,0.9954,0.2688,0.7845,1.0699,0.867
5858112573150818688,193.512043,-67.219996,-14.619,0.3159,0.0152,-0.0427,0.28174658040665257,-0.941716303142329,0.9816682110495735,-0.05038109357316079,-1.1865,0.99462,0.426,0.7256,1.1964,0.7739
5858113329067231616,193.502027,-67.217917,-13.7,0.8219,0.0113,-0.0406,1.200746580406653,-0.4357163031423291,0.7417213728686401,1.0399473314606607,-0.4677,0.97767,0.266,0.4528,0.6579,0.5281
5858113324795641728,193.504512,-67.218712,-15.048,0.8989,0.0122,-0.0414,-0.1472534195933477,-0.35871630314232905,0.30246322460366026,-0.24264573658811645,-0.2125,0.99971,0.2264,0.2636,0.3033,0.2941
5858113329065071360,193.49976,-67.218529,-13.97,1.4542,0.0104,-0.0413,0.9307465804066517,0.19658369685767085,0.03664904329584672,0.9505741393675737,0.4989,0.99591,0.2582,0.4002,0.4704,0.4427
5858113329067227008,193.501603,-67.219204,-14.854,0.1395,0.0111,-0.0419,0.04674658040665314,-1.1181163031423291,1.0928035454775018,-0.24114253279790068,-0.6368,0.994,-0.0714,0.8478,0.9943,0.7063
5858113329065045760,193.503286,-67.219918,-12.553,5.3232,0.0118,-0.0426,2.3477465804066515,4.06558369685767,-3.291336036738439,3.3478339109389683,1.3826,0.97992,0.7125,1.2674,2.4218,1.0072
5858113329065046144,193.504783,-67.220694,-15.226,1.8581,0.0123,-0.0434,-0.3252534195933485,0.600483696857671,-0.6664169411334036,-0.14919422817059613,-0.0999,0.99882,0.3289,0.331,0.5265,0.3802
5858113329065046272,193.50362,-67.220692,-15.151,0.5112,0.0119,-0.0434,-0.25025341959334746,-0.7464163031423291,0.6536714928068698,-0.438722749702433,-0.0171,0.99886,0.1271,0.2993,0.3592,0.3257
5858113329100696320,193.495272,-67.217513,-14.752,1.4449,0.0087,-0.0402,0.14874658040665167,0.187283696857671,-0.15158306627481308,0.18499541159194768,0.2849,0.99994,0.1924,0.0425,0.0534,0.0479
5858113329100694912,193.492075,-67.217723,-14.831,1.492,0.0074,-0.0404,0.06974658040665282,0.2343836968576709,-0.21798178701209325,0.11083430588993952,0.2491,0.99995,0.0865,0.1115,0.1378,0.1191
5858113294705319936,193.485845,-67.218488,-15.051,0.7438,0.005,-0.0412,-0.15025341959334781,-0.5138163031423291,0.49197201015829506,-0.2110611870883675,-0.3681,0.99938,0.2834,0.3859,0.4244,0.3922
5858113294705314304,193.489603,-67.219659,-15.008,1.0625,0.0065,-0.0424,-0.10725341959334678,-0.19511630314232908,0.17661089583777437,-0.13558119057514792,0.1045,0.99995,0.091,0.1316,0.1572,0.138
5858113329067223296,193.496275,-67.220027,-15.408,1.3223,0.009,-0.0428,-0.5072534195933471,0.06468369685767095,-0.16768196874727084,-0.48308671031747363,0.1262,0.99662,0.0269,1.0248,0.9662,0.7965
5858113329100685056,193.49237,-67.22169,-14.757,1.2115,0.0075,-0.0444,0.14374658040665267,-0.04611630314232906,0.06941446314133613,0.13405754399108447,0.2037,0.99999,0.2016,0.0318,0.0402,0.0363
5858113294705309568,193.488497,-67.220198,-15.038,0.9609,0.006,-0.0429,-0.13725341959334791,-0.2967163031423291,0.2748449375611256,-0.1770291671943895,-0.0878,0.99984,0.2432,0.1939,0.2377,0.2187
5858113294707477760,193.485437,-67.220218,-14.928,0.5466,0.0048,-0.0429,-0.027253419593348482,-0.7110163031423291,0.7035766470152112,-0.10614534369697269,0.008,0.99864,0.1663,0.4751,0.7373,0.5077
5858113294705277568,193.482981,-67.222291,-15.084,1.1257,0.0039,-0.045,-0.1832534195933473,-0.13191630314232916,0.11560100629186931,-0.19395910437950956,0.7175,0.99915,0.2638,0.2361,0.2948,0.262
5858112573186444416,193.510573,-67.221279,-15.444,0.9685,0.0146,-0.044,-0.5432534195933485,-0.28911630314232906,0.10331573020766276,-0.606661663972771,0.1211,0.99887,0.1925,0.4201,0.5459,0.4571
5858112573150787968,193.514808,-67.22274,-15.886,2.3087,0.0162,-0.0455,-0.9852534195933469,1.051083696857671,-1.320665589240749,-0.5756245651601019,1.5881,0.98004,-0.168,1.3015,1.5423,0.7307
5858112573152986880,193.51196,-67.222221,-13.977,0.3119,0.0151,-0.045,0.923746580406652,-0.945716303142329,1.1904509944464445,0.5749030358796587,-0.4187,0.97606,-0.2329,1.4115,1.8597,1.5315
5858113329065046528,193.504029,-67.221286,-15.114,0.6244,0.012,-0.044,-0.21325341959334843,-0.6332163031423291,0.5547934937499257,-0.3723494149669715,0.1157,0.99918,0.2421,0.2858,0.3599,0.3454
5858112573150795520,193.504862,-67.221888,-14.492,1.2768,0.0124,-0.0446,0.40874658040665146,0.01918369685767085,0.09100694467320652,0.3989480132053625,-0.1549,0.99957,0.2413,0.2691,0.3374,0.3172
5858113329065041152,193.500532,-67.221527,-15.149,0.321,0.0107,-0.0443,-0.2482534195933468,-0.9366163031423291,0.8521498931744905,-0.46121623910536597,-0.0208,0.99807,0.2187,0.3715,0.4575,0.4198
5858112573150788096,193.514684,-67.223161,-15.071,1.5731,0.0162,-0.0459,-0.1702534195933474,0.31548369685767086,-0.35416183969364584,-0.055548007804271875,0.8667,0.99803,0.2031,0.3097,0.354,0.3262
5858112573152980992,193.511578,-67.22468,-14.43,0.9209,0.015,-0.0474,0.4707465804066526,-0.33671630314232903,0.46305378497531247,0.3472195328411565,0.6799,0.99645,0.1968,0.483,0.7918,0.5758
5858112573150770560,193.515961,-67.22443,-14.934,1.1711,0.0167,-0.0472,-0.03325341959334693,-0.08651630314232905,0.07046995920708567,-0.06020668960687216,0.0615,0.99996,0.1163,0.1321,0.1674,0.1463
5858112573150754304,193.505049,-67.226504,-14.92,1.1091,0.0124,-0.0492,-0.019253419593347587,-0.1485163031423291,0.13930749573611031,-0.054965517343469945,-0.3281,0.99951,0.232,0.3271,0.3867,0.3623
5858113294705285376,193.491413,-67.222327,-14.94,1.1669,0.0072,-0.0451,-0.03925341959334716,-0.09071630314232904,0.08339365770094931,-0.05306389036660624,0.2033,1.0,0.2173,0.0358,0.0455,0.0409
5858113294707470976,193.486171,-67.224703,-16.008,1.7026,0.0051,-0.0474,-1.1072534195933468,0.4449836968576708,-0.5608813314220409,-1.0532961396172105,0.7461,0.9861,0.3673,0.5972,0.993,0.6107
5858112568846248832,193.493751,-67.225237,-14.911,1.0206,0.0081,-0.048,-0.010253419593347246,-0.23701630314232913,0.23200586198908205,-0.04954937508502737,0.2365,0.99997,0.1955,0.0611,0.0774,0.0692
5858112538791004544,193.488079,-67.226855,-14.348,0.8066,0.0059,-0.0496,0.5527465804066516,-0.4510163031423291,0.5131487567785517,0.49560351216274395,0.1475,0.99777,0.2532,0.3464,0.4722,0.3744
5858113363427339520,193.468677,-67.217777,-14.868,0.4138,-0.0016,-0.0405,0.032746580406652015,-0.8438163031423291,0.8418659012928499,0.06603102465882357,0.5066,0.99777,0.1839,0.4703,0.7005,0.4898
5858113294740946944,193.464363,-67.220023,-14.821,1.3005,-0.0033,-0.0427,0.07974658040665261,0.042883696857670905,-0.04890096306379703,0.0762051465070994,0.2425,1.0,0.1987,0.015,0.0202,0.0177
5858113290435905536,193.478115,-67.220799,-15.453,1.1642,0.002,-0.0435,-0.5522534195933471,-0.09341630314232918,0.06795355621679293,-0.555961113157041,0.4604,0.97687,-0.4306,1.6404,2.0722,1.1469
5858113294705269888,193.475803,-67.223129,-14.857,1.4812,0.0011,-0.0459,0.043746580406653024,0.223583696857671,-0.22247142724706842,0.049090700305363534,-0.1101,0.99984,0.2932,0.2231,0.2889,0.2695
5858113294705284480,193.46975,-67.221119,-14.545,0.9663,-0.0012,-0.0438,0.3557465804066524,-0.29131630314232904,0.2814642063968072,0.363591416929712,0.2778,0.99945,0.1981,0.2319,0.2632,0.2476
5858113294705269760,193.468845,-67.222759,-14.119,1.6362,-0.0016,-0.0455,0.7817465804066526,0.378583696857671,-0.40582285072313534,0.7679590779038057,0.179,0.99777,0.164,0.3831,0.4457,0.4228
5858113363424781312,193.460458,-67.219061,-14.671,2.1214,-0.0048,-0.0418,0.22974658040665297,0.8637836968576709,-0.8843544008417571,0.12970373887236994,-0.2229,0.99872,0.1486,0.3742,0.4399,0.3849
5858113363424767488,193.46166,-67.220212,-14.929,0.986,-0.0044,-0.0429,-0.028253419593347928,-0.2716163031423291,0.2730815211377062,-0.00039327412822497793,0.0345,0.99989,0.1269,0.1596,0.2057,0.1729
5858113294705262080,193.461783,-67.223661,-14.749,1.5435,-0.0043,-0.0464,0.1517465804066518,0.285883696857671,-0.29866665961323746,0.12471864026516537,-0.0387,0.99963,0.3367,0.2945,0.3245,0.3475
5858113294740938368,193.462183,-67.224064,-14.935,1.1835,-0.0042,-0.0468,-0.034253419593348156,-0.07411630314232909,0.07688135103430316,-0.02749147155871874,0.2035,1.0,0.2052,0.0182,0.0239,0.0212
5858113294707876096,193.455888,-67.222666,-15.705,2.0587,-0.0066,-0.0454,-0.8042534195933477,0.8010836968576709,-0.6770489191134991,-0.9111330382693786,-0.4508,0.99658,0.1866,0.6644,0.8771,0.6905
5858113294741451776,193.455525,-67.223177,-16.811,2.1113,-0.0067,-0.0459,-1.9102534195933476,0.8536836968576709,-0.5688169841904855,-2.013527059625745,3.1126,0.96938,-0.1244,2.1655,1.4587,1.199
5858113294707862144,193.454874,-67.224237,-15.87,1.773,-0.007,-0.047,-0.9692534195933469,0.5153836968576708,-0.366978968138789,-1.0346008811729603,0.488,0.9848,0.3139,0.4192,0.6316,0.4577
5858113294705252736,193.479285,-67.225809,-15.212,0.8475,0.0025,-0.0485,-0.3112534195933474,-0.41011630314232905,0.39354982233829516,-0.331952723515231,0.5722,0.99904,0.2944,0.2771,0.3712,0.3252
5858113294706750592,193.471302,-67.224859,-15.191,2.0895,-0.0006,-0.0476,-0.2902534195933484,0.831883696857671,-0.8281592510169961,-0.3007154595929285,-0.249,0.99796,0.3349,0.3426,0.5075,0.3845
5858113294705248512,193.474822,-67.226122,-15.416,-0.8812,0.0007,-0.0488,-0.515253419593348,-2.1388163031423293,2.1312061280136048,-0.5458770052926917,0.4677,0.97428,0.3914,0.5182,0.7211,0.5717
5858113294740934528,193.474312,-67.226014,-12.975,1.5617,0.0005,-0.0487,1.9257465804066527,0.304083696857671,-0.2842971878936223,1.9287669365681077,-0.1155,0.97388,0.5606,0.9669,1.1496,0.8895
5858113294705249280,193.469755,-67.225694,-15.63,1.6945,-0.0012,-0.0484,-0.7292534195933484,0.4368836968576708,-0.4186743712284694,-0.739857881923997,0.4357,0.997,0.1439,0.4066,0.4776,0.4314
5858113294740934272,193.469425,-67.226154,-14.671,1.0963,-0.0014,-0.0489,0.22974658040665297,-0.16131630314232903,0.15467531316129624,0.23426905123492814,0.3752,0.99983,0.0985,0.1288,0.1666,0.1513
5858113290426845056,193.479845,-67.227839,-14.766,1.6549,0.0027,-0.0506,0.13474658040665233,0.39728369685767095,-0.38953949681042055,0.15572397742437907,0.4938,0.99946,0.2439,0.2119,0.2634,0.2359
5858113294707457280,193.467288,-67.225209,-14.84,-0.8743,-0.0022,-0.0479,0.060746580406652484,-2.131916303142329,2.126884149888516,0.15849632042467657,0.5989,0.97539,0.0801,1.2657,1.6995,1.2461
5858113294705246464,193.458072,-67.225503,-15.253,1.5303,-0.0057,-0.0482,-0.35225341959334777,0.2726836968576709,-0.22942848858241108,-0.38183954584872926,1.1063,0.99124,0.2833,0.314,0.3767,0.3431
5858113294705234304,193.455226,-67.227139,-14.576,1.3366,-0.0068,-0.0499,0.32474658040665183,0.07898369685767093,-0.12210915911915586,0.3111078898297681,0.1438,0.99915,0.2997,0.4308,0.5622,0.4577
5858113290435906816,193.454273,-67.228041,-15.24,1.2164,-0.0072,-0.0508,-0.33925341959334787,-0.04121630314232916,0.08841583015844691,-0.33011256766123465,0.3944,0.99905,0.3358,0.4016,0.5315,0.4184
5858113290402146816,193.467209,-67.229484,-14.852,1.3691,-0.0022,-0.0522,0.04874658040665203,0.1114836968576709,-0.11343744844089365,0.04400896565036316,0.394,0.9999,0.133,0.1541,0.1896,0.1677
5858113294740922624,193.457541,-67.230381,-15.755,0.6762,-0.006,-0.0531,-0.8542534195933484,-0.5814163031423291,0.67365523153297,-0.7835703232479411,1.4035,0.99292,0.5529,0.5236,0.4963,0.5723
5858106800712888576,193.869995,-67.197582,-15.027,1.2831,0.1539,-0.0208,-0.1262534195933469,0.025483696857670823,-0.12852905012519758,0.008344341703323517,0.4887,0.98852,0.2754,0.3957,0.5295,0.4153
5858106731992327040,193.86017,-67.211985,-15.055,1.0174,0.15,-0.0352,-0.15425341959334737,-0.240216303142329,-0.09529397606773854,-0.26910415804444543,0.4471,0.99688,0.2385,0.1721,0.1968,0.1781
5858106800711860224,193.843549,-67.201936,-14.647,1.2635,0.1436,-0.0251,0.2537465804066521,0.005883696857670984,0.24894391560548845,0.04948607723178267,0.1115,0.97692,0.2795,0.5788,0.7518,0.5603
5858106972548193408,193.812821,-67.206923,-15.143,1.131,0.1317,-0.03,-0.24225341959334834,-0.12661630314232908,-0.20808119850270088,-0.17725863125890556,0.3004,0.99852,0.0742,0.4347,0.1229,0.1657
5858101096993745792,193.79104,-67.210212,-15.506,0.8937,0.1232,-0.0333,-0.6052534195933479,-0.36391630314232903,-0.4893300361209987,-0.5092375608417382,-0.2155,0.99111,0.1406,0.3577,0.3851,0.3566
5858101097032521728,193.786,-67.211977,-14.978,1.0709,0.1213,-0.035,-0.07725341959334742,-0.18671630314232912,-0.02246180058297695,-0.20081468126751717,0.1991,0.99989,0.2372,0.0135,0.0171,0.0157
5858106766353134848,193.806463,-67.214021,-15.534,0.6263,0.1292,-0.0371,-0.6332534195933484,-0.6313163031423291,-0.43441452332646185,-0.7815716153769975,-0.1479,0.97386,0.3761,0.7816,0.7233,0.604
5858106766353286784,193.81519,-67.216903,-14.899,1.4029,0.1325,-0.04,0.0017465804066532087,0.14528369685767095,-0.04031560570284208,0.13958887868509262,0.2542,0.99767,0.2709,0.2934,0.3171,0.3103
5858101096993599872,193.797115,-67.214257,-14.623,1.6451,0.1256,-0.0373,0.277746580406653,0.3874836968576709,0.15594248855819623,0.45052049733652916,-0.0338,0.99685,0.263,0.1964,0.2193,0.2071
5858100886561982080,193.788323,-67.218131,-15.168,1.5572,0.1221,-0.0412,-0.2672534195933469,0.29958369685767083,-0.34900825559125953,0.19841375767923058,0.1992,0.99563,0.3079,0.2769,0.3535,0.3049
5858106693357816832,193.820768,-67.223201,-14.632,0.7864,0.1347,-0.0463,0.26874658040665267,-0.4712163031423291,0.40732549313681776,-0.3582673184484472,-0.1262,0.99117,0.2969,0.263,0.297,0.2778
5858101165713438848,193.761325,-67.205175,-15.039,1.0564,0.1117,-0.0282,-0.13825341959334736,-0.20121630314232908,-0.08479345554345044,-0.22893684407827572,1.0308,0.96386,0.1884,0.9729,1.0549,0.6984
5858101161439851008,193.76714,-67.211072,-14.625,1.1968,0.114,-0.0341,0.27574658040665234,-0.060816303142329,0.2816095586969613,0.020757065890071095,-0.115,0.99853,0.2637,0.2581,0.2935,0.28
5858101127053210496,193.755274,-67.21211,-14.712,1.4489,0.1094,-0.0351,0.1887465804066526,0.191283696857671,0.1212853240507296,0.23980115610365987,0.3763,0.99874,0.1962,0.0886,0.106,0.1006
5858101062633860736,193.758989,-67.213248,-14.999,0.6826,0.1108,-0.0362,-0.09825341959334821,-0.5750163031423291,0.08518189785184584,-0.5770975026974343,0.6403,0.98768,0.2675,0.2402,0.2714,0.2644
5858101058335360256,193.75611,-67.213538,-14.847,1.0017,0.1097,-0.0365,0.05374658040665281,-0.25591630314232905,0.13179278820694634,-0.22585949193267094,0.1402,0.9996,0.1458,0.1655,0.1902,0.1715
5858101131353692032,193.733161,-67.212682,-14.599,1.7126,0.1008,-0.0356,0.30174658040665214,0.4549836968576708,0.13300648341613686,0.5295001780572448,0.365,0.98824,0.2796,0.7143,0.8813,0.6509
5858112882424166912,193.726702,-67.208018,-15.054,1.4589,0.0983,-0.0309,-0.15325341959334793,0.201283696857671,-0.20656073286641494,0.1460630031028909,0.5557,0.99717,0.2341,0.1837,0.2186,0.2041
