# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029368759086883840,255.268418,-30.065594,-5.0164,-3.2401,-0.0302,0.0481,0.056794806100558176,0.01972253756260489,-0.3260469115191986,-0.2866191153050549,0.15666859845184072,0.5109,0.95222,0.2181,0.3776,0.2315,0.2822
6029368759086889856,255.268147,-30.064745,-5.6902,-2.6106,-0.0304,0.049,0.057664200332615385,-0.6540774624373951,0.30345308848080155,0.6026816637219434,0.3958230867324813,-0.6314,0.95046,-0.2085,0.4685,0.2921,0.4469
6029368759192610432,255.273819,-30.066816,-4.5392,-2.6462,-0.0255,0.0469,0.05338408002391724,0.49692253756260474,0.26785308848080147,-0.0020458319792698615,-0.5645113815662843,0.4898,0.96249,0.0882,0.3129,0.2081,0.2509
6029368759086851200,255.273683,-30.066309,-4.9251,-2.9008,-0.0257,0.0474,0.05391892061234164,0.11102253756260527,0.013253088480801534,-0.041267198899743146,-0.10391663243239309,0.2703,0.99049,-0.0793,0.1039,0.0702,0.089
6029368754780264448,255.271793,-30.064424,-4.8317,-2.9783,-0.0273,0.0493,0.056354059303656195,0.2044225375626052,-0.06424691151919859,-0.15523474478063098,-0.14771057347455813,0.0211,0.97371,-0.1649,0.0486,0.0329,0.042
6029368690367358976,255.276175,-30.066814,-4.8189,-3.2672,-0.0235,0.0469,0.05245817381495471,0.21722253756260468,-0.3531469115191985,-0.4130399174664889,-0.036005534574033195,0.1543,0.98357,-0.0568,0.1093,0.0717,0.0937
6029368754780262400,255.268668,-30.062541,-4.4027,-2.6768,-0.03,0.0512,0.05934172225340279,0.6334225375626046,0.2372530884808013,-0.11552273402830013,-0.6664590287546226,0.1964,0.98179,-0.106,0.0456,0.0296,0.0371
6029368759086885120,255.272075,-30.062713,-5.1891,-2.9869,-0.027,0.051,0.05770615218501403,-0.15297746243739496,-0.07284691151919853,0.007195056031449695,0.16928380814589097,0.2846,0.97325,0.0799,0.3103,0.1961,0.2519
6029368759086886784,255.273339,-30.061675,-4.6728,-2.6386,-0.026,0.052,0.05813776741499453,0.36332253756260524,0.2754530884808015,0.08388995383259337,-0.4481519227901497,0.2256,0.9735,0.0182,0.2682,0.175,0.2194
6029368793446598528,255.277222,-30.062494,-5.119,-3.113,-0.0226,0.0512,0.05596606114423276,-0.08287746243739491,-0.19894691151919863,-0.1485373644086528,0.1561576087087041,0.3044,0.97029,0.0325,0.3091,0.1953,0.2474
6029368724828846592,255.280117,-30.064505,-4.6858,-2.6753,-0.0201,0.0492,0.053147436438646785,0.35032253756260445,0.23875308848080135,0.08853049673766876,-0.4145977191577462,-0.3031,0.97689,0.0072,0.2413,0.1556,0.1953
6029368793548338304,255.276697,-30.061015,-4.8334,-2.6372,-0.0231,0.0527,0.05754042057545287,0.20272253756260472,0.27685308848080137,0.1721792619198993,-0.2968136816285577,-0.2226,0.97846,0.1889,0.2799,0.1744,0.2022
6029369510688286592,255.262729,-30.056368,-4.755,-2.802,-0.0351,0.0573,0.06719598202273705,0.28112253756260497,0.11205308848080131,-0.051294124957222034,-0.2982527259030458,0.1681,0.98959,-0.0419,0.1165,0.0758,0.0993
6029369515102889856,255.257982,-30.048348,-5.0193,-3.1117,-0.0393,0.0654,0.07629973787635184,0.016822537562604545,-0.19764691151919855,-0.17807706969563702,0.08738338887762578,0.1072,0.98455,-0.2158,0.0273,0.0181,0.0232
6029369515001262464,255.260056,-30.04851,-4.9738,-2.6762,-0.0375,0.0652,0.07521495861861521,0.062322537562605085,0.23785308848080122,0.17511046276226802,-0.17261088094115776,-0.4056,0.96679,-0.2216,0.319,0.2135,0.2351
6029369515102880768,255.26272,-30.050377,-5.1088,-2.4384,-0.0352,0.0633,0.07242879261730102,-0.0726774624373947,0.47565308848080123,0.45102349491364907,-0.1676474907761564,-0.1183,0.95392,-0.0401,0.3338,0.2179,0.281
6029368759086915840,255.270217,-30.058571,-4.5616,-3.1452,-0.0287,0.0551,0.062126483885698865,0.47452253756260454,-0.23114691151919864,-0.424215085167911,-0.31407339090680647,0.0761,0.97276,-0.007,0.0881,0.056,0.0703
6029368789140003840,255.273294,-30.054816,-4.8852,-3.0684,-0.026,0.0589,0.06438330528949256,0.15092253756260465,-0.15434691151919866,-0.2021489733493473,-0.07573885405560361,0.2821,0.98583,-0.0065,0.0541,0.0332,0.0435
6029368793446635648,255.275098,-30.058824,-5.2718,-3.0316,-0.0244,0.0549,0.06007803259095624,-0.23567746243739496,-0.11754691151919872,-0.011698042173194704,0.26310510925853603,0.1432,0.9502,0.3668,0.5488,0.3166,0.3872
6029368793446629760,255.277242,-30.05807,-5.1181,-3.1626,-0.0226,0.0556,0.060017664066506285,-0.08197746243739523,-0.2485469115191985,-0.19938326183641641,0.16953520717797188,0.2428,0.95706,0.2154,0.5153,0.3212,0.3876
6029368793448265856,255.279039,-30.056032,-5.1727,-2.9752,-0.021,0.0577,0.061402687237612004,-0.136577462437395,-0.06114691151919871,-0.010749530894604876,0.14925413099717103,-0.2394,0.96743,0.2669,0.4897,0.3061,0.3588
6029368793448267648,255.27972,-30.055248,-4.9111,-2.6107,-0.0204,0.0585,0.06195490295368076,0.12502253756260462,0.30335308848080134,0.24527027217217143,-0.21793628605173285,0.2977,0.98356,-0.0178,0.117,0.077,0.0972
6029368793548360832,255.273204,-30.050887,-4.3647,-2.947,-0.0261,0.0628,0.06800772014999473,0.6714225375626048,-0.03294691151919871,-0.28810250116568836,-0.6073637063142117,0.1392,0.95256,-0.1959,0.0264,0.0172,0.0221
6029368793548360448,255.274088,-30.049425,-5.0631,-2.457,-0.0253,0.0643,0.06909833572525463,-0.026977462437395516,0.4570530884808015,0.43519200677348624,-0.14224354610971388,-0.1344,0.96163,0.0035,0.2534,0.1626,0.2058
6029368789140008320,255.278177,-30.052586,-5.1171,-2.3598,-0.0218,0.0611,0.064872567391772,-0.0809774624373949,0.5542530884808015,0.5492332710086525,-0.10998476953852761,0.2025,0.95842,-0.0586,0.0564,0.036,0.0451
6029368789140005888,255.275364,-30.050496,-4.7792,-2.6307,-0.0242,0.0632,0.0676748106757603,0.2569225375626045,0.2833530884808013,0.172743590506399,-0.3412591610465195,0.2337,0.9896,-0.156,0.0487,0.0317,0.0405
6029368793548627328,255.279841,-30.051526,-4.6589,-3.2806,-0.0203,0.0622,0.06542881628151315,0.3772225375626048,-0.3665469115191988,-0.4654957423953977,-0.2448820021994098,0.1458,0.95137,0.0472,0.2813,0.1788,0.2257
6029369583720841984,255.236273,-30.044574,-4.5496,-2.7231,-0.058,0.0691,0.09021535346048365,0.486522537562605,0.19095308848080128,-0.1665287358341763,-0.49541441410013926,0.2675,0.96159,-0.0119,0.1704,0.1059,0.1313
6029369583822380288,255.247659,-30.046017,-4.9387,-3.1728,-0.0482,0.0677,0.08310553531504385,0.097422537562605,-0.2587469115191987,-0.26728583284086377,0.07070642551018289,-0.139,0.96575,-0.0336,0.2226,0.1444,0.1814
6029369583720815104,255.247921,-30.04294,-5.0231,-3.0318,-0.048,0.0708,0.08553736025854435,0.01302253756260452,-0.1177469115191987,-0.1047678243924895,0.05529579214500801,-0.2539,0.96928,-0.0276,0.2924,0.1862,0.2264
6029369583720782208,255.252912,-30.045917,-5.3349,-2.7615,-0.0436,0.0678,0.08060893250750813,-0.29877746243739534,0.1525530884808015,0.2899157206813532,0.16878771213382807,-0.1299,0.95608,0.1722,0.462,0.292,0.3768
6029369583720813440,255.252479,-30.040081,-5.2544,-2.9023,-0.044,0.0736,0.08574940233027867,-0.21827746243739554,0.011753088480801477,0.12209106273543831,0.1813200432855602,0.2576,0.97372,0.007,0.1972,0.1298,0.1593
6029369618080542080,255.2544,-30.040681,-4.869,-3.0479,-0.0424,0.073,0.08442013977718824,0.1671225375626051,-0.13384691151919847,-0.19967770934810683,-0.07729004252868198,0.1112,0.98929,-0.0211,0.0991,0.0646,0.0797
6029369618080558464,255.253489,-30.037842,-5.004,-2.967,-0.0431,0.0759,0.08728356088061485,0.0321225375626053,-0.052946911519198725,-0.06190343174295812,-0.001788294530487513,0.1663,0.96925,0.1354,0.3478,0.2226,0.2837
6029369789879328512,255.238145,-30.030658,-4.9555,-3.0576,-0.0564,0.083,0.1003491903305652,0.08062253756260507,-0.14354691151919852,-0.16404222814750918,0.013994883141162913,0.0947,0.95853,-0.0641,0.2667,0.1692,0.2168
6029369618182134784,255.247294,-30.031179,-4.7622,-2.8246,-0.0485,0.0825,0.09570005224658971,0.2739225375626049,0.08945308848080114,-0.061707001547960806,-0.2814740797719226,0.1339,0.99015,-0.1107,0.0596,0.0388,0.0488
6029369824239042176,255.248822,-30.027807,-4.5683,-2.9227,-0.0472,0.0859,0.09801351947563153,0.46782253756260506,-0.008646911519198497,-0.2328657678508187,-0.4058401531312352,0.1319,0.95426,0.067,0.3067,0.1931,0.2332
6029369549360995968,255.263101,-30.04702,-4.6626,-2.8833,-0.0348,0.0667,0.07523250627222251,0.37352253756260456,0.03075308848080116,-0.1455136063910608,-0.3453847548363748,0.1561,0.97564,-0.035,0.284,0.185,0.242
6029369545048100736,255.267297,-30.044557,-4.8244,-3.295,-0.0312,0.0692,0.07590836581036374,0.21172253756260506,-0.38094691151919857,-0.43430350656529093,-0.0364341391150813,0.1193,0.96176,-0.0194,0.1582,0.1013,0.1298
6029369618080531072,255.258256,-30.039791,-4.7611,-3.1065,-0.039,0.0739,0.0835596194342698,0.275022537562605,-0.19244691151919868,-0.298561744238614,-0.1534082618304804,0.0914,0.96559,0.0297,0.2478,0.1596,0.198
6029369613767627008,255.257679,-30.039308,-5.2729,-3.0058,-0.0395,0.0744,0.08423544384639994,-0.23677746243739506,-0.09174691151919845,0.029996156414349197,0.25215331267300367,0.2714,0.95959,-0.0668,0.0709,0.0465,0.0573
6029369545048074752,255.269754,-30.047979,-5.1982,-2.8929,-0.0291,0.0657,0.07185610621234635,-0.16207746243739507,0.02115308848080133,0.08497833228079468,0.13962535595369727,0.0925,0.98614,0.0118,0.1257,0.0793,0.0986
6029369549360975744,255.271419,-30.044723,-4.4863,-3.1111,-0.0276,0.069,0.07431527433845617,0.5498225375626049,-0.19704691151919862,-0.3871524284566114,-0.4373160245076612,-0.1303,0.95381,0.1165,0.2573,0.1653,0.1981
6029368789162153344,255.275263,-30.045564,-4.8976,-3.0943,-0.0243,0.0682,0.07239979281738311,0.13852253756260513,-0.1802469115191987,-0.21628427954038232,-0.06998966315600427,0.2122,0.97023,0.0836,0.3502,0.218,0.2711
6029392256835209344,255.279275,-30.042838,-4.827,-3.0865,-0.0208,0.0709,0.07388809105667841,0.2091225375626049,-0.17244691151919866,-0.22434244234700818,-0.152120483732181,0.1791,0.99538,-0.1403,0.0457,0.0298,0.0379
6029393017141664512,255.27944,-30.040537,-4.9633,-2.6756,-0.0207,0.0732,0.07607055935117081,0.0728225375626046,0.23845308848080116,0.2096387838510521,-0.13496139332617155,0.1006,0.9791,-0.0597,0.2593,0.1669,0.2075
6029369618080547968,255.261192,-30.034559,-4.726,-2.6907,-0.0365,0.0792,0.0872060204343714,0.3101225375626049,0.22335308848080127,0.07304647035737998,-0.3751357135844444,0.2704,0.95658,0.1263,0.3913,0.2418,0.2933
6029369618080536704,255.262002,-30.036542,-4.9682,-2.9356,-0.0358,0.0772,0.08509688595947563,0.06792253756260447,-0.02154691151919863,-0.048122188818677754,-0.05255469006909959,0.4287,0.95594,0.1173,0.3529,0.2199,0.2801
6029369549462631936,255.269812,-30.037636,-4.5767,-2.9008,-0.029,0.0761,0.08143838161456796,0.4594225375626051,0.013253088480801534,-0.15121486100018053,-0.43402624135809953,0.1732,0.98571,-0.1129,0.067,0.0443,0.0566
6029393017141696640,255.271141,-30.028682,-5.2754,-3.2407,-0.0279,0.085,0.08946177954858713,-0.23927746243739545,-0.32664691151919856,-0.23573358794718507,0.32921358469701256,0.1734,0.95325,-0.2704,0.0295,0.0192,0.0243
6029368720420534400,255.281847,-30.067979,-4.9177,-2.8132,-0.0186,0.0457,0.04934014592601039,0.1184225375626049,0.10085308848080121,0.048770162709219585,-0.14770482080216318,0.2998,0.97867,-0.111,0.06,0.0396,0.0515
6029368724727004800,255.285731,-30.070616,-4.8552,-2.8854,-0.0152,0.0431,0.04570175051351972,0.1809225375626049,0.02865308848080117,-0.033151344104004665,-0.18015258105749882,0.1442,0.9945,-0.0173,0.0619,0.0381,0.0537
6029368724727003008,255.286652,-30.070068,-4.8684,-2.5893,-0.0144,0.0437,0.04601141162798638,0.16772253756260458,0.3247530884808012,0.2559474923509294,-0.2609335149871119,0.1887,0.99437,-0.0079,0.0322,0.0182,0.0276
6029368720420536448,255.283923,-30.066899,-4.7365,-2.355,-0.0168,0.0468,0.04972403845224159,0.2996225375626045,0.5590530884808014,0.4249458927223799,-0.47088746958669075,0.2022,0.98196,-0.2646,0.0243,0.0164,0.0221
6029368724727069952,255.281819,-30.065732,-5.1733,-2.4203,-0.0186,0.048,0.051477762189123956,-0.13717746243739537,0.49375308848080124,0.5099609604622707,-0.05049343907371898,0.0174,0.96442,-0.067,0.0965,0.0628,0.0804
6029368724726989312,255.28882,-30.069765,-4.2702,-2.6446,-0.0126,0.044,0.045768548152634245,0.7659225375626049,0.2694530884808013,0.048184004275423055,-0.8105063862611869,-0.2424,0.95741,0.5276,0.5272,0.2878,0.2938
6029368724727002368,255.288065,-30.069089,-5.6162,-2.9728,-0.0132,0.0446,0.046512363947664496,-0.5800774624373952,-0.05874691151919853,0.10829185667890094,0.5728995861561506,-0.1013,0.95509,0.0539,0.22,0.1423,0.2354
6029368724726993280,255.292656,-30.066686,-4.7272,-2.6463,-0.0092,0.047,0.047891961747249405,0.308922537562605,0.26775308848080126,0.2034226090891177,-0.35460413522194417,-0.0631,0.98358,0.1876,0.1562,0.0945,0.1239
6029368720420546048,255.293659,-30.066697,-4.5207,-2.9118,-0.0084,0.047,0.04774473792995412,0.5154225375626051,0.002253088480801413,-0.08846323888351218,-0.5077792079254684,0.1647,0.99505,-0.0225,0.0264,0.0151,0.0222
6029368724727077888,255.284835,-30.062483,-4.5234,-3.1652,-0.016,0.0512,0.053641774765568674,0.5127225375626052,-0.25114691151919866,-0.3926470099625416,-0.4144725530813169,-0.1502,0.95313,0.0273,0.3786,0.2393,0.311
6029368724727035904,255.289264,-30.064434,-4.3252,-2.7188,-0.0122,0.0493,0.05078710466250266,0.7109225375626052,0.19525308848080147,0.018759137977462745,-0.7370093063985611,0.122,0.959,-0.044,0.243,0.1577,0.2061
6029368518568501504,255.295416,-30.070686,-4.68,-2.6282,-0.0068,0.043,0.0435343542504078,0.35612253756260515,0.28585308848080127,0.2267186390884914,-0.39640119657224077,-0.7467,0.95017,0.7545,0.6919,0.3827,0.3155
6029368724726949504,255.294623,-30.069804,-4.8116,-2.6179,-0.0075,0.0439,0.044536052811177604,0.22452253756260454,0.29615308848080124,0.2541132596678452,-0.27118899858078815,0.2911,0.98486,0.1297,0.171,0.104,0.1303
6029368720420548992,255.296464,-30.068265,-4.5718,-2.8902,-0.0059,0.0455,0.04588093285886851,0.4643225375626052,0.023853088480801254,-0.036053919191906085,-0.4635347922535625,0.1348,0.99111,0.0602,0.0617,0.038,0.0481
6029368514284252032,255.29859,-30.068953,-4.6856,-2.9,-0.0041,0.0448,0.04498722040757797,0.3505225375626049,0.014053088480801446,-0.017950965468645476,-0.350344546802031,0.5671,0.97187,0.3174,0.3839,0.2265,0.2631
6029368518568489984,255.299477,-30.069577,-5.3316,-2.4956,-0.0033,0.0441,0.04422329702769797,-0.29547746243739503,0.4184530884808013,0.43933533078454196,0.2634281404709842,0.267,0.96076,0.043,0.1092,0.0675,0.0871
6029368518568439680,255.303293,-30.072058,-5.2735,-2.6893,-0.0,0.0417,0.0417,-0.23737746243739544,0.22475308848080155,0.22475308848080155,0.23737746243739544,0.0949,0.9846,-0.0597,0.0756,0.049,0.0623
6029368518568455936,255.303886,-30.069662,-4.6354,-2.804,0.0005,0.0441,0.04410283437603529,0.4007225375626051,0.11005308848080153,0.11458906309048346,-0.3994490969007463,0.1921,0.99166,0.0343,0.1022,0.0643,0.0795
6029391986275105792,255.306354,-30.070206,-4.8947,-2.5747,0.0026,0.0435,0.043577631876915934,0.1414225375626046,0.33935308848080137,0.3471863269052971,-0.12092355933445348,0.585,0.96847,0.0877,0.2705,0.1732,0.2188
6029391981963434496,255.305821,-30.069024,-4.5673,-2.8646,0.0022,0.0447,0.044754105956884,0.4688225375626045,0.049453088480801544,0.07243944591034525,-0.46582475928521855,0.4618,0.96397,0.1831,0.1358,0.0826,0.099
6029368720420547328,255.295142,-30.065669,-5.1165,-2.9003,-0.0071,0.0481,0.04862118879665531,-0.08037746243739541,0.013753088480801257,0.025342933188766705,0.07750754574894864,0.2793,0.98835,0.1124,0.0705,0.0423,0.0584
6029368724726972288,255.296835,-30.065928,-5.2311,-3.0189,-0.0056,0.0478,0.0481269155462928,-0.19497746243739478,-0.10484691151919856,-0.08144732602275032,0.20585290572975687,0.1528,0.98821,0.1087,0.0925,0.0555,0.0734
6029368724726972160,255.296836,-30.065699,-4.6267,-2.9406,-0.0056,0.048,0.048325562593724655,0.40942253756260527,-0.026546911519198524,-0.07381223873708852,-0.40358804019449107,0.0694,0.96838,0.3003,0.3959,0.2327,0.2961
6029368793446612352,255.281653,-30.057864,-5.052,-2.9952,-0.0188,0.0559,0.05897669031066426,-0.01587746243739474,-0.08114691151919873,-0.0718523884229213,0.0409163700794339,0.446,0.97199,0.041,0.388,0.2459,0.2964
6029368789140012800,255.283484,-30.058385,-4.7897,-3.3791,-0.0172,0.0553,0.05791312459192648,0.24642253756260502,-0.46504691151919886,-0.5172499681922624,-0.09718625076338001,0.1628,0.95813,0.0189,0.1756,0.1143,0.1501
6029368724727099008,255.285463,-30.060017,-5.0051,-2.8994,-0.0155,0.0537,0.05589221770515104,0.0310225375626052,0.01465308848080138,0.00547520803008771,-0.03386935098103753,0.1919,0.99461,-0.1457,0.0533,0.0354,0.0453
6029368793446616320,255.282296,-30.056774,-4.5781,-2.5421,-0.0182,0.0569,0.059739852694830106,0.4580225375626048,0.37195308848080133,0.21473304623712833,-0.5495666145240429,0.1813,0.96208,0.1731,0.3813,0.2357,0.2936
6029368724727072384,255.288254,-30.060648,-4.9133,-2.6088,-0.013,0.0531,0.05466818087333801,0.1228225375626053,0.30525308848080135,0.2672897794765138,-0.19188798177004776,0.1422,0.98683,-0.0427,0.1309,0.0853,0.1095
6029368724727054336,255.293957,-30.058609,-5.2557,-3.144,-0.0081,0.0551,0.05569218975763119,-0.21957746243739518,-0.22994691151919877,-0.19556597480479837,0.25068664429185866,-0.6065,0.95319,0.2062,0.5388,0.2764,0.4146
6029392192433698432,255.293999,-30.056954,-4.4794,-2.8807,-0.0081,0.0568,0.05737464596840664,0.5567225375626048,0.03335308848080132,-0.04557757323657444,-0.5558552843674501,0.4467,0.95846,0.1314,0.444,0.2756,0.3716
6029368793446616064,255.285152,-30.054867,-4.8872,-2.61,-0.0157,0.0589,0.06095654189666602,0.14892253756260487,0.3040530884808015,0.25543842526667243,-0.2222102916295331,-0.0734,0.97032,0.1843,0.4083,0.256,0.3297
6029368793548484992,255.281911,-30.052552,-5.4084,-2.7587,-0.0185,0.0612,0.06393504516304027,-0.37227746243739546,0.1553530884808012,0.25642809867903815,0.31139961680644945,-0.1223,0.96225,0.103,0.177,0.1136,0.1366
6029368789133894912,255.282153,-30.051113,-4.7539,-2.8213,-0.0183,0.0626,0.06522001226617487,0.28222253756260507,0.09275308848080144,0.009838558430251748,-0.29691059074916465,0.2527,0.98966,-0.0286,0.052,0.0332,0.0415
6029368793448382592,255.285219,-30.052968,-4.9352,-3.1456,-0.0157,0.0608,0.06279434687931709,0.10092253756260483,-0.2315469115191986,-0.2494258932289178,-0.03982530111764979,-0.1134,0.97826,0.0005,0.2645,0.1715,0.2139
6029368793548517376,255.285885,-30.052595,-4.7465,-2.8941,-0.0151,0.0611,0.06293822368004995,0.2896225375626047,0.019953088480801462,-0.0501152785476239,-0.28595069305777027,0.049,0.98974,-0.0727,0.1162,0.076,0.0964
6029392192433725696,255.291738,-30.05425,-4.4666,-2.8389,-0.01,0.0595,0.060334484335245624,0.5695225375626052,0.07515308848080116,-0.020280551404391188,-0.5741015648251501,0.5443,0.96007,0.0088,0.3086,0.1875,0.2432
6029392192433716096,255.293915,-30.054347,-4.5229,-2.873,-0.0081,0.0594,0.0599497289401712,0.5132225375626049,0.041053088480801136,-0.028666503233277244,-0.5140631874861188,-0.634,0.9503,0.0422,0.2846,0.1818,0.2356
6029392256835201024,255.289755,-30.051388,-5.2933,-2.6475,-0.0117,0.0623,0.06338911578496738,-0.2571774624373955,0.2665530884808014,0.30944166802091877,0.20355994266265504,0.1881,0.97367,-0.1157,0.1315,0.0861,0.1083
6029368724828825088,255.296044,-30.061516,-4.9382,-2.4531,-0.0063,0.0522,0.052578798008322714,0.09792253756260472,0.4609530884808013,0.4458991099100883,-0.15244853860919813,0.1653,0.98713,-0.0106,0.0648,0.0418,0.0538
6029392192433657088,255.297467,-30.060646,-5.1114,-3.2266,-0.0051,0.0531,0.05334435302822596,-0.07527746243739486,-0.31254691151919856,-0.3039183160523166,0.1048137654085918,0.5452,0.96156,0.2063,0.4206,0.2594,0.3291
6029392192433655040,255.298969,-30.05994,-4.6762,-3.0326,-0.0038,0.0538,0.05393403378201931,0.35992253756260517,-0.1185469115191986,-0.14361116607326732,-0.3506756852924395,-0.0217,0.98552,0.0887,0.1319,0.0876,0.1104
6029392192507878784,255.298899,-30.058252,-4.4361,-3.059,-0.0038,0.0555,0.055629937983068076,0.6000225375626052,-0.1449469115191988,-0.18559501603607598,-0.5887199187768247,0.2524,0.97109,0.0231,0.0551,0.036,0.0463
