# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4122470899638241408,259.837003,-18.507513,-1.8308,-3.192,0.038,0.0084,0.3260027814569537,0.020781192052980124,0.0833,0.9872,0.0423,0.303,0.1834,0.2368
4122470895318169472,259.838131,-18.505596,-2.0495,-3.1746,0.0391,0.0103,0.1073027814569536,0.03818119205298043,0.1695,0.99602,0.0479,0.1647,0.1011,0.1308
4122470899638323840,259.834346,-18.504808,-2.0415,-3.3751,0.0355,0.0111,0.1153027814569536,-0.16231880794701992,-0.052,0.97598,0.0541,0.426,0.2444,0.3166
4122470899638357504,259.834154,-18.502361,-2.4164,-3.1567,0.0353,0.0136,-0.2595972185430462,0.056081192052980455,0.1401,0.98571,-0.0969,0.374,0.2315,0.2948
4122470895318178048,259.838085,-18.502867,-2.1845,-2.8638,0.039,0.0131,-0.027697218543046187,0.3489811920529804,0.0575,0.96926,0.0174,0.0588,0.038,0.0506
4134480521527395584,259.828247,-18.499865,-2.2474,-3.0037,0.0297,0.0161,-0.09059721854304614,0.20908119205298048,0.2804,0.99125,0.0235,0.1959,0.1191,0.1599
4134480521556296704,259.830415,-18.501112,-2.3165,-3.2245,0.0317,0.0148,-0.1596972185430463,-0.011718807947019627,0.1087,0.99944,-0.0558,0.0342,0.0223,0.0282
4134480521533250944,259.829897,-18.49601,-1.9347,-2.9585,0.0313,0.0199,0.2221027814569536,0.2542811920529804,-0.6747,0.95286,-0.1628,0.7913,0.4594,0.7359
4134480521527392256,259.831239,-18.497724,-2.4451,-3.4378,0.0325,0.0182,-0.28829721854304635,-0.2250188079470199,0.6914,0.9585,0.0835,0.448,0.2702,0.3766
4134480521527408384,259.830483,-18.496241,-2.1698,-3.4089,0.0318,0.0197,-0.012997218543046252,-0.19611880794701975,-0.1904,0.99092,0.1098,0.2804,0.1802,0.2466
4122470895320181760,259.835396,-18.501147,-2.281,-3.0046,0.0365,0.0148,-0.12419721854304644,0.20818119205298036,0.1098,0.99836,-0.0029,0.0318,0.0208,0.0271
4122470899651507840,259.833962,-18.499795,-2.603,-3.2887,0.0351,0.0161,-0.4461972185430465,-0.07591880794701966,-0.1445,0.97772,0.0234,0.1114,0.0723,0.0969
4122470899638341248,259.83789,-18.500255,-2.1903,-3.0821,0.0388,0.0157,-0.033497218543046436,0.13068119205298023,0.5548,0.96957,-0.2145,0.384,0.2394,0.3023
4122470830918526592,259.844898,-18.518613,-1.5844,-3.2652,0.0455,-0.0027,0.5724027814569537,-0.05241880794701981,-0.0215,0.95562,0.0804,0.2153,0.1485,0.1841
4122470830931963264,259.842413,-18.517576,-2.3669,-2.9682,0.0431,-0.0016,-0.21009721854304608,0.24458119205298035,0.13,0.99068,-0.07,0.1112,0.075,0.0972
4122470830918540416,259.84541,-18.517585,-2.0077,-3.1246,0.046,-0.0016,0.14910278145695388,0.08818119205298025,0.0106,0.98437,0.2273,0.3452,0.2466,0.2824
4122470830918633216,259.841939,-18.512839,-2.84,-3.0547,0.0427,0.0031,-0.6831972185430462,0.15808119205298032,-0.4464,0.95273,0.3127,0.421,0.2971,0.3552
4122470830931976320,259.842917,-18.511792,-2.0354,-3.1966,0.0436,0.0041,0.1214027814569536,0.016181192052980187,0.1722,0.99836,0.0228,0.039,0.0257,0.0333
4122470830918651904,259.843851,-18.510221,-1.8271,-3.2544,0.0445,0.0057,0.32970278145695375,-0.041618807947019665,0.5277,0.95588,0.1359,0.4148,0.2698,0.3381
4122470830931963904,259.848092,-18.512514,-2.1457,-3.3643,0.0485,0.0034,0.011102781456953537,-0.15151880794701977,0.114,0.99855,-0.003,0.037,0.024,0.0312
4122470830918525568,259.851629,-18.513688,-2.2551,-3.1271,0.0519,0.0022,-0.0982972185430464,0.0856811920529803,-0.2132,0.9939,0.0791,0.1584,0.1079,0.1431
4122470895320182912,259.84314,-18.507593,-2.6372,-3.248,0.0438,0.0083,-0.4803972185430463,-0.035218807947019926,-0.0647,0.96012,0.0902,0.4576,0.2897,0.3637
4122470899638201600,259.84143,-18.506736,-1.676,-2.9838,0.0422,0.0092,0.48080278145695377,0.2289811920529803,0.1724,0.96097,0.1525,0.3809,0.2451,0.3317
4122470899651473024,259.842194,-18.50547,-1.982,-3.2735,0.0429,0.0105,0.17480278145695372,-0.06071880794701956,0.1581,0.99702,0.0231,0.042,0.0273,0.0356
4122470826598689920,259.848814,-18.507569,-2.2671,-3.4762,0.0492,0.0084,-0.11029721854304642,-0.26341880794701966,0.2222,0.97067,0.1631,0.3324,0.2117,0.2786
4122470865278334976,259.853424,-18.506338,-2.0823,-3.265,0.0536,0.0096,0.07450278145695366,-0.05221880794701983,0.0475,0.99171,0.1258,0.2156,0.1402,0.1856
4122470933997992192,259.845431,-18.49993,-2.3704,-2.9321,0.046,0.016,-0.21359721854304636,0.28068119205298014,0.1733,0.97633,0.1576,0.2137,0.1384,0.183
4122470929677926272,259.841035,-18.49776,-2.1008,-3.2518,0.0418,0.0182,0.0560027814569537,-0.03901880794701951,0.1512,0.99882,0.042,0.0609,0.0393,0.0523
4122470929677929216,259.84356,-18.496099,-2.2846,-3.1681,0.0442,0.0198,-0.1277972185430465,0.04468119205298038,0.2104,0.99635,0.0827,0.1187,0.0763,0.1016
4122470933997929856,259.848599,-18.501566,-2.6688,-3.273,0.049,0.0144,-0.5119972185430464,-0.06021880794701984,0.178,0.96101,0.1069,0.3214,0.2107,0.28
4122470933997918464,259.85049,-18.501032,-2.0482,-3.0192,0.0508,0.0149,0.10860278145695368,0.1935811920529802,0.2873,0.9509,0.0582,0.446,0.2776,0.3781
4122470933997956992,259.850382,-18.498227,-2.0756,-3.1314,0.0507,0.0177,0.08120278145695359,0.08138119205298011,0.1037,0.97991,0.1842,0.3632,0.2298,0.3044
4122470929677924224,259.85372,-18.498517,-2.3195,-3.2128,0.0538,0.0174,-0.16269721854304642,-1.8807947019805482e-05,0.2794,0.99102,0.0133,0.1352,0.0843,0.1172
4122470865291692800,259.859,-18.50735,-2.1229,-3.0477,0.0589,0.0086,0.03390278145695369,0.16508119205298044,0.1485,0.99779,0.0623,0.036,0.0244,0.0321
4122470860972473472,259.863871,-18.5067,-2.1409,-3.0202,0.0635,0.0092,0.015902781456953896,0.1925811920529803,0.3879,0.95611,0.0702,0.3593,0.2237,0.2963
4122470860958451328,259.859068,-18.497055,-2.101,-3.0323,0.0589,0.0189,0.05580278145695372,0.18048119205298008,0.2486,0.98268,0.0824,0.1523,0.0985,0.1355
4122469795807725568,259.873916,-18.544158,-2.1029,-3.2586,0.073,-0.0282,0.05390278145695371,-0.045818807947019646,-0.0928,0.98114,0.2215,0.2433,0.1658,0.2064
4122470452960971264,259.868034,-18.543077,-2.365,-3.2546,0.0674,-0.0271,-0.2081972185430465,-0.04181880794701964,-0.2733,0.97503,0.2279,0.3073,0.2066,0.2526
4122470551720713088,259.872363,-18.538821,-1.9895,-3.2681,0.0715,-0.0229,0.16730278145695365,-0.05531880794701971,0.2435,0.97727,0.1364,0.1128,0.0776,0.0992
4122469800125885056,259.878497,-18.540636,-2.0974,-3.0954,0.0773,-0.0247,0.05940278145695377,0.11738119205298014,0.1377,0.96574,0.2714,0.2831,0.1961,0.2357
4122469834499409280,259.896215,-18.540676,-2.3491,-3.2455,0.0941,-0.0248,-0.19229721854304627,-0.032718807947019535,0.2006,0.97952,0.084,0.0649,0.0445,0.0596
4122469559621461248,259.912153,-18.547615,-2.1456,-3.0829,0.1092,-0.0317,0.011202781456953748,0.12988119205298032,0.1866,0.97719,0.2547,0.0967,0.0684,0.0814
4122469933245399808,259.919687,-18.54615,-2.2797,-3.1205,0.1164,-0.0302,-0.12289721854304636,0.09228119205298047,0.1075,0.98606,0.0548,0.0783,0.0544,0.0718
4122470212456907392,259.898998,-18.52702,-2.1415,-3.2827,0.0968,-0.0111,0.015302781456953518,-0.06991880794701988,0.1309,0.99707,0.1004,0.0433,0.0295,0.0367
4122470659133217024,259.873376,-18.517699,-2.3606,-3.3605,0.0725,-0.0018,-0.2037972185430461,-0.14771880794701975,0.1898,0.97818,0.1129,0.0494,0.0314,0.0412
4122470968370841344,259.886051,-18.516165,-2.2112,-3.21,0.0845,-0.0002,-0.05439721854304613,0.0027811920529803302,0.1815,0.99433,0.0434,0.103,0.0657,0.0831
4122471037078561536,259.886317,-18.509178,-2.0525,-3.188,0.0848,0.0067,0.10430278145695349,0.024781192052980128,0.2523,0.97919,0.1041,0.1555,0.0992,0.1297
4122471032757131904,259.883926,-18.501557,-2.0777,-3.0418,0.0825,0.0144,0.0791027814569536,0.17098119205298046,0.0749,0.97914,0.1262,0.1691,0.116,0.1524
4122470968357080064,259.895697,-18.516697,-2.1541,-3.2927,0.0936,-0.0008,0.0027027814569535735,-0.07991880794701967,-0.3277,0.96891,0.1908,0.2273,0.1615,0.2049
4134480590252771840,259.814404,-18.492283,-2.1636,-3.4952,0.0166,0.0237,-0.00679721854304649,-0.2824188079470198,0.4904,0.96938,-0.185,0.5521,0.3833,0.5913
4134480521533285504,259.819499,-18.492492,-2.0545,-3.2594,0.0214,0.0234,0.1023027814569537,-0.04661880794701956,0.6408,0.96266,-0.2121,0.5312,0.3599,0.5567
4134480590247094528,259.8136,-18.49102,-1.7241,-3.1458,0.0158,0.0249,0.43270278145695373,0.06698119205298037,0.3031,0.96331,-0.1106,0.5019,0.3473,0.5972
4134480590276928000,259.814818,-18.490689,-2.8274,-2.8529,0.017,0.0253,-0.6705972185430462,0.3598811920529803,0.2784,0.95212,-0.0256,0.3185,0.1992,0.315
4134480590252781056,259.815137,-18.488665,-1.7828,-3.6014,0.0173,0.0273,0.37400278145695376,-0.38861880794701964,-0.4673,0.96985,-0.0092,0.3562,0.2261,0.2985
4134480590247067008,259.81677,-18.489953,-2.1849,-3.4718,0.0188,0.026,-0.028097218543046143,-0.2590188079470197,0.0802,0.99371,0.0712,0.1333,0.0855,0.1238
4134480590247034752,259.818964,-18.489984,-1.6471,-3.0161,0.0209,0.026,0.5097027814569537,0.1966811920529805,-0.8499,0.9504,0.0344,0.6481,0.4081,0.6676
4134480521533274368,259.821396,-18.493919,-2.5636,-3.0266,0.0232,0.022,-0.4067972185430464,0.18618119205298012,0.0055,0.98352,-0.1049,0.4035,0.237,0.3772
4134480521533280000,259.820523,-18.492992,-2.3493,-2.9236,0.0224,0.0229,-0.19249721854304624,0.2891811920529803,0.1374,0.98301,-0.2222,0.3852,0.2668,0.4037
4134480521533264896,259.825165,-18.49503,-1.7284,-3.4249,0.0268,0.0209,0.42840278145695376,-0.21211880794701976,0.1402,0.96077,0.0578,0.6427,0.3688,0.5422
4134480517235585024,259.825649,-18.492939,-2.3198,-3.4367,0.0272,0.023,-0.16299721854304616,-0.2239188079470198,0.0045,0.99403,0.0763,0.1267,0.0833,0.1045
4134480521533280640,259.822764,-18.491554,-2.1233,-2.9087,0.0245,0.0244,0.033502781456953734,0.30408119205298023,0.6774,0.96932,-0.094,0.4235,0.2455,0.3782
4134480590247028352,259.820706,-18.489515,-2.255,-2.9518,0.0225,0.0264,-0.0981972185430462,0.2609811920529803,-0.1918,0.97431,-0.059,0.4357,0.2716,0.4311
4134480521533285632,259.823512,-18.489932,-2.3509,-3.2626,0.0252,0.026,-0.1940972185430465,-0.04981880794701965,-0.3988,0.98635,0.0314,0.3951,0.2644,0.4404
4134480521533287808,259.824001,-18.488959,-2.2089,-3.3763,0.0257,0.027,-0.052097218543046164,-0.16351880794701978,0.5287,0.97835,-0.1092,0.3477,0.204,0.2648
4134480585955059328,259.816681,-18.486991,-2.145,-3.3408,0.0187,0.029,0.011802781456953682,-0.12801880794701992,0.2884,0.99383,0.0801,0.1319,0.0834,0.1127
4134480590247097984,259.817241,-18.487763,-1.7101,-3.147,0.0193,0.0282,0.44670278145695375,0.0657811920529805,0.2598,0.97654,0.0948,0.1836,0.1151,0.1597
4134480590252774912,259.819025,-18.488286,-1.5509,-3.0995,0.0209,0.0277,0.6059027814569538,0.11328119205298037,-0.1426,0.96025,0.7223,0.6195,0.404,0.3457
4134480590247082496,259.81848,-18.487464,-2.503,-3.2699,0.0204,0.0285,-0.3461972185430464,-0.05711880794701951,0.3409,0.98728,0.1543,0.2559,0.1644,0.2417
4134480590247088896,259.820042,-18.485917,-1.542,-3.2542,0.0219,0.03,0.6148027814569537,-0.04141880794701969,0.0009,0.96519,0.0753,0.3556,0.2207,0.3411
4134480585955059072,259.815529,-18.484933,-2.2288,-3.1647,0.0176,0.031,-0.07199721854304642,0.04808119205298045,-0.0817,0.99748,0.0339,0.1312,0.0842,0.1135
4134480590247127296,259.818929,-18.484493,-1.8677,-3.1914,0.0209,0.0314,0.2891027814569538,0.021381192052980502,-0.0331,0.9888,0.0541,0.3011,0.1891,0.2574
4134480590256961664,259.820468,-18.487062,-2.075,-3.0896,0.0223,0.0289,0.08180278145695352,0.12318119205298039,0.5458,0.96447,-0.3849,0.641,0.3696,0.5198
4134480585969185536,259.822747,-18.488631,-1.5046,-3.3886,0.0245,0.0273,0.6522027814569538,-0.17581880794701954,-0.2882,0.95464,0.1046,0.5916,0.3567,0.4868
4134480585949577344,259.824119,-18.486674,-2.2064,-3.3069,0.0258,0.0293,-0.04959721854304622,-0.09411880794701988,0.1591,0.99943,-0.0925,0.02,0.0129,0.0166
4134480521527536640,259.82521,-18.4865,-2.4225,-3.4218,0.0268,0.0294,-0.2656972185430462,-0.20901880794701988,0.0635,0.98742,0.096,0.2029,0.1341,0.1905
4134480590252779008,259.822139,-18.484921,-1.9557,-3.1277,0.0239,0.031,0.2011027814569537,0.08508119205298037,0.2511,0.9771,-0.055,0.438,0.2824,0.4504
4134480585949577856,259.820498,-18.482831,-2.2696,-3.0098,0.0223,0.0331,-0.11279721854304636,0.20298119205298049,0.1739,0.99679,-0.0379,0.0497,0.0321,0.0411
4134480585949571712,259.824174,-18.483187,-2.3562,-2.8672,0.0258,0.0328,-0.19939721854304615,0.3455811920529803,0.2043,0.96824,0.112,0.1669,0.1066,0.1472
4134480521533248128,259.835586,-18.494076,-2.428,-3.2642,0.0367,0.0219,-0.27119721854304624,-0.05141880794701992,0.245,0.97175,-0.0631,0.5003,0.2875,0.4159
4134480521533253248,259.833991,-18.492809,-2.1038,-3.2828,0.0351,0.0231,0.053002781456953585,-0.07001880794701965,-0.9436,0.95592,0.0393,0.7758,0.4205,0.6646
4122470933998133888,259.838345,-18.49528,-2.1021,-2.9783,0.0393,0.0207,0.05470278145695362,0.23448119205298035,0.2869,0.98524,0.1813,0.2191,0.1484,0.1944
4134480551589805696,259.83641,-18.490019,-2.1614,-3.2558,0.0374,0.0259,-0.004597218543046289,-0.04301880794701951,0.1132,0.99894,0.1424,0.0464,0.0328,0.0454
4134480555893012992,259.832371,-18.486847,-2.1273,-3.4768,0.0336,0.0291,0.02950278145695373,-0.2640188079470196,0.1234,0.97176,-0.0343,0.4218,0.251,0.3823
4134480624635543168,259.827731,-18.482883,-2.1471,-3.351,0.0292,0.0331,0.00970278145695369,-0.13821880794701968,0.163,0.9849,0.0517,0.3304,0.2028,0.2751
4134480555917185280,259.835926,-18.486985,-2.2994,-3.517,0.037,0.029,-0.1425972185430462,-0.3042188079470196,0.0565,0.97169,-0.0177,0.3245,0.1808,0.2719
4134480590275832576,259.817826,-18.481361,-1.8637,-3.4254,0.0198,0.0346,0.2931027814569538,-0.21261880794701948,0.1413,0.96643,-0.0657,0.0966,0.0615,0.0819
4134480624606972544,259.819835,-18.477144,-2.1165,-2.8957,0.0217,0.0388,0.04030278145695387,0.31708119205298013,0.2841,0.96191,0.0695,0.1608,0.0991,0.1358
4134480590252785664,259.822117,-18.481917,-1.7911,-3.5746,0.0239,0.034,0.3657027814569538,-0.3618188079470199,-0.1774,0.9505,0.1415,0.3159,0.1957,0.2629
4134480624612522880,259.826697,-18.480271,-1.6507,-3.2801,0.0282,0.0357,0.5061027814569536,-0.06731880794701972,-0.0859,0.96157,0.1165,0.4826,0.2885,0.4606
4134480624635579136,259.820418,-18.47697,-2.0713,-3.215,0.0223,0.039,0.08550278145695378,-0.002218807947019563,0.0676,0.99837,0.0439,0.0834,0.0533,0.0714
4134480624607039744,259.816526,-18.475861,-1.8355,-2.9095,0.0186,0.0401,0.3213027814569538,0.3032811920529803,0.1817,0.96321,0.0686,0.3271,0.2177,0.2874
4134480830794026624,259.816395,-18.474375,-2.2859,-3.1384,0.0185,0.0416,-0.12909721854304612,0.07438119205298044,0.1284,0.99951,-0.0398,0.027,0.0175,0.0228
4134480624636670080,259.81868,-18.474152,-2.0283,-3.2575,0.0206,0.0418,0.12850278145695349,-0.044718807947019545,-2.0661,0.95573,0.116,0.5771,0.3476,0.5487
4134480830794038144,259.815492,-18.470748,-2.3306,-3.2203,0.0176,0.0452,-0.1737972185430463,-0.007518807947019646,0.0988,0.99434,0.196,0.1948,0.1232,0.1663
4134480624635580672,259.821253,-18.475765,-2.2584,-3.2327,0.0231,0.0402,-0.10159721854304626,-0.019918807947019612,0.1651,0.99931,-0.0067,0.0256,0.0164,0.0219
4134480624635587584,259.822809,-18.472403,-2.2748,-3.1847,0.0245,0.0435,-0.11799721854304623,0.02808119205298043,0.145,0.99835,0.073,0.0886,0.0562,0.0751
4134480624612542592,259.824749,-18.471038,-1.7142,-3.0184,0.0264,0.0449,0.44260278145695375,0.1943811920529801,-0.0909,0.95732,0.1617,0.3803,0.2321,0.3317
4134480624612524416,259.827823,-18.478062,-2.288,-3.5131,0.0293,0.0379,-0.1311972185430461,-0.3003188079470198,-0.2023,0.95009,0.0842,0.4826,0.3021,0.4238
4134480624612524160,259.829201,-18.477457,-1.7883,-3.3898,0.0306,0.0385,0.3685027814569537,-0.17701880794701985,-0.6248,0.95428,0.0713,0.5814,0.35,0.5421
4134480620309324288,259.831013,-18.477178,-1.9013,-3.0839,0.0323,0.0388,0.2555027814569537,0.12888119205298043,0.2597,0.98004,0.0987,0.1735,0.1122,0.1494
4134480555917189120,259.835317,-18.478255,-2.1609,-3.1775,0.0364,0.0377,-0.004097218543046122,0.03528119205298008,-0.0033,0.95516,0.1402,0.5854,0.3637,0.5774
4134480624606897920,259.827989,-18.475041,-2.2486,-3.1486,0.0295,0.0409,-0.09179721854304645,0.06418119205298023,0.6365,0.9658,0.1372,0.2458,0.1571,0.2086
4134480624606912000,259.829496,-18.472752,-2.3163,-3.0903,0.0309,0.0432,-0.15949721854304633,0.12248119205298025,0.2596,0.96827,0.1578,0.3431,0.2211,0.3232
4134480624606900096,259.831234,-18.472231,-1.7921,-3.3305,0.0325,0.0437,0.3647027814569537,-0.1177188079470195,-0.4374,0.96668,0.1191,0.3229,0.2039,0.3098
4134480555893033088,259.838902,-18.477026,-2.0793,-3.1258,0.0398,0.0389,0.07750278145695377,0.08698119205298038,-0.1618,0.97728,0.1235,0.3786,0.2399,0.3651
4134480933850156288,259.839295,-18.476469,-1.8819,-3.4692,0.0402,0.0395,0.2749027814569538,-0.25641880794701954,0.1767,0.95019,0.1354,0.3266,0.2085,0.3126
4134481002592665984,259.837734,-18.474321,-2.0749,-3.3637,0.0387,0.0416,0.08190278145695373,-0.15091880794701984,0.0662,0.99419,0.1108,0.0513,0.0341,0.046
4134480998266464256,259.838669,-18.472731,-2.1389,-3.2076,0.0396,0.0432,0.017902781456953676,0.00518119205298051,0.2339,0.99226,0.1569,0.1333,0.0853,0.115
4134480555887129600,259.840712,-18.490246,-2.3042,-3.1884,0.0415,0.0257,-0.1473972185430461,0.024381192052980172,0.0358,0.99084,0.005,0.276,0.1623,0.2208
4122470929677943808,259.845602,-18.489887,-1.9976,-3.1194,0.0462,0.026,0.15920278145695366,0.09338119205298012,0.1958,0.99255,0.0138,0.1145,0.0717,0.0983
4122470929677948544,259.848982,-18.487512,-2.3037,-3.1433,0.0494,0.0284,-0.14689721854304638,0.06948119205298031,0.3025,0.98713,0.0685,0.1049,0.0661,0.0933
4122471307635068544,259.855025,-18.489791,-2.0986,-3.1561,0.0551,0.0261,0.0582027814569539,0.05668119205298039,0.1193,0.99865,-0.0214,0.0251,0.0163,0.0215
4122471307636243200,259.857714,-18.489336,-1.8704,-3.0579,0.0576,0.0266,0.28640278145695364,0.15488119205298023,0.2852,0.96027,0.1307,0.1944,0.1263,0.1662
4122471311955105152,259.859449,-18.488958,-2.4289,-3.2493,0.0593,0.027,-0.27209721854304636,-0.03651880794701956,-0.2517,0.97668,0.0947,0.3389,0.2097,0.2694
4134480555893007616,259.841513,-18.483143,-2.1192,-3.4448,0.0423,0.0328,0.037602781456953505,-0.23201880794701957,-0.0056,0.96653,0.1011,0.3334,0.2032,0.322
4134480555916041344,259.844207,-18.483475,-1.9995,-3.1398,0.0448,0.0325,0.15730278145695364,0.07298119205298015,0.2407,0.98938,0.0813,0.0998,0.0626,0.0961
4134480929546960896,259.851649,-18.479057,-1.9722,-3.2626,0.0519,0.0369,0.18460278145695375,-0.04981880794701965,-0.1,0.98898,0.114,0.1466,0.095,0.1301
4134480933873169408,259.848137,-18.476312,-2.3156,-3.3536,0.0486,0.0396,-0.15879721854304618,-0.14081880794701984,0.1571,0.99591,0.0545,0.0203,0.0122,0.0167
4122471311968551424,259.85595,-18.478682,-2.2508,-3.3369,0.056,0.0373,-0.09399721854304621,-0.12411880794701968,-0.0191,0.99351,0.0255,0.1176,0.0743,0.0997
4122471342014636544,259.866872,-18.481196,-1.9293,-3.0582,0.0663,0.0347,0.22750278145695368,0.1545811920529805,-0.1036,0.9566,0.0728,0.3361,0.2102,0.2944
4122471311955270272,259.858854,-18.476399,-2.4331,-3.2543,0.0587,0.0395,-0.27629721854304634,-0.0415188079470199,-0.0999,0.98465,0.0763,0.2037,0.1355,0.1824
4134480830765593216,259.814712,-18.468065,-2.3764,-2.9947,0.0169,0.0479,-0.21959721854304615,0.21808119205298038,0.1614,0.98401,0.1084,0.1233,0.0783,0.1063
4134480620309362944,259.82642,-18.468273,-2.3726,-3.362,0.028,0.0477,-0.21579721854304612,-0.1492188079470198,0.1591,0.99114,0.135,0.147,0.0888,0.12
4134480826472536320,259.822431,-18.464176,-2.2753,-3.1953,0.0242,0.0518,-0.1184972185430464,0.017481192052980266,0.4511,0.96916,0.1701,0.3608,0.2188,0.2972
4134481208751155712,259.826028,-18.464019,-2.1506,-3.2777,0.0276,0.0519,0.006202781456953854,-0.06491880794701954,0.0487,0.99762,0.1017,0.098,0.0609,0.0849
4134481204429665920,259.823101,-18.457987,-1.889,-3.3467,0.0248,0.058,0.2678027814569537,-0.1339188079470195,-0.3312,0.97401,0.1744,0.2476,0.1571,0.2167
4134480998266491008,259.830273,-18.466493,-2.045,-3.3185,0.0316,0.0494,0.11180278145695377,-0.10571880794701949,0.1032,0.99501,0.0765,0.0988,0.0632,0.0881
4134481002564166656,259.829669,-18.46461,-1.9606,-3.1086,0.031,0.0513,0.1962027814569538,0.10418119205298026,0.3557,0.97348,0.1233,0.2434,0.1505,0.2172
4134480998266475776,259.836562,-18.470634,-2.6612,-3.3146,0.0376,0.0453,-0.5043972185430463,-0.1018188079470197,0.0333,0.96254,0.1847,0.3472,0.2149,0.2969
4134481002564076672,259.835824,-18.465221,-2.4091,-3.007,0.0369,0.0507,-0.2522972185430463,0.20578119205298018,0.1468,0.96094,0.106,0.3455,0.2253,0.3083
4134481208722655360,259.830778,-18.45977,-2.4144,-3.3777,0.0321,0.0562,-0.2575972185430464,-0.16491880794701963,-0.0086,0.98599,0.1702,0.1835,0.116,0.1532
4134481204424970624,259.822232,-18.455201,-2.0747,-3.3234,0.024,0.0607,0.08210278145695371,-0.11061880794701962,0.3626,0.97471,0.1152,0.1496,0.0939,0.1321
4134481208751192704,259.824398,-18.450617,-2.4043,-3.356,0.0261,0.0653,-0.2474972185430464,-0.14321880794701958,0.1211,0.98737,0.0584,0.0664,0.0426,0.0568
4134481204444482304,259.828425,-18.452021,-2.3403,-3.3166,0.0299,0.0639,-0.18349721854304635,-0.10381880794701992,-0.365,0.97397,0.1664,0.3351,0.2115,0.2781
4134481238784732160,259.835035,-18.450416,-2.4062,-3.1923,0.0361,0.0655,-0.24939721854304642,0.02048119205298038,0.2612,0.97673,-0.0043,0.1081,0.0709,0.0983
4134481002564027520,259.840759,-18.464102,-2.0948,-3.3557,0.0416,0.0518,0.06200278145695348,-0.14291880794701983,0.0748,0.97195,0.1355,0.3108,0.2017,0.2769
4134481036952411264,259.849466,-18.462371,-2.237,-3.2511,0.0498,0.0536,-0.0801972185430464,-0.038318807947019806,0.1243,0.99876,-0.0668,0.0223,0.015,0.0198
