# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6853720764409990528,301.524255,-21.93106,2.1941,-2.3221,0.0044,-0.0099,2.7766929363689434,0.3957868651488621,-2.6113,0.97828,0.4625,0.6757,0.5267,0.6886
6853720970563121152,301.523203,-21.930241,-0.4951,-2.6489,0.0034,-0.0091,0.0874929363689434,0.0689868651488621,0.1397,0.99996,-0.0526,0.1389,0.0805,0.1202
6853720970566669184,301.522704,-21.929874,-0.5598,-2.8373,0.0029,-0.0087,0.022792936368943417,-0.11941313485113803,0.0117,1.0,0.1891,0.0686,0.048,0.0667
6853720764404270848,301.5254,-21.932837,-0.6523,-2.6592,0.0054,-0.0117,-0.06970706363105661,0.05868686514886212,0.0646,0.99999,0.1609,0.0521,0.0358,0.0494
6853720764404265856,301.525753,-21.933169,-2.2858,-2.3556,0.0058,-0.012,-1.7032070636310568,0.362286865148862,-1.3506,0.99491,0.4009,0.8263,0.6419,0.8056
6853720764408382208,301.525137,-21.932081,-0.3603,-1.8836,0.0052,-0.0109,0.22229293636894337,0.834286865148862,0.4546,0.99524,0.1749,0.3706,0.2667,0.3617
6853720764404717312,301.527015,-21.932411,-0.5003,-2.8811,0.0069,-0.0112,0.08229293636894341,-0.1632131348511381,0.1153,0.99999,0.1765,0.0761,0.0527,0.0736
6853720764408383104,301.528074,-21.932554,-0.7009,-2.8531,0.0079,-0.0114,-0.11830706363105659,-0.13521313485113806,0.1963,0.99996,0.2263,0.1171,0.0825,0.1129
6853720764405507328,301.529193,-21.932536,0.5441,-1.8042,0.009,-0.0114,1.1266929363689435,0.9136868651488619,0.1422,0.99535,0.7336,1.5062,1.2518,1.4775
6853720764408230656,301.528844,-21.931935,-0.8154,-3.8955,0.0086,-0.0108,-0.23280706363105663,-1.1776131348511383,0.3251,0.98686,0.2404,0.3639,0.2903,0.3486
6853720764408230912,301.528458,-21.931679,-0.7673,-3.0311,0.0083,-0.0105,-0.1847070636310566,-0.313213134851138,0.2122,0.99951,0.1912,0.0713,0.0495,0.0694
6853720764408413568,301.528827,-21.930997,-1.6566,-4.6473,0.0086,-0.0098,-1.0740070636310568,-1.9294131348511385,2.1992,0.95771,0.1849,0.8297,0.5586,0.811
6853720764404275072,301.529291,-21.931899,-0.4354,-2.7231,0.009,-0.0107,0.14719293636894337,-0.005213134851138168,0.0183,0.99998,0.1804,0.1121,0.0784,0.1063
6853720764408412672,301.529715,-21.930586,-0.3948,-2.8026,0.0094,-0.0094,0.1877929363689434,-0.08471313485113807,0.0513,0.99998,0.1847,0.1023,0.0707,0.0986
6853720764408378624,301.527138,-21.930193,-0.4741,-2.8146,0.007,-0.009,0.10849293636894336,-0.09671313485113808,-0.0304,0.99999,0.2475,0.0852,0.0606,0.08
6853720764408222208,301.525175,-21.930212,-0.408,-2.7692,0.0052,-0.009,0.1745929363689434,-0.0513131348511382,0.1059,0.99997,0.2035,0.1356,0.0941,0.132
6853720764408420736,301.525845,-21.929725,-0.5439,-2.772,0.0058,-0.0086,0.03869293636894333,-0.05411313485113789,0.044,1.0,0.1529,0.0257,0.0176,0.0243
6853720764408255104,301.527573,-21.928785,-0.404,-2.206,0.0075,-0.0076,0.17859293636894336,0.511886865148862,-0.1151,0.9725,0.1268,0.1247,0.0858,0.1244
6853720764404703488,301.527829,-21.930259,2.3386,-1.3992,0.0077,-0.0091,2.9211929363689433,1.318686865148862,-3.1199,0.99339,0.6365,0.9163,0.6867,0.9258
6853720764408246400,301.527762,-21.929958,-1.7685,-2.4337,0.0076,-0.0088,-1.1859070636310567,0.28418686514886193,5.8742,0.99121,0.5252,1.6979,1.5821,1.9029
6853720764408376960,301.528126,-21.929553,-1.8021,-1.7718,0.008,-0.0084,-1.2195070636310565,0.9460868651488619,-1.0459,0.97508,-0.4657,0.419,0.1964,0.2688
6853720764408377088,301.528369,-21.929189,-0.4634,-2.6036,0.0082,-0.008,0.1191929363689434,0.11428686514886177,-0.0351,0.99995,0.0597,0.1437,0.0976,0.146
6853720970566749568,301.52032,-21.929469,-0.9298,-2.8288,0.0007,-0.0083,-0.3472070636310566,-0.1109131348511383,-0.082,0.99994,0.1919,0.1715,0.113,0.1622
6853720970563102080,301.521095,-21.929292,-2.195,-2.2681,0.0014,-0.0081,-1.6124070636310566,0.4497868651488619,1.5884,0.99548,0.1801,0.8226,0.5831,0.7976
6853720970566749184,301.520296,-21.929252,-0.4645,-2.5289,0.0007,-0.0081,0.11809293636894336,0.18898686514886176,0.2191,0.99974,0.228,0.0817,0.0576,0.0802
6853720970566553984,301.522456,-21.928656,-1.1229,-2.9857,0.0027,-0.0075,-0.5403070636310566,-0.2678131348511381,0.6619,0.99923,0.0544,0.2936,0.1997,0.2862
6853720970566760704,301.520909,-21.928085,-0.4162,-3.0861,0.0013,-0.0069,0.16639293636894337,-0.36821313485113816,0.1647,0.99979,0.1715,0.1142,0.0792,0.1074
6853720970566760832,301.520703,-21.927613,-0.1283,-2.2039,0.0011,-0.0064,0.4542929363689434,0.5139868651488619,-0.0533,0.99938,0.1449,0.3314,0.2373,0.3196
6853720970563102592,301.521993,-21.927498,-0.2055,-2.3073,0.0023,-0.0063,0.37709293636894337,0.4105868651488618,-0.0667,0.97139,0.1364,0.0986,0.0672,0.0937
6853720970566836864,301.523951,-21.92888,-0.6494,-2.9633,0.0041,-0.0077,-0.0668070636310566,-0.24541313485113792,-0.0872,0.99998,0.1778,0.1271,0.0877,0.1206
6853720970566761600,301.523683,-21.927685,-0.9246,-2.9292,0.0038,-0.0065,-0.3420070636310566,-0.2113131348511379,0.0269,0.99989,0.1656,0.2232,0.1626,0.2146
6853720970566809856,301.521273,-21.926775,0.1336,-2.6918,0.0016,-0.0056,0.7161929363689434,0.026086865148861715,-0.5747,0.99973,0.1552,0.2308,0.1602,0.2243
6853720970566771072,301.520243,-21.926237,-0.248,-2.7887,0.0007,-0.0051,0.3345929363689434,-0.07081313485113805,0.0034,0.99996,0.1863,0.1134,0.0796,0.1103
6853720970562830336,301.522,-21.926974,0.2824,-1.9517,0.0023,-0.0058,0.8649929363689434,0.7661868651488619,0.6192,0.99672,0.1168,0.4572,0.3024,0.4245
6853720970566692352,301.522482,-21.92649,-1.1254,-3.1515,0.0027,-0.0053,-0.5428070636310566,-0.43361313485113806,0.4043,0.99354,0.1398,0.1387,0.0938,0.1286
6853720970566557696,301.521511,-21.926229,-0.9387,-2.8036,0.0018,-0.0051,-0.3561070636310566,-0.08571313485113796,0.1551,0.99962,0.2103,0.4217,0.3199,0.3953
6853720970566756096,301.52364,-21.926687,-1.1221,-3.052,0.0038,-0.0055,-0.5395070636310567,-0.33411313485113814,0.1648,0.99967,0.1316,0.2157,0.1509,0.2038
6853720970562877696,301.52282,-21.926033,0.5737,-1.1919,0.003,-0.0049,1.1562929363689434,1.525986865148862,1.3789,0.99192,-0.0878,0.9092,0.5908,0.9341
6853720970566766208,301.524896,-21.92632,0.7636,-2.6482,0.005,-0.0052,1.3461929363689433,0.0696868651488618,-1.0465,0.9983,0.5134,0.8627,0.5569,0.9578
6853720970563097728,301.523895,-21.925777,0.6864,-2.6055,0.004,-0.0046,1.2689929363689434,0.11238686514886176,-0.2886,0.99871,0.2277,0.5036,0.3625,0.4675
6853720970566672896,301.525037,-21.92556,-0.7759,-3.1432,0.0051,-0.0044,-0.19330706363105665,-0.4253131348511383,-0.6169,0.99989,0.1484,0.2184,0.1554,0.2155
6853720970563091584,301.522754,-21.925576,-0.0855,-3.7048,0.003,-0.0044,0.49709293636894336,-0.9869131348511382,0.2009,0.96783,0.169,0.273,0.1883,0.2568
6853720970566743808,301.523137,-21.925298,0.3812,-2.0116,0.0033,-0.0041,0.9637929363689434,0.7062868651488619,0.886,0.9982,0.4223,0.5071,0.3316,0.5457
6853720970566743424,301.523782,-21.925327,0.1308,-3.2093,0.0039,-0.0042,0.7133929363689434,-0.4914131348511379,0.5719,0.99796,-0.2032,0.2762,0.1567,0.2423
6853720970566755456,301.523917,-21.924989,-0.6425,-3.1091,0.0041,-0.0038,-0.05990706363105658,-0.3912131348511383,0.2236,0.99982,0.1455,0.1302,0.0894,0.1233
6853720970566742016,301.523872,-21.924819,0.9519,-3.6701,0.004,-0.0037,1.5344929363689435,-0.9522131348511382,1.271,0.98635,0.3882,0.7711,0.5442,0.5623
6853720970566749696,301.524464,-21.924745,-1.1639,-3.8028,0.0046,-0.0036,-0.5813070636310566,-1.084913134851138,0.3244,0.9686,0.343,0.2265,0.185,0.2072
6853720970566744960,301.524486,-21.924332,-0.4986,-2.7388,0.0046,-0.0032,0.0839929363689434,-0.020913134851137993,0.3839,0.99982,0.1645,0.2669,0.1885,0.2499
6853720970566686080,301.525056,-21.924006,-0.7477,-3.197,0.0051,-0.0028,-0.16510706363105665,-0.47911313485113816,-0.4565,0.99974,0.5399,0.3741,0.3,0.3835
6853720970566805760,301.525327,-21.92751,-0.5336,-2.8475,0.0054,-0.0063,0.04899293636894342,-0.12961313485113823,0.0901,0.99998,0.2118,0.1216,0.0877,0.1266
6853720970566655104,301.526045,-21.927407,-0.3081,-2.2355,0.006,-0.0062,0.2744929363689434,0.48238686514886187,-0.3988,0.95556,0.1578,0.117,0.0809,0.1125
6853720970566667392,301.525225,-21.926878,-0.3466,-2.9969,0.0053,-0.0057,0.23599293636894336,-0.2790131348511382,0.0003,0.99989,0.1759,0.1952,0.1378,0.198
6853720970562830464,301.525791,-21.926385,-1.0208,-2.6592,0.0058,-0.0052,-0.43820706363105655,0.05868686514886212,0.3829,0.99957,0.1978,0.1963,0.1434,0.1909
6853720970566802176,301.526882,-21.926918,-0.5171,-3.0231,0.0068,-0.0058,0.06549293636894338,-0.305213134851138,0.2195,0.99978,0.1341,0.065,0.0443,0.062
6853720764404378368,301.527273,-21.927189,-0.0846,-1.9904,0.0072,-0.006,0.4979929363689434,0.727486865148862,-0.3327,0.99891,0.3969,0.3944,0.2775,0.4166
6853720970566770176,301.527217,-21.926151,-1.5022,-1.6488,0.0071,-0.005,-0.9196070636310566,1.0690868651488619,0.3488,0.9927,0.252,0.5878,0.4227,0.5661
6853720764408162560,301.529965,-21.927724,-0.6338,-2.7899,0.0097,-0.0066,-0.05120706363105665,-0.07201313485113792,0.0139,1.0,0.1439,0.0301,0.0205,0.0287
6853720764408421760,301.529135,-21.927068,-0.8376,-3.178,0.0089,-0.0059,-0.25500706363105663,-0.46011313485113803,0.5704,0.99704,0.2401,0.165,0.1218,0.1563
6853720970566673024,301.5257,-21.925491,-0.3633,-2.4202,0.0057,-0.0043,0.21929293636894337,0.297686865148862,-0.0196,0.9998,0.3109,0.2721,0.1947,0.2666
6853720970566564864,301.526221,-21.925367,-0.5157,-2.8137,0.0062,-0.0042,0.06689293636894333,-0.09581313485113796,0.0878,0.99999,0.1109,0.0653,0.0438,0.0624
6853720966269637376,301.525923,-21.925095,-0.1165,-3.0887,0.0059,-0.0039,0.4660929363689434,-0.37081313485113787,0.3046,0.99307,0.8419,0.2912,0.281,0.2126
6853720970566768384,301.527625,-21.925204,0.0986,-2.0269,0.0075,-0.004,0.6811929363689434,0.690986865148862,0.3921,0.99835,0.2391,0.6816,0.4939,0.7226
6853720970566796160,301.52717,-21.924859,-0.4255,-2.3533,0.0071,-0.0037,0.1570929363689434,0.36458686514886196,-0.0515,0.9988,0.133,0.1092,0.0749,0.1039
6853720970562880256,301.528442,-21.925395,-0.3212,-2.2201,0.0083,-0.0042,0.2613929363689434,0.49778686514886195,-0.2942,0.99403,0.3373,0.1369,0.0944,0.1418
6853720970563115648,301.528101,-21.924678,-0.2394,-2.3017,0.0079,-0.0035,0.3431929363689434,0.41618686514886205,-0.6109,0.99922,0.269,0.1659,0.1178,0.1731
6853720970566701184,301.529019,-21.925287,-0.6777,-2.4206,0.0088,-0.0041,-0.09510706363105659,0.29728686514886205,-0.2381,0.9996,0.704,0.4192,0.3517,0.3766
6853720764404534016,301.52959,-21.925116,-0.403,-3.1879,0.0093,-0.004,0.17959293636894336,-0.47001313485113805,0.1009,0.99932,0.2605,0.1521,0.1119,0.1477
6853720970566759936,301.52769,-21.924105,-0.2182,-2.8092,0.0076,-0.0029,0.3643929363689434,-0.09131313485113823,-0.074,0.9999,0.202,0.1953,0.1585,0.1951
6853720970566759808,301.528004,-21.924,-0.8531,-2.1861,0.0079,-0.0028,-0.2705070636310566,0.5317868651488618,0.6059,0.99882,0.0616,0.5095,0.3469,0.4783
6853720970566760064,301.528447,-21.923877,0.3631,-1.2065,0.0083,-0.0027,0.9456929363689434,1.511386865148862,-0.0938,0.99491,0.4804,0.4739,0.4281,0.4185
6853744433970945920,301.529783,-21.923435,-1.3716,-4.7657,0.0095,-0.0023,-0.7890070636310565,-2.047813134851138,-0.141,0.97346,0.4234,0.6133,0.4865,0.5535
6853720764404250112,301.531168,-21.932673,0.984,-1.8371,0.0108,-0.0115,1.5665929363689433,0.880786865148862,0.2599,0.99487,0.8945,1.4922,1.5352,0.9607
6853720764409648128,301.531071,-21.932257,-2.0071,-1.8824,0.0107,-0.0111,-1.4245070636310566,0.8354868651488618,-0.2551,0.98935,0.5156,0.9798,0.7201,0.9477
6853720764408120960,301.532012,-21.931934,-0.5609,-2.8761,0.0116,-0.0108,0.021692936368943427,-0.1582131348511382,-0.0238,0.99995,0.1787,0.1791,0.1248,0.1675
6853720764408382592,301.532223,-21.930488,-0.6907,-2.7548,0.0118,-0.0093,-0.1081070636310566,-0.03691313485113801,0.1896,0.99988,0.1854,0.2099,0.1466,0.2052
6853720764404244096,301.534121,-21.931497,-0.8279,-2.3257,0.0135,-0.0103,-0.2453070636310566,0.39218686514886203,0.5624,0.99738,0.702,0.7328,0.6121,0.7209
6853720760111214208,301.533412,-21.929867,-0.7149,-2.7731,0.0129,-0.0087,-0.1323070636310566,-0.05521313485113799,0.22,0.99995,0.2254,0.0729,0.0534,0.0704
6853720760111212032,301.530898,-21.929213,-0.4545,-2.7862,0.0105,-0.008,0.12809293636894337,-0.0683131348511381,0.0048,0.99998,0.3602,0.1176,0.088,0.1127
6853720764404710144,301.530861,-21.928692,0.7409,-1.1772,0.0105,-0.0075,1.3234929363689434,1.5406868651488619,0.4908,0.99437,0.7212,0.5996,0.5235,0.5688
6853720760111212544,301.531686,-21.928822,-0.7252,-3.1388,0.0113,-0.0077,-0.14260706363105657,-0.4209131348511379,0.312,0.99947,0.216,0.1917,0.1289,0.1886
6853720764408245120,301.532389,-21.927741,0.4356,-2.0297,0.0119,-0.0066,1.0181929363689433,0.6881868651488618,-1.4562,0.99874,0.6015,0.6794,0.5486,0.718
6853720764404261248,301.532999,-21.929161,-0.7097,-2.9262,0.0125,-0.008,-0.12710706363105662,-0.20831313485113823,0.2844,0.99986,0.5593,0.1863,0.1473,0.1782
6853720764408427392,301.533885,-21.928821,-0.6994,-2.9313,0.0133,-0.0077,-0.11680706363105664,-0.2134131348511379,0.2548,0.99991,0.1952,0.1143,0.0808,0.1141
6853720764408243456,301.532955,-21.928165,-0.6469,-2.9116,0.0124,-0.007,-0.06430706363105665,-0.19371313485113806,0.1589,0.99998,0.3072,0.0934,0.069,0.0922
6853720764408121344,301.535172,-21.927945,-0.9721,-2.9886,0.0145,-0.0068,-0.3895070636310566,-0.270713134851138,0.1996,0.99879,0.231,0.0964,0.0685,0.0962
6853720764408118656,301.536376,-21.931517,-0.7378,-2.693,0.0156,-0.0104,-0.15520706363105663,0.024886865148861848,0.0578,0.99995,0.4,0.1297,0.0913,0.1381
6853720764404233472,301.537097,-21.931324,-1.3557,-3.4809,0.0163,-0.0102,-0.7731070636310565,-0.7630131348511382,0.5894,0.99645,0.7557,0.4204,0.384,0.3436
6853744232109424768,301.537085,-21.9295,0.3577,-1.381,0.0163,-0.0083,0.9402929363689434,1.336886865148862,-0.5992,0.99788,0.8671,0.8392,0.862,0.5684
6853744232105545472,301.537676,-21.929126,-0.2295,-3.0756,0.0168,-0.008,0.35309293636894334,-0.3577131348511382,-0.0272,0.99892,0.5847,0.3039,0.2768,0.2782
6853720764409649664,301.53562,-21.928782,-0.6206,-2.0393,0.0149,-0.0076,-0.03800706363105666,0.678586865148862,0.2862,0.99635,0.8995,0.7632,0.8111,0.4724
6853744232108141568,301.537902,-21.92682,-2.315,-5.09,0.017,-0.0057,-1.7324070636310567,-2.372113134851138,1.2612,0.98526,0.7297,1.3246,1.2631,1.1323
6853744232106800768,301.540019,-21.926504,-0.6979,-2.7802,0.019,-0.0053,-0.11530706363105658,-0.062313134851137875,0.3092,0.99981,0.2835,0.1875,0.1277,0.1734
6853720764408206592,301.530839,-21.925341,-0.4702,-2.9656,0.0105,-0.0042,0.11239293636894337,-0.24771313485113788,-0.0188,0.99997,0.044,0.1094,0.0739,0.109
6853720764408251520,301.532918,-21.926394,-0.8603,-3.0478,0.0124,-0.0052,-0.27770706363105657,-0.32991313485113816,0.0229,0.99986,0.2615,0.107,0.077,0.1004
6853720764408251648,301.532797,-21.926114,-0.8063,-3.1969,0.0123,-0.0049,-0.22370706363105664,-0.47901313485113794,0.0442,0.99913,0.3002,0.111,0.084,0.1099
6853744232109733376,301.534804,-21.926897,-0.435,-2.4108,0.0142,-0.0057,0.14759293636894338,0.30708686514886185,0.0723,0.99961,0.2653,0.142,0.1075,0.1409
6853744232106026624,301.533672,-21.925678,-0.7472,-3.6334,0.0131,-0.0045,-0.1646070636310566,-0.915513134851138,0.6589,0.99665,0.3301,0.7202,0.5659,0.6773
6853720970562810496,301.530232,-21.924311,-0.6424,-2.7907,0.0099,-0.0031,-0.05980706363105659,-0.07281313485113827,0.0454,1.0,0.1791,0.0639,0.044,0.0619
6853720764408140928,301.531691,-21.924909,-0.5521,-2.761,0.0113,-0.0037,0.030492936368943346,-0.04311313485113821,0.2176,0.99997,0.2876,0.1102,0.0803,0.1067
6853744232109740160,301.531928,-21.923826,-0.0651,-1.9125,0.0115,-0.0027,0.5174929363689433,0.8053868651488618,0.431,0.99858,0.5698,0.501,0.4863,0.4505
6853744438267952000,301.530681,-21.923599,-0.5063,-2.9857,0.0103,-0.0024,0.07629293636894341,-0.2678131348511381,0.0424,0.99991,0.2021,0.1953,0.1357,0.1892
6853744232106827136,301.533156,-21.923838,-0.6707,-3.2941,0.0126,-0.0027,-0.08810706363105658,-0.5762131348511379,-0.082,0.99948,0.2424,0.2288,0.1685,0.2147
6853744227812519680,301.53352,-21.922814,-0.4392,-2.5235,0.013,-0.0016,0.1433929363689434,0.19438686514886205,-0.2254,0.99992,0.3071,0.1406,0.0997,0.1283
6853744232106836224,301.533495,-21.922324,-0.9387,-2.7162,0.0129,-0.0012,-0.3561070636310566,0.001686865148861738,0.2573,0.99946,0.2412,0.4169,0.2922,0.3858
6853744232109953664,301.536158,-21.926573,-0.9227,-3.0816,0.0154,-0.0054,-0.3401070636310566,-0.363713134851138,0.102,0.99972,0.312,0.1452,0.1132,0.1358
6853744232106815488,301.536127,-21.925077,0.7128,-2.2393,0.0154,-0.0039,1.2953929363689434,0.47858686514886184,-1.656,0.99825,0.3821,0.7101,0.4989,0.6055
6853744232109954176,301.535749,-21.924621,-1.0725,-3.0,0.015,-0.0035,-0.4899070636310566,-0.2821131348511381,0.1698,0.99913,0.1469,0.1427,0.0935,0.1301
6853744232109953920,301.537033,-21.925119,-0.8224,-2.9312,0.0162,-0.004,-0.23980706363105664,-0.21331313485113812,0.0534,0.99994,0.1765,0.126,0.0837,0.1153
6853744232106805888,301.539533,-21.925495,-0.0486,-1.2265,0.0185,-0.0043,0.5339929363689434,1.491386865148862,-0.3278,0.98847,0.5683,0.7449,0.5504,0.6036
6853744232106811008,301.538395,-21.924388,3.5131,1.0026,0.0175,-0.0032,4.095692936368944,3.720486865148862,-1.2344,0.96498,0.718,1.1255,1.2223,0.9394
6853744232106811136,301.538572,-21.924744,0.7382,-0.8138,0.0177,-0.0036,1.3207929363689432,1.9040868651488618,0.6331,0.9683,0.4601,0.7399,0.5676,0.6077
6853744232106808960,301.538682,-21.923858,0.004,-0.5725,0.0178,-0.0027,0.5865929363689434,2.145386865148862,-2.1439,0.97348,0.4922,0.764,0.6023,0.6192
6853744232106809088,301.539347,-21.924029,-1.9187,-2.6055,0.0184,-0.0029,-1.3361070636310566,0.11238686514886176,-0.8917,0.99525,0.4737,0.9358,0.7382,0.8281
6853744232106810752,301.540281,-21.923216,-3.3109,-3.4504,0.0192,-0.0021,-2.728307063631057,-0.7325131348511382,2.5026,0.9782,0.4819,1.3257,1.0179,1.1016
6853744227812521728,301.536491,-21.922147,-0.5561,-2.6485,0.0157,-0.001,0.026492936368943343,0.06938686514886205,0.1006,0.99998,0.1797,0.1079,0.0716,0.1
6853744232106822016,301.537246,-21.922269,-2.3072,-4.511,0.0164,-0.0011,-1.7246070636310566,-1.7931131348511382,0.1969,0.99137,0.6811,1.211,1.3978,0.9221
6853744232106816000,301.539995,-21.921589,0.0938,-2.5577,0.019,-0.0004,0.6763929363689434,0.16018686514886182,-0.1217,0.99741,0.3801,0.8425,0.8156,0.7209
6853720691391742208,301.541752,-21.940639,-0.7098,-2.8474,0.0206,-0.0195,-0.1272070636310566,-0.12951313485113802,0.0017,0.99998,0.2294,0.0913,0.0652,0.0865
6853720695684729856,301.541852,-21.940112,0.5256,-1.9684,0.0207,-0.0189,1.1081929363689433,0.749486865148862,-2.1804,0.976,0.4866,2.1172,1.8194,1.9207
6853720695684731264,301.542411,-21.93863,-1.1002,-3.0484,0.0212,-0.0175,-0.5176070636310567,-0.3305131348511381,0.0847,0.99605,0.5953,0.8154,0.6735,0.8065
6853720695684729472,301.54447,-21.93811,-0.0474,-2.3015,0.0231,-0.0169,0.5351929363689434,0.41638686514886203,-0.7571,0.99635,0.3918,0.7106,0.5189,0.7483
6853720695684732800,301.541272,-21.938187,1.2273,-2.8205,0.0202,-0.017,1.8098929363689433,-0.1026131348511381,-2.973,0.97936,0.7318,1.936,1.6593,1.4977
6853720695687339008,301.541657,-21.937463,-0.7586,-1.2522,0.0205,-0.0163,-0.17600706363105667,1.465686865148862,2.4165,0.97923,0.5643,1.4986,1.3848,2.3692
6853720695684733440,301.54278,-21.936055,-2.8524,-5.4059,0.0216,-0.0149,-2.2698070636310566,-2.688013134851138,-1.1259,0.97925,0.853,1.4049,1.3328,1.0154
6853720695684732032,301.543798,-21.936688,-0.538,-2.769,0.0225,-0.0155,0.04459293636894335,-0.05111313485113822,-0.0188,0.99904,0.4884,0.4726,0.3719,0.4917
6853720695684730624,301.544981,-21.937109,-1.0373,-2.5751,0.0236,-0.0159,-0.45470706363105673,0.14278686514886196,-0.1447,0.99194,0.7218,1.1221,1.142,0.9596
6853744163386038016,301.544501,-21.935469,-0.6494,-2.7306,0.0232,-0.0143,-0.0668070636310566,-0.012713134851138008,-0.425,0.99985,0.4404,0.2526,0.2054,0.2588
6853744163390470400,301.547737,-21.937279,-0.3982,-2.3758,0.0262,-0.0161,0.18439293636894338,0.342086865148862,-0.1484,0.97111,0.1786,0.1204,0.0843,0.1172
6853744163387300096,301.548558,-21.937394,-0.0374,-2.8596,0.0269,-0.0162,0.5451929363689434,-0.141713134851138,0.6458,0.97549,0.4389,0.2782,0.2126,0.2786
6853744163390471296,301.545277,-21.932843,-0.6411,-2.7686,0.0239,-0.0117,-0.05850706363105662,-0.050713134851138264,0.1545,0.99997,0.1832,0.0718,0.0506,0.0681
6853744232106791424,301.540592,-21.93104,-1.1697,-2.5505,0.0195,-0.0099,-0.5871070636310566,0.16738686514886192,-2.629,0.98898,0.6329,1.8241,1.785,1.5029
6853744232111018240,301.54252,-21.931538,-0.3611,-3.7127,0.0213,-0.0104,0.2214929363689434,-0.994813134851138,0.4928,0.97969,0.6258,0.5806,0.5623,0.543
6853744232106789120,301.5436,-21.930359,1.3894,-2.356,0.0223,-0.0092,1.9719929363689435,0.36188686514886204,-1.2763,0.97112,0.2095,2.4838,2.2066,1.9832
6853744163387308672,301.546682,-21.929678,-1.112,-3.2498,0.0252,-0.0085,-0.5294070636310567,-0.5319131348511381,0.5691,0.99135,0.6902,1.134,1.2442,0.8924
6853744163391541376,301.54908,-21.930351,-0.9428,-2.6848,0.0274,-0.0092,-0.3602070636310566,0.03308686514886183,0.1583,0.99858,0.4578,0.4041,0.3105,0.3556
6853744163390468480,301.554982,-21.937487,-0.0791,-2.5478,0.0329,-0.0163,0.5034929363689433,0.17008686514886184,-0.2177,0.99079,0.3139,0.1674,0.1283,0.1606
6853744163387300608,301.551221,-21.933955,-0.1988,-2.6497,0.0294,-0.0128,0.3837929363689434,0.06818686514886174,-0.2014,0.99787,0.5969,0.5737,0.5015,0.481
