# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4039968185662945024,267.564598,-37.027927,-2.2689,-5.3908,0.0081,0.0235,0.2689736128236748,-0.03318051787916154,0.05628015942598036,-0.2651043093145332,-0.0177,0.97815,0.2525,0.1168,0.076,0.1137
4039968185703951616,267.564621,-37.02772,-2.7184,-5.086,0.0081,0.0237,-0.1805263871763252,0.27161948212083775,0.1986395584576138,0.2586682148047819,-0.1125,0.9778,0.2944,0.1128,0.074,0.1058
4039968181405100288,267.565869,-37.0269,-2.5122,-5.5152,0.0091,0.0245,0.025673612823674752,-0.15758051787916205,-0.13878075368485068,-0.07893450713819444,-0.1514,0.98357,0.2691,0.1365,0.0897,0.129
4039968250124312960,267.561407,-37.024981,-2.152,-5.4637,0.0056,0.0265,0.3858736128236746,-0.10608051787916217,-0.02400723021396965,-0.3994686148429684,-0.1944,0.96237,0.1074,0.1561,0.1074,0.151
4039968250124314240,267.562258,-37.024455,-2.4811,-5.2672,0.0063,0.027,0.05677361282367466,0.09041948212083817,0.1009548640712947,-0.03474249962797003,-0.0491,0.98899,0.2654,0.1,0.067,0.0906
4039968147045107584,267.567821,-37.040367,-2.4123,-5.6802,0.0107,0.0111,0.12557361282367463,-0.3225805178791621,-0.14509504308647644,-0.3142838704491723,0.1096,0.96435,0.0262,0.117,0.0738,0.1193
4039968147045162368,267.569668,-37.040366,-2.3095,-5.1964,0.0122,0.0111,0.22837361282367485,0.16121948212083836,0.2774167242645559,-0.03444110259228683,-0.0215,0.98947,0.262,0.0585,0.039,0.0537
4039967429748548864,267.575001,-37.038716,-3.0264,-5.2553,0.0164,0.0127,-0.48852638717632546,0.10231948212083797,-0.3236054244291147,0.38000899551074047,-0.21,0.96081,0.0849,0.1517,0.1008,0.1422
4039967429791289472,267.576555,-37.038255,-2.5396,-5.3205,0.0177,0.0132,-0.0017263871763253391,0.03711948212083804,0.020806993421872515,0.030788072208956987,0.0428,0.98177,-0.1792,0.1505,0.0979,0.1384
4039968181339578496,267.568871,-37.035071,-2.5555,-5.1889,0.0115,0.0164,-0.017626387176325142,0.16871948212083776,0.12802131668453315,0.11129912688953088,-0.1261,0.98886,0.2704,0.1043,0.068,0.0967
4039968185705297280,267.572113,-37.036395,-2.4253,-5.7103,0.0141,0.015,0.11257361282367473,-0.3526805178791621,-0.17986998946335078,-0.323578665684471,0.0177,0.97079,0.2054,0.0822,0.0531,0.0729
4039968185705299072,267.572096,-37.035579,-2.7302,-5.742,0.0141,0.0159,-0.19232638717632522,-0.38438051787916194,-0.4151948506887606,-0.11113531252886394,0.0543,0.95486,0.1798,0.0886,0.0568,0.0817
4039968185662842240,267.570401,-37.034229,-2.4703,-5.0161,0.0128,0.0172,0.0675736128236748,0.34151948212083827,0.3143204488472444,0.14968101167013903,-0.33,0.96034,0.1028,0.2478,0.1671,0.2217
4039968185703909120,267.567946,-37.033181,-2.5268,-5.5896,0.0108,0.0183,0.011073612823674583,-0.23198051787916185,-0.19415514978586657,-0.12744160775853586,0.059,0.98063,0.3288,0.0946,0.0619,0.0835
4039967425491008640,267.579424,-37.037107,-2.6954,-5.0549,0.02,0.0143,-0.15752638717632506,0.3027194821208381,0.04792738622935403,0.3378707047992711,0.1291,0.96583,0.1643,0.036,0.0241,0.0349
4039967425490954880,267.579617,-37.036112,-2.5783,-4.9444,0.0201,0.0153,-0.040426387176325296,0.41321948212083814,0.21811353179702217,0.35328617356383085,-0.0746,0.97184,0.1084,0.0812,0.0508,0.0704
4039968181339583232,267.574932,-37.034934,-2.6874,-5.3286,0.0164,0.0165,-0.14952638717632505,0.02901948212083827,-0.08482711627576853,0.1265094113056541,0.0577,0.98845,0.2341,0.0668,0.0447,0.0661
4039968181360786944,267.575968,-37.034967,-2.9536,-5.4851,0.0172,0.0165,-0.41572638717632504,-0.12748051787916204,-0.3882552002098922,0.19579992580028116,-0.051,0.95769,-0.2127,0.1757,0.1065,0.1533
4039967425418136448,267.580941,-37.034834,-2.1677,-5.3522,0.0212,0.0166,0.3701736128236748,0.005419482120838204,0.29479669719863283,-0.22394816752580854,0.0097,0.98171,0.2181,0.0604,0.0379,0.0546
4039967425418156800,267.584927,-37.038132,-2.9724,-5.3473,0.0244,0.0133,-0.4345263871763252,0.01031948212083833,-0.3765896288772343,0.21702516970586366,0.0997,0.95042,0.139,0.0473,0.0319,0.0461
4039967356771476480,267.593843,-37.041205,-2.7809,-5.1924,0.0315,0.0102,-0.2430263871763252,0.16521948212083792,-0.18030938504969116,0.23205134733342356,0.0772,0.97518,0.207,0.0666,0.0442,0.0628
4039967429748220032,267.592439,-37.040797,-2.2111,-5.3152,0.0304,0.0106,0.3267736128236747,0.042419482120838126,0.32252071588197057,-0.0675336533012848,-0.1672,0.97425,0.4092,0.1526,0.0972,0.1203
4039967429789565440,267.588868,-37.039544,-2.6291,-5.2195,0.0275,0.0119,-0.09122638717632547,0.13811948212083802,-0.028871138674693615,0.16298988437998213,0.0956,0.99207,0.1755,0.0377,0.0251,0.0356
4039967425420710656,267.59224,-37.038677,-2.6899,-5.263,0.0302,0.0128,-0.15202638717632544,0.09461948212083815,-0.10304892339795588,0.1464438055406368,-0.1391,0.98254,0.192,0.1782,0.1131,0.1665
4039967425490964224,267.584452,-37.037043,-2.5465,-5.4665,0.024,0.0144,-0.008626387176325245,-0.10888051787916186,-0.06341563027573599,-0.08892603424240571,-0.1923,0.97594,-0.2812,0.198,0.1323,0.1927
4039967425490964480,267.585038,-37.035657,-2.2735,-5.2269,0.0244,0.0158,0.2643736128236749,0.1307194821208384,0.29296219476809493,-0.03397267431397459,-0.2309,0.97517,-0.0747,0.1509,0.1001,0.1522
4039967425418131200,267.5886,-37.036898,-2.3655,-5.5045,0.0273,0.0145,0.1723736128236748,-0.14688051787916212,0.08333488454530458,-0.2105750363840827,0.1223,0.97549,0.1426,0.036,0.0239,0.0352
4039967425490965888,267.588679,-37.035645,-2.3954,-5.0207,0.0274,0.0158,0.14247361282367477,0.33691948212083833,0.2917283342180256,0.22069899591520628,-0.1429,0.972,0.0952,0.1299,0.0808,0.1117
4039968907258335232,267.591142,-37.034113,-2.4535,-5.4945,0.0293,0.0173,0.08437361282367473,-0.13688051787916233,0.0030598185876969017,-0.16076635290382568,0.0652,0.98448,0.1908,0.0685,0.0452,0.0644
4039968181404848640,267.569311,-37.030269,-2.6975,-5.1222,0.0119,0.0212,-0.15962638717632505,0.23541948212083774,0.12715531673386835,0.2544296395299083,0.3117,0.95135,0.0801,0.1161,0.0734,0.1068
4039968181405218688,267.577638,-37.031801,-2.4462,-5.2854,0.0185,0.0196,0.09167361282367459,0.07221948212083795,0.11544465486325972,-0.017094927594168727,0.1426,0.95464,-0.3356,0.2946,0.1913,0.2668
4039968185705538560,267.578333,-37.029314,-2.8348,-5.5067,0.0191,0.0221,-0.29692638717632525,-0.14908051787916232,-0.3069495029915355,0.12717029065765947,-0.057,0.9672,-0.1897,0.1533,0.0965,0.1395
4039968185662911104,267.56875,-37.027722,-2.4673,-5.6655,0.0114,0.0237,0.07057361282367491,-0.3078805178791617,-0.24685995499854976,-0.197056364359644,-0.1005,0.96675,0.3221,0.1526,0.1016,0.1314
4039968185703939456,267.568854,-37.026722,-2.5616,-5.0958,0.0115,0.0247,-0.023726387176325137,0.2618194821208384,0.2273400351093305,0.13201852560513344,0.0716,0.9933,0.1352,0.0316,0.0211,0.0304
4039968185705541760,267.573116,-37.026405,-2.1323,-5.4519,0.0149,0.025,0.4055736128236749,-0.09428051787916214,0.12665287548247378,-0.39665831719810457,-0.5938,0.96082,-0.1928,0.2069,0.1384,0.1961
4039968185750795520,267.572784,-37.025096,-2.6105,-5.3116,0.0147,0.0263,-0.0726263871763253,0.04601948212083773,0.004736388603601064,0.0858484214878252,0.1666,0.9776,-0.0339,0.1311,0.091,0.137
4039968185703887744,267.580931,-37.027954,-2.561,-5.3378,0.0212,0.0235,-0.023126387176325203,0.019819482120838394,-0.000774785974676937,0.030447353941861273,0.0351,0.99234,0.4016,0.065,0.0416,0.0522
4039968181405202432,267.576006,-37.024947,-2.5302,-5.2261,0.0172,0.0265,0.007673612823674958,0.1315194821208383,0.11449696194802864,0.06516674163845279,0.1279,0.9821,0.2714,0.1092,0.0682,0.0936
4039968185703916416,267.57814,-37.024104,-2.6147,-5.1375,0.0189,0.0273,-0.07682638717632528,0.22011948212083787,0.13725017321018007,0.1884602614067169,-0.2567,0.97985,0.0645,0.1375,0.0898,0.1361
4039967429789613312,267.584265,-37.032901,-2.5848,-5.212,0.0238,0.0185,-0.046926387176325246,0.1456194821208383,0.05231843846522281,0.14377030424647586,0.2114,0.957,0.1826,0.0494,0.0322,0.0463
4039969658801168256,267.582955,-37.028462,-2.5767,-5.2335,0.0228,0.023,-0.03882638717632547,0.12411948212083779,0.060813890663646994,0.11495566486894367,0.1084,0.98644,0.1669,0.0535,0.0337,0.049
4039969663133564288,267.583697,-37.025301,-2.7812,-5.3949,0.0234,0.0261,-0.24332638717632538,-0.037280517879161756,-0.1901892513048026,0.15628696809951922,0.0378,0.97579,-0.0182,0.1111,0.0708,0.1132
4039969658873975552,267.584918,-37.024499,-2.4723,-5.5375,0.0244,0.0269,0.06557361282367458,-0.1798805178791616,-0.08917955504096169,-0.1694222723667719,-0.0095,0.95408,-0.2695,0.2441,0.1534,0.2123
4039968907259810048,267.586738,-37.025,-2.6454,-5.1287,0.0258,0.0264,-0.10752638717632523,0.2289194821208378,0.08856654923755251,0.2369008644767211,0.1745,0.95687,0.1747,0.0625,0.0404,0.0578
4039968902886940160,267.590811,-37.02501,-2.323,-5.3175,0.0291,0.0264,0.2148736128236748,0.04011948212083816,0.1860987628847677,-0.11466251691944392,0.1012,0.98544,0.0995,0.0294,0.0194,0.0284
4039967356769357440,267.595568,-37.058299,-2.0983,-5.2904,0.0328,-0.0069,0.4395736128236747,0.06721948212083806,0.41632076342992774,0.15627041244129897,-0.4667,0.95335,0.2468,0.1573,0.1066,0.1517
4039967150610928768,267.601312,-37.057217,-2.7245,-5.1259,0.0374,-0.0058,-0.18662638717632518,0.23171948212083837,-0.2199325319665061,0.20038215531239034,0.0614,0.96463,0.2871,0.1222,0.082,0.113
4039967150610952064,267.604764,-37.054867,-2.5793,-5.2675,0.0402,-0.0034,-0.041426387176325186,0.09011948212083798,-0.04887393973155375,0.08630761627647521,-0.0169,0.96753,0.3127,0.2451,0.1639,0.2232
4039967154911184768,267.609723,-37.059504,-2.7824,-5.2672,0.0441,-0.0081,-0.24452638717632524,0.09041948212083817,-0.2568376520886615,0.0447577618083207,-0.0376,0.97114,0.2469,0.1382,0.0926,0.1348
4039968632338786432,267.613341,-37.058514,-2.434,-5.1689,0.047,-0.0071,0.10387361282367458,0.18871948212083822,0.0745194441035494,0.2021178439017644,0.0337,0.97255,0.2366,0.1312,0.0851,0.1213
4039968632379946880,267.610267,-37.056829,-2.519,-5.2045,0.0446,-0.0054,0.018873612823674613,0.1531194821208377,0.00033205766444688355,0.15427792714344782,0.2168,0.96101,0.263,0.1349,0.0867,0.1259
4039968632338750080,267.620434,-37.05766,-2.3682,-5.3277,0.0527,-0.0062,0.16967361282367488,0.029919482120837948,0.1650156214959093,0.0495394283509234,0.0278,0.98171,0.2586,0.0879,0.0583,0.0843
4039968628010826112,267.612001,-37.055713,-2.2628,-5.1922,0.046,-0.0043,0.2750736128236748,0.16541948212083835,0.2584836048811256,0.19030324102508994,0.006,0.96248,0.2966,0.1034,0.0678,0.0939
4039967361028650368,267.59574,-37.048316,-2.4144,-5.1425,0.033,0.0031,0.12347361282367464,0.21511948212083798,0.143052003934304,0.20262835147641137,-0.4752,0.97347,0.3226,0.142,0.101,0.131
4039967361069754496,267.595627,-37.047316,-2.5395,-5.2582,0.0329,0.0041,-0.001626387176325128,0.09941948212083762,0.010680658093744229,0.09885748379919146,0.0826,0.99034,0.2422,0.0432,0.0306,0.0442
4039968838538433792,267.606244,-37.050601,-2.4052,-5.2571,0.0414,0.0008,0.13267361282367496,0.10051948212083772,0.13459089221300072,0.09793745738396649,-0.092,0.98799,0.2928,0.1149,0.0758,0.1037
4039968834240266752,267.607562,-37.048677,-2.5277,-5.4891,0.0424,0.0028,0.010173612823674905,-0.1314805178791616,0.001487696733888825,-0.1318651422404213,-0.1038,0.96825,0.2404,0.1773,0.1158,0.1651
4039968834240243328,267.607488,-37.047899,-2.2725,-5.4577,0.0424,0.0035,0.2653736128236748,-0.10008051787916195,0.25624071483471245,-0.12157286088205083,0.0981,0.95349,0.2691,0.1122,0.0738,0.1026
4039968838538452608,267.609017,-37.045201,-2.6176,-5.338,0.0436,0.0062,-0.07972638717632519,0.019619482120837972,-0.07617018281408829,0.03064839540575591,0.1135,0.98674,0.1058,0.0359,0.0236,0.0354
4039968838497361536,267.606409,-37.04446,-2.5452,-5.2633,0.0415,0.007,-0.0073263871763251665,0.09431948212083796,0.008463371107455639,0.09422426442322582,0.0063,0.991,0.1338,0.0604,0.0401,0.0609
4039968628008943872,267.610366,-37.046622,-2.4201,-5.2003,0.0447,0.0048,0.1177736128236746,0.15731948212083768,0.13389720757331997,0.1438456851503605,0.1357,0.96455,0.2353,0.1277,0.0849,0.1196
4039968559318416640,267.626061,-37.05844,-2.6114,-5.3342,0.0572,-0.007,-0.07352638717632543,0.023419482120837998,-0.07582671666837755,0.014314705491373435,0.096,0.97164,0.1579,0.1412,0.0941,0.1248
4039968563619206656,267.630397,-37.057848,-2.5696,-5.2884,0.0606,-0.0064,-0.031726387176325144,0.06921948212083784,-0.03882080019560763,0.06550454809027988,0.099,0.96873,0.2855,0.1118,0.0723,0.1001
4039968593678212992,267.63126,-37.055437,-2.4231,-5.4014,0.0613,-0.004,0.11477361282367493,-0.04378051787916171,0.11738078217601369,-0.03621419503611341,0.0249,0.97607,0.2913,0.1108,0.0722,0.1005
4039956846944300800,267.646921,-37.058637,-2.5557,-5.4693,0.0738,-0.0072,-0.01782638717632512,-0.11168051787916156,-0.006897976673688819,-0.11288372810696509,-0.1107,0.95208,0.3446,0.1688,0.1082,0.1486
4039968666739657984,267.629725,-37.045574,-2.6816,-5.2402,0.0601,0.0058,-0.14372638717632524,0.1174194821208383,-0.13178247582157426,0.130682777054289,0.0121,0.97908,0.284,0.0872,0.0575,0.0794
4039968834240240896,267.597686,-37.039012,-2.694,-5.4301,0.0345,0.0124,-0.1561263871763252,-0.07248051787916232,-0.17144003219071657,-0.015400961243034137,0.0656,0.98198,0.3288,0.1245,0.0811,0.1067
4039968834174621952,267.608855,-37.040904,-2.3403,-5.196,0.0435,0.0105,0.1975736128236747,0.16161948212083832,0.2299802753542504,0.11074864528828542,0.1716,0.95227,0.2355,0.1256,0.0833,0.1078
4039968834196109696,267.605263,-37.03784,-2.5416,-5.3685,0.0406,0.0136,-0.003726387176325119,-0.010880517879162,-0.006989381833219174,-0.009133464419162641,0.0675,0.98859,0.1441,0.0843,0.0588,0.0832
4039968838497383424,267.608443,-37.039942,-2.801,-5.3942,0.0431,0.0115,-0.2631263871763254,-0.03658051787916161,-0.2636626529904494,0.03249054223633426,0.0102,0.97564,0.2122,0.1107,0.0734,0.0966
4039968834240525184,267.605401,-37.03547,-2.5618,-5.2678,0.0407,0.016,-0.023926387176325115,0.08981948212083779,0.010594244312743183,0.09234594392396898,0.0841,0.97369,0.1719,0.1378,0.0962,0.1244
4039968834209619456,267.609388,-37.033658,-2.5058,-5.3825,0.0439,0.0178,0.032073612823674935,-0.024880517879162234,0.020374282485831303,-0.03510905043839643,0.0647,0.96569,0.3189,0.2206,0.1371,0.1937
4039968632338887808,267.61645,-37.042099,-2.4893,-5.1406,0.0495,0.0093,0.04857361282367467,0.217019482120838,0.08781062124829876,0.20431873697419137,-0.1281,0.97338,0.2568,0.1158,0.0762,0.1036
4039968902888777088,267.598034,-37.026465,-2.8231,-5.5193,0.0348,0.025,-0.2852263871763254,-0.16168051787916227,-0.32597911391921996,0.03510411787487922,-0.0408,0.96268,-0.0066,0.1222,0.0828,0.1099
4039968868527185536,267.609254,-37.027925,-2.6149,-5.4178,0.0438,0.0235,-0.07702638717632526,-0.06018051787916168,-0.09632628807608419,-0.01661340660805314,0.0374,0.9905,0.2004,0.0497,0.0331,0.0455
4039968937275340032,267.606558,-37.024626,-2.4383,-5.1931,0.0416,0.0268,0.09957361282367483,0.16451948212083778,0.17280637962405795,0.08437724532890215,0.0884,0.95883,0.2707,0.1803,0.1246,0.2
4039968941618048128,267.608037,-37.024939,-2.4486,-5.1463,0.0428,0.0265,0.08927361282367485,0.21131948212083795,0.1871458977143876,0.13267296046703161,-0.0022,0.96463,0.204,0.1616,0.1034,0.1298
4039968872857163520,267.612927,-37.031501,-2.385,-5.1734,0.0467,0.0199,0.15287361282367495,0.18421948212083805,0.21285440241002562,0.10954525304778627,-0.0828,0.96851,0.283,0.1454,0.0998,0.147
4039968872898232832,267.618779,-37.030271,-2.5215,-5.3794,0.0514,0.0212,0.016373612823674666,-0.021780517879162353,0.006831911197564246,-0.026378232415624647,0.0817,0.98489,0.244,0.0813,0.0567,0.0826
4039968872898299520,267.61109,-37.026095,-2.6017,-5.1133,0.0452,0.0253,-0.06382638717632538,0.24431948212083832,0.06363702251442006,0.24436887365062682,-0.22,0.96341,0.4372,0.1307,0.086,0.1054
4039968868529037184,267.621231,-37.027264,-2.5102,-5.356,0.0533,0.0242,0.02767361282367453,0.0016194821208381782,0.025867505336791285,-0.009966129474647232,-0.1495,0.98426,0.3251,0.1275,0.0869,0.1286
4039968769818980096,267.628164,-37.028898,-2.7405,-5.3157,0.0589,0.0225,-0.2026263871763252,0.0419194821208384,-0.17432653645929527,0.11146727971703323,0.0382,0.98005,0.1018,0.0364,0.0228,0.0345
4039968696728479616,267.64884,-37.031512,-2.5658,-5.4262,0.0754,0.0199,-0.027926387176325118,-0.06858051787916164,-0.04450268355279659,-0.059183457907557864,0.0102,0.96739,0.2718,0.121,0.0776,0.1068
4039968765455148928,267.642803,-37.027962,-2.4194,-5.297,0.0706,0.0235,0.11847361282367475,0.06061948212083834,0.1315549707673612,0.020099955584313278,0.1156,0.95261,0.1416,0.1155,0.0757,0.1096
4039968421922946560,267.542279,-37.021588,-2.7309,-5.1161,-0.0097,0.0299,-0.19302638717632536,0.24151948212083774,0.2892973119100678,0.1090775490734518,0.1132,0.96413,0.2136,0.0903,0.0616,0.0879
4039968421878592896,267.540538,-37.018882,-2.7924,-5.5846,-0.0111,0.0326,-0.2545263871763255,-0.22698051787916196,-0.1328280752491878,0.3141027533965938,0.1386,0.95319,0.2963,0.1555,0.1031,0.1384
4039968215764553472,267.546634,-37.021995,-2.2347,-5.389,-0.0062,0.0294,0.3031736128236746,-0.031380517879162184,-0.09326382310949517,-0.2901738025975546,-0.2454,0.97426,0.3011,0.153,0.103,0.1427
4039968215764559104,267.55054,-37.02037,-2.592,-5.331,-0.0031,0.0311,-0.05412638717632534,0.026619482120837645,0.031856846484736495,0.05121917560046241,-0.0013,0.9882,0.3854,0.1069,0.0696,0.0872
4039968421923041408,267.543855,-37.016634,-2.3246,-5.1165,-0.0084,0.0348,0.21327361282367452,0.24111948212083778,0.18434532450013005,-0.2638958884106105,0.0597,0.95775,0.3191,0.195,0.123,0.1704
4039968215699292928,267.549536,-37.018834,-2.2,-5.3251,-0.0039,0.0326,0.33787361282367456,0.032519482120838106,-0.007845041894632416,-0.3393442946000437,-0.1391,0.97381,0.2688,0.1116,0.0757,0.0997
4039968250051938176,267.55249,-37.01806,-2.5382,-5.161,-0.0015,0.0334,-0.0003263871763250492,0.19661948212083846,0.19643614160696948,-0.0084952662478706,0.0206,0.99484,0.2195,0.0389,0.0256,0.0352
4039968254382624256,267.551705,-37.016021,-2.6041,-5.1532,-0.0022,0.0354,-0.06622638717632512,0.20441948212083805,0.20813370286812377,0.05341929201499874,0.0335,0.97576,0.3118,0.1194,0.0799,0.1063
4039968254423523840,267.554404,-37.020909,-2.3581,-5.0898,-0.0,0.0305,0.17977361282367488,0.2678194821208377,0.2678194821208377,-0.17977361282367488,-0.0625,0.97091,0.412,0.1463,0.0915,0.1239
4039968250124303744,267.554658,-37.019414,-2.8663,-5.2775,0.0002,0.032,-0.3284263871763251,0.08011948212083819,0.07806529250313143,0.3289207097697031,0.0683,0.95559,0.379,0.199,0.128,0.1771
4039968250054350720,267.561335,-37.022008,-2.3416,-5.2801,0.0055,0.0294,0.19627361282367461,0.07751948212083803,0.1122893372904093,-0.17867206253362986,0.0799,0.99117,0.1377,0.0402,0.0268,0.0385
4039968254423521024,267.558622,-37.017256,-2.7171,-5.1209,0.0034,0.0342,-0.1792263871763251,0.23671948212083826,0.21782786271647844,0.2017652926055591,-0.4043,0.96174,0.3664,0.126,0.0815,0.1109
4039968254382508928,267.564151,-37.018787,-2.4733,-5.3456,0.0078,0.0327,0.06457361282367469,0.012019482120837921,0.026674016427348242,-0.060022631325097234,0.0691,0.99023,0.1532,0.0542,0.036,0.0517
4039968460541134976,267.550007,-37.007836,-2.4157,-5.402,-0.0035,0.0436,0.12217361282367456,-0.044380517879162085,-0.0540142751174909,-0.11823062260321464,0.1401,0.97481,0.2838,0.1026,0.0681,0.0922
4039968460541116416,267.55221,-37.008176,-2.4973,-5.5309,-0.0018,0.0433,0.040573612823674665,-0.17328051787916188,-0.17481619591416003,-0.033341469375809084,0.0482,0.98795,0.2208,0.0604,0.0405,0.0566
4039968254423566208,267.554715,-37.013495,-2.505,-5.4902,0.0002,0.038,0.03287361282367485,-0.1325805178791617,-0.13240566500352352,-0.03357094005478993,-0.1563,0.98676,0.258,0.1051,0.0703,0.0953
4039968250124636032,267.556045,-37.011774,-2.4035,-5.2446,0.0013,0.0397,0.13437361282367455,0.1130194821208379,0.1173567232021673,-0.13060272080396745,-0.0347,0.98809,0.3054,0.1047,0.0676,0.0898
4039968250124321408,267.566343,-37.014692,-2.7369,-5.3428,0.0095,0.0368,-0.19902638717632515,0.014819482120837613,-0.03539909274984085,0.19641289182555832,-0.0853,0.98186,0.3376,0.1271,0.0807,0.1119
4039968250124265472,267.565927,-37.014202,-2.6033,-5.3449,0.0092,0.0372,-0.06542638717632521,0.012719482120838066,-0.003360007877998387,0.06656656601799825,-0.0426,0.99176,0.1804,0.0726,0.0465,0.0699
4039968250124317824,267.564504,-37.011916,-2.5389,-5.4216,0.0081,0.0395,-0.0010263871763251942,-0.0639805178791617,-0.06288247271886513,-0.011847141574347677,0.0313,0.98583,0.3727,0.1258,0.0783,0.1078
4039968460541070208,267.556298,-37.009229,-2.6796,-5.4796,0.0015,0.0422,-0.14172638717632546,-0.12198051787916153,-0.12693802114323208,0.13730387595535137,-0.101,0.97705,0.289,0.1767,0.1168,0.1595
4039968456210422144,267.556678,-37.007663,-2.4253,-5.2881,0.0018,0.0438,0.11257361282367473,0.06951948212083803,0.07408326278586386,-0.10962411629529689,0.1574,0.97304,0.3005,0.0967,0.065,0.0833
4039968460541121920,267.553685,-37.006297,-2.4462,-5.3241,-0.0006,0.0451,0.09167361282367459,0.03351948212083844,0.032297019512831565,-0.09211139723390359,-0.0243,0.99192,0.2294,0.0796,0.0538,0.0738
4039969731892305024,267.564044,-37.007621,-2.3984,-5.3816,0.0077,0.0438,0.13947361282367465,-0.023980517879161667,0.0005306778956034687,-0.14151915874824939,0.1883,0.96438,0.2985,0.1229,0.0797,0.1075
4039968185703961088,267.57032,-37.021757,-2.8556,-5.5442,0.0127,0.0297,-0.3177263871763252,-0.18658051787916197,-0.2964753393473548,0.2187800720336457,0.0493,0.98332,0.1373,0.0363,0.0242,0.0346
4039968185662951424,267.573735,-37.01992,-2.5221,-5.355,0.0154,0.0315,0.015773612823674732,0.002619482120837624,0.009281232341549015,-0.013020263987906256,0.1372,0.98366,0.1972,0.0696,0.0449,0.0659
4039969658874204032,267.579165,-37.020717,-2.7699,-5.2164,0.0198,0.0307,-0.23202638717632507,0.1412194821208379,-0.007081186129110959,0.2715309250888017,-0.1119,0.98603,0.1314,0.0538,0.0357,0.0521
4039968250080196352,267.569727,-37.019111,-2.4312,-5.231,0.0122,0.0323,0.10667361282367471,0.12661948212083818,0.15614419316071274,-0.0550521922142485,0.1503,0.97379,0.3089,0.1243,0.0811,0.1088
4039968250124324864,267.56885,-37.015661,-2.3987,-5.337,0.0115,0.0358,0.1391736128236749,0.020619482120838306,0.0621959172960632,-0.12619875364292232,0.0591,0.97961,0.3268,0.1169,0.076,0.1022
4039969658873957120,267.582968,-37.023647,-2.3519,-5.3431,0.0228,0.0278,0.18597361282367464,0.014519482120838312,0.1291610987853003,-0.1345897863447345,-0.1368,0.9805,0.1986,0.1376,0.0848,0.1319
4039969658801203456,267.581889,-37.022941,-2.6093,-5.5268,0.0219,0.0285,-0.07142638717632543,-0.16918051787916166,-0.1776696337313511,-0.04644650325580207,0.0665,0.98496,0.1238,0.056,0.0368,0.055
4039969663131624064,267.583575,-37.02002,-2.8896,-5.3163,0.0233,0.0314,-0.35172638717632543,0.041319482120838025,-0.17641183751842138,0.3070791667017135,0.0027,0.9576,0.3331,0.1366,0.0892,0.1224
4039969658803282688,267.585709,-37.020791,-2.4933,-5.5004,0.025,0.0307,0.04457361282367467,-0.1427805178791619,-0.0825686906738651,-0.12472166839166363,0.1168,0.98087,0.1933,0.0677,0.0431,0.0598
4039968907258376704,267.593646,-37.022083,-2.5562,-5.3083,0.0313,0.0294,-0.018326387176325287,0.04931948212083803,0.02040819303688147,0.048495086767358454,0.041,0.99684,0.0539,0.0327,0.0211,0.0305
4039969658803037184,267.589903,-37.016125,-2.4019,-5.1596,0.0283,0.0353,0.13597361282367482,0.19801948212083786,0.2395510040416572,0.01777231404070383,0.1242,0.96013,0.1183,0.1254,0.0796,0.1071
4039969731851304320,267.568146,-37.010877,-2.6639,-5.5643,0.011,0.0406,-0.1260263871763252,-0.2066805178791622,-0.23244519803461186,0.06759228244530407,0.0842,0.97665,0.2445,0.0649,0.0413,0.0602
4039969731851242112,267.57643,-37.011014,-2.6068,-5.4637,0.0176,0.0404,-0.06892638717632504,-0.10608051787916217,-0.12478112221831686,0.020822935927226484,0.0165,0.98278,0.3003,0.0991,0.0649,0.0866
4039969663172714624,267.581027,-37.012419,-2.5338,-5.1763,0.0213,0.039,0.00407361282367491,0.1813194821208377,0.1610853514413784,0.0833358174437235,0.0035,0.99315,0.1472,0.0372,0.0248,0.0356
4039969658803043968,267.586135,-37.011965,-2.6789,-5.1743,0.0253,0.0395,-0.14102638717632532,0.18331948212083837,0.07830581199429501,0.2176296721795383,0.1418,0.95848,0.226,0.1115,0.0733,0.0933
4039969697532395520,267.592301,-37.01392,-2.4719,-5.2181,0.0303,0.0375,0.06597361282367453,0.1395194821208383,0.14998485073093465,0.03636960312533377,0.0849,0.97481,0.2642,0.0997,0.0661,0.0899
4039969693203092096,267.589485,-37.006833,-2.5044,-5.406,0.028,0.0446,0.03347361282367478,-0.048380517879161644,-0.023176820458486305,-0.05407395176201065,0.0813,0.9947,0.1197,0.0305,0.0202,0.029
4039969693163404672,267.591566,-37.006953,-2.4363,-5.3375,0.0297,0.0445,0.10157361282367461,0.020119482120837695,0.07312134115499201,-0.07331617727732218,0.0608,0.96128,0.2521,0.1613,0.1055,0.1432
4039968456210435712,267.542146,-37.004774,-2.5422,-5.5119,-0.0098,0.0467,-0.004326387176325053,-0.15428051787916175,-0.15010317956709512,0.03591978990626499,-0.0159,0.98561,0.2306,0.0688,0.0461,0.0662
4039968460541196416,267.54475,-37.00469,-2.6974,-5.4458,-0.0077,0.0468,-0.15952638717632528,-0.08818051787916215,-0.06111202422528058,0.1717259224289006,0.0605,0.97462,0.3346,0.107,0.0712,0.0972
