# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4362228652818684032,261.900742,-5.10755,-0.2329,-5.4258,-0.0335,-0.0277,0.04346883941399862,0.08325991031390134,-0.24135295323510597,0.08963362863196188,0.2390591418855461,0.1266,0.99916,0.1175,0.2923,0.2199,0.293
4362228652816721280,261.902178,-5.108089,-0.3158,-4.6204,-0.0321,-0.0282,0.04272762572388033,0.00035991031390131267,0.5640470467648937,-0.37253836528880413,-0.42351430541078267,0.8481,0.99484,0.0574,0.6478,0.5336,0.6878
4362228584095509248,261.903761,-5.108685,-1.0156,-4.3001,-0.0305,-0.0288,0.04194865909656708,-0.6994400896860987,0.8843470467648942,-0.09860320450007996,-1.123193458957184,2.1394,0.95222,0.1309,0.5814,0.4454,0.5829
4362228687174721664,261.905052,-5.108363,-0.7128,-5.9539,-0.0292,-0.0285,0.04080306361046925,-0.39664008968609865,-0.7694529532351062,0.8212937172059863,0.2736016046487962,-1.1082,0.9954,0.102,0.6818,0.562,0.6971
4362228687178420608,261.905528,-5.108011,-0.226,-5.1109,-0.0287,-0.0282,0.040235929217553805,0.09015991031390133,0.07354704676489376,-0.11585705202864409,0.010729445972661265,0.0871,0.99971,0.1219,0.2,0.1489,0.2044
4362228652814995968,261.899996,-5.106861,-0.3085,-4.5754,-0.0342,-0.027,0.043573386372876735,0.007659910313901341,0.6090470467648936,-0.3834046555946989,-0.4732841107277592,1.4923,0.99285,0.2462,0.6366,0.4444,0.5349
4362228652814998016,261.899775,-5.106083,-1.5213,-5.5629,-0.0344,-0.0262,0.043241184072594495,-1.2051400896860986,-0.3784529532351062,1.1880406968901769,-0.4291253617693723,0.2565,0.9906,0.0534,0.8031,0.6211,0.7581
4362228751599854976,261.901275,-5.104736,0.3556,-5.522,-0.033,-0.0249,0.0413401741650903,0.6717599103139014,-0.3375529532351065,-0.33292091247227407,0.6740675332496822,0.1288,0.98359,0.1203,0.2225,0.1731,0.2255
4362228751601835776,261.901522,-5.103674,-0.344,-5.0574,-0.0327,-0.0238,0.04044415903440199,-0.027840089686098635,0.12704704676489342,-0.05225349792713985,-0.1191032939921874,0.7295,0.99823,0.1344,0.161,0.1205,0.1651
4362228751599854720,261.903436,-5.106259,-0.2871,-5.2089,-0.0308,-0.0264,0.04056599561208871,0.029059910313901316,-0.0244529532351061,-0.0061501577490436846,0.037478005136775246,0.132,0.99989,0.085,0.0957,0.0723,0.0993
4362228755894204800,261.903878,-5.106715,-0.4475,-5.0315,-0.0304,-0.0269,0.04059273333984791,-0.13134008968609867,0.15294704676489346,-0.0029940538987781808,-0.20157890245287613,0.1297,0.99964,0.0862,0.1996,0.1536,0.2056
4362228755894204672,261.903844,-5.106315,-0.1773,-5.3219,-0.0304,-0.0265,0.04032877384696936,0.13885991031390132,-0.13745295323510653,-0.014352978223655452,0.19485733514945847,0.3987,0.99938,0.0562,0.2374,0.1964,0.255
4362228755894204416,261.903117,-5.105776,-0.5234,-5.3773,-0.0311,-0.0259,0.04047245977204746,-0.20724008968609864,-0.1928529532351062,0.28266278705224784,0.015571292831998942,0.3953,0.99953,0.2147,0.1613,0.1234,0.1603
4362228755897899008,261.903947,-5.104949,-0.2574,-5.1243,-0.0303,-0.0251,0.039345901946708506,0.05875991031390132,0.06014704676489391,-0.08362030080709035,-0.008834001786720752,0.5247,0.99963,0.1046,0.1592,0.1221,0.1635
4362228687174711808,261.908417,-5.110484,0.2862,-5.1773,-0.0258,-0.0306,0.040024992192379,0.6023599103139013,0.007147046764893972,-0.3937436200201216,0.45591063107179347,0.095,0.99822,0.1531,0.2567,0.1876,0.249
4362228687174719232,261.906174,-5.108762,-0.2081,-4.2747,-0.0281,-0.0289,0.04030905605444017,0.10805991031390133,0.9097470467648936,-0.7275827320718282,-0.5567225532573546,0.8124,0.98885,0.14,0.5097,0.3881,0.512
4362228687178419712,261.907497,-5.107959,-0.349,-5.0269,-0.0268,-0.0281,0.03883104428160541,-0.03284008968609864,0.1575470467648934,-0.09134334850186568,-0.13249881553960105,0.348,0.99979,0.1414,0.1659,0.1204,0.1665
4362228687174720256,261.906979,-5.107597,-0.4308,-5.4509,-0.0273,-0.0277,0.03889190147061467,-0.11464008968609868,-0.2664529532351061,0.270247040016396,0.10538531118387837,-0.3379,0.99789,0.185,0.6612,0.5056,0.6546
4362228687176449664,261.908411,-5.107196,0.7629,-4.9111,-0.0258,-0.0273,0.03756234816941029,1.0790599103139014,0.2733470467648935,-0.9398272947038305,0.5965010931686654,-0.3795,0.99351,0.1481,1.0258,0.6824,0.8866
4362228687176438912,261.912187,-5.110272,-0.9051,-6.0402,-0.0221,-0.0304,0.03758417220054208,-0.5889400896860987,-0.8557529532351058,1.0384814531008097,0.026829419965883845,-0.5436,0.99264,0.0763,0.5589,0.4203,0.5396
4362228682881041408,261.909624,-5.10864,-0.304,-5.2151,-0.0246,-0.0288,0.03787611384500791,0.012159910313901345,-0.030652953235105862,0.015410009111217305,0.029154735122581914,0.5338,0.99962,0.0877,0.2198,0.1551,0.2106
4362228687176447872,261.909564,-5.107214,-0.407,-5.0296,-0.0247,-0.0274,0.036889700459613387,-0.09084008968609864,0.15484704676489347,-0.05419016259836542,-0.17115185089139487,0.3117,0.99942,0.234,0.3483,0.2324,0.2996
4362228687176445440,261.911517,-5.10783,-0.7327,-5.0673,-0.0227,-0.028,0.03604566548144174,-0.4165400896860987,0.1171470467648934,0.17131998102897633,-0.39733932725275306,0.4437,0.99907,0.0717,0.2505,0.1891,0.2617
4362228687176457344,261.906444,-5.105588,-0.7865,-4.3874,-0.0278,-0.0257,0.03785934494943091,-0.47034008968609864,0.7970470467648934,-0.1956889274888413,-0.9045494117961896,0.5125,0.99223,0.1142,0.7132,0.5801,0.6757
4362228687178572288,261.907359,-5.105469,-0.4419,-4.9623,-0.0269,-0.0256,0.03713448532025185,-0.12574008968609868,0.22214704676489383,-0.06205972601344778,-0.24760547438973934,0.2827,0.99995,0.0437,0.0258,0.0188,0.0266
4362228682882359680,261.908326,-5.10661,-0.01,-5.0189,-0.0259,-0.0267,0.03719811823197512,0.30615991031390133,0.1655470467648934,-0.33199657436265334,0.10448918598332138,0.3516,0.99944,0.0804,0.1911,0.1372,0.1817
4362228687178571904,261.908059,-5.105941,-0.8254,-5.0892,-0.0262,-0.0261,0.03698175225702536,-0.5092400896860987,0.09524704676489382,0.2935540304786325,-0.4268764458841572,0.3894,0.99868,0.2054,0.2452,0.1838,0.2358
4362228682884305792,261.907988,-5.105369,-0.7637,-5.2443,-0.0263,-0.0255,0.03663249923223912,-0.4475400896860987,-0.0598529532351062,0.3629715401601024,-0.268563156298492,0.2683,0.99921,0.0345,0.1564,0.1263,0.1601
4362228687178572160,261.909081,-5.104751,-0.4967,-4.993,-0.0252,-0.0249,0.03542668485760416,-0.18054008968609864,0.19144704676489344,-0.006137215639286436,-0.2630760921920894,0.2794,0.99995,0.0545,0.0239,0.0175,0.0257
4362228687178571648,261.912192,-5.106411,-0.4067,-4.9954,-0.0221,-0.0266,0.034582799192662245,-0.09054008968609867,0.1890470467648937,-0.08754975110649256,-0.19045034736667163,0.166,0.99983,0.0622,0.1459,0.1073,0.1551
4362228687176450048,261.910353,-5.105151,-1.5102,-5.0488,-0.0239,-0.0253,0.03480373543170331,-1.1940400896860988,0.1356470467648938,0.7213503823350167,-0.96113759835871,1.2149,0.99169,0.0311,0.7257,0.5559,0.8194
4362228687178420096,261.911102,-5.10414,-0.4459,-4.9769,-0.0232,-0.0243,0.03359657720661437,-0.12974008968609868,0.2075470467648941,-0.060524711882527865,-0.23716033973690254,0.323,0.99987,0.0964,0.0793,0.0585,0.0849
4362228755898050944,261.899537,-5.103249,0.9603,-8.1728,-0.0347,-0.0234,0.04185271795236242,1.2764599103139014,-2.9883529532351067,0.6124883035550184,3.191310287915585,0.1084,0.96912,-0.545,2.1415,1.7474,1.6276
4362228751599855232,261.902688,-5.102941,-0.3194,-5.0806,-0.0315,-0.0231,0.03906225799925037,-0.0032400896860986794,0.1038470467648942,-0.058798545521895444,-0.08565884862332482,-0.1465,0.99966,0.115,0.2557,0.1973,0.2623
4362228755894224512,261.899393,-5.10074,-0.2373,-5.1833,-0.0348,-0.0209,0.04059371872593098,0.07885991031390133,0.0011470467648937444,-0.06819523421838354,0.03961831900645489,0.1378,0.99977,0.1008,0.1733,0.1318,0.178
4362228751605123072,261.901794,-5.101767,-0.2375,-4.9534,-0.0324,-0.0219,0.03910716046966335,0.07865991031390135,0.23104704676489352,-0.1945554554957712,-0.1473712795839233,0.3675,0.99967,0.1084,0.1675,0.1237,0.1715
4362228751599855104,261.9027,-5.101362,-0.708,-5.3735,-0.0315,-0.0215,0.03813790765104976,-0.3918400896860986,-0.18905295323510618,0.43021765823629976,-0.06474906604576941,0.1311,0.9992,0.0692,0.2939,0.2164,0.2952
4362228755894210304,261.904304,-5.103348,0.6942,-5.3585,-0.0299,-0.0235,0.03802972521594128,1.0103599103139014,-0.1740529532351065,-0.6868184497534019,0.7611846004601713,-0.3731,0.99537,0.3685,0.7041,0.4576,0.6278
4362228751599854848,261.90417,-5.103024,-0.2714,-5.0687,-0.0301,-0.0232,0.038003289331319724,0.04475991031390136,0.115747046764894,-0.10611199336554726,-0.06435117147413176,0.1257,0.99988,0.0883,0.1152,0.0888,0.1212
4362228755895940352,261.905578,-5.102967,-0.1739,-5.3431,-0.0287,-0.0231,0.036841552627434146,0.14225991031390134,-0.15865295323510598,-0.011345238635973592,0.21279080622299634,0.1028,0.99967,0.0483,0.2353,0.1693,0.2316
4362228755896480640,261.904623,-5.102507,-2.3373,-6.0655,-0.0296,-0.0226,0.03724137484035733,-2.0211400896860985,-0.8810529532351064,2.141100959339793,-0.526258729575909,-0.1959,0.97914,-0.0326,1.7942,1.1269,1.4037
4362228755895948544,261.903646,-5.101465,-0.1762,-5.1937,-0.0306,-0.0216,0.03745557368403266,0.13995991031390134,-0.009252953235105998,-0.1090067262130239,0.08827189404881494,0.1105,0.99933,0.1357,0.3986,0.2859,0.3515
4362228755895946112,261.905274,-5.100933,0.6149,-5.1918,-0.029,-0.0211,0.03586377001933846,0.9310599103139013,-0.007352953235105986,-0.7485434484820399,0.5537231512675115,0.667,0.99584,0.0999,0.5279,0.3986,0.5119
4362228755895946368,261.905669,-5.100468,-0.315,-4.6737,-0.0286,-0.0206,0.035246560115846766,0.0011599103139013356,0.5107470467648936,-0.29944943743855107,-0.41375587680265274,0.1785,0.99784,0.0502,0.4331,0.3381,0.4689
4362228755897902592,261.900156,-5.099863,-0.3591,-5.2124,-0.0341,-0.02,0.03953239178192992,-0.04294008968609864,-0.027952953235105937,0.0511812220762957,0.002387761208981206,0.2908,0.99999,0.1001,0.0251,0.0189,0.0274
4362228755894223232,261.900931,-5.100087,-0.3117,-5.3833,-0.0333,-0.0202,0.03894778555964382,0.004459910313901361,-0.19885295323510643,0.09932052840263225,0.17233055575884793,-0.1974,0.9995,0.0958,0.2363,0.1833,0.2527
4362228755898051584,261.900958,-5.098614,-0.6809,-5.4298,-0.0333,-0.0188,0.03824042363782075,-0.3647400896860986,-0.24535295323510642,0.4382399281474623,0.03433904574560368,0.2104,0.99896,0.0359,0.1134,0.0839,0.1159
4362228755895956736,261.902636,-5.09849,-0.1122,-5.9109,-0.0316,-0.0186,0.03666769695522205,0.20395991031390134,-0.7264529532351061,0.1927279963310391,0.7295131648637225,0.1981,0.99503,0.1584,0.7118,0.5271,0.6648
4362228755894227840,261.899666,-5.098288,-0.3667,-4.9839,-0.0346,-0.0184,0.039188263549180126,-0.05054008968609869,0.20054704676489354,-0.04953979537518046,-0.20079648230430866,0.1036,0.99957,0.1228,0.2672,0.2035,0.2711
4362228755895959552,261.902627,-5.096931,-0.5939,-5.9397,-0.0316,-0.0171,0.03593007097126306,-0.27774008968609865,-0.7552529532351064,0.6037119256388298,0.5320512114737153,1.0768,0.99398,0.0417,0.5539,0.4281,0.5733
4362228751601858944,261.903835,-5.098894,-0.2629,-5.3406,-0.0304,-0.019,0.035849128301815095,0.053259910313901315,-0.15615295323510647,0.03759658607532115,0.16064513551978823,0.1097,0.99982,0.095,0.1346,0.0976,0.1342
4362228755895948288,261.905582,-5.099869,-0.0039,-4.9776,-0.0287,-0.02,0.034981280708401744,0.3122599103139013,0.20684704676489396,-0.3744517094870343,0.008824375719652522,-0.1435,0.99851,0.0721,0.4621,0.3488,0.4742
4362228755898051200,261.904315,-5.097949,-0.1887,-4.7026,-0.0299,-0.0181,0.0349516809323958,0.12745991031390133,0.4818470467648934,-0.35856595535621844,-0.34619800818716384,0.0392,0.99655,0.0738,0.1515,0.1116,0.1588
4362228755894220928,261.904964,-5.097621,-0.6401,-4.6623,-0.0293,-0.0178,0.034283086208799815,-0.32394008968609866,0.5221470467648937,0.005752900838226107,-0.61444415879971,-0.5147,0.99771,0.0741,0.4979,0.3795,0.5165
4362228755895955072,261.905213,-5.096794,0.6555,-5.3605,-0.029,-0.0169,0.03356501154476191,0.9716599103139013,-0.17605295323510628,-0.7508664925027547,0.6413401079697353,0.0507,0.99469,0.1705,0.8094,0.6413,0.8125
4362228755894204032,261.908876,-5.102537,-0.2176,-4.8373,-0.0254,-0.0227,0.03406537831875642,0.09855991031390135,0.34714704676489383,-0.3048156279485361,-0.1931645955060381,0.3427,0.99925,0.0596,0.2623,0.2033,0.28
4362228755895940096,261.90765,-5.101332,0.046,-5.4031,-0.0266,-0.0215,0.03420248528981483,0.3621599103139013,-0.21865295323510647,-0.1442121845240238,0.3977081347317598,0.241,0.998,0.0791,0.5079,0.3944,0.5374
4362228755895943808,261.906712,-5.100784,-0.1422,-4.6572,-0.0275,-0.0209,0.034540700629836676,0.17395991031390134,0.5272470467648942,-0.4575286697388946,-0.3145139346446841,-0.0247,0.99826,0.1655,0.3616,0.2883,0.3719
4362228755894210688,261.907194,-5.100903,-0.1549,-5.3474,-0.0271,-0.021,0.03428425294504753,0.16125991031390133,-0.1629529532351066,-0.027655015644914235,0.22758212529144262,0.2971,0.99943,0.0969,0.2504,0.1941,0.2638
4362228755898050048,261.907297,-5.10067,0.187,-6.2336,-0.027,-0.0208,0.03408284025723208,0.5031599103139013,-1.0491529532351063,0.24167774125183247,1.138193166388048,-0.6574,0.9939,-0.6976,1.0336,0.8427,0.8595
4362228687174722560,261.910743,-5.10294,-0.2941,-5.0127,-0.0235,-0.0231,0.03295238989815458,0.022059910313901365,0.17174704676489405,-0.13612865975760227,-0.10701717482777724,0.1831,0.99865,0.0832,0.4539,0.3431,0.4832
4362228687174722432,261.911143,-5.102939,-0.5152,-5.8128,-0.0231,-0.0231,0.032668333290818495,-0.19904008968609865,-0.6283529532351064,0.5850552313561562,0.30357003706611835,0.183,0.99588,0.0277,0.6734,0.5976,0.7889
4362228687174726784,261.909675,-5.102273,-0.0547,-5.0981,-0.0246,-0.0224,0.03327040727132747,0.26145991031390137,0.08634704676489413,-0.25145732581595176,0.11218872706231431,0.4332,0.99956,0.1387,0.2189,0.1641,0.2293
4362228682880373504,261.912636,-5.103158,-0.3752,-5.2934,-0.0216,-0.0233,0.03177184288013524,-0.05904008968609864,-0.10895295323510634,0.12003929901032782,0.030774094656105668,0.0509,0.99954,0.1357,0.3297,0.2559,0.3484
4362228755897898752,261.909774,-5.101167,0.046,-4.9442,-0.0245,-0.0213,0.03246444208668925,0.3621599103139013,0.2402470467648934,-0.4309385592219657,0.05630632551962719,0.2196,0.99839,0.1381,0.0757,0.0565,0.0849
4362228687174725376,261.911429,-5.101567,0.0659,-5.007,-0.0228,-0.0217,0.031475863768926186,0.38205991031390135,0.1774470467648941,-0.3990856918867551,0.13486230016546075,0.1132,0.99907,0.2337,0.3828,0.3305,0.4308
4362228687174725504,261.912051,-5.100469,1.0958,-6.0436,-0.0222,-0.0206,0.03028530997034701,1.4119599103139016,-0.8591529532351059,-0.4506131581841976,1.5901957008675092,-0.4551,0.98939,0.1697,0.899,0.7851,0.9422
4362228687174725760,261.912415,-5.100675,-0.3921,-5.7533,-0.0219,-0.0208,0.03020347662107791,-0.07594008968609867,-0.5688529532351065,0.4468104636006686,0.360168001414327,0.5174,0.99768,0.1337,0.3307,0.254,0.3411
4362228687174725632,261.91243,-5.100444,-1.1019,-3.8624,-0.0218,-0.0206,0.029993332592427938,-0.7857400896860988,1.3220470467648937,-0.33690938401259746,-1.5005625443026185,2.99,0.97371,0.1888,1.1117,0.7255,0.9376
4362228755898050432,261.906469,-5.099983,-0.0357,-5.6408,-0.0278,-0.0201,0.034305247412021386,0.28045991031390133,-0.45635295323510583,0.040107824810994355,0.5341414996128038,0.4984,0.99349,0.0686,0.1515,0.1149,0.1626
4362228755895945856,261.906251,-5.099625,-0.1524,-5.3927,-0.028,-0.0198,0.03429343960584882,0.16375991031390133,-0.20825295323510584,-0.013468144929252546,0.26458497657524854,0.0669,0.99934,0.232,0.2863,0.1945,0.2821
4362228755894213760,261.907365,-5.099304,-0.9496,-5.743,-0.0269,-0.0194,0.033165795633453454,-0.6334400896860987,-0.5585529532351066,0.840488375837421,0.0825047809000542,0.6912,0.9949,0.1166,0.4089,0.3136,0.442
4362228755894213632,261.907281,-5.098887,-2.2657,-4.8828,-0.027,-0.019,0.03301514803843835,-1.9495400896860984,0.3016470467648942,1.420750513624242,-1.3686363578948635,-0.3703,0.96676,0.7217,1.6345,1.7326,1.8566
4362228755894216832,261.906219,-5.098461,-0.1137,-4.7682,-0.028,-0.0186,0.03361487765856065,0.20245991031390134,0.41624704676489355,-0.3989624086940825,-0.23469259825104055,1.4237,0.99596,0.1684,0.3904,0.2936,0.4047
4362228755894217728,261.906687,-5.097272,0.419,-5.1136,-0.0276,-0.0174,0.03262698269837406,0.7351599103139013,0.07084704676489384,-0.6596733855945992,0.33213012827235283,-0.1764,0.9978,0.1382,0.3317,0.2558,0.3679
4362228751603783168,261.907455,-5.096982,-0.115,-4.9462,-0.0268,-0.0171,0.03179072191693671,0.20115991031390135,0.2382470467648936,-0.29773183889383903,-0.0926429539608023,0.5462,0.99914,0.1297,0.1434,0.1121,0.1601
4362228755894217344,261.907922,-5.096967,-0.1638,-4.2234,-0.0263,-0.0171,0.03137036818400447,0.15235991031390134,0.9610470467648939,-0.651601218737305,-0.7226623140211778,-0.6771,0.9937,0.0895,0.714,0.5262,0.7704
4362228755895937536,261.911033,-5.099436,0.6217,-5.3722,-0.0232,-0.0196,0.030371038836365143,0.9378599103139014,-0.18775295323510655,-0.5952510262582139,0.7486712219399424,0.6526,0.99626,0.0195,0.7419,0.538,0.6706
4362228755894206592,261.911922,-5.0987,0.7525,-5.2107,-0.0223,-0.0188,0.029167276184107423,1.0686599103139014,-0.026252953235106347,-0.8001282098427862,0.708885088910367,-1.3074,0.99126,-0.1036,1.1291,1.1034,1.6946
4362228755895941376,261.910572,-5.097935,0.8201,-5.0449,-0.0237,-0.0181,0.029821133445930587,1.1362599103139015,0.1395470467648936,-0.9877277627387939,0.5787519578907496,0.8133,0.99429,0.1616,0.9615,0.7743,0.9043
4362228755894213888,261.90983,-5.097115,-0.2095,-5.1051,-0.0244,-0.0173,0.029910700426436024,0.10665991031390135,0.07934704676489357,-0.13290246179519216,-0.003037424444685107,-0.135,0.99975,0.1155,0.2249,0.174,0.2328
4362228755894209152,261.912213,-5.097133,-0.1443,-5.02,-0.0221,-0.0173,0.028065993657805884,0.17185991031390133,0.1644470467648942,-0.2366934877832942,-0.023555313705766436,0.6506,0.99937,0.1278,0.2068,0.1613,0.2187
4362275588217646080,261.886348,-5.096108,-0.5849,-4.8571,-0.0478,-0.0162,0.05047058549293836,-0.26874008968609864,0.3273470467648938,0.149448516511852,-0.39628583843306414,0.4453,0.99753,0.2259,0.4421,0.351,0.4198
4362275588219383680,261.887957,-5.095247,-1.4413,-3.6043,-0.0462,-0.0154,0.048699075966593036,-1.1251400896860986,1.580147046764894,0.5677152404756926,-1.8548596487471187,1.3581,0.95291,0.3195,1.7147,1.4376,1.561
4362275691296860416,261.888505,-5.094503,-0.3993,-4.9029,-0.0457,-0.0146,0.04797551458817299,-0.08314008968609865,0.28154704676489395,-0.006484240696178636,-0.29349440995978093,0.4286,0.99886,0.2278,0.3228,0.2517,0.3103
4362275687002480896,261.888793,-5.093792,-0.3322,-5.5116,-0.0454,-0.0139,0.047480206402247246,-0.016040089686098657,-0.32715295323510585,0.11111253554843757,0.30812390970449965,-0.0107,0.99916,0.1853,0.1868,0.1474,0.1873
4362275691301382528,261.890077,-5.094985,-1.0971,-5.9747,-0.0441,-0.0151,0.04661351735280229,-0.7809400896860986,-0.7902529532351066,0.9948246813908214,0.4946625183611449,0.0537,0.99059,0.0669,0.6717,0.5102,0.6642
4362275687002486656,261.892156,-5.094793,-0.2016,-5.0956,-0.042,-0.0149,0.04456467210695037,0.11455991031390134,0.08884704676489363,-0.13767266626032004,-0.04543135189213336,0.3601,0.99978,0.1007,0.1519,0.114,0.1653
4362275691296867968,261.886721,-5.09121,-1.002,-5.3918,-0.0474,-0.0114,0.0487516153578525,-0.6858400896860987,-0.20735295323510616,0.7153125832246765,0.04122843819981774,0.5449,0.99531,0.2841,0.7227,0.5297,0.7119
4362275691300518016,261.891083,-5.091573,-0.1623,-5.2729,-0.0431,-0.0117,0.04465982534672522,0.15385991031390134,-0.08845295323510616,-0.12531313184118348,0.12567185813048123,0.2468,0.99992,0.1474,0.0277,0.0202,0.0282
4362275691296860288,261.891607,-5.091979,0.1488,-5.5199,-0.0426,-0.0121,0.04428509907406779,0.4649599103139013,-0.33545295323510604,-0.3556119727515573,0.4497293929342523,-0.393,0.99797,-0.0009,0.3114,0.2801,0.4045
4362275691296865536,261.890501,-5.089995,-0.1972,-5.0216,-0.0437,-0.0101,0.04485197877463157,0.11895991031390135,0.16284704676489348,-0.15257528073462634,-0.13187647481900935,0.6691,0.99865,0.2066,0.4035,0.3165,0.3976
4362275691300515968,261.894013,-5.095129,-0.6706,-4.9848,-0.0402,-0.0153,0.043013137527969286,-0.35444008968609864,0.19964704676489387,0.26024355425361523,-0.3126659766077515,0.401,0.99836,0.1564,0.3496,0.2852,0.3819
