# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4065836395747120768,271.828461,-24.874889,-1.8546,-19.595,-0.0066,0.1224,0.4589360617242533,-0.9254967013306477,-0.9488648257954411,-0.40843848409897027,0.7257,0.99824,-0.1277,0.5085,0.3721,0.3987
4065836395747118848,271.830974,-24.874978,-1.3034,-20.167,-0.0043,0.1224,1.0101360617242534,-1.4974967013306504,-1.5320384029978162,-0.956937597459659,5.0981,0.98387,0.406,2.039,1.5257,1.3094
4065789425945915648,271.834182,-24.88369,-2.1362,-17.372,-0.0014,0.1136,0.1773360617242532,1.2975032986693513,1.2952194640709245,-0.19331173978199742,0.5159,0.99231,0.4867,1.4284,1.0929,1.0267
4065789421634434688,271.834428,-24.883208,-1.9198,-19.154,-0.0012,0.1141,0.39373606172425335,-0.4844967013306487,-0.4886106373693426,-0.38861907435421844,0.4802,0.99979,-0.212,0.119,0.08,0.094
4065789460303562112,271.836853,-24.883052,-2.2416,-18.452,0.001,0.1143,0.07193606172425326,0.21750329866934948,0.21812431271472293,-0.07003046559300875,0.1745,0.99994,-0.1116,0.1653,0.1144,0.1343
4065789455994173184,271.839169,-24.882913,-2.5627,-17.94,0.0031,0.1144,-0.24916393827574668,0.7295032986693499,0.7224862678445666,0.2688332637204183,0.8084,0.99509,0.1062,0.1941,0.1408,0.1489
4065789456009949952,271.845471,-24.883939,-2.6811,-18.755,0.0088,0.1134,-0.3675639382757465,-0.0854967013306478,-0.11367841081118378,0.35984740317896213,0.3524,0.99994,0.0812,0.1792,0.1277,0.1356
4065789460305680000,271.84519,-24.883016,-2.1574,-20.311,0.0086,0.1143,0.15613606172425332,-1.6414967013306487,-1.6251553016534048,-0.2788550443474029,-2.0206,0.99741,0.4831,1.404,1.1062,0.9964
4065789455999670784,271.842354,-24.87819,-2.5272,-19.062,0.006,0.1191,-0.2136639382757468,-0.39249670133064996,-0.4027498768299205,0.19364523177302218,-0.7175,0.99789,0.5756,1.267,1.0991,0.8878
4065789460352715008,271.845561,-24.874045,-2.3698,-18.631,0.0089,0.1233,-0.05626393827574683,0.03850329866935098,0.03435269776551087,0.05888995597680269,0.4623,0.99998,-0.0396,0.0709,0.0493,0.0592
4065789047988941312,271.84729,-24.91946,-2.2708,-19.499,0.0105,0.0779,0.04273606172425337,-0.8294967013306476,-0.8163540626478033,-0.15315741212409903,-0.1122,0.99929,0.3396,0.994,0.8357,1.316
4065789047986928384,271.846876,-24.919172,-1.5572,-18.674,0.0101,0.0782,0.7563360617242534,-0.004496701330648278,0.09242098501611791,-0.7506815703852474,0.4271,0.9998,-0.1161,0.5398,0.3648,0.4685
4065789047986907392,271.849859,-24.918607,-1.6758,-17.642,0.0128,0.0787,0.6377360617242533,1.0275032986693518,1.1165550010507639,-0.4645161383940163,1.1275,0.99783,0.0398,0.6918,0.5044,0.5512
4065789047986884352,271.848564,-24.914983,-1.9752,-18.88,0.0116,0.0823,0.33833606172425323,-0.2104967013306478,-0.1612154940980374,-0.3644032332415388,0.2835,0.9999,-0.0556,0.4766,0.3312,0.3826
4065789151115429888,271.853516,-24.918883,-1.5877,-18.76,0.0161,0.0784,0.7258360617242534,-0.09049670133065035,0.057361888279716854,-0.7292031645735559,0.2335,0.9999,0.1814,0.2521,0.1829,0.1811
4065789151068167296,271.854335,-24.916072,-2.2056,-18.444,0.0169,0.0813,0.1079360617242533,0.22550329866935215,0.24275092643275822,-0.059782261979106,0.1288,0.99995,0.1993,0.2937,0.2115,0.2192
4065789151068160896,271.853298,-24.915624,-1.5555,-17.561,0.0159,0.0817,0.7580360617242532,1.1085032986693513,1.2328971925199377,-0.5323182757633861,0.5249,0.99783,0.269,0.3475,0.2369,0.2361
4065789146777220224,271.856493,-24.914457,-2.9279,-18.802,0.0188,0.0829,-0.6143639382757469,-0.1324967013306484,-0.2650905078392612,0.5698468629120558,0.6886,0.99972,0.1598,0.242,0.173,0.1637
4065789151068144640,271.850973,-24.912533,-3.2636,-17.863,0.0138,0.0848,-0.9500639382757465,0.8065032986693517,0.6434295522029616,1.0672710381756187,0.3002,0.99607,0.8339,1.1293,0.8515,0.4236
4065789151066061568,271.848277,-24.910156,-2.5437,-17.395,0.0114,0.0872,-0.23016393827574655,1.2745032986693516,1.2339131043619629,0.3934368407832233,-0.3369,0.99762,0.127,0.745,0.4731,0.6779
4065789146756312960,271.856223,-24.912601,-1.9165,-19.069,0.0186,0.0847,0.3970360617242532,-0.39949670133064785,-0.3050396939854597,-0.4734828759066487,0.3496,0.99973,-0.2385,0.6087,0.4121,0.479
4065789151115429504,271.85913,-24.913626,-0.6738,-18.873,0.0212,0.0837,1.6397360617242533,-0.2034967013306499,0.20534045799033301,-1.639506192694538,0.4007,0.99337,0.1773,0.3063,0.2246,0.2267
4065789151068147328,271.853621,-24.910755,-2.2492,-16.57,0.0162,0.0866,0.06433606172425321,2.099503298669351,2.075535027762739,0.3228119862886115,-2.1791,0.99023,0.4163,1.4823,1.6642,1.1106
4065789151066012288,271.858496,-24.910374,-2.3946,-18.512,0.0206,0.087,-0.08106393827574676,0.15750329866935076,0.13458744019151306,0.11517322659019619,0.1117,0.99991,-0.0684,0.367,0.2529,0.3079
4065789146777220608,271.857094,-24.909009,-1.9458,-19.141,0.0194,0.0883,0.3677360617242533,-0.47149670133064703,-0.3816015334323824,-0.4603468476488132,0.3185,0.9999,0.1907,0.2889,0.217,0.2044
4065789082346591872,271.860446,-24.919102,-1.5013,-19.23,0.0224,0.0782,0.8122360617242532,-0.5604967013306492,-0.3151610024531917,-0.9351777984429288,0.1273,0.99977,-0.1642,0.3406,0.2354,0.2499
4065789082346567040,271.862198,-24.917417,-0.8674,-17.114,0.024,0.0799,1.4461360617242534,1.5555032986693504,1.9057691104795123,-0.9375201964398913,-2.0794,0.99702,0.4676,1.1946,1.0662,1.1568
4065789082347531776,271.86488,-24.918388,-3.2261,-18.074,0.0264,0.0789,-0.9125639382757469,0.5955032986693496,0.2751639188566947,1.0543632855552416,-0.2068,0.99889,0.502,0.8264,0.6844,0.5648
4065789082348727040,271.865021,-24.917402,-1.8736,-17.698,0.0265,0.0799,0.43993606172425337,0.9715032986693508,1.0606022489256988,-0.11173749283309349,0.8545,0.99836,0.1855,0.8442,0.7413,0.5751
4065789078057744128,271.864601,-24.916301,-2.0188,-19.067,0.0262,0.081,0.29473606172425315,-0.39749670133064896,-0.2874967980508659,-0.40276365868828035,0.3449,0.99992,0.1736,0.281,0.2079,0.1969
4065789082346541696,271.865734,-24.91621,-2.4475,-17.765,0.0272,0.0811,-0.13396393827574649,0.9045032986693506,0.8149590433434466,0.4146255078197901,-0.0203,0.99933,-0.0449,0.5752,0.3973,0.4783
4065789082348738048,271.866949,-24.917728,-2.4205,-19.046,0.0283,0.0796,-0.1069639382757468,-0.37649670133064816,-0.39057530433881155,-0.025337360655004564,0.4939,0.99991,0.1543,0.3419,0.2519,0.2491
4065789082348742912,271.869474,-24.916933,-1.7961,-17.734,0.0306,0.0804,0.5174360617242533,0.9355032986693494,1.0583744169159235,-0.15083134094682796,-0.2645,0.9965,0.2528,1.4559,1.3158,1.2397
4065789078036783744,271.871731,-24.919256,-2.483,-18.294,0.0326,0.0781,-0.1694639382757468,0.3755032986693507,0.2812485179671047,0.30103160104679527,0.5975,0.99986,0.251,0.2963,0.2251,0.2035
4065789082346520832,271.87202,-24.918212,-2.8844,-19.993,0.0329,0.0791,-0.5708639382757466,-1.3234967013306473,-1.441240771593805,0.018820009364880357,0.9804,0.99822,-0.0345,0.7035,0.5104,0.579
4065789116706242688,271.872852,-24.916672,-0.5777,-18.538,0.0336,0.0807,1.7358360617242532,0.13150329866935095,0.7886072431954619,-1.5519402587480422,0.0068,0.99849,-0.1713,0.634,0.4382,0.469
4065789082348727680,271.867578,-24.914825,-2.9848,-17.972,0.0289,0.0825,-0.6712639382757466,0.6975032986693499,0.4363587508514253,0.8641164082688589,0.7542,0.99869,0.1985,0.3668,0.2707,0.2579
4065789082395638528,271.866815,-24.913843,-2.7005,-18.774,0.0282,0.0835,-0.3869639382757466,-0.1044967013306497,-0.22281978741687933,0.33318462216969064,0.2761,0.99996,-0.0856,0.106,0.0731,0.0818
4065789116706232960,271.871288,-24.914578,-2.0844,-18.526,0.0322,0.0828,0.22913606172425327,0.1435032986693514,0.21679525360914645,-0.16154364587947045,0.5027,0.99996,-0.0636,0.1528,0.1107,0.117
4065789116706213760,271.873539,-24.913902,-2.9741,-19.55,0.0343,0.0834,-0.6605639382757467,-0.8804967013306495,-1.0655691641654013,0.2760099889213571,-0.5922,0.99914,-0.0708,0.5533,0.3892,0.4581
4065789151068177280,271.862861,-24.910466,-1.9996,-21.188,0.0246,0.0869,0.31393606172425326,-2.5184967013306476,-2.33776132940542,-0.9880553892373104,2.9815,0.99506,0.4113,1.6017,1.3241,1.1634
4065789151065976320,271.864218,-24.91018,-2.8606,-20.252,0.0258,0.0872,-0.5470639382757465,-1.5824967013306477,-1.6726799333661226,0.07560821911970933,0.3978,0.99706,-0.085,0.7269,0.4985,0.6327
4065789146777221504,271.864571,-24.909228,-2.4814,-18.044,0.0261,0.0881,-0.16786393827574653,0.6255032986693507,0.5520562837655396,0.3386244792903557,0.3683,0.99991,-0.0829,0.1252,0.0859,0.0997
4065789151068172288,271.863706,-24.90858,-0.2618,-17.049,0.0254,0.0888,2.0517360617242533,1.6205032986693517,2.122262254484934,-1.5269756812623194,-1.9622,0.99586,0.4821,1.212,1.0334,0.8461
4065789082346507904,271.867458,-24.913225,-2.4191,-18.556,0.0288,0.0841,-0.1055639382757465,0.11350329866935027,0.07318089015935338,0.1366429697737648,0.4205,0.99982,0.0504,0.5619,0.4053,0.4474
4065789112417483264,271.869025,-24.911605,-2.1429,-18.917,0.0302,0.0857,0.17063606172425327,-0.24749670133065038,-0.17671467255777187,-0.2431937647907853,0.3748,0.99995,0.1759,0.2979,0.2186,0.2094
4065789185430418048,271.868228,-24.908986,-3.4924,-17.566,0.0295,0.0883,-1.1788639382757466,1.1035032986693523,0.6730886584850667,1.4677845117591066,-0.682,0.994,-0.0772,1.9044,1.1792,1.3478
4065789112412711552,271.872421,-24.909487,-2.5715,-18.418,0.0333,0.0878,-0.2579639382757466,0.25150329866935195,0.14367830301549728,0.3303874209695118,0.4747,0.9999,0.0182,0.3216,0.2427,0.2461
4065789352930731008,271.84601,-24.907456,-2.476,-18.392,0.0093,0.0899,-0.16246393827574668,0.27750329866935175,0.2593128526156204,0.1901564000521323,0.3196,0.99995,0.1625,0.285,0.21,0.1966
4065789352935652352,271.847518,-24.906684,-2.4508,-18.547,0.0107,0.0906,-0.1372639382757468,0.12250329866935061,0.10555860034532646,0.15068453413995678,0.3711,0.99995,0.1584,0.3136,0.2296,0.2172
4065789357273551872,271.846546,-24.903096,-2.6644,-18.392,0.0098,0.0942,-0.3508639382757468,0.27750329866935175,0.23970783419136094,0.37769529806713975,0.4838,0.99994,-0.1951,0.0746,0.05,0.056
4065789151066002560,271.854818,-24.906808,-2.423,-17.576,0.0173,0.0905,-0.10946393827574674,1.0935032986693507,1.0535021941147116,0.31283373376136514,0.8046,0.99764,0.0578,0.4392,0.3294,0.3662
4065789151068134784,271.854538,-24.905814,-2.4779,-19.391,0.017,0.0915,-0.1643639382757467,-0.721496701330647,-0.7393812531662693,0.029805313331611294,0.6022,0.99966,0.3732,0.3489,0.2703,0.2243
4065789151065972480,271.855711,-24.903722,-2.3708,-18.082,0.0181,0.0936,-0.05726393827574672,0.5875032986693505,0.565945371968209,0.16776507539408203,0.4491,0.99991,-0.0162,0.1588,0.1115,0.1189
4065789185474844160,271.858305,-24.902397,-2.2808,-16.653,0.0205,0.0949,0.03273606172425314,2.0165032986693525,1.977952127556897,0.39377986791447234,-1.2337,0.98914,0.1052,0.9858,0.6951,0.8103
4065789357282984704,271.852754,-24.899509,-1.0016,-20.238,0.0154,0.0978,1.3119360617242533,-1.5684967013306483,-1.3453370462761918,-1.5399436236611135,-0.0058,0.99719,-0.0111,0.9094,0.602,0.6985
4065789357226516224,271.846629,-24.897837,-1.4923,-18.175,0.0099,0.0995,0.8212360617242533,0.4945032986693505,0.5733830387812358,-0.7682408947128669,-0.3815,0.99892,0.5567,0.9444,0.8148,0.6766
4065789357224399232,271.846508,-24.896908,-3.2029,-18.7,0.0098,0.1004,-0.8893639382757468,-0.03049670133064808,-0.11675225813704675,0.8821945214731826,0.3923,0.99941,-0.4493,0.5674,0.3619,0.4304
4065789391584071424,271.859409,-24.897427,-2.7141,-18.879,0.0215,0.0999,-0.4005639382757469,-0.20949670133065013,-0.28908507125610483,0.3475200110673524,0.1376,0.99988,0.0834,0.3484,0.2484,0.2762
4065789151068159488,271.861332,-24.907328,-2.8447,-18.602,0.0232,0.09,-0.5311639382757467,0.0675032986693509,-0.06722146692145786,0.5311996790668949,0.2586,0.99991,0.172,0.2996,0.2197,0.2131
4065789181116119040,271.865175,-24.904578,-2.4756,-19.096,0.0267,0.0928,-0.16206393827574672,-0.4264967013306489,-0.4546798944751501,0.037819966888352693,0.4051,0.99997,-0.0327,0.0607,0.0415,0.0483
4065789185425663744,271.866746,-24.905056,-2.292,-18.688,0.0281,0.0923,0.021536061724253486,-0.018496701330647625,-0.011422595689682739,-0.025989502157911355,0.245,0.99994,0.2084,0.2777,0.2028,0.1965
4065789185425672064,271.866965,-24.906639,-1.6588,-18.149,0.0283,0.0907,0.6547360617242532,0.5205032986693503,0.6918948780388048,-0.4699834807645132,0.2839,0.99946,-0.0505,0.5584,0.3821,0.4638
4065789391584071552,271.860209,-24.897363,-4.6034,-20.078,0.0222,0.1,-2.2898639382757464,-1.4084967013306482,-1.871288764078315,1.9301860467087828,-0.7925,0.99687,0.3977,0.9156,0.634,0.7883
4065789391586295680,271.861341,-24.897177,-2.7134,-18.278,0.0232,0.1002,-0.39986393827574673,0.3915032986693525,0.29121598621077077,0.4778694919930154,0.0089,0.99847,0.5508,1.0302,0.8656,0.7255
4065789185425615104,271.864337,-24.897064,-0.2412,-19.276,0.0259,0.1003,2.072336061724253,-0.6064967013306486,-0.0691004071418035,-2.158156652141031,-0.1135,0.9865,0.0113,0.4844,0.3387,0.4191
4065789185425582592,271.868829,-24.8965,-1.6729,-18.512,0.03,0.1008,0.6406360617242532,0.15750329866935076,0.3337031035198191,-0.5690905827498193,0.5431,0.99975,-0.1011,0.3442,0.2408,0.2878
4065789185425567872,271.872963,-24.896814,-1.2005,-18.963,0.0338,0.1005,1.1130360617242534,-0.29349670133064976,0.07662059317593861,-1.1485290040273148,-0.2581,0.99908,-0.0514,0.8343,0.5377,0.7641
4065789116764805632,271.876054,-24.914396,-1.9763,-17.292,0.0366,0.0829,0.33723606172425336,1.3775032986693496,1.3963581357670805,0.24784562907041038,1.1762,0.99587,0.062,0.8623,0.6921,0.8176
4065788360791942400,271.884573,-24.917837,-3.9688,-17.674,0.0443,0.0795,-1.6552639382757466,0.9955032986693517,0.06388691234851518,1.930503557481381,-0.6252,0.98584,-0.0197,0.5648,0.4053,0.4795
4065788360850468608,271.886965,-24.918625,-2.4714,-18.417,0.0464,0.0787,-0.15786393827574674,0.2525032986693496,0.1373371559613907,0.2642299082981868,0.8722,0.99967,-0.0411,0.4503,0.3205,0.5721
4065789116708512768,271.882627,-24.913867,-4.6697,-16.847,0.0425,0.0835,-2.3561639382757464,1.82250329866935,0.5554491495564138,2.9265172167524987,0.2371,0.97638,-0.0514,1.2541,0.9169,0.9307
4065788360794288384,271.885815,-24.916168,-2.2762,-17.572,0.0454,0.0812,0.03733606172425352,1.097503298669352,0.976160645452656,0.503008813406525,-2.2119,0.99836,0.1759,0.8879,0.7047,0.7735
4065789116706157952,271.884358,-24.91362,-2.5334,-18.638,0.0441,0.0837,-0.21986393827574657,0.03150329866934953,-0.07461569912237853,0.20920111525909751,0.8151,0.99969,0.0503,0.4525,0.3152,0.3871
4065789116708483968,271.876131,-24.911441,-2.9,-19.159,0.0366,0.0859,-0.5864639382757466,-0.4894967013306477,-0.6802060841148797,0.3476588193108082,0.6616,0.99924,0.3324,1.0754,0.7384,0.7378
4065789116755357568,271.876634,-24.91008,-3.4213,-17.952,0.0371,0.0872,-1.1077639382757467,0.7175032986693495,0.2265438830168877,1.3002422065189319,0.2644,0.99771,-0.0731,0.407,0.2813,0.3571
4065789116707106048,271.880023,-24.910484,-2.5207,-18.431,0.0402,0.0868,-0.20716393827574686,0.23850329866935027,0.12935889268539547,0.2882134585360078,0.7332,0.99969,0.0483,0.1694,0.1213,0.1292
4065789116706170496,271.881321,-24.912933,-2.3612,-19.327,0.0413,0.0844,-0.04766393827574689,-0.6574967013306505,-0.6115303595388736,-0.24617957395953227,0.1501,0.99971,-0.0375,0.4661,0.3229,0.4049
4065788360791924096,271.890072,-24.918745,-1.8634,-18.37,0.0493,0.0786,0.45013606172425336,0.2995032986693502,0.49290593722001835,-0.2221900921096576,0.2053,0.99984,-0.059,0.0971,0.067,0.087
4065788360791902080,271.88939,-24.916609,-2.4747,-17.916,0.0486,0.0807,-0.1611639382757466,0.7535032986693508,0.5623432180459542,0.5267932623182096,0.3495,0.99944,-0.0492,0.4356,0.297,0.4094
4065788360794320128,271.894192,-24.916867,-2.2156,-18.011,0.053,0.0805,0.09793606172425351,0.658503298669352,0.6038563052205999,0.2803134481072933,0.2905,0.99971,0.3148,0.3808,0.2802,0.2817
4065788360791893504,271.891438,-24.916008,-2.0913,-18.205,0.0505,0.0813,0.22223606172425336,0.4645032986693529,0.5118407718991993,0.05631346044284694,0.5438,0.99934,-0.2409,0.6343,0.4534,0.7849
4065788360791887872,271.892358,-24.915626,-2.4014,-18.285,0.0513,0.0817,-0.0878639382757469,0.38450329866935107,0.27890875194993336,0.2788776907941311,0.5528,0.99985,0.3659,0.2876,0.2175,0.2178
4065788360791887744,271.89168,-24.915532,-2.3777,-18.648,0.0507,0.0818,-0.06416393827574662,0.021503298669351523,-0.015525506202744007,0.0658662393481343,-0.5959,0.99983,-0.0731,0.4455,0.3113,0.5446
4065788360794301184,271.891412,-24.914534,0.2619,-17.462,0.0505,0.0828,2.575436061724253,1.2075032986693515,2.3719214001986115,-1.5700076418944444,0.1806,0.9806,0.2592,0.8573,0.6297,0.7615
4065788360792834304,271.896889,-24.91885,-2.5635,-19.672,0.0554,0.0785,-0.2499639382757466,-1.0024967013306494,-0.9631949905472607,-0.37381414740726077,2.4519,0.99576,-0.0309,0.7569,0.5474,0.6241
4065789838261569920,271.897249,-24.917293,-3.5132,-19.807,0.0558,0.08,-1.1996639382757466,-1.1374967013306474,-1.6192782491310802,0.3332120379403505,0.9272,0.99498,0.1539,0.5988,0.4498,0.4859
4065789838309849472,271.898811,-24.918922,-3.286,-17.85,0.0572,0.0784,-0.9724639382757467,0.8195032986693498,0.08886408902502427,1.2686114225634553,0.7039,0.99774,-0.0998,0.5658,0.4015,0.46
4065789838260607104,271.898837,-24.916877,-1.7767,-18.122,0.0572,0.0804,0.5368360617242534,0.5475032986693513,0.7573264524435238,-0.12003942540155045,1.4754,0.99348,0.1035,0.4014,0.2849,0.3085
4065789833951049856,271.898339,-24.916403,-1.9884,-18.474,0.0568,0.0809,0.32513606172425336,0.195503298669351,0.3468328096002415,-0.1537595545290035,0.3088,0.99996,0.085,0.179,0.1274,0.1378
4065789838263075584,271.896784,-24.91612,-1.973,-18.461,0.0554,0.0812,0.3405360617242532,0.2085032986693527,0.36415770941923653,-0.1637913232170756,0.6664,0.99981,0.2497,0.2956,0.2216,0.2152
4065789838264777856,271.898508,-24.915789,-4.6165,-19.912,0.0569,0.0815,-2.302963938275747,-1.2424967013306478,-2.337102689593339,1.1770267508054606,2.0127,0.99538,0.4785,1.3759,1.0725,0.8949
4065789838310215424,271.899695,-24.915385,-2.369,-18.108,0.058,0.0819,-0.055463938275746916,0.5615032986693507,0.4261789059025987,0.3697752601639025,0.2869,0.9999,0.1842,0.2082,0.1532,0.1473
4065789838260618880,271.891112,-24.912388,-1.731,-19.243,0.0502,0.0849,0.5825360617242532,-0.5734967013306473,-0.19716502715730386,-0.7933301215209191,0.706,0.99932,0.251,0.3843,0.2883,0.2395
4065790594175811584,271.889407,-24.911617,-2.4776,-19.594,0.0487,0.0857,-0.1640639382757465,-0.92449670133065,-0.8848399586034122,-0.3141168162841858,0.5963,0.99918,0.111,0.777,0.5735,0.6787
4065789185425613568,271.873895,-24.903593,-2.2609,-18.611,0.0346,0.0937,0.05263606172425339,0.058503298669350556,0.07311434710285027,-0.02911156465665455,0.7955,0.99937,0.0122,0.6933,0.49,0.6243
4065789116706117120,271.878855,-24.904742,-2.4973,-17.405,0.0391,0.0926,-0.18376393827574677,1.26450329866935,1.09343061004188,0.6611711415206523,0.7526,0.99423,-0.163,0.4931,0.3308,0.408
4065789116707046912,271.880395,-24.903607,-3.8205,-20.941,0.0405,0.0937,-1.5069639382757467,-2.2714967013306477,-2.6829580556180583,0.48205149850791784,-0.1431,0.99433,0.0641,1.2227,0.8274,1.0816
4065789116706113408,271.88144,-24.906106,-0.9445,-19.63,0.0414,0.0912,1.3690360617242532,-0.9604967013306478,-0.30870777073039196,-1.6436280491215705,0.423,0.99849,-0.2422,0.7135,0.4961,0.5512
4065790589865374592,271.886548,-24.904974,-2.5914,-19.018,0.0461,0.0924,-0.27786393827574685,-0.34849670133064947,-0.4358890187944654,0.09305419027024067,0.2837,0.99992,-0.0976,0.1736,0.1203,0.1366
4065790594174844928,271.88259,-24.904539,-2.4146,-18.235,0.0425,0.0928,-0.10106393827574678,0.4345032986693518,0.35296390446803766,0.2728067417001088,-1.0327,0.99956,-0.0335,0.5186,0.3583,0.4514
4065789185425593344,271.874429,-24.902018,-2.0362,-18.306,0.0351,0.0953,0.2773360617242533,0.36350329866935027,0.4369542908627026,-0.1346138439124683,0.0093,0.99964,0.135,0.5634,0.4111,0.4666
4065789185425583232,271.876071,-24.901567,-1.4389,-19.042,0.0366,0.0958,0.8746360617242532,-0.3724967013306504,-0.03582040285787381,-0.9499783848645331,0.7066,0.9991,0.1504,0.7727,0.5999,0.6198
4065789185425577728,271.875245,-24.900302,-2.7658,-18.539,0.0358,0.097,-0.45226393827574674,0.13050329866934973,-0.03416229208765478,0.4694749392966442,0.1093,0.99972,0.0352,0.5724,0.4266,0.4793
