# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452626319683868288,211.375016,28.526534,-6.3721,-0.0292,0.0099,-0.0079,0.012665701717630968,-0.9846039837224243,0.8095647247804669,-1.2745555772994432,0.018658208537353164,-3.139,0.99934,0.208,1.7588,2.2826,2.6056
1452626354041863808,211.375529,28.526786,-5.9014,-1.6639,0.0104,-0.0077,0.012940247292845682,-0.5139039837224244,-0.825135275219533,0.07796915821191511,-0.9689511531883934,0.284,0.99983,0.1401,0.5195,0.4057,0.4304
1452626354042056320,211.376323,28.525569,-9.2056,0.9484,0.0111,-0.0089,0.014227438279606066,-3.818103983722425,1.787164724780467,-4.096782507460572,-0.9941070719906162,0.2429,0.99919,-0.2951,2.1662,1.2011,1.2542
1452626354041371904,211.377432,28.525615,-5.0991,-0.7311,0.0121,-0.0088,0.014961617559608988,0.2883960162775754,0.10766472478046696,0.16991092097912106,0.25669872243323705,0.2349,0.99999,0.2166,0.2468,0.1945,0.2197
1452626354041379840,211.376339,28.526658,-5.303,-1.0595,0.0111,-0.0078,0.013566502865514016,0.08449601627757541,-0.22073527521953318,0.19604469580397468,-0.13202316364998376,0.6548,0.99992,0.3467,0.5366,0.3844,0.434
1452626354041381504,211.376669,28.527252,-4.5557,-0.9369,0.0114,-0.0072,0.013483323032546539,0.8317960162775755,-0.09813527521953302,0.7556778505232205,0.3612009567626635,-0.0128,0.99992,0.1226,0.5052,0.3969,0.45
1452626354042973952,211.376821,28.527551,-4.4803,-1.4553,0.0115,-0.0069,0.013411189358144192,0.9071960162775756,-0.6165352752195331,1.0951189483644148,-0.06192613723741217,-0.2392,0.99974,0.1046,1.0584,0.7609,0.7358
1452626250963202688,211.379724,28.510943,-5.5527,-1.2466,0.0141,-0.0235,0.02740547390577291,-0.1652039837224244,-0.407835275219533,0.2647191149518725,-0.351490765355576,-2.0892,0.99988,0.0785,0.8843,0.7466,0.7828
1452626250962105344,211.38126,28.509423,-5.5412,-0.6266,0.0154,-0.025,0.029362561196189955,-0.15370398372242455,0.21216472478046688,-0.2612564829607715,-0.019591711622079795,1.033,0.99978,0.3264,0.4314,0.3405,0.3793
1452626250962105216,211.380974,28.509827,-5.0589,0.431,0.0152,-0.0246,0.02891712295509358,0.32859601627757495,1.2697647247804669,-0.907474537592546,0.9469782266934661,0.6147,0.99947,0.4626,1.0745,0.7682,0.7676
1452626250963821440,211.37869,28.512219,-4.4606,-3.3348,0.0132,-0.0222,0.02582789190003706,0.926896016277575,-2.496035275219533,2.6191456424920436,-0.478961818464089,-1.6247,0.97944,0.2496,0.7906,0.6649,0.693
1452626250963746560,211.379467,28.512569,-4.9314,-1.062,0.0138,-0.0219,0.02588532402733255,0.45609601627757534,-0.22323527521953312,0.43201999480980446,0.26686380093814066,0.3106,0.99993,0.1682,0.3043,0.2426,0.2687
1452626250963039360,211.378331,28.513996,-7.2556,-0.4371,0.0128,-0.0204,0.024083189157584593,-1.868103983722425,0.40166472478046694,-1.3331162732265225,-1.368922221015931,1.7397,0.99907,0.3285,2.2281,1.1953,1.433
1452626250963039232,211.37836,28.514326,-6.4,-0.925,0.0129,-0.0201,0.02388346708499417,-1.012503983722425,-0.08623527521953311,-0.47430183891617483,-0.8986871565493214,0.3572,0.99976,0.0637,0.776,0.6017,0.6564
1452626250962567680,211.38013,28.511989,-6.9733,-2.7547,0.0144,-0.0225,0.026713479743380494,-1.5858039837224247,-1.915935275219533,0.75890398860748,-2.3684693347595016,0.4889,0.99758,0.4189,1.0621,0.6833,0.6859
1452626250964385024,211.381857,28.511513,-5.4815,-1.5518,0.0159,-0.0229,0.027878665678256555,-0.09400398372242424,-0.7130352752195331,0.5320858836120748,-0.4838808377316038,1.3276,0.99905,0.289,0.5878,0.4594,0.5002
1452626250963746688,211.380143,28.51313,-5.3799,-0.8726,0.0144,-0.0213,0.02571089263327899,0.007596016277575224,-0.03383527521953311,0.03228491551859732,-0.01265739082227349,0.062,1.0,0.2563,0.03,0.0242,0.0271
1452626250962108928,211.38156,28.512692,-5.2411,-1.575,0.0157,-0.0218,0.0268650330355278,0.14639601627757504,-0.736235275219533,0.6829824638994073,-0.31146288392908134,0.5938,0.99909,0.2767,0.4042,0.3135,0.3486
1452626246667254400,211.382903,28.509637,-6.2144,-0.8996,0.0169,-0.0248,0.030010831378020835,-0.826903983722425,-0.060835275219533025,-0.4153821112931351,-0.7175854169537661,0.9667,0.99953,0.229,0.5365,0.4262,0.4814
1452626246667255936,211.384427,28.510989,-5.1409,0.6059,0.0182,-0.0235,0.02972355967915014,0.2465960162775751,1.444664724780467,-0.9911859095650374,1.07954446640642,-0.2511,0.99927,0.1499,1.545,1.2369,1.3926
1452626250963033088,211.383332,28.512696,-7.0516,-1.5193,0.0172,-0.0217,0.027689889851713025,-1.6641039837224243,-0.6805352752195332,-0.5003621582447246,-1.7268491654037565,-0.8092,0.99956,0.4159,1.3498,1.0118,1.0096
1452626044804600064,211.385172,28.510508,-6.3894,-1.2267,0.0189,-0.0239,0.030469985231371545,-1.0019039837224248,-0.38793527521953297,-0.3171754807631711,-1.026501380788731,-1.329,0.99959,0.124,1.4968,0.9909,1.1787
1452626040508827136,211.38644,28.5106,-5.5283,-0.9434,0.02,-0.0238,0.03108761811396943,-0.14080398372242442,-0.10463527521953309,-0.010478773993856355,-0.17511281491643574,-0.2121,0.99999,0.1968,0.2174,0.1722,0.1928
1452626040508827264,211.386348,28.511866,-5.4825,-1.2126,0.0199,-0.0226,0.03011262193831683,-0.09500398372242458,-0.37383527521953297,0.21778568326992273,-0.31835195316543535,0.4875,0.99963,0.194,0.2209,0.1743,0.1982
1452626250962116096,211.380024,28.51529,-5.3524,-0.818,0.0143,-0.0192,0.023940133667128927,0.03509601627757508,0.02076472478046698,0.004310348405700153,0.04055027805559209,0.7625,0.99992,0.1363,0.3435,0.2659,0.3075
1452626250962111872,211.381538,28.514279,-5.2967,-0.434,0.0157,-0.0202,0.025583783926542217,0.09079601627757494,0.40476472478046693,-0.26386831613301176,0.3200811002536917,0.2239,0.99997,0.2279,0.2393,0.1885,0.2038
1452626250962118144,211.380214,28.516211,-5.3705,-0.6261,0.0145,-0.0182,0.023269937687926887,0.01699601627757552,0.21266472478046694,-0.15573981347014598,0.14580898544171925,0.2451,0.99999,0.141,0.1419,0.1127,0.1254
1452626250962646272,211.382337,28.51514,-7.1269,-0.7559,0.0164,-0.0193,0.025326863208853957,-1.7394039837224247,0.08286472478046691,-1.1894688368190527,-1.271832012271555,0.4173,0.9991,0.1546,0.7528,0.6103,0.6342
1452626250962840832,211.377841,28.517529,-5.9533,-1.5866,0.0124,-0.0169,0.020961154548354437,-0.5658039837224242,-0.7478352752195331,0.26823173027429636,-0.898578591850984,-0.2077,0.99983,0.2799,0.6936,0.6132,0.5784
1452626250962121600,211.379025,28.517187,-4.9019,-1.7853,0.0135,-0.0173,0.02194401968646583,0.485596016277575,-0.9465352752195332,1.0449592558098113,-0.1994810065068188,1.4746,0.99937,0.0632,0.7313,0.628,0.6803
1452626250962119552,211.379897,28.516721,-5.1267,-0.8202,0.0142,-0.0177,0.02269206909913682,0.26079601627757576,0.01856472478046689,0.14871750071727402,0.21504026621271569,-0.9414,0.99996,0.0956,0.5462,0.456,0.4702
1452626250962119680,211.380471,28.516843,-6.7243,0.1325,0.0147,-0.0176,0.02293141949378625,-1.336803983722425,0.9712647247804669,-1.6023987405931313,-0.403383604828665,-0.6437,0.99752,0.2436,0.5038,0.3783,0.4456
1452626250962442368,211.381956,28.516044,-4.7312,-1.4456,0.016,-0.0184,0.024383601046605075,0.6562960162775751,-0.6068352752195331,0.888568726295546,0.09705220699238501,0.1142,0.99978,0.0742,0.406,0.3165,0.356
1452626250962442240,211.382147,28.516243,-5.7141,-0.752,0.0162,-0.0182,0.024365549449991888,-0.32660398372242483,0.08676472478046693,-0.2819596800559762,-0.1862713570904546,-0.09,0.99976,-0.5591,1.0246,0.8995,0.8581
1452626250963747968,211.382018,28.516924,-5.3776,-0.8571,0.0161,-0.0175,0.023779402852048243,0.009896016277575193,-0.018335275219533043,0.020193660093084608,-0.005131232560215702,0.1033,1.0,0.2073,0.0688,0.0543,0.0621
1452626250962120320,211.38106,28.517376,-5.9379,0.0519,0.0152,-0.0171,0.022879029699705362,-0.5504039837224246,0.8906647247804669,-1.0313596186568488,0.18034836919079533,0.7948,0.99971,-0.1014,0.4924,0.4388,0.4953
1452626250962120576,211.381444,28.517621,-5.1766,-1.1513,0.0156,-0.0168,0.02292596780945136,0.2108960162775757,-0.31253527521953306,0.3725282417127637,-0.05812174347606448,0.4049,0.99994,0.2198,0.3314,0.2598,0.3043
1452626250963032704,211.383262,28.513446,-2.9476,-0.8933,0.0172,-0.021,0.027144796923167434,2.4398960162775754,-0.05453527521953305,1.5882031603187237,1.8530184532389495,-0.0937,0.99886,0.5631,2.0588,1.3374,1.5354
1452626250962107776,211.38416,28.513744,-5.2518,-0.8913,0.018,-0.0207,0.027431551177430707,0.1356960162775751,-0.05253527521953305,0.12868424637047135,0.0679244338368738,0.4478,0.99997,0.2567,0.2607,0.1999,0.2255
1452626246670183552,211.384432,28.5151,-4.9696,-0.6577,0.0182,-0.0193,0.02652790983096859,0.41789601627757555,0.18106472478046698,0.154974829686337,0.4282573024995427,-0.0992,0.99954,0.3179,0.0688,0.0532,0.0614
1452626250963746176,211.384878,28.515126,-4.4351,-2.0708,0.0186,-0.0193,0.02680391762410861,0.9523960162775751,-1.2320352752195332,1.5480142603176568,-0.16917724746503052,0.4463,0.99748,0.3563,0.6206,0.5937,0.5692
1452626246672282880,211.38607,28.513651,-5.5487,-0.7028,0.0196,-0.0208,0.028579713084634,-0.16120398372242484,0.13596472478046695,-0.20950750410480964,-0.024077717424646306,0.3641,0.99996,0.258,0.366,0.2966,0.3131
1452626250963028608,211.386157,28.514616,-6.2024,-1.1976,0.0197,-0.0198,0.0279308073639127,-0.8149039837224246,-0.35883527521953307,-0.3203870877555409,-0.8307727555884816,0.9299,0.99966,0.1583,0.6564,0.4906,0.5547
1452626250963031808,211.383831,28.515952,-4.7864,-0.3379,0.0177,-0.0185,0.025603515383634333,0.6010960162775749,0.500864724780467,0.05364115275171594,0.7805796051945315,-0.6501,0.99981,0.344,0.9817,0.782,0.6834
1452626250963747456,211.383296,28.517309,-5.4919,-0.9046,0.0172,-0.0171,0.024253865671269807,-0.10440398372242488,-0.06583527521953303,-0.027623032256062503,-0.12029731239443608,0.0765,1.0,0.2121,0.1342,0.1052,0.1195
1452626250962110976,211.385672,28.516054,-5.3714,-0.5017,0.0193,-0.0184,0.026665520808714763,0.016096016277574954,0.3370647247804669,-0.22093466180784288,0.2550678059716552,-0.0591,0.99999,0.2614,0.2979,0.2286,0.2528
1452626250963028096,211.386365,28.515512,-7.0857,-1.7088,0.0199,-0.0189,0.02744485379811669,-1.6982039837224248,-0.8700352752195332,-0.6321983969037468,-1.8003286748283978,0.5503,0.99914,0.1159,1.3535,1.0339,1.1546
1452626040508822400,211.388729,28.507338,-5.6458,-1.5984,0.022,-0.0271,0.03490573018860943,-0.258303983722425,-0.7596352752195331,0.4269622275777328,-0.6793157996002971,0.0914,0.99828,0.2422,0.2742,0.2259,0.2434
1452626044804753024,211.389842,28.507908,-5.4127,-1.1548,0.023,-0.0265,0.0350891721190455,-0.025203983722424717,-0.3160352752195331,0.2221552318548662,-0.2261870662484417,0.0964,0.99986,0.1294,0.6427,0.6017,0.6105
1452626044804774144,211.390872,28.507825,-7.7354,-2.038,0.0239,-0.0266,0.03575989373586001,-2.347903983722425,-1.1992352752195328,-0.6771621601840317,-2.5479932831397725,-0.0052,0.97103,0.1205,0.7262,0.6153,0.5981
1452626044804594688,211.389098,28.510318,-5.2983,-0.592,0.0223,-0.0241,0.03283443314570848,0.08919601627757512,0.24676472478046696,-0.12054292780555098,0.23306256943540885,0.2682,0.99987,0.0199,0.6544,0.5716,0.5955
1452626040508826496,211.388439,28.511703,-5.0317,-1.2977,0.0217,-0.0227,0.03140350298931634,0.3557960162775755,-0.45893527521953315,0.5775981204032447,-0.0599399978850539,0.2661,0.99977,0.2744,0.3336,0.2685,0.287
1452626044804751360,211.389344,28.510889,-6.6253,2.1658,0.0225,-0.0236,0.03260690111004111,-1.2378039837224248,3.004564724780467,-3.028755072592946,1.1773744509529345,4.177,0.99592,0.4343,2.9884,2.1018,1.6893
1452626044804006528,211.394117,28.506272,-5.9559,-1.3789,0.0267,-0.0282,0.03883464947698125,-0.5684039837224244,-0.5401352752195331,0.001427292290482894,-0.7841091550828369,1.9465,0.99865,0.1388,0.8894,0.7008,0.7286
1452626079164575872,211.394366,28.508597,-6.7188,-0.881,0.0269,-0.0258,0.03727264412407577,-1.3313039837224245,-0.042235275219533075,-0.9315788530022959,-0.9520057542825012,-0.008,0.99937,0.0448,1.3656,0.8965,1.014
1452626074868563584,211.393898,28.510481,-5.3366,-0.4485,0.0265,-0.024,0.03575262228144951,0.05089601627757556,0.3902647247804669,-0.22425233316481644,0.32343136976959586,-0.1385,0.99992,0.0045,0.5731,0.4838,0.5085
1452626079163400448,211.39657,28.507759,-10.149,-1.6953,0.0289,-0.0267,0.039345901946708506,-4.761503983722424,-0.8565352752195331,-2.916135292479041,-3.860275614597756,3.8395,0.99189,0.3575,2.2822,2.5159,2.1448
1452626079165690368,211.396917,28.507512,-5.0966,-0.8376,0.0292,-0.0269,0.03970201506221063,0.2908960162775758,0.0011647247804669192,0.21315876701597922,0.19795249155846806,-0.1315,0.99996,0.0958,0.3802,0.304,0.332
1452626079165048832,211.39728,28.50807,-5.2832,-0.8034,0.0295,-0.0264,0.03958800323330289,0.10429601627757545,0.03536472478046693,0.05413518164465772,0.0959046655719646,-0.0442,1.0,0.1194,0.1686,0.138,0.1534
1452626079164323968,211.395739,28.509444,-3.6063,-2.4315,0.0281,-0.025,0.037611301493035314,1.7811960162775753,-1.5927352752195332,2.3894411086659657,-0.006007790684173584,-1.4306,0.99314,-0.0707,0.8877,0.6817,0.7557
1452626079163402368,211.396666,28.509017,-5.1985,-0.2239,0.029,-0.0254,0.0385507457774814,0.18899601627757523,0.6148647247804669,-0.26294379869806056,0.5870593519180038,0.025,0.99979,0.105,0.2632,0.2137,0.2307
1452626044804596224,211.387788,28.512923,-4.5669,-0.6432,0.0212,-0.0215,0.03019420474196994,0.820596016277575,0.19556472478046694,0.43690483240208283,0.721621473442132,1.006,0.99961,0.2136,0.7304,0.5915,0.5668
1452626079163747072,211.389732,28.512462,-5.6009,-0.8115,0.0229,-0.022,0.03175547196941025,-0.21340398372242486,0.02726472478046693,-0.17278203824837374,-0.12818343397137205,1.0935,0.99962,0.0166,1.0554,0.8253,0.9701
1452626079165052800,211.388417,28.51372,-5.2156,-0.7322,0.0217,-0.0207,0.029989664886423788,0.17189601627757511,0.10656472478046697,0.05082596808068161,0.1957575080253592,0.0268,1.0,0.2211,0.1543,0.1284,0.1351
1452626079163412224,211.389023,28.513507,-5.8535,-0.482,0.0222,-0.0209,0.0304901623478787,-0.466003983722425,0.35676472478046695,-0.5838496687371071,-0.059668635047425124,-0.8138,0.99991,0.1193,0.5973,0.4879,0.506
1452626079163412096,211.389872,28.513814,-5.8417,0.0097,0.023,-0.0206,0.030876528302255745,-0.454203983722425,0.848464724780467,-0.9044107771032429,0.32899056868795273,0.381,0.99973,-0.0494,0.717,0.6172,0.6184
1452626074871492352,211.390695,28.512203,-5.3678,-0.7105,0.0237,-0.0222,0.03247352768025057,0.019696016277575445,0.1282647247804669,-0.07331144702814923,0.10707569479043462,0.1257,1.0,0.186,0.0896,0.0772,0.0823
1452626285322305536,211.388614,28.51609,-6.9218,1.7152,0.0219,-0.0184,0.028603671093060765,-1.5343039837224248,2.553964724780467,-2.817617637864456,0.9684293348947005,-0.2843,0.99912,-0.3812,1.3621,1.2674,1.0687
1452626079164331392,211.390183,28.515061,-6.844,-1.8463,0.0233,-0.0194,0.030319135871591067,-1.456503983722425,-1.0075352752195332,-0.47462957197791633,-1.7062408841705365,-2.6202,0.99932,0.194,1.3068,1.0159,1.304
1452626074868570624,211.39191,28.514595,-4.5391,-0.746,0.0248,-0.0198,0.03173452378719429,0.848396016277575,0.09276472478046693,0.6051289687472707,0.6018305623529928,0.2259,0.99982,0.1653,0.392,0.3363,0.3534
1452626079164325504,211.393987,28.512408,-6.2708,-0.1671,0.0266,-0.022,0.03451898028621355,-0.883303983722425,0.6716647247804669,-1.1087381375362453,-0.045378106472007546,-1.0864,0.99901,-0.4805,1.7094,1.6553,1.7679
1452626079164325632,211.394389,28.512456,-5.0636,-2.1112,0.027,-0.022,0.034828149534535995,0.32389601627757525,-1.2724352752195331,1.054858468948908,-0.7818399896847553,0.1828,0.99817,0.0556,0.6338,0.5127,0.5214
1452626079163953024,211.396057,28.511647,-5.7491,-1.0196,0.0284,-0.0228,0.03641977484828812,-0.36160398372242497,-0.18083527521953313,-0.16876844758968698,-0.3673908666608618,-0.4565,0.99994,0.1548,0.5487,0.4451,0.4565
1452626079164511488,211.393408,28.513079,-5.0361,-1.0496,0.0261,-0.0214,0.03375159255501879,0.3513960162775751,-0.21083527521953316,0.4054123043894129,0.05976233749036403,0.9464,0.99966,-0.0844,0.8916,0.6623,0.7739
1452626079163407616,211.3947,28.513918,-5.4692,-0.7135,0.0272,-0.0205,0.0340600939517201,-0.08170398372242449,0.1252647247804669,-0.14064186734304648,0.05085919170318422,0.4483,0.99992,0.1401,0.4844,0.3715,0.4102
1452626074868568448,211.395959,28.512576,-5.3985,-1.2892,0.0283,-0.0219,0.035784074670165776,-0.011003983722424948,-0.45043527521953297,0.2669656788953624,-0.3629632916863606,0.307,0.99954,0.1985,0.2146,0.1669,0.1885
1452626079163952896,211.397611,28.512483,-5.0364,-0.0258,0.0298,-0.022,0.03704105830021599,0.3510960162775749,0.8129647247804669,-0.2003874349360924,0.8625687985912176,0.7316,0.99957,0.0293,0.6631,0.5251,0.6216
1452626074868569856,211.395726,28.514329,-5.817,0.3294,0.0281,-0.0201,0.03454880605751811,-0.4295039837224248,1.168164724780467,-1.0289551786971731,0.7002383426285121,-0.0506,0.99796,0.2312,0.5453,0.4145,0.4671
1452626079164321920,211.39689,28.513831,-8.5194,-1.4024,0.0292,-0.0206,0.03573513677041128,-3.131903983722424,-0.5636352752195332,-2.2342354576149424,-2.2659874683378844,2.3026,0.97201,0.139,1.0708,0.7761,0.8485
1452626250962838912,211.379311,28.519589,-4.3858,-1.0787,0.0137,-0.0149,0.02024104740372889,1.0016960162775757,-0.23993527521953306,0.8546134337191993,0.5749780206475009,0.2363,0.99975,0.0153,1.2229,0.7839,0.91
1452626250962134272,211.378279,28.521152,-5.4309,-0.7623,0.0128,-0.0133,0.018458873205046945,-0.04340398372242493,0.07646472478046695,-0.08519218988932051,0.021749729207303708,0.5831,0.99983,0.271,0.7827,0.7348,0.6902
1452626246670181632,211.378701,28.521119,-5.3746,-0.8125,0.0132,-0.0133,0.01873846311734236,0.012896016277575306,0.02626472478046693,-0.00955753007035385,0.02765495656441071,0.081,1.0,0.2083,0.0362,0.029,0.0337
1452626250962130560,211.379829,28.520193,-5.4899,0.0194,0.0142,-0.0143,0.020152667317256047,-0.10240398372242421,0.8581647247804669,-0.681095555101338,0.5320170256307192,-0.1658,0.99988,0.1043,0.6351,0.4942,0.5322
1452626250962836224,211.381841,28.518535,-7.1196,-0.1476,0.0159,-0.0159,0.02248599564173221,-1.7321039837224248,0.6911647247804669,-1.7135097364195622,-0.7360552088011582,0.675,0.99931,0.1536,0.8903,0.6837,0.7811
1452626250962123136,211.381352,28.518961,-5.915,-0.6225,0.0155,-0.0155,0.021920310216782972,-0.5275039837224247,0.21626472478046688,-0.5259238974167553,-0.22007939056933418,0.3677,0.99991,0.2005,0.2741,0.2137,0.2462
1452626250962836096,211.382188,28.518653,-3.6469,-1.6232,0.0162,-0.0158,0.022629184695874487,1.7405960162775753,-0.784435275219533,1.7937779622951062,0.6537383382321443,-0.1019,0.99935,-0.7125,1.3456,1.3797,1.0254
1452626250962122880,211.381586,28.519284,-6.1289,-0.3918,0.0157,-0.0152,0.0218524598157736,-0.7414039837224244,0.44696472478046695,-0.843562075689033,-0.19457737981782428,-0.1825,0.99978,0.3222,1.0359,0.6738,0.7596
1452626250963751424,211.380344,28.520877,-5.3484,-0.7598,0.0146,-0.0136,0.019952944644838766,0.03909601627757553,0.0789647247804669,-0.025215246587269455,0.08442818005840544,0.0082,1.0,0.1821,0.0351,0.0278,0.0319
1452626250962836864,211.381049,28.520529,-5.7489,-0.4967,0.0152,-0.0139,0.02059732992404598,-0.36140398372242455,0.34206472478046696,-0.4975421700200789,0.008538409763300545,-0.3357,0.99993,0.194,0.6175,0.5003,0.514
1452626250962123008,211.381409,28.519555,-4.6626,0.0564,0.0156,-0.0149,0.021572436116489024,0.724896016277575,0.8951647247804669,-0.09408193559314647,1.148016858892514,-0.153,0.99986,0.3991,0.8855,0.6123,0.6549
1452626285322772864,211.381652,28.520432,-5.9044,-0.3239,0.0158,-0.014,0.021110187114282055,-0.5169039837224245,0.514864724780467,-0.7283303083248747,0.04254850393105966,-0.6849,0.99979,-0.1656,0.9619,0.9457,0.8119
1452626250962134144,211.378648,28.521537,-4.8074,-0.8014,0.0131,-0.0129,0.01838532023109742,0.580096016277575,0.03736472478046693,0.38711606728121595,0.43364577850102226,-0.5086,0.99983,0.1444,1.0822,0.6682,0.8275
1452626285321874176,211.379777,28.522039,-5.0003,-1.5204,0.0141,-0.0124,0.018776847445724214,0.38719601627757516,-0.681635275219533,0.7408986669593433,-0.25615731249117424,-0.2012,0.99984,0.4842,0.537,0.449,0.4267
