# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5806471844876025216,246.453341,-72.199786,2.7611,2.3152,0.0009,0.0024,0.9187501303969865,2.502551347435526,2.6658065527133834,0.018451887877166156,2.4675,0.97532,0.2071,0.561,0.559,0.6597
5806471844876018688,246.449457,-72.200465,-0.2077,-1.7607,-0.0003,0.0017,-2.050049869603013,-1.573348652564474,-1.1931392842146888,2.2922803272831698,0.2151,0.98444,0.1412,0.6853,0.889,0.843
5806471844876018560,246.45131,-72.200238,1.0789,-0.8645,0.0003,0.002,-0.7634498696030134,-0.6771486525644741,-0.7829074182632403,0.6545547918204626,0.621,0.99882,-0.297,0.4046,0.412,0.4495
5806471844876012800,246.456696,-72.198475,1.9847,0.4322,0.0019,0.0037,0.14235013039698652,0.6195513474355259,0.6161586511996869,0.15638397707245233,0.2445,0.99967,0.054,0.156,0.1721,0.197
5806471844876011904,246.457886,-72.198575,1.2893,1.2116,0.0023,0.0036,-0.5530498696030135,1.398951347435526,0.8811349486460386,1.2192334612510134,0.1185,0.99379,0.591,1.3766,2.2034,2.0721
5806471844876034304,246.455008,-72.198883,1.1012,-0.4206,0.0014,0.0033,-0.7411498696030134,-0.23324865256447402,-0.504180428268733,0.591193842057293,0.2785,0.99965,0.0932,0.2692,0.3052,0.3385
5806471844876011392,246.459852,-72.198752,3.4229,-1.7489,0.0029,0.0034,1.5805501303969864,-1.561548652564474,-0.16238658964224228,-2.215897900294194,3.0412,0.99415,-0.0374,0.7139,0.7743,0.7729
5806471844875999488,246.45947,-72.199619,1.0859,-2.0257,0.0027,0.0026,-0.7564498696030133,-1.838348652564474,-1.8200413923481373,-0.7994945301548266,2.436,0.98891,0.0194,0.6615,0.6441,0.6565
5806471844876007936,246.45311,-72.200566,2.5967,-0.4275,0.0008,0.0016,0.7543501303969864,-0.24014865256447404,0.12256014934504117,-0.7821090105292254,-1.005,0.99982,0.1481,0.3708,0.396,0.4549
5806471844875984000,246.457688,-72.200732,2.0328,-1.1693,0.0022,0.0015,0.19045013039698655,-0.9819486525644741,-0.39581273072142675,-0.9186003976921971,-0.4783,0.99978,0.2686,0.2547,0.5141,0.3707
5806471638717579648,246.466264,-72.196465,2.4282,1.0982,0.0048,0.0057,0.5858501303969865,1.285551347435526,1.3606996320680989,0.37994625076345034,-0.3774,0.99955,0.524,0.6963,0.6596,0.5964
5806471638717589760,246.464218,-72.196799,2.7397,0.187,0.0042,0.0054,0.8973501303969866,0.37435134743552595,0.8464147557696678,-0.47849581927709306,-2.3008,0.99971,-0.0527,0.6395,0.7045,0.7157
5806471638717579776,246.466655,-72.196805,1.0069,0.0671,0.0049,0.0054,-0.8354498696030135,0.25445134743552594,-0.3729773122715804,0.7896897475351413,0.8763,0.99808,-0.0167,0.2362,0.2432,0.2696
5806471638717573760,246.46419,-72.198207,1.1068,-1.1231,0.0042,0.004,-0.7355498696030134,-0.935748652564474,-1.1779834590673366,-0.17033532109633406,0.6866,0.99387,0.0563,0.22,0.2501,0.284
5806471638720905088,246.462677,-72.198779,0.6327,-0.4419,0.0037,0.0034,-1.2096498696030134,-0.25454865256447406,-1.0629325451601253,0.6310485147691854,-0.8115,0.99791,0.1179,0.9791,0.8403,0.924
5806471638717573632,246.465582,-72.198345,4.0431,4.944,0.0046,0.0038,2.2007501303969867,5.131351347435526,4.9647566466255135,2.55445869550841,0.2124,0.99814,0.6287,1.0029,2.1065,1.4595
5806471638717559168,246.465968,-72.198955,4.6403,-1.6149,0.0047,0.0032,2.7979501303969867,-1.427548652564474,1.5093719715694236,-2.7546717298196883,0.8097,0.99312,-0.0408,0.7382,0.8272,0.926
5806471638717566976,246.470467,-72.196605,1.1127,0.1281,0.0061,0.0056,-0.7296498696030134,0.31545134743552594,-0.3241678254182589,0.7258193341143376,0.6193,0.99942,0.0211,0.263,0.2778,0.331
5806471638717567104,246.470597,-72.196973,8.2166,1.6098,0.0061,0.0052,6.3742501303969865,1.7971513474355258,6.016774042185737,-2.7675346096725226,-7.2647,0.98562,0.0845,1.3867,1.7184,1.9156
5806471638717553152,246.473698,-72.197585,2.7212,-0.5908,0.0071,0.0046,0.8788501303969867,-0.40344865256447404,0.5182058069987101,-0.816462557958236,-0.3573,0.99972,-0.0386,0.3036,0.3112,0.3719
5806471638717555712,246.470798,-72.198135,2.4687,2.2927,0.0062,0.0041,0.6263501303969867,2.480051347435526,1.8904232950599742,1.7231566780939223,0.2181,0.99731,0.1541,0.9262,0.7706,0.8073
5806471638718802944,246.468962,-72.198758,1.6377,-0.7927,0.0056,0.0034,-0.20464986960301346,-0.605348652564474,-0.4890948678020873,-0.41123566306901627,0.2272,0.99986,-0.0157,0.2743,0.3188,0.3709
5806471638717520128,246.470344,-72.199046,4.0055,-0.31,0.0061,0.0031,2.1631501303969864,-0.12264865256447405,1.8728503408095345,-1.0893542947737394,0.2006,0.99895,0.2446,1.1956,0.7257,0.9118
5806471638724606592,246.470725,-72.199387,0.9235,-0.7622,0.0062,0.0028,-0.9188498696030134,-0.574848652564474,-1.0740128294566944,-0.14571375496874625,-0.2947,0.98271,0.0673,0.1465,0.1607,0.1791
5806471638720647296,246.461724,-72.199802,3.3557,7.029,0.0034,0.0024,1.5133501303969867,7.216351347435526,5.397906992436359,5.02280354859851,1.6142,0.99433,0.1148,1.3578,2.188,1.4335
5806471634425427968,246.460634,-72.200132,1.9629,0.0097,0.0031,0.0021,0.1205501303969867,0.19705134743552594,0.2103215888088393,0.09553217649468877,-0.0503,0.99792,0.0679,0.0397,0.0472,0.0509
5806471634425449472,246.464176,-72.199384,1.5871,-0.124,0.0042,0.0028,-0.25524986960301344,0.06335134743552595,-0.17723972427926465,0.19429866003568408,0.0484,0.99999,0.0287,0.0352,0.0381,0.0414
5806471634425426944,246.457978,-72.201403,2.1891,-1.6654,0.0023,0.0008,0.34675013039698643,-1.478048652564474,-0.15806507961669047,-1.5099267872594861,-0.737,0.99812,-0.0668,0.4654,0.358,0.4181
5806471638717529600,246.466407,-72.200033,1.3189,-0.9486,0.0049,0.0022,-0.5234498696030134,-0.761248652564474,-0.7893275106581896,-0.48006391026277373,0.0408,0.99901,0.0686,0.166,0.1832,0.2085
5806471638717529088,246.464509,-72.200558,0.39,0.4227,0.0043,0.0016,-1.4523498696030135,0.610051347435526,-1.1484285622576857,1.0782368142641654,-0.4811,0.99779,0.0459,0.4776,0.5647,0.5846
5806471638717529856,246.465686,-72.200795,1.7822,-0.1989,0.0046,0.0014,-0.060149869603013384,-0.011548652564474043,-0.06090633350118988,0.00646503896015178,1.0316,0.99977,0.0949,0.2522,0.2713,0.3002
5806471638717528960,246.468482,-72.199837,2.6343,-2.1528,0.0055,0.0024,0.7919501303969867,-1.965448652564474,-0.06021681196316001,-2.118147150332173,0.517,0.99832,-0.2206,0.485,0.6807,0.5882
5806471638717529216,246.467451,-72.200422,4.9391,8.3664,0.0052,0.0018,3.0967501303969867,8.553751347435526,5.724408172725484,7.070196217637989,-6.5969,0.98119,0.3826,1.3977,1.6801,1.6699
5806471638724604544,246.469078,-72.200946,1.6251,-0.5959,0.0057,0.0012,-0.2172498696030134,-0.40854865256447404,-0.29675511763550005,-0.35502944597865993,-5.1914,0.99939,0.0323,0.6752,1.038,1.0045
5806471638724604928,246.463814,-72.202158,2.8723,-0.6748,0.0041,0.0,1.0299501303969867,-0.487448652564474,1.0299501303969867,-0.48744865256447406,-0.4271,0.99838,0.1037,0.2464,0.2818,0.3276
5806471638717510016,246.466624,-72.202779,1.0665,4.2144,0.0049,-0.0006,-0.7758498696030134,4.4017513474355265,-1.305092119082262,4.274820757122204,2.1641,0.99082,0.2199,1.9388,1.6063,1.7363
5806471741796803712,246.448979,-72.200748,3.6457,-1.1826,-0.0005,0.0014,1.8033501303969868,-0.9952486525644741,-1.5437996539621317,-1.3635520531540524,1.2615,0.99828,-0.3288,0.9068,1.4306,1.077
5806471741796800768,246.44591,-72.201347,1.7521,-0.6109,-0.0014,0.0008,-0.0902498696030134,-0.42354865256447405,-0.13178014846536254,0.4125196874368416,-0.1557,0.99951,0.0187,0.0388,0.0477,0.0515
5806471741796803840,246.44976,-72.201067,1.5769,-1.365,-0.0002,0.0011,-0.2654498696030134,-1.177648652564474,-1.111167957683823,0.47183233460196466,-0.911,0.99931,0.0624,0.488,0.6063,0.773
5806471737504641280,246.4488,-72.202084,1.6483,-0.2569,-0.0005,0.0001,-0.1940498696030133,-0.06954865256447407,0.17664193930804473,0.10625437517567658,0.1998,0.99999,-0.0051,0.0676,0.0732,0.0817
5806471741796795392,246.443156,-72.203092,2.7993,0.895,-0.0022,-0.0009,0.9569501303969867,1.082351347435526,-1.295516051178492,-0.6394342440792454,-0.9702,0.99892,-0.0647,0.9609,1.4454,1.1148
5806471741796780928,246.446251,-72.203183,1.7752,1.1142,-0.0013,-0.001,-0.0671498696030135,1.301551347435526,-0.7403452648172627,-1.072582819115425,0.1538,0.9992,0.0454,0.2828,0.3576,0.3873
5806471844875979904,246.454612,-72.201686,1.0509,0.261,0.0013,0.0005,-0.7914498696030134,0.44835134743552596,-0.5777475044146609,0.7025807056733837,-0.7127,0.99955,0.1179,0.4592,0.4998,0.5854
5806471844875979392,246.455619,-72.201503,2.7576,-0.6008,0.0016,0.0007,0.9152501303969867,-0.41344865256447405,0.6727951133854727,-0.7456335057544754,-1.0716,0.99672,0.1687,1.3698,2.1269,1.2397
5806471741796764544,246.453255,-72.201984,0.5807,0.6638,0.0008,0.0002,-1.2616498696030134,0.8511513474355259,-1.017545634753907,1.1317331359043439,1.2613,0.99618,0.2284,0.7492,0.4323,0.5149
5806471741796754944,246.449639,-72.203951,0.8551,-0.2074,-0.0003,-0.0018,-0.9872498696030134,-0.02004865256447405,0.18207874785070036,-0.9705212945020522,3.199,0.9926,0.4854,1.044,2.307,1.3325
5806471741796755072,246.450142,-72.204066,3.6097,1.8031,-0.0001,-0.0019,1.7673501303969867,1.9904513474355259,-2.080590064541064,1.6602915506787228,-2.2862,0.98595,0.1036,0.409,0.5149,0.5754
5806471741806580224,246.439758,-72.205086,1.3679,3.0005,-0.0033,-0.0029,-0.4744498696030135,3.187851347435526,-1.7479571535898384,-2.7077933232296236,1.2656,0.99634,-0.2018,1.0294,1.0393,1.4208
5806471741796749056,246.444409,-72.205205,1.6353,1.3387,-0.0019,-0.003,-0.20704986960301341,1.526051347435526,-1.178454824948726,-0.9914366288711931,0.7502,0.99845,0.1104,0.3868,0.4636,0.4944
5806471741803824768,246.444299,-72.205808,4.4386,2.119,-0.0019,-0.0036,2.596250130396987,2.306351347435526,-3.251524093271737,1.2195746587550291,2.714,0.99421,-0.0209,1.0107,0.9573,1.1209
5806471741796754048,246.441187,-72.206406,0.7256,-0.3236,-0.0028,-0.0042,-1.1167498696030134,-0.13624865256447405,0.7328271032726957,-0.853614903391999,0.3968,0.99796,0.1127,0.2944,0.3704,0.3966
5806471741796703360,246.451283,-72.204763,1.6663,-0.4986,0.0002,-0.0026,-0.1760498696030135,-0.31124865256447404,0.2968294565180666,-0.19940299409394024,0.7914,0.99976,-0.0291,0.346,0.441,0.51
5806471741796750464,246.448752,-72.205076,6.9391,-2.0005,-0.0005,-0.0029,5.096750130396987,-1.8131486525644742,0.9208125821521996,5.330710470148259,0.6519,0.98539,0.0336,1.244,0.8211,1.1334
5806471741796731648,246.446296,-72.20624,2.2967,-2.3179,-0.0013,-0.004,0.4543501303969866,-2.1305486525644737,1.885791056407169,1.090625368085113,-0.4939,0.99664,-0.3166,0.323,0.4635,0.4235
5806471741796731264,246.445517,-72.206777,0.778,-4.1574,-0.0015,-0.0046,-1.0643498696030134,-3.970048652564474,4.104414103190567,0.21888768394615615,-0.4105,0.96919,0.1827,1.3807,1.3405,1.7678
5806471741796731776,246.448,-72.206059,1.7992,0.0694,-0.0008,-0.0039,-0.04314986960301348,0.25675134743552597,-0.2428435997421181,-0.09386240845516995,0.0899,0.99998,0.1472,0.0575,0.0723,0.0733
5806471638724611456,246.457399,-72.202,1.7762,-0.3188,0.0021,0.0002,-0.06614986960301339,-0.13144865256447402,-0.07831442317929053,-0.12458492939198737,0.0932,1.0,-0.0124,0.0343,0.0357,0.0386
5806471844875976448,246.455826,-72.202378,1.7187,-0.1799,0.0016,-0.0002,-0.1236498696030135,0.007451347435525946,-0.12361925596709757,-0.007943071546220497,0.0477,1.0,-0.0053,0.0574,0.0617,0.0668
5806471638717524608,246.46011,-72.202523,1.7509,-0.2578,0.0029,-0.0003,-0.09144986960301349,-0.07044865256447402,-0.0837153282966236,-0.07948481054105037,0.0951,1.0,0.0512,0.0488,0.0562,0.0608
5806471531346211968,246.457354,-72.20316,1.6147,-0.437,0.0021,-0.001,-0.22764986960301337,-0.24964865256447405,-0.09820374034280711,-0.3232722354923308,0.1834,0.99994,0.0053,0.0225,0.0272,0.0288
5806471535638297088,246.456328,-72.203377,2.739,0.5884,0.0018,-0.0012,0.8966501303969865,0.775751347435526,0.3157485802704064,1.142836140243294,-0.814,0.99975,0.2019,0.4901,0.2995,0.394
5806471638717491968,246.461305,-72.203482,-1.1579,2.1868,0.0033,-0.0013,-3.0002498696030133,2.374151347435526,-3.6616423384129755,1.1092652009886457,2.9225,0.98655,-0.1007,1.1284,1.1019,1.196
5806471638717492224,246.463696,-72.203808,1.7701,-1.8419,0.004,-0.0016,-0.07224986960301338,-1.6545486525644741,0.5474016232907938,-1.5630427857800866,0.4233,0.99586,0.0105,0.2913,0.3763,0.433
5806471638717492352,246.464844,-72.203716,0.8851,-0.2119,0.0044,-0.0015,-0.9572498696030134,-0.024548652564474055,-0.898125544066946,-0.3321151250578178,-0.7565,0.99941,0.172,0.4165,0.5251,0.5281
5806471535638283136,246.460364,-72.203814,0.5091,-1.6779,0.003,-0.0016,-1.3332498696030135,-1.490548652564474,-0.47496228373702415,-1.9426016908994834,-0.4885,0.99571,0.2087,0.6657,0.5986,0.6579
5806471535638283520,246.460148,-72.204449,1.6745,-0.5925,0.003,-0.0023,-0.1678498696030133,-0.4051486525644741,0.11329849583144151,-0.42365370320922524,0.0987,0.99984,-0.0178,0.038,0.0443,0.048
5806471535638283392,246.45786,-72.204922,1.0154,-0.8241,0.0023,-0.0027,-0.8269498696030133,-0.6367486525644741,-0.051528649613934566,-1.0424201320235897,0.0417,0.99906,0.0591,0.2436,0.2872,0.3227
5806471535638282624,246.458417,-72.205134,1.4215,-4.4018,0.0024,-0.0029,-0.4208498696030134,-4.2144486525644735,2.978467019292875,-3.011216742918383,-0.8795,0.98254,0.3227,1.5738,1.8964,1.9323
5806471535638282496,246.459889,-72.205122,2.8971,-0.0751,0.0029,-0.0029,1.0547501303969866,0.11225134743552595,0.666447280692117,0.825194658630092,1.5027,0.99875,0.2246,1.2057,0.7702,0.9919
5806471535638263808,246.46353,-72.204796,2.114,3.4883,0.004,-0.0026,0.2716501303969865,3.675651347435526,-1.7754238475041095,3.229872564508235,1.3017,0.99393,-0.2002,0.9102,1.0239,1.0985
5806471535638256896,246.462228,-72.205552,2.2658,0.6185,0.0036,-0.0034,0.42345013039698665,0.805851347435526,-0.24546268497220772,0.8766153531527455,-0.8851,0.99984,0.0261,0.3214,0.3893,0.4214
5806471535638272896,246.452794,-72.205349,-1.0029,2.0943,0.0007,-0.0032,-2.8452498696030135,2.281651347435526,-2.8369662575576964,-2.291942875642715,3.298,0.97091,0.0168,0.9336,0.9722,0.9642
5806471535638273792,246.454159,-72.205186,2.7146,1.109,0.0011,-0.003,0.8722501303969865,1.296351347435526,-0.9168374145567041,1.2652099672562027,-0.7379,0.99931,-0.2272,0.6943,0.7588,0.8037
5806471741803813248,246.451023,-72.205468,2.3994,0.0895,0.0002,-0.0033,0.5570501303969866,0.276851347435526,-0.24264551197479184,0.5727780301920259,1.931,0.99919,-0.0731,0.4181,0.5477,0.5731
5806471531346211584,246.45577,-72.205191,1.8022,-0.6398,0.0016,-0.003,-0.040149869603013366,-0.4524486525644741,0.3803253430378238,-0.24834336850358782,-0.0014,0.99948,-0.0184,0.0383,0.0416,0.0456
5806471535638273920,246.454078,-72.205594,1.802,-0.0031,0.0011,-0.0034,-0.040349869603013344,0.18425134743552596,-0.18772544293143956,0.018325640097467438,0.2027,0.99998,-0.041,0.057,0.0637,0.0675
5806471535638274048,246.451378,-72.206585,2.0304,-0.8773,0.0003,-0.0044,0.18805013039698681,-0.689948652564474,0.7011424204855212,0.14068155854113062,0.3303,0.99977,0.0445,0.3146,0.3432,0.3933
5806471741796709120,246.449839,-72.207013,2.7372,-0.4236,-0.0002,-0.0048,0.8948501303969867,-0.23624865256447403,0.19879074388647722,0.9039095208344112,-1.2474,0.99988,-0.3796,0.4479,0.3585,0.4166
5806471741796709248,246.449416,-72.207288,2.9809,-1.3083,-0.0003,-0.0051,1.1385501303969867,-1.120948652564474,1.0521563477501354,1.202409789132724,-0.1143,0.99376,0.1175,0.3119,0.3563,0.3812
5806471535638274432,246.453951,-72.206477,1.8136,0.9199,0.0011,-0.0043,-0.02874986960301329,1.107251347435526,-1.0798332735522578,0.24656074855781937,0.7623,0.98329,0.049,0.1856,0.2149,0.2352
5806471535638257664,246.453859,-72.207414,1.4609,0.0602,0.001,-0.0052,-0.3814498696030133,0.24755134743552595,-0.31513283282314153,-0.3278368043923108,0.419,0.99982,0.2774,0.1906,0.3942,0.3045
5806471535638256768,246.460419,-72.205735,2.8562,-1.5553,0.003,-0.0035,1.0138501303969865,-1.367948652564474,1.698428964995856,-0.12047677710684662,0.4788,0.99828,0.0725,0.4919,0.5508,0.5867
5806471535638256384,246.459468,-72.206003,1.3688,-2.8761,0.0027,-0.0038,-0.4735498696030134,-2.688748652564474,1.9175317624015733,-1.9433709722668555,-3.8282,0.99325,-0.064,1.1621,1.1895,1.1588
5806471535645381376,246.461267,-72.206269,0.9181,-2.1238,0.0033,-0.0041,-0.9242498696030134,-1.9364486525644742,0.9290027672526591,-1.934172966390766,-2.1957,0.99486,-0.0607,0.8595,0.8008,0.9341
5806471741796851328,246.419232,-72.205072,1.7712,-0.9374,-0.0096,-0.0029,-0.07114986960301328,-0.7500486525644741,0.28500686868386227,0.697428397730784,-0.1602,0.99981,0.0395,0.2504,0.2686,0.3183
5806471741806615040,246.416352,-72.205743,1.7648,-0.4204,-0.0104,-0.0036,-0.07754986960301347,-0.23304865256447405,0.14951622292453295,0.19486034953253753,-0.3753,0.99998,0.0698,0.2715,0.2849,0.3339
5806471741796827392,246.423418,-72.205018,1.7763,0.2565,-0.0083,-0.0028,-0.0660498696030134,0.44385134743552596,-0.07929272287132208,-0.44167778752678827,1.3061,0.9992,0.0775,0.7197,0.5812,0.6233
5806471741796827264,246.423392,-72.20535,2.0754,-1.3065,-0.0083,-0.0032,0.23305013039698674,-1.119148652564474,0.185145160584473,1.1280635351464383,-0.82,0.9986,0.0757,1.0261,0.689,0.7291
5806471737504638848,246.425318,-72.205182,1.8473,-0.0001,-0.0077,-0.003,0.004950130396986552,0.18725134743552596,-0.07259030484812705,-0.17267952556520189,0.0102,0.99999,0.0014,0.0545,0.0568,0.0636
5806471741796827136,246.424124,-72.205697,2.997,0.4081,-0.0081,-0.0035,1.1546501303969865,0.595451347435526,-1.296120165500485,-0.08861008617283461,1.221,0.99808,-0.0572,1.3735,1.2929,1.7094
5806471741796834432,246.420906,-72.206044,2.6113,1.5479,-0.009,-0.0039,0.7689501303969866,1.735251347435526,-1.3955033596338615,-1.2864493441503855,0.7471,0.99806,0.0191,0.5075,0.5794,0.6363
5806471741801618816,246.420985,-72.206575,3.6296,0.7429,-0.009,-0.0044,1.7872501303969865,0.930251347435526,-2.014213383304388,-0.05074489656257901,0.1277,0.99846,0.5993,1.2973,1.2371,1.1149
5806471741796807936,246.423066,-72.206745,2.3022,-0.211,-0.0084,-0.0046,0.45985013039698663,-0.023648652564474043,-0.3919740394998404,0.24161488686009897,0.0101,0.99993,-0.8494,0.4328,0.2284,0.1772
5806471741796835840,246.41561,-72.20709,0.3368,-0.3463,-0.0107,-0.0049,-1.5055498696030134,-0.15894865256447405,1.435024447053039,-0.48233797318253097,1.4844,0.9759,-0.0011,0.3453,0.3785,0.4288
5806471707440116096,246.413494,-72.207507,-0.1332,0.454,-0.0113,-0.0053,-1.9755498696030134,0.6413513474355259,1.5162462626582005,-1.4195513760061262,1.1119,0.99426,-0.0142,0.7127,0.6078,0.8232
5806471707437090944,246.41499,-72.20766,1.5082,0.1652,-0.0108,-0.0055,-0.3341498696030134,0.35255134743552596,0.13777320044068816,-0.46579730911056766,0.1342,0.9998,0.0515,0.1166,0.1222,0.1381
5806471707437083776,246.417347,-72.207832,2.2504,0.8729,-0.0101,-0.0056,0.40805013039698657,1.060251347435526,-0.8709904204948619,-0.7293925664976505,-0.4254,0.99741,0.0631,0.2804,0.315,0.3735
5806471707438283008,246.415846,-72.208846,1.4281,-0.3337,-0.0106,-0.0067,-0.41424986960301347,-0.14634865256447405,0.4283582071388167,-0.09762237935212094,0.8182,0.99941,0.071,0.5401,0.562,0.5857
5806471741801158528,246.420607,-72.208157,1.9398,1.511,-0.0091,-0.006,0.09745013039698658,1.6983513474355258,-1.016229749653737,-1.3642473834203088,4.6041,0.98884,0.4826,2.3681,2.4417,2.6257
5806471707437054976,246.417962,-72.209475,2.5226,0.9253,-0.0099,-0.0073,0.6802501303969868,1.112651347435526,-1.2078325322348267,-0.4918067048449166,0.2296,0.9993,0.4468,0.7447,0.945,0.792
5806471741796821632,246.428014,-72.205299,1.5487,-1.316,-0.0069,-0.0031,-0.2936498696030134,-1.128648652564474,0.7303952775540953,0.9091758715342955,-2.3524,0.9992,0.1089,0.3311,0.3605,0.3973
5806471741796792576,246.425419,-72.207412,2.1983,0.3994,-0.0077,-0.0052,0.35595013039698675,0.5867513474355259,-0.6233642759473338,-0.28704462809760684,-0.5382,0.99957,0.0213,0.8157,0.5649,0.6971
5806471741796792448,246.425314,-72.207719,1.3089,0.269,-0.0077,-0.0055,-0.5334498696030134,0.45635134743552597,0.1688371812221394,-0.6814098046863243,0.2178,0.99937,0.0634,0.6506,0.6012,0.6572
5806471741796790144,246.428881,-72.20678,1.0129,0.1013,-0.0066,-0.0046,-0.8294498696030135,0.28865134743552595,0.51543043019988,-0.7110823849490068,0.0319,0.99953,-0.002,0.2651,0.2807,0.3246
5806471741803830272,246.42735,-72.208017,1.6688,-0.148,-0.0071,-0.0058,-0.17354986960301333,0.03935134743552596,0.10950911231043481,-0.14027059601069278,0.042,1.0,0.0057,0.0586,0.0594,0.0672
