# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819279345672122112,78.636094,-40.060878,1.8753,-0.5807,0.0826,-0.0144,-0.245185902900509,0.09863930762033468,-0.2584835352550646,0.05506452570394661,-0.0182,0.99854,-0.1042,0.4802,0.5436,0.4406
4819279345670311552,78.632302,-40.060159,1.9624,-1.435,0.0797,-0.0137,-0.15808590290050906,-0.7556606923796654,-0.02778441157954733,-0.7715194496425626,-0.5029,0.99813,-0.0979,0.4936,0.5412,0.4466
4819279345670312448,78.637155,-40.059177,2.3869,-1.3827,0.0834,-0.0127,0.2664140970994908,-0.7033606923796654,0.3692637547631112,-0.6552381354411448,0.1651,0.99587,-0.1125,0.2831,0.3351,0.2622
4819278594051606016,78.644264,-40.063524,1.6188,-0.4262,0.0889,-0.017,-0.501685902900509,0.25313930762033465,-0.5403027022729572,0.15440610139544875,0.6274,0.99292,-0.0414,0.5173,0.6085,0.5289
4819278589756065536,78.643546,-40.062451,2.6567,0.0267,0.0883,-0.016,0.5362140970994909,0.7060393076203346,0.4017374755905741,0.7903316155509258,-0.2011,0.99453,-0.0484,0.4526,0.5057,0.4718
4819278692835282304,78.644809,-40.060362,1.9991,-0.8631,0.0893,-0.0139,-0.12138590290050888,-0.1837606923796653,-0.09167864331126879,-0.20024374109427467,-0.2821,0.99964,-0.1547,0.2904,0.3314,0.2789
4819279345670314880,78.629288,-40.05578,2.2946,-0.5095,0.0774,-0.0093,0.174114097099491,0.16983930762033472,0.1526093676554957,0.18939770359092373,-0.001,0.99987,-0.0409,0.2157,0.2268,0.1871
4819279349965859456,78.629471,-40.054285,-0.2886,-0.2373,0.0775,-0.0078,-2.409085902900509,0.44203930762033466,-2.4412419560809173,0.1985732834639173,-0.0692,0.97676,-0.2746,1.2639,1.3319,0.9653
4819279349967198464,78.637904,-40.058319,2.5155,-0.5308,0.084,-0.0118,0.39501409709949087,0.14853930762033463,0.37050997996129353,0.20204558288845678,-0.0744,0.99851,-0.1718,0.4371,0.5012,0.409
4819279345670313728,78.633789,-40.056348,2.0283,-1.0445,0.0808,-0.0098,-0.09218590290050876,-0.3651606923796653,-0.04754815761799922,-0.37360372677465686,-0.3181,0.99846,-0.0522,0.5445,0.5635,0.4775
4819279345670627456,78.629738,-40.053875,2.3786,-0.3513,0.0778,-0.0074,0.25811409709949107,0.3280393076203347,0.2258928899242631,0.3510058072841229,-0.3794,0.99666,0.0197,0.7331,0.9325,0.7134
4819279345670315520,78.632052,-40.053416,0.3916,1.2994,0.0795,-0.0069,-1.728885902900509,1.9787393076203348,-1.8935070933906981,1.821836051912746,0.2302,0.97934,-0.6343,1.7708,1.509,1.2032
4819279349965851904,78.630874,-40.051993,0.9879,0.3121,0.0786,-0.0055,-1.132585902900509,0.9914393076203347,-1.1990295245107268,0.9099620472828692,-0.3769,0.99088,-0.1852,0.726,0.7228,0.6429
4819279345672122496,78.633987,-40.052771,2.0675,-1.2739,0.081,-0.0063,-0.052985902900509085,-0.5945606923796654,-0.006721992197775884,-0.5968791650326406,0.9922,0.98995,0.0089,0.7785,0.7334,0.5848
4819279349965842304,78.635416,-40.052179,2.4234,-0.4703,0.0821,-0.0057,0.302914097099491,0.20903930762033468,0.28770844494497627,0.22951739162715387,0.0153,0.99964,-0.0843,0.2332,0.2394,0.1951
4819279453045056256,78.636073,-40.052314,2.0668,-0.2046,0.0826,-0.0058,-0.053685902900508786,0.47473930762033467,-0.0868073673706563,0.46981280031545924,0.0927,0.99935,-0.0536,0.2352,0.251,0.1962
4819279453046026112,78.637865,-40.051941,2.0926,-0.7286,0.084,-0.0054,-0.027885902900508963,-0.04926069237966535,-0.02466822405333397,-0.050948190511098126,0.1008,0.99999,-0.125,0.0474,0.0475,0.0403
4819278697132169088,78.642599,-40.05774,2.1127,-0.6948,0.0876,-0.0112,-0.0077859029005091784,-0.015460692379665297,-0.005762287338013431,-0.01632327594170263,-0.4483,0.99963,-0.1251,0.3382,0.3888,0.3121
4819279448749530496,78.642799,-40.053643,2.0747,-0.4498,0.0877,-0.0071,-0.04578590290050899,0.2295393076203347,-0.06415899172855204,0.2250961270826601,-0.9583,0.99861,-0.0076,0.5569,0.689,0.5041
4819278697131780992,78.645989,-40.055289,2.0628,-0.6823,0.0902,-0.0088,-0.05768590290050879,-0.0029606923796653417,-0.05712583276764687,-0.008548001135749736,0.0064,0.99995,-0.1528,0.0338,0.0347,0.0292
4819278697130799616,78.646765,-40.054165,1.8648,-1.2673,0.0908,-0.0077,-0.25568590290050897,-0.5879606923796654,-0.2050896864568247,-0.6074629842506171,-0.2208,0.99764,-0.1523,0.441,0.499,0.4063
4819278697131782144,78.653406,-40.066411,2.0043,-0.7736,0.0959,-0.0199,-0.11618590290050879,-0.09426069237966528,-0.09461059741827019,-0.11590115192205103,-0.1595,0.99983,-0.0746,0.1339,0.1561,0.122
4819278624115800448,78.660331,-40.06822,2.7633,-0.372,0.1011,-0.0217,0.6428140970994911,0.3073393076203347,0.5640016395400266,0.4353958704840258,0.294,0.96699,-0.0347,0.2445,0.2739,0.2144
4819278697131781632,78.653601,-40.063342,1.8875,-0.6063,0.096,-0.0169,-0.23298590290050902,0.07303930762033473,-0.2421207478212481,0.03153910085121147,0.2655,0.99857,-0.0553,0.3017,0.3435,0.2782
4819278692836822400,78.658143,-40.061623,0.9497,-0.4769,0.0995,-0.0151,-1.170785902900509,0.20243930762033469,-1.1879065360734744,0.02448193730651125,0.1371,0.98121,-0.1383,0.9176,0.9298,0.8869
4819278624115800704,78.670694,-40.067348,2.5566,-0.4359,0.1091,-0.0209,0.436114097099491,0.24343930762033467,0.3825233771100034,0.32114493324343507,-0.3557,0.99728,-0.0377,0.46,0.4715,0.3979
4819278452317107840,78.67885,-40.069061,0.9891,-1.006,0.1153,-0.0226,-1.1313859029005089,-0.32666069237966533,-1.047425558271441,-0.538183025659229,-0.4321,0.98206,0.1051,0.9079,0.7864,0.7198
4819278658475542144,78.669583,-40.062199,2.1699,-0.4959,0.1082,-0.0157,0.04941409709949118,0.18343930762033467,0.022560485724741213,0.1886339233972762,0.5683,0.99242,-0.048,0.4771,0.5116,0.4114
4819278697130794112,78.657267,-40.059118,1.2482,-0.4219,0.0988,-0.0126,-0.872285902900509,0.2574393076203347,-0.8978454035394234,0.145021808188022,0.1032,0.9772,-0.2998,0.6074,1.4607,0.675
4819278697130791552,78.659019,-40.058232,1.1825,-0.1308,0.1002,-0.0118,-0.9379859029005089,0.5485393076203346,-0.9957036746739165,0.4350713944693886,0.5003,0.98224,-0.2624,0.914,0.8466,0.7502
4819278727195024512,78.661806,-40.053851,2.3049,-0.8181,0.1023,-0.0074,0.18441409709949097,-0.13876069237966537,0.19394477801434826,-0.1250940128050491,0.2782,0.99771,-0.0791,0.3726,0.4042,0.3496
4819278658475544576,78.670306,-40.060258,2.0398,-0.9989,0.1088,-0.0138,-0.08068590290050892,-0.31956069237966533,-0.03983424168821712,-0.3271734772718689,0.0966,0.99904,-0.1387,0.1934,0.2101,0.1713
4819278658475859072,78.668474,-40.058335,2.5723,-0.5808,0.1074,-0.0119,0.45181409709949083,0.09853930762033469,0.43821413929117164,0.14769678943504733,-0.2214,0.99874,-0.1,0.3009,0.3138,0.2519
4819278383597623168,78.688449,-40.085386,1.7796,-0.5465,0.1226,-0.0389,-0.3408859029005089,0.1328393076203347,-0.3650974361927668,0.023523233851103425,-0.193,0.99864,-0.0661,0.2486,0.2717,0.2261
4819278383597944192,78.690807,-40.085452,2.016,0.4252,0.1244,-0.039,-0.10448590290050896,1.1045393076203347,-0.4301222766877012,1.0227019179997325,-0.342,0.96699,-0.0534,0.4276,0.4593,0.3751
4819278349237885952,78.684249,-40.082066,2.0027,-0.8291,0.1194,-0.0356,-0.11778590290050905,-0.14976069237966527,-0.0700847604427405,-0.17717197932463408,-0.2929,0.99924,-0.0765,0.2639,0.2979,0.2375
4819278383597624576,78.698388,-40.081244,2.5562,-0.8036,0.1302,-0.0348,0.43571409709949105,-0.1242606923796653,0.4530239216203672,-0.007537938816544381,-0.2184,0.99535,-0.2069,0.4565,0.4786,0.3706
4819278452317105152,78.690436,-40.074471,1.047,-0.3033,0.1242,-0.028,-1.073485902900509,0.37603930762033466,-1.1299037387113096,0.13074817722594467,-1.2918,0.98185,0.1235,0.7133,0.6972,0.5779
4819278383597626368,78.699475,-40.077772,1.9274,-0.37,0.1311,-0.0313,-0.19308590290050898,0.3093393076203347,-0.25964294899552504,0.2560439653161933,0.1748,0.99677,-0.0859,0.2772,0.2998,0.2476
4819275806617246848,78.71153,-40.080855,2.274,-1.1355,0.1403,-0.0344,0.15351409709949104,-0.4561606923796653,0.2577257594059445,-0.40648073536048024,0.6313,0.9677,-0.0769,0.4244,0.5336,0.3843
4819278452317106432,78.682458,-40.071264,2.3704,-0.3503,0.1181,-0.0248,0.24991409709949108,0.3290393076203347,0.17695908450112102,0.3733756878813191,0.1325,0.99643,-0.0795,0.3414,0.3878,0.3145
4819278452317110144,78.679981,-40.065805,1.7798,-1.2232,0.1162,-0.0193,-0.34068590290050893,-0.5438606923796654,-0.24697107646760705,-0.5923315157403457,0.355,0.98631,-0.1538,0.4836,0.5464,0.4589
4819278761554753024,78.701635,-40.069158,2.4483,-0.3384,0.1328,-0.0227,0.32781409709949116,0.3409393076203347,0.26568261045679775,0.39129840817290495,0.0793,0.99393,-0.1363,0.3377,0.353,0.3216
4819278834570726144,78.691162,-40.057052,2.0322,-0.4808,0.1248,-0.0106,-0.08828590290050897,0.19853930762033467,-0.10477177891145645,0.1903552774814738,-0.122,0.99947,-0.0663,0.2229,0.2445,0.2008
4819275840976990208,78.729405,-40.072143,2.0801,-0.6088,0.154,-0.0258,-0.04038590290050914,0.07053930762033467,-0.051485995090737785,0.06289679945881255,-0.0191,0.99877,-0.1707,0.2444,0.2868,0.2135
4819278795914497024,78.710312,-40.060475,2.0007,-0.6248,0.1394,-0.0141,-0.11978590290050883,0.054539307620334654,-0.12466633271944502,0.042207867698810034,0.4239,0.99245,-0.083,0.3094,0.3391,0.2725
4819197711230710912,78.519196,-40.039143,3.2231,-0.8207,-0.0069,0.0074,1.102614097099491,-0.1413606923796653,-0.855334280947803,-0.710030957288546,-0.2886,0.99528,0.1131,0.176,0.2055,0.1506
4819197711230728704,78.521258,-40.038814,3.0717,-0.7409,-0.0053,0.0077,0.9512140970994909,-0.06156069237966533,-0.5900313571470786,-0.7486394158406569,0.0904,0.99976,-0.325,0.2502,0.1724,0.1789
4819197711230729344,78.521349,-40.038472,1.8555,-0.5369,-0.0052,0.0081,-0.26498590290050905,0.14243930762033463,0.2630189087193253,0.14603951091212802,-0.0279,0.99997,-0.0155,0.209,0.2499,0.1992
4819197711227243264,78.519486,-40.037831,2.1969,-0.6465,-0.0066,0.0087,0.07641409709949087,0.03283930762033471,-0.02002085754975096,-0.08072607771647258,-0.2701,0.99999,0.0005,0.0863,0.1029,0.0825
4819197711231066624,78.518704,-40.03748,2.9392,-0.062,-0.0072,0.0091,0.8187140970994911,0.6173393076203346,-0.02386734710357984,-1.0251004552066234,0.3977,0.99097,-0.1686,0.1844,0.2244,0.1761
4819197711227391872,78.520868,-40.03817,2.1718,0.449,-0.0056,0.0084,0.051314097099491196,1.1283393076203347,0.9103711132882502,-0.6685859449409512,-0.2025,0.99952,0.2723,0.2614,0.2835,0.2113
4819197711230925440,78.521354,-40.037761,2.1664,-0.728,-0.0052,0.0088,0.0459140970994909,-0.048660692379665305,-0.06525112798526986,-0.014773543650046468,0.0459,1.0,-0.0864,0.0856,0.1023,0.081
4819197711230740992,78.520793,-40.037387,1.926,-2.8472,-0.0056,0.0092,-0.19448590290050904,-2.1678606923796653,-1.750661120776645,1.293302125643088,-0.3196,0.99787,0.3258,0.8102,0.6358,0.4469
4819197711231246976,78.52412,-40.037705,1.721,-0.7953,-0.0031,0.0088,-0.3994859029005089,-0.11596069237966533,0.0233602174682547,0.415319357884077,0.1495,0.99995,-0.0479,0.0575,0.0579,0.0468
4819197711227462528,78.519386,-40.036992,3.4066,-1.7278,-0.0067,0.0096,1.286114097099491,-1.0484606923796653,-1.5958357766144173,-0.4546069382452781,0.7827,0.9951,-0.0038,0.411,0.4514,0.3438
4819197711227254400,78.522401,-40.037177,2.6293,-0.9272,-0.0044,0.0094,0.5088140970994912,-0.24786069237966535,-0.4401917089196672,-0.35574986666544317,-0.0306,0.99995,0.0506,0.1442,0.1486,0.1205
4819197711230752896,78.52208,-40.036632,2.3839,-0.4929,-0.0047,0.0099,0.26341409709949115,0.18643930762033467,0.05545232977528064,-0.3179176640251111,0.2614,0.99985,0.2244,0.3494,0.4799,0.3035
4819197711231029760,78.524397,-40.03688,1.9215,-0.7742,-0.0029,0.0097,-0.198985902900509,-0.09486069237966532,-0.0338879749922521,0.21781998453494752,-0.0755,0.99999,-0.1575,0.1075,0.1309,0.1047
4819197711230966144,78.522488,-40.036083,4.1266,-2.4032,-0.0043,0.0105,2.006114097099491,-1.7238606923796653,-2.3555409819748467,-1.2031692065333037,1.3336,0.98086,0.3597,0.8371,0.7722,0.4894
4819197711227482240,78.522418,-40.0356,1.8853,-0.4695,-0.0044,0.011,-0.235185902900509,0.2098393076203347,0.28217675750415294,0.14043226648513354,0.9072,0.99721,-0.1156,0.2,0.2086,0.1692
4819197711227606400,78.523308,-40.035738,2.4907,-0.9185,-0.0037,0.0108,0.37021409709949094,-0.2391606923796653,-0.3462379698612069,-0.27271887117891597,0.4677,0.99981,0.0526,0.2258,0.2147,0.1799
4819197711227606144,78.524182,-40.03573,1.8832,-0.8364,-0.003,0.0108,-0.237285902900509,-0.15706069237966536,-0.08782267413242202,0.27066554770476436,0.0696,0.99999,-0.1391,0.0621,0.0744,0.0574
4819197505072334976,78.525877,-40.039541,1.091,0.4991,-0.0017,0.007,-1.029485902900509,1.1784393076203346,1.3881086844554202,0.7222982113746458,0.1384,0.99842,0.3795,0.6635,0.5751,0.3749
4819197505072522240,78.527228,-40.039681,1.3479,-0.648,-0.0007,0.0069,-0.7725859029005089,0.031339307620334655,0.10915730447823034,0.7654775061631552,0.462,0.99146,-0.2209,0.128,0.1533,0.1193
4819197500774020864,78.52599,-40.038636,2.2588,0.3974,-0.0017,0.0079,0.13831409709949094,1.0767393076203347,1.0235451993269575,-0.3617368532039609,0.4054,0.98875,0.3471,0.0669,0.2139,0.0778
4819197505072349824,78.526416,-40.038624,3.1713,-2.3533,-0.0013,0.0079,1.050814097099491,-1.6739606923796653,-1.8223703034132632,-0.7650628363295908,-0.3794,0.96859,-0.1912,0.2083,0.3169,0.2064
4819197505072487168,78.528885,-40.038818,2.7938,-1.2587,0.0006,0.0077,0.6733140970994911,-0.5793606923796653,-0.5253022939053168,-0.71628778102475,0.7122,0.99959,-0.2886,0.425,0.4944,0.3944
4819197505072742912,78.529374,-40.038376,2.1341,-0.9599,0.0009,0.0082,0.01361409709949113,-0.2805606923796653,-0.2774006244559607,-0.04414226206069007,0.2918,0.99992,-0.1342,0.0649,0.0724,0.0611
4819197505069136640,78.53058,-40.03869,1.9862,-0.6156,0.0019,0.0079,-0.134285902900509,0.06373930762033464,0.03057096420699424,0.1454675881465671,0.0294,1.0,-0.2658,0.0333,0.0361,0.0276
4819197711227604864,78.526644,-40.036073,2.5178,-1.0391,-0.0012,0.0105,0.39731409709949084,-0.35976069237966524,-0.4025476635624385,-0.35389493652198756,0.8143,0.99953,-0.0823,0.4086,0.4266,0.3045
4819197505072742784,78.529614,-40.038013,2.0484,-1.0557,0.0011,0.0085,-0.07208590290050898,-0.3763606923796654,-0.38249981575098724,0.023187046296230845,0.0494,0.99998,-0.3336,0.0529,0.0588,0.0546
4819197505072366080,78.528099,-40.037472,2.1924,-0.3837,-0.0,0.0091,0.07191409709949115,0.2956393076203347,0.2956393076203347,-0.07191409709949115,0.2404,0.99996,-0.2127,0.0561,0.0676,0.053
4819197505072743040,78.529656,-40.037697,1.4325,-0.6778,0.0011,0.0089,-0.6879859029005089,0.0015393076203347178,-0.08286216168683196,0.682979380522109,-0.4445,0.99995,-0.3208,0.2675,0.1664,0.1566
4819197505072388224,78.529635,-40.037138,0.3434,-0.8385,0.0011,0.0094,-1.777085902900509,-0.15916069237966535,-0.3646294285750406,1.7465428171400583,0.208,0.99154,-0.3243,0.3916,0.4129,0.3033
4819197711231067904,78.519397,-40.034701,1.3504,-1.1992,-0.0067,0.0119,-0.7700859029005089,-0.5198606923796654,-0.0751851988833877,0.9260856457134096,-0.0425,0.99959,-0.1206,0.2526,0.2673,0.2177
4819197711227608064,78.521326,-40.034769,1.9831,-0.3279,-0.0052,0.0118,-0.1373859029005089,0.35143930762033465,0.37699926394084343,-0.016000882616609827,0.107,0.99999,-0.0736,0.0528,0.0556,0.0446
4819197711227607936,78.520949,-40.034468,2.2244,-0.899,-0.0055,0.0121,0.10391409709949118,-0.21966069237966535,-0.24297169009284134,-0.003703669281228698,0.0714,1.0,-0.1263,0.0426,0.0528,0.0406
4819197711227606656,78.523066,-40.035143,4.0673,-2.4704,-0.0039,0.0114,1.9468140970994914,-1.7910606923796655,-2.3247968586525065,-1.2622611054976984,-1.5844,0.96857,0.4992,0.5813,0.9034,0.4595
4819197706932448768,78.52348,-40.035182,2.5686,-0.3344,-0.0036,0.0114,0.448114097099491,0.3449393076203347,0.1939869332186573,-0.5311858805552987,-0.1613,0.99979,-0.0876,0.0898,0.0913,0.0732
4819197706932447744,78.523517,-40.033902,2.2657,-0.8714,-0.0036,0.0127,0.14521409709949085,-0.19206069237966528,-0.2243830720008706,-0.08733086827250078,0.3614,0.99989,-0.109,0.0973,0.1101,0.0847
4819197711227645568,78.521263,-40.032932,-0.0472,0.7758,-0.0053,0.0136,-2.167685902900509,1.4551393076203347,2.142924902263282,1.4913636181278143,1.0264,0.98486,0.0507,0.6241,0.7008,0.4582
4819197711227647616,78.518845,-40.0321,2.5349,-1.2161,-0.0071,0.0145,0.41441409709949095,-0.5367606923796653,-0.6643165820201147,-0.13614170416076093,-0.0742,0.99979,0.2791,0.4335,0.4688,0.3246
4819197711227647104,78.519549,-40.032158,0.207,-0.9217,-0.0066,0.0144,-1.913485902900509,-0.2423606923796653,0.5769413350112004,1.8404634475493449,0.0419,0.99941,0.0806,0.8544,0.4813,0.452
4819197711229435392,78.519432,-40.031287,1.7444,-0.5602,-0.0067,0.0153,-0.37608590290050903,0.11913930762033464,0.2599943969360517,0.29671146682021343,-0.3787,0.9999,0.3895,0.4548,0.5103,0.2776
4819197711231239936,78.520861,-40.032267,6.2443,-1.0644,-0.0056,0.0143,4.1238140970994905,-0.38506069237966534,-1.86227556506753,-3.6994653889453817,-1.3981,0.98738,0.1582,0.8856,0.7538,0.599
4819197711227608576,78.523789,-40.033288,1.193,0.1536,-0.0033,0.0133,-0.9274859029005089,0.8329393076203346,1.0317815776295278,0.6996032921038444,0.7154,0.99902,-0.187,0.542,0.9503,0.5931
4819197711227623040,78.522127,-40.032391,1.7533,-0.5159,-0.0046,0.0142,-0.3671859029005089,0.16343930762033465,0.2686428125375722,0.29894637284332304,0.1746,0.99996,0.0114,0.1189,0.1361,0.1015
4819197711227617664,78.523093,-40.032471,3.1237,1.1651,-0.0039,0.0141,1.003214097099491,1.8444393076203347,1.51024822731538,-1.458610700634298,-0.2764,0.99477,-0.0994,0.5037,0.5241,0.3938
4819197711230982016,78.524013,-40.032275,1.5514,-3.2375,-0.0032,0.0143,-0.5690859029005091,-2.558160692379665,-2.3721447672203406,1.1139901688370737,-0.3554,0.99778,0.3431,1.0993,0.8718,0.7219
4819197706932450048,78.524826,-40.035016,2.0251,-1.0994,-0.0026,0.0115,-0.09538590290050886,-0.42006069237966526,-0.3886851028127817,0.18566999382249794,-0.1424,0.99998,-0.1729,0.1333,0.1497,0.1146
4819197711227608448,78.525801,-40.03531,1.5779,0.0214,-0.0018,0.0112,-0.5425859029005089,0.7007393076203347,0.7779576984152897,0.42451956226653625,-0.1593,0.99942,-0.1593,0.1408,0.1534,0.1203
4819197711232367488,78.528751,-40.034546,-1.8696,-1.9955,0.0005,0.012,-3.9900859029005087,-1.3161606923796654,-1.4811291268467968,3.93183430351493,-5.3708,0.99144,-0.2509,1.0826,0.8518,0.8033
4819197505072414464,78.531056,-40.034936,0.7921,0.4633,0.0022,0.0116,-1.328385902900509,1.1426393076203347,0.8751047264412739,1.5180334028288118,-1.9323,0.99884,-0.2291,0.5284,0.362,0.3721
4819197505072657024,78.530463,-40.034359,2.4124,0.275,0.0018,0.0122,0.2919140970994909,0.9543393076203347,0.9867267171545308,-0.14949160447367468,0.2253,0.99228,-0.1691,0.1139,0.1656,0.1105
4819197711230974464,78.526288,-40.033349,0.1539,0.9059,-0.0014,0.0132,-1.966585902900509,1.5852393076203346,1.783811740196918,1.7884237337519464,-0.0833,0.99702,-0.3263,0.6647,0.4701,0.4126
4819197711231057664,78.525671,-40.032858,1.8127,-0.5699,-0.0019,0.0137,-0.307785902900509,0.10943930762033471,0.15068274143500984,0.28983415173221005,0.1099,0.99999,-0.1567,0.0285,0.0343,0.0269
4819197711227532672,78.527104,-40.033733,2.1893,-0.3005,-0.0008,0.0128,0.06881409709949082,0.3788393076203347,0.3738090423607649,-0.09231143378369039,0.098,0.99997,0.3108,0.2047,0.2264,0.1491
4819197711230823424,78.526765,-40.03293,2.0321,-0.3747,-0.0011,0.0136,-0.08838590290050918,0.3046393076203347,0.31077329207651866,0.06353846481351243,-0.0663,0.99999,-0.1229,0.082,0.0998,0.0763
4819197711230823296,78.52625,-40.03271,2.6759,-1.6953,-0.0015,0.0138,0.555414097099491,-1.0159606923796654,-1.0700292893452579,-0.44237796923071787,-0.4423,0.99948,-0.0185,0.2332,0.2858,0.2188
4819197711227586048,78.525957,-40.032235,2.3149,-0.9602,-0.0017,0.0143,0.1944140970994912,-0.2808606923796654,-0.30184737881369605,-0.1598991231317311,0.1876,0.99997,0.1258,0.0541,0.082,0.0542
4819197711230832512,78.527834,-40.032473,1.7446,0.1981,-0.0002,0.0141,-0.37588590290050905,0.8774393076203346,0.8826822304584543,0.3634033992541502,1.7544,0.99869,-0.4859,0.4587,0.6892,0.4687
4819197711227529856,78.529519,-40.032296,2.1935,-0.6119,0.001,0.0143,0.0730140970994908,0.06743930762033468,0.07236845569603576,-0.06813167550952283,0.0915,1.0,-0.2018,0.0368,0.0442,0.0336
4819197505072404224,78.53217,-40.038629,1.6949,0.0999,0.0031,0.0079,-0.4255859029005089,0.7792393076203347,0.5699283733240742,0.680822229784277,0.6124,0.98926,-0.2532,0.1436,0.1598,0.1436
4819197505072446080,78.536212,-40.040546,2.2977,1.2647,0.0062,0.006,0.17721409709949087,1.9440393076203346,1.4792730201795845,1.2737523297535158,-0.3399,0.97465,-0.375,0.2729,0.357,0.2614
