# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4111891467512545024,255.583586,-26.351667,-2.8562,2.5041,-0.0662,-0.0837,0.4205502604166669,0.7259081801470593,-0.8302374650632214,-0.12046144257121523,0.0774,0.95327,0.1091,0.6616,0.4129,0.5481
4111891467476019840,255.584121,-26.348196,-3.3216,1.7284,-0.0657,-0.0802,-0.04484973958333338,-0.04979181985294101,0.06693922328241508,-0.0031408360841550936,0.0804,0.99903,-0.0516,0.1477,0.0996,0.1296
4111891467475989376,255.590478,-26.352388,-3.4193,1.7229,-0.06,-0.0844,-0.14254973958333306,-0.05529181985294085,0.12765955619929104,-0.08414660604520058,0.1474,0.987,0.1335,0.5889,0.347,0.4322
4111891463179118976,255.585648,-26.344867,-3.4854,1.3366,-0.0644,-0.0769,-0.2086497395833331,-0.44159181985294094,0.47251626488713583,0.12355738993008511,0.3836,0.97778,0.0787,0.4526,0.2986,0.3728
4111891467476003072,255.59246,-26.347251,-3.3479,1.5827,-0.0583,-0.0793,-0.07114973958333337,-0.19549181985294095,0.19965083250220972,0.05847120790068798,0.1863,0.98183,0.0759,0.5266,0.3521,0.4329
4111891364433353088,255.557778,-26.337691,-3.0347,1.8476,-0.0894,-0.0698,0.24205026041666677,0.06940818014705896,-0.23350089704189714,0.09425049135008336,0.1376,0.99716,0.0082,0.056,0.0386,0.048
4111891811109977344,255.543541,-26.318747,-3.1086,1.4481,-0.1021,-0.0508,0.1681502604166667,-0.330091819852941,-0.0035029659740631047,0.3704360253018109,-0.1326,0.98349,0.1048,0.3934,0.2672,0.3251
4111891811073578368,255.558477,-26.319761,-3.0405,1.7059,-0.0887,-0.0518,0.23625026041666652,-0.07229181985294098,-0.16755319172004474,0.18156602300270486,0.0158,0.99806,-0.0565,0.1279,0.0842,0.1064
4111891531878618112,255.576802,-26.334223,-3.343,1.8895,-0.0723,-0.0663,-0.06624973958333324,0.11130818014705901,-0.02640123290380787,-0.1268129088999559,-0.1134,0.99826,-0.0055,0.1584,0.1124,0.1489
4111891570591772160,255.58207,-26.334411,-3.3681,1.8335,-0.0676,-0.0665,-0.09134973958333337,0.05530818014705896,0.02633500200368059,-0.10349027675385011,-0.4119,0.98611,0.0996,0.6829,0.4333,0.5941
4111891570555260800,255.585921,-26.338403,-3.271,1.7809,-0.0641,-0.0704,0.005750260416666819,0.0027081801470589806,-0.005873823927454821,0.0024285648102673504,0.4303,0.99215,-0.0026,0.0913,0.0604,0.0824
4111891570591766144,255.586887,-26.338101,-3.2852,1.6491,-0.0633,-0.0701,-0.008449739583333393,-0.12909181985294094,0.10147329499643076,0.08024504006191065,0.0962,0.99971,-0.0447,0.0376,0.025,0.0338
4111891501835765120,255.591298,-26.340829,-3.4435,2.0115,-0.0593,-0.0729,-0.16674973958333306,0.2333081801470589,-0.07576555759942964,-0.2765822894841414,0.3245,0.99224,0.0467,0.4208,0.2805,0.3617
4111891501835758464,255.594473,-26.340479,-2.865,1.9842,-0.0565,-0.0725,0.4117502604166665,0.20600818014705902,-0.4155924778889668,0.19814272523311183,0.2343,0.98901,-0.1215,0.3027,0.212,0.2728
4111891570555263744,255.588493,-26.336364,-3.5338,1.1325,-0.0618,-0.0684,-0.2570497395833331,-0.6456918198529409,0.6514287932166941,0.2421425658844468,0.1399,0.96196,0.0737,0.4004,0.2654,0.3473
4111891501835787392,255.592332,-26.333437,-2.4514,2.1544,-0.0584,-0.0655,0.8253502604166667,0.3762081801470589,-0.8300690098535503,0.3656789384968298,0.4682,0.9707,0.0363,0.6347,0.4058,0.5682
4111891776750211328,255.575266,-26.327566,-3.7722,1.7258,-0.0737,-0.0596,-0.4954497395833335,-0.052391819852940946,0.4181881315000202,-0.27080257368278055,0.4844,0.97823,-0.0314,0.5632,0.399,0.4875
4111891776713762432,255.5753,-26.327184,-3.5443,2.2386,-0.0737,-0.0592,-0.26754973958333306,0.460408180147059,-0.07973739467433749,-0.5264983412965182,0.4252,0.9802,0.0434,0.5609,0.3748,0.4843
4111891776713773952,255.573967,-26.325246,-2.9243,1.948,-0.0749,-0.0573,0.3524502604166666,0.169808180147059,-0.3831059162285241,0.07928342237400707,-0.6536,0.98916,0.0918,0.4519,0.3022,0.3612
4111891776713786752,255.570927,-26.323735,-3.6067,1.4821,-0.0776,-0.0558,-0.3299497395833333,-0.296091819852941,0.44074427525212784,0.04776693696912626,0.3788,0.97019,-0.1717,0.7277,0.4857,0.5699
4111891776713780480,255.573823,-26.323102,-2.9973,1.5022,-0.075,-0.0552,0.27945026041666665,-0.27599181985294097,-0.06146679771606195,0.38792494821964435,0.7156,0.96649,-0.1779,0.7698,0.5147,0.6014
4111891776750218880,255.571107,-26.320861,-3.3601,1.4672,-0.0774,-0.0529,-0.08334973958333336,-0.3109918198529409,0.24429436855780495,0.20972208418523047,0.1948,0.996,-0.0245,0.0425,0.0285,0.0391
4111891776713781248,255.576124,-26.321253,-4.1583,2.1809,-0.0729,-0.0533,-0.8815497395833329,0.4027081801470589,0.47394745001272903,-0.8453860871478959,0.2669,0.97923,-0.1069,0.5716,0.3765,0.435
4111891776713772800,255.579499,-26.321619,-3.1908,1.4221,-0.0699,-0.0537,0.08595026041666687,-0.356091819852941,0.14877841463603683,0.33474440214925144,-0.2324,0.99362,0.1205,0.2545,0.1707,0.2177
4111891570555300864,255.583488,-26.33048,-3.3635,1.5791,-0.0663,-0.0625,-0.08674973958333343,-0.199091819852941,0.19968995235888923,0.08536388567208403,0.2742,0.97876,0.0005,0.6023,0.4163,0.5257
4111891570555275776,255.595006,-26.327992,-3.4612,1.7677,-0.056,-0.06,-0.1844497395833331,-0.010491819852940898,0.13352352376880708,-0.12768419368326986,0.1947,0.998,-0.0307,0.2709,0.1833,0.2638
4111891669346954496,255.595126,-26.326784,-3.2502,1.4972,-0.0559,-0.0588,0.02655026041666675,-0.28099181985294086,0.18535636277597187,0.21284815698267787,-0.5033,0.99561,-0.0261,0.3317,0.2198,0.3045
4111891570591776640,255.58977,-26.323177,-3.1858,1.4607,-0.0607,-0.0552,0.09095026041666676,-0.31749181985294084,0.14631891888755258,0.2960806976467219,0.0781,0.99742,-0.004,0.0989,0.0685,0.0922
4111891570555303424,255.591321,-26.323736,-3.8196,1.2562,-0.0593,-0.0558,-0.5428497395833332,-0.521991819852941,0.7530570902449858,0.00814362270940037,0.4253,0.97519,0.042,0.4377,0.3116,0.4362
4111891673681037824,255.593435,-26.32186,-3.371,2.009,-0.0574,-0.0539,-0.09424973958333327,0.23080818014705895,-0.08928925370633962,-0.23277211733128234,0.1128,0.99035,0.0375,0.6724,0.452,0.6002
4111891673634517888,255.595434,-26.321165,-3.405,1.9292,-0.0556,-0.0532,-0.12824973958333308,0.15100818014705908,-0.011733943868746821,-0.19777204235130025,-0.073,0.99734,-0.075,0.2877,0.2068,0.3042
4111890707274281344,255.598711,-26.355368,-3.2775,1.3369,-0.0527,-0.0874,-0.0007497395833331311,-0.44129181985294097,0.37829487684748,0.22722679976075277,-0.062,0.98176,0.0628,0.4509,0.2989,0.3773
4111890741601425664,255.605364,-26.354731,-2.8675,1.4035,-0.0467,-0.0868,0.40925026041666657,-0.374691819852941,0.13606466748816898,0.5379276361901777,0.0371,0.98075,0.0112,0.3876,0.2571,0.3337
4111890672887580032,255.613386,-26.358166,-3.8012,1.7878,-0.0395,-0.0902,-0.5244497395833334,0.009608180147059109,0.20157569780097065,-0.4842593153784616,0.3665,0.98085,0.0883,0.1962,0.1269,0.1567
4111890677201917568,255.618211,-26.3569,-3.92,1.8343,-0.0352,-0.0889,-0.6432497395833332,0.056108180147059095,0.18463998947512822,-0.6187296902849138,0.6871,0.97952,0.1679,0.5052,0.319,0.3907
4111890672914544512,255.619019,-26.356311,-3.955,1.7096,-0.0345,-0.0883,-0.6782497395833333,-0.06859181985294094,0.3107184581018171,-0.6067796855452786,0.7569,0.97486,0.0781,0.4124,0.2691,0.3384
4111890745921455104,255.601128,-26.352118,-3.8439,1.7777,-0.0505,-0.0842,-0.5671497395833334,-0.000491819852940889,0.29213295756620816,-0.486124885291661,0.2865,0.97676,-0.0412,0.6087,0.4015,0.5105
4111890745921442560,255.603977,-26.352973,-4.2628,1.9404,-0.0479,-0.085,-0.9860497395833336,0.16220818014705896,0.342779097637348,-0.9386735709829622,0.8537,0.95903,0.2789,0.6569,0.3683,0.5094
4111890745921440896,255.604653,-26.353084,-3.1516,1.7309,-0.0473,-0.0851,0.12515026041666655,-0.04729181985294084,-0.01946426069887906,0.1323640678689218,0.0675,0.96665,-0.336,0.7588,0.505,0.695
4111891497518849024,255.59916,-26.347473,-2.698,1.5399,-0.0523,-0.0795,0.5787502604166668,-0.2382918198529409,-0.11900344062196312,0.6144697197269536,0.1196,0.97642,0.204,0.484,0.2878,0.3724
4111891501835736576,255.597286,-26.344906,-3.7448,1.7732,-0.0539,-0.0769,-0.4680497395833334,-0.0049918198529408375,0.2727307125687792,-0.38041219145973276,0.9699,0.97693,0.1701,0.5047,0.2889,0.3838
4111891501872279680,255.599541,-26.343824,-3.6847,1.5797,-0.0519,-0.0759,-0.40794973958333314,-0.19849181985294084,0.3941157189283624,-0.22471046408260945,0.2543,0.98784,0.149,0.4827,0.2806,0.3746
4111890745921419136,255.612248,-26.35392,-3.2586,2.1219,-0.0405,-0.086,0.018150260416666786,0.3437081801470592,-0.3186855302976622,-0.1300164521593091,0.334,0.98926,0.0457,0.2929,0.1951,0.2424
4111890745928692736,255.613533,-26.350688,-2.7696,1.4651,-0.0394,-0.0827,0.5071502604166667,-0.3130918198529409,0.06452608447352853,0.5925067583766739,0.2699,0.9715,0.0188,0.6945,0.4367,0.5883
4111890672881950336,255.616674,-26.354025,-3.4759,1.3236,-0.0366,-0.0861,-0.19914973958333348,-0.45459181985294084,0.4962708662935778,-0.005437712896063315,-0.6427,0.98431,0.1148,0.3909,0.2512,0.3127
4111890677209182720,255.621537,-26.352509,-3.2207,2.6558,-0.0322,-0.0845,0.05605026041666683,0.8776081801470592,-0.8400421133387806,-0.26012880919099396,-0.5946,0.96057,0.0372,1.1233,0.6691,1.0093
4111890775984455936,255.621247,-26.350909,-3.3166,1.6547,-0.0325,-0.0829,-0.03984973958333349,-0.12349181985294089,0.12951703540266765,0.0079730079615434,0.092,0.99747,0.1335,0.303,0.195,0.2448
4111890745921448192,255.609271,-26.346738,-3.3906,1.7203,-0.0432,-0.0788,-0.11384973958333333,-0.05789181985294101,0.10549386959203627,-0.07200187141718359,0.0959,0.99478,0.0362,0.354,0.2344,0.2942
4111890745921444096,255.611904,-26.346573,-3.7661,1.7012,-0.0408,-0.0786,-0.48934973958333305,-0.0769918198529409,0.2937836521177121,-0.39885094170996094,0.4016,0.99184,0.0299,0.2404,0.1625,0.2032
4111890844680653696,255.619423,-26.348135,-2.967,1.4824,-0.0341,-0.0802,0.30975026041666665,-0.295791819852941,0.15100695533966696,0.4007928691470837,0.0451,0.98177,0.2028,0.5509,0.3418,0.4362
4111890849000643968,255.618141,-26.346952,-2.8242,1.2934,-0.0353,-0.079,0.4525502604166669,-0.48479181985294084,0.2579920569950431,0.6109541270234499,0.1535,0.97125,0.1586,0.5057,0.3292,0.4087
4111890471043443712,255.624027,-26.366516,-3.1632,1.7758,-0.03,-0.0985,0.11355026041666694,-0.002391819852940902,-0.03079536688378743,0.10932075658993001,0.3456,0.99224,0.0476,0.3838,0.2524,0.3487
4111890466746844032,255.632319,-26.364601,-3.6528,1.7357,-0.0225,-0.0966,-0.3760497395833333,-0.042491819852940926,0.12668988091861916,-0.35660711640113646,0.0741,0.99261,0.0464,0.4138,0.2734,0.3519
4111890677238536704,255.626102,-26.359805,-3.572,1.9965,-0.0281,-0.0918,-0.29524973958333334,0.218308180147059,-0.1223294969251872,-0.3462172214451176,0.1295,0.9805,0.0366,0.6198,0.413,0.546
4111890677209130240,255.625355,-26.357693,-2.9291,1.4362,-0.0288,-0.0897,0.3476502604166667,-0.341991819852941,0.21934329553665272,0.43555439053833817,-1.2271,0.95537,0.099,0.9269,0.6266,0.8934
4111890574122619136,255.643213,-26.36622,-3.7471,2.0762,-0.0128,-0.0982,-0.47034973958333337,0.2980081801470591,-0.23471434698127375,-0.5049226953522943,0.784,0.95982,0.0905,0.3153,0.2039,0.2607
4111890574122644224,255.637291,-26.362306,-3.0809,1.7229,-0.0181,-0.0943,0.19585026041666653,-0.05529181985294085,0.017382893152795346,0.20276179342658382,0.4641,0.99083,0.3257,0.3601,0.2315,0.2842
4111890574159313792,255.639424,-26.363294,-3.3464,1.6618,-0.0162,-0.0953,-0.06964973958333331,-0.116391819852941,0.12641803727326692,-0.049159147721258574,0.1479,0.99969,-0.0138,0.0683,0.0453,0.0602
4111890569835331584,255.646721,-26.360382,-3.5286,2.0054,-0.0096,-0.0924,-0.25184973958333323,0.2272081801470589,-0.1999656158370731,-0.27398102295018767,-1.0507,0.95316,-0.0558,1.0947,0.6668,1.0704
4111890775964327424,255.623861,-26.353242,-3.3632,1.514,-0.0301,-0.0853,-0.08644973958333324,-0.26419181985294093,0.2779029372206531,0.006390041890994694,0.5636,0.97899,0.0373,0.5697,0.3763,0.4847
4111890780281125888,255.624718,-26.353194,-3.7498,1.2161,-0.0294,-0.0852,-0.4730497395833333,-0.562091819852941,0.6856534969227411,-0.2638229562094005,0.0889,0.95847,0.1818,0.7345,0.4587,0.5998
4111890775961182848,255.625983,-26.35198,-3.6559,1.8347,-0.0282,-0.084,-0.3791497395833332,0.05650818014705905,0.0670976395648314,-0.3774196685580521,0.4783,0.993,0.0481,0.3035,0.2064,0.2592
4111890780281132288,255.625938,-26.351394,-3.1871,1.164,-0.0283,-0.0834,0.08965026041666668,-0.614191819852941,0.5528114316337922,0.2822557029043712,0.0501,0.95598,0.0934,0.6761,0.4474,0.5861
4111890780281105536,255.631321,-26.355164,-2.875,2.172,-0.0234,-0.0872,0.4017502604166667,0.3938081801470592,-0.4844767018719499,0.28595538085316036,0.4765,0.97705,0.0593,0.3038,0.2014,0.2641
4111890780281101184,255.633317,-26.35502,-3.3099,2.1824,-0.0217,-0.0871,-0.033149739583333115,0.40420818014705895,-0.3842049503076861,-0.12988346427204858,0.5724,0.9848,0.01,0.4087,0.27,0.3638
4111890780281100160,255.633813,-26.354851,-4.1928,2.2529,-0.0212,-0.0869,-0.9160497395833334,0.47470818014705896,-0.24407189337213614,-1.0024589231260133,0.0116,0.96197,-0.0916,1.0319,0.6066,0.8454
4111890775964324864,255.634313,-26.354212,-3.4327,1.5161,-0.0208,-0.0862,-0.15594973958333336,-0.26209181985294094,0.29136011257352995,-0.09012063088480854,0.24,0.99784,0.0679,0.1524,0.0977,0.133
4111890780281144448,255.624948,-26.348545,-3.0481,2.0069,-0.0292,-0.0806,0.22865026041666692,0.22870818014705896,-0.292914360952821,0.1370749809498061,1.2011,0.96894,0.2832,0.8026,0.5082,0.6182
4111890775961177728,255.628166,-26.350758,-3.4038,1.8995,-0.0263,-0.0828,-0.1270497395833332,0.12130818014705902,-0.07715443763226183,-0.15781160810419975,0.148,0.99528,0.0801,0.337,0.2247,0.2856
4111890775984473344,255.628054,-26.350299,-3.9914,1.8738,-0.0264,-0.0823,-0.7146497395833333,0.09560818014705896,0.12724890120343363,-0.7096991556568722,0.7473,0.98173,0.0623,0.4464,0.3,0.3735
4111890780317760512,255.623526,-26.345806,-3.0391,1.6674,-0.0304,-0.0778,0.23765026041666681,-0.11079181985294095,0.016701325880956873,0.26167449118371117,0.4595,0.99197,-0.2214,0.3795,0.2529,0.315
4111890780281120256,255.633312,-26.349396,-3.3139,1.6755,-0.0217,-0.0814,-0.03714973958333312,-0.10269181985294096,0.10879580292265839,-0.009443848909868158,-0.3859,0.99765,0.0543,0.2534,0.1698,0.2168
4111890780281127680,255.630845,-26.348537,-3.0837,2.4281,-0.0239,-0.0806,0.19305026041666684,0.6499081801470592,-0.6779741456530609,0.00032170639916936726,0.1811,0.97746,-0.0218,0.6745,0.4506,0.5575
4111890780281134080,255.631363,-26.346856,-3.6071,1.4663,-0.0234,-0.0789,-0.33034973958333325,-0.311891819852941,0.39294884459478496,-0.22803215401688215,-0.0044,0.99083,0.0799,0.0642,0.0414,0.0527
4111890780281120384,255.634062,-26.348829,-4.8725,1.8228,-0.021,-0.0809,-1.5957497395833329,0.04460818014705903,0.3577593732161085,-1.5557684120692012,0.3257,0.95289,0.053,0.7476,0.4801,0.637
4111890574129893504,255.635111,-26.356641,-2.397,1.8242,-0.02,-0.0887,0.8797502604166669,0.0460081801470591,-0.23838869900248993,0.8480849612695285,-2.9043,0.96409,-0.0075,0.7649,0.5102,0.8434
4111890574122664704,255.636831,-26.355228,-2.5396,1.7551,-0.0185,-0.0873,0.7371502604166666,-0.023091819852940842,-0.13022789456106976,0.7259231598831043,-0.1669,0.97114,0.0304,0.6669,0.4299,0.5856
4111890574129891072,255.641318,-26.354273,-4.025,2.2979,-0.0145,-0.0863,-0.7482497395833336,0.5197081801470589,-0.38854220253959587,-0.8240201588213569,1.9824,0.95471,-0.032,0.9003,0.6053,0.9588
4111890574159319040,255.639627,-26.353351,-3.0948,1.6821,-0.016,-0.0854,0.1819502604166665,-0.09609181985294102,0.06094242121091846,0.19653385562109604,-0.0455,0.99851,-0.0046,0.1358,0.0913,0.1201
4111890569808375168,255.641733,-26.358247,-3.3902,1.5587,-0.0141,-0.0903,-0.11344973958333338,-0.21949181985294097,0.23436664904617596,-0.07822899851556736,0.2153,0.99862,0.0482,0.1417,0.0921,0.1208
4111890574122644480,255.643007,-26.358073,-2.226,1.9706,-0.013,-0.0901,1.0507502604166667,0.19240818014705896,-0.34048888834477553,1.0125039923214796,-1.271,0.96006,0.1394,0.9323,0.5759,0.876
4111890780281107328,255.637241,-26.35031,-2.4318,1.8432,-0.0181,-0.0823,0.8449502604166668,0.065008180147059,-0.24498098433511306,0.8112652607984793,-0.4391,0.97492,0.1303,0.8425,0.5046,0.7007
4111890780281102464,255.639143,-26.35044,-3.0692,1.5211,-0.0164,-0.0825,0.2075502604166668,-0.25709181985294105,0.21169120759848142,0.25369301736512173,-0.3584,0.99523,0.0478,0.327,0.2173,0.2812
4111890780288390912,255.635809,-26.34744,-3.7088,2.3057,-0.0194,-0.0795,-0.43204973958333337,0.5275081801470589,-0.4100449727745579,-0.5447889296768064,-1.3081,0.96742,-0.0561,1.0573,0.7008,1.051
4111890574122656896,255.643738,-26.352846,-2.8687,1.4198,-0.0123,-0.0849,0.4080502604166667,-0.358391819852941,0.2961828261085328,0.45522021602953344,-0.2261,0.97787,0.0458,0.5694,0.3786,0.487
4111890604165638912,255.643033,-26.351533,-3.671,1.6178,-0.013,-0.0836,-0.3942497395833331,-0.16039181985294104,0.2190658039138147,-0.36492268577447795,0.1252,0.99725,0.0783,0.0925,0.0601,0.0786
4111890608482397568,255.646764,-26.349316,-4.0814,1.7939,-0.0096,-0.0813,-0.8046497395833336,0.015708180147059103,0.078758639602526,-0.800940089534179,0.5099,0.96594,0.6277,1.1326,0.6729,0.7447
4111891497518866304,255.598146,-26.339276,-3.0377,1.6196,-0.0532,-0.0713,0.23905026041666666,-0.15859181985294102,-0.015848390145946103,0.28643536942794917,-0.1006,0.99628,-0.1329,0.242,0.1641,0.2288
4111891501872284160,255.600567,-26.338637,-3.4703,1.9153,-0.051,-0.0707,-0.1935497395833332,0.13710818014705906,0.002035999688843218,-0.2371834932310458,0.2777,0.99726,-0.0434,0.1919,0.133,0.1691
4111891501835745152,255.601084,-26.339144,-2.5769,2.0483,-0.0505,-0.0712,0.6998502604166665,0.27010818014705884,-0.6251989699704621,0.41457817590353846,0.4164,0.98007,0.0786,0.4212,0.2645,0.3831
4111891501835745280,255.601612,-26.338905,-3.9456,2.1059,-0.0501,-0.0709,-0.6688497395833335,0.32770818014705916,0.11835372336025257,-0.7353536711289033,0.558,0.98228,0.0322,0.4018,0.2742,0.3499
4111891501835744896,255.60276,-26.338455,-2.3338,2.4128,-0.049,-0.0705,0.9429502604166666,0.6346081801470589,-1.0592673352915065,0.4121109660198964,-0.4839,0.95609,-0.1527,0.7533,0.5027,0.6788
4111891501835759360,255.60077,-26.33548,-3.435,2.5473,-0.0508,-0.0675,-0.15824973958333333,0.769108180147059,-0.5193614481680783,-0.5889261914739998,-0.1578,0.97971,-0.1433,0.6177,0.4241,0.5959
4111891501835757184,255.601537,-26.33582,-2.532,1.2935,-0.0501,-0.0679,0.7447502604166667,-0.48469181985294085,-0.05216021386583473,0.8870504059592774,0.2413,0.95631,-0.0284,0.5856,0.399,0.4852
4111891501835765888,255.599275,-26.334468,-3.8498,1.4601,-0.0522,-0.0665,-0.5730497395833334,-0.318091819852941,0.6040456865367122,-0.2543564791199037,-0.0436,0.98865,0.0477,0.4485,0.3025,0.3867
4111891600594920960,255.601955,-26.333303,-3.3434,1.7377,-0.0498,-0.0653,-0.0666497395833332,-0.040491819852940925,0.07261422652367266,-0.02844203522777346,0.5051,0.99322,-0.1042,0.1542,0.1033,0.13
4111891501835767680,255.60073,-26.332897,-3.8371,1.6019,-0.0509,-0.0649,-0.5603497395833332,-0.17629181985294085,0.4845238102396968,-0.33212544875239136,1.3554,0.97088,-0.1095,0.6577,0.4327,0.604
4111891604914982144,255.601422,-26.33252,-3.2033,1.5781,-0.0502,-0.0646,0.07345026041666669,-0.2000918198529409,0.11292635307131885,0.18077421251204423,0.5807,0.98143,0.0557,0.603,0.416,0.5042
4111891501835743360,255.605036,-26.336766,-2.9722,2.5462,-0.047,-0.0688,0.3045502604166668,0.7680081801470588,-0.8059502235351553,-0.18174615010032508,-0.3773,0.95368,0.0232,1.4292,0.6361,1.1881
4111891501835743488,255.605581,-26.337065,-2.6833,2.197,-0.0465,-0.0691,0.5934502604166667,0.4188081801470591,-0.6787819790843989,0.2585314839956012,0.3124,0.98216,0.0527,0.3975,0.2815,0.3472
4111891604914970880,255.603573,-26.334916,-3.2601,1.3757,-0.0483,-0.067,0.01665026041666673,-0.402491819852941,0.31676044279184556,0.24887691355927147,-0.4022,0.959,-0.1019,0.8735,0.5804,0.8748
4111890844683825408,255.617067,-26.343753,-3.3502,1.6206,-0.0362,-0.0758,-0.07344973958333334,-0.1575918198529409,0.17386021104080437,0.0016349147587043132,0.164,0.99778,0.0684,0.2791,0.1848,0.2361
4111890849000669568,255.617536,-26.339729,-3.4295,2.0149,-0.0358,-0.0718,-0.15274973958333327,0.23670818014705897,-0.14367670936085816,-0.24232261280892495,0.3305,0.99298,0.0641,0.409,0.3124,0.3465
4111890844680665984,255.617936,-26.339788,-3.4855,1.8246,-0.0354,-0.0718,-0.20874973958333332,0.04640818014705905,0.05068716553866824,-0.20775221830422658,0.5456,0.99524,0.0535,0.2987,0.2007,0.2539
