# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956059061839790848,269.795054,-44.24533,-4.7896,-10.188,0.0213,0.0206,0.029631908477180474,-1.6898166955767562,-0.800504640069386,-1.7711816045069046,0.5993361888614032,-1.9925,0.96667,0.3232,0.8046,0.7609,0.7241
5956059061810724736,269.79931,-44.248297,-2.7831,-9.1231,0.0243,0.0176,0.030004166377354997,0.31668330442324377,0.2643953599306137,0.411568262785784,0.028368763116419473,-0.435,0.98768,0.2408,0.5464,0.4429,0.6327
5956059061813896320,269.802071,-44.247767,-2.9527,-8.9837,0.0263,0.0182,0.03198327688026979,0.1470833044232438,0.4037953599306139,0.3507259903061522,0.24834546677023,-1.3174,0.99072,0.2165,0.5991,0.4722,0.5724
5956059061834903936,269.803874,-44.247822,-2.9457,-9.2294,0.0276,0.0181,0.0330056055845064,0.15408330442324392,0.15809535993061452,0.21554596835409187,0.04770474881889043,0.1298,0.99985,0.1618,0.0438,0.033,0.0431
5956059057512829952,269.799897,-44.246928,-2.9852,-9.1945,0.0247,0.019,0.031162316987027778,0.11458330442324405,0.1929953599306149,0.2084928235804939,0.08311007834631401,0.0525,0.99898,0.3388,0.2292,0.1807,0.2097
5956059061810776320,269.797648,-44.245426,-2.8079,-9.2211,0.0231,0.0205,0.030884624006129652,0.29188330442324384,0.16639535993061472,0.32875935963278535,-0.06928609284201094,-0.3227,0.99799,0.2104,0.3032,0.2303,0.3173
5956059061834926208,269.794347,-44.243889,-3.0656,-9.4473,0.0208,0.0221,0.030348805577814757,0.03418330442324402,-0.059804640069385684,-0.020121708314489752,-0.06588027117147849,0.0469,0.99822,0.1981,0.2736,0.2133,0.3016
5956059130530346880,269.791908,-44.241959,-2.4759,-9.6271,0.019,0.024,0.030610455730027936,0.6238833044232437,-0.23960464006938587,0.19938518642795783,-0.6378764053591685,-0.258,0.98794,-0.1999,0.5387,0.403,0.568
5956059061810827648,269.796104,-44.242905,-3.096,-9.0503,0.022,0.023,0.0318276609256791,0.0037833044232438162,0.33719535993061456,0.2462865868157808,0.2303430947645892,0.7612,0.98588,0.0668,0.4773,0.3676,0.5867
5956059439792034432,269.802098,-44.243887,-3.0402,-9.2732,0.0263,0.0221,0.034352583600072935,0.05958330442324389,0.11429535993061535,0.11914586711868808,0.04917175831915906,0.043,0.99995,0.1858,0.0623,0.0464,0.0585
5956059057524302848,269.798572,-44.242995,-2.4047,-9.1097,0.0238,0.0229,0.033028018408617854,0.6950833044232438,0.27779535993061444,0.6934868481757873,-0.2817570824205281,-0.1374,0.98359,-0.0129,0.5899,0.4253,0.5432
5956059130530459008,269.777296,-44.241283,-3.4237,-9.255,0.0086,0.0247,0.026154349542666894,-0.3239166955767563,0.1324953599306138,0.01861838726027836,0.34947160361370455,0.0913,0.99787,0.097,0.2668,0.197,0.2753
5956059130530480384,269.777156,-44.239442,-3.4186,-9.1875,0.0085,0.0265,0.027829840100151493,-0.3188166955767562,0.19999535993061457,0.09306324134233024,0.3646662343611172,0.0947,0.9942,0.0751,0.5008,0.3593,0.4995
5956059130530454784,269.779649,-44.239729,-3.4013,-9.8337,0.0102,0.0262,0.028115476165272393,-0.3015166955767561,-0.44620464006938576,-0.5251923096696293,0.11909633241563969,0.033,0.99089,-0.0069,0.3938,0.3202,0.4079
5956059130554476928,269.779245,-44.23841,-2.9668,-9.2812,0.01,0.0275,0.029261749776799063,0.1329833044232438,0.10629535993061445,0.1453418020031188,-0.08865113303613338,1.1625,0.98821,0.1196,0.3208,0.2479,0.3225
5956059130530448000,269.780809,-44.238934,-2.4501,-8.6335,0.0111,0.027,0.029192636057745795,0.649683304423244,0.7539953599306148,0.9443943103558654,-0.3141922745878269,0.0052,0.96922,0.2673,0.6087,0.4567,0.6454
5956059130530448128,269.781389,-44.238894,-2.2299,-8.9041,0.0115,0.0271,0.029439089659838328,0.8698833044232437,0.4833953599306149,0.7847957434127345,-0.6119343742902532,-0.2494,0.9717,0.1837,0.3448,0.269,0.3504
5956059130530435456,269.782571,-44.238683,-3.0366,-9.2353,0.0123,0.0273,0.02994294574687,0.06318330442324394,0.15219535993061406,0.1647161909922382,0.004912633434115941,-0.0215,0.9976,0.2319,0.2812,0.2144,0.2853
5956059130530402432,269.784138,-44.241356,-2.7786,-9.4142,0.0135,0.0246,0.028060826787534254,0.32118330442324394,-0.026704640069384666,0.13110948197867456,-0.2944183360063588,-0.3985,0.97317,-0.0351,1.0109,0.692,0.9686
5956059130530402176,269.784409,-44.24099,-3.7541,-8.7887,0.0137,0.025,0.028507718253132783,-0.6543166955767563,0.5987953599306142,0.2106708511546275,0.8615706666656567,-0.0156,0.97574,0.0236,0.7429,0.5583,0.6576
5956059130533387904,269.786587,-44.240779,-2.9186,-9.3535,0.0152,0.0252,0.029429237163066255,0.18118330442324382,0.0339953599306142,0.12268987053514863,-0.13758731760815138,0.1656,0.99503,-0.0472,0.4436,0.3646,0.4168
5956059130530403328,269.78515,-44.240626,-3.3037,-9.3148,0.0142,0.0253,0.029012583476829498,-0.20391669557675618,0.0726953599306146,-0.03641263011924077,0.2134027986184446,-0.6522,0.99828,0.1266,0.2632,0.21,0.265
5956059130530385792,269.78899,-44.239265,-2.9616,-9.3558,0.0169,0.0267,0.03159905061864992,0.1381833044232441,0.03169535993061423,0.10068542860026466,-0.09980814560966031,0.6671,0.99406,0.1795,0.3871,0.303,0.4322
5956059130530398336,269.787751,-44.238869,-3.0937,-9.204,0.016,0.0271,0.031470780098370614,0.006083304423243785,0.18349535993061394,0.16110363673997513,0.08805209786214951,0.0971,0.99919,0.3197,0.1988,0.1521,0.1877
5956059130534536832,269.777581,-44.23754,-2.3321,-9.8007,0.0088,0.0284,0.029732137494637014,0.7676833044232438,-0.4132046400693863,-0.16747530176544465,-0.8555862047529957,-0.0457,0.97839,0.2293,0.656,0.4725,0.5972
5956059126247842688,269.782185,-44.237391,-2.856,-9.6523,0.0121,0.0286,0.03105430726968483,0.24378330442324403,-0.26480464006938575,-0.14888867693328864,-0.32769491726123523,-0.3168,0.99555,0.1135,0.2787,0.2077,0.286
5956059130533397504,269.777148,-44.235496,-3.218,-9.4293,0.0085,0.0304,0.03156596268134397,-0.11821669557675607,-0.041804640069385,-0.07209357096074598,0.10259304104346517,-0.2995,0.99785,0.1375,0.342,0.256,0.3391
5956059508487523712,269.789529,-44.236213,-2.155,-9.5548,0.0173,0.0297,0.03437120888185343,0.9447833044232441,-0.1673046400693856,0.3309689628771632,-0.9005919611664686,-0.8165,0.97976,-0.0817,0.5009,0.3734,0.5638
5956059130533392640,269.784386,-44.235705,-2.5568,-9.6212,0.0136,0.0302,0.03312099032335839,0.5429833044232439,-0.2337046400693854,0.009863618414521835,-0.5910595881162227,-0.2246,0.98982,0.0808,0.3464,0.2671,0.3716
5956059130530363776,269.790293,-44.241358,-3.3819,-9.4308,0.0179,0.0246,0.030423181950611278,-0.282116695576756,-0.04330464006938506,-0.20100405692140086,0.2026388187782027,-0.8215,0.99584,0.1267,0.3731,0.2934,0.4117
5956059061810863744,269.794767,-44.240826,-3.8556,-10.337,0.0211,0.0251,0.032790547418425325,-0.755816695576756,-0.9495046400693852,-1.21316360580361,-0.03243461699239068,-0.3441,0.964,0.1608,0.6484,0.5085,0.6081
5956059439792046208,269.798558,-44.241252,-3.1557,-9.186,0.0238,0.0247,0.03430058308542291,-0.05591669557675605,0.20149535993061463,0.10629901032524772,0.18007658737788326,-0.0785,0.99816,0.1281,0.2669,0.2113,0.2704
5956059435485488256,269.798675,-44.239053,-3.0073,-9.3805,0.0239,0.0269,0.0359836073789163,0.09248330442324404,0.006995359930614953,0.06665607849129744,-0.06449080444344976,0.1306,0.99975,0.1138,0.0408,0.031,0.0398
5956059439771024640,269.800553,-44.239481,-2.6688,-8.945,0.0252,0.0265,0.03656897592222128,0.43098330442324384,0.4424953599306143,0.6176521420142367,-0.007388079380158658,0.0689,0.98376,-0.0177,0.4314,0.3593,0.4233
5956059439767984000,269.797773,-44.238675,-3.6358,-9.9761,0.0232,0.0273,0.03582638692360702,-0.5360166955767562,-0.5886046400693861,-0.7956284866809321,0.027287935613499015,0.1279,0.97481,0.1102,0.5829,0.4377,0.559
5956059439767922688,269.803245,-44.239373,-3.2515,-9.257,0.0271,0.0266,0.03797328007955067,-0.15171669557675616,0.1304953599306149,-0.016863064624237555,0.1994056963369643,-0.0727,0.99504,0.2399,0.3127,0.2374,0.3068
5956059439767931520,269.80322,-44.238837,-2.7363,-9.081,0.0271,0.0271,0.038325187540310876,0.36348330442324395,0.30649535993061505,0.47374645681491956,-0.04029656199662043,0.5533,0.98658,0.1759,0.303,0.2374,0.3123
5956059508511566848,269.791197,-44.237939,-3.3105,-9.4039,0.0185,0.028,0.03355964838909967,-0.21071669557675632,-0.01640464006938558,-0.12984608001817305,0.1667652047475962,0.0205,0.99386,0.1533,0.0784,0.0584,0.079
5956059508487512192,269.791354,-44.236901,-2.3566,-8.5694,0.0186,0.029,0.03445228584578968,0.7431833044232441,0.8180953599306147,1.089854387843145,-0.1838990353767462,-0.2684,0.95293,0.2444,0.5723,0.4374,0.5644
5956059508490510720,269.790281,-44.236508,-3.1909,-9.0181,0.0179,0.0294,0.03442048808486015,-0.09111669557675617,0.3693953599306141,0.26813201220105876,0.2699266718649836,-0.034,0.98755,0.0836,0.4624,0.3389,0.504
5956059439768022016,269.796441,-44.23475,-2.8256,-9.282,0.0223,0.0312,0.038350097783447695,0.2741833044232438,0.10549535993061454,0.2452599461828003,-0.16171986331230004,0.1823,0.98358,0.2581,0.5868,0.4794,0.5456
5956059439792049024,269.802378,-44.236909,-3.3594,-9.0762,0.0265,0.029,0.03928422075083073,-0.25961669557675604,0.3112953599306145,0.05467139131577069,0.4016424637760837,-0.4256,0.99232,0.1336,0.3132,0.2435,0.3355
5956059439771030400,269.797882,-44.235453,-2.3805,-9.8469,0.0233,0.0305,0.03838150596315887,0.7192833044232438,-0.4594046400693852,0.07158289915936411,-0.8504686848363335,-0.1435,0.96565,0.1073,0.6032,0.4541,0.6271
5956059439771028864,269.80057,-44.234753,-3.6615,-9.2383,0.0252,0.0312,0.04010585992096417,-0.5617166955767563,0.14919535993061395,-0.23688222911617624,0.5307275299468148,-0.1294,0.98542,0.0494,0.44,0.3424,0.4327
5956059439767964544,269.803078,-44.236012,-2.7577,-9.1491,0.027,0.0299,0.04028659826791038,0.3420833044232441,0.2383953599306139,0.4061963825421228,-0.09411606457596026,0.1142,0.99531,0.2512,0.2424,0.1921,0.2372
5956059061835674880,269.808129,-44.248138,-3.6854,-9.5907,0.0306,0.0178,0.03540056496724311,-0.5856166955767561,-0.20320464006938543,-0.6083776769611547,0.11880926756493537,0.2997,0.98345,0.0623,0.4253,0.3376,0.4335
5956059439767801472,269.806637,-44.246242,-2.3762,-9.0019,0.0296,0.0197,0.03555629339512205,0.723583304423244,0.38559535993061544,0.816010096416338,-0.07990057938889206,-0.257,0.97414,0.2047,0.5558,0.4265,0.5999
5956059439767773312,269.809452,-44.2464,-2.6511,-9.1583,0.0316,0.0195,0.03713233092602725,0.4486833044232439,0.22919535993061402,0.5021958350950358,-0.040577874452522464,-0.3532,0.99504,0.1886,0.2554,0.1954,0.2703
5956056484854508160,269.815867,-44.247732,-3.1119,-9.4079,0.0362,0.0182,0.04051765047482393,-0.012116695576755987,-0.020404640069385138,-0.019991011809647536,-0.012787614902219588,0.1643,0.99675,0.1782,0.2638,0.2078,0.2886
5956056480528746496,269.816919,-44.246724,-3.1092,-9.3546,0.0369,0.0192,0.04159627387158614,-0.009416695576756062,0.03289535993061499,0.0068302955395142745,0.033527987165842495,0.0885,0.99987,0.2288,0.0505,0.0385,0.0513
5956059439792021248,269.81005,-44.245146,-3.0075,-9.2374,0.032,0.0208,0.038165953414005,0.09228330442324406,0.1500953599306154,0.15917457012540845,0.07555317050505268,0.0566,0.99994,0.2086,0.045,0.0329,0.0449
5956059439767865472,269.805243,-44.242459,-2.9236,-9.164,0.0286,0.0235,0.0370163477398838,0.17618330442324392,0.22349535993061487,0.2780118540378325,0.06082878991444285,0.1931,0.99262,0.2784,0.4227,0.3273,0.4301
5956059439767751424,269.81405,-44.244799,-2.2997,-9.2433,0.0349,0.0211,0.040782594326501595,0.8000833044232438,0.14419535993061494,0.7592805197972666,-0.2905489426907786,-0.3104,0.97478,0.2124,0.4097,0.3201,0.4283
5956056484833510656,269.817612,-44.245101,-3.4235,-9.2602,0.0374,0.0208,0.04279485950438441,-0.3237166955767563,0.12729535993061525,-0.22103731704142576,0.2685872523596893,-0.7831,0.98444,0.2103,0.4767,0.3691,0.5319
5956056484830140288,269.824355,-44.248393,-2.5839,-8.9593,0.0423,0.0175,0.045777068495044544,0.515883304423244,0.42819535993061386,0.6403923086307373,0.19845538817413855,0.1588,0.97344,0.2102,0.3101,0.2442,0.3264
5956056484830184192,269.821955,-44.245678,-3.1932,-9.1361,0.0405,0.0203,0.045302759297861754,-0.09341669557675614,0.2513953599306138,0.02913618632044641,0.2666034295612557,0.8197,0.97803,0.2303,0.2888,0.222,0.3136
5956059439767873920,269.806277,-44.240826,-3.808,-9.467,0.0293,0.0251,0.038581083447720856,-0.7082166955767559,-0.07950464006938596,-0.5895717178850833,0.40037115924633443,0.4457,0.95152,0.3539,0.2966,0.2231,0.2874
5956059439772115584,269.808374,-44.241271,-2.6337,-9.0483,0.0308,0.0247,0.039480754805347885,0.46608330442324375,0.3391953599306152,0.5758119691126758,-0.02697619482307632,0.6468,0.95455,0.3209,0.8227,0.6682,0.7301
5956059439771018880,269.809542,-44.241608,-2.3871,-9.6811,0.0317,0.0243,0.03994220825142245,0.7126833044232437,-0.29360464006938614,0.3869958290546006,-0.6665998840145788,-0.3135,0.96784,0.1695,0.4272,0.322,0.4379
5956059435468635648,269.810184,-44.240966,-3.1346,-9.0697,0.0321,0.025,0.04068673002343639,-0.03481669557675593,0.31779535993061536,0.16780085463537803,0.2721193970814109,0.3608,0.98309,0.4417,0.1696,0.1214,0.1435
5956059435466274304,269.805653,-44.239269,-3.0636,-9.252,0.0289,0.0267,0.039345901946708506,0.0361833044232438,0.1354953599306139,0.11852374395421014,0.07496896825212802,0.1063,0.99997,0.2099,0.0455,0.0331,0.0433
5956059439767906304,269.809255,-44.235516,-3.516,-9.3027,0.0315,0.0304,0.04377682035050056,-0.4162166955767561,0.08479535993061482,-0.2406078578673357,0.3500492100763671,0.552,0.98016,0.3265,0.3953,0.2964,0.3676
5956056514893224960,269.816679,-44.237768,-3.217,-9.1807,0.0368,0.0282,0.046362484834184634,-0.11721669557675618,0.2067953599306147,0.032743170652911054,0.23543992734105396,-0.0318,0.99855,0.1318,0.1046,0.0806,0.1064
5956056519189991040,269.819826,-44.240038,-3.3608,-9.4238,0.039,0.0259,0.04681677049946952,-0.2610166955767559,-0.036304640069385385,-0.23752046940992136,0.11415677321853085,0.2735,0.98612,0.1632,0.4087,0.3127,0.4384
5956056519214244096,269.825821,-44.241624,-3.1186,-9.2291,0.0433,0.0243,0.04965259308434958,-0.018816695576755915,0.15839535993061382,0.06110948370180436,0.1473390276935338,0.1048,0.99982,0.2491,0.0197,0.0144,0.0191
5956056519189936000,269.830034,-44.237478,-3.3653,-9.3709,0.0463,0.0284,0.054316203843788644,-0.26551669557675606,0.016595359930613895,-0.21765355357260105,0.15297533205862066,0.1298,0.98943,0.225,0.2628,0.2095,0.2885
5956056519215035136,269.827198,-44.235447,-3.521,-9.6476,0.0443,0.0305,0.053784198422956904,-0.421216695576756,-0.26010464006938605,-0.4944405962331073,0.024625702322485996,-0.1932,0.96674,0.2182,0.5412,0.4349,0.5235
5956056484854470528,269.836342,-44.260787,-3.1095,-9.2895,0.0508,0.0051,0.05105536210820564,-0.009716695576756251,0.09799535993061426,0.00012081395748094755,0.09847583533461227,0.176,0.99948,0.196,0.0866,0.0636,0.0866
5956056416134994944,269.839452,-44.256831,-2.8685,-9.2025,0.0531,0.0091,0.05387411252169264,0.23128330442324385,0.184995359930614,0.2592080052292264,0.1432705836027678,0.2584,0.99278,0.2382,0.1023,0.0765,0.1006
5956056416110522240,269.844843,-44.25689,-2.6387,-9.0906,0.0569,0.009,0.05760737799969722,0.46108330442324386,0.29689535993061433,0.5018054850753672,0.2212146548365687,0.385,0.96085,0.1862,0.3342,0.2595,0.3746
5956056416110476544,269.852396,-44.260057,-2.7969,-9.2365,0.0623,0.0059,0.06257875038701237,0.30288330442324396,0.15099535993061508,0.31577016746022835,0.1217665642163676,0.2449,0.95109,0.289,0.4386,0.3441,0.4415
5956056450470197760,269.857318,-44.26031,-3.0132,-9.0116,0.0659,0.0056,0.06613750826875775,0.08658330442324402,0.37589535993061496,0.11810021244469746,0.3672142835494448,0.1313,0.96774,0.2835,0.3214,0.2394,0.3118
5956056450470292352,269.843108,-44.250381,-3.0434,-9.1717,0.0557,0.0155,0.05781643364995803,0.056383304423243796,0.21579535993061505,0.11217188134716297,0.19278014270226557,-0.1461,0.97204,0.1477,0.4818,0.3738,0.5368
5956056450470272512,269.84884,-44.250631,-3.2574,-9.4331,0.0598,0.0153,0.0617262504936109,-0.15761669557675617,-0.04560464006938503,-0.16400201385307592,-0.005113254592671631,-0.9064,0.97677,0.2001,0.4112,0.3172,0.4251
5956056244311767424,269.862229,-44.256318,-3.0203,-9.2843,0.0694,0.0096,0.07006083071160375,0.0794833044232437,0.10319535993061457,0.09287381717027413,0.09133089333555006,-0.1151,0.97062,0.1862,0.3887,0.2936,0.4186
5956056519189896448,269.834239,-44.238792,-3.5852,-9.5209,0.0494,0.0271,0.05634509739098868,-0.48541669557675604,-0.13340464006938468,-0.4897471436758106,0.11650708818816181,0.5514,0.95371,0.2883,0.3837,0.3013,0.3713
5956056553549609856,269.839818,-44.236829,-2.8542,-9.2355,0.0534,0.0291,0.060814225309544154,0.24558330442324383,0.15199535993061453,0.2883735399229006,0.015951499121146854,-0.0693,0.99248,0.218,0.2475,0.1882,0.2435
5956056549267470976,269.855014,-44.241362,-3.1535,-9.3657,0.0642,0.0245,0.06871600977938111,-0.05371669557675629,0.02179535993061421,-0.042415523647041944,0.03951511675217671,0.3986,0.95942,0.1607,0.3964,0.3113,0.4022
5956056549263718144,269.850478,-44.236649,-2.9451,-9.1719,0.061,0.0293,0.06767192918781022,0.15468330442324385,0.21559535993061374,0.23277931935509807,0.1273658995629602,0.0655,0.98426,0.1633,0.278,0.2159,0.2771
5956059130530534912,269.777001,-44.233805,-3.5692,-9.2475,0.0083,0.0321,0.03315569332708939,-0.469416695576756,0.13999535993061407,0.018026843070034666,0.48951585042491863,-0.1102,0.98897,0.3686,0.5664,0.4338,0.5595
5956059130534558336,269.776543,-44.232725,-3.6962,-9.6832,0.008,0.0332,0.03415025622158639,-0.5964166955767563,-0.2957046400693848,-0.42719233262139,0.5105495273435843,0.5714,0.97593,0.3137,0.8117,0.6375,0.7225
5956059130530540672,269.778875,-44.23186,-3.1101,-9.358,0.0097,0.0341,0.035452785504103905,-0.010316695576756185,0.02949535993061403,0.02554721197956533,0.017993066029198188,0.0036,0.99785,0.3631,0.2416,0.1875,0.2326
5956059508511610112,269.778979,-44.231153,-3.2161,-9.514,0.0098,0.0348,0.03615356137367382,-0.11631669557675606,-0.12650464006938478,-0.15329790152022332,0.07767078613272979,-0.0866,0.99721,0.161,0.2642,0.2059,0.2876
5956059508487652864,269.780603,-44.231567,-3.2044,-9.3005,0.0109,0.0344,0.03608559269292941,-0.10461669557675624,0.08699535993061502,0.05133124500929857,0.12600773360652234,0.1715,0.99026,0.2426,0.5024,0.408,0.5601
5956059504185771776,269.789184,-44.233913,-3.0612,-9.2991,0.0171,0.032,0.03628236486228537,0.03858330442324398,0.08839535993061531,0.09614660005371632,0.007631666632555692,0.2242,0.99949,0.1179,0.0431,0.0312,0.0417
5956059508487612544,269.786319,-44.231288,-3.1768,-9.4964,0.015,0.0347,0.0378033067336708,-0.07701669557675617,-0.10890464006938494,-0.1305240697281159,0.027481980420176442,0.0762,0.99839,0.3735,0.1614,0.1216,0.1441
5956059508491693696,269.776512,-44.230106,-4.2335,-9.6013,0.008,0.0358,0.03668296607418762,-1.1337166955767564,-0.2138046400693856,-0.4559047827614475,1.0598003580863316,-0.2996,0.95557,0.451,1.1288,0.831,1.0262
5956059508487672576,269.779681,-44.230223,-3.0365,-9.6149,0.0103,0.0357,0.03715615695951346,0.0632833044232437,-0.22740464006938588,-0.20094994277942776,-0.12384170315671768,-0.5623,0.99573,0.1017,0.3323,0.2633,0.3682
5956059508491694592,269.778653,-44.228863,-3.4005,-9.9075,0.0095,0.0371,0.03829699727132664,-0.3007166955767562,-0.5200046400693861,-0.5783477121621903,0.16232461467397805,0.222,0.97144,0.1697,0.8011,0.5877,0.764
5956059504185782784,269.786926,-44.230511,-3.2712,-9.1012,0.0155,0.0354,0.038644663279681975,-0.17141669557675598,0.28629535993061417,0.19350400095310555,0.2718545902783226,-0.0615,0.99667,0.3125,0.151,0.1171,0.1345
5956059508490521600,269.784941,-44.228699,-2.8962,-8.8077,0.014,0.0372,0.03974720115932692,0.20358330442324402,0.579795359930614,0.6143464933156506,0.01368237507601981,-0.1466,0.96857,0.2415,0.5534,0.4304,0.5164
