# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6724043229159271808,271.981846,-43.652215,-0.3344,-8.8244,-0.0202,0.0627,-0.6776429831006612,0.09585471467058326,0.2990345379620357,0.6156025373371797,0.5396,0.98056,0.3546,0.3157,0.2168,0.2628
6724043263519000192,271.983241,-43.652812,0.0438,-8.8059,-0.0192,0.0621,-0.29944298310066125,0.11435471467058456,0.1977024156524666,0.2523031029155073,0.2388,0.99707,0.3261,0.3192,0.2228,0.2752
6724042438907402880,271.988943,-43.665138,0.6118,-8.8081,-0.0151,0.0497,0.26855701689933875,0.11215471467058435,0.029241118095266777,-0.28956261561405083,-0.3025,0.99625,0.3267,0.4647,0.3336,0.4103
6724043194799401344,271.988075,-43.66508,0.2155,-8.6187,-0.0157,0.0498,-0.12774298310066126,0.3015547146705835,0.3260098291403515,0.03116258935633689,0.4166,0.98562,0.6665,0.8504,0.6137,0.6224
6724043194799414912,271.985995,-43.664625,-0.0518,-8.994,-0.0172,0.0503,-0.39504298310066127,-0.07374528532941582,0.05803953741841842,0.3976540427326778,-0.1567,0.99183,0.7083,0.7344,0.5459,0.4882
6724043194799413632,271.986515,-43.664039,0.1835,-8.5377,-0.0169,0.0508,-0.15974298310066126,0.3825547146705848,0.4134203056221857,0.030815276501262177,-3.1305,0.97906,0.4088,0.9613,0.7333,0.9146
6724043194799410944,271.98868,-43.663666,0.502,-9.4235,-0.0153,0.0512,0.15875701689933874,-0.5032452853294167,-0.5276317324388331,-0.008022627042221822,0.2164,0.99307,0.2344,0.4263,0.3331,0.4571
6724042438885106560,271.994184,-43.666225,-0.2008,-8.9616,-0.0113,0.0487,-0.5440429831006612,-0.041345285329416726,0.0826936609196793,0.5393087784597412,-0.1652,0.99717,0.2111,0.3583,0.2576,0.3388
6724042438885135360,271.99261,-43.664964,1.5298,-9.4031,-0.0125,0.0499,1.186557016899339,-0.4828452853294163,-0.7566985122887033,-1.0336655578174048,-0.5543,0.98719,-0.7816,1.0405,0.7493,0.6383
6724042434590790016,271.996928,-43.66636,0.2868,-8.8547,-0.0093,0.0485,-0.05644298310066126,0.0655547146705846,0.07501120545273951,0.04308770141664785,0.2468,0.99952,0.1028,0.0527,0.039,0.0502
6724042438885092992,271.998995,-43.665573,0.2726,-8.7223,-0.0078,0.0493,-0.07064298310066125,0.19795471467058334,0.2065621438669945,0.038840453688692295,0.2795,0.99823,0.1823,0.255,0.1881,0.2489
6724042438885130112,271.994805,-43.664074,-0.4369,-10.11,-0.0109,0.0508,-0.7801429831006612,-1.1897452853294155,-0.9996010180014109,1.0123807203099602,2.156,0.96114,0.1328,0.7202,0.5982,0.8235
6724042438885129984,271.995735,-43.663723,0.2795,-8.7561,-0.0102,0.0512,-0.06374298310066123,0.16415471467058396,0.17344514589894666,0.030442069693848328,-0.2096,0.99942,0.1401,0.2018,0.1487,0.1947
6724042438885111680,271.99868,-43.663839,-0.5813,-8.4913,-0.0081,0.051,-0.9245429831006613,0.4289547146705832,0.5686662838356994,0.8458135329180345,-0.2916,0.98003,0.0078,0.4022,0.2851,0.4113
6724042438885136768,271.996257,-43.662866,0.1189,-8.8627,-0.0098,0.052,-0.22434298310066125,0.057554714670583706,0.09810765838930972,0.20980278027872365,0.0113,0.99626,0.5337,0.4428,0.3215,0.3879
6724042438885121920,271.998029,-43.663065,1.3381,-8.4276,-0.0085,0.0518,0.9948570168993388,0.49265471467058397,0.3250587151322138,-1.0615017586785245,-0.773,0.98672,0.41,0.3472,0.2431,0.2893
6724043194799408768,271.990955,-43.662677,-0.4427,-8.8285,-0.0137,0.0522,-0.7859429831006612,0.09175471467058394,0.28826443631223747,0.7369049566307955,0.0121,0.98856,0.3126,0.5478,0.4172,0.6138
6724043194799417088,271.992138,-43.661045,0.3752,-9.3745,-0.0128,0.0538,0.03195701689933872,-0.45424528532941544,-0.44930694961225665,0.07404927550783819,0.5648,0.98173,0.1885,0.2623,0.1911,0.2419
6724043194799441024,271.987493,-43.660827,1.4248,-8.1537,-0.0162,0.0541,1.081557016899339,0.7665547146705833,0.42408226296435614,-1.2559959974565713,-0.2158,0.97414,0.4535,0.4779,0.3681,0.4458
6724043194799435136,271.991279,-43.659276,0.2015,-9.1107,-0.0134,0.0556,-0.14174298310066125,-0.19044528532941563,-0.15193398292633786,0.18241859772132923,0.441,0.99726,0.2515,0.2606,0.1869,0.2321
6724043190505031424,271.993073,-43.662694,0.1825,-8.9974,-0.0121,0.0522,-0.16074298310066126,-0.07714528532941678,-0.03885473287149467,0.17401152662436298,0.1476,0.9999,0.0254,0.0259,0.0192,0.025
6724042438885136640,271.997339,-43.662274,0.6293,-8.9902,-0.009,0.0526,0.2860570168993387,-0.0699452853294158,-0.11718738087843339,-0.2701630574671803,0.0524,0.99824,0.1655,0.2491,0.1697,0.2272
6724042438885141760,271.996711,-43.662062,-1.4216,-10.021,-0.0095,0.0528,-1.7648429831006611,-1.1007452853294168,-0.7708296926449094,1.9318728020010878,-0.5917,0.96754,0.6271,0.6496,0.4893,0.4848
6724043194799409792,271.995613,-43.660029,0.0726,-8.6368,-0.0103,0.0549,-0.27064298310066126,0.2834547146705848,0.3284996614894298,0.21373388119794562,0.2112,0.99721,0.2712,0.2788,0.1973,0.248
6724042438885147008,271.999466,-43.659973,0.0497,-8.9942,-0.0075,0.0549,-0.29354298310066124,-0.07394528532941536,-0.03353232705756423,0.3008504133156348,-0.1539,0.99847,0.2077,0.3118,0.2244,0.2981
6724043194799404544,271.997915,-43.65939,0.398,-8.6097,-0.0086,0.0555,0.05475701689933876,0.3105547146705838,0.29850736557465174,-0.10166569923786192,-0.3187,0.99191,0.5097,0.5974,0.4608,0.539
6724042438885077376,272.000932,-43.665997,0.2096,-8.7267,-0.0064,0.0489,-0.13364298310066125,0.19355471467058472,0.20926117140796577,0.10739477009715627,0.3942,0.99869,0.1629,0.1863,0.1356,0.1825
6724042438885050752,272.004901,-43.665506,-0.1922,-9.5136,-0.0036,0.0494,-0.5354429831006613,-0.5933452853294163,-0.552859060759002,0.5771522110423347,-0.277,0.99279,0.3676,0.4923,0.3503,0.4387
6724042438885075968,272.00331,-43.664855,0.9091,-8.2726,-0.0047,0.05,0.5658570168993388,0.6476547146705833,0.5918550900434374,-0.6239858535246835,0.6206,0.98748,0.2719,0.3839,0.3043,0.4156
6724042438885095936,272.00063,-43.664319,0.0766,-8.666,-0.0067,0.0506,-0.26664298310066126,0.2542547146705836,0.2870557015054327,0.2309609590434352,0.1598,0.99893,0.2342,0.0996,0.0719,0.0898
6724042438885089920,272.001578,-43.664404,0.0108,-8.6905,-0.006,0.0505,-0.3324429831006613,0.22975471467058384,0.267372354903543,0.3030141741891983,0.6492,0.99506,0.1482,0.2233,0.161,0.2137
6724042438885114112,271.999635,-43.663088,1.9876,-7.5053,-0.0074,0.0518,1.6443570168993387,1.4149547146705839,1.1681865038733839,-1.8279352110407758,-0.0174,0.96696,0.7168,1.2389,0.8651,0.792
6724042438885113600,272.000586,-43.662656,0.3152,-8.5172,-0.0067,0.0522,-0.02804298310066128,0.4030547146705832,0.4033452457875155,-0.0234973321885243,0.1778,0.99702,0.1678,0.2974,0.2144,0.2907
6724042438885105536,272.001944,-43.66275,0.1882,-8.6581,-0.0057,0.0521,-0.15504298310066125,0.2621547146705847,0.27746159851296276,0.12561242925522562,0.2816,0.99661,0.3353,0.4139,0.3043,0.4412
6724042438885092224,272.003771,-43.663043,1.5495,-8.872,-0.0044,0.0518,1.2062570168993387,0.048254714670584065,-0.054012766220936995,-1.2060129059806919,-1.0428,0.98052,0.2728,0.8923,0.7623,1.1697
6724042438885084416,272.004217,-43.663465,0.4811,-8.6626,-0.0041,0.0514,0.13785701689933877,0.25765471467058454,0.24587735617584222,-0.15790767815512627,0.54,0.99461,0.4038,0.4438,0.3528,0.4346
6724043916353822592,272.006458,-43.66343,-0.2702,-8.9405,-0.0024,0.0515,-0.6134429831006613,-0.020245285329416163,0.00833330485233072,0.6137203932767313,0.0001,0.98427,0.5313,0.7843,0.6346,0.8135
6724042438885072640,272.006382,-43.663083,0.3652,-8.6809,-0.0025,0.0518,0.021957016899338766,0.23935471467058456,0.23801796983378304,-0.03346992773160909,0.301,0.99898,0.1756,0.0963,0.0712,0.0927
6724043912059546240,272.006552,-43.665992,0.4674,-8.7775,-0.0024,0.0489,0.12415701689933872,0.1427547146705841,0.1364968193397013,-0.13100569344943566,0.1883,0.99972,-0.0848,0.0225,0.017,0.0206
6724043916354778240,272.007884,-43.665297,0.2171,-9.281,-0.0014,0.0496,-0.12614298310066127,-0.36074528532941663,-0.3570425989879095,0.13627103720488343,-0.1564,0.99754,0.0498,0.1549,0.122,0.1425
6724043916353810432,272.006915,-43.664459,0.0565,-9.4953,-0.0021,0.0504,-0.28674298310066126,-0.5750452853294163,-0.5626094965195717,0.3104338463554674,-0.3416,0.99301,0.2841,0.5247,0.3698,0.476
6724043916353798016,272.008701,-43.665186,0.344,-9.8877,-0.0008,0.0497,0.0007570168993387139,-0.9674452853294166,-0.9673321610095127,0.014813624045736096,1.6205,0.9797,-0.1439,0.6088,0.4834,0.7149
6724043912059547904,272.00935,-43.665033,0.3157,-8.7732,-0.0003,0.0499,-0.027542983100661278,0.14705471467058473,0.14721764322225048,0.026658404847563093,-0.0197,0.99976,0.02,0.0804,0.06,0.0814
6724043916353783168,272.010027,-43.665921,0.1188,-8.7865,0.0001,0.049,-0.22444298310066124,0.13375471467058375,0.13329639018143333,0.2247154839443247,0.3193,0.99842,0.1504,0.2267,0.1605,0.2323
6724043847634292352,272.011556,-43.666081,0.9166,-9.0465,0.0013,0.0488,0.5733570168993387,-0.12624528532941603,-0.11093207561950988,-0.5765155813110011,-0.7157,0.99008,0.2487,0.7149,0.6045,0.8244
6724043916353791232,272.010374,-43.66508,-0.2018,-8.4968,0.0004,0.0498,-0.5450429831006612,0.4234547146705836,0.4190633416483758,0.5484265351808844,-0.7757,0.98969,-0.1289,0.514,0.4041,0.5573
6724043916353805312,272.0099,-43.663493,0.597,-9.4034,0.0001,0.0514,0.2537570168993387,-0.4831452853294156,-0.48265068120293947,-0.2546965062501491,-0.2492,0.99153,0.4738,0.4118,0.3082,0.3684
6724043916354768896,272.013144,-43.663151,1.2848,-9.0615,0.0024,0.0517,0.9415570168993387,-0.1412452853294166,-0.097431717620578,-0.9470939272858176,0.6183,0.9887,0.0679,0.6304,0.4568,0.82
6724043916353836928,272.006488,-43.661677,-0.1265,-9.2363,-0.0024,0.0532,-0.46974298310066126,-0.316045285329416,-0.2945542918920926,0.4835089054807656,0.8216,0.9898,-0.0431,0.4394,0.3535,0.4252
6724042438885113216,272.003998,-43.660874,0.5049,-9.0958,-0.0042,0.054,0.16165701689933876,-0.1755452853294166,-0.18755217676728841,-0.14755785070280464,0.0515,0.99553,0.5473,0.5824,0.44,0.4925
6724042438885099264,272.005938,-43.66113,0.0825,-8.7971,-0.0028,0.0538,-0.26074298310066124,0.12315471467058359,0.1365401872979927,0.25398969316579295,0.5702,0.99495,0.3977,0.3886,0.3051,0.3904
6724042438885131392,272.00173,-43.660337,0.6538,-8.8744,-0.0059,0.0546,0.3105570168993388,0.04585471467058433,0.012225188148854427,-0.31368592633024195,0.0446,0.99821,0.2327,0.2418,0.1773,0.2286
6724042438885135104,272.002196,-43.659786,0.8904,-8.4165,-0.0055,0.0551,0.5471570168993387,0.5037547146705847,0.4469173509953693,-0.5944867492840419,0.5861,0.99133,0.4968,0.5318,0.407,0.4755
6724042438885110144,272.005743,-43.6602,0.2539,-10.086,-0.003,0.0547,-0.08934298310066124,-1.1657452853294163,-1.159103362048929,0.15304781927213737,1.1989,0.97311,0.2166,0.6856,0.5295,0.9833
6724043916353834112,272.006737,-43.662123,0.4126,-9.6199,-0.0022,0.0528,0.06935701689933876,-0.6996452853294155,-0.7019261143988859,-0.040170275101581436,-0.9501,0.9789,0.1148,1.0137,0.8067,1.2993
6724043916353827072,272.007691,-43.662345,0.2379,-8.6641,-0.0015,0.0525,-0.10534298310066126,0.2561547146705845,0.25905879747350163,0.09798429153746044,0.0903,0.99411,0.4259,0.4856,0.376,0.4698
6724043916354769536,272.008247,-43.661102,-0.7283,-9.1384,-0.0011,0.0538,-1.0715429831006613,-0.2181452853294168,-0.19619540916691244,1.075778365447802,0.7056,0.98083,0.3608,0.6631,0.4489,0.5259
6724043916353818240,272.010252,-43.661774,0.3087,-8.5212,0.0003,0.0531,-0.034542983100661284,0.3990547146705836,0.39885319106584083,0.0367969422494494,0.6488,0.99277,0.3165,0.4323,0.2974,0.4277
6724043916356166656,272.012269,-43.661991,0.8228,-9.7583,0.0018,0.0529,0.4795570168993387,-0.8380452853294162,-0.8212523696672901,-0.5077788672602632,1.238,0.98419,-0.4799,0.6089,0.6365,0.5232
6724043916353830272,272.009952,-43.660545,0.3406,-8.5701,0.0001,0.0543,-0.0026429831006612448,0.3501547146705839,0.3501492535216501,0.003287829670100808,0.5407,0.99506,0.3028,0.3449,0.2608,0.3565
6724043916353823616,272.012435,-43.660141,0.6338,-8.716,0.0019,0.0547,0.29055701689933877,0.20425471467058465,0.2142179991427659,-0.2832914001128071,0.099,0.99848,0.4102,0.228,0.158,0.1856
6724043916376145024,272.012179,-43.659678,0.3188,-8.5836,0.0017,0.0552,-0.024442983100661286,0.3366547146705834,0.33574275984211177,0.03479447580282228,-0.5542,0.99804,0.1192,0.2141,0.1593,0.213
6724043190504163200,271.987443,-43.658882,0.5153,-8.3897,-0.0162,0.056,0.17205701689933872,0.5305547146705845,0.4618443023114923,-0.31271674522784265,0.3758,0.99153,0.1985,0.3242,0.2324,0.303
6724043194799463808,271.988136,-43.657955,-0.0304,-9.3349,-0.0157,0.0569,-0.37364298310066124,-0.41464528532941536,-0.30032599552796035,0.47047219670923474,0.3422,0.98815,0.2136,0.2552,0.1822,0.2375
6724043194799479296,271.986022,-43.65694,0.5145,-8.823,-0.0172,0.0579,0.1712570168993387,0.09725471467058355,0.044460168289153765,-0.19186124881960173,0.2237,0.99459,0.4551,0.4637,0.3554,0.4297
6724043194799479424,271.9865,-43.656869,1.5861,-8.218,-0.0169,0.058,1.2428570168993387,0.702254714670584,0.32653262883935047,-1.3896876235457554,-0.028,0.97115,0.26,0.7213,0.5632,0.7373
6724043190503533824,271.985618,-43.655749,0.0872,-9.2913,-0.0175,0.0591,-0.25604298310066126,-0.3710452853294157,-0.28307934210538677,0.35085424186327635,-0.0245,0.99545,0.201,0.2045,0.1497,0.1942
6724043194799468672,271.989776,-43.656627,0.7194,-9.2066,-0.0145,0.0583,0.3761570168993388,-0.28634528532941594,-0.3686690730990246,-0.29592370356782866,-0.1242,0.99397,0.2757,0.2591,0.1834,0.2284
6724043194799472384,271.989183,-43.656327,-0.984,-9.5923,-0.0149,0.0586,-1.3272429831006614,-0.6720452853294159,-0.3242546467793577,1.4519220797843913,0.4723,0.96847,0.484,0.582,0.4408,0.5611
6724043194799440128,271.993422,-43.657703,0.47,-8.8343,-0.0119,0.0572,0.12675701689933871,0.08595471467058324,0.05833489887847816,-0.1416071815981038,0.9451,0.9854,0.6668,1.0917,0.6972,0.776
6724043194799425408,271.995162,-43.657962,0.1269,-8.8844,-0.0106,0.0569,-0.21634298310066125,0.03585471467058454,0.07486954637125787,0.2061174372224827,0.0915,0.99736,0.42,0.4239,0.2934,0.3395
6724043194799410432,271.997365,-43.658489,0.2,-9.5566,-0.009,0.0564,-0.14324298310066125,-0.6363452853294156,-0.6058225146562267,0.24172909445111812,-0.5478,0.98646,0.2366,0.2876,0.2062,0.2658
6724043194799410560,271.997883,-43.658723,1.1292,-8.5008,-0.0086,0.0562,0.7859570168993387,0.41945471467058404,0.2957411197249602,-0.8403617555413354,0.5099,0.98849,0.5725,0.6072,0.4751,0.6259
6724043194799417344,271.99797,-43.657793,0.9504,-8.4896,-0.0086,0.0571,0.6071570168993388,0.4306547146705846,0.3354258886586364,-0.6645243409053355,0.2751,0.98826,0.2083,0.3174,0.229,0.2931
6724043194799416064,271.999096,-43.657427,0.8159,-8.6513,-0.0078,0.0575,0.4726570168993387,0.2689547146705831,0.2029787184431745,-0.5045204991146376,0.2962,0.99455,0.1764,0.2641,0.1904,0.2452
6724043190516238976,271.987604,-43.654889,-0.2114,-9.0449,-0.0161,0.06,-0.5546429831006613,-0.12464528532941621,0.02335762355585366,0.5679962211841509,-0.0879,0.99633,0.2931,0.236,0.1655,0.205
6724043194799498624,271.986324,-43.654122,-0.7708,-10.343,-0.017,0.0608,-1.1140429831006613,-1.422745285329416,-1.0702062743559038,1.4560063342761107,0.6117,0.95887,0.8171,1.5975,1.0454,0.7898
6724043194801083136,271.99032,-43.654744,0.5248,-9.4924,-0.0141,0.0601,0.18155701689933879,-0.572145285329416,-0.5984899514555883,-0.04607554575643394,0.099,0.95811,0.6919,1.7292,1.2515,1.4896
6724043190504164736,271.992994,-43.65502,0.125,-8.8194,-0.0122,0.0599,-0.21824298310066126,0.10085471467058404,0.14238169687365565,0.1937243545332875,-0.1817,0.99908,0.2761,0.2263,0.1641,0.2071
6724043194799458432,271.994798,-43.65504,0.8816,-8.6109,-0.0109,0.0598,0.5383570168993388,0.30935471467058306,0.2078022986077659,-0.5851041119553012,1.0735,0.98387,0.5386,0.8862,0.6726,0.7665
6724043194799470592,271.994228,-43.653913,-0.6006,-9.3797,-0.0113,0.061,-0.9438429831006613,-0.45944528532941575,-0.27984121944251117,1.0117403020838458,-0.843,0.96886,0.7301,1.321,0.9963,0.9012
6724043194799451264,271.997227,-43.654536,0.5313,-9.3014,-0.0091,0.0604,0.18805701689933874,-0.3811452853294153,-0.40490863210817607,-0.12917495801510964,0.855,0.98378,0.621,0.9668,0.6592,0.7243
6724043194799443328,271.999205,-43.654271,0.7575,-8.6603,-0.0077,0.0606,0.4142570168993387,0.2599547146705845,0.2056645246779167,-0.44371999393627803,0.0425,0.99126,0.4658,0.7151,0.5435,0.6587
6724043190503539200,271.993697,-43.652236,0.1638,-8.833,-0.0117,0.0627,-0.17944298310066126,0.08725471467058377,0.11869053296389129,0.16039241503592563,0.1095,0.99968,0.1537,0.1106,0.0806,0.105
6724043194799455744,271.999048,-43.652982,0.2598,-8.6731,-0.0078,0.0619,-0.08344298310066128,0.24715471467058414,0.2556476893171675,0.051888759470891846,0.3642,0.99753,0.2,0.2577,0.1908,0.2445
6724042438885146112,272.001903,-43.65879,0.2374,-8.8523,-0.0057,0.0561,-0.10584298310066126,0.06795471467058434,0.07830566089045028,0.09843172146273375,0.4071,0.99862,0.1649,0.231,0.1679,0.2228
6724042434605315456,272.003062,-43.658054,0.3812,-8.5505,-0.0049,0.0568,0.037957016899338725,0.3697547146705844,0.36512412704314706,-0.06959637924491309,0.2158,0.99768,0.1495,0.1559,0.1134,0.1527
6724042438885130880,272.005693,-43.65805,1.0711,-8.3236,-0.003,0.0568,0.7278570168993387,0.5966547146705832,0.5574345871088381,-0.7583135015829789,-0.0846,0.98288,0.2458,0.31,0.2202,0.3173
6724043194799410048,272.001804,-43.65667,0.1256,-8.464,-0.0058,0.0582,-0.21764298310066127,0.45625471467058354,0.475588429217479,0.17132565116333653,1.3608,0.97448,0.5382,0.6196,0.4352,0.4685
6724043194799424768,272.000078,-43.655903,0.0619,-8.9911,-0.0071,0.059,-0.28134298310066125,-0.07084528532941547,-0.03672380527131338,0.2877920963469635,0.2638,0.99749,0.3367,0.3359,0.2583,0.3387
6724042438885149440,272.004419,-43.656987,-0.0066,-8.795,-0.0039,0.0579,-0.34984298310066125,0.12525471467058402,0.14848281330400617,0.3406342767915564,-0.0665,0.99586,0.2953,0.4855,0.3247,0.4514
6724043194799405440,272.003039,-43.65605,0.0502,-9.0709,-0.0049,0.0588,-0.29304298310066124,-0.150645285329416,-0.1257890249452533,0.30454115180027486,0.3147,0.99269,0.4329,0.562,0.3694,0.4809
6724043194799400960,272.005556,-43.655637,0.0902,-8.4546,-0.0031,0.0593,-0.25304298310066126,0.4656547146705847,0.4782299145563604,0.22838829526672658,0.6901,0.9612,0.3991,0.2281,0.1828,0.228
6724043916353855616,272.009432,-43.658651,0.2108,-9.1168,-0.0003,0.0562,-0.13244298310066127,-0.19654528532941562,-0.19583550416213477,0.13349025532744302,0.708,0.99218,0.57,0.6937,0.5223,0.6008
6724043912058037120,272.007315,-43.657926,0.4927,-8.3571,-0.0018,0.057,0.14945701689933877,0.5631547146705831,0.558156783427725,-0.16715752352129074,0.0823,0.97253,0.1551,0.1476,0.1082,0.1449
6724043916353863296,272.009845,-43.657651,0.744,-9.1164,0.0,0.0572,0.40075701689933874,-0.19614528532941655,-0.19614528532941655,-0.40075701689933874,0.1049,0.99459,0.3543,0.4916,0.3526,0.4502
6724043916353844608,272.013343,-43.657102,0.6264,-8.5999,0.0025,0.0578,0.2831570168993387,0.3203547146705841,0.33229131259131545,-0.26904929475347894,0.355,0.99558,-0.0107,0.3292,0.2546,0.3648
6724043190503537152,272.004587,-43.654377,0.5395,-8.345,-0.0038,0.0605,0.19625701689933872,0.5752547146705833,0.5618207030932582,-0.23193167314698201,0.1837,0.98692,0.2084,0.2631,0.1886,0.2528
6724043194799400832,272.00489,-43.655181,0.9151,-8.8347,-0.0036,0.0597,0.5718570168993388,0.08555471467058418,0.05097827313126919,-0.5759698539402297,-0.3413,0.98647,0.2673,0.713,0.5749,0.7825
6724043194826994688,272.004267,-43.653681,0.9337,-8.5443,-0.004,0.0612,0.5904570168993387,0.37595471467058417,0.33664446983267676,-0.6137197546272911,-0.688,0.9935,0.4727,0.5122,0.3588,0.4013
6724043194799430784,272.002346,-43.653433,0.6932,-9.8379,-0.0054,0.0615,0.3499570168993388,-0.9176452853294155,-0.9447383877573992,-0.2683508190073929,-0.9508,0.96197,0.2497,0.4877,0.3276,0.4656
6724044672290400896,272.006219,-43.651856,0.1072,-8.5477,-0.0026,0.063,-0.23604298310066124,0.3725547146705832,0.3819710230204402,0.22048002827253316,0.33,0.9952,-0.0479,0.2417,0.1819,0.2448
6724044667972286464,272.007438,-43.65442,0.3788,-9.0319,-0.0017,0.0605,0.03555701689933877,-0.11164528532941631,-0.11259996447527423,-0.032407085447994574,0.5168,0.99735,-0.0833,0.191,0.1456,0.2038
6724044672268151552,272.008208,-43.654141,0.1875,-9.4365,-0.0012,0.0607,-0.15574298310066126,-0.5162452853294166,-0.5130660962444309,0.1659164015233092,-0.1974,0.99204,-0.0265,0.4767,0.3413,0.5232
