# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4064836523128978944,272.319645,-25.936563,0.508,-0.1939,-0.0033,-0.0279,0.15529451438848924,0.2350254496402878,0.2312,0.99459,0.1825,0.0961,0.0832,0.1116
4064836596094783104,272.31442,-25.935353,0.2715,-0.6531,-0.008,-0.0267,-0.08120548561151075,-0.22417455035971223,0.2451,0.99564,0.2039,0.0602,0.0457,0.069
4064836596094769408,272.316953,-25.935092,0.8555,-0.7201,-0.0057,-0.0264,0.5027945143884893,-0.2911745503597122,0.1084,0.95952,0.1672,0.045,0.035,0.0543
4064836591741975936,272.315226,-25.933548,0.386,-0.2358,-0.0073,-0.0249,0.03329451438848924,0.19312544964028777,0.1819,0.9982,0.2265,0.0299,0.0229,0.0348
4064836596043139328,272.315541,-25.93449,0.1784,-0.6737,-0.007,-0.0258,-0.17430548561151077,-0.24477455035971218,-0.5558,0.98391,0.1966,0.28,0.2141,0.3252
4064836630456005888,272.319166,-25.933985,0.7575,-0.5173,-0.0037,-0.0253,0.4047945143884892,-0.0883745503597122,0.1843,0.99431,0.0871,0.0388,0.0297,0.0451
4064836591741972736,272.310367,-25.931675,0.283,-0.4126,-0.0117,-0.023,-0.0697054856115108,0.01632544964028776,0.245,0.9978,0.2214,0.026,0.02,0.0301
4064836596041671296,272.310534,-25.931294,0.1954,-0.359,-0.0115,-0.0226,-0.15730548561151078,0.0699254496402878,-0.0843,0.99286,0.0571,0.1907,0.1386,0.2053
4064836591848468480,272.309233,-25.929401,0.701,-0.8067,-0.0127,-0.0207,0.3482945143884892,-0.3777745503597122,0.4894,0.97,0.2767,0.1764,0.1268,0.1832
4064836591741972608,272.31027,-25.928577,0.6461,-0.4366,-0.0117,-0.0199,0.29339451438848924,-0.007674550359712207,0.0483,0.99469,0.0222,0.086,0.0647,0.0961
4064836694927724416,272.313327,-25.928645,0.0739,-0.5688,-0.009,-0.02,-0.27880548561151075,-0.1398745503597122,-0.3979,0.98672,0.0393,0.2664,0.1983,0.3092
4064836591848453376,272.313936,-25.931629,0.0903,-0.327,-0.0085,-0.0229,-0.2624054856115108,0.10192544964028777,0.3876,0.9916,0.0781,0.1146,0.086,0.1318
4064836699175488896,272.316393,-25.930896,0.1535,-0.3604,-0.0062,-0.0222,-0.19920548561151077,0.06852544964028778,0.2283,0.99624,0.1801,0.0626,0.049,0.0716
4064836626208185856,272.320775,-25.933038,0.6,-0.0187,-0.0023,-0.0243,0.2472945143884892,0.4102254496402878,0.4092,0.97183,0.0964,0.0736,0.0585,0.0889
4064836699174002944,272.318296,-25.929702,0.0162,-0.4517,-0.0045,-0.021,-0.3365054856115108,-0.02277455035971221,0.1277,0.99288,0.1454,0.0633,0.0482,0.0767
4064836699173999360,272.319426,-25.930378,0.6307,-0.3126,-0.0035,-0.0217,0.27799451438848927,0.11632544964028779,0.0861,0.99505,0.1365,0.0909,0.0692,0.1088
4064836699173996800,272.320553,-25.930037,0.4991,-0.5916,-0.0025,-0.0213,0.14639451438848922,-0.16267455035971223,0.251,0.99714,0.1966,0.0433,0.0329,0.0503
4064836694927851776,272.320033,-25.928591,0.3691,-0.8469,-0.003,-0.0199,0.016394514388489212,-0.4179745503597122,0.1579,0.98592,0.0654,0.1845,0.1375,0.2066
4064839551032481280,272.29569,-25.92642,0.4707,-0.4888,-0.0249,-0.0177,0.11799451438848924,-0.05987455035971223,0.2598,0.99613,0.1219,0.0914,0.0737,0.1067
4064839546679461504,272.295831,-25.92395,-0.027,-0.7883,-0.0247,-0.0153,-0.3797054856115108,-0.3593745503597122,0.2263,0.97316,0.2092,0.0671,0.0532,0.0794
4064839546679460992,272.295083,-25.923106,0.3195,-0.6631,-0.0254,-0.0144,-0.033205485611510765,-0.23417455035971224,0.191,0.99713,0.2436,0.0446,0.0356,0.0532
4064839551032482176,272.2991,-25.923528,0.4854,-0.812,-0.0218,-0.0148,0.13269451438848923,-0.3830745503597123,-0.5872,0.9681,-0.3498,0.4912,0.328,0.6134
4064839546679464192,272.299892,-25.927431,0.6548,-0.1738,-0.0211,-0.0187,0.3020945143884893,0.25512544964028777,0.2717,0.99075,0.2964,0.0667,0.0527,0.0811
4064839551032436096,272.30116,-25.927874,0.5033,-0.3125,-0.0199,-0.0192,0.1505945143884892,0.11642544964028778,0.2456,0.99712,0.3208,0.0302,0.0241,0.0384
4064839551032443904,272.301939,-25.926344,0.5236,-0.4487,-0.0192,-0.0177,0.17089451438848918,-0.019774550359712206,0.194,0.99705,0.2732,0.0624,0.0492,0.0772
4064836591848466560,272.30604,-25.924964,-0.0091,-0.6766,-0.0156,-0.0163,-0.36180548561151077,-0.2476745503597122,-0.1813,0.98518,0.1642,0.2186,0.15,0.2499
4064839546679460736,272.294419,-25.921414,0.1887,-0.3644,-0.026,-0.0127,-0.16400548561151077,0.06452544964028778,0.2436,0.99687,0.1815,0.0308,0.024,0.0374
4064839550979430784,272.295465,-25.919988,0.684,-0.1382,-0.0251,-0.0113,0.3312945143884893,0.2907254496402878,-0.0338,0.98597,0.024,0.2036,0.1619,0.2434
4064839551032552320,272.294305,-25.918391,0.3938,-0.5538,-0.0261,-0.0097,0.04109451438848921,-0.12487455035971218,0.1418,0.99703,0.2072,0.0599,0.0471,0.0752
4064839551032496896,272.300376,-25.92036,0.0626,-0.859,-0.0206,-0.0117,-0.2901054856115108,-0.4300745503597122,0.357,0.96901,0.1852,0.0682,0.0525,0.0834
4064839550980818304,272.301688,-25.920177,0.27,-0.7799,-0.0195,-0.0115,-0.08270548561151075,-0.35097455035971226,-0.0786,0.98974,0.0457,0.1205,0.0894,0.154
4064839649758682496,272.303117,-25.919788,0.6186,-0.7896,-0.0182,-0.0111,0.26589451438848927,-0.3606745503597122,-0.4411,0.97727,-0.0787,0.1738,0.129,0.1905
4064839550980819072,272.300484,-25.918946,0.514,-0.1777,-0.0206,-0.0103,0.16129451438848924,0.2512254496402878,0.2054,0.99531,0.0779,0.0799,0.0608,0.0918
4064839550980663424,272.302143,-25.919197,0.1523,-0.1148,-0.0191,-0.0105,-0.20040548561151078,0.31412544964028777,0.139,0.98563,-0.1846,0.2976,0.22,0.2897
4064839654113232384,272.301328,-25.917442,-0.0819,0.0957,-0.0198,-0.0088,-0.4346054856115108,0.5246254496402878,-0.0484,0.95827,-0.0317,0.4885,0.2818,0.5934
4064839654058602624,272.303926,-25.917222,0.1317,-0.63,-0.0175,-0.0085,-0.22100548561151076,-0.20107455035971222,0.3235,0.98762,0.1722,0.2489,0.2002,0.2727
4064839654058589056,272.305918,-25.917185,0.3549,-0.0302,-0.0157,-0.0085,0.0021945143884892215,0.3987254496402878,0.3177,0.98966,0.2072,0.0833,0.0643,0.1004
4064836596094895616,272.30732,-25.927551,0.2563,-0.7781,-0.0144,-0.0189,-0.0964054856115108,-0.34917455035971223,0.4004,0.98242,0.1599,0.0586,0.0444,0.0723
4064836596094895872,272.307239,-25.925674,0.4642,-0.7478,-0.0145,-0.017,0.11149451438848923,-0.31887455035971224,0.1814,0.99425,0.2331,0.0661,0.0512,0.0793
4064836591848505600,272.310942,-25.927314,0.1896,-0.6189,-0.0111,-0.0186,-0.16310548561151078,-0.18997455035971222,0.4918,0.98601,0.0511,0.2639,0.1894,0.2903
4064836694927668992,272.315427,-25.92638,1.0255,-0.5541,-0.0071,-0.0177,0.6727945143884893,-0.12517455035971226,-0.2617,0.96112,-0.0271,0.1524,0.1087,0.1826
4064836699174037760,272.318963,-25.926564,0.65,-0.283,-0.0039,-0.0179,0.29729451438848925,0.1459254496402878,0.2887,0.99483,0.2175,0.0718,0.0581,0.0867
4064836699120842880,272.31968,-25.927204,0.5125,-0.3508,-0.0033,-0.0185,0.15979451438848918,0.07812544964028778,0.2069,0.99736,0.1725,0.0598,0.0459,0.0722
4064836694927662208,272.319995,-25.927718,0.0935,-0.4685,-0.003,-0.019,-0.2592054856115108,-0.039574550359712246,0.0966,0.99492,0.1921,0.0691,0.0536,0.0831
4064836699120946304,272.31548,-25.922548,-0.0974,-0.446,-0.0071,-0.0139,-0.45010548561151076,-0.017074550359712226,0.2762,0.98725,0.2471,0.0932,0.0762,0.1116
4064836694844268672,272.317561,-25.924104,0.3875,0.0391,-0.0052,-0.0154,0.03479451438848924,0.4680254496402878,0.0127,0.9742,0.2768,0.4583,0.3332,0.5141
4064836699120909696,272.318592,-25.922347,0.2278,-0.4436,-0.0043,-0.0137,-0.12490548561151077,-0.014674550359712213,0.3098,0.99657,0.1626,0.0549,0.0421,0.0645
4064839654058515712,272.310125,-25.920872,0.2801,-0.0698,-0.0119,-0.0122,-0.07260548561151076,0.3591254496402878,0.1322,0.99265,0.2743,0.0747,0.0592,0.0933
4064839654058521856,272.310591,-25.919935,0.6535,-0.2682,-0.0115,-0.0112,0.3007945143884892,0.1607254496402878,0.3995,0.99012,0.2665,0.0654,0.0514,0.0807
4064839654111666432,272.307688,-25.918803,0.9856,-0.3059,-0.0141,-0.0101,0.6328945143884892,0.12302544964028778,0.3163,0.9624,0.1774,0.083,0.0636,0.101
4064839649868354688,272.308559,-25.918425,0.0049,-0.7907,-0.0133,-0.0097,-0.34780548561151076,-0.3617745503597122,-0.0014,0.97865,0.2108,0.0696,0.0596,0.0929
4064839654111666688,272.309536,-25.917112,0.8092,-0.2464,-0.0124,-0.0084,0.45649451438848926,0.18252544964028777,0.0227,0.98644,-0.0715,0.2246,0.2065,0.2762
4064839654111657216,272.310799,-25.918525,0.6022,-0.6756,-0.0113,-0.0098,0.24949451438848919,-0.2466745503597122,0.4722,0.98424,0.1643,0.2825,0.2067,0.3509
4064839649758687872,272.311202,-25.918176,0.4433,-0.267,-0.0109,-0.0095,0.09059451438848926,0.16192544964028777,0.4013,0.99427,0.2896,0.0694,0.0543,0.087
4064839649868555904,272.313169,-25.917398,0.473,-0.3436,-0.0091,-0.0087,0.1202945143884892,0.08532544964028776,0.4411,0.99441,0.2531,0.0922,0.0708,0.1137
4064836699120958208,272.31533,-25.92185,0.2513,-0.6181,-0.0072,-0.0132,-0.10140548561151075,-0.1891745503597122,-0.1626,0.98974,0.1921,0.0848,0.0651,0.1026
4064836694821193344,272.317882,-25.922142,0.2095,-0.4661,-0.0049,-0.0134,-0.14320548561151078,-0.03717455035971223,0.1951,0.99662,0.1881,0.0822,0.0636,0.1043
4064836699120912512,272.318237,-25.921418,0.394,-0.3317,-0.0046,-0.0127,0.041294514388489245,0.09722544964028779,0.1897,0.99733,0.3453,0.0783,0.0579,0.085
4064836694931223808,272.315737,-25.917727,0.6837,-0.76,-0.0068,-0.009,0.3309945143884892,-0.3310745503597122,-0.227,0.96226,0.2276,0.0861,0.0671,0.1068
4064836694931072896,272.317079,-25.917941,-0.0707,-0.1839,-0.0056,-0.0092,-0.42340548561151076,0.24502544964028777,0.1173,0.98605,0.1563,0.0888,0.0679,0.1093
4064836699237481472,272.319004,-25.919019,0.2651,0.2144,-0.0039,-0.0103,-0.08760548561151077,0.6433254496402878,0.1464,0.96815,0.0508,0.1651,0.1242,0.1931
4064836694821192960,272.317922,-25.917851,0.4215,-0.5298,-0.0049,-0.0092,0.06879451438848921,-0.10087455035971227,0.2844,0.99701,0.1701,0.064,0.0491,0.0764
4064836694930912640,272.31774,-25.917188,-0.1333,-0.36,-0.005,-0.0085,-0.4860054856115108,0.0689254496402878,0.3366,0.98393,0.0946,0.2283,0.1721,0.2718
4064836523128980480,272.322452,-25.938977,0.4221,-0.0992,-0.0008,-0.0303,0.0693945143884892,0.32972544964028777,0.1495,0.99199,0.1523,0.1084,0.0855,0.1221
4064836626208571520,272.326299,-25.938975,0.4673,-0.0724,0.0027,-0.0303,0.11459451438848922,0.35652544964028776,0.1093,0.98948,0.1089,0.1557,0.1217,0.1674
4064836626208186368,272.323977,-25.93389,0.5558,-0.8639,0.0006,-0.0252,0.2030945143884892,-0.4349745503597122,-0.1425,0.9731,0.1882,0.1145,0.0929,0.1338
4064836630454438528,272.325952,-25.934868,0.349,-0.2576,0.0024,-0.0262,-0.003705485611510795,0.17132544964028779,0.1561,0.9962,0.2686,0.0923,0.0745,0.1048
4064836630401185536,272.328542,-25.938579,0.5002,-0.4032,0.0047,-0.0299,0.1474945143884892,0.02572544964028778,0.2307,0.99689,0.168,0.0687,0.0546,0.077
4064836626092649472,272.331515,-25.937734,0.4121,-0.6205,0.0074,-0.029,0.05939451438848925,-0.19157455035971227,0.1415,0.99659,0.1097,0.0506,0.0395,0.0619
4064836630454378240,272.331947,-25.936446,-0.1962,-0.4497,0.0077,-0.0278,-0.5489054856115108,-0.020774550359712207,0.21,0.96891,0.0808,0.1694,0.1471,0.266
4064836630454368384,272.334177,-25.93479,0.0801,-0.6919,0.0098,-0.0261,-0.27260548561151077,-0.2629745503597122,-0.1284,0.98543,0.1636,0.1253,0.1004,0.1588
4064836626208186752,272.327583,-25.932909,0.3404,-0.412,0.0038,-0.0242,-0.012305485611510791,0.016925449640287804,0.1161,0.99729,0.2332,0.0656,0.052,0.0757
4064836626101723520,272.324421,-25.930661,0.1273,-0.7562,0.001,-0.022,-0.22540548561151078,-0.3272745503597122,0.1818,0.9922,0.1431,0.0308,0.0239,0.0372
4064836694927671680,272.321017,-25.928059,0.4284,-0.0768,-0.0021,-0.0194,0.07569451438848923,0.3521254496402878,0.3646,0.99112,0.1173,0.0922,0.0676,0.113
4064836699173993472,272.323014,-25.928417,0.2843,-0.43,-0.0003,-0.0197,-0.06840548561151077,-0.001074550359712212,0.1009,0.99548,0.1436,0.0369,0.0285,0.0455
4064836630401306112,272.324286,-25.930112,-0.126,-0.2394,0.0009,-0.0214,-0.4787054856115108,0.18952544964028778,0.2921,0.97354,0.269,0.0695,0.0542,0.0783
4064836630454481280,272.325606,-25.930291,0.4415,0.1439,0.002,-0.0216,0.08879451438848923,0.5728254496402878,0.585,0.96773,0.1664,0.2442,0.2006,0.2722
4064836630454482944,272.327756,-25.928228,-0.1887,-0.6775,0.004,-0.0195,-0.5414054856115108,-0.2485745503597122,0.2746,0.97189,0.0626,0.2169,0.1663,0.2522
4064836630401199744,272.333663,-25.932216,-0.1,-0.2312,0.0093,-0.0235,-0.4527054856115108,0.1977254496402878,0.3462,0.97337,0.2741,0.0954,0.0781,0.114
4064836630454425856,272.33023,-25.928332,0.1483,-0.3532,0.0062,-0.0196,-0.20440548561151078,0.07572544964028777,0.2278,0.99622,0.2324,0.0654,0.0522,0.0775
4064836626208200448,272.335492,-25.938101,0.2857,-0.0952,0.0109,-0.0294,-0.06700548561151076,0.3337254496402878,0.0761,0.99011,0.1043,0.1354,0.1094,0.166
4064836419943304064,272.337732,-25.937487,0.2236,-0.5198,0.0129,-0.0288,-0.12910548561151078,-0.09087455035971226,0.1033,0.9958,0.0728,0.0536,0.0426,0.0662
4064836630401140608,272.335958,-25.936724,-0.1381,-0.1662,0.0114,-0.028,-0.4908054856115108,0.26272544964028777,-0.4582,0.96527,0.2293,0.2383,0.1905,0.2754
4064836630454340224,272.339499,-25.934472,0.3662,0.1009,0.0145,-0.0258,0.013494514388489254,0.5298254496402878,0.135,0.97227,0.1339,0.03,0.0235,0.0362
4064836454409936896,272.340567,-25.934249,0.3383,-0.3451,0.0155,-0.0256,-0.014405485611510782,0.08382544964028776,0.3794,0.98737,0.1169,0.0549,0.044,0.0671
4064836420049797888,272.34173,-25.938655,0.4203,-0.0037,0.0165,-0.03,0.06759451438848924,0.4252254496402878,0.5421,0.96942,0.1659,0.1342,0.1105,0.1595
4064836458655562880,272.347524,-25.937731,0.6834,0.0096,0.0218,-0.029,0.33069451438848924,0.4385254496402878,0.3336,0.96185,0.1311,0.0831,0.0684,0.1004
4064836454409783296,272.344751,-25.935347,0.0543,-0.53,0.0193,-0.0267,-0.29840548561151076,-0.10107455035971225,-0.0018,0.98886,0.0289,0.1367,0.1175,0.1965
4064836458655607808,272.344946,-25.933455,0.9926,-0.6143,0.0194,-0.0248,0.6398945143884893,-0.18537455035971218,0.0956,0.96423,0.1144,0.2183,0.1662,0.2549
4064836660568195200,272.340114,-25.931407,0.9521,-0.3042,0.0151,-0.0227,0.5993945143884891,0.12472544964028776,0.3841,0.97313,0.3045,0.1965,0.178,0.2867
4064836664814098304,272.341112,-25.930505,0.2643,-0.8106,0.016,-0.0218,-0.08840548561151079,-0.3816745503597122,0.211,0.98887,0.1355,0.0658,0.0527,0.0807
4064836660461470848,272.335072,-25.927664,-0.2182,-0.6106,0.0106,-0.019,-0.5709054856115108,-0.18167455035971225,0.2566,0.95367,0.2896,0.0738,0.0564,0.0792
4064836458655610368,272.346446,-25.932962,0.2744,-0.6839,0.0208,-0.0243,-0.0783054856115108,-0.25497455035971217,0.0616,0.96865,0.1062,0.3859,0.335,0.6309
4064836454409999744,272.347906,-25.929053,0.4624,-0.6676,0.0221,-0.0204,0.1096945143884892,-0.2386745503597122,0.0351,0.99245,-0.3939,0.1425,0.1095,0.1191
4064836626101725696,272.327462,-25.926261,0.155,-0.711,0.0037,-0.0176,-0.19770548561151077,-0.2820745503597122,0.1602,0.99328,0.1021,0.0657,0.0509,0.0794
4064836694821196416,272.320856,-25.924119,0.2786,-0.5519,-0.0022,-0.0154,-0.07410548561151076,-0.12297455035971216,0.3582,0.99562,0.1752,0.0676,0.0521,0.0813
4064836694927875968,272.326643,-25.924698,-0.1963,-0.0077,0.003,-0.016,-0.5490054856115107,0.4212254496402878,-0.3476,0.95909,0.181,0.2258,0.1817,0.2853
4064836699120798592,272.326782,-25.923793,-0.1346,-0.4587,0.0031,-0.0151,-0.48730548561151077,-0.029774550359712215,0.3086,0.98116,0.1793,0.0576,0.0438,0.0682
4064836699120831232,272.325235,-25.922953,0.2396,0.0408,0.0017,-0.0143,-0.11310548561151076,0.4697254496402878,0.3974,0.97959,-0.566,0.1034,0.0739,0.0831
4064836630454500096,272.328703,-25.925392,0.3541,-0.7322,0.0048,-0.0167,0.0013945143884892541,-0.3032745503597122,0.253,0.99458,0.1377,0.0295,0.0231,0.0355
4064836626208275840,272.330943,-25.925793,0.9244,0.0274,0.0068,-0.0171,0.5716945143884893,0.45632544964028776,0.7751,0.96589,0.5535,0.3126,0.2822,0.2976
4064836699120771712,272.328887,-25.92358,-0.1556,-0.7337,0.005,-0.0149,-0.5083054856115108,-0.30477455035971224,0.2397,0.96251,0.1292,0.0622,0.0475,0.0785
4064836630401295744,272.3297,-25.924694,0.6094,-0.4763,0.0057,-0.016,0.2566945143884893,-0.04737455035971222,-0.1183,0.9925,0.1543,0.0854,0.0691,0.1073
4064836664761032192,272.329571,-25.923964,0.3426,-0.2281,0.0056,-0.0153,-0.010105485611510756,0.20082544964028778,0.2486,0.99714,0.1116,0.048,0.0391,0.0603
4064836664877681920,272.331389,-25.923772,0.0359,-0.7636,0.0072,-0.0151,-0.3168054856115108,-0.33467455035971216,0.4539,0.98151,0.1822,0.1665,0.1587,0.2347
4064836660568167424,272.33415,-25.924562,0.0711,-0.2092,0.0097,-0.0159,-0.2816054856115108,0.21972544964028778,0.2175,0.9933,0.2761,0.0694,0.0583,0.0801
4064836664761043840,272.331984,-25.922654,0.3301,-0.2334,0.0078,-0.014,-0.022605485611510767,0.19552544964028779,-0.4586,0.98686,0.0798,0.1374,0.1099,0.1687
4064836699120897024,272.320838,-25.920851,0.9214,-0.1012,-0.0022,-0.0122,0.5686945143884892,0.32772544964028777,0.2988,0.97348,0.1819,0.1117,0.0864,0.1348
4064836699120870272,272.323475,-25.920741,0.6586,-0.7809,0.0001,-0.012,0.3058945143884892,-0.35197455035971226,-0.182,0.98503,0.1739,0.1375,0.1116,0.1664
4064836694821197440,272.321898,-25.919633,0.3911,-0.91,-0.0013,-0.0109,0.03839451438848923,-0.48107455035971225,0.4753,0.97879,0.0643,0.1397,0.106,0.1644
4064836699120831488,272.324784,-25.921613,0.3859,-0.1209,0.0013,-0.0129,0.03319451438848925,0.3080254496402878,0.3969,0.99261,0.1744,0.1255,0.0974,0.1516
4064836699120870528,272.324323,-25.920953,0.3657,-0.1559,0.0009,-0.0123,0.012994514388489253,0.27302544964028774,0.2406,0.99685,0.2515,0.0318,0.0275,0.0426
4064836733480577920,272.327041,-25.921151,0.3002,-0.7599,0.0033,-0.0125,-0.05250548561151075,-0.33097455035971224,0.2383,0.99437,0.1756,0.0596,0.0458,0.0705
4064836694821200128,272.324324,-25.92007,0.3029,-0.8783,0.0009,-0.0114,-0.04980548561151077,-0.4493745503597122,0.4253,0.97054,0.1678,0.0591,0.0445,0.0737
4064836694821197056,272.321564,-25.917726,0.656,0.0898,-0.0016,-0.009,0.30329451438848926,0.5187254496402878,0.161,0.9818,0.2479,0.036,0.0286,0.0414
4064836729290711040,272.322291,-25.917626,0.0891,-0.3944,-0.0009,-0.0089,-0.26360548561151076,0.03452544964028781,0.3049,0.99505,0.1742,0.0673,0.0516,0.0813
4064836733480605056,272.325734,-25.918763,0.3992,-0.2676,0.0022,-0.0101,0.04649451438848923,0.16132544964028778,0.142,0.99724,0.1885,0.0576,0.0444,0.0712
4064836733480605568,272.326611,-25.919013,-0.1985,-0.385,0.0029,-0.0103,-0.5512054856115107,0.04392544964028777,0.2316,0.97914,0.1723,0.0596,0.0457,0.0719
4064836729180942592,272.328858,-25.921903,0.4305,-0.8375,0.005,-0.0132,0.07779451438848922,-0.40857455035971224,0.116,0.99057,0.1163,0.0703,0.0559,0.0874
4064836729180943872,272.330447,-25.921769,0.5673,-0.8864,0.0064,-0.0131,0.21459451438848925,-0.4574745503597122,0.0147,0.98202,0.1174,0.1075,0.0846,0.1349
4064836733480575232,272.329805,-25.919449,-0.0683,0.0395,0.0058,-0.0108,-0.42100548561151074,0.46842544964028776,0.1318,0.96795,0.3009,0.1498,0.1362,0.178
4064836733533740160,272.331667,-25.919316,0.106,-0.4151,0.0075,-0.0106,-0.2467054856115108,0.013825449640287757,0.1239,0.99421,0.1425,0.0303,0.024,0.0367
4064836733533753472,272.329402,-25.917968,0.2765,-0.681,0.0055,-0.0093,-0.07620548561151075,-0.25207455035971227,0.8337,0.98115,0.2267,0.2049,0.1966,0.2885
4064836729290607488,272.329586,-25.918684,0.3472,-0.1017,0.0056,-0.01,-0.005505485611510763,0.32722544964028777,0.2305,0.99523,0.1625,0.0731,0.0576,0.0871
4064836729290608128,272.330255,-25.91855,0.3432,-0.2115,0.0062,-0.0099,-0.009505485611510767,0.2174254496402878,-0.1622,0.99295,0.147,0.0969,0.0744,0.1187
4064836729290606592,272.32784,-25.916812,0.25,0.103,0.0041,-0.0081,-0.10270548561151077,0.5319254496402878,0.0737,0.98369,0.1504,0.1191,0.092,0.1474
4064836729290608896,272.331266,-25.917583,0.0952,-0.0657,0.0071,-0.0089,-0.25750548561151076,0.3632254496402878,0.358,0.98736,0.2149,0.0818,0.0628,0.094
4064836729204012288,272.332593,-25.916328,0.6483,-0.5807,0.0083,-0.0076,0.2955945143884892,-0.1517745503597122,0.0297,0.99318,0.2022,0.0662,0.0506,0.0745
4064836733480556288,272.334283,-25.917227,0.7508,-0.6901,0.0098,-0.0085,0.39809451438848925,-0.26117455035971227,0.0041,0.98493,0.2024,0.0781,0.0595,0.0884
4064836660461474944,272.340339,-25.927363,-0.1277,-0.4844,0.0153,-0.0187,-0.48040548561151075,-0.055474550359712216,0.0749,0.96381,0.1224,0.055,0.0428,0.0652
4064836664814152064,272.339468,-25.924889,0.536,0.0742,0.0145,-0.0162,0.18329451438848926,0.5031254496402878,0.321,0.98118,0.2726,0.1187,0.0918,0.126
4064836664760987264,272.337444,-25.924023,0.2725,-0.7242,0.0127,-0.0153,-0.08020548561151075,-0.2952745503597122,0.7079,0.97489,0.6078,0.2623,0.2178,0.2487
4064836664761014272,272.334994,-25.923088,-0.2995,-0.5462,0.0105,-0.0144,-0.6522054856115107,-0.11727455035971224,-1.2506,0.95641,0.5928,0.3794,0.3516,0.3822
4064836664760997376,272.337767,-25.922296,0.2854,-0.4119,0.013,-0.0136,-0.06730548561151078,0.017025449640287793,0.6247,0.98757,0.6229,0.2146,0.1934,0.206
4064836660461475968,272.341413,-25.924012,0.4184,-0.0937,0.0163,-0.0153,0.06569451438848922,0.3352254496402878,0.2865,0.99407,0.2209,0.0622,0.0493,0.0708
4064836660461474176,272.339226,-25.92195,0.6424,-0.4327,0.0143,-0.0133,0.2896945143884892,-0.003774550359712192,0.1724,0.99629,0.5007,0.0698,0.0569,0.0645
4064836660461476352,272.342244,-25.926616,0.1742,-0.0483,0.017,-0.0179,-0.17850548561151078,0.38062544964028777,0.2031,0.99006,0.2448,0.0649,0.0519,0.0731
4064836664814129536,272.342323,-25.925587,0.046,-0.6819,0.0171,-0.0169,-0.3067054856115108,-0.25297455035971217,0.1785,0.99083,0.1653,0.056,0.0423,0.0629
4064836660567967616,272.344091,-25.92577,0.2783,-0.6007,0.0187,-0.0171,-0.07440548561151078,-0.17177455035971223,0.4063,0.98672,0.2721,0.257,0.218,0.3111
4064836664814095232,272.346174,-25.925253,0.3483,-0.0936,0.0205,-0.0166,-0.004405485611510773,0.33532544964028776,0.2461,0.99392,0.1366,0.0723,0.0566,0.0822
4064836664760920960,272.345341,-25.923701,0.1801,0.0822,0.0198,-0.015,-0.17260548561151076,0.5111254496402877,0.1908,0.9766,0.1287,0.1448,0.123,0.1766
4064836660568510336,272.347047,-25.924229,-0.1735,-0.4067,0.0213,-0.0155,-0.5262054856115108,0.022225449640287775,0.4965,0.97371,0.2572,0.2069,0.1425,0.2191
4064836664761025536,272.335593,-25.921254,0.0833,-0.5318,0.011,-0.0126,-0.2694054856115108,-0.10287455035971227,0.2379,0.99175,0.5187,0.2021,0.1632,0.1859
4064836664814230912,272.334815,-25.920865,0.3193,-0.4736,0.0103,-0.0122,-0.0334054856115108,-0.04467455035971224,0.2066,0.99725,0.1886,0.0784,0.0621,0.0912
4064836664761012352,272.336669,-25.921865,0.1839,-0.727,0.012,-0.0132,-0.16880548561151076,-0.2980745503597122,0.1386,0.99319,0.2526,0.0685,0.0535,0.0766
4064836660461472768,272.338261,-25.921336,0.5517,-0.4131,0.0134,-0.0126,0.1989945143884892,0.01582544964028776,0.1396,0.99696,0.4661,0.0769,0.0637,0.0726
4064836664760986240,272.339352,-25.920799,0.7034,-0.6649,0.0144,-0.0121,0.35069451438848925,-0.23597455035971227,0.2979,0.98439,0.5603,0.2241,0.1731,0.1967
4064836664760990336,272.34007,-25.919794,0.6469,-0.4394,0.0151,-0.0111,0.29419451438848926,-0.010474550359712231,0.1128,0.99079,0.5597,0.2624,0.2026,0.2365
4064836660461475584,272.341338,-25.920121,0.7696,-0.3324,0.0162,-0.0114,0.4168945143884892,0.09652544964028781,0.1353,0.9926,0.3246,0.0641,0.0496,0.065
4064836729290611200,272.334986,-25.917892,-0.0044,-0.942,0.0105,-0.0092,-0.3571054856115108,-0.5130745503597122,0.0621,0.95342,0.209,0.0857,0.0685,0.1028
4064836729290633472,272.335846,-25.917228,0.1145,-0.3746,0.0113,-0.0085,-0.23820548561151078,0.05432544964028779,0.7335,0.98292,0.2365,0.2584,0.2121,0.2884
4064836660571113856,272.337174,-25.917528,0.0372,-0.0832,0.0124,-0.0088,-0.31550548561151076,0.3457254496402878,0.1603,0.98987,0.1193,0.0482,0.0377,0.0546
4064836660571412608,272.33851,-25.919013,-0.1292,-0.8573,0.0137,-0.0103,-0.4819054856115108,-0.42837455035971217,-0.5496,0.96261,0.218,0.4327,0.3038,0.5467
4064836660571135360,272.338439,-25.916849,0.1464,-0.662,0.0136,-0.0082,-0.20630548561151077,-0.23307455035971225,-0.0535,0.9906,0.2073,0.0835,0.0701,0.0964
4064836660461476992,272.342605,-25.921711,0.0407,-0.6961,0.0173,-0.013,-0.31200548561151076,-0.26717455035971227,0.3293,0.98708,0.2635,0.0922,0.0721,0.0987
