# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4379076778725706496,251.786132,-1.950164,-0.2457,-5.932,-0.0229,-0.0016,0.022955827146935916,-0.07431113880950932,0.8891849091019637,0.01215504988727298,-0.8922018844903162,0.3228,0.99357,0.5778,0.2496,0.1692,0.167
4379076778725706624,251.786419,-1.950415,-0.3067,-6.5677,-0.0226,-0.0019,0.022679726629745784,-0.1353111388095093,0.25348490910196375,0.11359971184229647,-0.2639295529070292,-0.3575,0.99991,0.223,0.2521,0.1997,0.2048
4379076778731358592,251.786305,-1.949553,0.3682,-5.5788,-0.0227,-0.001,0.02272201575564985,0.5395888611904907,1.2423849091019639,-0.5937436274671862,-1.2174337379616407,0.9729,0.99828,0.2798,0.8074,0.8416,0.7762
4379076778725623040,251.788536,-1.952158,-0.0694,-7.1239,-0.0205,-0.0036,0.020813697413001854,0.10198886119049068,-0.30271509089803583,-0.04809320070862707,0.31579296716351835,0.0646,0.99995,0.0727,0.1157,0.0977,0.1039
4379076774431876224,251.78933,-1.952411,0.2173,-6.7428,-0.0197,-0.0039,0.020082330542046157,0.3886888611904907,0.07838490910196416,-0.39651133588696535,-0.001409007316483363,0.1565,0.99995,0.1275,0.0553,0.0431,0.0446
4379076778730942720,251.789267,-1.952001,-0.1797,-6.763,-0.0198,-0.0035,0.020106963967740133,-0.008311138809509316,0.058184909101964166,-0.001943935120752252,-0.05874333827559573,0.2269,0.99999,0.1079,0.0318,0.0254,0.0281
4379076778725644416,251.789089,-1.951447,-0.1833,-7.0128,-0.02,-0.0029,0.020209156340629364,-0.011911138809509308,-0.1916150908980363,0.03928449690887824,0.18792271440732877,0.3017,0.99997,0.0813,0.0785,0.0648,0.0683
4379076778727162112,251.787379,-1.950787,-2.1124,-7.3815,-0.0217,-0.0023,0.021821548982599748,-1.9410111388095093,-0.5603150908980359,1.9892568788698461,0.35261070877053796,-0.705,0.99786,0.4587,1.0655,0.8592,0.7248
4379076778729533312,251.787262,-1.949562,-0.2075,-6.5043,-0.0218,-0.001,0.02182292372712694,-0.03611113880950931,0.3168849091019643,0.021552470366777026,-0.3182067739438761,0.3557,0.9998,-0.1813,0.3049,0.3082,0.3354
4379076778725686016,251.788136,-1.949904,0.9556,-6.4768,-0.0209,-0.0014,0.02094683747012899,1.1269888611904908,0.3443849091019642,-1.1474861589918084,-0.268291583518443,0.1377,0.98881,0.0047,0.1919,0.1631,0.1698
4379076778725656064,251.788557,-1.950492,-0.631,-7.6688,-0.0205,-0.002,0.020597329924045983,-0.4596111388095093,-0.847615090898036,0.5397427029807572,0.7989815741397831,-0.2088,0.99896,0.1591,0.2727,0.2202,0.2392
4379076778725656192,251.788846,-1.950543,-0.2089,-7.043,-0.0202,-0.002,0.020298768435548006,-0.03751113880950932,-0.22181509089803608,0.05918364897666894,0.21703989444039246,0.2318,0.99994,0.1649,0.1739,0.157,0.1567
4379076778725645824,251.789578,-1.950388,-0.7564,-6.6986,-0.0195,-0.0019,0.019592345444075857,-0.5850111388095093,0.12258490910196418,0.5703659070012277,-0.17873954403377712,0.1988,0.9997,0.7469,0.4619,0.3149,0.2121
4379076778727164032,251.788412,-1.949496,-0.6344,-7.1871,-0.0206,-0.001,0.02062425756239482,-0.4630111388095093,-0.365915090898036,0.4802085369818235,0.34303488076050404,-0.3563,0.99941,-0.09,0.6309,0.5765,0.5017
4379076778725645696,251.789512,-1.94975,0.3397,-7.2267,-0.0195,-0.0012,0.019536888186197924,0.5110888611904907,-0.40551509089803606,-0.48521620197600945,0.4361416631313861,-0.0045,0.9996,-0.0678,0.4822,0.4669,0.4942
4379076778725762560,251.783597,-1.948635,1.6272,-10.181,-0.0255,-0.0001,0.02550019607767752,1.7985888611904906,-3.359815090898035,-1.7853993872275453,3.3668424918181397,-1.3435,0.99271,-0.6653,0.8362,0.8462,0.6137
4379076778725762816,251.78445,-1.94867,-0.3259,-7.0272,-0.0246,-0.0001,0.024600203251192866,-0.15451113880950934,-0.2060150908980356,0.15534731501124588,0.2053852998944522,0.1839,0.99995,-0.0877,0.1509,0.1277,0.1216
4379076778730154496,251.785152,-1.948708,-1.837,-6.6353,-0.0239,-0.0002,0.023900836805434242,-1.6656111388095094,0.1858849091019641,1.6639973553848255,-0.19981608151112915,1.2312,0.99714,-0.3032,1.0681,0.8376,0.8345
4379076778725729664,251.786377,-1.949078,-0.3092,-7.0941,-0.0227,-0.0006,0.022707928130941406,-0.1378111388095093,-0.272915090898036,0.14497412033945006,0.269178493293316,-0.0861,0.99975,0.8076,0.6398,0.445,0.285
4379076774431871744,251.786315,-1.948892,0.2636,-7.1861,-0.0227,-0.0004,0.022703523955544876,0.4349888611904907,-0.36491509089803564,-0.4284921200653077,0.37252226237751146,0.4519,0.99962,0.113,0.2269,0.1718,0.1948
4379076778725758976,251.785149,-1.947947,-0.2243,-6.0801,-0.0239,0.0006,0.023907530194480567,-0.05291113880950932,0.7410849091019642,0.07149325543476899,-0.7395235936304702,0.0584,0.99945,-0.339,0.2225,0.1848,0.1789
4379076778725759104,251.785572,-1.948077,0.708,-6.4277,-0.0235,0.0005,0.023505318547086318,0.8793888611904906,0.3934849091019643,-0.8708197569167953,-0.4121020429945265,0.1726,0.99559,0.0825,0.155,0.1332,0.1366
4379076778725798272,251.784349,-1.946305,2.6002,-6.3949,-0.0247,0.0022,0.024797782158894773,2.771588861190491,0.42628490910196426,-2.722841004035587,-0.6704927337009337,-4.3755,0.99709,0.0478,1.3696,1.299,1.216
4379076778730967424,251.784812,-1.946209,0.5742,-7.4497,-0.0242,0.0023,0.024309051812030844,0.7455888611904907,-0.6285150908980359,-0.8017110375415835,0.5551516745015697,0.0446,0.98804,0.0592,0.1579,0.1332,0.1408
4379076778725789312,251.785288,-1.946325,0.0428,-7.0391,-0.0238,0.0022,0.023901464390283705,0.2141888611904907,-0.2179150908980363,-0.23333750623984925,0.19727509544021776,0.3034,0.99989,0.3269,0.2018,0.1462,0.1455
4379076778725704576,251.787365,-1.948914,-0.7161,-7.4903,-0.0217,-0.0004,0.021703686322834655,-0.5447111388095093,-0.6691150908980363,0.5569504446720553,0.6589623902699149,-0.1487,0.9997,0.5443,0.4044,0.3645,0.2551
4379076778725704704,251.787683,-1.94901,-0.1503,-6.8269,-0.0214,-0.0005,0.02140584032454694,0.021088861190490693,-0.005715090898036124,-0.02094961362078525,0.006206127570748855,0.8815,0.99974,0.1762,0.2584,0.2121,0.2281
4379076778725744384,251.786916,-1.947728,-0.4175,-6.6691,-0.0221,0.0008,0.022114474897677316,-0.2461111388095093,0.15208490910196382,0.2514517808223323,-0.14308219366484382,0.1651,0.99997,0.0185,0.1285,0.1055,0.1225
4379076778730955776,251.78804,-1.94776,-0.6831,-7.0859,-0.021,0.0008,0.021015232570685483,-0.5117111388095094,-0.2647150908980356,0.5012631578950763,0.2840028441194489,0.6818,0.99947,0.0464,0.2103,0.1807,0.1924
4379076778725685760,251.789463,-1.948867,0.6538,-6.6712,-0.0196,-0.0003,0.01960229578391266,0.8251888611904907,0.14998490910196427,-0.8273876351449954,-0.13733838065288054,0.0287,0.99946,-0.0034,0.2045,0.1642,0.1733
4379076778725710848,251.788384,-1.947884,0.1492,-8.1851,-0.0207,0.0006,0.02070869382650678,0.3205888611904907,-1.3639150908980362,-0.3599714469504733,1.3540539688207398,1.038,0.96761,0.1998,0.3304,0.2799,0.297
4379076778725699456,251.789701,-1.947721,0.6634,-6.9197,-0.0194,0.0008,0.0194164878389476,0.8347888611904907,-0.09851509089803567,-0.8381390143674927,0.06403638416909962,0.2174,0.99955,-0.3082,0.2458,0.2048,0.2055
4379076778725758592,251.787024,-1.946926,-0.502,-7.5771,-0.022,0.0016,0.022058105086339576,-0.3306111388095093,-0.7559150908980357,0.27490942148642344,0.7779049811707766,0.2703,0.99191,-0.0179,0.1212,0.1027,0.1055
4379076778725766272,251.787245,-1.946132,-0.1467,-7.1469,-0.0218,0.0024,0.021931712199461308,0.024688861190490685,-0.3257150908980355,-0.06018378228309975,0.3210572731705347,0.4564,0.99985,-0.0563,0.1935,0.1632,0.1872
4379076778725722496,251.789604,-1.946559,0.7629,-6.2646,-0.0195,0.002,0.01960229578391266,0.9342888611904907,0.5565849091019643,-0.8726254905840602,-0.64900476914087,0.4652,0.99323,0.1483,0.1912,0.1618,0.168
4379076778725611776,251.790344,-1.952401,0.5097,-7.6441,-0.0187,-0.0039,0.019102355875650522,0.6810888611904907,-0.8229150908980358,-0.498733921186326,0.944635252107179,-0.0281,0.99885,-0.0374,0.2833,0.2579,0.2382
4379076778725622528,251.790159,-1.951918,1.0566,-7.5426,-0.0189,-0.0034,0.01920338511825454,1.2279888611904908,-0.7214150908980361,-1.080860381627005,0.9274358263580642,0.3763,0.99917,-0.5111,0.8346,0.6575,0.5967
4379076778725579136,251.791344,-1.951766,0.0965,-6.8408,-0.0177,-0.0032,0.017986939706353608,0.2678888611904907,-0.019615090898035703,-0.2601256594275031,0.0669614444907132,-0.5052,0.99986,0.1066,0.3482,0.2968,0.3413
4379076778725622912,251.790175,-1.951579,0.171,-7.1551,-0.0189,-0.0031,0.019152545522723604,0.3423888611904907,-0.33391509089803595,-0.28382716481560044,0.3849305920675865,0.4927,0.99976,0.0651,0.2514,0.2203,0.2415
4379076778727150464,251.790762,-1.95113,-0.3314,-7.1836,-0.0183,-0.0026,0.018483776670366908,-0.1600111388095093,-0.36241509089803614,0.2093989310503871,0.3363039552677058,-0.034,0.99983,0.2767,0.3259,0.3021,0.3177
4379076778725578496,251.791626,-1.95125,1.5409,-4.6931,-0.0174,-0.0027,0.017608236708995025,1.7122888611904905,2.128084909101964,-2.018354025257662,-1.8403601694317155,0.4005,0.99493,0.8082,0.8919,0.6007,0.4043
4379076778725597568,251.792462,-1.951308,-0.9142,-7.394,-0.0166,-0.0028,0.016834488409215174,-0.7428111388095093,-0.5728150908980361,0.8277380826805883,0.4412880949904142,0.3159,0.997,0.2542,0.1631,0.1184,0.1411
4379076778730938496,251.792372,-1.950962,-0.1348,-6.4087,-0.0167,-0.0024,0.016871573726241425,0.03658886119049068,0.41248490910196445,-0.09489320852362312,-0.40308538050413717,0.3704,0.99986,0.2039,0.1149,0.0904,0.0948
4379076778725645952,251.790126,-1.950291,-0.7647,-6.5242,-0.0189,-0.0018,0.018985520798756088,-0.5933111388095094,0.2969849091019636,0.5624816827682636,-0.35189842315634345,0.2482,0.99965,-0.0169,0.3682,0.3141,0.3462
4379076778725638400,251.790731,-1.95047,0.0939,-7.0828,-0.0183,-0.0019,0.0183983694929741,0.26528886119049067,-0.2616150908980357,-0.23685346077780534,0.28761271490480306,-0.3207,0.99991,-0.0498,0.2066,0.1811,0.1953
4379076778727157248,251.790301,-1.949795,-0.7201,-7.4061,-0.0188,-0.0013,0.018844893207444823,-0.5487111388095093,-0.5849150908980363,0.5877538761222855,0.545669275767947,1.3542,0.99848,-0.6121,0.8098,0.7195,0.6068
4379076778725636352,251.791057,-1.94964,0.0327,-6.5024,-0.018,-0.0011,0.018033579788827286,0.2040888611904907,0.31878490910196433,-0.22315385788983655,-0.3057424361158615,0.0095,0.9999,-0.0051,0.2321,0.2014,0.2204
4379076778725595008,251.792342,-1.950628,-0.2981,-6.5071,-0.0167,-0.0021,0.016831518053936786,-0.1267111388095093,0.31408490910196374,0.08653394805728862,-0.3274399466430601,0.2858,0.99986,-0.0378,0.276,0.2527,0.2504
4379076778725597312,251.792721,-1.950565,-0.9538,-6.6089,-0.0163,-0.002,0.016422241016377757,-0.7824111388095093,0.21228490910196385,0.7507338208040994,-0.30599150816076653,0.3881,0.99951,-0.1936,0.2453,0.2088,0.2498
4379076778725596672,251.79281,-1.949664,-0.5712,-6.74,-0.0162,-0.0011,0.01623730273167314,-0.39981113880950936,0.08118490910196385,0.393392742271283,-0.10808370140928175,-0.6,0.99987,0.1799,0.2846,0.247,0.2457
4379076778725636608,251.792326,-1.949249,0.8945,-5.9299,-0.0167,-0.0007,0.016714664220378466,1.0658888611904906,0.8912849091019641,-1.1022801999091185,-0.8458641820594901,-0.1028,0.9844,0.2279,0.2174,0.1784,0.187
4379076022811302656,251.79327,-1.952498,-0.473,-6.8416,-0.0158,-0.004,0.01629846618550347,-0.3016111388095093,-0.020415090898035615,0.29739708642605983,-0.05423124538155863,0.2202,0.99987,0.0637,0.2938,0.2359,0.3057
4379076022818954112,251.795715,-1.951977,0.0274,-7.0747,-0.0133,-0.0034,0.013727709204379294,0.1987888611904907,-0.2535150908980359,-0.12980611100151693,0.29485129505076535,0.1304,0.99989,0.2307,0.2581,0.2078,0.2211
4379076778725597184,251.793146,-1.949587,-0.1829,-6.4653,-0.0159,-0.0011,0.01593800489396336,-0.011511138809509325,0.355884909101964,-0.013078568762387114,-0.3558307545481876,0.5804,0.99962,0.101,0.4494,0.4475,0.3649
4379076778725602048,251.793789,-1.949575,0.016,-6.6265,-0.0153,-0.001,0.015332644912082194,0.1873888611904907,0.194684909101964,-0.19968730136728144,-0.18204884180615238,0.3748,0.99992,0.1887,0.1844,0.1557,0.1653
4379076778725602176,251.793838,-1.949795,1.1532,-6.5297,-0.0152,-0.0013,0.015255490814785343,1.3245888611904908,0.291484909101964,-1.344609709446221,-0.177549521787728,0.1943,0.99934,0.7675,0.5098,0.3275,0.2481
4379076022811272448,251.796012,-1.950749,2.663,-8.3324,-0.013,-0.0022,0.013184839779079607,2.8343888611904906,-1.5112150908980357,-2.5424944525067854,1.9629705108255966,0.5202,0.9943,-0.0963,0.8829,0.6245,0.8224
4379076778725515136,251.795254,-1.949681,0.155,-6.7413,-0.0138,-0.0012,0.013852075656738235,0.3263888611904907,0.07988490910196422,-0.33208223008177695,-0.05130964700100962,0.405,0.99991,0.0873,0.1763,0.1381,0.1567
4379076022811272192,251.796099,-1.950094,-0.8446,-6.9423,-0.013,-0.0016,0.013098091464026353,-0.6732111388095093,-0.12111509089803629,0.6829643062524945,0.03797181909633489,0.0569,0.99963,0.2704,0.1073,0.0855,0.093
4379076778727158272,251.790917,-1.948755,-0.0753,-6.5721,-0.0181,-0.0002,0.018101104938649464,0.09608886119049068,0.24908490910196424,-0.09883514710465817,-0.24800801374959594,0.138,0.99991,0.2729,0.2483,0.2226,0.2222
4379076778725699584,251.790263,-1.947673,-0.611,-6.9603,-0.0188,0.0009,0.018821530224718712,-0.4396111388095093,-0.1391150908980361,0.43245611438759557,0.15997709526599538,0.1269,0.99985,0.1457,0.3022,0.2505,0.2327
4379076778725681024,251.790763,-1.948063,-0.3249,-7.2776,-0.0183,0.0005,0.018306829326784034,-0.15351113880950934,-0.45641509089803556,0.14098816614785234,0.46043755488048554,0.3057,0.99982,0.1455,0.2188,0.177,0.188
4379076778725596288,251.792575,-1.948718,-0.7418,-7.5914,-0.0165,-0.0002,0.016501212076693035,-0.5704111388095093,-0.7702150908980361,0.5797044946805856,0.7632449491298047,1.0331,0.99877,0.1339,0.3528,0.308,0.327
4379076778725595904,251.791876,-1.948335,0.9157,-6.4371,-0.0172,0.0002,0.017201162751395615,1.0870888611904905,0.384084909101964,-1.082549575268987,-0.3966986597018414,-0.3249,0.9994,0.1231,0.5419,0.4469,0.4771
4379076774431881344,251.792604,-1.948258,-0.1228,-6.6581,-0.0165,0.0003,0.016502727047370082,0.048588861190490676,0.16308490910196394,-0.04561614178987913,-0.1639412474540506,0.4932,0.99973,0.3674,0.0883,0.0655,0.072
4379076778725596032,251.792353,-1.947944,0.0582,-7.0467,-0.0167,0.0006,0.016710774967068402,0.22958886119049068,-0.22551509089803634,-0.2375379385003101,0.21712629775897457,-0.0287,0.99976,0.7134,0.1052,0.0675,0.057
4379076778731356672,251.792841,-1.947603,0.6784,-7.3869,-0.0162,0.0009,0.01622498073958795,0.8497888611904907,-0.5657150908980357,-0.8798607136871539,0.5177062846664467,1.382,0.99715,-0.0271,0.3042,0.2865,0.3184
4379076778731585664,251.790542,-1.946546,-0.8152,-6.3492,-0.0185,0.002,0.018607794065928395,-0.6438111388095094,0.47198490910196433,0.6908113793948797,-0.4000527152435419,0.5464,0.99857,-0.2158,1.0674,0.7439,0.7109
4379076778725666176,251.791949,-1.946888,-0.2235,-6.6498,-0.0171,0.0016,0.01717469068134853,-0.05211113880950932,0.17138490910196413,0.06785078985272609,-0.1657848852346729,0.1113,0.99996,0.3142,0.1729,0.1288,0.138
4379076778725666304,251.792277,-1.947389,-0.2452,-6.6577,-0.0168,0.0011,0.016835973390332975,-0.07381113880950932,0.1634849091019639,0.08433492374294109,-0.1583130454312163,0.1883,0.99999,0.1745,0.0318,0.0252,0.0275
4379076813085404288,251.79258,-1.946762,-1.7561,-6.3252,-0.0165,0.0018,0.016597891432347665,-1.5847111388095092,0.49598490910196436,1.6291531208621561,-0.32120170035183937,1.2678,0.99724,-0.0488,0.6382,0.5398,0.5773
4379076813085426816,251.792717,-1.945982,0.2072,-6.6609,-0.0163,0.0025,0.016490603384958356,0.3785888611904907,0.16028490910196425,-0.3499135859342395,-0.21582692205093207,0.3759,0.99989,0.258,0.1805,0.1355,0.1559
4379076778725596928,251.793194,-1.948591,0.0673,-7.3825,-0.0159,-0.0001,0.015900314462299166,0.23868886119049068,-0.5613150908980362,-0.23515392684242173,0.5628051478237144,0.1555,0.99973,0.1675,0.2218,0.2007,0.1893
4379076778725601536,251.793757,-1.948725,1.6261,-6.738,-0.0153,-0.0002,0.01530130713370593,1.797488861190491,0.08318490910196363,-1.7984225999501307,-0.05968322372996924,-0.3183,0.99842,-0.3856,0.8312,0.8493,0.4995
4379076778725601792,251.794353,-1.949111,-0.7729,-7.3763,-0.0147,-0.0006,0.014712239802287074,-0.6015111388095093,-0.5551150908980356,0.6236496222425817,0.5301222150894379,0.705,0.9993,-0.1777,0.492,0.4738,0.5878
4379076778725514880,251.795354,-1.949232,-0.7145,-7.6611,-0.0137,-0.0007,0.013717871555019022,-0.5431111388095093,-0.8399150908980362,0.5852630368434566,0.8111068035234283,-0.4127,0.99957,0.67,0.5029,0.3564,0.3364
4379076813085254144,251.795801,-1.949202,-0.2076,-6.3901,-0.0133,-0.0007,0.013318408313308314,-0.036211138809509325,0.43108490910196373,0.013503769036378545,-0.4323922913872795,0.4296,0.99984,0.1837,0.1663,0.1453,0.1439
4379076813085252352,251.795923,-1.948152,-1.2222,-6.1922,-0.0131,0.0004,0.013106105447462263,-1.0508111388095092,0.6289849091019644,1.0695183201627234,-0.5966210088158567,0.3346,0.99886,-0.005,0.4876,0.4014,0.4008
4379076813085389568,251.793468,-1.947111,0.2225,-7.3827,-0.0156,0.0014,0.015662694531912446,0.3938888611904907,-0.5615150908980358,-0.442502875077309,0.5240599563260737,0.3797,0.99958,0.1367,0.3359,0.2573,0.3123
4379076808791622016,251.79414,-1.947404,0.2483,-7.1612,-0.0149,0.0011,0.014940548852033515,0.41968886119049065,-0.34001509089803594,-0.4435834785831256,0.3081926341979386,0.0311,0.99978,0.1642,0.1214,0.0996,0.1097
4379076813085379840,251.794067,-1.94707,0.0845,-5.2238,-0.015,0.0015,0.015074813431681336,0.2558888611904907,1.5973849091019643,-0.09567319428135403,-1.614919284981159,0.0609,0.99513,0.2082,0.5425,0.4037,0.4738
4379076813085412992,251.793883,-1.946437,1.8029,-7.5258,-0.0152,0.0021,0.015344380078712857,1.9742888611904905,-0.7046150908980362,-2.0521443172973552,0.4277880722113046,0.1588,0.99217,0.1802,0.523,0.4059,0.4526
4379076813090681728,251.795167,-1.947536,0.3123,-6.4045,-0.0139,0.001,0.013935924798878615,0.4836888611904907,0.41668490910196443,-0.45254192688764583,-0.4503188118676399,0.1312,0.99982,0.291,0.1507,0.1207,0.1264
4379076813085366400,251.795124,-1.947152,-0.6025,-6.9069,-0.0139,0.0014,0.013970325694127534,-0.43111113880950935,-0.0857150908980362,0.4203512381005854,0.12848629281209584,0.3691,0.99989,0.3866,0.1914,0.1481,0.1445
4379076813085365760,251.79606,-1.94682,0.6257,-7.1766,-0.013,0.0017,0.013110682667199294,0.7970888611904907,-0.3554150908980356,-0.8364446862434567,0.24905988502185078,0.6403,0.9973,0.3656,0.2398,0.1903,0.1904
4379076813085387136,251.795077,-1.946173,0.1503,-9.0561,-0.014,0.0024,0.014204224723651763,0.32168886119049067,-2.2349150908980366,-0.6946834809218181,2.148428273941711,-1.186,0.99213,0.3147,0.7184,0.5918,0.6138
4379076813085377536,251.795664,-1.946281,0.2243,-7.1602,-0.0134,0.0022,0.013579396157414365,0.3956888611904907,-0.3390150908980356,-0.445385337449339,0.2704307821087851,0.2593,0.99976,0.2808,0.1327,0.1029,0.1057
4379076778732849664,251.784945,-1.945397,-0.5,-6.6394,-0.0241,0.0031,0.024298559628093182,-0.3286111388095093,0.18178490910196388,0.34911788160963375,-0.13837535353990474,0.5628,0.99967,-0.1165,0.3521,0.3528,0.2881
4379076778727196544,251.784334,-1.944539,1.9844,-6.4185,-0.0247,0.004,0.02502179050347916,2.1557888611904907,0.4026849091019642,-2.0636910547155827,-0.7421320507418717,1.9837,0.98773,-0.4075,0.6868,0.8122,0.6612
4379076778725792640,251.785629,-1.945657,-0.1527,-6.9881,-0.0234,0.0029,0.023579016094824653,0.01868886119049068,-0.16691509089803613,-0.039075978054233504,0.16334928540156568,0.2422,0.99995,0.0305,0.1538,0.1268,0.1283
4379076778725814144,251.785578,-1.944563,-0.4057,-7.0367,-0.0235,0.004,0.023837994882120433,-0.23431113880950932,-0.21551509089803567,0.1948255892073676,0.25177659534793895,-0.2143,0.99988,0.1983,0.2998,0.245,0.2646
4379076778725794432,251.786622,-1.944461,-0.1788,-7.0347,-0.0224,0.0041,0.022772132091659753,-0.0074111388095093045,-0.2135150908980359,-0.031152215369800878,0.21136025761056382,0.2472,0.99998,0.1288,0.0479,0.0389,0.0418
4379076778731739648,251.784206,-1.943936,-1.6624,-6.3221,-0.0248,0.0046,0.025223005372080463,-1.4910111388095095,0.49908490910196424,1.5570256694238471,-0.21879448645376773,0.3592,0.99658,-0.4131,1.231,1.2666,0.7984
