# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6204589474690274048,225.992015,-33.076827,-1.6992,-2.2396,-0.0019,-0.0086,0.008807383266328314,-0.5534157679180889,-0.038233583617747424,0.1567206440798421,-0.532136691852594,-0.5474,0.99886,-0.055,0.5555,0.571,0.4353
6204589474694491520,225.992303,-33.076875,-1.4779,-2.4791,-0.0017,-0.0087,0.008864536084872122,-0.33211576791808883,-0.27773358361774747,0.33627016173155494,-0.2726888430024449,0.011,0.99979,-0.0778,0.2013,0.1667,0.183
6204589474690285696,225.991024,-33.075559,0.3477,-1.3365,-0.0027,-0.0073,0.007783315488916019,1.493484232081911,0.8648664163822524,-1.3292448804041066,1.1007257231402596,-0.762,0.99565,0.2694,0.461,0.2802,0.3443
6204589474695769728,225.990899,-33.075212,-1.7997,-2.3997,-0.0028,-0.007,0.007539230729988306,-0.6539157679180889,-0.19833358361774778,0.4270063287345335,-0.5334863045507519,0.3613,0.99698,-0.3679,0.2236,0.2261,0.1801
6204589474693272704,225.992978,-33.078867,-0.8997,-6.5261,-0.0011,-0.0106,0.010656922632730333,0.2460842320819111,-4.324733583617747,4.276232914659199,0.6911657385431039,0.0472,0.95778,-0.6479,1.6532,1.8012,1.1889
6204589474690257536,225.99407,-33.078408,-1.0828,-2.0065,-0.0002,-0.0102,0.01020196059588548,0.06298423208191117,0.19486641638225244,-0.1960637148826144,0.05915195204757265,-0.3032,0.99988,-0.0524,0.2486,0.2021,0.226
6204589474695780736,225.99397,-33.077915,-1.3354,-2.5345,-0.0003,-0.0097,0.009704638066409277,-0.18961576791808876,-0.3331335836177476,0.3388359739915828,-0.17922696980740585,-0.5069,0.99987,-0.1912,0.1801,0.159,0.1627
6204589474690276480,225.993092,-33.076662,-0.9447,-2.3672,-0.001,-0.0084,0.00845931439302264,0.20108423208191117,-0.16583358361774758,0.14090005583552714,0.21927795172570755,0.4836,0.99953,-0.1997,0.2413,0.2028,0.2379
6204589474694491392,225.992755,-33.076233,-1.1658,-2.2844,-0.0013,-0.008,0.008104936767180852,-0.02001576791808879,-0.08303358361774782,0.08516897627513534,-0.006438358020625106,-0.4848,0.99996,-0.1634,0.1571,0.1361,0.142
6204589474694491136,225.993566,-33.076843,1.1718,-0.457,-0.0006,-0.0086,0.008620904824900922,2.317584232081911,1.7443664163822523,-1.9014363402770667,2.19055945166314,2.4329,0.98894,-0.0325,1.4129,1.1032,1.1972
6204589474690254080,225.995779,-33.078483,-0.8529,-2.5133,0.0012,-0.0103,0.01036966730420991,0.29288423208191117,-0.3119335836177477,0.3437310846331606,0.2548189071629736,0.1869,0.99929,0.1614,0.4053,0.2964,0.3238
6204589474694488192,225.99581,-33.078014,-0.8269,-2.1183,0.0013,-0.0098,0.009885848471426213,0.3188842320819112,0.08306641638225232,-0.04041144065623664,0.3270383746063256,0.6108,0.99894,0.227,0.3076,0.2323,0.2331
6204589543414001152,225.982516,-33.069081,0.1304,-1.3162,-0.0099,-0.0009,0.009940824915468535,1.2761842320819112,0.8851664163822524,-1.3510824088105289,-0.7659909291292134,-1.1091,0.95633,-0.0625,0.345,0.2719,0.2897
6204589539117475072,225.983203,-33.06943,-1.1621,-2.1216,-0.0093,-0.0012,0.009377099764852669,-0.016315767918088753,0.07976641638225246,0.005973802495893842,-0.08119851691357337,0.0451,0.99991,-0.1517,0.1982,0.1633,0.1735
6204589543409808256,225.981796,-33.067867,-1.2792,-2.0952,-0.0105,0.0004,0.010507616285342742,-0.13341576791808873,0.10616641638225222,0.13736056689719076,-0.10101064180721482,0.0341,0.99997,-0.0585,0.1344,0.1024,0.1072
6204589470397998976,225.984149,-33.069833,-1.2272,-2.4185,-0.0085,-0.0016,0.008649277426467485,-0.08141576791808891,-0.21713358361774748,0.12017741018589113,0.1983252643547703,-0.3923,0.99995,-0.0919,0.1585,0.1307,0.1323
6204589474693267200,225.985091,-33.070341,-1.2283,-2.6004,-0.0077,-0.0021,0.007981227975693965,-0.08251576791808879,-0.39903358361774766,0.18460090891445147,0.3632618301416931,0.4897,0.99372,-0.1623,0.1277,0.1095,0.1137
6204589474692755840,225.98444,-33.06932,-1.6595,-3.4529,-0.0083,-0.0011,0.008372574275573792,-0.5137157679180888,-1.2515335836177477,0.6736909855975093,1.1731925063924546,1.0224,0.9792,-0.2256,0.4782,0.4107,0.4235
6204589474694512000,225.98565,-33.072776,-1.5718,-2.2693,-0.0072,-0.0046,0.008544003745317531,-0.42601576791808893,-0.06793358361774748,0.39557660722049115,-0.1721149444932477,-0.2086,0.99979,-0.1638,0.0982,0.0853,0.0877
6204589474690311808,225.986123,-33.072812,-1.3723,-3.7944,-0.0068,-0.0046,0.008209750300709516,-0.22651576791808892,-1.5930335836177476,1.0802108933469288,1.1925643871691605,0.2777,0.98096,-0.4304,0.4573,0.4763,0.3936
6204589474690311680,225.986827,-33.072573,-1.5524,-2.2988,-0.0063,-0.0044,0.007684399781375251,-0.40661576791808884,-0.09743358361774757,0.38915038140647984,-0.15294334437106108,0.5047,0.99774,-0.0697,0.1588,0.129,0.1293
6204589474690311552,225.986677,-33.072114,-3.1589,-2.3053,-0.0064,-0.0039,0.007494664769020693,-2.013115767918089,-0.10393358361774752,1.7731656185232496,-0.9588122726222928,-0.7621,0.95571,-0.3227,0.4597,0.4587,0.4067
6204589474690305664,225.987624,-33.07373,-1.1808,-2.219,-0.0056,-0.0055,0.007849203781276163,-0.035015767918088914,-0.017633583617747473,0.03733792858557429,-0.011955181430497452,0.154,0.99998,-0.1887,0.0847,0.0739,0.0748
6204589474694510592,225.987959,-33.073136,-0.6455,-2.0442,-0.0053,-0.0049,0.007218032973047435,0.5002842320819112,0.15716641638225237,-0.4740379938805636,0.22421769703999261,-0.8359,0.99952,-0.0705,0.4492,0.371,0.4226
6204589474690307456,225.98749,-33.072443,-2.0189,0.0486,-0.0057,-0.0042,0.007080254232723568,-0.8731157679180888,2.2499664163822524,-0.6317709681946946,-2.329280030992737,-0.9908,0.99396,-0.6516,0.5255,0.6559,0.4835
6204589474690307712,225.987599,-33.072764,-1.3234,-1.5866,-0.0056,-0.0045,0.007184010022264723,-0.17761576791808875,0.6147664163822524,-0.24663113886084018,-0.5904728521014445,1.3118,0.99424,0.2649,0.5566,0.3329,0.3814
6204589470398000512,225.985935,-33.070383,-1.7067,-2.5574,-0.007,-0.0022,0.007337574531137657,-0.560915767918089,-0.3560335836177475,0.6418584560060957,0.17147633602426327,-0.1024,0.99937,-0.0926,0.1855,0.1526,0.1528
6204589470398001152,225.986954,-33.070922,-1.32,-2.3234,-0.0061,-0.0027,0.006670832032063167,-0.1742157679180889,-0.12203358361774752,0.20870063185171767,0.041077677472965805,-0.0079,0.99998,-0.036,0.1202,0.0902,0.0944
6204589474694519808,225.986355,-33.069717,-1.9662,-2.6434,-0.0067,-0.0015,0.006865857557508749,-0.8204157679180888,-0.4420335836177478,0.8971692128598269,0.25211728380072373,-0.667,0.99789,-0.3969,0.3086,0.3396,0.2784
6204589470398002048,225.987953,-33.071954,-1.2572,-2.2212,-0.0053,-0.0037,0.006463745044476925,-0.11141576791808894,-0.019833583617747674,0.10270947025034813,-0.04751430417034958,0.1623,0.99998,-0.147,0.0792,0.0636,0.0688
6204589474690315392,225.988495,-33.071598,-1.7354,-2.2447,-0.0049,-0.0034,0.005964059020499378,-0.5896157679180889,-0.04333358361774753,0.509124982945714,-0.30052671260192576,1.1016,0.99808,-0.4785,0.3705,0.3221,0.4068
6204589474694505216,225.988177,-33.071311,0.2032,-1.7667,-0.0051,-0.0031,0.005968249324550709,1.3489842320819112,0.43466641638225245,-1.3785090111030307,0.3292510565570862,-2.0029,0.96645,0.1886,0.3785,0.288,0.2967
6204589474690315520,225.988738,-33.071289,-1.5207,-2.0404,-0.0047,-0.0031,0.0056302753041036985,-0.3749157679180888,0.1609664163822524,0.2243421769286134,-0.3407970186012278,-0.4414,0.99933,-0.1615,0.1067,0.0882,0.0917
6204589543413133312,225.98321,-33.067081,-0.2345,-0.7519,-0.0093,0.0011,0.009364827814754523,0.9112842320819112,1.4494664163822524,-0.7347204280147944,-1.5464726756457372,-1.0532,0.99452,-0.4742,1.2347,1.2937,0.8527
6204589474693655680,225.984936,-33.068568,-1.0788,-2.0802,-0.0078,-0.0003,0.007805767098754612,0.06698423208191118,0.12116641638225234,-0.07159154610733162,-0.11850248238953688,0.2295,0.99985,-0.1733,0.1767,0.1463,0.1538
6204589543409811200,225.982948,-33.066356,-1.1159,-2.2493,-0.0095,0.0019,0.009688137075826291,0.029884232081911266,-0.047933583617747466,-0.03870444964982043,0.04114196571470107,0.2707,0.99978,-0.0605,0.2391,0.1879,0.1938
6204589543409810688,225.98304,-33.066026,0.1313,-1.7603,-0.0094,0.0022,0.009654014708917736,1.2770842320819111,0.4410664163822524,-1.1429696347299232,-0.7204888157201841,-0.1925,0.99816,0.3598,0.82,0.5515,0.5346
6204589543409810816,225.983049,-33.065711,-1.9356,-2.1767,-0.0094,0.0025,0.009726767191621273,-0.7898157679180888,0.024666416382252532,0.76962202465729,0.17916282681292142,0.8193,0.99667,0.3406,0.7885,0.5085,0.5644
6204589543409821568,225.982292,-33.064708,-1.1589,-2.2286,-0.0101,0.0035,0.010689246933250256,-0.013115767918088883,-0.027233583617747747,0.003475615592246773,0.030026847003988933,0.0256,0.99999,-0.3603,0.0681,0.0635,0.0623
6204589543409811072,225.982829,-33.065264,-1.3858,-2.4527,-0.0096,0.003,0.010057832768544125,-0.24001576791808876,-0.2513335836177477,0.15412372196210156,0.31148357489922013,-0.1394,0.99991,-0.1375,0.175,0.1405,0.1454
6204589543415255168,225.984443,-33.066423,-0.5541,-2.1193,-0.0083,0.0018,0.008492938243034622,0.5916842320819111,0.08206641638225243,-0.560849430489894,-0.2056040941016197,-0.2527,0.99961,-0.0619,0.1734,0.1287,0.1368
6204589543413132288,225.985168,-33.066835,-0.6486,-1.5261,-0.0076,0.0014,0.007727871634544663,0.4971842320819112,0.6752664163822524,-0.3666245138211731,-0.7541640137198258,0.0515,0.99847,-0.099,0.3779,0.3209,0.3159
6204589543415154816,225.98423,-33.06568,-2.3083,-2.6993,-0.0084,0.0025,0.008764131445842194,-1.1625157679180889,-0.49793358361774764,0.9721783092960918,0.8088572799244554,1.4194,0.99262,0.4558,0.7133,0.4196,0.4398
6204589543414009600,225.985191,-33.065986,-0.7681,-1.8416,-0.0076,0.0022,0.007912016177940993,0.37768423208191115,0.3597664163822525,-0.2627540188274213,-0.45059691422586373,0.2571,0.99919,-0.1546,0.2982,0.2434,0.2696
6204589474692755200,225.988452,-33.070538,-0.4945,-2.6707,-0.0049,-0.0023,0.005412947441089743,0.6512842320819112,-0.4693335836177477,-0.39014335865330124,0.7015934174211753,-0.16,0.99909,-0.1589,0.5801,0.4505,0.3386
6204589474692755072,225.988559,-33.070305,-1.8285,-1.6696,-0.0048,-0.0021,0.0052392747589718935,-0.6827157679180889,0.5317664163822524,0.4123330634463649,-0.76082704088705,0.4539,0.99747,-0.0315,0.3152,0.2701,0.2887
6204589474695780480,225.98784,-33.069285,-0.8663,-3.3363,-0.0054,-0.0011,0.005510898293381942,0.2794842320819112,-1.1349335836177477,-0.04732221452462282,1.167881108340367,0.8923,0.99012,-0.1807,0.3504,0.311,0.3556
6204589474695772544,225.986499,-33.067697,-1.0431,-2.1555,-0.0065,0.0005,0.006519202405202648,0.10268423208191124,0.04586641638225242,-0.09886398063464671,-0.05360683727915838,0.231,0.99991,-0.2055,0.1303,0.11,0.1149
6204589474695762432,225.986725,-33.067216,-1.2458,-1.9808,-0.0063,0.001,0.006378871373526824,-0.10001576791808886,0.2205664163822525,0.1333567812319574,-0.20216000288733194,0.1002,0.9998,-0.2086,0.2495,0.2045,0.2023
6204589474695336832,225.988153,-33.067221,0.6556,-1.8794,-0.0051,0.001,0.005197114584074514,1.8013842320819111,0.32196641638225243,-1.7057721210151386,-0.6625624468975588,1.6298,0.99176,0.385,0.6639,0.4427,0.4674
6204589474690287360,225.989573,-33.07431,-1.5957,-1.6005,-0.004,-0.0061,0.007294518489934754,-0.44991576791808874,0.6008664163822524,-0.25575671250043974,-0.705728809507123,-1.9869,0.99783,-0.0813,0.378,0.3267,0.3273
6204589474694498304,225.989994,-33.074537,-0.7518,-2.8775,-0.0036,-0.0063,0.007256031973468695,0.39398423208191113,-0.6761335836177476,0.3915774285016921,0.6775303059738014,-4.2642,0.98921,-0.1029,0.5929,0.5214,0.5159
6204589470398003712,225.990396,-33.074758,-1.1797,-2.2209,-0.0033,-0.0065,0.007289718787443038,-0.03391576791808881,-0.019533583617747485,0.03277085640896795,-0.021398859143608562,-0.0274,1.0,-0.1992,0.0664,0.0581,0.0594
6204589474695770368,225.990537,-33.073947,-0.4721,-0.6364,-0.0031,-0.0057,0.006488451279003334,0.6736842320819112,1.5649664163822523,-1.6966652317259556,-0.15587629843056242,-3.1548,0.99282,-0.1435,0.6064,0.5018,0.518
6204589474690288128,225.991648,-33.075478,0.1211,-1.8642,-0.0022,-0.0073,0.007624303246854758,1.2668842320819111,0.3371664163822523,-0.6883855455691359,1.1157070361368648,-1.1429,0.99493,-0.0898,0.3294,0.2704,0.2815
6204589474695771904,225.992211,-33.074508,-1.5342,-3.3574,-0.0017,-0.0063,0.00652533524043018,-0.38841576791808885,-1.1560335836177478,1.217304259409805,-0.07382950116475992,-1.1715,0.9971,-0.2464,0.6024,0.5265,0.5791
6204589470398005376,225.991797,-33.073869,-1.4683,-2.4443,-0.0021,-0.0056,0.005980802621722271,-0.3225157679180888,-0.24293358361774775,0.34070864895062886,-0.216681247770528,0.3439,0.99876,-0.1968,0.1177,0.104,0.1027
6204589474695722624,225.990103,-33.072373,-1.6114,-0.3017,-0.0035,-0.0042,0.005467174773134658,-0.4656157679180888,1.8996664163822523,-1.1612842143423778,-1.573832745365195,1.7844,0.95669,-0.2696,0.5045,0.4692,0.5448
6204589474694506880,225.989133,-33.071623,-0.7402,-1.6297,-0.0043,-0.0034,0.005481788029466298,0.4055842320819112,0.5716664163822525,-0.6727144489771352,-0.1968662771278764,-0.184,0.99879,0.1665,0.1964,0.1472,0.1811
6204589474690315648,225.988931,-33.07101,-1.3839,-1.1405,-0.0045,-0.0028,0.0053,-0.23811576791808875,1.0608664163822523,-0.3582839641960202,-1.026532646017129,-1.8792,0.9977,-0.3882,0.413,0.4132,0.3279
6204589474695336320,225.989801,-33.071885,-2.6297,-1.2012,-0.0038,-0.0037,0.005303772242470448,-1.483915767918089,1.0001664163822523,0.3654501152884308,-1.7517948167438222,0.4129,0.98842,-0.2834,0.4772,0.3681,0.4214
6204589474694506496,225.990605,-33.071956,-1.2903,-1.9378,-0.0031,-0.0037,0.004827007354458868,-0.14451576791808884,0.2635664163822524,-0.10921815969086295,-0.2800418836804218,-0.3907,0.99993,-0.1079,0.1627,0.1402,0.1427
6204589474695783936,225.992237,-33.073941,-1.3946,-2.411,-0.0017,-0.0057,0.005948108943185221,-0.2488157679180889,-0.20963358361774764,0.27200211824222675,-0.1785227532188241,-0.3047,0.99994,-0.1,0.1635,0.1411,0.1404
6204589474694504576,225.991096,-33.072075,-2.43,-2.5883,-0.0027,-0.0039,0.004743416490252569,-1.284215767918089,-0.38693358361774743,1.0491222012054606,-0.8356257198282784,-1.028,0.99645,0.0767,0.8387,0.699,0.7179
6204589470398004992,225.991923,-33.07277,-1.2818,-2.407,-0.002,-0.0045,0.004924428900898052,-0.1360157679180889,-0.20563358361774764,0.24315157883540145,-0.040777071298416914,0.3878,0.99961,-0.0839,0.1388,0.1217,0.1188
6204589474690276224,225.994106,-33.076173,-1.0912,-2.3882,-0.0002,-0.008,0.008002499609497022,0.05458423208191121,-0.1868335836177475,0.1854110459142972,0.059236563137881094,-0.0891,0.99986,-0.1685,0.2537,0.211,0.2309
6204589474690284928,225.993383,-33.074566,-1.3543,-1.567,-0.0008,-0.0063,0.006350590523722971,-0.2085157679180889,0.6343664163822524,-0.6030456214375159,-0.2867674217361026,0.1031,0.99896,-0.2649,0.2238,0.1966,0.1954
6204589474690285056,225.993738,-33.074847,-1.7069,-1.6535,-0.0005,-0.0066,0.006618912297349165,-0.5611157679180889,0.5478664163822524,-0.5039136816331007,-0.6008989238372893,1.7359,0.95339,0.3888,0.349,0.2581,0.33
6204589474690275456,225.99473,-33.076075,-1.1943,-2.2481,0.0004,-0.0079,0.007910120100226039,-0.04851576791808876,-0.0467335836177476,0.04422044153324234,-0.05081692754431297,0.1071,0.99999,-0.1778,0.062,0.0537,0.0582
6204589474690267264,225.99542,-33.076917,0.6349,-0.8879,0.0009,-0.0087,0.008746427842267951,1.7806842320819112,1.3134664163822523,-1.1232633700096206,1.9063865722732656,3.3512,0.95003,-0.1875,0.7807,0.6968,0.7243
6204589474690276608,225.995402,-33.075927,-0.9573,-2.2186,0.0009,-0.0077,0.007752418977325723,0.18848423208191112,-0.017233583617747517,0.03899871815682868,0.18520907680225035,0.2891,0.99978,0.0003,0.2429,0.1579,0.2441
6204589474690292096,225.992499,-33.072872,-1.0319,-3.0559,-0.0015,-0.0047,0.004933558553417604,0.11388423208191112,-0.8545335836177474,0.7794539080146686,0.368305401980662,0.4527,0.99689,0.3965,0.5907,0.4046,0.368
6204589474690292352,225.993125,-33.072991,0.2384,-3.3057,-0.001,-0.0048,0.004903060268852505,1.384184232081911,-1.1043335836177475,0.7988106926125768,1.5803227928553145,-0.9696,0.99686,-0.4297,0.4125,0.3707,0.4158
6204589474695745920,225.994586,-33.074762,0.9744,-1.7043,0.0002,-0.0065,0.006503076195155643,2.120184232081911,0.49706641638225246,-0.43162570694761465,2.1344684231362687,-0.4558,0.99784,0.3587,0.8125,0.4543,0.4879
6204589474695730944,225.995131,-33.075013,0.495,-1.669,0.0007,-0.0068,0.00683593446428504,1.640784232081911,0.5323664163822523,-0.36155154527223415,1.686673465034524,-4.1816,0.98651,-0.1129,0.5214,0.4369,0.5601
6204589470398007808,225.994426,-33.07437,-1.8335,-2.3821,0.0001,-0.0061,0.006100819617067858,-0.6877157679180887,-0.1807335836177475,0.16943678852338595,-0.6905858240547377,0.3739,0.96727,-0.2032,0.1315,0.1154,0.1166
6204589474692842112,225.995449,-33.074573,-0.2754,-0.688,0.001,-0.0064,0.006477653896280659,0.8703842320819112,1.5133664163822524,-1.3608570284722987,1.0935788813560843,-1.164,0.98942,0.0131,0.5072,0.3853,0.4278
6204589474690291712,225.994584,-33.073537,-2.108,-1.7787,0.0002,-0.0053,0.005303772242470447,-0.9622157679180889,0.42266641638225244,-0.4586500040349555,-0.945593071763086,0.4842,0.99067,-0.2658,0.2397,0.212,0.2147
6204589474692841984,225.995632,-33.074299,0.2544,-2.0692,0.0011,-0.0061,0.0061983868869246945,1.4001842320819111,0.13216641638225246,0.11841589251337092,1.4014141150246775,-0.1652,0.99587,-0.0504,0.3849,0.3182,0.3755
6204589474694507136,225.989689,-33.070985,-1.0009,-2.3681,-0.0039,-0.0028,0.004801041553663121,0.14488423208191126,-0.1667335836177477,-0.02045274340832136,0.21993911407263364,0.4721,0.99879,-0.2267,0.1131,0.1011,0.1038
6204589474690316416,225.992143,-33.071416,-0.5822,-1.9545,-0.0018,-0.0032,0.003671511950137164,0.5635842320819111,0.24686641638225248,-0.4914662337142158,0.37017719447250774,-0.0306,0.99818,-0.1674,0.1428,0.1262,0.129
6204589474690315776,225.992473,-33.071057,-1.846,-1.1834,-0.0015,-0.0028,0.003176476034853718,-0.7002157679180889,1.0179664163822524,-0.5666601272110857,-1.097931713155404,-1.2376,0.99938,-0.6591,0.438,0.5137,0.3557
6204589474690316032,225.991613,-33.070553,-2.148,-3.456,-0.0022,-0.0023,0.0031827660925679096,-1.002215767918089,-1.2546335836177476,1.5994049778359578,0.1429880815967407,-1.2448,0.99321,0.0779,0.4339,0.356,0.3904
6204589474694505600,225.991957,-33.070643,-0.8697,-2.7184,-0.002,-0.0024,0.0031240998703626613,0.27608423208191113,-0.5170335836177475,0.2204513828294556,0.543090616381327,-0.0394,0.99933,-0.2198,0.1201,0.1067,0.1133
6204589474690323712,225.989087,-33.068901,-1.2978,-2.2888,-0.0044,-0.0007,0.004455333881989093,-0.1520157679180889,-0.08743358361774778,0.16386491039950343,0.06246372050823312,-0.0446,0.99999,-0.309,0.0626,0.0561,0.056
6204589474695773824,225.988897,-33.067713,-0.9727,-1.5434,-0.0045,0.0005,0.004527692569068708,0.17308423208191115,0.6579664163822523,-0.09936536752759523,-0.6730560750921087,-4.4871,0.97955,-0.0234,0.6336,0.4659,0.502
6204589470398005760,225.992265,-33.070037,-1.2175,-2.2016,-0.0017,-0.0018,0.002475883680627989,-0.07171576791808887,-0.0002335836177476125,0.04941155229944682,-0.051977922512800534,-0.598,0.99982,-0.3036,0.1251,0.1123,0.1117
6204589474695783040,225.991457,-33.069201,-1.7828,-2.1719,-0.0024,-0.001,0.0026,-0.6370157679180888,0.029466416382252447,0.5766813179312156,-0.27220583355211336,0.3246,0.9881,-0.26,0.112,0.1003,0.1022
6204589474695303168,225.992219,-33.068929,-1.4617,-2.4565,-0.0017,-0.0007,0.0018384776310850235,-0.31591576791808884,-0.25513358361774774,0.38926245383296587,0.11563156984512561,1.3307,0.99629,-0.0324,0.3234,0.2864,0.2997
6204589474695735680,225.993537,-33.071961,-1.4555,-2.207,-0.0006,-0.0037,0.0037483329627982626,-0.30971576791808886,-0.005633583617747462,0.0551375030414133,-0.3048203568002435,0.2209,0.99983,-0.2903,0.1773,0.1596,0.1681
6204589474694510720,225.993993,-33.071632,-1.3098,-2.1768,-0.0003,-0.0034,0.0034132096331752023,-0.16401576791808892,0.02456641638225232,-0.010055369875510218,-0.1655402382392066,-0.0347,0.99999,-0.5555,0.0725,0.076,0.0622
6204589474694500096,225.994674,-33.073151,-0.0245,-2.7745,0.0003,-0.0049,0.004909175083453431,1.1212842320819112,-0.5731335836177478,0.6405841665641562,1.0841643599258135,-0.8867,0.99832,-0.2709,0.3121,0.2758,0.2803
