# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5961844039163037568,264.018424,-38.559593,-5.4972,0.1606,-0.0198,-0.0063,0.020778113485107354,0.5805371385083715,0.8790429223744292,-0.8197378345070994,-0.6616416788879583,-1.1063,0.991,0.3494,0.9461,0.717,0.7511
5961844034865541376,264.018108,-38.558701,-6.0444,-1.0855,-0.0201,-0.0054,0.020812736485142938,0.03333713850837139,-0.3670570776255707,0.06303984755182981,0.36313666939541184,-0.3204,0.99828,0.1539,0.2052,0.1582,0.1669
5961844034865545472,264.011159,-38.554637,-5.9731,-0.8123,-0.0255,-0.0013,0.025533115751901488,0.1046371385083722,-0.09385707762557083,-0.0997227622273489,0.09906287129586107,-0.0598,0.99982,0.1462,0.1903,0.1446,0.1497
5961844039163153664,264.012451,-38.551298,-6.3153,-1.4714,-0.0245,0.002,0.02458149710656371,-0.23756286149162786,-0.7529570776255708,0.17551314847059188,0.7697893274269723,0.9779,0.97388,0.8075,1.4383,1.2129,0.6595
5961844073525075840,264.015025,-38.551484,-6.3571,-0.8463,-0.0225,0.0018,0.022571885167172012,-0.27936286149162814,-0.12785707762557086,0.26827717751473434,0.14972774193338248,0.451,0.9971,0.7795,0.5683,0.487,0.3285
5961844073525071744,264.018204,-38.552257,-6.1294,-0.765,-0.02,0.0011,0.02003022715797302,-0.051662861491628576,-0.04655707762557082,0.049028123180996544,0.04932398880753315,-0.1111,0.99976,0.1504,0.2456,0.1809,0.1907
5961844069223653376,264.024778,-38.559747,-5.9452,-0.827,-0.0148,-0.0064,0.0161245154965971,0.132537138508372,-0.10855707762557076,-0.07856263051051636,0.15224534565581857,0.3447,0.99919,0.0838,0.0824,0.0591,0.064
5961844069226151808,264.026104,-38.558473,-5.8539,-0.4465,-0.0138,-0.0051,0.014712239802287074,0.2238371385083715,0.2719429223744292,-0.3042270569046411,-0.17748778958649794,0.4725,0.99915,0.0825,0.274,0.2019,0.2209
5961844073525967104,264.021352,-38.558067,-6.5611,-1.0114,-0.0175,-0.0047,0.01812015452472743,-0.4833628614916279,-0.2929570776255709,0.5428070896151269,0.1575562396855324,1.0308,0.99261,0.1874,0.8344,0.6291,0.6739
5961844069223657344,264.022427,-38.556938,-6.0139,-0.7665,-0.0167,-0.0036,0.01708361788380904,0.06383713850837225,-0.048057077625570765,-0.052276674631324516,0.06043022631380648,-0.1634,0.99987,0.2219,0.1505,0.1081,0.1127
5961844073525965952,264.024848,-38.557367,-8.339,-0.6636,-0.0148,-0.004,0.015331014317389442,-2.2612628614916286,0.054842922374429226,2.168631375085672,-0.6429272384103067,0.9948,0.98846,0.1281,0.9858,0.7132,0.8342
5961844069228782336,264.027075,-38.556657,-5.8995,-0.9025,-0.013,-0.0033,0.013412307780542466,0.17823713850837208,-0.18405707762557078,-0.12747205569832995,0.22225291985429543,0.0043,0.99993,0.0485,0.2036,0.1534,0.1652
5961844004805574144,264.029026,-38.55905,-6.5449,-0.5934,-0.0115,-0.0057,0.012835108102388542,-0.46716286149162833,0.12504292237442916,0.36303770972932814,-0.3195003801366563,0.6912,0.99782,0.1484,0.3432,0.2528,0.2673
5961844004805568384,264.031618,-38.560643,-8.036,-0.9309,-0.0095,-0.0073,0.011980818002123228,-1.9582628614916278,-0.21245707762557076,1.6822251909064458,-1.0247194014023289,1.0753,0.99386,0.563,1.333,0.8122,0.9151
5961844000504175104,264.032208,-38.560729,-5.9971,-0.8199,-0.009,-0.0074,0.011651609330903607,0.08063713850837217,-0.10145707762557077,0.0021497569256324874,0.1295811145665146,-0.2621,0.99775,0.3236,0.1393,0.1023,0.0983
5961844004843044480,264.034508,-38.560021,-5.9164,-0.8702,-0.0072,-0.0067,0.009835141076771598,0.1613371385083715,-0.15175707762557078,-0.014728307000198037,0.22100443399269368,0.1667,0.99999,0.2057,0.0911,0.0674,0.0738
5961844004803186176,264.032341,-38.558846,-5.9265,-1.1482,-0.0089,-0.0055,0.010462313319720452,0.15123713850837195,-0.4297570776255709,0.09726848767738117,0.44508724890567986,-0.3657,0.99925,0.7929,0.5565,0.3941,0.2894
5961844004843063296,264.028727,-38.557637,-5.9517,-0.643,-0.0117,-0.0043,0.01246515142306743,0.12603713850837206,0.07544292237442918,-0.14432548997590036,-0.02733400378629146,0.1612,0.99988,0.1696,0.2214,0.1631,0.1757
5961844004803228928,264.030086,-38.55754,-5.8422,-0.5137,-0.0107,-0.0042,0.011494781424629176,0.23553713850837177,0.20474292237442915,-0.2940610639859318,-0.10452510955074475,0.0695,0.99986,0.1359,0.2171,0.1677,0.1732
5961844004803237376,264.030723,-38.556469,-5.8725,-0.788,-0.0102,-0.0031,0.010660675400742677,0.20523713850837222,-0.06955707762557084,-0.17614192361727013,0.12623190094156952,0.2568,0.9999,0.1824,0.194,0.1469,0.1587
5961844004803204224,264.032166,-38.557879,-6.0361,-0.8333,-0.0091,-0.0045,0.010151847122568385,0.041637138508371585,-0.11485707762557085,0.013589535699586479,0.1214130310276512,0.0887,0.99992,0.2021,0.2042,0.1558,0.1686
5961844073563064320,264.023609,-38.555934,-5.7745,-0.7549,-0.0158,-0.0026,0.016012495120998477,0.3032371385083721,-0.03645707762557082,-0.2932933531668704,0.08521085416703661,0.0908,0.99998,0.0812,0.0864,0.0613,0.0673
5961844073525061376,264.022741,-38.554685,-6.2954,0.4459,-0.0164,-0.0014,0.01645964762684791,-0.21766286149162806,1.1643429223744293,0.1178391470528667,-1.1786371356689906,0.7868,0.96588,0.1274,0.5274,0.3696,0.4215
5961844069228781184,264.024122,-38.551997,-6.2279,-0.7874,-0.0153,0.0013,0.015355129436120035,-0.15016286149162816,-0.0689570776255708,0.1437856703907116,0.0814226290186367,0.0191,0.99987,0.0906,0.2281,0.1738,0.1916
5961844073525060480,264.024859,-38.553548,-3.8509,0.2219,-0.0148,-0.0002,0.014801351289662711,2.2268371385083716,0.9403429223744292,-2.2393400160394474,-0.9101674272705453,0.5287,0.97329,0.6372,1.1469,0.8461,0.7235
5961844073562557056,264.026747,-38.552711,-6.0785,-0.0034,-0.0133,0.0006,0.013313526955694347,-0.0007628614916281862,0.7150429223744292,0.03298688715055131,-0.7142820367834657,0.15,0.99804,-0.1046,0.3917,0.2893,0.3163
5961844004806486528,264.031062,-38.556026,-6.3713,0.2566,-0.0099,-0.0027,0.010261578825892244,-0.2935628614916279,0.9750429223744292,0.026668063755029735,-1.017927634213345,-0.127,0.99517,0.5075,1.1501,0.9123,0.8091
5961844073522742656,264.029257,-38.554906,-6.2556,-0.5236,-0.0113,-0.0016,0.011412712210513327,-0.17786286149162844,0.19484292237442924,0.14879036882153504,-0.21785405216187653,0.1749,0.99979,0.0149,0.1943,0.1455,0.1583
5961844004843061504,264.031891,-38.556259,-5.8127,-0.79,-0.0093,-0.0029,0.009741663102366042,0.2650371385083714,-0.07155707762557084,-0.23171914685341985,0.14721187835409502,0.1588,0.99999,0.2301,0.0532,0.0386,0.0411
5961844004856694272,264.034415,-38.556292,-5.8326,-1.4585,-0.0073,-0.003,0.007892401408950258,0.2451371385083716,-0.7400570776255707,0.054567691054994316,0.7776882806836548,0.3809,0.99451,0.1503,0.8028,0.61,0.6293
5961844004803202432,264.034248,-38.555379,-5.7923,-0.9454,-0.0074,-0.002,0.007665507158694721,0.2854371385083718,-0.22695707762557082,-0.21633541465418032,0.29356918007616306,0.1564,0.9999,0.3347,0.1904,0.134,0.1321
5961844073522763008,264.029482,-38.552961,-6.5482,-0.0214,-0.0112,0.0004,0.01120714058089752,-0.47046286149162775,0.6970429223744292,0.495041636857177,-0.6798072649309816,0.1202,0.99767,0.0342,0.3765,0.2763,0.292
5961844004843684352,264.034651,-38.553488,-5.9266,-1.1122,-0.0071,-0.0002,0.007102816342831906,0.15113713850837218,-0.3937570776255709,-0.13998986034431102,0.3978566448075349,0.3253,0.99961,0.0866,0.2488,0.1766,0.196
5961844245324675840,264.006115,-38.549898,-6.0054,-1.4054,-0.0294,0.0034,0.029595945668283687,0.07233713850837198,-0.6869570776255708,-0.1507762578728864,0.674098811873521,-0.3175,0.96127,0.6177,1.1831,0.9523,0.7511
5961844275384586112,264.006579,-38.542487,-6.5072,-1.0434,-0.0291,0.0108,0.031039490975207695,-0.42946286149162827,-0.3249570776255709,0.2895612185853533,0.4540812178354155,0.0573,0.99678,0.4101,0.5364,0.3266,0.3317
5961844309743472128,263.990028,-38.535699,-5.9143,-0.7227,-0.042,0.0176,0.04553855509345899,0.16343713850837194,-0.004257077625570815,-0.15238262104100891,-0.05923983253172783,0.1849,0.99947,0.2192,0.1571,0.1178,0.1279
5961844309743464320,263.995615,-38.540347,-6.0556,-0.544,-0.0377,0.013,0.03987844029046271,0.022137138508371734,0.17444292237442915,0.035938914828740794,-0.17213012655779483,0.2649,0.99776,0.1271,0.1767,0.1342,0.1436
5961844314081242496,263.997798,-38.53817,-5.8982,-0.8053,-0.0359,0.0152,0.03898525362236342,0.17953713850837172,-0.08685707762557082,-0.19919354450228768,0.009983379490122906,-0.1108,0.99869,0.0803,0.2414,0.1811,0.201
5961844344103208960,264.001216,-38.536277,-6.16,-0.8762,-0.0333,0.017,0.037388367174831266,-0.08226286149162831,-0.15775707762557079,0.0015374559623779305,0.17791039922082955,-0.2302,0.99774,0.0922,0.1676,0.1283,0.1327
5961844279681472896,264.006162,-38.537737,-5.819,-0.2972,-0.0294,0.0156,0.03328242779606079,0.2587371385083719,0.4212429223744292,-0.03111198165740767,-0.4933787096049027,0.4527,0.98855,0.0363,0.2574,0.1966,0.2169
5961844073525075584,264.014464,-38.551007,-5.8709,-1.0433,-0.0229,0.0023,0.02301521236052364,0.20683713850837204,-0.3248570776255707,-0.23826596359312355,0.30256082585621996,-0.1148,0.99881,0.1767,0.3498,0.2565,0.2724
5961844069228777344,264.014215,-38.549545,-6.0525,-0.5992,-0.0231,0.0038,0.0234104677441524,0.025237138508371615,0.11924292237442924,-0.005546868859678767,-0.12175803851220016,-0.0566,0.99973,0.2326,0.1236,0.102,0.0953
5961844073525074176,264.01801,-38.550599,-5.8777,-0.9783,-0.0201,0.0027,0.020280532537386684,0.2000371385083719,-0.25985707762557075,-0.23285190292226082,0.23091242686395527,0.0865,0.99963,0.1601,0.2333,0.1752,0.1798
5961844073525070720,264.020768,-38.551174,-6.0291,-0.0453,-0.018,0.0022,0.018133946068079058,0.048637138508372146,0.6731429223744292,0.03338743447234599,-0.6740713941448815,0.456,0.97613,0.0569,0.2378,0.1805,0.1877
5961844073522860032,264.019882,-38.549609,-5.7238,-1.0364,-0.0187,0.0037,0.019062528688503003,0.35393713850837205,-0.3179570776255708,-0.40892086274065687,0.24321169635345397,-0.3676,0.9984,-0.0553,0.4561,0.3204,0.384
5961844073522864128,264.02008,-38.548823,-6.1412,-0.8976,-0.0185,0.0045,0.019039432764659768,-0.06346286149162861,-0.17915707762557076,0.019320748303114397,0.18908067573670273,0.2654,0.99881,0.1969,0.4225,0.314,0.3494
5961844073525080448,264.019557,-38.545312,-7.6461,-1.9291,-0.0189,0.008,0.020523401277566054,-1.5683628614916278,-1.2106570776255707,0.9723924992394806,1.7262402649497814,1.1839,0.97673,0.5091,1.0455,0.8004,0.6894
5961844073525982080,264.020722,-38.54571,-7.9496,-1.3108,-0.018,0.0076,0.0195386795869117,-1.8718628614916284,-0.5923570776255708,1.4940425010321297,1.2738110082560887,0.5329,0.98524,0.6085,1.4565,1.1576,0.8744
5961844275387208320,264.016008,-38.544873,-6.4686,-1.2552,-0.0217,0.0085,0.023305364189387816,-0.3908628614916285,-0.5367570776255709,0.16817110870705246,0.6423397972030129,-0.3688,0.99679,0.1231,0.3215,0.2474,0.2783
5961844069225286528,264.025672,-38.551578,-6.0045,-0.5601,-0.0141,0.0018,0.014214429288578561,0.07323713850837166,0.15834292237442915,-0.05259630038715612,-0.16634238398121193,0.2779,0.99978,-0.1379,0.2728,0.201,0.2107
5961844073525975808,264.024233,-38.548978,-7.7924,-1.271,-0.0153,0.0044,0.015920113064925134,-1.714662861491628,-0.5525570776255707,1.4951583912875515,1.0049325537443745,0.0131,0.99228,0.1723,1.0543,0.8277,0.8774
5961844069223667840,264.025879,-38.54915,-5.3575,-1.1237,-0.014,0.0042,0.014616429112474771,0.7202371385083719,-0.4052570776255707,-0.8063118272222897,0.18120726236494447,0.4909,0.99624,-0.0431,0.3625,0.2682,0.3015
5961844073522814976,264.02649,-38.549147,-7.0635,-0.4036,-0.0135,0.0042,0.014138246001537813,-0.9857628614916285,0.3148429223744292,1.0347916497221983,-0.0077927229288534995,0.468,0.96932,-0.0026,0.2812,0.2027,0.2222
5961844073525057408,264.029264,-38.552016,-5.2425,0.1965,-0.0113,0.0013,0.011374532957444889,0.8352371385083721,0.9149429223744292,-0.7251949505899361,-1.004407244291664,0.0666,0.99338,0.0149,0.5641,0.3855,0.524
5961844073576683136,264.02911,-38.550963,-8.4326,-0.8472,-0.0114,0.0024,0.01164989270336856,-2.354862861491629,-0.12875707762557076,2.2778252392856984,0.611121641528322,0.2624,0.98399,0.1317,0.676,0.4844,0.5926
5961844073525967872,264.033364,-38.551938,-6.3576,-0.5844,-0.0081,0.0014,0.008220097323024832,-0.27986286149162787,0.13404292237442916,0.29860343168092335,-0.08441988432434291,-0.0863,0.99985,-0.0354,0.199,0.1418,0.1665
5961844069228784000,264.03335,-38.551724,-6.1952,-0.9924,-0.0081,0.0016,0.008256512580987205,-0.11746286149162799,-0.27395707762557076,0.06214704439049271,0.29152658383837055,-0.7298,0.99964,-0.0111,0.2605,0.1792,0.2232
5961844004803259264,264.034626,-38.551404,-6.1649,-0.4554,-0.0071,0.0019,0.007349829930005184,-0.08716286149162844,0.26304292237442917,0.15219915015110946,-0.2315693462614791,0.3848,0.99952,0.0771,0.1619,0.1109,0.1307
5961844073525969280,264.031808,-38.551161,-7.4401,-1.2057,-0.0093,0.0022,0.009556673061269805,-1.3623628614916283,-0.4872570776255708,1.213603203409665,0.7877939392643664,1.2022,0.99542,0.6192,1.1598,0.9157,0.9325
5961844069223669888,264.028341,-38.548328,-5.8974,-0.8101,-0.0121,0.005,0.013092364186807516,0.18033713850837163,-0.09165707762557085,-0.20167211409683417,0.01583861736266852,0.1467,0.99998,0.1212,0.133,0.0966,0.1033
5961844073525970944,264.032532,-38.549085,-7.1929,0.9749,-0.0088,0.0042,0.009750897394599126,-1.115162861491628,1.6933429223744292,1.7357862328111149,-1.047876240015569,-1.1673,0.99282,0.1971,1.2793,0.9592,1.083
5961844172307999616,264.033853,-38.548722,-5.8253,-0.6244,-0.0077,0.0046,0.008969392398596463,0.25243713850837146,0.09404292237442924,-0.16848059003735352,-0.21019721912452324,0.1456,0.99865,0.1608,0.6383,0.4615,0.4924
5961844069228780800,264.023507,-38.54727,-5.8989,-0.7965,-0.0158,0.0061,0.016936646657470304,0.17883713850837157,-0.07805707762557079,-0.19494856500958696,0.00840752508231286,-0.3434,0.99973,0.0402,0.2626,0.1927,0.2017
5961844069238459904,264.024822,-38.547271,-5.7813,-0.9198,-0.0148,0.0061,0.016007810593582122,0.29643713850837194,-0.20135707762557076,-0.35080049146079234,0.07320290286462947,-0.0062,0.99987,0.0953,0.0871,0.0615,0.0642
5961844069223673216,264.02519,-38.546803,-6.1043,-0.7941,-0.0145,0.0065,0.015890248582070703,-0.026562861491628453,-0.07565707762557083,-0.006709115492245195,0.07990348412163768,-0.027,0.99993,0.1977,0.1582,0.1096,0.1247
5961844069228780672,264.02348,-38.543596,-5.9413,-0.9506,-0.0159,0.0097,0.018625251676151925,0.1364371385083718,-0.2321570776255708,-0.23738063958148922,0.1271315594487892,-0.4818,0.99946,0.0111,0.2426,0.1653,0.2216
5961844069228781440,264.024619,-38.543434,-5.7051,-1.03,-0.015,0.0099,0.01797247896090019,0.372637138508372,-0.31155707762557083,-0.48262524969367254,0.05476420338518405,0.6102,0.9975,0.1418,0.4019,0.2893,0.342
5961844069225957888,264.027164,-38.544029,-6.4622,-0.2333,-0.013,0.0093,0.015984054554461453,-0.38446286149162834,0.4851429223744292,0.5949583283184541,-0.17087988342939325,0.1446,0.99815,0.02,0.31,0.2225,0.242
5961844069225957760,264.030681,-38.547056,-5.9282,-1.3038,-0.0102,0.0063,0.011988744721612852,0.14953713850837147,-0.5853570776255709,-0.4348268749461848,0.4194399276942472,0.3049,0.99693,-0.0107,0.2419,0.1748,0.1903
5961844176602001664,264.032272,-38.547013,-6.0526,-0.3103,-0.009,0.0063,0.010985900054160332,0.025137138508371848,0.4081429223744292,0.2134614508435735,-0.34877891252265386,0.049,0.99963,0.0337,0.2676,0.196,0.2076
5961844176602013824,264.033147,-38.545967,-5.939,-0.2837,-0.0083,0.0074,0.011119802156513398,0.13873713850837177,0.4347429223744292,0.18575684592925806,-0.41682585853874754,-0.0566,0.9994,0.1168,0.4738,0.35,0.4141
5961844176602015616,264.033679,-38.54538,-5.7819,-0.7261,-0.0079,0.008,0.011243220179290274,0.29583713850837157,-0.007657077625570774,-0.21331700144398474,-0.2051197217566669,0.6443,0.99918,0.1771,0.2578,0.1942,0.2081
5961844176602019456,264.033661,-38.544875,-6.1716,-0.2241,-0.0079,0.0085,0.011604309544302928,-0.09386286149162792,0.49434292237442923,0.42599961911507783,-0.2677862695936745,-0.0226,0.99917,0.1567,0.2457,0.1849,0.2041
5961844275382113536,264.009935,-38.541297,-5.8652,-0.7455,-0.0264,0.012,0.028999310336626973,0.21253713850837208,-0.027057077625570858,-0.20468298449949532,-0.06331663723968972,0.2341,0.99986,0.228,0.1082,0.0826,0.085
5961844279721040000,264.010501,-38.54156,-6.2682,-0.8034,-0.026,0.0118,0.028552407954496588,-0.1904628614916284,-0.08495707762557081,0.13832601751470167,0.15607600560233123,0.1769,0.9994,0.2459,0.1478,0.1126,0.1152
5961844275387206528,264.010774,-38.538838,-6.0678,-1.0407,-0.0258,0.0145,0.02959543883776688,0.009937138508371746,-0.32225707762557076,-0.16654950873026803,0.27606092070992966,0.4523,0.99442,-0.055,0.4748,0.3535,0.3762
5961844275383724416,264.016752,-38.541955,-5.472,-0.4834,-0.0211,0.0114,0.0239827020996384,0.6057371385083714,0.2350429223744292,-0.4212020924702413,-0.49472361336943693,0.3878,0.99528,-0.0532,0.4329,0.3202,0.3457
5961844279681353856,264.018226,-38.542692,-6.6723,-0.9839,-0.02,0.0106,0.022635370551417972,-0.5945628614916281,-0.2654570776255708,0.4010277713979312,0.5129806847184696,0.5053,0.99501,0.0597,0.6259,0.4674,0.5148
5961844275387209216,264.017818,-38.540245,-5.8436,-0.5383,-0.0203,0.0131,0.024159884105682292,0.23413713850837148,0.1801429223744292,-0.09905310878755703,-0.27831664296266645,0.2645,0.99948,-0.0155,0.1982,0.1442,0.1754
5961844279684417536,264.018698,-38.540171,-5.9448,-0.7356,-0.0196,0.0132,0.023630488780387086,0.13293713850837197,-0.017157077625570838,-0.1198469217349483,-0.06002802227377734,0.2958,0.99917,0.0131,0.3023,0.22,0.2463
5961844279681452672,264.01316,-38.534664,-5.7327,-0.5923,-0.0239,0.0187,0.030346334210246878,0.3450371385083715,0.12614292237442915,-0.19401074677284247,-0.3119655332754732,1.4035,0.98322,0.0402,0.6339,0.4596,0.7413
5961844279681400448,264.018387,-38.536751,-6.0156,-0.4518,-0.0198,0.0166,0.025837956575549857,0.06213713850837177,0.2666429223744292,0.12369233455458543,-0.24425330787283303,0.0907,0.99904,0.0551,0.2877,0.2123,0.2173
5961844279681407488,264.017902,-38.536397,-6.1078,-0.9025,-0.0202,0.0169,0.026337235997727627,-0.03006286149162829,-0.18405707762557078,-0.09504774191024595,0.16045781446502844,-0.4135,0.99856,0.0406,0.2178,0.1618,0.1665
5961844275387209472,264.018989,-38.536246,-5.7312,-0.7493,-0.0194,0.0171,0.02586058777367599,0.34653713850837153,-0.030857077625570772,-0.28036781599527577,-0.20599523139917572,0.2286,0.99976,0.2448,0.155,0.1178,0.1161
5961844279681390848,264.020052,-38.536605,-6.2801,-0.4251,-0.0185,0.0167,0.024922680433693323,-0.2023628614916282,0.2933429223744292,0.3467740865289962,-0.08214944144807401,0.3854,0.99675,0.1448,0.2471,0.1901,0.2013
5961844172307996672,264.024906,-38.539631,-5.6224,-1.0515,-0.0147,0.0137,0.020094277792446286,0.455337138508372,-0.3330570776255709,-0.5601762857968849,-0.06679412767814664,0.1326,0.99872,0.1789,0.2163,0.1623,0.1764
5961844172307998336,264.030058,-38.540016,-5.5189,-0.5846,-0.0107,0.0133,0.01706985647274165,0.5588371385083715,0.13384292237442919,-0.24601533827572827,-0.519316212513177,-0.0545,0.99959,0.24,0.1993,0.1483,0.1557
5961844176641793664,264.031209,-38.539529,-5.9343,-0.7465,-0.0098,0.0138,0.01692572007330855,0.14343713850837148,-0.02805707762557086,-0.10592587026428693,-0.10070313955935292,0.2229,0.99997,0.2371,0.0912,0.0672,0.0709
5961844176641808256,264.023658,-38.538909,-5.6565,-0.4072,-0.0157,0.0144,0.021303755537463342,0.4212371385083715,0.3112429223744292,-0.1000539547424536,-0.514103189765723,0.1166,0.99553,0.313,0.1173,0.0868,0.0912
5961844378461339904,264.021964,-38.536963,-5.8375,-0.6451,-0.017,0.0164,0.023621176939348305,0.24023713850837147,0.07334292237442919,-0.1219756083746252,-0.21957918376465485,0.0366,0.99989,0.2879,0.136,0.1022,0.1037
5961844176602138880,264.025262,-38.537294,-6.3827,-1.35,-0.0145,0.016,0.021592822881689185,-0.304962861491628,-0.6315570776255709,-0.2631870682920156,0.6500763464947539,0.5687,0.99289,0.2073,0.4529,0.3302,0.3991
5961844378466425216,264.022864,-38.535868,-6.4517,-0.8658,-0.0163,0.0175,0.023915267090291924,-0.37396286149162794,-0.14735707762557082,0.14705442220604178,0.37408197899792267,0.1701,0.99893,0.2234,0.2266,0.1686,0.1792
5961844382800244736,264.024763,-38.535692,-5.7557,-0.6951,-0.0149,0.0176,0.02306013876801265,0.3220371385083718,0.023342922374429143,-0.19026415990483253,-0.2608684727201568,0.012,0.99979,0.1474,0.2167,0.1625,0.1724
5961844172317704320,264.031194,-38.538255,-5.92,-0.5999,-0.0098,0.0151,0.018001388835309346,0.1577371385083719,0.1185429223744292,0.013564185114033758,-0.19684878001164113,0.2337,0.99978,0.2522,0.2116,0.1566,0.1641
5961844172307999360,264.033696,-38.539274,-6.5075,-0.8309,-0.0079,0.0141,0.01616230181626367,-0.42976286149162846,-0.11245707762557078,0.11195693731213992,0.42989342355197974,0.1259,0.99942,0.2001,0.2504,0.1893,0.1981
5961844176641795840,264.031891,-38.537951,-5.9102,-0.7041,-0.0093,0.0154,0.017990275150758534,0.16753713850837215,0.014342922374429246,-0.07432984611718231,-0.15082932797704954,0.0897,0.99986,0.2279,0.2165,0.1611,0.17
5961844004843583744,264.035496,-38.567927,-5.7952,-0.656,-0.0065,-0.0146,0.015981551864571848,0.2825371385083715,0.062442922374429166,-0.1719581483862803,0.23271602522112594,0.3061,0.99985,0.3433,0.1311,0.0945,0.093
5961844004805546112,264.03934,-38.567818,-5.2586,1.3298,-0.0034,-0.0145,0.014893287078412207,0.8191371385083714,2.0482429223744294,-2.181156414586545,0.32991122419310526,-0.2694,0.95306,0.2572,0.8199,0.5884,0.6362
5961844004805555328,264.035777,-38.565738,-7.3608,-1.0425,-0.0062,-0.0124,0.013863621460498696,-1.2830628614916284,-0.3240570776255708,0.8636486172044165,-1.0026835802481306,-0.2525,0.9968,0.0328,0.6457,0.4565,0.5466
5961844004805547008,264.040551,-38.567073,-5.9039,-0.9784,-0.0025,-0.0137,0.013926234236145823,0.17383713850837168,-0.25995707762557085,0.2245272529657493,0.2176799154907505,0.1232,0.99991,0.3379,0.1802,0.1318,0.1264
5961844000504166656,264.039049,-38.565919,-5.9596,-0.0212,-0.0037,-0.0126,0.013132021931142211,0.11813713850837182,0.6972429223744292,-0.7022809040950657,-0.08309998820455711,0.5196,0.95204,0.2953,0.2312,0.1672,0.1625
5961843248888717312,264.047969,-38.568939,-5.4775,0.2017,0.0033,-0.0156,0.015945218719101973,0.6002371385083718,0.9201429223744292,-0.7759973224538079,0.777673309034709,0.1321,0.96535,0.0393,0.3141,0.2272,0.2446
5961843244589921536,264.043946,-38.566647,-5.8195,-0.4163,0.0002,-0.0133,0.013301503674397117,0.25823713850837215,0.3021429223744292,-0.29822594023814597,0.2627509349460555,-0.2764,0.99966,0.091,0.2303,0.1677,0.1738
5961843248888748416,264.047532,-38.566078,-5.0133,-0.9786,0.003,-0.0127,0.01304952106400844,1.0644371385083717,-0.26015707762557083,0.49789615032615436,0.976118614905465,-0.8976,0.99589,0.26,0.7127,0.4284,0.563
5961844004843026816,264.037834,-38.564383,-6.3972,-0.7914,-0.0046,-0.0111,0.012015406776301833,-0.31946286149162795,-0.0729570776255708,0.18970250170813413,-0.26719321827800574,0.212,0.99974,0.2555,0.2091,0.1532,0.1511
5961844004805558144,264.034717,-38.563599,-5.5823,-1.1898,-0.0071,-0.0103,0.012509996003196805,0.4954371385083718,-0.4713570776255708,0.10690444791446667,0.6754308934725928,-0.1833,0.9979,0.6251,0.4378,0.315,0.2627
5961844000504169472,264.040365,-38.564249,-6.2309,-1.3013,-0.0026,-0.0109,0.011205802068571441,-0.15316286149162828,-0.5828570776255707,0.6024883845603783,-0.013747055988461052,0.0789,0.99856,0.2621,0.188,0.1406,0.1483
5961844004803129856,264.035045,-38.562079,-5.8009,-0.5019,-0.0068,-0.0087,0.011042191811411356,0.27683713850837144,0.21654292237442918,-0.3410931480670462,0.08476498587077881,0.111,0.99978,0.1566,0.2686,0.2015,0.209
5961844004843031296,264.037667,-38.562789,-5.9993,-0.5542,-0.0048,-0.0095,0.01064377752492037,0.07843713850837197,0.16424292237442917,-0.18196603817231258,-0.004059950658171003,0.0627,0.99994,0.1223,0.0551,0.0396,0.0475
5961844000505710848,264.034921,-38.561553,-6.1303,-0.8696,-0.0069,-0.0082,0.010716809226630845,-0.052562861491628254,-0.15115707762557085,0.1495008212743568,0.057103598509934274,0.0568,0.99996,0.1631,0.0617,0.0448,0.0508
5961844004803131008,264.036193,-38.561071,-5.7492,-1.2513,-0.0059,-0.0077,0.00970051545022222,0.32853713850837174,-0.5328570776255709,0.22314591339245948,0.5848753866347751,0.1316,0.99898,0.2627,0.2666,0.2009,0.2099
5961844004803120768,264.037144,-38.561189,-5.6917,-0.0745,-0.0052,-0.0079,0.009457801012920498,0.38603713850837185,0.6439429223744292,-0.7501259750876048,-0.03159400390457393,0.0988,0.99877,0.0943,0.4147,0.3098,0.3409
5961844004803083648,264.039826,-38.562322,-6.0365,-1.0933,-0.0031,-0.009,0.00951892851112981,0.04123713850837163,-0.37485707762557074,0.3409920103359331,0.1610676228340156,0.1037,0.9997,0.1011,0.0862,0.0607,0.0621
5961844004843030656,264.039071,-38.561983,-5.9057,-0.6662,-0.0037,-0.0087,0.009454099639838792,0.17203713850837143,0.05224292237442918,-0.1154050495237971,0.1378686857440048,0.1947,0.99996,0.1378,0.1823,0.1314,0.1245
5961844004843027840,264.040364,-38.561998,-6.0645,-1.2012,-0.0026,-0.0087,0.009080198235721508,0.013237138508372048,-0.48275707762557085,0.4587532019767303,0.1509142720539333,-1.1316,0.99889,0.0555,0.3323,0.2391,0.2749
5961843244592684288,264.043675,-38.565317,-6.2343,-1.1951,-0.0001,-0.012,0.01200041665943312,-0.15656286149162835,-0.47665707762557086,0.4779451731075936,-0.15258542116515816,0.3279,0.99787,0.0578,0.2178,0.1582,0.1659
5961844004803033600,264.043399,-38.564579,-4.9427,0.9976,-0.0003,-0.0112,0.011204017136723775,1.1350371385083715,1.7160429223744291,-1.7458195246803965,1.0886812226126419,0.2065,0.97887,0.1261,0.9006,0.6264,0.711
