# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6730905487382679168,284.897233,-36.598838,0.8022,-2.6943,0.0073,0.0334,-0.3052761315630659,-0.2987897857573927,-0.35708244149487517,0.23443758775230125,0.0674,0.99872,0.0399,0.2149,0.1786,0.1911
6730905487383991936,284.895326,-36.598528,0.6816,-2.4738,0.0058,0.0337,-0.4258761315630659,-0.07828978575739276,-0.14938960368721937,0.4064265201721411,0.0083,0.99774,0.0402,0.3719,0.2946,0.3106
6730905487391218560,284.89857,-36.599708,1.4822,-2.2485,0.0084,0.0325,0.37472386843693406,0.14701021424260752,0.23610327252838428,-0.32601414903250064,1.0845,0.99387,-0.2393,0.5955,0.4371,0.4929
6730905487382651008,284.898868,-36.599159,0.99,-2.8455,0.0086,0.0331,-0.11747613156306591,-0.44998978575739246,-0.46507112857072364,0.0005423494815271875,-0.258,0.9984,0.0318,0.2526,0.2111,0.2473
6730905487383977472,284.90045,-36.59919,1.4328,-3.3812,0.0099,0.0331,0.32532386843693417,-0.9856897857573927,-0.8511329034667218,-0.5941319329555806,0.5733,0.98323,-0.2973,0.8887,0.6057,0.8955
6730905483090109184,284.888814,-36.59848,1.1213,-2.588,0.0006,0.0338,0.013823868436934061,-0.19248978575739262,-0.1922141092523981,-0.017238131099273683,0.0721,0.99986,0.2212,0.0397,0.0355,0.0369
6730905487389942144,284.889678,-36.59837,1.259,-1.8753,0.0012,0.0339,0.151523868436934,0.5202102142426075,0.5252449189695173,-0.13302603055469317,-0.5145,0.9972,-0.0009,0.4177,0.3287,0.3471
6730905483090109440,284.890392,-36.598065,0.9552,-2.3029,0.0018,0.0342,-0.15227613156306585,0.09261021424260729,0.08447875533356798,0.15693314475650105,0.1268,0.99996,0.1249,0.0403,0.0348,0.0356
6730905487382811264,284.889177,-36.597562,1.2713,-2.4006,0.0008,0.0347,0.1638238684369342,-0.005089785757392384,-0.0013125178308092884,-0.1638976604031976,0.4211,0.99861,0.0762,0.2333,0.193,0.2029
6730905487384004736,284.890542,-36.597031,-0.3498,-2.1275,0.0019,0.0352,-1.457276131563066,0.2680102142426075,0.18907518376510105,1.4696032707659494,0.9884,0.97872,-0.0291,0.8582,0.637,1.0784
6730905487382757120,284.893066,-36.597415,3.1193,-1.4571,0.004,0.0348,2.011823868436934,0.9384102142426074,1.1620034547287539,-1.891506536865746,-0.9627,0.98036,0.1089,1.1646,0.9394,1.3735
6730905487384000384,284.892806,-36.596876,1.0832,-1.7389,0.0038,0.0354,-0.02427613156306596,0.6566102142426076,0.6502685525713571,0.09421843528812444,-1.2359,0.99023,-0.2071,0.9067,0.6503,1.0307
6730905487383999104,284.893864,-36.597023,3.379,-2.7624,0.0046,0.0352,2.271523868436934,-0.3668897857573925,-0.06945238237926445,-2.299914164996956,0.196,0.95892,-0.0628,0.7439,0.6101,0.7542
6730905487382752128,284.894206,-36.59659,1.6035,-2.2307,0.0049,0.0357,0.496023868436934,0.16481021424260733,0.23072872359987212,-0.4690056938714164,0.062,0.99428,0.1248,0.1285,0.1115,0.1203
6730905487382745472,284.894794,-36.596324,0.9446,-2.0259,0.0054,0.0359,-0.1628761315630659,0.3696102142426074,0.3412716102406242,0.21604173844233615,0.2214,0.99756,0.005,0.3115,0.2644,0.3453
6730905487384008320,284.888757,-36.59603,0.5851,-1.7398,0.0005,0.0362,-0.522376131563066,0.6557102142426074,0.6484332246292334,0.5313822175099706,0.7227,0.98957,-0.0078,0.6269,0.4836,0.501
6730905556102329856,284.889348,-36.594467,0.78,-2.5088,0.001,0.0378,-0.3274761315630659,-0.11328978575739246,-0.12191052228029142,0.3243655605298024,0.1482,0.99947,0.1858,0.115,0.1006,0.0987
6730905487382822528,284.891521,-36.594547,0.8008,-2.2381,0.0027,0.0377,-0.30667613156306595,0.15741021424260726,0.13510063954216475,0.31713726115625157,0.2862,0.99322,-0.0762,0.6534,0.5068,0.6792
6730905487382801280,284.893488,-36.593961,0.4713,-1.984,0.0043,0.0383,-0.6361761315630658,0.4115102142426075,0.3379624190051888,0.6781166051179585,0.5925,0.98042,-0.3021,1.2274,0.8719,0.9809
6730905487382777344,284.894279,-36.594709,0.554,-2.3514,0.0049,0.0375,-0.5534761315630659,0.044110214242607526,-0.027972876311588395,0.5545259754072857,0.3896,0.99381,0.2208,0.2174,0.1902,0.1828
6730905487384002944,284.894327,-36.593824,2.1817,-2.7864,0.005,0.0384,1.0742238684369343,-0.3908897857573925,-0.24891567061703848,-1.1157027978141587,-0.0147,0.98717,0.0822,0.4956,0.397,0.3849
6730905487389611648,284.89535,-36.597801,0.8443,-2.5969,0.0058,0.0344,-0.26317613156306585,-0.20138978575739275,-0.2423420512614015,0.22603064443195525,0.1078,0.99973,0.1939,0.0415,0.0374,0.0396
6730905487382705792,284.897171,-36.597024,1.064,-2.3378,0.0073,0.0352,-0.043476131563065845,0.05771021424260736,0.047679328478789786,0.05428926670556822,0.0039,0.99976,0.1952,0.1798,0.1569,0.1603
6730905487382690048,284.898046,-36.596642,0.6741,-2.1093,0.008,0.0356,-0.43337613156306587,0.2862102142426073,0.18422797306421185,0.4855833729505356,-0.133,0.99712,0.1359,0.3471,0.2917,0.3525
6730905487382691200,284.898476,-36.596574,1.7426,-2.5918,0.0083,0.0357,0.635123868436934,-0.19628978575739264,-0.04736467868548583,-0.6630751054473389,0.2429,0.99521,0.0135,0.3206,0.2735,0.2843
6730905487383982080,284.900096,-36.596648,1.0684,-2.7072,0.0096,0.0356,-0.039076131563065886,-0.31168978575739237,-0.3111138562739102,-0.04342389938501519,0.204,0.98994,-0.0685,0.8043,0.6431,0.6713
6730905487382690944,284.898727,-36.595597,-0.3752,-2.8923,0.0085,0.0367,-1.4826761315630659,-0.49678978575739263,-0.8185220400080676,1.3323476544658772,0.6144,0.962,-0.2536,0.7798,0.5982,0.7761
6730905487382687104,284.899743,-36.595634,0.5209,-2.425,0.0093,0.0366,-0.5865761315630659,-0.02948978575739236,-0.17303897526049009,0.5612474664747339,0.6737,0.99427,-0.0644,0.4138,0.367,0.4589
6730905487383998208,284.896883,-36.594546,0.8236,-1.9068,0.007,0.0377,-0.2838761315630659,0.4887102142426074,0.42867430417177305,0.3683227830573512,-0.1844,0.99569,-0.0785,0.5697,0.4556,0.567
6730905487383993856,284.898718,-36.594681,1.4392,-2.6902,0.0085,0.0376,0.33172386843693413,-0.29468978575739246,-0.2142915735684843,-0.38853817858486595,-0.2488,0.99801,0.1266,0.2556,0.2125,0.2126
6730905487382676224,284.901361,-36.594931,0.5774,-2.2709,0.0106,0.0373,-0.5300761315630659,0.12461021424260732,-0.025036693215290104,0.5439499744823018,0.691,0.99437,-0.118,0.4554,0.3715,0.4611
6730905487382686464,284.901102,-36.594243,1.1011,-2.1125,0.0104,0.038,-0.006376131563065934,0.28301021424260764,0.2712884503682374,0.08085798115310944,0.3294,0.99842,0.1555,0.2239,0.1937,0.2035
6730905487383993728,284.899867,-36.593536,0.6507,-1.812,0.0094,0.0387,-0.45677613156306596,0.5835102142426074,0.45920999249752215,0.5815967565948066,0.4994,0.98921,-0.3747,0.7807,0.6159,0.7591
6730905453026848768,284.876462,-36.595596,2.3972,-1.6212,-0.0094,0.0367,1.2897238684369343,0.7743102142426075,0.430088750973155,-1.4415157408029629,-1.1697,0.98874,0.5859,1.0503,0.9128,0.7259
6730905453023256448,284.876795,-36.594617,1.0402,-2.9465,-0.0091,0.0376,-0.06727613156306589,-0.5509897857573924,-0.5197034834845438,0.19499772086129294,-0.191,0.99666,0.3086,0.286,0.2504,0.2423
6730905453023226496,284.879807,-36.594253,1.1727,-2.5862,-0.0067,0.038,0.06522386843693417,-0.19068978575739237,-0.19911844754623204,-0.03112219871501939,0.1249,0.99875,0.3232,0.3088,0.2745,0.2613
6730905453023239936,284.878968,-36.594039,1.6867,-2.6056,-0.0073,0.0382,0.5792238684369342,-0.21008978575739246,-0.3150775901415936,-0.5294942115237898,0.5182,0.99243,0.2,0.2984,0.2542,0.266
6730905453023266944,284.876899,-36.593207,1.022,-2.486,-0.009,0.039,-0.08547613156306588,-0.09048978575739275,-0.06895232976450674,0.10363467862377007,0.0707,0.99794,0.1309,0.3726,0.293,0.2808
6730905453027156224,284.876304,-36.592453,1.8712,-3.4622,-0.0095,0.0398,0.7637238684369341,-1.0666897857573927,-1.2148570851714258,-0.4952004734127531,0.5565,0.97082,-0.3683,1.3929,0.8755,2.1019
6730905453023287168,284.876438,-36.591828,0.8735,-2.5906,-0.0094,0.0404,-0.23397613156306585,-0.19508978575739233,-0.13699054868641242,0.2721000628788572,0.027,0.9995,0.2695,0.1825,0.1586,0.1687
6730905453023264512,284.878905,-36.591427,1.1567,-2.4442,-0.0074,0.0408,0.04922386843693416,-0.04868978575739247,-0.05669270767855592,-0.03974445064497919,-0.0287,0.99941,0.2556,0.2013,0.1734,0.1809
6730905556106368640,284.881796,-36.591565,4.2815,-0.9856,-0.0051,0.0407,3.1740238684369344,1.4099102142426074,1.0043282007294942,-3.324695353690689,-4.2316,0.95849,-0.2719,1.755,1.1539,1.2368
6730905556102376960,284.884832,-36.594875,1.779,-3.0331,-0.0026,0.0374,0.671523868436934,-0.6375897857573927,-0.6826257368426026,-0.625689335199791,0.3989,0.98799,0.0968,0.5324,0.4239,0.4568
6730905556102386432,284.884303,-36.594455,0.1686,-2.9805,-0.0031,0.0378,-0.9388761315630659,-0.5849897857573927,-0.5062922670318011,0.983549480302393,0.3616,0.98628,0.2457,0.5065,0.4164,0.4579
6730905453023203840,284.882495,-36.593583,1.1606,-1.7497,-0.0045,0.0387,0.053123868436934174,0.6458102142426074,0.6353521996870972,-0.12735996455147996,1.2364,0.98543,0.1085,0.4241,0.3346,0.3512
6730905556102408576,284.884089,-36.592925,2.3516,-1.7181,-0.0032,0.0393,1.244123868436934,0.6774102142426075,0.5742071495279977,-1.294996118838056,0.3244,0.98389,0.1191,0.5857,0.4795,0.558
6730905556102387072,284.88526,-36.593201,0.7264,-2.393,-0.0023,0.039,-0.38107613156306586,0.002510214242607667,0.02494060107397179,0.38026738703270874,0.5282,0.99691,0.1763,0.2413,0.2034,0.1963
6730905556102360192,284.886124,-36.594736,0.1939,-2.5607,-0.0016,0.0375,-0.9135761315630659,-0.16518978575739274,-0.12609581445290693,0.9197873988361482,0.5011,0.98872,0.123,0.5208,0.456,0.4366
6730905556109126016,284.885707,-36.593799,1.0724,-2.3595,-0.0019,0.0384,-0.03507613156306588,0.03601021424260731,0.03769963231991379,0.033253695406244656,0.161,0.99994,0.1228,0.0385,0.0332,0.0342
6730905556106369280,284.887651,-36.59393,2.8849,-3.198,-0.0004,0.0383,1.7774238684369341,-0.8024897857573925,-0.8210081850924256,-1.7689463034093216,-0.366,0.97067,0.1188,1.0076,0.8186,0.8413
6730905556102380928,284.886242,-36.59293,0.9864,-1.755,-0.0015,0.0393,-0.12107613156306585,0.6405102142426076,0.6446620424178174,0.0965588693444361,0.9719,0.99037,0.0681,0.4706,0.3801,0.4172
6730905556102381056,284.886712,-36.592662,0.1807,-2.6273,-0.0011,0.0396,-0.9267761315630659,-0.2317897857573925,-0.20596655724122748,0.9328549083939343,0.117,0.98984,-0.0098,0.5238,0.4006,0.403
6730905556103491456,284.887922,-36.592934,1.26,-2.8028,-0.0002,0.0393,0.1525238684369341,-0.4072897857573925,-0.40806070460093463,-0.15044919868799103,0.0617,0.99672,0.1055,0.4373,0.3653,0.393
6730905556109137408,284.88269,-36.592548,3.6538,-3.3163,-0.0044,0.0397,2.546323868436934,-0.9207897857573926,-1.1956808069322626,-2.42939632017104,2.7259,0.95275,-0.0367,1.1695,0.7786,1.3239
6730905556102399872,284.885209,-36.592514,1.2761,-1.9394,-0.0023,0.0397,0.1686238684369341,0.45611021424260745,0.4455939023613203,-0.19472188043844452,-0.1149,0.99789,0.1898,0.2585,0.2216,0.217
6730905556102414720,284.88447,-36.592005,1.4802,-1.7046,-0.0029,0.0402,0.37272386843693406,0.6909102142426076,0.6623010766604407,-0.4214703905398098,-0.4065,0.99429,0.0903,0.434,0.3598,0.3775
6730905556102425728,284.883439,-36.591782,1.0075,-2.222,-0.0038,0.0405,-0.09997613156306584,0.17351021424260749,0.18209092510735403,0.08333016454069314,0.5405,0.99739,0.2248,0.2643,0.2247,0.2178
6730905556102380544,284.886693,-36.592404,2.2948,-3.4042,-0.0011,0.0398,1.187323868436934,-1.0086897857573924,-1.0411077102001127,-1.1590029284748242,1.1244,0.97377,-0.1689,0.9246,0.6571,0.7502
6730905556102380800,284.886892,-36.592063,0.4169,-2.7534,-0.001,0.0402,-0.6905761315630659,-0.3578897857573926,-0.3406059084366079,0.6992625453805991,-0.1524,0.97563,0.03,1.0825,0.945,1.0837
6730905556106367232,284.88582,-36.59162,2.1261,-2.8329,-0.0018,0.0406,1.0186238684369342,-0.4373897857573925,-0.48207689968592166,-0.9982516079744286,0.2939,0.98105,-0.2327,1.4793,0.9979,1.2421
6730905556102406656,284.886434,-36.590796,0.913,-2.3839,-0.0014,0.0415,-0.19447613156306587,0.01161021424260733,0.018160524006549595,0.1939741173205891,0.1736,0.99915,0.2784,0.2618,0.231,0.2133
6730905556102389760,284.887239,-36.59123,0.7489,-2.7621,-0.0007,0.041,-0.3585761315630659,-0.36658978575739276,-0.3604152287835605,0.36478181973513696,-0.1925,0.99831,0.2702,0.2983,0.2653,0.2441
6730905453023278720,284.876986,-36.591,1.9795,-1.1899,-0.0089,0.0412,0.8720238684369341,1.2056102142426075,0.9943014007601402,-1.1069265288429238,1.601,0.95966,0.6531,1.8368,1.7525,1.1254
6730905453023278848,284.877367,-36.591015,1.0862,-2.3686,-0.0086,0.0412,-0.021276131563065848,0.026910214242607644,0.030689875140237514,0.015328567080733975,0.4517,0.99852,0.2819,0.2123,0.1838,0.1894
6730905453023278976,284.878152,-36.590984,0.9013,-2.6483,-0.008,0.0413,-0.2061761315630659,-0.2527897857573924,-0.2089682234819686,0.25048663554043965,0.3479,0.99824,0.2509,0.2055,0.1769,0.1878
6730905453023278464,284.878741,-36.590391,1.4761,-1.3437,-0.0075,0.0419,0.36862386843693407,1.0518102142426076,0.970404045876116,-0.548182698480858,0.1867,0.98504,0.1372,0.7746,0.6808,0.6909
6730905453023296768,284.877006,-36.590337,0.5112,-2.925,-0.0089,0.0419,-0.5962761315630659,-0.5294897857573924,-0.39404327488556645,0.6932781229857768,-0.0686,0.99362,0.2556,0.3158,0.2706,0.2805
6730905453031488128,284.875941,-36.5899,0.9776,-2.9164,-0.0098,0.0423,-0.12987613156306588,-0.5208897857573924,-0.47813603982907826,0.2440899544691159,0.3657,0.99422,0.3547,0.3252,0.285,0.2714
6730905453023289856,284.877833,-36.590138,2.1706,-2.7414,-0.0083,0.0421,1.063123868436934,-0.3458897857573926,-0.5449938361826585,-0.9761423164961734,-0.5929,0.98001,0.4549,0.824,0.7574,0.789
6730905453023289728,284.878326,-36.589638,1.3876,-2.2515,-0.0079,0.0426,0.28012386843693404,0.1440102142426074,0.09051903256582372,-0.3016863076402735,-0.1628,0.99758,0.2028,0.3792,0.3153,0.3167
6730905453023261952,284.879736,-36.590927,1.0538,-2.706,-0.0067,0.0413,-0.05367613156306583,-0.3104897857573925,-0.29788761963292687,0.10270345772502365,0.1325,0.99842,0.1865,0.2347,0.1955,0.1996
6730905453023268096,284.879528,-36.590433,2.0761,-3.2179,-0.0069,0.0418,0.9686238684369339,-0.8223897857573927,-0.9691667256654636,-0.8217499717594794,-0.3441,0.98443,-0.2603,0.8287,0.5608,0.6981
6730905556102459648,284.882068,-36.589885,0.7834,-2.2642,-0.0049,0.0424,-0.3240761315630659,0.13131021424260725,0.1676466188509131,0.3068587991262067,0.4862,0.99655,0.1805,0.3127,0.2578,0.2516
6730905556102483072,284.879521,-36.59012,0.984,-2.2115,-0.0069,0.0421,-0.12347613156306592,0.18401021424260744,0.2015582326896947,0.09208904846069786,0.1383,0.99979,0.1401,0.0607,0.0509,0.0548
6730905556103504640,284.880527,-36.589304,1.7367,-2.2714,-0.0061,0.0429,0.629223868436934,0.1241102142426076,0.034295192992907314,-0.640429435322632,-1.6714,0.99323,0.1919,0.8708,0.6792,0.6894
6730905556106366592,284.881239,-36.589879,1.1861,-2.7998,-0.0055,0.0424,0.07862386843693403,-0.4042897857573924,-0.41104484091586463,-0.02596309519679963,0.6896,0.96443,0.1992,1.4611,1.1819,1.0383
6730905556106365440,284.878779,-36.588257,0.958,-2.7487,-0.0075,0.044,-0.14947613156306594,-0.35318978575739246,-0.32305141306501095,0.20669766130053693,0.6421,0.98942,-0.0238,0.8153,0.5999,0.6242
6730905556103505536,284.880767,-36.588579,2.1627,-3.4865,-0.0059,0.0437,1.0552238684369342,-1.0909897857573925,-1.2223666878173605,-0.8997643056158566,0.0771,0.96091,0.1598,1.148,0.959,1.26
6730905556102510080,284.879598,-36.587784,0.6625,-2.8531,-0.0068,0.0445,-0.4449761315630659,-0.4575897857573925,-0.38512295598901053,0.5089916290673295,-0.03,0.99481,0.208,0.2272,0.192,0.1965
6730905556102459776,284.88252,-36.589945,-0.4245,-3.573,-0.0045,0.0423,-1.531976131563066,-1.1774897857573925,-1.0088210776492954,1.6479420792407848,0.5377,0.96178,0.6654,0.7965,0.8049,0.5012
6730905556103500032,284.883228,-36.590134,0.9168,-2.7297,-0.0039,0.0421,-0.19067613156306595,-0.33418978575739233,-0.3151767398015823,0.22068942598247224,-0.2936,0.99513,0.2391,0.6432,0.498,0.5815
6730905556106365184,284.884518,-36.590358,1.6224,-2.2383,-0.0029,0.0419,0.5149238684369342,0.15721021424260728,0.12128094957055764,-0.5245498765794607,-0.4254,0.98008,-0.0999,1.3329,0.8751,1.3172
6730905551809585280,284.884775,-36.589313,1.0139,-2.4624,-0.0027,0.0429,-0.09357613156306588,-0.06688978575739268,-0.060879923104512366,0.09759288293603573,0.2237,0.99958,0.2097,0.1707,0.1444,0.1415
6730905556102440064,284.885451,-36.588598,1.0427,-2.4991,-0.0021,0.0436,-0.06477613156306594,-0.10358978575739242,-0.10035349783875229,0.06968476451180435,0.136,0.99934,0.1718,0.191,0.1595,0.157
6730905551809585792,284.888511,-36.588902,1.363,-2.4454,0.0003,0.0433,0.2555238684369341,-0.049889785757392335,-0.04811825764288699,-0.2558633841433879,0.2015,0.99894,-0.0693,0.115,0.0924,0.1003
6730905556106361344,284.887433,-36.588638,0.892,-2.4329,-0.0006,0.0436,-0.2154761315630659,-0.0373897857573926,-0.03442125873159987,0.2159702208632006,0.7711,0.97571,-0.3081,1.4029,0.8656,1.3765
6730905556102415744,284.888073,-36.588173,1.1964,-2.9165,-0.0,0.0441,0.088923868436934,-0.5209897857573926,-0.5209897857573926,-0.088923868436934,-0.0658,0.9955,0.2248,0.2382,0.2032,0.1922
6730905556109139840,284.88535,-36.588326,0.9935,-2.1272,-0.0022,0.0439,-0.11397613156306585,0.26831021424260726,0.27367855914466227,0.10040406315232824,0.4039,0.99734,0.2228,0.188,0.1604,0.1529
6730905556102458368,284.884969,-36.58747,0.962,-2.2802,-0.0025,0.0448,-0.14547613156306594,0.11531021424260768,0.12323656937505952,0.13882542393919312,0.0675,0.99798,0.1786,0.41,0.3403,0.3329
6730905556102477824,284.883432,-36.587034,0.662,-2.0914,-0.0038,0.0452,-0.44547613156306587,0.3041102142426073,0.3403610465801843,0.41843322546126765,0.3577,0.99211,0.2105,0.2576,0.2172,0.2204
6730905556102434688,284.886793,-36.587722,1.2375,-2.8151,-0.0011,0.0445,0.13002386843693414,-0.4195897857573927,-0.42267474431862206,-0.11961544712296697,-0.0034,0.99598,0.2338,0.3463,0.288,0.3004
6730905556102452864,284.886073,-36.586888,0.5995,-2.0492,-0.0016,0.0454,-0.5079761315630659,0.34631021424260755,0.3639864878300822,0.4954637740578612,0.2817,0.99183,0.1818,0.5895,0.4953,0.514
6730905556103500928,284.886774,-36.58618,1.2318,-1.8269,-0.0011,0.0461,0.1243238684369341,0.5686102142426075,0.565482743665274,-0.13785233629120017,-0.8445,0.99016,0.1012,0.7446,0.6007,0.6423
6730905556103499392,284.887325,-36.586991,1.6748,-1.7421,-0.0006,0.0453,0.5673238684369342,0.6534102142426075,0.6458393432146147,-0.5759277928099433,-0.2585,0.99184,0.1744,0.7335,0.5894,0.5478
6730905556102330368,284.889601,-36.593882,1.0981,-2.2963,0.0012,0.0384,-0.009376131563065826,0.09921021424260745,0.09886894605903915,0.012470363199474022,0.2037,0.99766,0.1869,0.3811,0.322,0.3174
6730905556102330496,284.889879,-36.59384,0.7251,-2.2222,0.0014,0.0384,-0.38237613156306594,0.1733102142426075,0.1592636055352825,0.3884366618920716,-0.3259,0.99565,-0.1832,0.5499,0.4328,0.4529
6730905487382833664,284.8913,-36.59384,1.3264,-2.2382,0.0026,0.0384,0.21892386843693412,0.1573102142426075,0.1717399707090614,-0.20779688673629793,0.1795,0.99908,0.1786,0.2245,0.1924,0.1889
6730905487391220864,284.891959,-36.593053,0.9484,-2.4456,0.0031,0.0392,-0.15907613156306588,-0.05008978575739276,-0.0624747349230854,0.1546321757157338,-0.3596,0.99878,0.2077,0.3162,0.2686,0.257
6730905556102344832,284.88988,-36.592888,0.6758,-1.7934,0.0014,0.0394,-0.43167613156306595,0.6021102142426074,0.5864013918684626,0.45278515906692607,0.2152,0.97819,0.1565,0.2106,0.1849,0.2057
6730905556109421056,284.888911,-36.592635,1.4607,-2.4651,0.0006,0.0396,0.3532238684369342,-0.06958978575739261,-0.06423053673483664,-0.35423760058196413,-0.0002,0.99707,0.216,0.4046,0.3449,0.3148
6730905556102346624,284.890208,-36.592333,0.9114,-2.4131,0.0017,0.0399,-0.19607613156306591,-0.017589785757392562,-0.02592039047872707,0.1951496433231637,0.1814,0.99975,0.116,0.0957,0.0825,0.0885
6730905556102331648,284.890545,-36.592908,0.6559,-2.4066,0.0019,0.0393,-0.45157613156306586,-0.011089785757392612,-0.03288330337395125,0.4505137892504789,-0.0149,0.99874,0.1357,0.2121,0.1787,0.1792
6730905487382836224,284.891768,-36.592613,2.3196,-2.994,0.0029,0.0396,1.212123868436934,-0.5984897857573928,-0.5083617962607345,-1.2525983315464726,-0.0123,0.98713,-0.2554,0.8329,0.5403,0.6993
6730905487382801408,284.89347,-36.593609,0.8048,-2.6457,0.0043,0.0386,-0.30267613156306594,-0.2501897857573927,-0.2821622130709372,0.2731158271324155,0.1184,0.99814,0.056,0.2771,0.229,0.2408
