# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4368940484115959040,264.397273,-3.240555,-2.8335,-4.8295,-0.0031,0.0054,0.8095327874065834,0.3102623787565584,-0.13396407124570506,-0.8565393774796499,0.1195,0.99621,0.0005,0.1666,0.1382,0.1935
4368940484115938304,264.398856,-3.243348,-2.653,-5.6607,-0.0015,0.0026,0.9900327874065833,-0.5209376212434416,-0.9459702723094571,-0.5972279039643041,-1.0669,0.9946,0.112,0.2957,0.2345,0.329
4368940484108020352,264.398325,-3.24247,-2.1744,-5.5429,-0.0021,0.0034,1.4686327874065834,-0.40313762124344166,-1.1147447549910516,-1.0376638844671198,-1.9409,0.97903,0.2557,0.3591,0.2496,0.3651
4368940484115899136,264.398906,-3.242816,-4.0471,-5.5771,-0.0015,0.0031,-0.40406721259341705,-0.437337621243441,-0.21767761562063875,0.554212019813355,-5.0524,0.99823,0.0518,0.7318,0.5172,0.6393
4368940484115873280,264.400039,-3.243335,-3.092,-5.0033,-0.0004,0.0026,0.5510327874065832,0.13646237875655842,0.05108705887241558,-0.5653752966205133,-0.3466,0.99917,0.0496,0.3052,0.2418,0.3297
4368940484115979136,264.401031,-3.243417,-4.4331,-6.4717,0.0006,0.0025,-0.7900672125934163,-1.3319376212434415,-1.4795395479841336,0.45741311005443797,-0.4945,0.97512,-0.0016,0.3849,0.332,0.5254
4368940484115979008,264.401023,-3.242954,-4.9774,-5.888,0.0006,0.003,-1.334367212593417,-0.7482376212434412,-0.9953982928051929,1.1617132325014103,-0.1746,0.99001,0.2782,0.3485,0.2997,0.3635
4368940484115930752,264.400364,-3.242491,-2.9041,-5.9624,-0.0,0.0034,0.7389327874065832,-0.822637621243441,-0.822637621243441,-0.7389327874065832,0.3113,0.99627,-0.6511,0.3925,0.3154,0.3328
4368940484115930880,264.400713,-3.242378,-3.0121,-5.9417,0.0003,0.0035,0.6309327874065831,-0.8019376212434413,-0.7451254815090053,-0.6971141566459561,-1.2336,0.95646,0.5232,0.2399,0.1985,0.2646
4368940484115890304,264.400593,-3.242111,-3.703,-4.2148,0.0002,0.0038,-0.05996721259341653,0.9249623787565584,0.9205321161685743,0.10849927098105923,-0.2875,0.99576,0.0584,0.1937,0.1514,0.216
4368940484119532416,264.401281,-3.242271,-3.4822,-6.0523,0.0009,0.0036,0.16083278740658313,-0.9125376212434411,-0.8462838487297945,-0.37735360481741165,-0.3865,0.96952,0.1042,0.156,0.1232,0.1672
4368940484115897728,264.398405,-3.241532,-3.687,-4.6798,-0.002,0.0044,-0.043967212593416516,0.45996237875655854,0.4369280925378005,-0.15030751014472224,1.062,0.99702,0.2939,0.3565,0.2976,0.3562
4368940484108031872,264.399716,-3.241862,-3.4678,-5.2574,-0.0007,0.0041,0.17523278740658332,-0.1176376212434409,-0.14545074657329396,-0.1529353459320882,-0.4155,0.99981,0.0746,0.1234,0.1027,0.1443
4368940484116054912,264.400647,-3.241578,-3.9844,-5.086,0.0003,0.0043,-0.3413672125934166,0.05376237875655843,0.029873445419148603,0.3442811996931457,-0.1926,0.9997,0.0874,0.1835,0.1514,0.2078
4368940484115926016,264.401422,-3.241046,-3.3935,-4.9883,0.001,0.0049,0.24953278740658336,0.151462378756559,0.19830003262142784,-0.21420681882665435,-2.5179,0.99934,0.0506,0.3603,0.2768,0.386
4368940415396520448,264.401791,-3.247022,-3.4641,-4.9551,0.0014,-0.0011,0.17893278740658314,0.1846623787565589,0.026609734727595973,0.25575194731389095,0.4719,0.99739,0.087,0.0816,0.0652,0.0886
4368940415400050688,264.404157,-3.246555,-3.3213,-3.895,0.0038,-0.0006,0.3217327874065834,1.2447623787565587,0.1236593881790542,1.27970845186522,0.1831,0.9752,0.0758,0.2846,0.2238,0.3184
4368940415396515328,264.402177,-3.245156,-4.6398,-5.1658,0.0018,0.0008,-0.9967672125934168,-0.026037621243441222,-0.9214322697053793,0.38103202774420436,-1.6703,0.99844,-0.0378,0.3727,0.3001,0.4235
4368940415388548480,264.401628,-3.243917,-2.9796,-4.5579,0.0012,0.002,0.6634327874065833,0.5818623787565587,0.8402762266541618,-0.26952319777368633,0.2154,0.9886,0.0625,0.0907,0.0742,0.1036
4368940415396698112,264.40235,-3.243924,-3.6094,-5.1312,0.002,0.002,0.033632787406583375,0.008562378756558964,0.029836488127251103,-0.017727455963550142,0.1407,0.99997,0.1059,0.0211,0.0165,0.0234
4368940415388560128,264.404881,-3.24499,-4.2724,-4.8472,0.0045,0.0009,-0.6293672125934169,0.29256237875655877,-0.5597691235739938,0.410310080359362,0.598,0.95956,0.1363,0.1094,0.085,0.1222
4368940415396517120,264.403884,-3.24414,-3.4493,-5.3684,0.0035,0.0018,0.19373278740658328,-0.22863762124344156,0.0677172430637429,-0.29192795302271035,0.4478,0.9989,0.0799,0.2632,0.2134,0.2994
4368940415396516992,264.403777,-3.243752,-3.6038,-4.8712,0.0034,0.0022,0.0392327874065832,0.26856237875655875,0.17883553301292057,0.20416369663350065,0.3002,0.99967,0.0747,0.0799,0.0662,0.0937
4368940415396518016,264.40437,-3.243821,-3.8706,-5.9732,0.004,0.0021,-0.22756721259341672,-0.8334376212434416,-0.588897591832361,-0.6321429672831215,-1.0271,0.99757,0.2673,0.5084,0.3865,0.4915
4368940415396518784,264.405005,-3.244155,-2.2767,-5.8078,0.0046,0.0018,1.3663327874065834,-0.6680376212434416,1.0289550689392317,-1.1199959890299163,0.1525,0.9692,0.0148,0.356,0.2724,0.396
4368940415388505728,264.405346,-3.24657,-3.1177,-4.9882,0.0049,-0.0007,0.5253327874065832,0.15156237875655876,0.498618769738451,0.22433237537910247,0.3872,0.99882,0.0739,0.2303,0.1853,0.2801
4368940415396677760,264.405465,-3.246035,-4.1011,-5.6016,0.0051,-0.0001,-0.45806721259341643,-0.46183762124344163,-0.4489252826609889,-0.47072885001522274,0.5212,0.9959,-0.0847,0.6786,0.6145,0.9028
4368940415396528256,264.406764,-3.246345,-3.4671,-4.8115,0.0064,-0.0004,0.17593278740658347,0.32826237875655906,0.1551137275147656,0.3385974992938368,-0.1064,0.99984,0.0698,0.0619,0.0495,0.0704
4368940415396525568,264.406725,-3.245557,-3.3229,-5.0472,0.0063,0.0004,0.32013278740658313,0.0925623787565586,0.32535463177167473,0.0720913248491041,0.0993,0.99988,0.0065,0.0746,0.0586,0.086
4368940415396446080,264.407649,-3.246613,-4.074,-4.6704,0.0072,-0.0007,-0.4309672125934165,0.46936237875655884,-0.4743630609486645,0.4254567749254537,0.5931,0.99435,0.0455,0.1437,0.1236,0.173
4368940415396529408,264.408266,-3.245529,-4.1747,-6.6959,0.0079,0.0004,-0.5316672125934163,-1.5561376212434412,-0.6096779779421497,-1.5272613019416228,-3.7767,0.99362,0.3222,0.7814,0.5988,0.776
4368940415396525440,264.406644,-3.245312,-3.8613,-5.1856,0.0062,0.0006,-0.21826721259341664,-0.04583762124344126,-0.22166754497411564,-0.024600063408563116,0.3107,0.99956,0.2635,0.0877,0.0794,0.1179
4368940415388473216,264.406515,-3.24481,-3.458,-4.98,0.0061,0.0011,0.18503278740658313,0.1597623787565583,0.21044808005838492,0.12438953204005308,0.2217,0.99899,0.0246,0.3133,0.3067,0.42
4368940415396518656,264.405103,-3.243786,-4.4532,-4.1568,0.0047,0.0021,-0.8101672125934165,0.9829623787565591,-0.3386999882327038,1.2279528771020922,1.4975,0.98691,0.0547,0.4452,0.3629,0.5163
4368940411097183616,264.406495,-3.244275,-3.3898,-5.3745,0.0061,0.0016,0.25323278740658317,-0.23473762124344155,0.18539100254014518,-0.2913052893819421,-0.1061,0.99918,0.0384,0.0466,0.0378,0.0507
4368940415396452096,264.40217,-3.24286,-4.1676,-3.1897,0.0018,0.0031,-0.5245672125934169,1.9500623787565585,1.4229885616492584,1.4328355086977325,-3.3088,0.98765,-0.2779,0.5736,0.5094,0.6644
4368940415396514816,264.404062,-3.243332,-3.9309,-5.2125,0.0037,0.0026,-0.2878672125934165,-0.07273762124344163,-0.2773507323726353,0.10599464553844427,-0.2871,0.99977,-0.2771,0.1259,0.0954,0.129
4368940415396447744,264.403378,-3.242579,-3.7973,-5.1337,0.003,0.0033,-0.15426721259341658,0.006062378756558573,-0.0992855599351547,0.11822648986539845,0.7972,0.99757,0.1286,0.1607,0.1306,0.1867
4368940415396513664,264.404066,-3.242591,-4.7559,-4.8094,0.0037,0.0033,-1.1128672125934163,0.3303623787565586,-0.6106336157513041,0.9872888743815663,0.4535,0.99507,-0.18,0.3464,0.2617,0.3815
4368940415396514432,264.405066,-3.242161,-3.6376,-4.7275,0.0047,0.0038,0.0054327874065833726,0.4122623787565587,0.2634231875232592,0.3171718909236869,-0.126,0.99983,0.0649,0.1041,0.0814,0.116
4368940484115922944,264.402359,-3.240802,-3.3552,-5.5256,0.002,0.0051,0.28783278740658336,-0.3858376212434411,-0.2541203232784489,-0.4088291143863132,-0.1492,0.99935,0.1232,0.1568,0.135,0.1883
4368940415396514688,264.405004,-3.241929,-3.3447,-4.2328,0.0046,0.004,0.2983327874065833,0.9069623787565586,0.8202529769970448,0.4886391943438657,-0.4705,0.96991,0.3258,0.1263,0.0891,0.1219
4368940484108088192,264.403613,-3.240396,-3.6105,-4.5006,0.0032,0.0055,0.032532787406583275,0.6391623787565583,0.5688194694756906,0.2933109950540177,0.6528,0.99729,0.1049,0.3027,0.2279,0.2932
4368940415396577408,264.406381,-3.243199,-4.1176,-4.4665,0.006,0.0027,-0.47456721259341705,0.6732623787565588,-0.15648494799888943,0.8087080628801784,-0.95,0.99825,0.2523,0.4037,0.2698,0.3921
4368940415400057216,264.405242,-3.242589,-4.8125,-4.4709,0.0048,0.0033,-1.1694672125934167,0.6688623787565584,-0.5847601960431545,1.2137075249706863,0.2129,0.96095,0.275,0.2949,0.1997,0.252
4368940415396516352,264.405585,-3.24233,-3.304,-6.4717,0.0052,0.0036,0.3390327874065835,-1.3319376212434415,-0.47940207467435236,-1.288089557685428,0.1716,0.9732,0.3669,0.4857,0.383,0.4813
4368940415396521088,264.407245,-3.243515,-3.4428,-5.3494,0.0068,0.0024,0.20023278740658323,-0.20963762124344143,0.11904596520680938,-0.26432775026697003,0.3701,0.99903,0.0573,0.0983,0.0802,0.1102
4368940415396572288,264.40722,-3.242605,-3.8825,-5.5542,0.0068,0.0033,-0.23946721259341652,-0.4144376212434411,-0.3963809456951547,-0.2683006405117165,-0.5685,0.99905,0.0504,0.1377,0.1183,0.1599
4368940415396434304,264.407191,-3.242109,-4.0738,-4.9504,0.0068,0.0038,-0.430767212593417,0.1893623787565586,-0.28366041785617335,0.3754401007824092,0.2672,0.99866,0.0091,0.0507,0.0416,0.0571
4368940415388612352,264.405578,-3.240732,-4.087,-4.4789,0.0052,0.0052,-0.4439672125934164,0.6608623787565584,0.1533680428005407,0.7812324960991294,0.8612,0.97589,0.0171,0.1831,0.1417,0.1987
4368940415396430592,264.407455,-3.241202,-3.6079,-5.0822,0.0071,0.0047,0.03513278740658343,0.05756237875655845,0.061069255176803304,0.028605703473611067,0.3161,0.99963,-0.0121,0.0627,0.0515,0.0704
4368940415396434560,264.407808,-3.241739,-3.5745,-5.6649,0.0074,0.0042,0.0685327874065833,-0.5251376212434415,-0.19960882838162586,-0.4905329548838191,-0.6317,0.99909,0.0611,0.2207,0.182,0.2689
4368940415388560768,264.407833,-3.24116,-3.5486,-5.5595,0.0074,0.0048,0.09443278740658334,-0.41973762124344116,-0.14919202709586643,-0.40353309786869496,-0.2015,0.99946,-0.2696,0.1825,0.1657,0.198
4368940415388221440,264.409324,-3.253516,-1.982,-6.0941,0.0089,-0.0076,1.6610327874065833,-0.9543376212434413,1.8828821765439838,0.3529092311250363,0.219,0.98802,-0.7312,0.4591,0.3344,0.2798
4368940411097190656,264.410113,-3.253599,-3.19,-4.7294,0.0097,-0.0077,0.45303278740658337,0.4103623787565587,0.0996900140831889,0.603073701512687,0.0332,0.99949,0.1127,0.1033,0.0869,0.1203
4368928664357656448,264.411243,-3.253618,-3.7926,-6.88,0.0108,-0.0077,-0.14956721259341688,-1.7402376212434412,0.8884670969118297,-1.5038030280522314,-1.9131,0.97469,0.1442,0.5414,0.4427,0.6255
4368940415388277504,264.408542,-3.2517,-3.934,-5.6015,0.0081,-0.0058,-0.29096721259341685,-0.461737621243441,0.03224552642521064,-0.5448153592745849,-0.9963,0.99927,0.1529,0.2433,0.2364,0.3055
4368940415396571136,264.410477,-3.25189,-3.6478,-5.6356,0.0101,-0.006,-0.004767212593416836,-0.49583762124344144,0.2491432791385412,-0.4287252026839106,0.5053,0.99326,0.0874,0.1391,0.1115,0.1566
4368928664366060928,264.413008,-3.253365,-3.5304,-5.1447,0.0126,-0.0074,0.11263278740658311,-0.004937621243441548,0.09962217931602438,0.05278206410179614,-0.0217,0.99994,0.1595,0.053,0.0443,0.0624
4368928664365896320,264.412196,-3.253054,-2.741,-4.8433,0.0118,-0.0071,0.9020327874065832,0.29646237875655856,0.6200630890774311,0.7190791730666668,-0.6746,0.98314,0.2056,0.1416,0.116,0.1516
4368928664357590528,264.414423,-3.253716,-2.8224,-4.5388,0.014,-0.0078,0.8206327874065833,0.6009623787565586,0.4243888366199166,0.92438523776607,1.335,0.99345,0.3077,0.4125,0.3542,0.5031
4368928664357582592,264.415256,-3.253868,-4.1288,-4.5156,0.0148,-0.008,-0.4857672125934167,0.6241623787565587,-0.7241324243089665,0.31808912579691007,0.0543,0.99561,0.1084,0.1602,0.1366,0.1846
4368928660066679168,264.415214,-3.253304,-2.9034,-5.2825,0.0148,-0.0074,0.7396327874065833,-0.14273762124344103,0.7253818812208987,0.20310542858697328,-0.2859,0.99646,0.0905,0.1249,0.1105,0.1506
4368940415388158592,264.412665,-3.251826,-3.3964,-5.1589,0.0123,-0.0059,0.24663278740658345,-0.019137621243441316,0.23065023103369447,0.08941169551519408,-0.1777,0.99987,0.1744,0.1108,0.1038,0.1359
4368928664365883776,264.413233,-3.252388,-3.4963,-5.3753,0.0128,-0.0065,0.14673278740658313,-0.23553762124344146,0.2374765525565468,-0.14357356618466394,-0.4404,0.99819,0.1566,0.0865,0.0721,0.1014
4368940415396580352,264.413127,-3.251214,-2.5597,-6.0086,0.0127,-0.0053,1.0833327874065835,-0.8688376212434417,1.3343829961453337,-0.3845916795203476,-3.7524,0.98835,0.415,0.5678,0.4952,0.6347
4368928664366060032,264.413839,-3.252182,-3.5333,-5.4201,0.0134,-0.0063,0.10973278740658321,-0.28033762124344097,0.21858081042926092,-0.20700940999997283,0.0474,0.99979,0.1167,0.0656,0.0555,0.0763
4368940415388272000,264.409834,-3.250377,-3.5116,-5.5891,0.0094,-0.0045,0.13143278740658326,-0.44933762124344145,0.3125704015278973,-0.3485378308862148,0.1412,0.99895,0.0664,0.0715,0.0579,0.0804
4368940415396631936,264.409103,-3.248998,-3.5674,-5.3669,0.0087,-0.0031,0.07563278740658319,-0.2271376212434415,0.14748390928628743,-0.1885744256696879,-0.0384,0.99972,0.0489,0.0375,0.0309,0.0424
4368940415388309120,264.410492,-3.249957,-2.1897,-5.146,0.0101,-0.004,1.4533327874065831,-0.006237621243441183,1.3535198151979921,0.5293384633069456,-2.0502,0.99542,0.0323,0.4771,0.3387,0.4917
4368940415396570752,264.411449,-3.250505,-2.6341,-5.0343,0.011,-0.0046,1.0089327874065832,0.10546237875655873,0.8901330547978643,0.4865499230225321,-0.2827,0.99663,0.0996,0.2632,0.2118,0.2908
4368940415396544640,264.410236,-3.247993,-3.054,-5.2262,0.0098,-0.0021,0.5890327874065835,-0.08643762124344168,0.5940688775081057,0.03890058845896171,1.0673,0.99634,0.2087,0.3286,0.2911,0.3885
4368940415396474240,264.410864,-3.248739,-4.9717,-6.6984,0.0105,-0.0028,-1.328667212593417,-1.5586376212434416,-0.88220198315772,-1.8483580435318152,2.8397,0.95743,0.0712,0.6891,0.5547,0.7654
4368940415396472704,264.411951,-3.24782,-3.9846,-5.1058,0.0115,-0.0019,-0.3415672125934166,0.03396237875655839,-0.3425348137113463,-0.02216991847917895,-0.2996,0.99976,0.192,0.1404,0.1181,0.1471
4368940415396552576,264.411397,-3.247631,-4.0181,-4.822,0.011,-0.0017,-0.37506721259341624,0.31776237875655866,-0.41919934324441216,0.2567493991016825,0.1409,0.99952,0.112,0.089,0.0727,0.0982
4368940415396576512,264.412531,-3.250669,-3.6247,-4.5777,0.0121,-0.0048,0.018332787406583506,0.5620623787565586,-0.19021405482279388,0.52921528894718,0.6372,0.99504,0.1895,0.1617,0.1248,0.1684
4368940415396481408,264.412222,-3.249771,-3.0886,-5.767,0.0118,-0.0039,0.5544327874065833,-0.6272376212434416,0.7232607386323009,-0.42156453030066837,-0.1557,0.99567,0.121,0.3183,0.2315,0.3165
4368940415396566272,264.412158,-3.24914,-4.4162,-4.9818,0.0117,-0.0032,-0.7731672125934166,0.15796237875655894,-0.7874492965680856,-0.05160675407668238,1.1642,0.98524,0.1121,0.2693,0.21,0.2692
4368940415396429696,264.413442,-3.2483,-3.9462,-4.9698,0.013,-0.0024,-0.30316721259341683,0.1699623787565585,-0.3289854760076489,0.11209873130535668,0.4887,0.99386,0.0815,0.0807,0.0667,0.0924
4368940415388223360,264.414753,-3.248872,-3.6386,-4.787,0.0143,-0.003,0.004432787406583483,0.3527623787565588,-0.0680910309609942,0.34615683869143304,-0.5916,0.99912,0.1599,0.1195,0.097,0.1273
4368928664357573248,264.416211,-3.253564,-4.8205,-5.0276,0.0158,-0.0076,-1.1774672125934167,0.1121623787565591,-1.109713610538658,-0.4093227803654418,-0.065,0.99521,0.5028,0.514,0.3927,0.4611
4368928664357582464,264.415499,-3.253316,-2.8663,-4.2412,0.0151,-0.0074,0.7767327874065835,0.8985623787565586,0.30205602068914933,1.1486907033290041,0.0431,0.98855,0.339,0.1812,0.2002,0.2049
4368928664357498112,264.418131,-3.253362,-4.2854,-6.1932,0.0177,-0.0074,-0.6423672125934168,-1.0534376212434413,-0.18631901698489092,-1.2196932735634234,0.9748,0.99217,0.4465,0.5706,0.5259,0.5368
4368928664357597056,264.415919,-3.252397,-2.6158,-5.1667,0.0155,-0.0065,1.0272327874065832,-0.0269376212434409,0.9577258021059883,0.37241659863893734,-0.0686,0.9926,0.1672,0.2404,0.2108,0.2703
4368928664365868672,264.416008,-3.251869,-3.4158,-4.8975,0.0156,-0.006,0.22723278740658337,0.24226237875655876,0.12511959803400252,0.30768634357273883,0.1196,0.99997,0.1075,0.0182,0.0146,0.0198
4368928664357545984,264.416009,-3.251145,-3.9485,-4.9127,0.0156,-0.0052,-0.3054672125934168,0.22706237875655866,-0.3615950714700758,0.11881307211216033,0.074,0.99987,0.066,0.0254,0.0206,0.0285
4368928664366068352,264.417336,-3.252001,-3.1189,-4.9431,0.0169,-0.0061,0.5241327874065833,0.19666237875655845,0.4262326277109456,0.3629283911839981,0.2896,0.99886,0.0687,0.1357,0.111,0.1524
4368928660066686336,264.418558,-3.251977,-3.4339,-5.2316,0.0181,-0.0061,0.20913278740658336,-0.09183762124344153,0.22751064839219526,-0.02023799180412696,-0.66,0.95928,0.0165,0.0942,0.0764,0.1041
4368928664369439360,264.420839,-3.252679,-4.075,-6.2467,0.0204,-0.0068,-0.43196721259341686,-1.106937621243441,-0.05975566880700415,-1.1867332598883547,-0.4299,0.99354,0.3823,0.5942,0.4631,0.5108
4368928664357525632,264.419698,-3.25174,-3.6078,-4.9182,0.0193,-0.0058,0.0352327874065832,0.22156237875655904,-0.030024263801689738,0.22232809217880894,-0.0027,0.99991,-0.2004,0.1129,0.0854,0.1161
4368928660066689920,264.420287,-3.2512,-3.6291,-5.1731,0.0199,-0.0053,0.013932787406583103,-0.033337621243441085,0.022043251999813277,-0.028628911896209096,0.0084,0.99993,-0.0006,0.0741,0.0607,0.0819
4368928664365982592,264.418397,-3.249988,-2.0957,-6.2554,0.018,-0.0041,1.5473327874065834,-1.1156376212434411,1.7564614084385195,-0.7441299467050925,-1.4428,0.97242,-0.061,0.5055,0.4694,0.5891
4368928664365883264,264.41734,-3.249358,-5.028,-4.6396,0.0169,-0.0034,-1.3849672125934163,0.500162378756559,-1.4564100145208034,0.21717839368986552,-0.0838,0.99082,0.4165,0.6766,0.5306,0.65
4368928664357547776,264.418878,-3.24983,-3.4473,-4.8027,0.0185,-0.0039,0.1957327874065835,0.337062378756559,0.12199505742726845,0.37018856978882847,0.0515,0.99992,0.0173,0.0415,0.036,0.0536
4368940415396415360,264.415909,-3.247309,-6.3565,-5.1705,0.0155,-0.0014,-2.7134672125934163,-0.030737621243440927,-2.699700972416965,-0.2747067067075069,0.0853,0.96768,0.0421,0.7503,0.7308,1.204
4368940415396492928,264.416813,-3.247538,-4.5593,-4.3017,0.0164,-0.0016,-0.916267212593417,0.8380623787565584,-0.9933133416381787,0.7451327136050371,4.8815,0.97867,0.1183,0.9255,0.7505,0.9694
4368928664357545216,264.418014,-3.248743,-3.4135,-4.0819,0.0176,-0.0028,0.22953278740658334,1.0578623787565586,0.060475961307547,1.0807871071524904,-0.1376,0.99304,0.4429,0.7897,0.568,0.7564
4368928664357564032,264.419555,-3.250516,-3.8779,-5.5514,0.0191,-0.0046,-0.23486721259341659,-0.4116376212434414,-0.13195637648072012,-0.4551874926669652,0.8932,0.99673,0.1179,0.3795,0.3316,0.4275
4368928664366004992,264.419072,-3.249536,-2.6889,-6.0864,0.0187,-0.0036,0.9541327874065835,-0.9466376212434415,1.1158832092800317,-0.7491974540830976,-0.1225,0.99743,-0.9008,0.4313,0.3373,0.1806
4368928664357496064,264.422184,-3.250502,-3.5536,-5.518,0.0218,-0.0046,0.08943278740658345,-0.37823762124344107,0.1655979298528921,-0.3516237295969152,0.2294,0.99859,0.108,0.1533,0.1321,0.1749
4368928664365864448,264.421204,-3.249846,-3.242,-4.8401,0.0208,-0.0039,0.4010327874065833,0.2996623787565591,0.3389396319999755,0.36843556244865194,-1.5177,0.99763,0.3166,0.5424,0.5456,0.6915
4368929042323111168,264.422092,-3.249182,-3.2968,-4.5421,0.0217,-0.0033,0.34623278740658314,0.5976623787565591,0.2524416866464313,0.6429235233675822,0.0028,0.99875,0.1256,0.152,0.1277,0.1773
4368928660066688512,264.419494,-3.247639,-4.1975,-5.018,0.0191,-0.0017,-0.5544672125934165,0.12176237875655893,-0.5630787656980224,0.0721267657777625,-0.006,0.99863,0.146,0.1012,0.0924,0.1236
4368929042323101312,264.420158,-3.248035,-3.6232,-4.0288,0.0197,-0.0021,0.01983278740658312,1.1109623787565583,-0.0980392211065839,1.1068057903686443,0.8579,0.9937,0.0246,0.401,0.4715,0.583
4368940411097188352,264.408984,-3.247158,-3.8779,-4.8716,0.0086,-0.0012,-0.23486721259341659,0.2681623787565588,-0.26967261376546225,0.23313161586683404,0.1893,0.99984,0.0526,0.0385,0.0316,0.0441
4368940415388387968,264.408759,-3.245992,-3.845,-4.7554,0.0084,-0.0001,-0.20196721259341688,0.3843623787565589,-0.2065283207727878,0.3819309438693432,0.2848,0.9994,0.0462,0.1257,0.111,0.1428
