# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5958271687227456640,264.019296,-44.71433,-1.0021,-2.4067,-0.0373,0.0212,0.042903729441623135,0.2994577524038462,0.3058208533653852,-0.10922994654098309,-0.4138479897336094,0.2977,0.95916,-0.0393,0.1793,0.1077,0.1701
5958271691515516416,264.021184,-44.716866,-1.2679,-2.4831,-0.036,0.0186,0.040521105611767305,0.033657752403846164,0.2294208533653852,0.07540635281112304,-0.21927301295760185,0.5443,0.96275,0.0716,0.1747,0.1313,0.185
5958271691572562176,264.021174,-44.716369,-1.1616,-2.4408,-0.036,0.0191,0.04075303669666838,0.13995775240384623,0.2717208533653852,0.00371479587808899,-0.3056249251993915,0.0024,0.99478,-0.1075,0.0446,0.0254,0.0409
5958271691573005440,264.026548,-44.717823,-1.1916,-2.3905,-0.0321,0.0177,0.03665651374585423,0.1099577524038462,0.3220208533653852,0.059201626959118354,-0.3350870106125719,0.0431,0.99514,0.0643,0.0796,0.0436,0.0711
5958271794651781120,264.023362,-44.712643,-1.3782,-2.6028,-0.0344,0.0228,0.04126984371184364,-0.0766422475961539,0.10972085336538528,0.12450080523479026,-0.049114654388556576,0.1452,0.99709,-0.0211,0.0335,0.0192,0.0317
5958271794594752128,264.024551,-44.711418,-1.0664,-2.5314,-0.0336,0.0241,0.04134936517045939,0.23515775240384618,0.18112085336538497,-0.08552218153979863,-0.2842356214553476,0.3364,0.97385,0.264,0.323,0.1988,0.2946
5958271794594711296,264.029587,-44.712693,-1.0242,-2.8978,-0.03,0.0228,0.037680764323458196,0.2773577524038462,-0.1852791466346151,-0.3329310681624005,-0.020312283190411614,-0.2203,0.9797,0.1497,0.0866,0.0502,0.0832
5958271794651776512,264.028955,-44.711718,-1.0395,-2.6684,-0.0304,0.0238,0.03860828926538963,0.2620577524038461,0.04412085336538496,-0.17914493220452093,-0.1962855281524415,0.1372,0.99444,0.1083,0.0557,0.0319,0.0521
5958271790306681344,264.031625,-44.712619,-1.0509,-2.476,-0.0285,0.0229,0.03656036104854546,0.25065775240384625,0.2365208533653851,-0.04724839558199671,-0.3413781071360099,0.0934,0.99456,0.1023,0.0523,0.0301,0.0489
5958271794594715264,264.03181,-44.711769,-1.0165,-2.9026,-0.0284,0.0237,0.03698986347636336,0.28505775240384623,-0.190079146634615,-0.34064780886691776,-0.03670251360661585,-0.1349,0.98502,0.336,0.1999,0.1165,0.1722
5958271794652224128,264.016066,-44.709039,-1.3468,-2.7661,-0.0396,0.0264,0.04759327683612466,-0.045242247596153806,-0.053579146634614716,0.007923462277084271,0.06967642834695857,0.0816,0.99691,-0.0712,0.0952,0.052,0.0873
5958271790306672384,264.020062,-44.708824,-1.4975,-2.4017,-0.0368,0.0267,0.04546570135827666,-0.19594224759615386,0.3108208533653851,0.3411272900900901,-0.13651058287037757,0.1175,0.97667,0.1929,0.159,0.0945,0.1475
5958271794651787264,264.019319,-44.707578,-1.249,-2.6301,-0.0373,0.0279,0.04658003864317847,0.05255775240384608,0.08242085336538496,0.007280750598528059,-0.09748079337974386,0.1105,0.99784,0.0639,0.0412,0.024,0.0415
5958271863319501696,264.010007,-44.704455,-1.0654,-3.0252,-0.0439,0.031,0.053742069182345406,0.2361577524038463,-0.3126791466346148,-0.3732714274200642,0.11919385148729396,-0.4772,0.96352,0.0004,0.291,0.1734,0.2685
5958271794594818048,264.013974,-44.70504,-1.7351,-2.7427,-0.0411,0.0304,0.0511211306604226,-0.4335422475961539,-0.030179146634615073,0.3306096735374888,0.2820760626245224,0.0833,0.96898,0.0288,0.2342,0.1259,0.1899
5958271794594803712,264.019006,-44.704847,-1.2147,-3.0797,-0.0375,0.0306,0.048400516526169425,0.0868577524038463,-0.3671791466346148,-0.299435804457322,0.22957132635625094,0.0571,0.95088,0.1781,0.2713,0.1685,0.2509
5958271794651781760,264.02758,-44.708312,-1.475,-2.8727,-0.0314,0.0272,0.041542749066473685,-0.1734422475961539,-0.16017914663461497,0.02621910707726214,0.23463190467596276,0.1403,0.99347,0.0304,0.0461,0.027,0.0458
5958271794594748288,264.027995,-44.709203,-1.1076,-2.8116,-0.0311,0.0263,0.04072959611879303,0.19395775240384627,-0.09907914663461481,-0.21207840193299615,-0.04958869275290248,0.2225,0.98014,0.1862,0.2267,0.1342,0.211
5958271790306681216,264.031599,-44.710829,-1.5602,-2.4161,-0.0286,0.0247,0.03778954881974645,-0.25864224759615384,0.29642085336538493,0.38949296350645773,-0.05528440946967165,0.0673,0.99348,0.0659,0.0302,0.0173,0.0286
5958271794651778048,264.03197,-44.708885,-1.0475,-2.8024,-0.0283,0.0266,0.03883876929049117,0.2540577524038461,-0.08987914663461494,-0.24667670651075982,-0.10850900894057158,0.3357,0.97016,0.3542,0.2841,0.1743,0.2421
5958271794651778944,264.031469,-44.708298,-1.1401,-2.3356,-0.0286,0.0272,0.039468975157710896,0.1614577524038463,0.37692085336538517,0.1427591030745999,-0.38439273406547075,0.001,0.98813,0.2884,0.1011,0.0572,0.0881
5958271794594789632,264.022449,-44.7053,-1.2869,-2.84,-0.0351,0.0302,0.04630388752577908,0.014657752403846258,-0.1274791466346148,-0.09425466350553335,0.08707376723032467,0.1413,0.99042,0.1959,0.1621,0.0957,0.1489
5958271790306680192,264.030159,-44.706951,-1.5381,-2.8059,-0.0296,0.0285,0.041090266487332494,-0.23654224759615383,-0.09337914663461477,0.10562951328382585,0.23133159284341404,0.1807,0.98896,0.2695,0.0924,0.0511,0.0803
5958271794594746496,264.031306,-44.707345,-0.8973,-2.3893,-0.0288,0.0281,0.040237420394453716,0.4042577524038462,0.3232208533653851,-0.0636252837425019,-0.5136612441069925,-1.4908,0.97396,0.2427,0.3708,0.2106,0.3226
5955269268882969984,264.040857,-44.730049,-1.079,-3.076,-0.022,0.0054,0.022653035116734357,0.22255775240384623,-0.363479146634615,-0.3027875915684509,0.29994785811113345,0.0741,0.97659,-0.5176,0.2758,0.143,0.2359
5955269268882969856,264.04091,-44.729879,-1.4715,-2.7572,-0.0219,0.0056,0.022604645540242385,-0.16994224759615384,-0.04467914663461503,0.1535760423680017,0.08538731095784455,-0.002,0.99724,0.1225,0.0853,0.0498,0.0782
5955269268882961664,264.048465,-44.732101,-1.176,-2.8158,-0.0166,0.0034,0.016944615663980107,0.12555775240384626,-0.1032791466346148,-0.14372753190493356,0.07598505044280832,0.3066,0.95652,0.0297,0.0581,0.0302,0.0558
5955269268882964480,264.043697,-44.731014,-1.4996,-2.502,-0.0199,0.0045,0.02040245083317198,-0.19804224759615385,0.21052085336538529,0.23959790945114098,-0.1616558174680677,0.2809,0.98447,0.295,0.1103,0.0674,0.0949
5955269268879952896,264.048453,-44.730244,-1.3987,-2.3606,-0.0166,0.0053,0.017425555945220227,-0.09714224759615386,0.35192085336538526,0.19957709492113102,-0.30570228406784156,0.0707,0.99661,0.0354,0.0487,0.0278,0.0464
5955269264568815616,264.038645,-44.7279,-1.4951,-3.0425,-0.0235,0.0076,0.024698380513709803,-0.1935422475961539,-0.3299791466346149,0.08261275685480426,0.37352372243691373,0.1365,0.98889,-0.2996,0.0551,0.0294,0.0449
5955269264568812160,264.036269,-44.72605,-1.3379,-2.16,-0.0252,0.0094,0.02689609637103496,-0.0363422475961539,0.5525208533653849,0.2271526907390614,-0.5049769375466148,0.0774,0.97708,0.0165,0.0622,0.0355,0.0571
5955269268882967936,264.044097,-44.728864,-0.9225,-2.732,-0.0197,0.0066,0.020776188293332346,0.3790577524038462,-0.01947914663461514,-0.3656108609961913,-0.10194564793404404,0.1377,0.98999,0.1439,0.1233,0.0763,0.1022
5955269371959200000,264.046176,-44.728713,-1.5458,-3.1669,-0.0182,0.0068,0.019428844535895592,-0.24424224759615387,-0.454379146634615,0.06976383524148358,0.5111239494482929,-0.5069,0.97164,0.4549,0.3422,0.2414,0.3929
5955269371959267200,264.042855,-44.72594,-1.2929,-2.6032,-0.0205,0.0096,0.02263647499059869,0.008657752403846253,0.10932085336538488,0.03852173398866216,-0.10267463984708709,-0.1101,0.99698,-0.0526,0.1014,0.0481,0.0744
5955269371959220352,264.048187,-44.726445,-0.7408,-2.5627,-0.0168,0.0091,0.01910628168953865,0.5607577524038462,0.1498208533653851,-0.42171263910399137,-0.3988157406674068,-0.3617,0.967,0.1601,0.1106,0.0666,0.1083
5955269268879927680,264.050143,-44.731619,-1.4366,-2.9767,-0.0154,0.0039,0.015886157496386596,-0.1350422475961539,-0.26417914663461506,0.06605448431091364,0.2892470142539654,-0.1021,0.99479,0.139,0.09,0.0574,0.0987
5955269371959135616,264.051085,-44.731244,-1.3843,-3.2082,-0.0147,0.0043,0.015316004700965589,-0.0827422475961539,-0.4956791466346151,-0.05974856424584997,0.4989731505965456,-0.236,0.98046,0.249,0.1316,0.0904,0.1369
5955269371959143296,264.051015,-44.730448,-1.3993,-2.8047,-0.0147,0.005,0.01552707313050338,-0.0977422475961538,-0.0921791466346149,0.06285249630036022,0.11874386614999055,0.2668,0.98968,0.4621,0.1607,0.1009,0.1306
5955269371959103872,264.05504,-44.730832,-1.4605,-2.9237,-0.0119,0.0047,0.012794530081249566,-0.15894224759615372,-0.21117914663461512,0.07025430019730361,0.2548011054686154,0.068,0.99678,0.0409,0.0499,0.032,0.0578
5955269303262142976,264.059855,-44.733395,-1.2284,-2.9957,-0.0085,0.0021,0.008755569655939013,0.07315775240384625,-0.28317914663461474,-0.1389420850007407,0.2573666311726096,-0.3774,0.97454,-0.0088,0.0879,0.0481,0.0877
5955269303262002944,264.06179,-44.733346,-1.9867,-2.8896,-0.0071,0.0022,0.0074330343736592535,-0.6851422475961537,-0.1770791466346151,0.6020335182620103,0.37193086253095264,-0.3971,0.97758,0.2542,0.1769,0.1138,0.171
5955269303261987968,264.062326,-44.731289,-1.2611,-2.396,-0.0067,0.0042,0.007907591289387686,0.04045775240384608,0.31652085336538516,0.1338360322756133,-0.2896725682722538,0.2529,0.9873,0.1445,0.0973,0.0533,0.0916
5955269371959168896,264.051137,-44.728693,-0.7908,-2.5389,-0.0147,0.0068,0.01619660458244258,0.5107577524038462,0.17362085336538513,-0.3906693606826129,-0.3720149633923235,0.028,0.98644,0.2814,0.15,0.0899,0.1344
5955269371959163520,264.052352,-44.728234,-1.4958,-2.6294,-0.0138,0.0073,0.015611854470241516,-0.19424224759615383,0.0831208533653851,0.2105659678458032,0.017352239064614968,0.1205,0.99657,0.1644,0.0752,0.0434,0.068
5955269371959177472,264.051702,-44.727707,-0.7159,-2.4298,-0.0143,0.0078,0.01628895331198417,0.5856577524038462,0.2827208533653849,-0.3787648650564807,-0.5286428481282256,-0.2236,0.96188,0.2195,0.1036,0.0571,0.0909
5955269371959166848,264.053008,-44.727486,-1.4666,-3.0552,-0.0133,0.008,0.01552063143045411,-0.1650422475961537,-0.3426791466346151,-0.03520290282623445,0.37871981287282136,-0.0233,0.99309,0.1909,0.058,0.0314,0.0515
5955269371981647872,264.052578,-44.727056,-1.147,-2.5807,-0.0136,0.0084,0.015984992962150467,0.15455775240384617,0.13182085336538485,-0.062226506247348344,-0.1933719166020641,-0.0657,0.99414,0.0459,0.0411,0.0233,0.0395
5955269303239581056,264.061859,-44.729091,-1.924,-3.1119,-0.007,0.0064,0.009484724561103502,-0.6224422475961537,-0.3993791466346148,0.18989156544383567,0.7147581743026337,-0.4477,0.9718,0.5524,0.1925,0.1093,0.1427
5955269303262161536,264.06002,-44.72787,-1.989,-3.5428,-0.0084,0.0076,0.011327841806805036,-0.6874422475961539,-0.8302791466346151,-0.04728231941706885,1.0768958572614618,-0.6585,0.95134,0.834,0.3218,0.2499,0.1919
5955269298928582016,264.059106,-44.72678,-1.0558,-3.2418,-0.009,0.0087,0.012517587627015037,0.24575775240384612,-0.529279146634615,-0.5445576696139532,0.20973848572323794,-0.1155,0.9662,0.0327,0.0846,0.0532,0.0962
5955269268882976128,264.039841,-44.724995,-1.6696,-2.7342,-0.0227,0.0105,0.025010797668207227,-0.3680422475961538,-0.0216791466346149,0.32493677685057903,0.1741871765210938,0.1271,0.9916,0.0909,0.0869,0.049,0.076
5955269371959279616,264.041433,-44.725289,-0.9934,-2.8157,-0.0216,0.0102,0.02388723508487326,0.30815775240384624,-0.10317914663461503,-0.3227093767950437,-0.038285699619990135,-0.1858,0.96063,0.0325,0.0587,0.033,0.0554
5955269367648030464,264.038574,-44.724038,-1.523,-2.9141,-0.0236,0.0115,0.02625280937347468,-0.22144224759615372,-0.20157914663461485,0.11076440679561016,0.278212270695583,0.0813,0.99359,0.0281,0.0883,0.0523,0.0814
5955269371981707904,264.037696,-44.722641,-0.6833,-2.9604,-0.0242,0.0129,0.027423530042647682,0.6182577524038462,-0.24787914663461486,-0.6621860340925807,-0.07208589318653141,-1.2356,0.95184,0.4904,0.5249,0.3343,0.4342
5955269367648037632,264.044236,-44.724483,-1.421,-2.9786,-0.0196,0.011,0.022475764725588314,-0.11944224759615385,-0.26607914663461507,-0.026063743202883016,0.29049138382210254,-0.1709,0.99271,0.1274,0.0944,0.0572,0.0875
5955269367648039168,264.045276,-44.724896,-1.3524,-2.8887,-0.0188,0.0106,0.021582400237230334,-0.050842247596153856,-0.17617914663461498,-0.0422411172760375,0.17843686239340187,0.0995,0.99488,0.1532,0.1043,0.0657,0.1009
5955269371959284736,264.043953,-44.723301,-1.6061,-3.1875,-0.0198,0.0122,0.023256826954681502,-0.3045422475961539,-0.47497914663461493,0.010112768776232472,0.5641355353249276,-0.4291,0.95594,0.33,0.1501,0.0901,0.1287
5955269371959328384,264.039667,-44.721521,-1.0654,-3.1524,-0.0228,0.014,0.02675518641310503,0.2361577524038463,-0.439879146634615,-0.43141933789848474,0.25127972968718865,-0.5552,0.96181,0.3012,0.4351,0.2154,0.271
5955269371959335040,264.039944,-44.720489,-0.9993,-2.6974,-0.0226,0.015,0.02712489631316588,0.3022577524038462,0.015120853365385045,-0.2434741990383424,-0.1797462197025571,0.1492,0.98837,0.3493,0.1962,0.116,0.17
5955269371959365376,264.035947,-44.719389,-1.667,-2.5641,-0.0255,0.0161,0.030157254516948322,-0.36544224759615385,0.14842085336538524,0.3882433344953385,0.06959812685538672,0.2639,0.97715,0.3599,0.1554,0.1002,0.1563
5955269371959352832,264.038052,-44.719752,-1.456,-2.4575,-0.024,0.0157,0.028679086456859116,-0.15444224759615377,0.25502085336538505,0.2688524040590612,-0.1288659315933587,-0.3479,0.95787,0.3216,0.6121,0.3653,0.4751
5955269371959352576,264.037124,-44.719051,-0.7869,-2.1551,-0.0246,0.0164,0.029565520458804714,0.5146577524038461,0.557420853365385,-0.11901967762905945,-0.7492829413599694,0.1333,0.95288,0.3765,0.4165,0.2922,0.379
5955269371981713024,264.03771,-44.719082,-1.7124,-2.3837,-0.0242,0.0164,0.02923354237857602,-0.41084224759615373,0.3288208533653849,0.5245701731397976,-0.04172097158362929,-0.1098,0.97967,0.1275,0.1115,0.0666,0.1054
5955269371959342720,264.039689,-44.719436,-1.3239,-3.0467,-0.0228,0.0161,0.027911467177488183,-0.022342247596153886,-0.3341791466346149,-0.17451182285227806,0.2858679795952362,-0.1935,0.98589,0.3222,0.2071,0.1238,0.1822
5955269367648034304,264.041465,-44.720174,-1.0522,-3.1556,-0.0215,0.0153,0.026388254963146007,0.24935775240384617,-0.4430791466346151,-0.4600646248547894,0.21642310371949317,-0.0648,0.96974,0.1089,0.107,0.0637,0.1034
5955269371959321216,264.042691,-44.720225,-1.5152,-2.2836,-0.0207,0.0153,0.025740629362935166,-0.2136422475961539,0.4289208533653852,0.42675271947889115,-0.21794087461281195,0.1678,0.97635,0.0979,0.095,0.0533,0.0924
5955269371981696512,264.047939,-44.720101,-0.9335,-2.4324,-0.0169,0.0154,0.022864164100180877,0.3680577524038462,0.28012085336538517,-0.08337566444351176,-0.4549535142993463,-0.011,0.98615,0.3523,0.2409,0.1476,0.2174
5955269371959300480,264.047672,-44.71899,-1.793,-2.5836,-0.0171,0.0165,0.023762575617975422,-0.49144224759615374,0.12892085336538495,0.4431698265257456,0.24846845677461535,0.2914,0.95004,0.4649,0.5275,0.384,0.5266
5955269371959201792,264.051105,-44.725318,-1.0221,-2.3894,-0.0147,0.0102,0.017892177061498135,0.2794577524038462,0.3231208533653849,-0.045393931281697636,-0.4247859605271535,0.1145,0.99325,-0.0522,0.0506,0.0281,0.0499
5955269371959222912,264.050934,-44.723679,-1.0979,-2.5734,-0.0148,0.0118,0.018928285712129348,0.2036577524038461,0.13912085336538516,-0.07251098629528116,-0.2357397904932148,0.3915,0.98427,0.17,0.1668,0.0986,0.1626
5955269303262162688,264.060807,-44.726655,-1.2374,-2.5859,-0.0078,0.0088,0.01175925167687128,0.06415775240384614,0.12662085336538498,0.05220000878735401,-0.13200082114552059,-0.3561,0.99559,0.5643,0.1487,0.0999,0.1267
5955269303239672320,264.058228,-44.72401,-2.0332,-3.026,-0.0096,0.0115,0.014980320423809364,-0.7316422475961537,-0.31347914663461474,0.2282164395623552,0.76255282476416,-0.0458,0.96605,0.7408,0.1752,0.1192,0.1263
5955269371959276416,264.048666,-44.72094,-1.7508,-2.931,-0.0164,0.0146,0.021957231155134295,-0.4492422475961537,-0.21847914663461498,0.19026885904667656,0.4618977114215975,0.1634,0.97179,0.0768,0.0594,0.034,0.0557
5955269371959247232,264.052218,-44.72131,-1.5839,-2.7298,-0.0139,0.0142,0.019870832896484232,-0.2823422475961539,-0.01727914663461494,0.18515546774216846,0.2138531422524514,-0.3517,0.99262,0.3236,0.2236,0.1287,0.2081
5955269303239715456,264.057923,-44.722342,-1.1273,-2.326,-0.0098,0.0132,0.016440194646049663,0.17425775240384622,0.386520853365385,0.20646649044882207,-0.37031840715915276,0.2641,0.97501,0.1373,0.0662,0.0427,0.0837
5955269333288318464,264.057836,-44.721668,-1.2518,-2.4806,-0.0099,0.0138,0.016983815825661795,0.04975775240384617,0.23192085336538515,0.1594403787370746,-0.17561856900165523,0.0607,0.99849,0.0119,0.0277,0.0156,0.027
5955269337621704832,264.061171,-44.721543,-1.782,-2.6817,-0.0075,0.014,0.01588238017426859,-0.48044224759615384,0.03082085336538487,0.2540430816927194,0.40894595110048576,1.2721,0.95143,0.2324,0.458,0.2422,0.4233
5955269406341408000,264.057682,-44.719635,-1.5601,-2.7734,-0.01,0.0159,0.018783237207680683,-0.25854224759615385,-0.06087914663461502,0.08611103754840342,0.2512672949258764,-0.2508,0.99281,0.1615,0.0771,0.0505,0.0901
5955269333288321152,264.059483,-44.721149,-1.1537,-2.9027,-0.0087,0.0144,0.01682408987137194,0.14785775240384624,-0.19017914663461477,-0.23923684361082748,-0.028209137167164708,0.0177,0.99682,0.1311,0.0644,0.0403,0.0699
5955269337621924992,264.061922,-44.720019,-1.3348,-2.1687,-0.007,0.0155,0.017007351351694948,-0.033242247596153796,0.5438208533653852,0.5093044049726946,-0.19353343549813146,0.0429,0.9885,-0.0054,0.0248,0.0142,0.0239
5955269303239131264,264.063247,-44.733277,-0.8702,-2.5803,-0.0061,0.0022,0.00648459713474939,0.4313577524038462,0.13222085336538525,-0.36091623945580137,-0.27072372027705893,-0.222,0.98003,0.0537,0.3653,0.2413,0.4133
5955269303262008320,264.064434,-44.732838,-1.2567,-2.7746,-0.0052,0.0027,0.0058591808301161,0.04485775240384626,-0.06207914663461489,-0.06841809803052577,0.034423861774823546,0.1971,0.98436,-0.8097,0.3667,0.2634,0.2004
5955269303272364672,264.075197,-44.732211,-0.6076,-2.3644,0.0024,0.0033,0.004080441152620633,0.6939577524038462,0.34812085336538523,0.6897042051611356,-0.35647384203092375,-1.6321,0.97727,0.0607,0.2995,0.193,0.3376
5955269303261981440,264.063697,-44.728787,-1.3119,-2.2763,-0.0057,0.0067,0.0087965902484997,-0.010342247596153875,0.4362208533653851,0.3389529857156514,-0.27478440361601736,0.245,0.97321,0.6798,0.3784,0.2631,0.2812
5955269303261947264,264.066509,-44.730106,-0.911,-2.5384,-0.0037,0.0054,0.006545991139621257,0.39055775240384616,0.17412085336538485,-0.0771175922719566,-0.42060231395180186,0.3013,0.96413,-0.022,0.0759,0.0452,0.0782
5955269303239580032,264.062754,-44.727705,-0.7904,-3.002,-0.0064,0.0078,0.010089598604503551,0.5111577524038462,-0.2894791466346147,-0.5480244731110071,-0.21154101505443243,-0.1688,0.9679,0.6851,0.2463,0.1722,0.1891
5955269337621720704,264.068793,-44.727732,-1.0747,-2.3689,-0.0021,0.0078,0.008077747210701756,0.2268577524038462,0.34362085336538506,0.27282871309493073,-0.30838972746225546,-0.6932,0.98308,-0.0654,0.3135,0.2377,0.4484
5955269303261957760,264.070131,-44.73031,-0.7345,-2.7069,-0.0012,0.0052,0.005336665625650533,0.5670577524038461,0.005620853365384981,-0.12203141644371394,-0.5537999837076539,-0.0323,0.98391,0.0107,0.1791,0.1089,0.1921
5955269303261856896,264.070057,-44.729403,-1.3088,-2.1952,-0.0012,0.0061,0.0062169124169478215,-0.0072422475961537724,0.5173208533653852,0.508990265653085,-0.09274818029123984,0.7238,0.95117,-0.3225,0.5269,0.234,0.4038
5955269337621630848,264.070972,-44.728965,-0.8986,-3.0727,-0.0006,0.0065,0.006527633568147036,0.40295775240384624,-0.36017914663461514,-0.3956930298862519,-0.3681453435699503,-0.6494,0.98394,0.0254,0.1949,0.1194,0.1976
5955269337621664128,264.072378,-44.728962,-1.2891,-2.1505,0.0004,0.0065,0.006512296062065975,0.012457752403846278,0.562020853365385,0.5617248683064375,0.022086365446279073,0.2745,0.96118,-0.1221,0.2072,0.1091,0.1828
