# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360406293730624256,259.359544,43.154709,-4.7288,-0.6465,0.0575,0.0188,0.23628200228996832,-0.006533948761986541,0.22255218062661233,-0.07963921139062452,-0.0041,0.99997,0.1353,0.1322,0.117,0.1063
1360406289441630464,259.35938,43.155589,-4.988,-0.3985,0.0574,0.0197,-0.022917997710032445,0.2414660512380134,0.05670764898162392,0.23582902931253585,-0.0453,0.99997,0.1306,0.133,0.1222,0.1073
1360406293730695680,259.354581,43.156817,-4.3242,0.2658,0.0538,0.0209,0.6408820022899677,0.9057660512380135,0.9253769069866821,0.612225008024226,-0.1175,0.99609,0.0761,1.0876,1.1753,0.897
1360406293730694400,259.355126,43.157086,-5.3474,0.0027,0.0542,0.0212,-0.3823179977100324,0.6426660512380135,-0.12194644013041374,0.7377775887937967,-0.1639,0.99937,0.1828,0.4792,0.4693,0.3814
1360406293730672640,259.357286,43.156726,-4.9051,-0.6403,0.0558,0.0208,0.05998200228996797,-0.00033394876198655776,0.05608754150796679,-0.021263579380750023,-0.4079,0.99991,0.1456,0.3097,0.2952,0.2622
1360406293734226816,259.357394,43.157686,-5.4963,-0.4319,0.0559,0.0218,-0.5312179977100318,0.20806605123801342,-0.4193178573305807,0.3868547237562516,0.0477,0.99944,0.1543,0.5365,0.4629,0.4155
1360406293734555008,259.359191,43.157436,-5.3422,-1.6823,0.0572,0.0215,-0.37711799771003207,-1.0423339487619865,-0.7197405335283676,-0.843001547646788,0.5681,0.99535,0.0162,0.9837,1.0011,0.8674
1360406289441630720,259.362159,43.155331,-4.5317,-0.4324,0.0594,0.0194,0.43338200228996815,0.20756605123801342,0.4764080661740463,0.06276129396139853,0.3539,0.99933,0.063,0.4036,0.3715,0.3294
1360406293734554112,259.361513,43.156026,-3.4718,-1.5137,0.0589,0.0201,1.493282002289968,-0.8737339487619866,1.1310682482981518,-1.3091931749264887,1.2077,0.9844,-0.1218,0.8776,0.8422,0.6843
1360406293730593792,259.365183,43.156633,-5.5584,-1.0262,0.0616,0.0207,-0.5933179977100318,-0.3862339487619866,-0.6854417570966598,-0.17712285908702433,-1.0997,0.99901,0.098,0.6923,0.7486,0.5984
1360406293730612096,259.364003,43.157324,-5.6905,-1.2005,0.0607,0.0214,-0.7254179977100321,-0.5605339487619865,-0.8705200930340495,-0.287444510715246,-0.2849,0.99865,0.0823,0.4158,0.3962,0.3639
1360406293730593152,259.366239,43.157495,-4.628,-0.3991,0.0624,0.0216,0.3370820022899679,0.2408660512380134,0.397327627612155,0.11735198014053216,-0.541,0.99945,0.1388,0.4662,0.4866,0.3856
1360406293735579904,259.365248,43.15787,-4.9393,-0.6494,0.0616,0.022,0.025782002289967743,-0.009433948761986555,0.021107011785224925,-0.01755577069860693,0.6964,0.99903,0.0731,0.3936,0.3832,0.3314
1360406293730593024,259.366736,43.15791,-4.5859,-1.0822,0.0627,0.022,0.37918200228996835,-0.44223394876198663,0.21137790386649818,-0.5428344481103373,0.2198,0.99798,0.2348,0.5948,0.5973,0.4928
1360406225014744448,259.367127,43.152136,-5.5141,-0.4126,0.063,0.0162,-0.549017997710032,0.2273660512380134,-0.47509657283269013,0.35693042676091924,1.0858,0.99614,0.1263,0.7433,1.0966,0.7028
1360406225011046016,259.369326,43.152452,-4.7801,-0.9796,0.0646,0.0165,0.18498200228996797,-0.3396339487619866,0.09517781977117379,-0.37484762630497126,0.4175,0.9892,0.1271,0.1414,0.1349,0.1189
1360406225016084096,259.369006,43.152994,-4.2216,-0.4107,0.0644,0.0171,0.7434820022899684,0.2292660512380134,0.7774192892754943,0.030784064737409883,-0.0749,0.9988,0.1371,0.4183,0.4282,0.3615
1360406225011052032,259.369759,43.153367,-4.5785,-0.4096,0.0649,0.0175,0.386582002289968,0.2303660512380134,0.4332258667522607,0.12177647734381333,-0.1367,0.99981,0.0821,0.244,0.2248,0.1926
1360406225016080768,259.371126,43.152733,-4.7066,-0.8451,0.0659,0.0168,0.2584820022899681,-0.20513394876198654,0.19979663458411898,-0.26262937240791717,0.0478,0.99972,0.0714,0.3126,0.3123,0.2614
1360406259375817600,259.373232,43.153898,-5.0952,-0.7969,0.0675,0.018,-0.13011799771003218,-0.15693394876198663,-0.16616057285930091,-0.1181085163278531,0.1113,0.99988,0.0651,0.2341,0.2214,0.1899
1360406220721182080,259.368117,43.154131,-4.8381,-0.9286,0.0637,0.0182,0.12698200228996814,-0.28863394876198656,0.04280239216781927,-0.3124130927285519,0.2746,0.99956,0.1286,0.1754,0.1659,0.1442
1360406225011058048,259.36956,43.153931,-5.5565,-0.6971,0.0648,0.018,-0.5914179977100318,-0.05713394876198663,-0.5851333836711097,0.10323981513969507,-0.0067,0.99951,0.0177,0.3146,0.2996,0.2592
1360406259370791936,259.371652,43.155288,-4.4528,-0.5352,0.0663,0.0194,0.5122820022899681,0.10476605123801341,0.5210877905036596,-0.04331616269060602,0.8422,0.99697,0.0847,0.6828,0.6506,0.5679
1360406259375822720,259.372054,43.155635,-4.1809,0.2042,0.0666,0.0197,0.7841820022899677,0.8441660512380134,0.9914199031303498,0.5870641450942914,0.6244,0.99393,0.0599,0.501,0.431,0.3884
1360406255076056320,259.378356,43.15345,-4.9063,-0.16,0.0712,0.0175,0.058782002289968105,0.4799660512380134,0.1716426546010348,0.45206363850207965,-0.639,0.99956,0.0889,0.4518,0.431,0.3829
1360406225011086336,259.369316,43.156691,-4.6867,-1.4509,0.0646,0.0208,0.2783820022899679,-0.8109339487619867,0.01644491323208299,-0.8572280754166125,-0.1065,0.99725,0.0527,0.7393,0.759,0.6972
1360406293730582400,259.367955,43.157821,-5.4648,-2.2725,0.0636,0.0219,-0.49971799771003234,-1.6325339487619865,-1.0040085399882723,-1.3808881282444088,1.2067,0.97177,0.1217,0.5866,0.6145,0.4714
1360406289436137344,259.366854,43.158673,-5.0994,-0.4106,0.0628,0.0228,-0.13431799771003217,0.2293660512380134,-0.04798064630258205,0.2614344421642599,0.1554,0.99994,0.1545,0.1513,0.1345,0.119
1360406293735572096,259.369757,43.159135,-5.6298,-0.3697,0.0649,0.0232,-0.6647179977100324,0.27026605123801345,-0.5349524816724596,0.4782463771780188,-0.9307,0.99748,0.2097,0.2971,0.296,0.2429
1360406328095305472,259.371532,43.158923,-4.3586,-0.2894,0.0662,0.023,0.606482002289968,0.35056605123801343,0.687942082956131,0.13210853825639665,-0.2977,0.99888,0.1684,0.5363,0.5085,0.4161
1360406323795876096,259.371086,43.159175,-5.4326,-0.3875,0.0659,0.0233,-0.4675179977100319,0.2524660512380134,-0.3566204271388425,0.3938706083954756,-0.1747,0.99947,0.116,0.2036,0.1922,0.1652
1360406255076062208,259.378236,43.156733,-5.1206,-1.1594,0.0711,0.0208,-0.1555179977100316,-0.5194339487619866,-0.2951072975283485,-0.4548726829385584,0.1731,0.99893,0.0928,0.277,0.267,0.2281
1360406255076069120,259.378637,43.159439,-4.0737,-0.6048,0.0714,0.0235,0.8913820022899683,0.03516605123801342,0.8576945128106456,-0.2452725990824442,2.1281,0.97232,-0.2884,0.918,1.4076,0.7197
1360405675262453888,259.272478,43.151171,-5.6609,-3.6004,-0.006,0.0152,-0.6958179977100318,-2.9604339487619864,-2.498182011821299,1.7341910179481876,-1.911,0.99633,0.1516,1.0884,1.1193,1.1888
1360405675256855936,259.276956,43.150981,-4.7236,-1.2939,-0.0028,0.015,0.24148200228996775,-0.6539339487619866,-0.6871415632747011,-0.11738670620567042,0.0202,0.99935,0.1568,0.0933,0.0752,0.0718
1360405675256867072,259.277071,43.151561,-5.8213,-1.1378,-0.0027,0.0156,-0.8562179977100319,-0.4978339487619865,-0.3445202883505026,0.9285761525353831,-0.5063,0.99938,0.0925,0.2221,0.1792,0.1673
1360405675256866816,259.276913,43.151808,-3.3277,-0.8583,-0.0028,0.0159,1.6373820022899679,-0.21833394876198653,-0.49899967608982576,-1.574702783977775,1.8599,0.97504,0.2663,0.4968,0.2999,0.3816
1360405675260537856,259.278415,43.152426,-8.2608,0.3632,-0.0017,0.0165,-3.2957179977100317,1.0031660512380134,1.3356544408518478,3.175551363372828,-1.1043,0.99832,0.1178,1.2571,0.8051,0.8832
1360405670963042048,259.272396,43.152769,-4.8592,-0.8638,-0.0061,0.0168,0.10588200228996758,-0.2238339487619866,-0.2465310839008686,-0.02313135746079798,0.1043,1.0,-0.0408,0.0174,0.0161,0.0137
1360405670963045888,259.275457,43.152683,-5.0454,-0.5536,-0.0039,0.0167,-0.0803179977100319,0.08636605123801344,0.10236853640819396,0.05857267550863732,0.1751,0.99999,-0.0178,0.0386,0.032,0.0286
1360405675256897792,259.277275,43.15322,-6.9939,-2.2968,-0.0025,0.0173,-2.028817997710032,-1.6568339487619868,-1.349632941382195,2.244925861835626,0.8045,0.98003,0.1213,0.6294,0.426,0.4175
1360405675256897664,259.278016,43.154122,-4.2797,-0.4516,-0.002,0.0182,0.6853820022899679,0.18836605123801342,0.11237288549078848,-0.701856533009761,0.411,0.99946,0.088,0.2086,0.1782,0.1633
1360405675256111872,259.280183,43.151257,-4.5263,-0.7591,-0.0004,0.0153,0.438782002289968,-0.11913394876198657,-0.13056076228320554,-0.4355185766798535,0.46,0.99713,0.0955,0.1076,0.0893,0.0776
1360405675260455552,259.279393,43.152033,-5.2062,-1.0487,-0.001,0.0161,-0.24111799771003195,-0.40873394876198654,-0.3930003320976646,0.26599261016311426,0.2138,0.99992,0.1346,0.1171,0.0996,0.0905
1360405675260544256,259.281064,43.152136,-6.4774,-0.1334,0.0002,0.0162,-1.5123179977100323,0.5065660512380135,0.4878582814374837,1.5184561856363916,-0.7315,0.99883,0.0553,0.3885,0.2855,0.2704
1360405709620287744,259.281913,43.152034,-4.9657,-1.3826,0.0008,0.0161,-0.0006179977100320144,-0.7426339487619866,-0.7417495164384691,-0.036238358658853144,-2.1884,0.99937,-0.2764,1.067,0.4837,0.857
1360405675260544384,259.280925,43.152705,-5.1343,-0.2929,0.0001,0.0168,-0.16921799771003165,0.34706605123801343,0.34605267083771174,0.1712808327777103,0.1264,0.99998,0.1308,0.0781,0.0722,0.0625
1360405709615671552,259.282721,43.151227,-4.6287,-1.1016,0.0014,0.0153,0.33638200228996773,-0.4616339487619865,-0.4290614075180843,-0.37704782547150784,0.2436,0.99975,0.2646,0.3325,0.2527,0.2458
1360405709615867008,259.283325,43.15131,-4.9562,-0.9583,0.0019,0.0154,0.00888200228996805,-0.3183339487619866,-0.31485087044002863,-0.0477945842353967,0.248,0.99992,0.1505,0.0587,0.0486,0.0432
1360405705322797568,259.284868,43.151561,-5.0748,-0.9408,0.003,0.0156,-0.10971799771003177,-0.30083394876198655,-0.3161408350589664,0.050932073955882846,0.0457,0.99999,0.1676,0.0446,0.0387,0.0337
1360405709615860608,259.283083,43.152251,-4.8885,-0.8579,0.0017,0.0163,0.07658200228996837,-0.21793394876198657,-0.208814268641281,-0.0987755552226351,-0.2475,0.99997,0.1688,0.1722,0.1348,0.1199
1360405709615857792,259.283014,43.152977,-4.8862,-1.5549,0.0016,0.017,0.07888200228996833,-0.9149339487619865,-0.9035168477323452,-0.16426748535934374,-0.1567,0.99949,0.1551,0.3868,0.309,0.3072
1360405709620295168,259.28184,43.153419,-6.4796,-0.6125,0.0008,0.0175,-1.5145179977100316,0.027466051238013378,-0.041725481113085244,1.5141922379883257,2.4178,0.998,0.2644,0.956,0.606,0.6489
1360405709615862784,259.28464,43.153362,-6.4642,1.6209,0.0028,0.0174,-1.499117997710032,2.2608660512380134,1.9939765671336431,1.8392736398971838,-0.995,0.99925,-0.5396,0.62,0.8114,0.4461
1360405709620292864,259.283567,43.154741,-3.5764,-0.3905,0.002,0.0188,1.388682002289968,0.2494660512380134,0.3949694656729417,-1.35449995769302,0.4011,0.99884,-0.2124,0.6397,0.4218,0.3922
1360405743976453504,259.274038,43.154344,-4.1533,0.0246,-0.0049,0.0184,0.8117820022899682,0.6645660512380134,0.43328428791846335,-0.9554594609626228,0.1889,0.9747,0.0089,0.1305,0.1227,0.1157
1360405675256939008,259.275834,43.154704,-5.4766,-1.4897,-0.0036,0.0188,-0.5115179977100324,-0.8497339487619866,-0.7383682581254162,0.6622014505063833,0.1146,0.99912,-0.0164,0.5408,0.2627,0.2843
1360405675256875520,259.277176,43.155167,-5.251,-1.4492,-0.0026,0.0192,-0.28591799771003235,-0.8092339487619866,-0.7635468538972823,0.39192459370010696,0.1845,0.99957,0.2052,0.3232,0.2712,0.2637
1360405675256875008,259.278489,43.154657,-5.0877,-0.1529,-0.0017,0.0187,-0.1226179977100319,0.4870660512380134,0.49616708342990573,0.07801754258927615,-0.0136,0.99994,0.029,0.0779,0.0703,0.0587
1360405675260845312,259.277758,43.15569,-5.0302,-0.4691,-0.0022,0.0197,-0.0651179977100318,0.1708660512380134,0.1770375850989817,0.04575209890000601,0.066,1.0,0.0622,0.0501,0.0419,0.0391
1360405743976498176,259.272501,43.155681,-5.0741,-1.7587,-0.006,0.0197,-0.10901799771003162,-1.1187339487619865,-1.0384348137794086,0.4302368062686133,0.5506,0.99625,0.4199,0.4388,0.2974,0.2717
1360405743976498304,259.272736,43.156225,-4.6669,-0.5404,-0.0059,0.0203,0.29818200228996794,0.09956605123801343,0.01238963620651782,-0.31412163561820333,0.1018,0.99998,0.205,0.0955,0.081,0.0724
1360405743976458368,259.274331,43.15633,-4.8185,-0.4423,-0.0047,0.0204,0.14658200228996776,0.1976660512380134,0.15971074471749025,-0.1872181327466699,0.185,0.99999,0.107,0.0454,0.0412,0.0369
1360405743976473728,259.275071,43.156891,-6.0783,-1.7519,-0.0042,0.0209,-1.1132179977100316,-1.1119339487619866,-0.8708157164324034,1.3104699175674641,-0.4396,0.99918,-0.0004,0.7583,0.6663,0.4479
1360405743976474112,259.276233,43.156687,-5.2713,-0.0274,-0.0033,0.0207,-0.3062179977100321,0.6125660512380134,0.6531358196732798,0.20596172049821967,1.0949,0.99894,0.3473,0.7977,0.3612,0.4123
1360405743976452736,259.277824,43.156872,-5.2702,0.3403,-0.0021,0.0209,-0.305117997710032,0.9802660512380135,1.0058590541659354,0.20558717588594003,0.8305,0.96261,0.2152,0.2334,0.1851,0.1957
1360405743976466432,259.277303,43.157493,-5.5385,-1.0922,-0.0025,0.0215,-0.573417997710032,-0.45223394876198664,-0.3829770480998112,0.6218137383006235,-0.103,0.99984,-0.0043,0.2434,0.1783,0.1786
1360405743976451968,259.278955,43.157828,-7.1931,-0.0309,-0.0013,0.0219,-2.2280179977100323,0.6090660512380134,0.7400201707080137,2.1880118372247828,-0.0596,0.99526,-0.0206,0.5078,0.3702,0.3642
1360405675256875904,259.279377,43.154616,-5.12,0.2046,-0.001,0.0187,-0.15491799771003212,0.8445660512380134,0.8516336074833383,0.10959744305033613,0.5142,0.99835,0.6037,0.6038,0.3148,0.2446
1360405675260845568,259.27913,43.154797,-5.3075,-0.8024,-0.0012,0.0189,-0.3424179977100321,-0.16243394876198658,-0.1404103940140616,0.35202243411319,0.5789,0.99977,0.2119,0.2804,0.24,0.2045
1360405709616595584,259.281357,43.154923,-4.931,-0.8859,0.0004,0.019,0.03408200228996794,-0.2459339487619866,-0.24516210938953711,-0.039250861817665114,-0.036,0.99998,0.2076,0.1499,0.1194,0.1096
1360405709616594816,259.281354,43.155422,-4.8541,-0.3219,0.0004,0.0195,0.11098200228996813,0.3180660512380134,0.3202752301838687,-0.10443560079351748,0.0311,0.99998,0.0741,0.0974,0.0891,0.0808
1360405709616594944,259.281168,43.155757,-4.7426,-0.0852,0.0003,0.0198,0.22248200228996762,0.5547660512380135,0.5580729363839265,-0.21405188769313188,0.122,0.99975,0.4066,0.5003,0.1976,0.2185
1360405709616555136,259.283718,43.155305,-3.068,0.5327,0.0022,0.0194,1.897082002289968,1.1726660512380134,1.3789606505512317,-1.752864317444449,-0.8887,0.98009,0.0784,0.4563,0.3165,0.3404
1360405709616591744,259.283383,43.156247,-4.2246,-1.5885,0.0019,0.0203,0.7404820022899683,-0.9485339487619866,-0.8754017553951029,-0.8256524779352028,0.475,0.99762,0.1504,0.4807,0.3613,0.3397
1360405709616519296,259.284532,43.156168,-5.6026,-1.2924,0.0028,0.0202,-0.6375179977100318,-0.6524339487619866,-0.7337869018809959,0.5419003944723202,-0.8387,0.99969,-0.0872,0.5207,0.3331,0.3947
1360405709616519552,259.285252,43.156523,-4.5597,-1.4441,0.0033,0.0206,0.4053820022899677,-0.8041339487619865,-0.7298881792883207,-0.5274743795364366,-0.0995,0.99936,-0.1654,0.6758,0.4317,0.4507
1360405709616640640,259.280568,43.156457,-3.3643,0.4664,-0.0001,0.0205,1.600782002289968,1.1063660512380133,1.098544288493309,-1.6061598003954038,-0.3996,0.99226,-0.1279,0.5384,0.3529,0.3482
1360405709616618496,259.282411,43.156928,-7.3544,-4.3269,0.0012,0.021,-2.389317997710032,-3.686933948761987,-3.8172392576578225,2.1750877882307846,-0.2971,0.99004,0.697,0.9,0.8578,0.5542
1360405709616549632,259.285705,43.157873,-4.8182,-0.83,0.0036,0.0219,0.14688200228996795,-0.19003394876198654,-0.16369206444738116,-0.17576157804178333,-0.4099,0.99993,0.1845,0.3253,0.265,0.2463
1360405705322797440,259.284762,43.158354,-4.9135,-0.8549,0.0029,0.0224,0.05158200228996801,-0.21493394876198657,-0.2065322703734502,-0.07875104180295388,0.1808,0.99999,0.0975,0.0544,0.0523,0.046
1360405709620305920,259.288383,43.152018,-3.7684,-0.937,0.0056,0.0161,1.1966820022899678,-0.29703394876198663,0.112587106129596,-1.2278440963148491,1.0403,0.97399,-0.0511,0.3053,0.2601,0.2172
1360405709620419200,259.286866,43.152466,-4.3448,-1.8831,0.0045,0.0165,0.6202820022899678,-1.2431339487619866,-1.0361236674158942,-0.9255158144246151,-1.3292,0.98614,0.0825,0.463,0.264,0.2734
1360405709620296064,259.286089,43.152954,-4.6364,1.6625,0.0039,0.017,0.3286820022899679,2.3024660512380137,2.317662572081565,0.1944787332979604,-2.4924,0.99106,0.4094,0.9699,0.5638,0.4852
1360405709616440448,259.287332,43.152948,-5.4908,-0.3652,0.0048,0.017,-0.5257179977100321,0.2747660512380134,0.12157478347845437,0.5805991457549201,-0.2372,0.99993,0.124,0.2172,0.182,0.1694
1360405709620558592,259.288805,43.153377,-4.9484,-0.8462,0.0059,0.0174,0.016682002289967635,-0.20623394876198653,-0.18995439251410187,-0.08202474984395072,-0.0154,0.99998,0.0439,0.0453,0.0359,0.0328
1360405705322805120,259.291495,43.152361,-5.0505,-0.6341,0.0078,0.0164,-0.08541799771003245,0.0058660512380134255,-0.031390126461789535,0.07965742181762453,-0.0253,0.99999,0.1437,0.0578,0.0549,0.0475
1360405709616439040,259.29024,43.153286,-6.3906,-0.5465,0.0069,0.0173,-1.425517997710032,0.09346605123801344,-0.4412886140113464,1.3587132970841167,0.091,0.99872,0.0166,0.3261,0.2292,0.2348
1360405709620550912,259.291617,43.153748,-4.7849,-0.4994,0.0079,0.0178,0.1801820022899676,0.1405660512380134,0.2015736147156673,-0.10766822446910435,0.0788,0.99999,0.1133,0.0351,0.0334,0.0284
1360405709615762432,259.286214,43.153435,-5.5985,-0.8533,0.004,0.0175,-0.6334179977100316,-0.21333394876198652,-0.34911165429881086,0.5699568284967863,0.0627,0.99987,0.1787,0.121,0.1028,0.0889
1360405709616454272,259.287353,43.153584,-4.4911,0.6403,0.0048,0.0176,0.4739820022899677,1.2802660512380135,1.3598672826280138,-0.12042040560172768,-0.5633,0.99598,0.118,0.5688,0.2624,0.3114
1360405709620288128,259.285931,43.153952,-4.8265,-3.5411,0.0038,0.018,0.13858200228996775,-2.901133948761987,-2.8099436489570127,-0.7348468205715818,-0.0225,0.98186,-0.1078,0.8733,0.7292,0.7035
1360405709616520320,259.286423,43.154541,-5.3954,-1.0753,0.0041,0.0186,-0.43031799771003243,-0.4353339487619865,-0.5177593705356749,0.3265186982706766,0.0319,0.99991,0.1875,0.2175,0.1862,0.1666
1360405709616521600,259.28725,43.154724,-7.0164,-1.3572,0.0047,0.0188,-2.051317997710032,-0.7172339487619865,-1.1933368289639443,1.816115986831261,-0.4029,0.99837,0.1749,0.5588,0.4322,0.4116
1360405705322800896,259.287964,43.154944,-4.8231,-0.6422,0.0053,0.019,0.14198200228996782,-0.0022339487619865706,0.03599728612919698,-0.13736111128216869,0.0743,0.99999,0.0035,0.0747,0.0674,0.0585
1360405709616432000,259.292453,43.154232,-3.5253,-0.7705,0.0085,0.0183,1.4397820022899679,-0.13053394876198654,0.4881314839698982,-1.3607861625747268,0.542,0.99148,-0.0009,0.3216,0.2195,0.2273
1360405709616444544,259.290966,43.154338,-7.2743,-0.9444,0.0074,0.0184,-2.309217997710032,-0.3044339487619866,-1.1440832075172327,2.0288522381839016,0.13,0.99952,0.1607,0.8947,0.2882,0.3163
1360405705322802304,259.289534,43.155201,-5.1659,-0.4094,0.0064,0.0193,-0.20081799771003173,0.23056605123801344,0.15563942662643263,0.2631823342611579,0.7089,0.99968,0.0284,0.2466,0.2339,0.2048
1360405705322809216,259.294349,43.153419,-4.6998,-0.2533,0.0099,0.0175,0.26528200228996823,0.3866660512380134,0.4671663137061538,-0.04050692850829592,0.2027,0.99993,0.1756,0.0946,0.0824,0.0741
1360405503457915904,259.297164,43.153119,-4.9622,-0.574,0.012,0.0172,0.002882002289967822,0.06596605123801347,0.055749565359126625,0.03538095272041253,0.4278,0.99991,-0.0752,0.1841,0.1529,0.1485
1360405503462109952,259.298313,43.15323,-6.7651,2.0051,0.0128,0.0173,-1.8000179977100323,2.6450660512380137,1.0557124330658811,3.0202500668259264,0.1815,0.95935,-0.2264,0.4545,0.5592,0.3434
1360405503457916800,259.29856,43.153099,-6.7464,-1.7488,0.013,0.0172,-1.7813179977100324,-1.1088339487619865,-1.958663598293093,0.7524914907255311,-0.8945,0.99474,0.3274,0.4597,0.2681,0.4017
1360405503457916160,259.297924,43.153539,-3.584,-2.1166,0.0125,0.0176,1.381082002289968,-1.4766339487619866,-0.40418425237703487,-1.9810276135925269,-1.7622,0.99551,0.4627,0.8399,1.0834,0.7027
1360405705322809344,259.294405,43.154403,-5.1443,-0.7543,0.01,0.0185,-0.17921799771003233,-0.11433394876198655,-0.18580153022479162,0.10329149969299294,0.1087,1.0,0.048,0.0251,0.0233,0.0201
1360405709616342912,259.296116,43.154849,-4.8,-0.9276,0.0112,0.0189,0.16508200228996817,-0.28763394876198656,-0.163289851542481,-0.28865512353622386,0.1962,0.99996,0.1067,0.055,0.0505,0.0446
