# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4365620714910291712,254.313285,-4.164098,-6.2948,-6.9915,0.0255,-0.0638,-1.516696427503737,-0.3608744743398109,-0.22780654360424885,-1.5423043208536111,0.9802,0.99349,0.199,0.6668,0.4454,0.6595
4365620714910296704,254.313055,-4.162631,-6.5156,-6.2587,0.0253,-0.0623,-1.7374964275037366,0.3719255256601892,-0.9983404857947449,-1.4698771059680358,1.2699,0.98768,0.0167,0.727,0.4438,0.7299
4365620714915342848,254.313884,-4.16247,-4.8626,-7.3291,0.0261,-0.0622,-0.0844964275037361,-0.698474474339811,0.6113754531596245,-0.34817566376619885,0.7481,0.99404,0.0634,1.3251,0.823,1.3875
4365620714910295808,254.313828,-4.16215,-4.785,-7.1155,0.026,-0.0618,-0.006896427503736646,-0.48487447433981057,0.4442575338797311,-0.1943863682713412,0.3192,0.99425,-0.2884,1.4074,0.8856,1.2206
4365620783625549696,254.313496,-4.16101,-4.406,-6.6833,0.0257,-0.0607,0.3721035724962638,-0.05267447433981065,0.19358445467929233,0.3221191205408004,-0.0893,0.99878,0.3046,0.7196,0.4479,0.6379
4365620714906046976,254.314549,-4.164098,-5.1474,-6.3598,0.0268,-0.0638,-0.3692964275037367,0.27082552566018947,-0.3927124175398633,-0.23559132799433996,-0.096,0.99939,0.1187,0.3826,0.2442,0.3794
4365620714906046848,254.314517,-4.163675,-5.4447,-6.6639,0.0267,-0.0634,-0.6665964275037366,-0.03327447433981057,-0.2280547067963317,-0.6272551622038469,0.961,0.9967,0.049,0.9841,0.591,0.9581
4365620714910288128,254.31506,-4.164023,-1.7974,-7.1383,0.0273,-0.0637,2.9807035724962634,-0.5076744743398107,1.6407831305066145,2.5397161017785246,-3.4002,0.97663,0.425,2.1305,1.1492,2.1522
4365620714914642560,254.315597,-4.163626,-4.7467,-6.2218,0.0278,-0.0633,0.0314035724962638,0.40882552566018937,-0.36168977436790994,0.1931450281900849,0.1897,0.99954,0.0848,0.1344,0.0945,0.1263
4365620714906039936,254.316072,-4.164023,-4.6372,-6.7382,0.0283,-0.0637,0.1409035724962635,-0.1075744743398106,0.1555167644104195,0.0850918342675161,-0.0554,0.99987,0.056,0.1339,0.0905,0.1282
4365620714906032768,254.316805,-4.163976,-4.6051,-6.748,0.029,-0.0637,0.1730035724962633,-0.11737447433981085,0.17850754357253673,0.10882123051461808,0.191,0.99987,0.094,0.1578,0.1093,0.1464
4365620710610860928,254.315612,-4.161455,-4.5649,-6.2487,0.0278,-0.0611,0.21320357249626376,0.381925525660189,-0.25933766807023045,0.35223123710976606,0.1402,0.9996,0.0482,0.105,0.074,0.0987
4365620714906056320,254.315983,-4.161883,-4.2731,-7.1201,0.0282,-0.0616,0.5050035724962632,-0.4894744743398105,0.6552619601594554,0.255432247048431,0.0734,0.99797,0.1419,0.5427,0.3419,0.4965
4365620749270071424,254.304638,-4.159873,-5.5301,-6.5322,0.0169,-0.0596,-0.7519964275037365,0.0984255256601898,-0.29983825027268146,-0.6966227348811435,0.0012,0.99559,0.3015,1.3333,0.8011,1.3393
4365620749274398080,254.305085,-4.160013,-5.5169,-6.9233,0.0173,-0.0597,-0.7387964275037362,-0.29267447433981086,0.07547913057772332,-0.7910634677885202,0.1255,0.99927,0.8941,0.7479,0.4503,0.287
4365620749265871104,254.305348,-4.160246,-5.4377,-6.9726,0.0176,-0.0599,-0.6595964275037369,-0.34197447433981054,0.142160372613349,-0.7292492144213225,0.2276,0.98427,-0.0476,0.0958,0.0757,0.0976
4365620749265866880,254.306078,-4.160091,-5.172,-6.3775,0.0183,-0.0598,-0.3938964275037362,0.253125525660189,-0.35730939837443093,-0.30258374241564157,-0.0806,0.99959,0.0639,0.3059,0.2028,0.3183
4365620783629795584,254.308804,-4.16004,-3.9234,-6.2797,0.021,-0.0597,0.8547035724962635,0.3509255256601893,-0.04742738164615266,0.9227229079566336,-0.8301,0.99676,0.2118,1.0494,0.6859,0.9998
4365620783625602944,254.307581,-4.159127,-4.2582,-6.5952,0.0198,-0.0588,0.5199035724962631,0.035425525660189194,0.13234231021448506,0.5040240128106704,0.0389,0.99938,0.0125,0.1423,0.1057,0.1436
4365620783629798016,254.309086,-4.15934,-4.9426,-6.4844,0.0213,-0.059,-0.16449642750373616,0.14622552566018943,-0.193394537495485,-0.10506917665518326,0.8569,0.99433,0.5119,1.5092,0.915,1.1838
4365620779332899200,254.310684,-4.159956,-4.761,-6.7197,0.0229,-0.0597,0.017103572496263375,-0.0890744743398102,0.08929144134094445,-0.015932127111754957,0.1468,0.99993,-0.202,0.141,0.118,0.1376
4365620783634131072,254.310002,-4.159679,-5.559,-6.1014,0.0222,-0.0594,-0.7808964275037367,0.5292255256601894,-0.7691159364822997,-0.546204690338116,0.1101,0.99755,-0.0038,0.6442,0.4894,0.6126
4365620783629807616,254.307582,-4.158263,-5.4333,-6.4357,0.0198,-0.058,-0.6551964275037365,0.1949255256601896,-0.39614848064420877,-0.5570859004236648,1.7694,0.99552,-0.0032,1.1548,0.7833,1.2257
4365620783636011392,254.307962,-4.157973,-3.7749,-6.5515,0.0202,-0.0577,1.0032035724962634,0.07912552566018949,0.2568005504746083,0.9730014049096769,0.9148,0.99535,0.1452,1.0116,0.6405,0.9351
4365620783625613312,254.308499,-4.157371,-4.9698,-6.9222,0.0207,-0.0571,-0.19169642750373672,-0.29157447433981076,0.20878425644271204,-0.2795931484602157,0.6687,0.99867,0.1693,0.7504,0.4893,0.7437
4365620783625606656,254.309049,-4.157372,-5.0182,-6.6406,0.0213,-0.0571,-0.24009642750373672,-0.00997447433981069,-0.07456935779133969,-0.22844079214754925,0.5588,0.99889,0.2075,0.7201,0.4669,0.7228
4365620783631255296,254.309833,-4.158919,-5.0268,-5.9772,0.0221,-0.0586,-0.24869642750373622,0.6534255256601895,-0.6991497172996797,-0.0021221303433343794,-0.0735,0.99286,-0.0479,1.5555,0.9163,1.4104
4365620783629800832,254.310463,-4.157882,-5.1562,-5.4909,0.0227,-0.0576,-0.3780964275037366,1.1397255256601895,-1.1989827839673268,0.06611706347413017,3.2075,0.9857,0.3982,1.9368,1.0874,1.3576
4365620783629822080,254.304586,-4.156839,-0.3794,-6.4923,0.0168,-0.0565,4.398703572496263,0.13832552566018919,1.1210967304943547,4.2556866884928715,-0.0612,0.96232,-0.4126,2.0511,1.2873,2.2972
4365620783625645568,254.304943,-4.156487,-4.4929,-6.2253,0.0172,-0.0562,0.2852035724962638,0.40532552566018953,-0.3041150810036298,0.39133601549371394,0.5088,0.99903,-0.0365,0.3204,0.2434,0.3391
4365620783625640064,254.30526,-4.157001,-5.5182,-7.3126,0.0175,-0.0567,-0.7400964275037367,-0.6819744743398104,0.4333773898468695,-0.9083038828632019,0.8002,0.99611,0.0751,0.4921,0.3274,0.5119
4365620783625645440,254.305127,-4.156138,-7.151,-6.7597,0.0174,-0.0558,-2.3728964275037363,-0.12907447433981023,-0.5831660332228902,-2.303739363140104,1.0281,0.99403,-0.2221,1.6749,0.8886,2.1014
4365620783625618432,254.307459,-4.157272,-3.9269,-6.4219,0.0197,-0.057,0.8512035724962637,0.20872552566018943,0.08077422374637792,0.8726908912499858,-0.2606,0.99816,0.1972,0.6086,0.3792,0.5963
4365620783631264000,254.30469,-4.154524,-6.5664,-6.0476,0.0169,-0.0542,-1.7882964275037363,0.5830255256601893,-1.0889236036724108,-1.5336780175640052,0.9674,0.99236,0.1152,0.9191,0.5771,0.9142
4365620783625655040,254.305237,-4.154695,-3.1502,-5.9747,0.0175,-0.0544,1.6279035724962636,0.655925525660189,-0.12588977367926685,1.750559939402726,-0.4169,0.98981,0.2471,0.666,0.4333,0.6644
4365620783625649920,254.305985,-4.154854,-4.4958,-6.5701,0.0182,-0.0545,0.2823035724962635,0.06052552566018932,0.032010596670085906,0.28693896215296455,0.3711,0.99974,-0.0812,0.1185,0.0918,0.1197
4365620783629828736,254.306115,-4.154102,-8.69,-7.59,0.0183,-0.0538,-3.911896427503736,-0.9593744743398105,-0.35147534885383663,-4.012455373045208,-0.4909,0.98675,-0.1357,2.6136,1.9639,2.9323
4365620783629825536,254.307237,-4.154264,-10.253,-3.4976,0.0195,-0.054,-5.474896427503737,3.1330255256601895,-4.806297637350482,-4.085320410632519,5.6837,0.97308,-0.2482,2.5665,1.5843,3.4594
4365620783634138240,254.308255,-4.156783,-4.3968,-6.8471,0.0205,-0.0565,0.3813035724962637,-0.21647447433981082,0.33354694451451583,0.28460507417145836,-0.2315,0.99963,-0.077,0.1633,0.1249,0.1688
4365620783625625216,254.308264,-4.155659,-4.9059,-6.3575,0.0205,-0.0554,-0.12779642750373643,0.27312552566018944,-0.30050130036213285,-0.02506886775544121,0.3038,0.99978,-0.0542,0.1651,0.1234,0.1724
4365620783625597952,254.310686,-4.15721,-4.6984,-6.0316,0.0229,-0.0569,0.07970357249626314,0.5990255256601893,-0.5259505769802785,0.29759070959162237,0.5684,0.99748,0.381,0.8686,0.5454,0.7644
4365620783625609088,254.310294,-4.156181,-4.6427,-6.2351,0.0225,-0.0559,0.1354035724962639,0.3955255256601893,-0.31635979840802403,0.27329662794252413,0.6086,0.99859,-0.0661,0.2097,0.1596,0.2169
4365620783625639296,254.308724,-4.154275,-4.5686,-6.9955,0.0209,-0.054,0.2095035724962635,-0.36487447433981046,0.4158965409234407,0.06368042211988723,-0.6502,0.9987,0.1759,0.6609,0.4184,0.6707
4365620783629811328,254.309919,-4.155668,-7.3896,-5.3183,0.0221,-0.0554,-2.6114964275037362,1.3123255256601896,-2.186538672604311,-1.9393711633851447,-2.7886,0.98841,-0.1853,2.0289,1.5013,2.284
4365620783625626496,254.309923,-4.154088,-5.1637,-6.2978,0.0221,-0.0538,-0.3855964275037369,0.33282552566018975,-0.45437863699734504,-0.23021183652249766,1.7623,0.99745,0.2109,0.7558,0.4876,0.7615
4365620783634128768,254.311822,-4.160013,-4.424,-6.6702,0.024,-0.0597,0.3541035724962631,-0.03957447433981098,0.16879834949986752,0.3137875017906373,0.4674,0.99866,0.1677,0.5701,0.3727,0.5503
4365620783634129024,254.312244,-4.15945,-4.7591,-6.5768,0.0245,-0.0591,0.019003572496263388,0.053825525660188944,-0.042444939415067794,0.03816739574908958,0.2155,0.99998,-0.1084,0.0352,0.0274,0.0343
4365620783625572224,254.313209,-4.158526,-4.7202,-7.2496,0.0254,-0.0582,0.05790357249626332,-0.6189744743398107,0.5904624843753176,-0.19451549587989866,0.395,0.99752,0.0889,0.7396,0.5128,0.6869
4365620779330820608,254.313169,-4.157583,-5.1134,-6.4437,0.0254,-0.0573,-0.3352964275037369,0.1869255256601896,-0.30676731507888105,-0.23077838035526943,0.3201,0.99964,0.0177,0.1565,0.1083,0.1454
4365620783634130048,254.313609,-4.157658,-4.7847,-6.8775,0.0258,-0.0574,-0.006596427503736457,-0.24687447433981102,0.2224698362056859,-0.10722728624275325,0.6928,0.99925,0.1838,0.3247,0.2283,0.2973
4365620710610861056,254.314747,-4.160131,-4.6946,-6.8601,0.027,-0.0598,0.08350357249626317,-0.22947447433981072,0.2435068940715892,-0.018324124338668115,0.3148,0.99976,0.0097,0.1714,0.1284,0.162
4365620714906066304,254.315967,-4.159813,-4.8743,-6.905,0.0282,-0.0595,-0.09619642750373636,-0.2743744743398109,0.2067379175140511,-0.20443712553174523,-0.1456,0.99947,0.1841,0.4716,0.3122,0.4134
4365620783625559296,254.315815,-4.157943,-5.3569,-6.5481,0.028,-0.0576,-0.5787964275037369,0.08252552566018956,-0.32726638179328255,-0.4844713430374522,0.6421,0.99884,-0.0138,0.3397,0.2358,0.3181
4365620783629782016,254.316858,-4.157658,-4.8758,-7.3955,0.0291,-0.0574,-0.09769642750373642,-0.7648744743398108,0.6380360357709735,-0.4329983493054631,0.3176,0.99723,0.0429,0.8854,0.6203,0.7641
4365620783625594880,254.311302,-4.157205,-4.9325,-6.376,0.0235,-0.0569,-0.1543964275037366,0.25462552566018903,-0.29428147048601444,-0.045506387158652545,0.1352,0.99953,0.1707,0.411,0.2685,0.3803
4365620783629805696,254.31137,-4.155901,-4.8772,-6.5913,0.0236,-0.0556,-0.0990964275037367,0.03932552566018899,-0.07491847164104147,-0.07585394860799266,0.5707,0.99906,0.1093,0.6732,0.4226,0.6144
4365620783625587584,254.312874,-4.156716,-5.0352,-6.5261,0.0251,-0.0564,-0.2570964275037362,0.1045255256601898,-0.20002833338788303,-0.1923871731477667,0.2872,0.9993,0.1735,0.5791,0.3671,0.5117
4365620783629811456,254.311339,-4.154885,-0.7449,-4.3223,0.0236,-0.0546,4.033203572496263,2.308325525660189,-0.5186597371491146,4.61801795867788,-0.4156,0.95733,0.2272,2.1448,1.5627,1.8097
4365620783625608064,254.312157,-4.154664,-4.6037,-6.482,0.0244,-0.0544,0.1744035724962636,0.14862552566018916,-0.0642349351214783,0.21995460005911782,0.4101,0.99974,0.0406,0.1969,0.1337,0.1869
4365620783625562368,254.316154,-4.157279,-4.6343,-6.4792,0.0284,-0.057,0.14380357249626385,0.15142552566018974,-0.07140388479838301,0.19624128648134226,0.0971,0.99977,-0.0663,0.2914,0.2121,0.2662
4365620783625588096,254.31425,-4.155511,-5.619,-6.8238,0.0265,-0.0552,-0.8408964275037363,-0.19317447433981094,-0.18978033465250288,-0.8416689396099827,0.7485,0.998,-0.006,0.3718,0.251,0.3367
4365620779330823936,254.315088,-4.155543,-4.6953,-6.8672,0.0273,-0.0552,0.08280357249626391,-0.23657447433981105,0.24876545439477615,-0.03065391046934319,0.5627,0.99946,-0.1636,0.1861,0.1422,0.1793
4365620783636011776,254.316272,-4.155732,-4.1509,-7.3362,0.0285,-0.0554,0.6272035724962635,-0.7055744743398105,0.9143378349789839,0.23495953634172828,-0.0121,0.99684,0.0898,0.5876,0.3857,0.5469
4365620783634128896,254.317109,-4.155421,-4.7313,-6.6638,0.0293,-0.0551,0.046803572496263435,-0.0331744743398108,0.0512652924328688,0.025748590988793885,0.2227,0.99998,-0.2129,0.0271,0.0212,0.0263
4365620783625570176,254.317039,-4.154885,-3.2989,-6.9228,0.0292,-0.0546,1.4792035724962633,-0.29217447433981025,0.9552273865423095,1.166597519430331,-0.0505,0.99024,-0.0618,1.5022,1.0824,1.6033
4365620783634130432,254.316958,-4.154319,-5.0049,-6.9279,0.0292,-0.054,-0.22679642750373663,-0.2972744743398108,0.15361591729353102,-0.3408971730251449,0.2478,0.99965,-0.0097,0.2238,0.142,0.2102
4365621505185783680,254.291799,-4.153051,-1.7938,-8.5189,0.0041,-0.0527,2.9843035724962634,-1.888274474339811,2.114061695072995,2.828849846259491,-1.3326,0.97702,0.2336,2.0018,1.5763,1.9577
4365621505180311808,254.291666,-4.152026,-4.0407,-6.0319,0.0039,-0.0517,0.7374035724962633,0.5987255256601891,-0.5415606559593431,0.7803514206588003,0.2514,0.99743,-0.0763,0.4273,0.3555,0.408
4365621505180294656,254.29249,-4.152791,-4.1112,-7.3953,0.0048,-0.0525,0.6669035724962633,-0.7646744743398104,0.8222191267112098,0.5945108362220154,0.2466,0.99542,0.4259,1.0449,0.5074,0.5784
4365621500887382016,254.292221,-4.152459,-5.0406,-6.7087,0.0045,-0.0522,-0.2624964275037369,-0.07807447433981096,0.05524058814058092,-0.2682321297263717,0.3042,0.99909,-0.1868,0.0374,0.0324,0.0371
4365621505180294528,254.292679,-4.152051,-1.7041,-6.4998,0.0049,-0.0517,3.0740035724962635,0.1308255256601898,0.15980489917505908,3.0726333455333883,-1.3585,0.98272,-0.3637,1.8866,1.3148,1.9728
4365621505180278656,254.29299,-4.153625,-3.9932,-6.4416,0.0053,-0.0533,0.7849035724962636,0.18902552566018915,-0.11043233229058472,0.7997555673162707,0.5177,0.99779,-0.0971,0.8037,0.5945,0.7191
4365621505180274048,254.293584,-4.153161,-5.7587,-6.2005,0.0058,-0.0529,-0.9805964275037367,0.43012552566018947,-0.5344362706005296,-0.9278767127825457,0.8012,0.99744,0.0664,0.4785,0.3717,0.4782
4365621505180273792,254.293715,-4.152849,-3.26,-7.9156,0.006,-0.0525,1.5181035724962637,-1.284974474339811,1.4490396094719702,1.3623810284616091,4.1646,0.98868,-0.3218,2.2454,1.2262,1.7409
4365621505188665472,254.294341,-4.153645,-4.8422,-6.7957,0.0066,-0.0533,-0.06409642750373656,-0.1650744743398107,0.15594654750690917,-0.08389641481006146,0.1189,0.99996,0.0726,0.0624,0.0457,0.06
4365621500890772608,254.294318,-4.152584,-5.4814,-6.3788,0.0066,-0.0523,-0.7032964275037363,0.25182552566018934,-0.337898120815612,-0.6662333076804453,0.2251,0.99909,0.0049,0.3109,0.2466,0.3082
4365621505180308224,254.292884,-4.151271,-5.3336,-6.1714,0.0052,-0.051,-0.5554964275037362,0.45922552566018915,-0.5132036415413844,-0.5060497867759188,-1.1949,0.998,0.2769,1.0361,0.7309,1.1614
4365621505180316160,254.29231,-4.151022,-4.4336,-6.2156,0.0046,-0.0507,0.3445035724962633,0.41502552566018913,-0.3821989050873225,0.3805954484255641,0.5182,0.99863,0.2039,0.7268,0.5204,0.6957
4365621505180297856,254.294371,-4.150926,-3.2999,-7.3914,0.0066,-0.0506,1.4782035724962634,-0.7607744743398106,0.9455739255280645,1.3673893205335408,-0.4803,0.99379,0.1941,0.9817,0.6076,0.8777
4365621505186408320,254.295121,-4.153583,-6.098,-8.0908,0.0074,-0.0533,-1.3198964275037364,-1.4601744743398104,1.264792646188724,-1.5081563702075431,-1.4653,0.99517,0.2629,1.3416,0.7924,1.0912
4365621505180272512,254.295135,-4.152275,-4.9989,-6.2132,0.0074,-0.052,-0.2207964275037364,0.41742552566018976,-0.44436953842132015,-0.15978374508791987,0.4717,0.99901,0.0547,0.1893,0.1365,0.1882
4365621505180253696,254.296053,-4.152235,-3.993,-5.9066,0.0083,-0.0519,0.7851035724962636,0.7240255256601893,-0.5909601685355521,0.8895879161490116,0.7375,0.99297,0.0903,0.3324,0.2508,0.3294
4365621505184365568,254.296851,-4.153682,-1.7414,-6.311,0.0091,-0.0534,3.0367035724962634,0.3196255256601894,0.19505322995586621,3.047241917102892,-0.6165,0.96512,0.228,0.8972,0.5991,0.9186
4365621505180253952,254.296539,-4.153034,-5.1667,-6.2823,0.0088,-0.0527,-0.38859642750373613,0.34832552566018915,-0.40757134335985257,-0.32591940010830706,0.2354,0.99945,0.0655,0.1405,0.1055,0.1361
4365621505184364800,254.297362,-4.153536,-2.8728,-4.7234,0.0096,-0.0532,1.9053035724962637,1.9072255256601895,-1.5385622145202715,2.2137111873835957,-1.7374,0.97934,0.1951,2.2842,1.6346,2.45
4365621505180242688,254.297696,-4.153038,-4.8781,-6.5974,0.0099,-0.0527,-0.09999642750373638,0.03322552566018899,-0.051116311129403964,-0.09214306162391098,0.6959,0.99926,0.0145,0.185,0.136,0.1899
4365621505188662912,254.296254,-4.152623,-6.3726,-7.4762,0.0085,-0.0523,-1.5944964275037368,-0.845574474339811,0.5788358312243161,-1.709492360166632,0.8856,0.99598,0.4886,0.614,0.5328,0.4673
4365621505180253824,254.296592,-4.152556,-4.9143,-6.7263,0.0088,-0.0522,-0.1361964275037364,-0.0956744743398108,0.07170240343817852,-0.1502059827242854,0.1326,0.99993,0.0399,0.1253,0.095,0.1222
4365621505185778432,254.297084,-4.152582,-2.176,-8.1289,0.0093,-0.0523,2.6021035724962633,-1.4982744743398104,1.9306944568695115,2.2996061220716464,-7.2472,0.98659,0.0774,1.9292,1.2116,1.7919
4365621505180288384,254.294991,-4.151264,-5.1414,-6.5355,0.0073,-0.051,-0.3632964275037365,0.0951255256601895,-0.1456423634312203,-0.3461523679584951,0.399,0.99969,0.0659,0.1998,0.1488,0.1958
4365621505180288128,254.295437,-4.151402,-4.9541,-6.9727,0.0077,-0.0511,-0.1759964275037369,-0.3420744743398103,0.3120318588348989,-0.22500179457278413,-1.4229,0.99897,0.2703,0.72,0.4329,0.7379
4365621505180288256,254.294985,-4.150875,-4.4164,-6.7191,0.0072,-0.0506,0.36170357249626317,-0.0884744743398107,0.1385466177127145,0.34563281338239904,0.0054,0.99967,0.0229,0.2868,0.2129,0.2906
4365621500887389440,254.297281,-4.151872,-4.9543,-7.0145,0.0095,-0.0516,-0.17619642750373643,-0.3838744743398106,0.3456263567187912,-0.24279047480500593,0.3166,0.99959,0.1196,0.1421,0.1075,0.1316
4365621505180251904,254.297771,-4.151429,-3.9916,-6.2962,0.01,-0.0511,0.7865035724962635,0.33442552566018957,-0.177150682700156,0.8360896706582063,0.8679,0.99713,0.3298,0.9929,0.5358,0.9454
4365621505188676736,254.292551,-4.14952,-4.7772,-6.6529,0.0048,-0.0492,0.000903572496263827,-0.022274474339810446,0.02225695615155688,-0.0012635478774279956,-0.0447,0.99993,-0.0175,0.1932,0.1439,0.1981
4365621505180342400,254.292112,-4.14877,-4.5913,-6.4589,0.0044,-0.0485,0.18680357249626311,0.1717255256601895,-0.15414535697534681,0.20155505397676815,-0.0687,0.99879,0.1966,0.7034,0.4615,0.7107
4365621505180331776,254.292907,-4.149306,-5.5378,-6.5605,0.0052,-0.049,-0.7596964275037363,0.07012552566018915,-0.14990462332941074,-0.7480540456514657,0.7887,0.99592,-0.7535,1.7411,1.2287,0.9553
4365621505180342528,254.292578,-4.148751,-5.2655,-6.0639,0.0048,-0.0484,-0.4873964275037368,0.5667255256601891,-0.6120598016445273,-0.4290872850470925,0.5637,0.99842,0.1182,0.3728,0.2484,0.3489
4365621500887384448,254.293909,-4.150074,-4.9678,-6.224,0.0062,-0.0498,-0.18969642750373694,0.40662552566018917,-0.42694629247452287,-0.13800694210207293,0.3158,0.99956,-0.038,0.2331,0.18,0.2329
4365621505188674688,254.294451,-4.149204,-4.5447,-6.462,0.0067,-0.0489,0.23340357249626376,0.16862552566018962,-0.13538105463620762,0.25413336184724367,0.206,0.99995,-0.0177,0.0687,0.0518,0.0685
4365621505188681472,254.291549,-4.147941,-5.1794,-6.9831,0.0038,-0.0476,-0.40129642750373673,-0.35247447433981094,0.31942196147150465,-0.4280732277520804,0.5435,0.99893,-0.0965,0.1761,0.142,0.185
4365621505180365056,254.291812,-4.147635,-4.5977,-7.415,0.0041,-0.0473,0.18040357249626382,-0.7843744743398107,0.7970233574675895,0.11199344898859141,0.2274,0.9986,-0.4802,0.4141,0.3251,0.3858
4365621505180332032,254.293215,-4.148543,-9.0793,-8.8563,0.0055,-0.0482,-4.301196427503736,-2.22567447433981,1.7236886068636679,-4.525794423111493,-0.8058,0.99243,0.5193,2.0177,1.547,1.6373
4365621505180332160,254.293747,-4.14825,-4.9127,-6.261,0.006,-0.0479,-0.13459642750373657,0.36962552566018925,-0.3834883874240998,-0.08761212374553758,0.6577,0.99936,0.0897,0.2811,0.2074,0.2653
4365621505180330752,254.2943,-4.148234,-4.9161,-6.0985,0.0066,-0.0479,-0.13799642750373664,0.5321255256601898,-0.5459812144637586,-0.06407107393829557,0.5853,0.99871,0.0466,0.2051,0.152,0.205
4365621505180350848,254.293252,-4.147329,-3.9709,-6.5449,0.0055,-0.047,0.8072035724962636,0.0857255256601892,0.008675269360235698,0.8116965029504402,-0.0888,0.99531,0.1195,0.1717,0.1239,0.1645
