# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5950121492858269568,261.309295,-48.445337,-2.2625,-4.3739,-0.0411,-0.0232,0.047195868463245805,-0.11510740291262156,0.06639432645631071,0.06760265230434352,-0.11440193264230197,0.1403,0.97983,-0.1021,0.3578,0.2934,0.3414
5950121492906971648,261.312543,-48.441162,-2.2051,-4.7684,-0.039,-0.019,0.043382023926967724,-0.05770740291262122,-0.32810567354368914,0.19557862319208233,0.26968959845119533,-0.4218,0.95138,0.3766,0.4629,0.439,0.402
5950121492858267264,261.314864,-48.441803,-2.0169,-4.3128,-0.0374,-0.0196,0.042224637357827007,0.13049259708737848,0.12749432645631043,-0.17476318072495575,-0.0523541004702937,0.0113,0.98857,0.2509,0.2945,0.2493,0.2323
5950127368373488128,261.319243,-48.440681,-2.4038,-4.688,-0.0345,-0.0185,0.039147158262126766,-0.2564074029126213,-0.2477056735436891,0.3430289951348858,0.09712860274336577,-0.2483,0.98416,0.1112,0.199,0.1717,0.17
5950127368373488256,261.319966,-48.440785,-2.1337,-4.6249,-0.034,-0.0186,0.03875512869285819,0.013692597087378466,-0.18460567354368962,0.07658643712590031,0.16852673250222683,0.7642,0.95967,0.2239,0.3802,0.3561,0.3078
5950127368373490816,261.318426,-48.442169,-2.0987,-4.2518,-0.0351,-0.02,0.04039814352170159,0.04869259708737861,0.18849432645631037,-0.13562496217059875,-0.1396672823303853,0.0632,0.98771,0.1621,0.2383,0.191,0.2114
5950127364075173888,261.31967,-48.442651,-2.2773,-4.5586,-0.0342,-0.0205,0.039873424733774754,-0.12990740291262126,-0.1183056735436896,0.17224754415036905,0.03468355890468619,0.2263,0.99822,0.1315,0.0323,0.025,0.027
5950121492906969216,261.315091,-48.444731,-2.0425,-4.2761,-0.0373,-0.0226,0.04361249820865574,0.10489259708737864,0.16419432645631105,-0.17479589480977875,-0.08607339264735393,0.2706,0.96658,0.1306,0.0287,0.0228,0.0272
5950121492858193920,261.318655,-48.443634,-2.0647,-4.4123,-0.0349,-0.0215,0.04099097461637135,0.08269259708737842,0.027994326456310503,-0.08508823441751427,0.01953817520926992,0.0778,0.99389,0.1507,0.1751,0.1403,0.1534
5950121488564034432,261.310633,-48.446425,-1.9871,-4.6361,-0.0402,-0.0243,0.04697371605483219,0.16029259708737853,-0.19580567354368927,-0.035885696882769,0.2504911080899929,-0.0032,0.98776,0.107,0.1578,0.1224,0.1436
5950121454207217792,261.30143,-48.451516,-2.3614,-4.3952,-0.0463,-0.0294,0.054845692629412565,-0.21400740291262155,0.04509432645631062,0.15648940045359352,-0.15278656461099027,0.2625,0.99149,0.1346,0.069,0.0568,0.0593
5950121458498515456,261.302475,-48.450923,-1.7735,-4.4757,-0.0456,-0.0288,0.053933292130186154,0.37389259708737854,-0.035405673543689176,-0.2972156602351077,0.2295911304620371,-0.0674,0.95647,0.0875,0.3215,0.2733,0.3135
5950121458498437888,261.308408,-48.45222,-1.9469,-4.7652,-0.0417,-0.0301,0.05142859126983744,0.20049259708737854,-0.3249056735436895,0.027593979148203357,0.3807880650735905,0.0359,0.95982,0.0656,0.2828,0.2361,0.2716
5950121492858167936,261.313739,-48.449388,-1.6261,-4.5648,-0.0382,-0.0272,0.04689434933976587,0.5212925970873785,-0.12450567354368935,-0.35242674482178926,0.4037858641123896,-0.0625,0.9553,0.0022,0.3103,0.2531,0.3021
5950121492858164992,261.315205,-48.448493,-2.4247,-4.5501,-0.0372,-0.0263,0.045557985030069095,-0.27730740291262146,-0.10980567354368898,0.28982240092124006,-0.07042483636313379,0.116,0.98209,-0.0751,0.2358,0.1968,0.2006
5950121458498423680,261.310005,-48.452533,-2.2783,-4.6552,-0.0406,-0.0304,0.05072001577286821,-0.1309074029126216,-0.21490567354368917,0.23359561020322975,0.09356434979400484,0.1293,0.97517,-0.0648,0.2585,0.2088,0.2636
5950121492858130304,261.314072,-48.451607,-2.1361,-4.3674,-0.0379,-0.0295,0.04802770034053265,0.01129259708737873,0.07289432645631067,-0.053685103425549996,-0.05058671019828298,0.2178,0.99441,0.1734,0.1788,0.1412,0.1549
5950124344716766976,261.26628,-48.457442,-2.0277,-4.3718,-0.0696,-0.0353,0.07804005381853603,0.11969259708737878,0.06849432645631026,-0.13772997269046408,-0.006945874812377103,0.1977,0.98307,0.1548,0.1675,0.129,0.1468
5950124344765265664,261.259317,-48.458639,-2.3977,-4.4507,-0.0742,-0.0365,0.08269153523789481,-0.2503074029126213,-0.010405673543689709,0.22919657164347595,-0.10114843321394643,0.2325,0.97001,0.0937,0.0349,0.0276,0.0307
5950123962462688640,261.259063,-48.466025,-2.1049,-4.5766,-0.0744,-0.0439,0.08638616787426097,0.0424925970873784,-0.1363056735436894,0.032671548173951875,0.1389871482812215,0.0817,0.98113,0.3701,0.1281,0.0975,0.0967
5950124340419813888,261.262682,-48.465086,-2.2902,-4.6135,-0.072,-0.043,0.08386298349093001,-0.1428074029126214,-0.17320567354368954,0.21141600541799152,0.07548133761050299,0.2388,0.97709,0.2243,0.0736,0.0534,0.0568
5950124374784977280,261.271133,-48.453067,-2.0631,-4.4745,-0.0664,-0.0309,0.07323776348305565,0.08429259708737868,-0.03420567354368931,-0.06199087626634503,0.0665762817078523,0.1447,0.98953,0.374,0.1681,0.1157,0.124
5950124306065500800,261.279004,-48.454578,-2.1328,-4.639,-0.0612,-0.0324,0.06924738262201684,0.01459259708737859,-0.19870567354368962,0.08007518365473891,0.18244137017372394,0.2341,0.97855,0.2996,0.1404,0.1127,0.1126
5950124306062096896,261.284564,-48.452671,-2.0817,-4.4557,-0.0575,-0.0305,0.06508840142452417,0.06569259708737851,-0.015405673543689602,-0.050814756808507854,0.04439270863454487,0.0374,0.99158,0.3221,0.1646,0.1265,0.1297
5950124310405522688,261.2804,-48.455399,-1.834,-4.3283,-0.0603,-0.0333,0.06888381522534884,0.31339259708737854,0.11199432645631102,-0.32848042172666253,0.05346271233157443,0.1058,0.96758,0.3369,0.1995,0.1522,0.1542
5950124344765257728,261.270337,-48.467466,-2.2066,-4.3787,-0.0669,-0.0453,0.08079418295892347,-0.059207402912621276,0.061594326456310355,0.014490551466789705,-0.08419858389220289,0.2266,0.97672,0.1099,0.1655,0.1296,0.1464
5950124276045777408,261.272275,-48.471621,-2.058,-4.4018,-0.0656,-0.0495,0.08218035044948398,0.08939259708737879,0.0384943264563109,-0.09454356772663562,0.023116301280060838,0.1581,0.99683,0.0838,0.0331,0.025,0.0281
5950123893743172352,261.27602,-48.478032,-2.1552,-4.3229,-0.0631,-0.0559,0.08429958481511045,-0.007807402912621164,0.11739432645631087,-0.07200149014296696,-0.09304928178961473,0.2588,0.97835,0.0586,0.0335,0.0254,0.0289
5950124413436027136,261.296361,-48.454021,-1.8275,-4.4172,-0.0497,-0.0319,0.059056752365838745,0.3198925970873787,0.023094326456310377,-0.2816844886110215,0.15335732933813737,0.35,0.96697,0.1977,0.1921,0.1513,0.1621
5950124413441439232,261.297862,-48.455835,-2.1472,-4.2454,-0.0487,-0.0337,0.05922313737045683,0.00019259708737839887,0.19489432645631055,-0.11105994332232147,-0.16015468949656067,0.4302,0.96768,0.1117,0.2916,0.2266,0.2377
5950124310356751104,261.293908,-48.459806,-2.1053,-4.7008,-0.0513,-0.0377,0.06366301909271975,0.04209259708737845,-0.2605056735436895,0.12034794722593893,0.234843275987443,0.1758,0.9754,0.128,0.1858,0.1577,0.1556
5950124306062575360,261.29638,-48.45835,-1.7638,-4.2797,-0.0497,-0.0362,0.06148601467000443,0.3835925970873786,0.16059432645631055,-0.40461342024656816,0.09603019518135968,-0.3205,0.95708,0.2876,0.2987,0.2342,0.2471
5950124306060072192,261.287143,-48.466364,-2.2153,-4.5723,-0.0558,-0.0442,0.07118482984456731,-0.06790740291262143,-0.13200567354368964,0.1351957133868156,0.06131094763490677,0.3041,0.9826,0.1024,0.0766,0.0587,0.0667
5950124310356745216,261.292112,-48.461303,-2.1141,-4.3747,-0.0525,-0.0392,0.06552014957247884,0.03329259708737853,0.0655943264563108,-0.06592107881861399,-0.03264083411112041,0.034,0.97421,0.1875,0.2466,0.1963,0.2136
5950121458547227904,261.30331,-48.455933,-2.2709,-4.4594,-0.0451,-0.0338,0.05636000354861593,-0.12350740291262152,-0.019105673543688972,0.11029019243716083,-0.05878076886153055,0.3167,0.99143,0.3366,0.156,0.1169,0.1195
5950121458498412032,261.303157,-48.457602,-1.8859,-4.4325,-0.0452,-0.0355,0.057474255106090756,0.2614925970873787,0.0077943264563105075,-0.21046230099407875,0.15538580925131973,0.1653,0.98676,0.161,0.1461,0.1161,0.125
5950121458498399232,261.308738,-48.454626,-1.9523,-4.1854,-0.0415,-0.0325,0.05271147882577381,0.1950925970873787,0.25489432645631105,-0.31075600142234977,-0.08039245411049027,0.1764,0.96057,-0.0101,0.392,0.3106,0.4027
5950121458498378624,261.307785,-48.45675,-2.0698,-4.7274,-0.0421,-0.0346,0.054493761110791385,0.07759259708737876,-0.28710567354368965,0.12234809694412359,0.2710742003177199,-0.0584,0.97649,0.0563,0.2075,0.1668,0.1968
5950121458547224064,261.307062,-48.460944,-2.2238,-4.3542,-0.0426,-0.0388,0.05762117666275134,-0.0764074029126216,0.08609432645631099,-0.0014839076079204735,-0.11510048777493823,0.2146,0.99831,0.1296,0.0525,0.0411,0.0443
5950121355419143424,261.297933,-48.464702,-2.1941,-4.331,-0.0486,-0.0426,0.06462754830565677,-0.04670740291262154,0.10929432645631021,-0.03691859877154845,-0.11297720277616145,0.1283,0.97997,0.1325,0.2577,0.1991,0.2297
5950121355419097344,261.298335,-48.467317,-2.1938,-4.4551,-0.0484,-0.0452,0.06622386276864255,-0.046407402912621354,-0.014805673543689224,0.04402242066927659,-0.02085381242348565,-0.323,0.958,0.0697,0.3098,0.2645,0.2764
5950121454201801728,261.307529,-48.46346,-2.3387,-4.3747,-0.0423,-0.0413,0.059118355863471035,-0.19130740291262116,0.0655943264563108,0.09105898467458105,-0.18058072815907975,0.4179,0.97179,0.2671,0.1155,0.0898,0.0933
5950121355419034496,261.306809,-48.465536,-1.9914,-4.4285,-0.0427,-0.0434,0.0608839059193807,0.15599259708737856,0.011794326456310955,-0.11781040581287201,0.10292475292576453,0.245,0.99026,0.1159,0.1544,0.1196,0.1254
5950124276045775616,261.282542,-48.468238,-2.0951,-4.3508,-0.0588,-0.0461,0.07471713324265057,0.052292597087378656,0.08949432645631106,-0.09637004052322992,-0.038164976975791895,0.1974,0.99807,0.0893,0.0342,0.0257,0.0289
5950124276045773184,261.280553,-48.471928,-2.12,-4.3618,-0.0601,-0.0498,0.07805158550599725,0.027392597087378512,0.07849432645631094,-0.07117488397527658,-0.04296335126741501,0.1663,0.99796,0.0704,0.0374,0.0284,0.0322
5950123898039748096,261.280648,-48.478092,-2.0513,-4.488,-0.0601,-0.056,0.08214627197870882,0.09609259708737872,-0.04770567354368982,-0.03778196248892773,0.10040986910528103,0.0628,0.96804,0.1267,0.2404,0.1882,0.2168
5950124275996833792,261.284256,-48.478343,-2.3698,-4.399,-0.0577,-0.0562,0.08054644622824772,-0.2224074029126215,0.04129432645631059,0.13051061211843978,-0.18476269751301982,0.4103,0.95251,0.1431,0.1969,0.154,0.1756
5950124276045768192,261.288255,-48.477459,-2.1033,-4.4134,-0.055,-0.0553,0.07799416644852357,0.04409259708737867,0.026894326456310402,-0.05016207328046716,0.012297492331916893,0.2302,0.99348,0.0228,0.0781,0.059,0.0657
5950121321059261696,261.298795,-48.47378,-2.3451,-4.6494,-0.0481,-0.0516,0.07054197332085345,-0.19770740291262134,-0.20910567354368936,0.28776596229624535,-0.00203735571992169,-0.0262,0.9709,0.123,0.1981,0.1543,0.1805
5950121321059212032,261.29997,-48.476168,-2.2206,-4.4851,-0.0473,-0.054,0.07178641932844958,-0.07320740291262151,-0.04480567354368947,0.08194052000578132,-0.02554649494738432,-0.0674,0.98644,0.1171,0.1727,0.1338,0.1541
5950121351128003072,261.306585,-48.472438,-2.1516,-4.4075,-0.0429,-0.0503,0.06610975722236469,-0.004207402912621561,0.03279432645631086,-0.02222148586720259,-0.024482149677794683,0.2116,0.99813,0.1471,0.0625,0.0487,0.0528
5950121355418945152,261.304717,-48.473399,-2.2163,-4.5439,-0.0441,-0.0512,0.06757403347440495,-0.06890740291262132,-0.10360567354368921,0.12347090331737756,0.01540460322743298,0.2383,0.97348,0.1714,0.267,0.2166,0.2331
5950121355468001792,261.309207,-48.473158,-2.1486,-4.4733,-0.0411,-0.051,0.06549969465577682,-0.001207402912621447,-0.03300567354368944,0.026456819677464962,0.01977040718903156,0.0796,0.99382,0.3092,0.1173,0.0846,0.0948
5950120943151139840,261.295438,-48.484842,-2.097,-4.3233,-0.0503,-0.0627,0.08038270958359142,0.05039259708737864,0.11699432645631092,-0.12279123151529929,-0.033902798219806386,0.2088,0.99398,0.0928,0.0443,0.0349,0.0378
5950121316765581440,261.301109,-48.480803,-2.4477,-4.4349,-0.0465,-0.0587,0.07488618030050671,-0.3003074029126216,0.005394326456310772,0.18224520489208496,-0.23874739851123591,0.217,0.97204,0.2407,0.1749,0.1193,0.1493
5950127402782801024,261.328331,-48.425788,-2.4714,-4.314,-0.0285,-0.0036,0.02872646863086377,-0.3240074029126214,0.12629432645631056,0.30562585052080604,-0.16590326558169033,0.2254,0.97745,0.0431,0.0367,0.0274,0.0292
5950127402733387136,261.325526,-48.425846,-2.2345,-3.8716,-0.0304,-0.0037,0.03062433672751134,-0.08710740291262153,0.5686943264563107,0.017760255364705952,-0.5750526149102871,-0.1737,0.9617,-0.2089,0.5531,0.5185,0.5123
5950127334019355520,261.331974,-48.424976,-2.1446,-4.4818,-0.0261,-0.0028,0.026249761903682098,0.0027925970873785566,-0.04150567354368917,0.0016506474268504316,0.04156675231335696,0.0132,0.99646,0.0857,0.1708,0.137,0.1403
5950127334020444544,261.330757,-48.426476,-1.5989,-4.0335,-0.0269,-0.0043,0.027241512439657237,0.5484925970873786,0.40679432645631053,-0.6058278336039509,-0.31511646914663877,-0.6207,0.97384,0.328,0.4233,0.3407,0.34
5950127334019332608,261.331701,-48.427494,-1.8992,-4.4451,-0.0263,-0.0053,0.02682871595883784,0.24819259708737862,-0.004805673543689437,-0.24235208437080027,0.053741296488965286,0.7952,0.96098,0.3496,0.6166,0.3866,0.3782
5950127334013827328,261.331687,-48.428129,-2.8961,-4.625,-0.0263,-0.006,0.026975729832573576,-0.7487074029126215,-0.18470567354368939,0.7710352552815347,0.013549764880946337,-0.6732,0.96806,0.0021,0.437,0.2809,0.3143
5950127402733356416,261.325971,-48.427884,-2.5429,-4.2821,-0.0301,-0.0057,0.03063494736408078,-0.3955074029126213,0.15819432645631082,0.3591670988072247,-0.22902084144473342,0.1911,0.96886,-0.0813,0.4134,0.3776,0.4252
5950127402733354880,261.324377,-48.429037,-2.0945,-4.6448,-0.0311,-0.0069,0.03185623957720057,0.05289259708737859,-0.20450567354368943,-0.007341438445653758,0.21110732014725242,0.5045,0.97958,0.213,0.1644,0.1271,0.14
5950127402782797312,261.326563,-48.42857,-2.1815,-4.3557,-0.0297,-0.0064,0.03038173793580611,-0.0341074029126216,0.08459432645631093,0.015522027679288487,-0.08988093045114863,0.2049,0.99948,0.1602,0.055,0.0422,0.0452
5950127402733340928,261.327465,-48.428316,-1.8662,-4.9576,-0.0291,-0.0062,0.02975315109362368,0.28119259708737854,-0.5173056735436896,-0.16722293997082233,0.5645448829674661,-0.1644,0.95808,0.0487,0.4305,0.3194,0.4113
5950127402733313920,261.328554,-48.42942,-2.0354,-4.3202,-0.0283,-0.0073,0.029226357966739544,0.11199259708737852,0.1200943264563108,-0.1384393869844624,-0.08831492048763404,0.2783,0.99171,0.3492,0.2407,0.182,0.1827
5950127402733301504,261.329684,-48.429395,-2.3863,-4.277,-0.0276,-0.0072,0.028523674377611313,-0.23890740291262125,0.16329432645631048,0.18995186588428048,-0.21831187064920213,1.1362,0.95899,0.2081,0.4674,0.3954,0.3849
5950127334013821184,261.331375,-48.428718,-1.6198,-4.2576,-0.0265,-0.0066,0.027309522148876938,0.5275925970873787,0.18269432645631056,-0.5561058994234993,-0.04977342711840271,0.0436,0.96999,-0.0743,0.6248,0.3855,0.5174
5950127334013823104,261.333879,-48.426944,-2.5651,-4.1582,-0.0248,-0.0048,0.02526024544615511,-0.41770740291262154,0.2820943264563107,0.3564926098773675,-0.35632808276877337,0.1964,0.97673,0.203,0.1858,0.1396,0.1417
5950127334020442368,261.333887,-48.427462,-1.4871,-4.2862,-0.0248,-0.0053,0.025360007886434104,0.6602925970873785,0.1540943264563106,-0.6779160485664506,-0.012696704709056459,-0.3847,0.95538,0.0225,0.5814,0.4632,0.537
5950127334019332352,261.334914,-48.426771,-2.8638,-4.5261,-0.0241,-0.0046,0.02453507693079441,-0.7164074029126213,-0.08580567354368895,0.7197908756637973,-0.05003274799005928,0.2483,0.97148,0.1389,0.3649,0.2554,0.2913
5950127437092997376,261.34053,-48.425416,-2.0788,-4.6164,-0.0204,-0.0033,0.020665188119153428,0.06859259708737842,-0.176105673543689,-0.03959026422459986,0.1847992521848889,0.1475,0.99555,0.3159,0.1717,0.1304,0.1314
5950127437142522752,261.339752,-48.4259,-1.6298,-3.9793,-0.0209,-0.0037,0.021224985276791123,0.5175925970873787,0.4609943264563108,-0.5900293509606568,-0.3637076168978472,0.191,0.98015,0.5368,0.2044,0.1956,0.1434
5950127437092985088,261.339729,-48.426742,-1.8342,-4.3145,-0.0209,-0.0046,0.02140023364358436,0.31319259708737857,0.12579432645631083,-0.3329112802916093,-0.05553282717038156,0.2993,0.99329,0.3526,0.2209,0.1675,0.1768
5950127334063306752,261.337931,-48.427667,-1.6079,-4.2311,-0.0221,-0.0055,0.02277410810547803,0.5394925970873785,0.20919432645631098,-0.574044662060603,-0.072713509702958,1.0563,0.95642,-0.0991,0.5509,0.4208,0.5037
5950127329745308672,261.338119,-48.428473,-2.1621,-4.3462,-0.022,-0.0063,0.022884274076317122,-0.014707402912621514,0.094094326456311,-0.011764908587409065,-0.09450733779781824,0.1563,0.99931,0.2378,0.083,0.0637,0.0716
5950127334013767168,261.338883,-48.42762,-1.8263,-4.5745,-0.0215,-0.0055,0.022192341021172145,0.3210925970873786,-0.13420567354368895,-0.27781474820553703,0.20959624136688834,-0.2183,0.97983,0.332,0.393,0.3328,0.3624
5950127329722489088,261.333464,-48.429385,-1.7472,-4.3301,-0.0251,-0.0072,0.02611225765804252,0.40019259708737853,0.11019432645631078,-0.41506305120424875,0.004423558716691368,0.2655,0.98693,0.1852,0.2676,0.1899,0.1893
5950127329722487808,261.331795,-48.431429,-1.9401,-4.2411,-0.0262,-0.0093,0.027801618657912707,0.20729259708737868,0.1991943264563103,-0.2619837848059975,-0.1183769276436006,0.2532,0.99401,0.2621,0.0709,0.0553,0.0548
5950127334013765248,261.332949,-48.431686,-2.594,-4.3746,-0.0254,-0.0095,0.027118443908159626,-0.44660740291262124,0.06569432645631057,0.3952930326293606,-0.2179847132704217,0.6275,0.96901,0.4634,0.4676,0.333,0.3418
5950127334013765888,261.33436,-48.430699,-2.0806,-4.8716,-0.0245,-0.0085,0.025932604959779882,0.06679259708737861,-0.4313056735436893,0.07826747832038125,0.42937167686518524,0.457,0.95971,-0.1758,0.531,0.4141,0.4007
5950127334013754240,261.334169,-48.431581,-2.7312,-4.2091,-0.0246,-0.0094,0.026334767893414213,-0.5838074029126212,0.23119432645631033,0.46282676544907936,-0.42435042767164677,0.1537,0.96984,0.1707,0.3944,0.2817,0.3398
5950127334019304192,261.336572,-48.429003,-1.2488,-4.3056,-0.023,-0.0068,0.023984161440417297,0.8985925970873787,0.13469432645631052,-0.8999085169824095,0.12560206281060707,0.0719,0.95752,0.3775,0.3848,0.2847,0.2983
5950127334013765632,261.33718,-48.428834,-2.13,-4.3008,-0.0226,-0.0067,0.02357222942362474,0.017392597087378725,0.13949432645631088,-0.05632410314577203,-0.12879737944449088,0.7435,0.97798,0.2207,0.1863,0.1345,0.1409
5950127329722491264,261.337392,-48.430296,-1.9651,-4.4879,-0.0225,-0.0081,0.02391359446005556,0.18229259708737855,-0.047605673543689164,-0.1553918414468881,0.1065376305262832,0.1921,0.99813,0.1702,0.1118,0.0838,0.0873
5950127334065581568,261.33842,-48.429175,-2.49,-4.6123,-0.0218,-0.007,0.02289628790874189,-0.3426074029126216,-0.17200567354368967,0.3787898340931344,0.05902580663951587,0.7822,0.97899,0.1569,0.2555,0.2042,0.214
5950127334063644672,261.338423,-48.431151,-2.0418,-4.3864,-0.0218,-0.009,0.02358474082961269,0.10559259708737878,0.05389432645631054,-0.11816825017268676,-0.009521535325891835,0.3404,0.99659,0.1967,0.1248,0.0932,0.0959
5950127402733281152,261.326368,-48.432649,-2.1055,-4.5061,-0.0298,-0.0105,0.03159572755927611,0.04189259708737847,-0.06580567354368938,-0.017642886049999584,0.0759875314317473,0.2067,0.9846,-0.0419,0.358,0.2367,0.2547
5950127368373539584,261.324628,-48.434608,-1.582,-4.7724,-0.031,-0.0124,0.033388021804233926,0.5653925970873785,-0.3321056735436896,-0.4016128968762859,0.5183339158339498,-0.3078,0.95564,0.1203,0.4028,0.315,0.3368
5950127402733276544,261.32855,-48.432179,-2.3522,-4.5679,-0.0283,-0.01,0.030014829668015774,-0.20480740291262123,-0.12760567354368924,0.23562040218406466,0.05207980686380257,0.3031,0.9951,0.4237,0.1812,0.1329,0.1369
5950127329722487040,261.330394,-48.432577,-2.4021,-4.3723,-0.0271,-0.0104,0.029027056344038744,-0.2547074029126213,0.06799432645631054,0.21343637296031764,-0.15473850272729128,0.1757,0.99756,0.1928,0.0493,0.0388,0.0393
