# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069377719459646208,206.480911,-51.436225,-0.293,-0.1889,-0.0815,-0.062,0.10240239255017433,-0.6439972507981554,-0.09053621851720468,0.5673600004965651,-0.3178551489838021,0.605,0.9664,0.1232,0.7345,0.6012,0.5697
6069383388816492672,206.54661,-51.430597,0.8016,-0.4066,-0.0406,-0.0564,0.06949330903043832,0.45060274920184457,-0.3082362185172047,-0.01309405043334435,0.5457847101534591,0.3035,0.99361,-0.0221,0.7836,0.6662,0.6831
6069383384522495360,206.547297,-51.430597,0.2273,-0.1376,-0.0402,-0.0564,0.06926037828369118,-0.12369725079815541,-0.03923621851720467,0.10374693850247395,-0.07795552225413849,0.0829,0.9999,0.1027,0.1921,0.149,0.1609
6069383384522489984,206.543015,-51.431323,-0.1095,0.0931,-0.0428,-0.0571,0.07136000280269053,-0.4604972507981554,0.19146378148279533,0.1229918731332018,-0.48331055932550987,0.1315,0.99815,0.0912,0.4569,0.3148,0.3709
6069383388816479232,206.546554,-51.433462,-0.0049,0.1217,-0.0406,-0.0592,0.07178439941937245,-0.35589725079815543,0.22006378148279532,0.019804477436917364,-0.41796974019615735,0.0053,0.99934,0.1848,0.2414,0.153,0.1701
6069383354468055296,206.533922,-51.437748,0.1971,-0.1713,-0.0485,-0.0635,0.07990306627407988,-0.15389725079815542,-0.07293621851720468,0.15137675065014042,-0.0780329106045967,0.0808,0.99999,0.0483,0.0697,0.0593,0.0636
6069336449119858176,206.55554,-51.439019,-0.9321,0.2762,-0.035,-0.0648,0.0736480821203105,-1.2830972507981555,0.37456378148279534,0.28020649205961023,-1.306950994954334,0.7785,0.95729,0.1939,0.886,0.6313,0.7896
6069336453418336768,206.549015,-51.438451,-0.1199,-0.6001,-0.0391,-0.0642,0.07516947518773827,-0.4708972507981554,-0.5017362185172046,0.673458842283765,-0.14119717253194547,0.8811,0.98525,0.0388,0.7061,0.6311,0.6741
6069336449119850880,206.551071,-51.441029,-0.8413,-0.0624,-0.0378,-0.0668,0.07675337126146317,-1.1922972507981555,0.03596378148279533,0.5558903117333401,-1.0553919125900062,0.0247,0.96114,0.0285,0.3855,0.311,0.3495
6069336384698858240,206.557677,-51.443979,0.2208,-0.6383,-0.0337,-0.0697,0.07741950658587278,-0.13019725079815542,-0.5399362185172046,0.5427727924865756,0.117814005612156,-0.0643,0.98772,0.0354,0.9531,0.7701,0.8282
6069383354468054272,206.520949,-51.442969,0.1295,-0.2332,-0.0566,-0.0688,0.08908984229416954,-0.2214972507981554,-0.13483621851720468,0.24484807321953087,-0.08538886915660378,0.0823,0.99998,0.0561,0.0417,0.0373,0.0389
6069377474647449984,206.517577,-51.444223,0.6455,-0.4286,-0.0587,-0.07,0.09135474809773163,0.29450274920184455,-0.33023621851720464,0.06380865843798207,0.43785418168190704,-0.307,0.99507,-0.083,0.5535,0.4816,0.5434
6069377547660913280,206.500264,-51.444987,1.451,-0.1303,-0.0695,-0.0708,0.09921134007763428,1.1000027492018447,-0.03193621851720467,-0.7477885767943069,0.807364982347352,-1.2868,0.98618,-0.125,0.6699,0.534,0.6908
6069377547665367424,206.498396,-51.444765,1.7644,-0.1408,-0.0706,-0.0706,0.0998434775035405,1.4134027492018446,-0.04243621851720468,-0.969419730626904,1.0294336063897631,0.2949,0.95713,-0.096,0.9285,0.8707,1.0069
6069377478945898240,206.513277,-51.447849,1.3947,0.7062,-0.0613,-0.0736,0.09578439330078778,1.0437027492018447,0.8045637814827954,-1.2861685353723862,0.2870693396784742,-0.2515,0.9747,0.0988,0.9839,0.8412,0.9692
6069337484216159616,206.742989,-51.405318,0.0282,-0.0876,0.0819,-0.0311,0.08760605001939079,-0.3227972507981554,0.010763781482795332,-0.3055936027084678,-0.10452977613252488,0.1656,0.99972,0.2179,0.1419,0.0986,0.122
6069337484210936960,206.743593,-51.405657,0.027,0.7651,0.0823,-0.0315,0.0881223013771202,-0.3239972507981554,0.8634637814827953,-0.6112423531347009,0.6905988026283314,0.5792,0.96367,0.1977,1.0021,0.682,0.8616
6069337484206132096,206.743985,-51.407699,0.3781,-0.5213,0.0825,-0.0335,0.08904212486233694,0.027102749201844578,-0.42293621851720464,0.1842312293741908,-0.3816653744724625,-0.2431,0.99691,0.1569,0.5028,0.3298,0.4176
6069337449851177984,206.733574,-51.405662,1.9329,1.1273,0.076,-0.0315,0.08226937461777621,1.5819027492018447,1.2256637814827953,0.9920605353063797,1.7379539428473585,0.2971,0.9692,0.399,0.876,0.6806,0.6657
6069337449846408320,206.736401,-51.406705,-0.4177,-0.0997,0.0778,-0.0325,0.0843154197048203,-0.7686972507981554,-0.0013362185172046681,-0.7087816109971969,-0.2975329843509559,-0.2234,0.99682,0.351,0.4418,0.2626,0.3102
6069337514271888896,206.722581,-51.405627,-0.3585,-0.3421,0.0692,-0.0314,0.07599078891549949,-0.7094972507981554,-0.24373621851720467,-0.5453804742029598,-0.5151250639071662,0.7299,0.98924,0.1181,0.4562,0.3253,0.3979
6069337445552407424,206.727823,-51.407016,0.6453,-0.8919,0.0724,-0.0328,0.07948333158593694,0.29430274920184457,-0.7935362185172047,0.5955400467631251,-0.6013700117130246,-0.448,0.97161,0.1707,0.4209,0.2809,0.3725
6069337445555789056,206.72917,-51.408849,0.6345,-0.8001,0.0733,-0.0347,0.08109858198513709,0.28350274920184454,-0.7017362185172047,0.5564955291981968,-0.5129524882152818,-0.6719,0.98593,0.483,1.0506,0.7693,0.6933
6069337273757096832,206.760259,-51.40886,0.927,1.1369,0.0927,-0.0347,0.09898171548321438,0.5760027492018447,1.2352637814827954,0.1064014861951349,1.3587989184079905,0.2209,0.95072,0.1986,0.7657,0.5892,0.6038
6069337278051130240,206.759708,-51.411187,0.2706,-1.0116,0.0923,-0.037,0.09943988133540788,-0.0803972507981554,-0.9132362185172047,0.2651760388523061,-0.8775794990575528,0.2926,0.96215,0.1044,0.7786,0.5933,0.6826
6069337278057716480,206.756343,-51.411759,-0.3732,-0.261,0.0902,-0.0376,0.09772307813408254,-0.7241972507981553,-0.16263621851720467,-0.6058698859701303,-0.42875853217367416,0.3081,0.99073,0.1153,0.4012,0.266,0.3397
6069337449851135104,206.731032,-51.412929,1.4949,1.0896,0.0744,-0.0387,0.08386328159570193,1.1439027492018445,1.1879637814827952,0.4666185898363248,1.5817833408421018,-0.3289,0.97852,0.2535,0.7468,0.6336,0.6539
6069337239393950720,206.742739,-51.416117,0.2673,-0.5035,0.0817,-0.0419,0.09181775427443213,-0.08369725079815543,-0.4051362185172046,0.1104050327277978,-0.3986869876155521,0.004,0.9977,0.0492,0.3361,0.2303,0.3052
6069337239393950592,206.744218,-51.416707,0.5623,-0.1537,0.0826,-0.0425,0.09289246471054582,0.2113027492018446,-0.055336218517204674,0.21320778206033664,0.047469891183290785,0.7204,0.99154,0.1346,0.4205,0.2857,0.3554
6069337518569300608,206.718159,-51.40937,0.3472,-0.1486,0.0664,-0.0352,0.07515317691222374,-0.003797250798155405,-0.05023621851720468,0.0201744956248347,-0.046163692343831816,0.8297,0.99467,0.1267,0.4922,0.3476,0.4142
6069337518565854336,206.716245,-51.410687,0.8223,0.2685,0.0652,-0.0365,0.0747214159394748,0.4713027492018446,0.36686378148279536,0.23204072093444467,0.5503384589480335,0.4251,0.99565,0.1519,0.5691,0.3834,0.4972
6069336041111531648,206.703717,-51.413066,0.158,-0.1151,0.0574,-0.0389,0.06933952696694722,-0.1929972507981554,-0.016736218517204665,-0.15037603732810587,-0.12212734019619778,0.0123,0.99997,0.2023,0.1084,0.0826,0.0954
6069336041097091968,206.692873,-51.412916,0.7118,-0.0306,0.0506,-0.0387,0.06370282568301032,0.3608027492018446,0.06776378148279533,0.2454233481576755,0.2730163623146671,0.8168,0.99553,0.2651,0.6901,0.4516,0.555
6069336041097092096,206.692623,-51.41332,0.1749,-0.2846,0.0505,-0.0391,0.063867519131402,-0.1760972507981554,-0.18623621851720468,-0.02522526384607951,-0.25506441713840083,-0.7731,0.99823,0.2726,0.6673,0.4361,0.5192
6069336041105608064,206.695804,-51.414959,1.0302,0.0082,0.0524,-0.0407,0.06634945365261119,0.6792027492018446,0.10656378148279533,0.47103746046591477,0.5007952923950849,-0.5979,0.99268,0.4257,1.251,0.8962,0.9716
6069336041101789696,206.693834,-51.415845,0.4231,-0.6398,0.0512,-0.0416,0.06596969000988256,0.07210274920184456,-0.5414362185172047,0.3973856394584084,-0.3747487674654932,0.5,0.98458,0.4469,1.249,0.9385,1.1498
6069336041101812352,206.710679,-51.41433,0.2776,0.3833,0.0617,-0.0401,0.07358600410404141,-0.0733972507981554,0.4816637814827953,-0.32401987717657277,0.363865736242796,-0.4024,0.9853,0.5291,1.342,0.8724,0.8963
6069336041097075328,206.705248,-51.415026,0.1259,-0.0662,0.0583,-0.0408,0.07115848508786567,-0.2250972507981554,0.032163781482795334,-0.20286339694002453,-0.10271184614305558,0.1466,0.99996,0.0713,0.0549,0.0441,0.0507
6069337449851114880,206.726969,-51.416141,2.1443,-0.6529,0.0719,-0.0419,0.08321790672685778,1.7933027492018445,-0.5545362185172047,1.828615272947871,0.4238057945380616,-2.9716,0.97625,-0.0855,1.4659,1.1798,1.4727
6069337449860797568,206.718441,-51.417967,0.5472,0.08,0.0666,-0.0438,0.07971198153351854,0.1962027492018446,0.17836378148279533,0.06592195259487821,0.2568335132051168,0.4304,0.99767,0.2507,0.4287,0.2617,0.3226
6069337449851084544,206.725909,-51.42273,0.8843,-0.1997,0.0712,-0.0485,0.08614923098902276,0.5333027492018445,-0.10133621851720466,0.4978101585923656,0.21648532858338454,0.5475,0.98424,-0.134,0.9467,0.8241,0.8228
6069335972385481856,206.713286,-51.425753,-0.1309,-0.2179,0.0633,-0.0515,0.0816035538441801,-0.4818972507981554,-0.11953621851720468,-0.298369122114204,-0.39684976355418483,-1.0238,0.97959,0.2328,1.363,0.8043,0.8364
6069337273761638016,206.765523,-51.41487,0.3134,-0.0527,0.0959,-0.0407,0.10417917258262326,-0.0375972507981554,0.04566378148279533,-0.05244898881836835,0.0273466228046271,-0.111,0.99909,0.109,0.3219,0.2215,0.2718
6069337278053898112,206.760946,-51.416663,2.0877,0.8774,0.0931,-0.0425,0.10234187803631513,1.7367027492018445,0.9757637814827953,1.1746615124164024,1.6088572738395595,-0.5081,0.95713,0.2184,1.3132,0.8897,1.0311
6069337209338225280,206.769843,-51.421014,-0.1219,-0.0937,0.0986,-0.0469,0.10918594231859703,-0.4728972507981554,0.004663781482795323,-0.4290515728073003,-0.1989178436987358,0.0373,0.9976,0.0953,0.1152,0.085,0.1001
6069337239393907456,206.743635,-51.424564,-0.3648,-0.6504,0.0823,-0.0504,0.09650621741628877,-0.7157972507981554,-0.5520362185172046,-0.32212938357455484,-0.844595969113546,-0.9485,0.97004,0.1385,0.3804,0.2699,0.3314
6069334254395507456,206.777459,-51.42913,-0.152,-0.0976,0.1033,-0.055,0.11702944074035387,-0.5029972507981554,0.0007637814827953227,-0.44434651366382283,-0.23571803806128636,0.8808,0.951,0.1767,0.8004,0.5747,0.6832
6069337239398364928,206.734413,-51.423527,0.2823,-0.1625,0.0765,-0.0493,0.09100955993740438,-0.06869725079815542,-0.06413621851720468,-0.023002244100515806,-0.09112443996673768,0.1276,0.99982,0.144,0.189,0.1202,0.1451
6069337243687857792,206.729144,-51.424981,-0.0433,-0.591,0.0732,-0.0508,0.08910039281619359,-0.3942972507981554,-0.4926362185172046,-0.04305973000215202,-0.6295288916595141,1.0311,0.96189,0.308,0.8206,0.3945,0.4973
6069337243697960960,206.731482,-51.424844,0.2147,-0.0939,0.0747,-0.0507,0.09028056269208783,-0.1362972507981554,0.0044637814827953315,-0.11528193938374803,-0.07284874996994298,0.0845,0.99999,0.0847,0.0427,0.0341,0.0394
6069337239398682624,206.729308,-51.426219,0.1765,0.0352,0.0733,-0.052,0.08987151940409152,-0.17449725079815542,0.13356378148279532,-0.2196019968447495,0.007971025147174756,0.1864,0.99956,-0.0526,0.1431,0.1041,0.1251
6069337243692634240,206.727769,-51.432412,1.4495,0.5433,0.0724,-0.0582,0.09289241088485109,1.0985027492018447,0.6416637814827953,0.4541465396156996,1.1883566884676913,0.3435,0.97941,0.2464,0.7529,0.5116,0.5735
6069335766223866368,206.712556,-51.432964,0.2547,0.5436,0.0629,-0.0588,0.08610371652838221,-0.09629725079815543,0.6419637814827953,-0.5087418893463573,0.4032026131751526,-0.0426,0.98895,0.1209,0.7947,0.6252,0.7513
6069337170674403712,206.748487,-51.432419,-0.519,-0.4619,0.0853,-0.0582,0.10326340106736752,-0.8699972507981555,-0.36353621851720463,-0.5137634149854351,-0.7906332601103,0.1072,0.96845,0.235,0.7855,0.5371,0.5881
6069335766223865216,206.724542,-51.439702,-0.6402,-0.5169,0.0703,-0.0655,0.09608506647757498,-0.9911972507981555,-0.4185362185172047,-0.43989192043800074,-0.9819061332601351,-0.0445,0.96757,0.1181,0.7248,0.593,0.6071
6069335766222632576,206.72417,-51.441084,0.05,-0.394,0.0701,-0.0669,0.09690005159957346,-0.3009972507981554,-0.2956362185172047,-0.013641316390749156,-0.4216800127754783,0.2721,0.99475,0.1247,0.4753,0.3455,0.4049
6069336006745868928,206.686904,-51.415485,4.256,1.0508,0.0469,-0.0413,0.062492399537863806,3.9050027492018446,1.1491637814827953,2.171210671469204,3.4431770340840813,-1.3913,0.97907,0.3691,1.8642,1.1738,1.3172
6069336041107133440,206.690422,-51.415691,0.1381,-0.2817,0.0491,-0.0415,0.06428887928716755,-0.2128972507981554,-0.18333621851720466,-0.044250296120705225,-0.2774514727133932,0.161,0.99987,0.0874,0.0345,0.0282,0.0322
6069336006747392896,206.685743,-51.417395,0.1665,-0.34,0.0462,-0.0432,0.06325092884693473,-0.1844972507981554,-0.24163621851720468,0.03027483845656228,-0.3025074078560735,0.0727,0.99997,0.0613,0.0317,0.0263,0.0301
6069336762660323072,206.677555,-51.417075,0.9725,-0.2347,0.0411,-0.0428,0.05933843611016387,0.6215027492018446,-0.13633621851720468,0.5288132819421808,0.35384988990610333,0.8293,0.97414,0.3245,1.9737,1.2641,1.2817
6069336006742033280,206.682835,-51.417937,-0.0466,0.325,0.0444,-0.0437,0.06229807380649903,-0.39759725079815544,0.42336378148279535,-0.5803440295527177,0.022831396719818604,-0.0016,0.9933,0.3396,0.9821,0.7124,0.6795
6069336002448093568,206.680579,-51.41938,0.2489,-0.3567,0.0429,-0.0452,0.06231733306231903,-0.1020972507981554,-0.2583362185172047,0.1170914199816568,-0.25189491814046117,0.1811,0.99982,0.1715,0.0948,0.0718,0.0812
6069336006737312128,206.684515,-51.419652,0.3067,-0.0403,0.0454,-0.0454,0.06420529573173851,-0.04429725079815544,0.058063781482795326,-0.07238018005511539,0.009734407200521555,0.1447,0.99992,0.2132,0.1596,0.1124,0.1331
6069336006742030464,206.686035,-51.420417,3.235,0.2981,0.0463,-0.0462,0.06540741548173265,2.8840027492018443,0.3964637814827953,1.7614623622564247,2.317737201191164,0.8331,0.97147,0.5489,2.0746,1.0841,1.1522
6069336006742021504,206.681501,-51.422105,0.616,0.142,0.0435,-0.0479,0.06470440479596425,0.2650027492018446,0.2403637814827953,0.00021937389423647803,0.35777249252610127,0.0411,0.99337,0.2267,0.9112,0.8395,0.7711
6069336006742019712,206.680788,-51.422552,0.2183,0.2503,0.0431,-0.0483,0.06473407139984322,-0.13269725079815542,0.34866378148279537,-0.3484982740491456,0.13313131063742184,1.0233,0.99155,0.4182,0.8844,0.6826,0.789
6069336006751781888,206.685675,-51.422271,-0.3566,-0.283,0.0461,-0.048,0.06655231025291308,-0.7075972507981554,-0.18463621851720463,-0.3569777620443948,-0.6382407695620956,0.1773,0.99727,0.2571,0.551,0.3188,0.4122
6069336762651566720,206.672499,-51.418155,0.7046,-0.8549,0.0379,-0.0439,0.057996724045414845,0.3536027492018446,-0.7565362185172047,0.8037261578973685,-0.22672939219022437,0.149,0.99426,0.1849,0.5373,0.3695,0.4253
6069336006751780864,206.674444,-51.421942,0.9385,-0.299,0.0391,-0.0477,0.06167738645565326,0.5875027492018445,-0.20063621851720465,0.527611609166686,0.32717023454640404,0.1657,0.99817,0.2618,0.5725,0.3517,0.4416
6069336762666028416,206.668881,-51.420857,-0.3201,-0.2451,0.0357,-0.0466,0.05870306635943305,-0.6710972507981554,-0.1467362185172047,-0.2916417341091985,-0.6219711703763693,-0.0491,0.99529,0.254,0.8326,0.5767,0.7501
6069336006742013184,206.676012,-51.422631,0.6383,0.6291,0.0401,-0.0484,0.06285355996282152,0.28730274920184456,0.7274637814827953,-0.37688249949223634,0.6853510083487662,0.8523,0.98705,0.4937,1.2972,0.8854,0.9039
6069336006737295488,206.677382,-51.423093,0.9695,0.0967,0.041,-0.0489,0.06381386996570573,0.6185027492018447,0.19506378148279532,0.24790839062524772,0.5992803680033305,-0.7738,0.99896,0.2541,0.5049,0.3061,0.3989
6069336006742007040,206.673668,-51.42245,-0.3914,-0.5423,0.0386,-0.0482,0.06175111335028705,-0.7423972507981554,-0.44393621851720466,-0.11754942954799039,-0.8569802656519908,1.4695,0.97508,0.0606,1.0339,0.9656,0.887
6069336006751781120,206.675032,-51.423212,-0.8357,-0.5904,0.0395,-0.049,0.06293846200853656,-1.1866972507981555,-0.4920362185172047,-0.3616988082120032,-1.2326897328698034,0.0539,0.9909,0.4094,0.6,0.3294,0.4318
6069336041111515776,206.696053,-51.422928,0.7998,-0.4482,0.0526,-0.0487,0.07168298263883835,0.44880274920184454,-0.34983621851720464,0.5669971721821694,0.0482026370126618,-0.4614,0.99787,0.3261,0.5157,0.3184,0.3712
6069335972392039552,206.70315,-51.426471,0.4131,-0.2536,0.057,-0.0523,0.07735819284342156,0.06210274920184461,-0.15523621851720465,0.15071074574548293,-0.0723968653657665,0.2043,0.99929,0.1701,0.0876,0.0613,0.0696
6069335972377532032,206.698832,-51.427523,-0.8665,-0.1131,0.0543,-0.0533,0.07608797539690487,-1.2174972507981554,-0.014736218517204677,-0.8585411811868255,-0.8633792631535594,-0.0331,0.97263,0.4068,1.2962,0.5752,0.6769
6069335938022549888,206.696255,-51.427475,0.2602,-0.6635,0.0527,-0.0533,0.07495451954352052,-0.09079725079815543,-0.5651362185172046,0.3380282534556579,-0.46190906691484884,-1.7105,0.98785,0.4054,1.212,0.7831,0.9677
6069336006751772416,206.67748,-51.433022,0.0799,-0.1514,0.041,-0.0588,0.07168291288724252,-0.2710972507981554,-0.05303621851720468,-0.1115531904582504,-0.2527102007507967,0.17,0.99986,0.1143,0.0389,0.0318,0.0357
6069336659582414848,206.656612,-51.423092,-0.1507,0.2419,0.028,-0.0489,0.05634900176578109,-0.5016972507981554,0.34026378148279535,-0.5445779157616224,-0.2662977020406411,-1.0801,0.99491,-0.0705,0.8255,0.7808,0.9805
6069336655283122304,206.652469,-51.423393,0.1531,-0.1284,0.0254,-0.0492,0.055369666786066175,-0.1978972507981554,-0.030036218517204658,-0.06409300299635791,-0.18962484874928745,0.0271,0.99999,0.0412,0.0432,0.0392,0.0415
6069336659576967808,206.649808,-51.423977,0.4771,-0.7481,0.0238,-0.0497,0.05510471849125082,0.1261027492018446,-0.6497362185172046,0.6404739277801154,-0.1668897984995231,-0.1764,0.9934,0.4239,1.051,0.9271,0.96
6069336625212579712,206.641251,-51.425611,0.9584,-0.454,0.0184,-0.0514,0.05459413887955373,0.6074027492018446,-0.35563621851720467,0.5395434898622408,0.4520044714451949,-0.271,0.99848,0.1457,0.593,0.4556,0.5243
6069336625212577536,206.641454,-51.426258,0.0248,-0.0663,0.0185,-0.052,0.05519284373902109,-0.3261972507981554,0.03206378148279533,-0.13954645666184395,-0.2965797008299376,-0.3081,0.9943,-0.3042,0.8986,0.9461,0.8621
6069336625217188352,206.638116,-51.427513,1.6588,0.4455,0.0165,-0.0533,0.05579551953338189,1.3078027492018447,0.5438637814827953,-0.13279192044747803,1.4101425989922225,-0.1162,0.99457,0.0419,0.9244,0.8061,0.8089
6069336625212563328,206.640821,-51.429389,0.2915,-0.0372,0.0181,-0.0551,0.057996724045414845,-0.05949725079815543,0.06116378148279533,-0.07667716879433319,-0.03743718476994606,-0.0604,0.99996,0.0773,0.1061,0.0906,0.092
6069336693936655872,206.634735,-51.427853,0.6907,0.7054,0.0144,-0.0536,0.05550063062704784,0.33970274920184457,0.8037637814827954,-0.6881006335873892,0.5366113046660941,0.2546,0.99441,0.4538,1.1043,0.7869,0.7676
6069336693942382592,206.631314,-51.431538,0.463,-1.3852,0.0122,-0.0573,0.05858438358470625,0.11200274920184461,-1.2868362185172046,1.2819482644672584,-0.15843205592876156,0.9153,0.95234,0.5225,1.3187,0.76,0.7038
6069336625212545792,206.644651,-51.432655,0.0585,-0.0313,0.0205,-0.0584,0.06189353762712227,-0.2924972507981554,0.06706378148279532,-0.16015756830182534,-0.2537749905465416,0.1195,0.99993,0.1388,0.1408,0.0845,0.095
6069336625212553600,206.639765,-51.43146,0.046,-0.2033,0.0175,-0.0572,0.059817138012445904,-0.30499725079815543,-0.10493621851720468,0.011115540333575372,-0.32235287762670284,-0.7037,0.9965,0.3123,0.991,0.6072,0.7183
6069336625217164672,206.63605,-51.431482,0.3709,-0.3797,0.0152,-0.0572,0.05918513326841463,0.019902749201844594,-0.28133621851720464,0.27701134696610796,-0.05301793024415796,0.105,0.99774,0.2532,0.7431,0.5071,0.5494
6069336625227063680,206.640942,-51.432156,-1.2127,-0.6938,0.0182,-0.0579,0.060693080330462716,-1.5636972507981552,-0.5954362185172046,0.09912937446676232,-1.6702894209069294,-0.189,0.97698,0.2256,0.813,0.4446,0.5183
6069336625212546048,206.637919,-51.432904,0.1807,-0.3252,0.0163,-0.0587,0.060921096510158125,-0.17029725079815541,-0.22683621851720465,0.17300149607767826,-0.22478057303841878,0.4425,0.99648,0.2658,0.7933,0.4933,0.5406
