# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938494291857494528,199.167122,17.69879,-0.4126,-1.3677,0.0517,-0.0015,-0.15485904654654659,-0.08980011261261245,0.0101,1.0,-0.2894,0.1034,0.1045,0.0988
3938681238898406784,199.005685,17.718632,-2.6149,-0.3548,-0.1021,0.0184,-2.3571590465465464,0.9230998873873875,0.5268,0.9729,-0.3731,1.7118,1.6046,1.5385
3938682922525590528,199.000889,17.726556,-2.0633,0.7087,-0.1067,0.0263,-1.8055590465465465,1.9865998873873876,0.5897,0.96518,-0.4067,1.059,1.0377,1.0418
3938682716367085184,199.01111,17.720668,-0.6255,-1.506,-0.0969,0.0204,-0.3677590465465465,-0.22810011261261254,0.4685,0.99805,-0.4193,0.4194,0.448,0.3986
3938682716367157632,199.014743,17.722477,-1.2647,-0.064,-0.0935,0.0223,-1.0069590465465466,1.2138998873873874,1.3955,0.98956,-0.4128,1.0776,1.5412,1.0552
3938682995540541440,198.997235,17.741016,-0.3145,-1.2557,-0.1101,0.0408,-0.056759046546546565,0.02219988738738743,0.1197,0.99999,-0.312,0.0616,0.0642,0.0583
3938685980542256512,198.993865,17.750676,-0.7443,-1.3885,-0.1133,0.0505,-0.4865590465465465,-0.1106001126126126,1.1632,0.9802,-0.4027,0.5513,0.6028,0.5048
3938685946182579200,198.987892,17.755664,1.3194,-1.7509,-0.119,0.0555,1.5771409534534533,-0.47300011261261243,-0.8703,0.97984,-0.4162,0.7473,0.8051,0.6791
3938682956885273600,199.010594,17.741519,-0.4682,-0.9641,-0.0974,0.0413,-0.21045904654654657,0.3137998873873875,0.2477,0.99974,-0.448,0.2129,0.2833,0.2088
3938683025604758528,199.003757,17.753972,0.0288,-1.6823,-0.1039,0.0538,0.28654095345345343,-0.40440011261261244,-0.1826,0.99845,-0.3881,0.5679,0.5989,0.5139
3938683128683974784,199.016004,17.75661,-0.2472,-1.1696,-0.0923,0.0564,0.010540953453453433,0.1082998873873875,-0.0677,0.99999,-0.3878,0.1159,0.1257,0.1114
3938682716367156992,199.023625,17.720944,-1.1023,-1.1264,-0.085,0.0207,-0.8445590465465467,0.1514998873873874,0.3982,0.99776,-0.4005,0.6264,0.6652,0.6196
3938682647647604224,199.031844,17.715995,0.4048,-1.5112,-0.0772,0.0158,0.6625409534534534,-0.23330011261261263,-0.6629,0.99964,-0.3757,0.6008,0.5559,0.5014
3938682750726828416,199.028196,17.725359,-0.6801,-0.8292,-0.0807,0.0251,-0.4223590465465466,0.4486998873873874,-1.2268,0.99941,-0.4582,0.7731,0.8561,0.7365
3938682682007349248,199.037641,17.72276,0.0923,-1.5543,-0.0717,0.0225,0.35004095345345343,-0.27640011261261255,-0.6182,0.99986,-0.3805,0.4282,0.4393,0.4162
3938682682007353856,199.035271,17.725979,-0.5619,-1.0905,-0.0739,0.0257,-0.3041590465465465,0.18739988738738744,-0.181,0.99992,-0.4124,0.3484,0.3433,0.3375
3938682682009032192,199.040604,17.721741,1.5323,-1.1719,-0.0688,0.0215,1.7900409534534534,0.10599988738738753,-0.9698,0.99658,-0.3558,0.9222,0.8985,0.9282
3938682682009035264,199.041672,17.722441,1.5312,-3.1071,-0.0678,0.0222,1.7889409534534533,-1.8292001126126125,-3.4842,0.99487,-0.324,2.0057,1.6803,1.8442
3938682682007348864,199.042853,17.721984,-0.9235,-0.5645,-0.0667,0.0217,-0.6657590465465466,0.7133998873873875,-1.2702,0.99966,-0.3983,0.6705,0.6817,0.6934
3938682750728475648,199.031276,17.731883,0.471,-1.1258,-0.0777,0.0316,0.7287409534534535,0.15209988738738756,0.0302,0.99767,-0.4331,1.0955,1.0879,1.2053
3938682750726994304,199.032162,17.733483,-0.5654,-1.0557,-0.0769,0.0332,-0.3076590465465466,0.22219988738738738,-0.3028,0.99958,-0.3937,0.6022,0.6274,0.6109
3938682750728482816,199.033423,17.726475,-0.3882,-1.2729,-0.0757,0.0262,-0.13045904654654655,0.004999887387387547,0.1603,0.99996,-0.3765,0.2149,0.213,0.2095
3938682858101592704,199.041065,17.73713,-0.1892,-1.2509,-0.0684,0.0369,0.06854095345345343,0.026999887387387567,0.019,1.0,-0.4094,0.0782,0.0826,0.0802
3938681926093100800,199.049668,17.717547,0.3565,-1.248,-0.0602,0.0173,0.6142409534534534,0.02989988738738747,-0.5785,0.99966,-0.4269,0.7379,0.7984,0.7168
3938681930388143488,199.055612,17.7146,3.8578,-2.9718,-0.0545,0.0144,4.115540953453453,-1.6939001126126125,2.2437,0.99168,-0.3369,2.4377,1.3711,1.4064
3938682033467018496,199.057823,17.714648,0.0629,-1.9103,-0.0524,0.0144,0.32064095345345345,-0.6324001126126126,-0.3101,0.99969,-0.3908,0.6977,0.7177,0.6759
3938682033467867520,199.05729,17.716196,-0.3247,-1.2208,-0.0529,0.016,-0.06695904654654655,0.05709988738738736,0.2227,0.99999,-0.3638,0.0817,0.0799,0.0814
3938682789382182912,199.048839,17.721643,-0.653,-1.8225,-0.061,0.0214,-0.3952590465465466,-0.5446001126126125,-0.6061,0.99889,-0.3864,1.0957,1.0943,0.9318
3938682789381603584,199.049619,17.721262,-0.0454,-1.9825,-0.0603,0.021,0.21234095345345344,-0.7046001126126125,-0.4113,0.99944,-0.3392,0.755,0.7793,0.7079
3938682029172318976,199.057478,17.721588,-1.0945,-1.2021,-0.0528,0.0213,-0.8367590465465466,0.07579988738738752,-0.3267,0.99967,-0.3771,0.3703,0.3816,0.3592
3938682029172387200,199.058992,17.712525,-0.253,-0.9297,-0.0513,0.0123,0.004740953453453434,0.3481998873873875,-0.8356,0.99907,-0.605,1.5891,1.9201,1.4499
3938682033467385600,199.060522,17.713847,0.1091,-2.2398,-0.0499,0.0136,0.36684095345345347,-0.9619001126126123,-0.2156,0.99881,-0.2154,1.4301,1.2467,1.2312
3938682033467356800,199.063202,17.712166,-1.3753,-1.9628,-0.0473,0.0119,-1.1175590465465466,-0.6849001126126126,-0.3908,0.99859,-0.4032,1.0067,1.0609,0.9701
3938682029172311936,199.063032,17.713248,-0.3993,-0.7248,-0.0475,0.013,-0.14155904654654655,0.5530998873873875,0.0058,0.986,-0.3526,0.0993,0.0997,0.0977
3938682029172313088,199.060957,17.71537,-0.3052,-0.6495,-0.0495,0.0151,-0.04745904654654659,0.6283998873873875,-0.1101,0.9999,-0.4004,0.4593,0.4795,0.4591
3938681960452833408,199.069757,17.710836,-0.2803,-1.3955,-0.0411,0.0106,-0.022559046546546557,-0.1176001126126125,-0.4367,0.99987,-0.3583,0.7994,0.8133,0.7901
3938681964748816384,199.069433,17.711777,-1.5068,1.9408,-0.0414,0.0115,-1.2490590465465465,3.2186998873873875,-2.2902,0.99689,-0.153,1.7137,1.268,1.2857
3938681960452835072,199.067912,17.713258,-0.0896,-2.142,-0.0428,0.013,0.16814095345345342,-0.8641001126126124,0.1289,0.99965,-0.3546,0.6916,0.7158,0.7055
3938682033467137792,199.064488,17.715759,-0.9324,-1.1925,-0.0461,0.0155,-0.6746590465465465,0.08539988738738757,0.927,0.99947,-0.3428,0.7575,0.7135,0.7028
3938681964747934464,199.069663,17.715478,0.0725,-3.4814,-0.0412,0.0152,0.33024095345345345,-2.2035001126126126,2.5281,0.99646,-0.4731,1.7797,2.2104,1.7031
3938682029172388736,199.062404,17.717587,-0.3075,0.9011,-0.0481,0.0173,-0.04975904654654656,2.1789998873873877,0.1686,0.99804,-0.2562,1.2992,1.1402,1.2608
3938682029172320128,199.062506,17.722732,0.8381,-2.7488,-0.048,0.0225,1.0958409534534534,-1.4709001126126127,-2.3957,0.99914,-0.4266,0.7698,0.767,0.7498
3938682029172389760,199.066006,17.717976,-0.2994,-1.1901,-0.0446,0.0177,-0.04165904654654656,0.08779988738738753,0.2224,0.99996,-0.3772,0.3444,0.3634,0.3433
3938682033467205248,199.066716,17.717946,-1.7866,0.387,-0.044,0.0177,-1.5288590465465466,1.6648998873873875,1.2476,0.99568,-0.3458,0.7993,0.8204,0.7736
3938682033467030912,199.067461,17.718762,-0.4843,-1.0657,-0.0433,0.0185,-0.22655904654654657,0.21219988738738738,-0.4865,0.99997,-0.376,0.4231,0.4461,0.4178
3938682029176515712,199.068252,17.719031,-1.3574,-0.0486,-0.0425,0.0188,-1.0996590465465466,1.2292998873873875,1.1767,0.99906,-0.5293,0.9112,1.0882,0.8619
3938682033467033472,199.068587,17.719299,-0.5007,-1.7816,-0.0422,0.0191,-0.2429590465465466,-0.5037001126126126,-0.3754,0.9999,-0.3478,0.3471,0.353,0.3491
3938682033468281216,199.069474,17.71954,-0.388,-1.1912,-0.0413,0.0193,-0.13025904654654658,0.08669988738738743,-0.0371,1.0,-0.3379,0.0784,0.0774,0.0794
3938682033467213184,199.064979,17.721332,-0.6302,-2.6371,-0.0456,0.0211,-0.37245904654654655,-1.3592001126126128,-0.5627,0.99845,-0.3404,0.7484,0.7976,0.739
3938682033467035904,199.06826,17.720507,-0.2099,-1.3185,-0.0425,0.0203,0.04784095345345343,-0.04060011261261254,-0.1349,0.99997,-0.3913,0.3824,0.4007,0.3721
3938682033467140608,199.069035,17.721533,-0.0146,-1.8433,-0.0418,0.0213,0.24314095345345343,-0.5654001126126125,0.7246,0.99966,-0.385,0.576,0.6025,0.5721
3938682785086571264,199.049487,17.729151,-1.4139,-0.6201,-0.0604,0.0289,-1.1561590465465466,0.6577998873873875,0.2736,0.99801,-0.3911,0.5137,0.5418,0.517
3938682785086636544,199.05444,17.72628,-1.1295,-1.0199,-0.0557,0.026,-0.8717590465465466,0.25799988738738744,-0.4634,0.99821,-0.4717,1.3162,1.7831,1.4523
3938682785086636160,199.056794,17.725839,0.1368,-0.0482,-0.0534,0.0256,0.3945409534534534,1.2296998873873874,-3.1246,0.9983,-0.1696,1.862,1.8094,1.9071
3938682785086570112,199.056152,17.727751,-0.3698,-1.3532,-0.054,0.0275,-0.11205904654654658,-0.07530011261261249,0.3755,0.99991,-0.3756,0.2067,0.2114,0.2
3938682785086639616,199.046376,17.735578,-0.3327,-1.6335,-0.0633,0.0353,-0.07495904654654656,-0.3556001126126125,-0.3818,0.99942,-0.3779,0.7751,0.7731,0.7614
3938682789382116736,199.055798,17.731993,-0.299,-1.2689,-0.0544,0.0318,-0.04125904654654655,0.00899988738738755,0.0029,1.0,-0.3718,0.037,0.0362,0.0367
3938682029172391552,199.059908,17.725002,0.2186,-1.5503,-0.0505,0.0248,0.4763409534534534,-0.27240011261261254,1.2887,0.99907,-0.3243,0.9332,0.9997,1.0605
3938682029172392576,199.058551,17.726924,-0.4606,-1.8139,-0.0517,0.0267,-0.20285904654654657,-0.5360001126126126,2.9888,0.99646,-0.2691,1.4262,1.1389,1.312
3938682033467193216,199.061788,17.727078,-0.5054,-4.3288,-0.0487,0.0268,-0.24765904654654652,-3.050900112612613,-0.4141,0.9525,-0.4115,0.9428,1.0833,0.861
3938682033467871616,199.062586,17.726848,-0.2185,-1.2147,-0.0479,0.0266,0.03924095345345344,0.06319988738738758,0.1142,1.0,-0.3816,0.0684,0.069,0.0663
3938682063532066816,199.063136,17.729972,-0.2894,-1.3293,-0.0474,0.0297,-0.031659046546546554,-0.05140011261261246,0.0782,0.99999,-0.3773,0.156,0.159,0.1516
3938682067827091584,199.063899,17.73023,0.5908,-3.3258,-0.0466,0.03,0.8485409534534534,-2.047900112612613,-0.9798,0.99747,-0.4158,1.1674,1.2241,1.1902
3938682823741336320,199.062556,17.733445,0.9671,-5.4849,-0.0479,0.0332,1.2248409534534535,-4.207000112612612,-0.5086,0.9903,-0.4435,1.886,2.7399,2.1296
3938682067826882432,199.066331,17.73107,-0.4283,-1.2167,-0.0443,0.0308,-0.17055904654654658,0.061199887387387575,-0.3568,0.99982,-0.4038,0.7267,0.771,0.7071
3938682063532067328,199.066859,17.731939,-0.5976,-1.4931,-0.0438,0.0317,-0.3398590465465466,-0.21520011261261263,0.4461,0.99964,-0.3219,0.6834,0.6554,0.6235
3938682819446377472,199.065458,17.734541,-0.1403,-0.8162,-0.0452,0.0343,0.11744095345345343,0.46169988738738743,-0.2649,0.99976,-0.3971,0.7341,0.7572,0.7241
3938682063532068608,199.069246,17.732574,-1.8402,-0.5054,-0.0416,0.0323,-1.5824590465465467,0.7724998873873875,-0.2955,0.9986,-0.315,0.7273,0.7585,0.6895
3938683059964491776,199.02586,17.746685,-0.0036,-1.0183,-0.0829,0.0465,0.25414095345345344,0.2595998873873875,-0.3133,0.99956,-0.4435,0.4686,0.5339,0.4906
3938683094324297216,199.038143,17.761743,-0.4524,-0.5754,-0.0712,0.0615,-0.1946590465465466,0.7024998873873874,0.7916,0.99561,-0.3857,1.1513,1.2436,1.1553
3938682853806175232,199.046918,17.73847,-0.8296,-0.7899,-0.0628,0.0382,-0.5718590465465465,0.4879998873873874,-1.0321,0.99941,-0.3992,0.7894,0.9069,0.8669
3938682823741856128,199.053338,17.73756,-0.5047,-0.6379,-0.0567,0.0373,-0.2469590465465466,0.6399998873873874,0.0188,0.99961,-0.4459,0.1893,0.197,0.1833
3938682819446379392,199.054447,17.73881,1.7766,-5.2554,-0.0556,0.0386,2.0343409534534533,-3.9775001126126126,0.2143,0.96926,-0.279,3.1305,2.2433,2.0338
3938682819446379264,199.055986,17.738445,-0.4477,-0.8144,-0.0542,0.0382,-0.18995904654654655,0.46349988738738745,2.6683,0.99702,-0.3677,1.4436,1.5007,1.6979
3938682888165859456,199.050833,17.744691,-0.8505,-1.0297,-0.0591,0.0445,-0.5927590465465467,0.2481998873873874,-0.3985,0.99952,-0.4622,0.6437,0.7325,0.6735
3938682819446321280,199.057759,17.743621,0.9523,-1.4868,-0.0525,0.0434,1.2100409534534535,-0.20890011261261243,0.7669,0.99766,-0.4196,0.8423,0.9656,0.9518
3938682819446316800,199.06017,17.737682,-0.4867,-0.1962,-0.0502,0.0374,-0.22895904654654659,1.0816998873873875,-0.1929,0.99945,-0.3533,0.5589,0.5507,0.5577
3938682819446380800,199.064065,17.741578,0.1887,-1.3013,-0.0465,0.0413,0.44644095345345347,-0.023400112612612434,-0.707,0.9993,-0.4117,1.0398,1.1419,1.0191
3938682819446321152,199.062839,17.743388,-0.2593,-0.9427,-0.0477,0.0431,-0.0015590465465465386,0.3351998873873875,-0.1904,0.99986,-0.3809,0.5267,0.5351,0.5286
3938682819449971328,199.061546,17.747185,-0.1157,-2.1778,-0.0489,0.0469,0.14204095345345344,-0.8999001126126125,-0.7945,0.99944,-0.4189,0.4954,0.5236,0.4976
3938683197403443840,199.0688,17.74425,-1.128,-0.8705,-0.042,0.044,-0.8702590465465465,0.4073998873873874,-0.6039,0.99975,-0.3527,0.4759,0.4811,0.4806
3938682888165863424,199.048718,17.753806,-0.9742,0.3654,-0.0611,0.0536,-0.7164590465465466,1.6432998873873874,-1.5383,0.99843,-0.4627,0.7261,0.872,0.7933
3938683098619831936,199.047834,17.757404,-0.1906,-2.2594,-0.0619,0.0572,0.06714095345345344,-0.9815001126126124,0.3419,0.99379,-0.3064,1.5019,1.4027,1.6795
3938682888165806080,199.04949,17.757254,-0.3694,-0.8325,-0.0604,0.057,-0.11165904654654657,0.44539988738738745,0.3713,0.99916,-0.4332,0.6589,0.698,0.6209
3938682892460811264,199.060297,17.749905,-1.0856,-0.8425,-0.0501,0.0497,-0.8278590465465465,0.43539988738738744,-0.4392,0.99935,-0.4818,0.756,0.8107,0.7406
3938683266122925824,199.062993,17.752165,-0.4076,-1.1846,-0.0475,0.0519,-0.14985904654654658,0.09329988738738737,-0.4953,0.99998,-0.4089,0.2592,0.2709,0.2612
3938683197403507072,199.06859,17.749784,-2.5827,1.0943,-0.0422,0.0495,-2.3249590465465464,2.3721998873873877,-2.1945,0.99499,-0.5356,1.6682,2.469,2.1801
3938683266122926976,199.063251,17.754452,0.0148,-1.1009,-0.0473,0.0542,0.2725409534534534,0.17699988738738748,0.0159,0.99982,-0.4235,0.4095,0.4505,0.4306
3938683197403508608,199.06639,17.75366,-0.0046,-0.9532,-0.0443,0.0534,0.25314095345345344,0.3246998873873874,-0.7835,0.99977,-0.4091,0.6324,0.6659,0.6382
3938686152341015424,198.998901,17.77286,-0.1587,-1.0452,-0.1085,0.0726,0.09904095345345343,0.23269988738738756,0.4225,0.96139,-0.0473,3.0587,1.5154,1.9834
3938686152340957952,199.002885,17.778631,-0.4562,-0.9796,-0.1047,0.0784,-0.19845904654654656,0.29829988738738744,-0.5747,0.99815,-0.4779,0.6269,0.7847,0.5963
3938686122276745856,199.019096,17.783837,-0.3839,-1.17,-0.0893,0.0836,-0.12615904654654658,0.10789988738738754,0.0076,1.0,-0.3798,0.0366,0.0364,0.0358
3938686564657824896,199.016825,17.802406,-0.3579,-1.3669,-0.0915,0.1022,-0.10015904654654656,-0.08900011261261254,-0.4627,0.99782,-0.4249,0.6023,0.6936,0.5938
3938683163043776128,199.028135,17.765815,-1.1784,-0.7334,-0.0807,0.0656,-0.9206590465465465,0.5444998873873874,1.0666,0.99054,-0.3643,0.8534,1.0553,0.7931
3938683472281363456,199.044447,17.772043,-0.1919,-1.0131,-0.0652,0.0718,0.06584095345345345,0.2647998873873876,0.0746,0.99984,-0.3871,0.1116,0.1159,0.1119
3938683472281361408,199.051134,17.765634,-2.0982,-1.0946,-0.0588,0.0654,-1.8404590465465465,0.18329988738738745,-0.6124,0.98809,-0.4023,0.8464,0.8133,0.7844
3938683472281362688,199.05454,17.7701,-0.2262,-1.5352,-0.0556,0.0699,0.031540953453453424,-0.25730011261261243,0.1767,0.9998,-0.4207,0.1491,0.1608,0.155
3938683266124660352,199.063826,17.761779,-1.1154,-0.4859,-0.0467,0.0615,-0.8576590465465466,0.7919998873873875,0.8311,0.99784,-0.4035,0.741,0.7282,0.7238
3938683270418460672,199.064736,17.76096,-0.3496,-1.0459,-0.0458,0.0607,-0.09185904654654659,0.23199988738738742,0.2206,0.99992,-0.4035,0.0818,0.0854,0.0849
3938683476576891904,199.051005,17.772996,-0.2991,-1.1915,-0.0589,0.0728,-0.04135904654654654,0.08639988738738746,0.0245,1.0,-0.3736,0.0214,0.0198,0.0206
3938683506641103488,199.05147,17.778944,-0.2183,-2.0865,-0.0585,0.0787,0.03944095345345344,-0.8086001126126126,-0.5191,0.99818,-0.3637,0.5077,0.5339,0.5633
3938683506641101568,199.06084,17.771725,-0.5639,-1.1751,-0.0496,0.0715,-0.3061590465465465,0.10279988738738743,-0.2145,0.99995,-0.5011,0.1916,0.213,0.1884
3938683506641216128,199.062224,17.772518,-1.7716,-0.6816,-0.0482,0.0723,-1.5138590465465467,0.5962998873873875,0.1894,0.99125,-0.7197,1.034,1.4578,0.8314
3938683506641102464,199.063494,17.775454,-0.2592,-1.0379,-0.047,0.0752,-0.0014590465465465496,0.23999988738738742,0.3912,0.9996,-0.393,0.3794,0.3854,0.3715
3938683506642825600,199.062475,17.776379,-2.6745,-0.5316,-0.048,0.0761,-2.4167590465465465,0.7462998873873875,-1.4842,0.98257,-0.5786,1.3251,1.5407,1.2061
3938683506641161216,199.067421,17.774734,0.349,-3.3522,-0.0433,0.0745,0.6067409534534534,-2.0743001126126126,0.0638,0.98545,-0.2299,1.1019,1.1804,1.071
3938683300482672000,199.069995,17.774325,-0.9346,-0.861,-0.0408,0.0741,-0.6768590465465465,0.4168998873873875,0.4097,0.99883,-0.4089,0.4042,0.4424,0.435
3938683506641220480,199.057715,17.785115,0.707,-1.2059,-0.0525,0.0849,0.9647409534534535,0.0719998873873875,1.2582,0.98983,-0.4594,0.8436,0.8902,0.7549
3938683575360642304,199.055886,17.789038,-0.2439,-3.0759,-0.0543,0.0888,0.01384095345345343,-1.7980001126126124,1.1381,0.96011,-0.377,1.074,1.1389,0.8838
3938683575360642560,199.051852,17.791177,-1.7301,-0.332,-0.0581,0.0909,-1.4723590465465466,0.9458998873873874,0.4022,0.98581,-0.4437,0.8103,0.9508,0.789
3938683510936694272,199.064368,17.78374,0.5827,-0.5798,-0.0462,0.0835,0.8404409534534534,0.6980998873873875,0.2245,0.98743,-0.4781,2.1188,2.5509,1.9432
3938686530298144128,199.046719,17.800397,0.7332,-1.8887,-0.063,0.1002,0.9909409534534535,-0.6108001126126126,-0.8249,0.99595,-0.5012,0.6562,0.7749,0.6371
3938686637672823424,199.049605,17.802987,-0.3503,-1.2264,-0.0602,0.1027,-0.09255904654654656,0.05149988738738753,0.0989,0.99999,-0.3656,0.064,0.0639,0.0617
3938683678439859328,199.061287,17.798193,-1.583,-0.9103,-0.0491,0.0979,-1.3252590465465466,0.36759988738738747,-1.4754,0.99593,-0.2376,1.0066,0.7535,0.8278
3938683678439801088,199.064945,17.797991,-0.1735,-1.2305,-0.0456,0.0977,0.08424095345345345,0.04739988738738754,0.3201,0.99958,-0.3828,0.2901,0.3082,0.2946
3938681960452833920,199.073457,17.712029,0.0163,-0.5696,-0.0375,0.0118,0.2740409534534534,0.7082998873873875,-0.0219,0.99988,-0.352,0.5378,0.5315,0.5346
3938681960456521984,199.074732,17.712289,-0.346,-1.5482,-0.0363,0.012,-0.08825904654654654,-0.27030011261261255,-0.1618,0.99996,-0.341,0.4694,0.4555,0.4685
3938681964747875712,199.071241,17.71433,0.7983,-1.6452,-0.0397,0.0141,1.0560409534534534,-0.36730011261261253,-0.7628,0.99979,-0.3135,0.7463,0.7547,0.7263
3938681964747551232,199.073192,17.714572,-2.8041,3.828,-0.0378,0.0143,-2.5463590465465464,5.1058998873873875,-2.2189,0.99848,-0.7033,2.2609,2.6976,1.6602
3938681964748392832,199.07073,17.716231,-0.1691,-1.3408,-0.0401,0.016,0.08864095345345344,-0.06290011261261252,-0.1854,0.99999,-0.3526,0.1001,0.0997,0.1007
3938681960452835712,199.073581,17.714235,-0.3486,-1.1826,-0.0374,0.014,-0.09085904654654658,0.09529988738738737,-1.179,0.99998,-0.3749,0.5004,0.5075,0.5064
3938681964747661312,199.075851,17.713388,-1.5865,-1.5497,-0.0353,0.0131,-1.3287590465465466,-0.2718001126126126,-0.5473,0.99932,-0.4294,0.89,0.9548,0.8768
3938681964748392960,199.076199,17.714513,-0.3297,-1.2696,-0.0349,0.0143,-0.07195904654654656,0.008299887387387406,-0.0512,1.0,-0.3559,0.075,0.0717,0.0751
3938681964747715200,199.079885,17.710073,-1.9124,-1.5225,-0.0314,0.0098,-1.6546590465465467,-0.2446001126126125,-0.1988,0.99816,-0.3994,0.7222,0.7569,0.7251
3938681964747869696,199.082099,17.710331,-0.8825,-1.4618,-0.0293,0.0101,-0.6247590465465465,-0.18390011261261252,0.3818,0.99981,-0.4243,0.7499,0.8612,0.7464
3938681960452833536,199.080661,17.711512,-0.7875,-0.9997,-0.0307,0.0113,-0.5297590465465465,0.27819988738738743,-0.2022,0.99998,-0.3425,0.1942,0.1889,0.19
3938681999107296000,199.082461,17.713585,-1.331,-1.1537,-0.029,0.0133,-1.0732590465465466,0.12419988738738752,-0.6665,0.99986,-0.3611,0.6345,0.6385,0.622
3938681964748460544,199.070859,17.717996,0.6445,-2.9942,-0.04,0.0178,0.9022409534534535,-1.7163001126126127,1.5094,0.99633,-0.3329,0.856,0.8881,0.8805
3938681964748393856,199.071298,17.718864,-1.2719,0.1072,-0.0396,0.0186,-1.0141590465465466,1.3850998873873874,-1.63,0.99931,-0.3742,0.5195,0.5464,0.519
3938682033467350784,199.071776,17.719428,4.4653,-4.5708,-0.0391,0.0192,4.723040953453453,-3.292900112612613,-0.0391,0.98552,-0.6968,1.6202,2.3209,1.4418
3938681964748394240,199.073177,17.718736,-0.8509,0.4141,-0.0378,0.0185,-0.5931590465465466,1.6919998873873876,-0.3208,0.99959,-0.6734,1.0693,1.5693,0.9751
3938681960452841856,199.073322,17.718862,0.2621,-0.6188,-0.0377,0.0186,0.5198409534534534,0.6590998873873875,0.722,0.99954,-0.4927,0.6167,0.7113,0.5922
3938681960452837376,199.075085,17.716556,0.2082,-2.4632,-0.036,0.0163,0.46594095345345343,-1.1853001126126126,-0.996,0.99958,-0.3375,0.9315,0.9128,1.1471
3938682067828019840,199.072362,17.720342,-0.2811,-1.318,-0.0386,0.0201,-0.02335904654654658,-0.04010011261261259,-0.0588,1.0,-0.3318,0.1037,0.1029,0.1059
3938682067826777856,199.071538,17.72123,-0.6648,-2.0194,-0.0394,0.021,-0.4070590465465465,-0.7415001126126126,-0.3034,0.99965,-0.3621,0.4961,0.5183,0.491
3938682067826777728,199.071566,17.721624,-0.1945,-2.2463,-0.0393,0.0214,0.06324095345345343,-0.9684001126126127,1.6976,0.99865,-0.3678,1.0453,1.0817,0.9707
3938681999107609088,199.076379,17.721498,0.8266,-1.2977,-0.0348,0.0213,1.0843409534534534,-0.019800112612612608,-0.7906,0.99972,-0.4567,0.8771,0.932,0.8564
