# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
899282588903253632,114.545419,38.870128,0.0616,-0.2214,0.0079,-0.0123,0.12904353288987436,0.23395380635624538,-0.12711223900307445,0.23500871384887184,-0.0073,0.99989,0.1186,0.2037,0.1328,0.2298
899282593193992960,114.546464,38.870044,-0.0469,-0.0806,0.0087,-0.0124,0.020543532889874358,0.3747538063562454,-0.2949785033049841,0.2320563179705373,-0.4996,0.99981,0.1123,0.2715,0.177,0.3213
899282627554812032,114.545565,38.871536,3.2454,-0.337,0.008,-0.0109,3.3128435328898744,0.11835380635624537,1.8647440936722908,2.7407424837083076,1.7761,0.98937,0.1472,1.2598,0.6502,1.1449
899282623259521280,114.549873,38.869722,-0.0439,-0.5796,0.0114,-0.0127,0.023543532889874354,-0.12424619364375461,0.10818690515077883,-0.06547524822247221,0.0343,1.0,0.0741,0.0825,0.054,0.0934
899282627553707520,114.547502,38.870813,0.3473,-0.6965,0.0095,-0.0116,0.41474353288987437,-0.2411461936437546,0.44934705829809174,0.1680800582511109,-0.4071,0.99984,0.149,0.3491,0.2259,0.3775
899282627555404544,114.548063,38.871198,3.2226,0.8671,0.0099,-0.0112,3.2900435328898743,1.3224538063562454,1.188095959104167,3.3409128258930902,0.4985,0.99461,0.3211,1.3266,0.9021,1.1889
899282627553645696,114.549983,38.871107,-0.5911,-1.5149,0.0114,-0.0113,-0.5236564671101256,-1.0595461936437545,0.37399594192161906,-1.1211517593249307,-0.2492,0.99512,-0.0603,1.2574,1.0144,0.9126
899282627553697920,114.549676,38.871492,-0.0104,-0.401,0.0112,-0.0109,0.057043532889874356,0.05435380635624537,0.002970923648965642,0.07873674188485587,-0.013,0.99991,0.145,0.2653,0.1679,0.3037
899282627553695360,114.548835,38.872889,0.2187,-0.2058,0.0105,-0.0096,0.2861435328898744,0.24955380635624538,0.04279094948245189,0.37725874187880565,-0.2918,0.99986,0.26,0.4176,0.2613,0.4447
899282627554811008,114.553076,38.865013,-2.1222,-0.1791,0.0139,-0.0174,-2.0547564671101255,0.2762538063562454,-1.498309649326969,-1.4329719115847643,-0.1915,0.9918,0.1378,1.4942,0.9939,1.2941
899282627553726720,114.550444,38.866381,1.7522,-0.0106,0.0118,-0.0161,1.8196435328898743,0.4447538063562454,0.7169533156386662,1.7305740314274434,0.8975,0.99104,0.3015,0.6488,0.3705,0.6927
899282627555392128,114.555745,38.866048,-0.8369,-0.5391,0.0159,-0.0164,-0.7694564671101256,-0.08374619364375463,-0.4754743268893663,-0.6107379505127524,-1.7803,0.99562,0.7245,2.1484,1.0849,1.4087
899282417101047936,114.558932,38.863524,0.5042,-0.6579,0.0184,-0.0189,0.5716435328898744,-0.20254619364375465,0.5438874003870889,0.2683053949412209,-1.2727,0.99917,0.3634,0.6811,0.3946,0.6787
899282417100928384,114.560599,38.865319,-0.5677,-1.3375,0.0197,-0.0171,-0.5002564671101256,-0.8821461936437545,0.20047413699661143,-0.9941069159004641,1.1979,0.98685,0.1476,1.07,0.748,1.0782
899282623261779072,114.551242,38.869336,0.2234,-0.5462,0.0124,-0.0131,0.29084353288987436,-0.09084619364375462,0.2659131193225854,0.14877232436026008,0.423,0.99937,0.1413,0.1649,0.1034,0.1796
899282627553700352,114.550584,38.870001,-0.2985,-0.413,0.0119,-0.0124,-0.23105646711012562,0.042353806356245416,-0.19054439304659573,-0.1373818408115838,-0.0594,0.99988,0.122,0.2539,0.1612,0.2981
899282627553641344,114.554732,38.868887,-0.2672,-0.6745,0.0151,-0.0136,-0.19975646711012562,-0.2191461936437546,-0.0017682814268675916,-0.29652078092717227,0.8683,0.99785,0.3491,0.7417,0.4396,0.7044
899282627556451072,114.55056,38.871299,-0.2521,-0.3153,0.0119,-0.0111,-0.18465646711012562,0.14005380635624537,-0.23056241106713574,-0.023538354304723647,-0.3774,0.99995,0.2036,0.181,0.1139,0.195
899282627553645824,114.550466,38.871554,-1.4647,-2.0728,0.0118,-0.0109,-1.3972564671101255,-1.6174461936437545,0.07112436746218825,-2.1362114007201725,1.5707,0.98388,0.7602,1.3051,0.6515,0.9423
899282627553645952,114.551264,38.871399,-0.6533,-1.2467,0.0124,-0.011,-0.5858564671101256,-0.7913461936437545,0.08688452184261779,-0.9807689218737491,0.7808,0.99558,0.0863,0.5799,0.3722,0.6658
899282627554806400,114.552642,38.870709,-0.4913,-0.5738,0.0135,-0.0117,-0.42385646711012565,-0.11844619364375458,-0.24272967548833518,-0.3671050396509129,-2.6441,0.99889,0.0569,0.9405,0.6481,1.0088
899282627555419648,114.553173,38.871252,2.4601,-0.0923,0.0139,-0.0112,2.5275435328898745,0.3630538063562454,1.7403536076405282,1.8685432018917267,-0.12,0.99622,0.404,1.2272,0.6051,1.0324
899282627554800768,114.558652,38.8674,-1.4966,-0.9531,0.0182,-0.015,-1.4291564671101256,-0.49774619364375455,-0.7862903786275147,-1.293053332715763,-1.7651,0.99701,0.1915,0.8414,0.5237,0.8359
899282627553624320,114.557746,38.867964,0.0431,-0.2389,0.0175,-0.0145,0.11054353288987435,0.2164538063562454,-0.05298049160461517,0.23720284665074118,-1.2463,0.99872,0.4667,0.9473,0.5933,0.7895
899282623263049984,114.557459,38.868339,0.2893,-0.874,0.0173,-0.0141,0.35674353288987437,-0.4186461936437546,0.5410203023394855,-0.09913433394966963,1.5679,0.98284,0.2975,0.42,0.2478,0.4516
899282627556787840,114.561123,38.86953,0.0346,-0.4424,0.0201,-0.0129,0.10204353288987436,0.012953806356245379,0.07888180147322899,0.06601776351937456,-0.4383,0.99487,-0.1665,1.7501,0.8375,1.7423
899283417828827776,114.51732,38.880611,0.6488,0.1167,-0.014,-0.0018,0.7162435328898744,0.5720538063562454,-0.7833452579656756,-0.4760468071481275,-0.0876,0.99714,0.4568,1.739,1.1474,1.1187
899283417827770752,114.51931,38.880028,-0.1365,-0.6646,-0.0124,-0.0024,-0.06905646711012565,-0.20924619364375457,0.1075596086195074,0.1923114551911817,0.507,0.99967,0.0832,0.2478,0.1606,0.2544
899283417828824192,114.520173,38.880106,-1.5894,-0.2577,-0.0118,-0.0023,-1.5219564671101256,0.1976538063562454,1.4560298413971873,-0.4851758608034079,-3.0426,0.99858,0.2461,1.3274,0.8468,1.1044
899283417828823552,114.519339,38.881456,0.9366,-0.5246,-0.0124,-0.001,1.0040435328898742,-0.06924619364375456,-0.9952281036662586,0.14973133588194365,-1.6955,0.99608,0.2771,2.6326,1.3237,1.9992
899283417827767168,114.520198,38.880912,0.1024,-0.6229,-0.0117,-0.0015,0.16984353288987436,-0.16754619364375462,-0.14715878902827498,0.187784034147624,-0.206,0.99999,0.1138,0.1701,0.1108,0.1761
899283417827763456,114.521074,38.880863,-0.6196,-0.614,-0.0111,-0.0016,-0.5521564671101257,-0.1586461936437546,0.569142099934652,0.07824735785418888,-0.1904,0.99951,0.1747,0.1679,0.1061,0.1773
899283417827771648,114.516196,38.882963,0.4125,0.2892,-0.0149,0.0005,0.47994353288987435,0.7445538063562454,-0.4547025631775364,-0.7602313755444231,-2.5253,0.99967,0.3708,0.6348,0.412,0.614
899283417827770880,114.517567,38.881972,-0.3261,-0.5017,-0.0138,-0.0005,-0.25865646711012563,-0.04634619364375464,0.2601649673258529,0.03695033720406062,-0.149,0.99998,0.2651,0.1972,0.1312,0.1983
899283417831242880,114.52072,38.882046,-1.2825,1.0165,-0.0113,-0.0004,-1.2150564671101256,1.4718538063562454,1.1622275196725051,-1.5139164567661603,0.3375,0.99573,0.4317,1.3545,0.9168,1.3079
899283413533505792,114.522067,38.880446,0.5272,-1.0059,-0.0103,-0.002,0.5946435328898744,-0.5505461936437546,-0.478798601458805,0.6537996189846472,0.4463,0.9985,-0.4454,0.9676,0.6076,0.6638
899283417828818688,114.522698,38.880319,2.3261,-0.8544,-0.0098,-0.0021,2.393543532889874,-0.39904619364375465,-2.256800859343391,0.8917053267573556,-0.3544,0.99624,0.3849,1.1034,0.6788,1.0573
899283417827761664,114.522127,38.880605,-1.6821,0.3872,-0.0102,-0.0018,-1.6146564671101256,0.8425538063562454,1.4436636473751472,-1.1103367492042386,-0.5628,0.99746,-0.1939,0.5312,0.3848,0.4877
899283417827756544,114.524567,38.879358,0.0611,-0.992,-0.0083,-0.0031,0.12854353288987436,-0.5366461936437545,0.06734654143043599,0.5477015796558367,1.2341,0.9987,0.2244,0.4928,0.2965,0.5288
899283417827756288,114.525291,38.878974,2.8009,0.733,-0.0078,-0.0035,2.8683435328898743,1.1883538063562453,-3.1034604195547386,0.09007117191235438,2.269,0.95261,-0.5468,1.0496,0.7776,0.8079
899282661913512960,114.526051,38.878465,0.095,-0.6247,-0.0072,-0.004,0.16244353288987434,-0.16934619364375464,-0.059759414369474746,0.2269247608208261,-0.5453,0.9998,0.1566,0.4756,0.3252,0.5157
899282661913511168,114.527024,38.877974,-0.3003,-0.4776,-0.0064,-0.0045,-0.23285646711012564,-0.02224619364375463,0.20327887321902752,-0.1157355913686322,-1.3027,0.99863,-0.1689,1.1183,1.0115,1.0473
899283417827753984,114.526072,38.879228,0.6129,-0.4471,-0.0072,-0.0032,0.6803435328898744,0.008253806356245397,-0.6250579656365006,0.2687712552688646,0.2841,0.99972,0.1892,0.2251,0.141,0.2444
899283417827752960,114.524065,38.880659,-0.1094,0.7855,-0.0087,-0.0018,-0.04195646711012564,1.2408538063562453,-0.2103176273738201,-1.2236196343214636,1.4955,0.99741,0.3111,1.9131,1.228,2.7673
899283417828815744,114.521603,38.882085,-0.1551,-0.1998,-0.0107,-0.0004,-0.08765646711012563,0.25555380635624536,0.07804853633735048,-0.2586500147786409,2.1607,0.99761,0.3095,1.152,0.8024,1.0257
899283417828812672,114.523498,38.88212,-1.5865,-2.6522,-0.0092,-0.0003,-1.5190564671101257,-2.1968461936437547,1.5898477165849172,2.146171005969905,-0.1678,0.99041,0.1432,1.2313,0.7933,1.1099
899283417827750144,114.525981,38.880669,0.1486,-0.5404,-0.0072,-0.0018,0.21604353288987438,-0.0850461936437546,-0.18896628140566393,0.13490518021389936,-0.0965,1.0,0.1577,0.1116,0.0702,0.1192
899283417828808064,114.526943,38.880589,-1.3472,0.1908,-0.0065,-0.0019,-1.2797564671101256,0.6461538063562454,1.0470649095104443,-0.979258102775126,-0.3211,0.99881,0.097,0.7551,0.5233,0.7806
899283417827749248,114.525643,38.881305,0.1964,-0.7779,-0.0075,-0.0011,0.26384353288987433,-0.32254619364375464,-0.2142446976798478,0.35741945442009065,0.1332,0.99988,0.1989,0.1868,0.117,0.1971
899283417831241856,114.524451,38.882139,0.9421,-1.2026,-0.0084,-0.0003,1.0095435328898743,-0.7472461936437544,-0.982229946296214,0.7828022427879119,1.668,0.96619,0.1624,0.4129,0.2559,0.405
899283417827748480,114.525468,38.881866,-0.5741,-0.5213,-0.0076,-0.0006,-0.5066564671101257,-0.06594619364375459,0.510275023409144,0.02586651513851331,-1.4546,0.9999,0.2094,0.4411,0.2653,0.4636
899283417830436224,114.526782,38.881773,1.5222,1.0887,-0.0066,-0.0007,1.5896435328898744,1.5440538063562455,-1.743627337379946,-1.3677837646803432,-1.1239,0.99904,0.5087,0.9805,0.6645,0.8927
899283417828821504,114.517592,38.884346,0.6744,0.5799,-0.0138,0.0019,0.7418435328898744,1.0352538063562453,-0.5937078133140574,-1.1267623100172746,2.763,0.99589,0.0513,1.2461,0.9412,1.2201
899283417828823424,114.5156,38.885488,0.0775,-0.4793,-0.0153,0.003,0.14494353288987435,-0.02394619364375461,-0.14684267568790094,-0.004390502640955186,0.1067,0.99916,0.1875,0.6948,0.4474,0.6639
899283417828819328,114.519484,38.883647,-2.2485,-0.3394,-0.0123,0.0012,-2.1810564671101256,0.11595380635624541,2.1820092873300783,0.09637462288739657,-3.2361,0.99793,0.6013,1.8387,1.0067,1.3152
899283417827758336,114.520818,38.883337,-0.1601,-0.6235,-0.0113,0.0009,-0.09265646711012564,-0.16814619364375466,0.07901407615148083,0.17497182374354112,-0.0648,0.99963,0.1903,0.5181,0.3738,0.5064
899283417827758208,114.520093,38.884469,0.1237,-0.4609,-0.0118,0.002,0.19114353288987435,-0.005546193643754582,-0.18938259372223987,-0.02647345131624372,0.3541,0.9999,0.3397,0.1994,0.1324,0.2087
899283417828821632,114.515719,38.886315,0.7899,-0.5585,-0.0152,0.0039,0.8573435328898744,-0.1031461936437546,-0.8560787723504609,-0.11316450937557089,0.3021,0.99766,0.3876,1.0442,0.738,1.0242
899283417828815488,114.516828,38.887382,-0.4219,-0.8155,-0.0144,0.0049,-0.35445646711012563,-0.3601461936437546,0.21954436947489916,0.45513178059123194,0.8286,0.9982,0.2352,1.0164,0.6116,1.0371
899283417827754624,114.519847,38.886232,0.0714,2.146,-0.012,0.0038,0.13884353288987436,2.6013538063562454,0.6529617324933666,-2.5218961375062072,-2.1595,0.97639,0.1462,0.9366,0.6016,1.0
899283417827750528,114.521216,38.885312,-0.4542,-0.6434,-0.011,0.0029,-0.3867564671101256,-0.18804619364375458,0.3260403969469673,0.2804275224618192,-0.1675,0.99983,0.3612,0.3587,0.2409,0.3785
899283417828813184,114.518507,38.886806,-0.3932,-0.8858,-0.0131,0.0044,-0.3257564671101256,-0.43044619364375464,0.17175004781552447,0.5117647140648055,-1.3164,0.99945,0.4248,0.9424,0.5708,0.8427
899283417827754496,114.519784,38.886653,1.3403,-0.3214,-0.0121,0.0042,1.4077435328898744,0.13395380635624538,-1.285980084688007,-0.5881672367757474,-0.7415,0.99745,-0.037,1.441,0.9802,1.3528
899283417828808448,114.520726,38.886862,-0.1669,1.5534,-0.0113,0.0044,-0.09945646711012564,2.0087538063562453,0.8215431204808872,-1.8357696872405476,0.6148,0.98402,0.2189,0.8648,0.556,0.7844
899283417827757312,114.521894,38.883027,0.2154,-0.3879,-0.0104,0.0006,0.28284353288987435,0.06745380635624537,-0.2784888906033989,-0.08363263657244953,-1.4144,0.99976,0.3682,0.6223,0.4189,0.6252
899283417827757440,114.521448,38.883536,-0.0232,-0.3947,-0.0108,0.0011,0.04424353288987436,0.0606538063562454,-0.03786990976026412,-0.06482472030659107,0.0374,0.99998,0.342,0.1704,0.113,0.1764
899283417830774144,114.522603,38.884237,-0.5308,-1.7077,-0.0099,0.0018,-0.4633564671101257,-1.2523461936437545,0.2318559880118061,1.3150334616160329,1.6327,0.99582,0.6054,1.1504,0.7053,0.9925
899283417828122752,114.525066,38.883048,-0.7347,-0.0662,-0.008,0.0006,-0.6672564671101257,0.3891538063562454,0.6944924815562453,-0.338159830499852,0.3971,0.99873,-0.0979,1.0098,0.7094,0.9339
899283417827743232,114.524537,38.883761,0.1026,-0.5886,-0.0084,0.0013,0.17004353288987434,-0.13324619364375462,-0.1884218503543324,0.10567193339420027,-0.1549,0.99995,0.1856,0.2964,0.1494,0.3171
899283417830839936,114.522117,38.884838,1.2502,-0.8662,-0.0103,0.0024,1.3176435328898743,-0.4108461936437546,-1.3765010240238902,0.10111382427369611,0.4255,0.99666,0.6835,1.9608,1.073,1.3477
899283417827750656,114.521534,38.885675,0.4372,-0.2442,-0.0107,0.0032,0.5046435328898743,0.2111538063562454,-0.4229839040926934,-0.3468942808764763,-0.0082,0.99962,0.4443,0.5573,0.3666,0.5696
899283417827741824,114.52205,38.886423,-1.8031,-1.6155,-0.0103,0.004,-1.7356564671101256,-1.1601461936437545,1.1979506269579645,1.7097826931567397,1.5862,0.99514,0.3302,1.319,0.8018,0.9719
899283417827737856,114.523811,38.885914,-0.3089,-0.4195,-0.0089,0.0035,-0.24145646711012564,0.03585380635624541,0.23782689366680793,0.05500081443334436,-0.1011,0.99979,0.4615,0.443,0.2814,0.4396
899283417827742208,114.524311,38.884352,0.5208,-0.5792,-0.0085,0.0019,0.5882435328898744,-0.12384619364375465,-0.6010929131596311,-0.007459451459402553,-0.4011,0.99988,0.3815,0.3435,0.2233,0.353
899283417830469888,114.52499,38.88419,-0.1985,-0.4424,-0.008,0.0017,-0.13105646711012564,0.012953806356245379,0.1308866053461374,0.014570353855243908,-0.1606,0.99996,0.3546,0.2543,0.1696,0.26
899283417827732480,114.526522,38.885334,0.5585,-1.2168,-0.0068,0.0029,0.6259435328898744,-0.7614461936437547,-0.874474692776788,0.45486220317164366,0.3481,0.99564,0.2795,0.3406,0.2336,0.372
899282661913497472,114.530602,38.877433,-0.5669,0.0833,-0.0036,-0.005,-0.4994564671101256,0.5386538063562454,-0.14530128792532424,-0.7200640397682982,-0.4174,0.9995,0.1883,0.4099,0.2533,0.4461
899282661914562432,114.530139,38.877861,2.026,-1.5973,-0.004,-0.0046,2.093443532889874,-1.1419461936437545,-0.5119541834421109,2.3290448361145852,0.1305,0.99343,0.2879,1.0399,0.5665,0.9464
899282661916225920,114.531393,38.877642,-0.369,-0.2457,-0.003,-0.0048,-0.3015564671101256,0.2096538063562454,-0.017961464298836813,-0.36683566780759463,-0.2285,0.99989,0.2025,0.2892,0.1825,0.3182
899282661913399168,114.532068,38.877371,0.0129,-0.214,-0.0025,-0.0051,0.08034353288987435,0.2413538063562454,-0.2520803700789127,-0.03409149660476525,0.5219,0.99977,0.1735,0.3168,0.201,0.3583
899282661916226048,114.531535,38.877958,-0.0798,-0.1677,-0.0029,-0.0045,-0.01235646711012564,0.2876538063562454,-0.2350999430437836,-0.1662089389036873,-1.1104,0.99967,0.0074,0.6517,0.4858,0.7158
899282661916226176,114.531699,38.878225,0.5475,-1.5404,-0.0028,-0.0042,0.6149435328898744,-1.0850461936437545,0.561703706429994,1.113539284069802,0.9679,0.99708,-0.0025,0.5996,0.4065,0.6265
899282661916226944,114.532056,38.878618,-2.8343,-0.9047,-0.0025,-0.0038,-2.7668564671101255,-0.44934619364375455,1.896101457551363,-2.0645110738387555,-2.1976,0.99688,0.5046,0.7703,0.5436,0.786
899282661916226304,114.532418,38.878158,-0.0974,-1.2633,-0.0022,-0.0043,-0.029956467110125645,-0.8079461936437546,0.7329170606272758,0.34133125257823327,0.2763,0.99793,0.4982,0.3608,0.2222,0.3581
899282661913459712,114.528195,38.880144,-0.2125,-0.3681,-0.0055,-0.0023,-0.14505646711012565,0.08725380635624541,0.100163124208876,-0.13646228021999857,-0.4548,0.99996,0.1871,0.2765,0.1693,0.2999
899282661913494656,114.529617,38.879472,0.7857,-0.6443,-0.0044,-0.003,0.8531435328898743,-0.1889461936437546,-0.598450165457672,0.636719680289501,0.29,0.99238,0.1265,0.1544,0.0993,0.1657
899283417830435584,114.527397,38.881258,-0.2052,-0.102,-0.0061,-0.0012,-0.13775646711012562,0.3533538063562454,0.06696087282964305,-0.37329880552581796,1.1382,0.99859,0.052,0.2892,0.1891,0.3237
899283417830435328,114.528129,38.881252,-1.4796,-0.361,-0.0056,-0.0012,-1.4121564671101257,0.0943538063562454,1.3610401355311934,-0.3881472373315235,-1.4918,0.99935,-0.3911,0.602,0.4913,0.6036
899282661916213376,114.528682,38.88091,0.3095,4.0824,-0.0051,-0.0015,0.37694353288987437,4.537753806356245,-1.6420279322131472,-4.247003685413977,-2.6868,0.95223,0.2049,1.2118,0.8032,1.3055
899282661916212992,114.529425,38.880887,0.0257,-0.0565,-0.0046,-0.0016,0.09314353288987436,0.3988538063562454,-0.21900547017274022,-0.346116570823313,-0.2458,0.99984,0.1547,0.3443,0.2153,0.3934
899282661916210432,114.530458,38.879311,-0.9402,0.785,-0.0038,-0.0031,-0.8727564671101257,1.2403538063562454,-0.10779233450307953,-1.5127994673608758,-0.2403,0.99821,0.1486,0.6147,0.5206,0.906
899282661916204032,114.531878,38.879316,-0.0265,-0.3658,-0.0027,-0.0031,0.04094353288987436,0.08955380635624538,-0.09442180124113772,-0.027942451015886202,-0.1188,1.0,0.1069,0.0928,0.0603,0.1023
899282661913409408,114.531412,38.879853,1.2361,-1.4066,-0.003,-0.0026,1.3035435328898743,-0.9512461936437546,-0.3620734349751208,1.5725768314286155,1.1992,0.97756,0.1446,0.445,0.2859,0.4885
899282661913410048,114.531408,38.880223,0.0366,-0.8993,-0.003,-0.0022,0.10404353288987436,-0.4439461936437546,0.1786324228177899,0.41952799323195433,0.1152,0.9997,0.0965,0.1403,0.0904,0.1599
899282661916200320,114.53107,38.880633,0.932,-1.0215,-0.0033,-0.0018,0.9994435328898744,-0.5661461936437546,-0.6063067417989244,0.975602902241418,-0.4713,0.99953,-0.3714,0.419,0.4647,0.4628
899282661913486592,114.533875,38.87699,1.1805,-1.1024,-0.0011,-0.0055,1.2479435328898745,-0.6470461936437546,0.38973913122537746,1.3506055114585536,1.5281,0.99706,0.7366,1.8238,0.8137,1.397
899282661913411584,114.534814,38.877032,-0.6501,0.6789,-0.0004,-0.0054,-0.5826564671101256,1.1342538063562453,-1.0881129311470459,-0.6648537470522882,0.9745,0.99821,0.2733,0.9554,0.6059,0.9016
899282661913483392,114.535775,38.876767,1.4445,-0.3769,0.0004,-0.0057,1.5119435328898743,0.07845380635624538,0.02757966828918883,1.5137263980906046,1.431,0.99805,0.1465,0.5326,0.3471,0.5982
899282657621513856,114.533818,38.877785,-0.2111,-0.1827,-0.0011,-0.0047,-0.14365646711012564,0.27265380635624537,-0.2327427106601456,-0.202010171272833,0.0921,0.99982,0.0569,0.1446,0.0943,0.1606
899282661913409920,114.533653,38.87824,-1.5216,-1.1685,-0.0013,-0.0042,-1.4541564671101257,-0.7131461936437546,1.1112289021819837,-1.1782694306915549,1.6203,0.99676,-0.3129,0.8624,0.6798,1.051
899282661913410304,114.534291,38.877999,-0.0918,-0.7069,-0.0008,-0.0044,-0.02435646711012565,-0.2515461936437546,0.251845748218253,0.02103435597151018,0.9613,0.99924,-0.1911,0.2504,0.197,0.267
899282661916233216,114.53507,38.877345,-4.575,-1.1792,-0.0002,-0.0051,-4.507556467110126,-0.7238461936437546,0.8999213986792717,-4.475730118364825,-2.8524,0.99676,0.6479,1.2786,0.6055,1.1101
899282661916233088,114.534843,38.877676,0.185,-0.5159,-0.0003,-0.0048,0.25244353288987437,-0.06054619364375463,0.04468128975084428,0.2557286867147861,0.4582,0.99989,0.1524,0.1923,0.1244,0.2131
899282661916232448,114.535598,38.877865,-0.0087,-1.4873,0.0002,-0.0046,0.058743532889874356,-1.0319461936437546,1.033523855863776,0.01386321004277693,-0.8237,0.99596,0.1895,0.326,0.2,0.3506
899282661913481088,114.536623,38.876393,-0.5467,-1.1376,0.001,-0.006,-0.4792564671101256,-0.6822461936437545,0.5941742221153595,-0.5848962504426555,0.037,0.99926,0.049,0.5059,0.3481,0.5455
