# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6889480627751469312,313.352189,-12.532171,-0.2243,-5.7485,-0.0129,0.0051,0.9899904924242424,-2.3937748863636363,-1.8007448874250533,1.8621378123243637,5.1864,0.98249,0.3448,1.7582,1.3376,1.3778
6889480627751470464,313.35213,-12.531672,-0.5167,-2.9413,-0.013,0.0056,0.6975904924242423,0.4134251136363636,-0.4771150547339504,-0.6556783085112369,-1.134,0.99917,-0.1468,0.9094,0.5871,0.7195
6889468872426892032,313.354439,-12.539809,-1.2592,-2.7727,-0.0107,-0.0025,-0.044909507575757734,0.5820251136363637,-0.08868906911203779,-0.5769786354746242,0.1498,0.99957,0.0644,0.5869,0.363,0.5446
6889480627752499200,313.352927,-12.539296,-1.2576,-3.3881,-0.0122,-0.002,-0.04330950757575769,-0.0333748863636365,0.0481382433826734,0.025928864423085764,0.1296,1.0,0.0706,0.0615,0.0413,0.0597
6889480627751048064,313.353479,-12.538803,-2.8682,-6.6555,-0.0117,-0.0015,-1.6539095075757575,-3.3007748863636364,2.060223296260102,3.063659817807049,-2.9651,0.99305,0.3974,1.7693,1.5321,2.0408
6889468876720526080,313.353791,-12.538676,-3.941,-5.4336,-0.0113,-0.0014,-2.7267095075757575,-2.0788748863636366,2.961625792759136,1.7278420632457334,0.7854,0.98718,-0.0639,1.3552,0.8403,1.1502
6889468876720501760,313.356004,-12.539744,-0.4035,-3.1271,-0.0092,-0.0024,0.8107904924242424,0.22762511363636362,-0.8419924477872324,-0.015592717299359987,-0.1632,0.99941,0.9126,0.8358,0.8583,0.4378
6889468876720501504,313.355678,-12.539339,0.264,-2.0104,-0.0095,-0.002,1.4782904924242424,1.3443251136363634,-1.723525906857308,-1.0109457154254244,0.6631,0.99747,0.7044,1.8022,1.769,1.6224
6889468872426893312,313.356139,-12.538924,-1.3833,-3.3136,-0.0091,-0.0016,-0.1690095075757576,0.04112511363636351,0.1593346175111664,-0.06977082689186212,-0.0251,0.99999,0.0036,0.147,0.0965,0.1342
6889468876720514560,313.355327,-12.538448,-1.0163,-3.2334,-0.0098,-0.0011,0.19799049242424238,0.12132511363636356,-0.2102880628571545,-0.09848324176760193,0.3982,0.99992,-0.014,0.1832,0.1164,0.1639
6889468876720519168,313.354668,-12.537998,-0.5572,-3.1067,-0.0105,-0.0007,0.6570904924242423,0.2480251136363636,-0.6721335258537371,-0.20376676778142247,-0.3261,0.99791,0.4299,1.8305,1.0528,2.0571
6889468876720507776,313.356437,-12.538111,-0.8356,-2.5639,-0.0088,-0.0008,0.37869049242424235,0.7908251136363638,-0.4487332304114401,-0.7532923319236672,0.2043,0.99938,0.553,0.7898,0.6626,0.6169
6889468876720508032,313.356187,-12.537906,-1.1806,-3.3432,-0.009,-0.0006,0.03369049242424227,0.01152511363636366,-0.03438251245705442,-0.009258529108855173,-0.298,0.99998,-0.0105,0.2025,0.1315,0.1819
6889480627751060352,313.35275,-12.537239,-2.501,-2.7804,-0.0124,0.0001,-1.2867095075757575,0.5743251136363634,1.2912991716628035,-0.5639300863602041,-1.7516,0.99647,0.6099,2.1235,1.982,1.8825
6889480627751060096,313.353324,-12.537454,-2.5102,-2.781,-0.0118,-0.0001,-1.2959095075757578,0.5737251136363635,1.2910010723304288,-0.584686402342302,-1.2212,0.99919,0.076,0.5016,0.3237,0.4535
6889480627751052288,313.353951,-12.537077,0.1773,-3.6785,-0.0112,0.0002,1.3915904924242424,-0.3237748863636365,-1.3971494447823558,0.29887740729216306,-2.5596,0.99921,0.0127,0.7426,0.4762,0.6534
6889480627751057536,313.353417,-12.536534,-0.5614,-4.2858,-0.0117,0.0008,0.6528904924242424,-0.9310748863636364,-0.7148845361439157,0.8843678754326882,0.4058,0.99842,-0.0025,0.715,0.485,0.6373
6889480627751057152,313.353835,-12.536463,-1.2404,-3.3236,-0.0113,0.0008,-0.026109507575757585,0.03112511363636372,0.02824236657841565,-0.02920355825538196,0.8592,0.99952,0.1048,0.5556,0.391,0.4538
6889468876720519296,313.354961,-12.537695,-2.34,-2.4884,-0.0102,-0.0004,-1.1257095075757575,0.8663251136363637,1.09089746669171,-0.9097712982552936,2.2445,0.99626,0.1053,1.8817,1.8112,1.6009
6889468876721777792,313.356345,-12.537173,-2.4859,-4.3353,-0.0089,0.0001,-1.2716095075757576,-0.9805748863636365,1.2605122469875518,0.9947998405299995,2.4782,0.99472,-0.4618,1.1506,0.6388,0.7946
6889480627752390144,313.355627,-12.536404,-1.3362,-3.2149,-0.0096,0.0009,-0.12190950757575769,0.13982511363636352,0.13442865342436397,-0.1278355489654498,-0.0258,0.99997,-0.2897,0.2496,0.1458,0.1863
6889480627751458048,313.354701,-12.535871,-1.6063,-2.2196,-0.0105,0.0014,-0.3920095075757577,1.1351251136363638,0.538593119028873,-1.07335824856965,-1.2898,0.99889,-0.1028,1.0905,0.7273,1.0016
6889468876720480640,313.356904,-12.539584,-2.3088,-2.7139,-0.0083,-0.0023,-1.0945095075757578,0.6408251136363634,0.8836322408222358,-0.909836222306114,-0.3247,0.99951,-0.0943,0.5476,0.3585,0.4903
6889468876721931904,313.357572,-12.539019,-0.5365,-4.3696,-0.0077,-0.0017,0.6777904924242424,-1.0148748863636365,-0.44305759627729935,1.1371327771959097,-0.4348,0.99899,-0.2285,0.7053,0.4064,0.5477
6889468876720507904,313.356735,-12.538313,-3.1114,-1.2454,-0.0085,-0.001,-1.8971095075757578,2.1093251136363635,1.6376592761130233,-2.316538152958496,1.3559,0.97394,0.2671,0.8801,0.6082,0.9778
6889468876721786880,313.357773,-12.537834,-1.4952,-2.7906,-0.0075,-0.0005,-0.2809095075757577,0.5641251136363636,0.24276229298919727,-0.5815614880511967,-0.0171,0.9997,-0.2247,0.6128,0.3421,0.4565
6889468876720923776,313.359102,-12.539068,-5.773,-1.6079,-0.0062,-0.0018,-4.558709507575758,1.7468251136363635,3.890906824140045,-2.948571592814515,2.8052,0.99595,-0.2343,1.7168,1.0177,1.3506
6889468876721769728,313.35883,-12.537266,-1.1663,-3.3423,-0.0064,0.0,0.04799049242424247,0.012425113636363783,-0.04799049242424247,-0.012425113636363783,0.0682,1.0,-0.1938,0.0371,0.0223,0.0298
6889468876724294400,313.356615,-12.536725,-1.8064,-3.0163,-0.0086,0.0006,-0.5921095075757576,0.3384251136363634,0.6142275017395509,-0.2963946737176323,1.1815,0.99931,-0.312,0.6629,0.4343,0.4801
6889468876721933440,313.357018,-12.536678,-1.3303,-3.4635,-0.0082,0.0006,-0.11600950757575768,-0.10877488636363619,0.10776227739789865,0.11695073031584748,0.0089,1.0,-0.2549,0.0798,0.0468,0.0618
6889468876721790336,313.357883,-12.537137,-1.2631,-3.2602,-0.0074,0.0002,-0.04880950757575753,0.0945251136363634,0.05134549088154482,-0.09317191478062767,0.1826,0.99999,-0.2599,0.1071,0.0633,0.0836
6889468876724297984,313.358275,-12.53624,-2.3515,-2.0448,-0.007,0.0011,-1.1372095075757578,1.3099251136363637,1.3267731966593994,-1.1175071150029143,-1.0178,0.99869,-0.182,0.707,0.4069,0.5647
6889468876721823232,313.357078,-12.53574,-0.2968,-2.8748,-0.0081,0.0016,0.9174904924242424,0.4799251136363636,-0.8070953373417391,-0.6486247257305101,0.3814,0.99922,-0.2091,0.6433,0.3901,0.5239
6889468876721932160,313.359139,-12.536333,-2.0958,-4.4878,-0.0061,0.001,-0.8815095075757577,-1.1330748863636364,0.6865947487194867,1.2607558689473737,-3.3378,0.99883,-0.142,1.1303,0.6938,0.945
6889468876721796864,313.360022,-12.536573,-1.9092,-3.8626,-0.0053,0.0007,-0.6949095075757576,-0.5078748863636364,0.6224263817622737,0.5944926603452585,-0.8123,0.99966,-0.0367,0.3026,0.1959,0.2507
6889468876721814016,313.358565,-12.534625,-0.6265,-4.7846,-0.0067,0.0027,0.5877904924242424,-1.4298748863636366,-1.079640090443046,1.1065338353371246,0.6301,0.97696,-0.2014,0.6281,0.3002,0.561
6889468876721775616,313.359283,-12.535383,-1.322,-4.1044,-0.006,0.0019,-0.1077095075757577,-0.7496748863636364,-0.12363660776719479,0.7472133313093151,0.728,0.99636,-0.12,0.2969,0.1916,0.2446
6889468876721925888,313.35995,-12.534442,-1.3203,-3.1592,-0.0053,0.0029,-0.10600950757575767,0.19552511363636382,0.18685242482134548,-0.12064102576383805,-0.0418,0.99996,-0.0024,0.2664,0.1706,0.2401
6889480627751723776,313.353193,-12.535569,-2.0591,-4.7572,-0.0119,0.0017,-0.8448095075757576,-1.4024748863636365,0.6379788437464486,1.5078534099517213,-0.6716,0.99796,0.4226,1.063,0.7401,0.9075
6889480627752770048,313.352976,-12.53486,-1.3267,-3.3882,-0.0121,0.0024,-0.11240950757575763,-0.03347488636363627,0.10374872837485015,0.054705271876522424,-0.0153,1.0,-0.2968,0.0552,0.0316,0.0412
6889480627751462784,313.353093,-12.533967,-0.536,-4.5289,-0.012,0.0033,0.6782904924242423,-1.1741748863636365,-0.965351434002807,0.952292636088773,0.4697,0.99747,-0.0287,1.0279,0.6874,0.9601
6889480627751467904,313.353317,-12.533307,-0.9164,-3.5619,-0.0118,0.004,0.29789049242424237,-0.20717488636363646,-0.34863319776952145,0.10057371639519452,0.0386,0.99996,-0.2932,0.137,0.0785,0.1023
6889480627751462400,313.354026,-12.533377,-1.4165,-2.8405,-0.0111,0.0039,-0.20220950757575773,0.5142251136363636,0.3612350337104076,-0.41812127770373286,0.0978,0.99977,-0.2389,0.2977,0.1783,0.2247
6889480627751457792,313.355192,-12.53517,-1.1516,-3.0971,-0.01,0.0021,0.0626904924242424,0.2576251136363634,-0.008405868777415702,-0.26500969489179077,0.1213,0.99995,-0.2747,0.2044,0.1179,0.1551
6889480627752418048,313.356031,-12.535105,0.3498,-4.1352,-0.0092,0.0022,1.5640904924242425,-0.7804748863636366,-1.702718949729616,0.3953078483510216,0.7059,0.99615,0.2619,1.8568,1.3681,1.2659
6889480623457414016,313.35465,-12.534004,-1.1457,-3.3753,-0.0105,0.0033,0.06859049242424242,-0.02057488636363658,-0.07160379696861995,-0.0009369415954418034,0.1777,1.0,-0.2634,0.0851,0.0496,0.0657
6889480627751467264,313.355159,-12.533995,-1.7774,-5.4962,-0.01,0.0033,-0.5631095075757577,-2.1414748863636364,-0.13634502715415445,2.2100717273470325,5.3147,0.99266,0.1951,2.1972,1.3665,1.9163
6889480627751467648,313.355074,-12.533587,-0.1086,-4.2154,-0.0101,0.0037,1.1056904924242423,-0.8606748863636362,-1.3342735297774018,0.42781640079568506,0.5368,0.99852,-0.2713,0.7741,0.4589,0.6053
6889480627751467520,313.354729,-12.533253,-2.7847,-1.9929,-0.0104,0.0041,-1.5704095075757576,1.3618251136363637,1.9604388084570308,-0.6909655128228942,0.2306,0.99525,-0.1708,0.6483,0.3881,0.5177
6889480627751049344,313.356404,-12.533034,-4.1433,-5.9865,-0.0088,0.0043,-2.9290095075757576,-2.6317748863636368,1.4762182578916754,3.650495227093275,-7.028,0.99732,0.6375,1.7565,1.7765,1.293
6889480627751467136,313.353463,-12.532666,3.9453,-2.0716,-0.0117,0.0046,5.159590492424242,1.2831251136363635,-4.332304044518389,-3.082032733863899,1.179,0.97595,0.0433,1.4826,1.1122,1.3308
6889480627751469440,313.352964,-12.532613,-1.3075,-3.1407,-0.0122,0.0047,-0.09320950757575774,0.21402511363636378,0.16391852085265607,-0.1662091456299894,-0.5335,0.99979,-0.0025,0.5715,0.3323,0.4735
6889480623457412736,313.352776,-12.532365,-1.4699,-3.5239,-0.0123,0.0049,-0.2556095075757576,-0.1691748863636362,0.1748507668091178,0.25176094193804965,0.2663,0.99992,-0.2437,0.1306,0.0776,0.1
6889480627751612416,313.355108,-12.532244,0.4335,-2.0832,-0.0101,0.0051,1.6477904924242424,1.2715251136363634,-0.897770381960891,-1.8777640860357003,0.7895,0.99096,0.0291,0.6545,0.4323,0.5481
6889480623457415040,313.356096,-12.532253,-1.3747,-3.3601,-0.0091,0.0051,-0.16040950757575767,-0.005374886363636477,0.13730427445834445,0.08311218767176498,0.0966,1.0,0.0591,0.0388,0.0255,0.0363
6889480627751471488,313.355,-12.531623,0.0567,-2.7921,-0.0102,0.0057,1.2709904924242423,0.5626251136363636,-0.8350423194296916,-1.1111562334292284,0.3216,0.99784,0.0672,0.4403,0.2822,0.3937
6889480627751059328,313.355854,-12.531287,0.8894,-3.225,-0.0093,0.006,2.103690492424242,0.12972511363636352,-1.6973965998923035,-1.2494747199115976,-1.3416,0.99732,0.5745,1.2212,0.9895,1.1132
6889480627751059200,313.356035,-12.530608,-1.1829,-2.4583,-0.0092,0.0067,0.0313904924242423,0.8964251136363637,0.5023454069205066,-0.7431099780775888,0.9117,0.99879,0.0736,0.6119,0.3864,0.5447
6889480627751048704,313.357323,-12.532533,-1.4654,-3.134,-0.0079,0.0048,-0.2511095075757577,0.2207251136363637,0.32921603277758055,-0.05824400696137073,0.1414,0.99997,0.0809,0.1456,0.0995,0.1353
6889480627752304000,313.357864,-12.53262,0.3967,-6.106,-0.0074,0.0047,1.6109904924242424,-2.7512748863636363,-2.8349475556794217,1.45872417665706,-7.9409,0.99293,0.4096,1.4398,1.4443,1.167
6889480627752410368,313.358395,-12.532358,-1.2828,-3.3987,-0.0069,0.0049,-0.06850950757575758,-0.04397488636363622,0.030396184974909157,0.07552095866670795,0.1506,1.0,0.0717,0.0726,0.0482,0.0694
6889480627751972224,313.359525,-12.532873,-1.2908,-3.423,-0.0058,0.0044,-0.07650950757575758,-0.06827488636363643,0.019690038491103085,0.10063531806314946,-0.0514,1.0,0.0735,0.0656,0.0434,0.0615
6889468876721906432,313.360095,-12.533079,0.3584,-0.7434,-0.0052,0.0042,1.5726904924242424,2.6113251136363638,0.4173317697958395,-3.019637135151945,0.1265,0.97035,0.3789,0.7534,0.5229,0.7764
6889480627751049600,313.357682,-12.531001,-1.4204,-4.7738,-0.0076,0.0063,-0.20610950757575774,-1.419074886363636,-0.7469591826690021,1.224053365522739,1.8998,0.99547,-0.3612,2.4543,1.1427,1.6402
6889480627751055360,313.357371,-12.530462,-2.8556,-2.7165,-0.0079,0.0068,-1.6413095075757576,0.6382251136363637,1.6603083699512489,0.5870300775978617,-0.885,0.99846,0.3178,0.7703,0.5574,0.7433
6889480627752381696,313.358832,-12.5321,-1.239,-3.7544,-0.0064,0.0052,-0.02470950757575774,-0.39967488636363635,-0.23285464101085324,0.32577490804868436,1.4536,0.99902,-0.0743,0.4136,0.26,0.378
6889480627752361344,313.359649,-12.531035,-3.9238,-2.9721,-0.0056,0.0063,-2.7095095075757576,0.3826251136363634,2.086077713293408,1.7709103656959067,0.9936,0.98255,-0.0011,0.5835,0.3647,0.541
6889480627751050880,313.358353,-12.530326,0.3676,-5.4435,-0.0069,0.007,1.5818904924242423,-2.0887748863636366,-2.5980637186508266,0.3397395616584433,1.6679,0.99258,0.2619,1.6131,1.2661,1.3895
6889480627752978432,313.359614,-12.529654,-1.3122,-5.2728,-0.0057,0.0077,-0.09790950757575767,-1.9180748863636365,-1.4833834780263915,1.2199061433122347,-0.3192,0.99557,0.6502,2.0232,1.7834,1.9194
6889468704925252224,313.362335,-12.566139,-1.1096,-3.3994,-0.003,-0.0288,0.10469049242424244,-0.04467488636363637,0.03358789241310631,0.10875568104186457,0.3562,0.99904,0.1285,0.6136,0.4262,0.5575
6889468704923534848,313.363248,-12.565513,-0.8887,-3.0107,-0.0021,-0.0282,0.3255904924242423,0.3440251136363637,-0.36725431836318223,0.29914329879368506,0.139,0.9988,0.0324,0.5946,0.366,0.544
6889468704923040256,313.36236,-12.564604,-1.3957,-3.2001,-0.003,-0.0273,-0.18140950757575758,0.15462511363636366,-0.13388404783838284,-0.19721408910203864,-0.0586,0.99995,0.0806,0.2051,0.1351,0.1841
6889468704922466176,313.36289,-12.563543,-1.505,-2.2776,-0.0025,-0.0262,-0.29070950757575753,1.0771251136363635,-1.0446407335080676,-0.39170941540485715,1.4605,0.9939,-0.091,1.387,0.9679,1.1779
6889468704922181120,313.364815,-12.565794,-1.4903,-3.2436,-0.0006,-0.0285,-0.2760095075757576,0.11112511363636379,-0.10529105654778088,-0.2782873201638173,0.7336,0.99905,-0.0328,0.4729,0.2738,0.4177
6889468704922182400,313.364199,-12.563855,-0.8574,-2.9812,-0.0012,-0.0265,0.3568904924242423,0.37352511363636376,-0.3892872700808947,0.3396281134606515,-0.3244,0.99918,0.0919,0.6953,0.4226,0.6291
6889468704921659136,313.364435,-12.562841,-0.9539,-3.5764,-0.001,-0.0255,0.2603904924242424,-0.22167488636363641,0.21130108012160306,0.26887695574131015,2.9843,0.99358,-0.0877,1.2979,0.7348,1.1009
6889468700627460480,313.366487,-12.563112,-1.5301,-4.2771,0.001,-0.0258,-0.31580950757575765,-0.9223748863636363,0.9094513236265688,-0.3512966923036076,0.9085,0.99434,0.0302,0.977,0.5865,0.8127
6889468704923045376,313.361432,-12.563037,-1.8817,-4.5805,-0.0039,-0.0257,-0.6674095075757576,-1.2257748863636362,1.312033920213204,-0.4759480171744308,-0.0616,0.99365,0.2095,0.9484,0.6198,0.8641
6889468704922184704,313.361415,-12.561024,-1.9367,-3.3513,-0.0039,-0.0237,-0.7224095075757577,0.0034251136363634416,0.11392027978514574,-0.7133788599986298,0.4201,0.99926,0.058,0.3636,0.2163,0.3225
6889468700627463040,313.363467,-12.561612,-0.7477,-4.3096,-0.0019,-0.0243,0.46659049242424233,-0.954874886363636,0.9155979821288981,0.5396045508982981,-0.0983,0.99594,0.0226,0.8269,0.4968,0.7039
6889468704922659328,313.360342,-12.560048,0.9851,-5.5237,-0.005,-0.0227,2.1993904924242424,-2.1689748863636362,1.645093302113597,2.6144671776833004,0.9338,0.97493,0.0397,2.1326,1.1243,1.9367
6889468704922185984,313.360547,-12.559618,-1.4245,-4.175,-0.0048,-0.0223,-0.21020950757575774,-0.8202748863636362,0.8461423431940618,-0.032894700609388206,1.8053,0.99531,0.1794,1.1699,0.7203,1.205
6889468704921674368,313.362816,-12.560032,-1.4043,-3.3399,-0.0025,-0.0227,-0.19000950757575774,0.014825113636363518,0.006064376741620307,-0.19049047298552418,0.1738,0.99995,0.1754,0.1972,0.1342,0.1806
6889468704921659264,313.363933,-12.562464,-1.2889,-3.3035,-0.0014,-0.0252,-0.07460950757575757,0.051225113636363506,-0.047007654205096845,-0.07733609334514785,0.7427,0.9988,0.0923,0.6549,0.4083,0.6212
6889468700634355840,313.364556,-12.561311,-1.266,-2.8839,-0.0008,-0.024,-0.05170950757575765,0.4708251136363635,-0.4688410684354454,-0.06736626271904915,-0.4169,0.99962,0.0851,0.331,0.2174,0.315
6889468704921494784,313.365009,-12.561286,-1.0892,-2.4298,-0.0004,-0.024,0.12509049242424242,0.9249251136363634,-0.9268812306111012,0.10965984438722279,-2.7757,0.99648,0.2693,1.3876,1.0149,1.4478
6889468704921494656,313.363986,-12.561264,0.8725,-4.313,-0.0014,-0.024,2.0867904924242424,-0.9582748863636361,0.8351257739368393,2.139053589514262,-0.0461,0.96603,0.0467,0.7374,0.4665,0.6333
6889468704923537408,313.366242,-12.561476,-1.2495,-3.561,0.0008,-0.0242,-0.03520950757575769,-0.20627488636363633,0.204998952651595,-0.042005566057458595,0.1724,0.99947,-0.0833,0.5173,0.3046,0.4432
6889468704921481088,313.36701,-12.561572,-1.9169,-3.2212,0.0016,-0.0243,-0.7026095075757577,0.13352511363636355,-0.17939900696536604,-0.6923186205839714,-1.1159,0.99951,0.0744,0.6279,0.4085,0.5883
6889468704922188544,313.366695,-12.560205,-1.0866,-3.4436,0.0012,-0.0229,0.12769049242424235,-0.08887488636363639,0.09543515128792503,0.12286471902196185,-0.3023,0.99974,0.0013,0.4499,0.2774,0.4054
6889468700630961664,313.366617,-12.559661,-0.5886,-2.9671,0.0012,-0.0224,0.6256904924242424,0.38762511363636376,-0.35359894718774315,0.6455304838498445,-1.0052,0.99777,0.0462,0.2753,0.1813,0.2616
6889468704922188416,313.36522,-12.559799,-0.9308,-3.373,-0.0002,-0.0225,0.2834904924242424,-0.01827488636363661,0.015754348493700276,0.28364173048069347,-0.125,0.99986,0.0353,0.4101,0.2543,0.3579
6889468704923758080,313.365052,-12.558885,-1.3621,-4.1344,-0.0004,-0.0216,-0.14780950757575773,-0.7796748863636367,0.7822779755095389,-0.1333482207929105,2.2494,0.9948,0.1599,1.7156,0.9894,1.608
6889468704921658624,313.366648,-12.558747,0.4398,-0.506,0.0012,-0.0214,1.6540904924242423,2.8487251136363634,-2.7516496558673254,1.810987106954661,0.4997,0.98903,0.4326,2.6421,2.6037,2.3939
6889468704922192128,313.36584,-12.557484,-0.6741,-4.1225,0.0004,-0.0202,0.5401904924242423,-0.767774886363636,0.778319146117012,0.5248841310460097,-2.0971,0.99864,0.0303,0.6302,0.3988,0.5409
6889468704921661952,313.366588,-12.557462,-1.307,-3.2801,0.0011,-0.0202,-0.09270950757575758,0.0746251136363636,-0.07955578131569997,-0.08851462048400903,0.0384,0.99998,0.1116,0.1958,0.1312,0.1762
6889468704921659776,313.366607,-12.558055,-1.8107,-3.4457,0.0012,-0.0207,-0.5964095075757576,-0.09097488636363638,0.05630588964128057,-0.600674934941802,1.2757,0.99829,0.1423,0.7907,0.5288,0.7445
6889468704922193408,313.367294,-12.557289,1.3796,-1.8777,0.0018,-0.02,2.5938904924242423,1.4770251136363637,-1.2385688822261616,2.715845760897041,-0.4761,0.98174,0.3046,1.0006,0.6914,0.8748
6889468498763752704,313.369375,-12.56595,-0.2204,-3.5657,0.0039,-0.0286,0.9938904924242423,-0.21097488636363648,0.34332801169421917,0.9562711906115055,0.3988,0.99658,0.1529,0.6576,0.3799,0.6328
6889468498763752832,313.368974,-12.565362,-1.9309,-3.6482,0.0035,-0.0281,-0.7166095075757577,-0.2934748863636365,0.20265155750978656,-0.7473881464894776,-0.169,0.99797,0.2566,0.8375,0.5442,0.7988
6889468498763752960,313.368544,-12.565242,-0.7251,-3.1279,0.0031,-0.0279,0.4891904924242424,0.2268251136363637,-0.1714157384389624,0.5112471170283968,0.5892,0.99749,0.3234,0.8872,0.5695,0.9163
6889468704923536896,313.36911,-12.563314,-2.0915,-2.9222,0.0036,-0.026,-0.8772095075757576,0.4325251136363635,-0.5487496605732701,-0.8095976186527312,0.2481,0.99767,0.1797,0.5707,0.3568,0.5436
6889468704923033088,313.36842,-12.56183,-0.8773,-3.5277,0.0029,-0.0245,0.3369904924242424,-0.17297488636363623,0.21138784841105984,0.31432162006611797,0.6568,0.99888,0.0704,0.6312,0.4199,0.5843
6889468704923538304,313.370302,-12.562363,-0.8959,-3.0871,0.0048,-0.0251,0.31839049242424233,0.26762511363636365,-0.2030580266775489,0.3629919350575821,-0.7821,0.99947,0.1476,0.6576,0.4071,0.6309
6889468704921464576,313.370601,-12.561577,-5.4233,-4.9183,0.0051,-0.0243,-4.209009507575757,-1.5635748863636367,0.6656991004026431,-4.440424773358208,6.4421,0.9627,0.2183,1.9029,1.1767,1.7506
