# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5248760544677620096,137.970009,-64.78415,1.8124,0.0828,-0.0183,0.0793,0.7160523293804453,-0.09512482454017425,-0.2536999650789251,-0.6763253642840203,0.133,0.99659,-0.0329,0.2167,0.1895,0.1713
5248760548970041856,137.967043,-64.783831,2.5846,-0.7697,-0.0195,0.0797,1.4882523293804453,-0.9476248245401743,-1.274168815520231,-1.220402242519608,-1.04,0.99331,-0.0672,1.6385,1.1611,1.0392
5248760548965335040,137.968642,-64.785976,0.5911,0.0272,-0.0189,0.0775,-0.5052476706195548,-0.15072482454017425,-0.02672631608144248,0.5265727731547342,0.0894,0.99883,0.0396,0.6573,0.3689,0.4264
5248760548965309440,137.966736,-64.786113,0.8055,0.3544,-0.0197,0.0774,-0.29084767061955474,0.17647517545982574,0.24276243008007703,0.23833224204881095,0.1878,0.99989,-0.01,0.1934,0.1712,0.154
5248760548969338496,137.967809,-64.780618,1.2805,-0.2221,-0.0192,0.0829,0.18415232938044523,-0.40002482454017424,-0.4312598736454394,-0.08914517400263931,0.1858,0.99907,0.1271,0.601,0.4493,0.4015
5248760617687332864,137.959118,-64.77919,0.979,0.0666,-0.0229,0.0843,-0.11734767061955476,-0.11132482454017424,-0.07666898640234876,0.14242738108514302,0.3818,0.99915,0.0785,0.5145,0.4171,0.3663
5248760548967856768,137.965905,-64.783145,0.6917,0.3643,-0.02,0.0803,-0.40464767061955476,0.18637517545982576,0.2786464276259234,0.3476084172410438,-0.1272,0.99978,0.0781,0.3321,0.2635,0.2462
5248760544667990528,137.96476,-64.783022,0.8196,0.6261,-0.0205,0.0805,-0.27674767061955474,0.44817517545982577,0.5026099280584126,0.15758655180221567,0.2976,0.99875,0.2563,0.4359,0.4033,0.3541
5248760613387468160,137.959687,-64.782111,1.0862,0.3674,-0.0227,0.0814,-0.010147670619554683,0.18947517545982576,0.18523710492690884,-0.04112216303688436,0.5169,0.99935,0.0973,0.3381,0.2698,0.2503
5248760514608103424,137.961614,-64.786372,1.0097,-0.0397,-0.0219,0.0771,-0.0866476706195547,-0.21762482454017423,-0.1856680334511937,0.14281374035541142,0.2318,0.99975,0.0637,0.3254,0.257,0.2442
5248760510308250368,137.960006,-64.786679,0.7525,0.2076,-0.0225,0.0768,-0.3438476706195548,0.02967517545982576,0.12515143272425702,0.3216348170147801,-0.3841,0.99978,0.1401,0.3905,0.3215,0.297
5248760510308249344,137.957917,-64.788011,1.1812,-0.3219,-0.0234,0.0755,0.08485232938044529,-0.4998248245401743,-0.5025400576351464,0.06691982889971629,0.6618,0.99811,0.2624,0.423,0.4043,0.3465
5248760514608084224,137.958941,-64.790424,0.9534,-0.1415,-0.023,0.0731,-0.1429476706195547,-0.31942482454017423,-0.26179543636812985,0.23222705390392887,-0.1431,0.99984,0.0919,0.2819,0.2328,0.2128
5248760544667989888,137.959696,-64.78419,1.3747,0.5864,-0.0227,0.0793,0.2783523293804453,0.4084751754598258,0.3160995864416039,-0.3800171570993899,-0.1517,0.99978,0.0833,0.2777,0.2268,0.2084
5248760583332382848,137.95593,-64.78396,2.5391,0.5555,-0.0243,0.0795,1.4427523293804452,0.3775751754598258,-0.06064721467694757,-1.490107114407601,0.5218,0.9803,-0.5212,2.1728,1.4067,0.9346
5248760583335782912,137.951712,-64.783695,1.1694,0.3318,-0.0261,0.0798,0.07305232938044526,0.15387517545982574,0.12354212069611685,-0.11726703230067403,-0.0096,0.99975,0.0846,0.3542,0.2912,0.2659
5248760579037358720,137.952154,-64.783179,0.8494,0.5234,-0.0259,0.0803,-0.2469476706195547,0.34547517545982576,0.40460063044591615,0.1289751089404022,0.0507,0.99991,-0.0049,0.118,0.1113,0.0943
5248760583329065728,137.948666,-64.782944,0.3435,0.8123,-0.0274,0.0805,-0.7528476706195547,0.6343751754598258,0.8431226721091049,0.5082869643937143,-0.7424,0.99721,0.114,0.5607,0.4635,0.414
5248760510308250752,137.956145,-64.786534,0.6105,0.4292,-0.0242,0.077,-0.4858476706195547,0.2512751754598258,0.38538499221804356,0.38815664443870074,-0.1177,0.99954,0.11,0.3984,0.3487,0.3204
5248760583327555456,137.951413,-64.78722,2.2528,0.5553,-0.0262,0.0763,1.1564523293804454,0.3773751754598258,-0.018659594671334583,-1.2163247233816694,-0.408,0.99878,-0.1008,0.6886,0.4407,0.4246
5248766523262485888,138.013162,-64.749553,1.2359,-0.001,0.0001,0.1139,0.13955232938044526,-0.17892482454017425,-0.1788022338288052,-0.13970936493331323,0.2165,0.99955,0.0647,0.2356,0.2147,0.1884
5248766523262185088,138.00863,-64.749767,0.7583,0.3894,-0.0018,0.1137,-0.33804767061955476,0.21147517545982578,0.21679968763316113,0.3346578445057502,-0.0588,0.99982,0.0013,0.1474,0.1435,0.119
5248766527564544768,138.008487,-64.749088,-0.2096,0.1412,-0.0019,0.1144,-1.3059476706195547,-0.036724824540174256,-0.015033060999625925,1.3063774486001851,0.1635,0.98491,0.1325,0.8067,0.6557,0.6262
5248766458851181568,138.009871,-64.754902,0.9869,0.206,-0.0013,0.1086,-0.10944767061955474,0.02807517545982574,0.029383217390505787,0.10910377911387316,-0.0256,0.99988,0.0583,0.232,0.2158,0.1925
5248766458844350848,138.009612,-64.753496,0.9894,0.8363,-0.0014,0.11,-0.10694767061955479,0.6583751754598258,0.6596829009317696,0.09856036795259104,-1.2076,0.99671,0.0417,0.7143,0.5308,0.4616
5248766523262487552,138.002038,-64.746325,1.0277,-0.0221,-0.0046,0.1172,-0.06864767061955468,-0.20002482454017426,-0.1971786440786368,0.07643961952501224,0.6018,0.99679,-0.0014,0.4818,0.4656,0.3577
5248766527560464896,137.99532,-64.746189,-0.0663,0.5125,-0.0075,0.1173,-1.1626476706195548,0.33457517545982574,0.40807996716094025,1.1389297144393835,-0.7933,0.9704,-0.2688,1.1013,1.1064,0.8189
5248766523262481664,138.000401,-64.756822,1.2978,0.1107,-0.0053,0.1067,0.20145232938044533,-0.06722482454017424,-0.07713625938568358,-0.19786918793801425,-0.1409,0.9997,0.0868,0.3547,0.2888,0.2634
5248766527570643968,137.995239,-64.754754,1.4224,0.2926,-0.0075,0.1087,0.32605232938044537,0.11467517545982578,0.09195983163171272,-0.333172487950946,0.3632,0.99894,-0.0445,0.2359,0.2016,0.1759
5248766527560403456,137.996345,-64.755693,0.8697,0.1944,-0.0071,0.1078,-0.2266476706195547,0.01647517545982574,0.03133491471057507,0.2250749233561642,0.0083,0.9995,-0.0337,0.3998,0.3579,0.296
5248766527560387840,137.993826,-64.755851,0.9474,0.5295,-0.0081,0.1076,-0.14894767061955472,0.35157517545982575,0.36176418641074837,0.12213593252261165,-0.2798,0.99962,0.0686,0.3316,0.2841,0.2539
5248766523262182272,137.990172,-64.754682,0.7239,0.5072,-0.0097,0.1088,-0.37244767061955475,0.32927517545982576,0.3610484699659246,0.3417358788001287,0.1608,0.99944,-0.0161,0.1199,0.1157,0.0936
5248766527564526336,137.987371,-64.753952,2.3963,1.5001,-0.0109,0.1095,1.2999523293804454,1.3221751754598257,1.1869075587051379,-1.424525780866207,0.245,0.96323,0.1097,0.6604,0.5234,0.4514
5248766527571223296,137.987626,-64.752149,-0.4211,0.4422,-0.0108,0.1113,-1.5174476706195548,0.2642751754598257,0.4095969482216163,1.4848296674839754,0.216,0.97053,-0.232,1.1213,0.8072,0.8027
5248766523262484992,137.985923,-64.752531,1.4412,0.1725,-0.0115,0.111,0.3448523293804453,-0.005424824540174261,-0.040933669937725466,-0.34245728560776767,-0.5031,0.99908,0.1821,0.5642,0.493,0.429
5248766523268683264,137.990351,-64.742192,0.8971,0.1719,-0.0096,0.1213,-0.19924767061955473,-0.006024824540174251,0.009713784538464065,0.1991019215075504,0.2171,0.99975,0.0471,0.2084,0.1791,0.1587
5248766527570653952,137.988433,-64.741648,1.1971,0.1502,-0.0104,0.1218,0.10075232938044532,-0.027724824540174248,-0.03619594256850889,-0.09802831995370725,0.1375,0.99986,0.0261,0.1738,0.1564,0.1302
5296804942195423232,137.985412,-64.74181,1.1639,0.2062,-0.0117,0.1217,0.0675523293804452,0.028275175459825747,0.0216808641167879,-0.06994814424384303,0.1701,0.99982,0.1265,0.2086,0.1756,0.1546
5248766523262489216,137.98442,-64.743806,0.8161,0.7278,-0.0122,0.1197,-0.2802476706195547,0.5498751754598258,0.5754572314042036,0.22304806723948448,-0.0232,0.99851,0.0332,0.2247,0.1941,0.1707
5296804946493315840,137.974058,-64.737776,0.7562,0.9339,-0.0166,0.1257,-0.34014767061955475,0.7559751754598257,0.7940014813671112,0.23824472990237627,-0.3754,0.99136,0.168,0.8052,0.5959,0.5939
5296804946493095040,137.976496,-64.741649,0.647,-0.4713,-0.0155,0.1218,-0.4493476706195547,-0.6492248245401743,-0.5873053556712384,0.5277107361901214,-0.7518,0.99703,0.2021,0.5273,0.4943,0.3621
5296804946495873920,137.971569,-64.741382,0.8814,0.0129,-0.0176,0.1221,-0.21494767061955478,-0.16502482454017425,-0.13267018277561163,0.23629286155441453,0.1057,0.99988,0.0859,0.0715,0.065,0.0536
5248766523262185600,137.982585,-64.748344,0.5426,-0.2559,-0.0129,0.1151,-0.5537476706195548,-0.43382482454017424,-0.36944963687211574,0.5986212716893359,0.2209,0.97748,0.0083,0.1794,0.1696,0.1388
5296804946491936128,137.980924,-64.745298,1.2814,0.024,-0.0136,0.1182,0.18505232938044536,-0.15392482454017425,-0.17406837697891986,-0.1662450491135809,0.083,0.99923,0.0476,0.4041,0.3858,0.3109
5296804946494459392,137.975057,-64.745761,3.0928,-1.1203,-0.0161,0.1177,1.9964523293804453,-1.2982248245401744,-1.556819053759105,-1.802088797033481,-1.6013,0.97966,-0.4041,2.084,1.5811,1.305
5296804907837667712,137.96942,-64.747221,2.8105,0.3908,-0.0186,0.1163,1.7141523293804455,0.21287517545982573,-0.060502405299711785,-1.7262599768286377,-0.4361,0.97344,0.0797,0.5295,0.4713,0.4157
5248766527563820416,137.990902,-64.757038,2.1486,1.0696,-0.0094,0.1065,1.0522523293804453,0.8916751754598259,0.7957069206575378,-1.1265744891642022,-0.7927,0.99008,0.0418,1.484,1.0877,0.8089
5248766488902742144,137.98942,-64.761457,0.6236,0.3083,-0.01,0.102,-0.4727476706195547,0.13037517545982577,0.1758797570150043,0.45777107545665047,0.0909,0.99871,-0.1057,0.4908,0.434,0.3577
5248766493207131392,137.982993,-64.755276,2.6031,-2.1418,-0.0128,0.1082,1.5067523293804452,-2.3197248245401743,-2.480674876054024,-1.2237965529432133,-1.4142,0.9694,-0.0816,1.1583,0.9886,0.688
5248766493200526208,137.977006,-64.756857,0.6757,-0.1815,-0.0153,0.1066,-0.42064767061955477,-0.3594248245401742,-0.2960169991847404,0.46744475982414635,0.1543,0.99886,0.0983,0.3701,0.3202,0.2801
5248766493212544128,137.974918,-64.756873,1.1897,-0.0231,-0.0162,0.1066,0.09335232938044524,-0.20102482454017426,-0.21276866753219106,-0.06208970606098029,-0.1125,0.99975,0.0688,0.2724,0.2377,0.2066
5248766488902740864,137.98758,-64.763064,1.2466,0.0776,-0.0108,0.1004,0.1502523293804452,-0.10032482454017425,-0.11581926645966462,-0.13866048615237056,0.1063,0.99974,0.0243,0.303,0.2694,0.2372
5248766488902740352,137.984587,-64.76528,1.058,0.242,-0.0121,0.0982,-0.038347670619554686,0.06407517545982575,0.06828388314571691,0.030223885499640696,0.3526,0.99941,0.0324,0.3861,0.3137,0.2792
5248766493212544896,137.981411,-64.760609,0.9403,0.4483,-0.0134,0.1029,-0.1560476706195547,0.2703751754598257,0.28826232744106717,0.11982671483846813,0.1452,0.99984,0.0171,0.202,0.1841,0.1586
5248766488912359680,137.982851,-64.766979,1.2036,0.3754,-0.0128,0.0965,0.10725232938044527,0.19747517545982576,0.18165788056521642,-0.13228726888470432,-1.2116,0.99899,0.2604,0.5891,0.54,0.4548
5248766488902740096,137.980063,-64.766929,0.9938,0.3097,-0.014,0.0966,-0.10254767061955472,0.13177517545982573,0.1451210163443741,0.08258699796057763,-0.1536,0.99991,0.0246,0.2285,0.2053,0.1828
5248766488902921600,137.974264,-64.759762,2.1858,-0.3549,-0.0165,0.1037,1.0894523293804452,-0.5328248245401742,-0.6973978678136751,-0.9921919600599902,0.0113,0.9956,-0.0455,0.6583,0.7198,0.5038
5248766493200455040,137.968589,-64.757867,1.6823,-0.1602,-0.0189,0.1056,0.5859523293804452,-0.33812482454017423,-0.4360677775640909,-0.5172169976392964,-0.2465,0.99801,0.0474,0.3267,0.2854,0.2506
5248766493211337728,137.965027,-64.762466,0.3964,-0.7348,-0.0204,0.101,-0.6999476706195548,-0.9127248245401742,-0.7560808829420285,0.8667958498904081,-0.4938,0.99488,0.0324,0.9,0.5728,0.5074
5296804912136130432,137.96694,-64.750662,0.6475,0.4292,-0.0196,0.1128,-0.4488476706195548,0.2512751754598258,0.3244056040531505,0.39920477111612424,0.078,0.99911,0.0108,0.3487,0.2949,0.2616
5248766493204068352,137.969374,-64.754283,4.1882,1.4326,-0.0186,0.1092,3.0918523293804454,1.2546751754598258,0.7177043340951863,-3.258628716412997,-0.4966,0.97606,-0.0612,1.6961,1.3343,0.7741
5248766493210877312,137.96976,-64.755418,1.0965,0.201,-0.0184,0.1081,0.00015232938044529298,0.023075175459825764,0.022722435694052086,-0.004022168926283396,0.1336,0.99999,-0.0044,0.0374,0.0365,0.0294
5296804907838910336,137.962148,-64.751931,0.5717,-0.0953,-0.0217,0.1116,-0.5246476706195548,-0.27322482454017427,-0.16806237056820253,0.5671525567521758,0.4225,0.99712,0.0898,0.4502,0.3966,0.3404
5296804912132182272,137.957258,-64.751366,0.7122,-0.1007,-0.0237,0.1121,-0.3841476706195547,-0.27862482454017423,-0.1931396802093178,0.4334723631572319,0.5247,0.99426,0.0433,0.265,0.2307,0.2035
5296804912136126976,137.955059,-64.749342,1.0008,0.1458,-0.0247,0.1141,-0.09554767061955483,-0.032124824540174235,-0.011181966876274377,0.10018146200439393,0.3039,0.99711,-0.0349,0.0567,0.0521,0.0437
5296804912132179712,137.951888,-64.749496,0.9256,0.4647,-0.026,0.114,-0.17074767061955476,0.2867751754598258,0.3175631404459967,0.10270550185892663,0.2823,0.99903,0.1224,0.3726,0.305,0.2698
5248766488908934784,137.968669,-64.756498,1.2575,-0.2901,-0.0189,0.107,0.16115232938044532,-0.46802482454017424,-0.4889214311146315,-0.07728611678319128,0.1687,0.99819,0.0481,0.2469,0.218,0.1957
5248766488912359936,137.96806,-64.757248,2.337,0.8189,-0.0191,0.1062,1.2406523293804455,0.6409751754598257,0.41124655604429144,-1.3345200066295706,-0.2457,0.9962,0.0739,0.7191,0.517,0.4349
5296804912132182400,137.959697,-64.753095,1.2795,0.1667,-0.0227,0.1104,0.18315232938044534,-0.01122482454017426,-0.047882162135405436,-0.17713856438584905,0.0764,0.99987,-0.0185,0.1716,0.1621,0.1333
5296804907837658624,137.955103,-64.758796,0.8961,0.1809,-0.0247,0.1047,-0.20024767061955473,0.0029751754598257574,0.04887440306749369,0.1942145050771713,-0.0022,0.99994,-0.015,0.16,0.1476,0.1233
5296804912132178048,137.958315,-64.756545,1.1239,1.106,-0.0233,0.1069,0.027552329380445162,0.9280751754598259,0.9009182434692441,-0.22456397917601725,-0.4812,0.99655,-0.0011,0.457,0.4067,0.3425
5296804907835678464,137.956931,-64.752138,0.8558,0.155,-0.0239,0.1113,-0.24054767061955473,-0.02292482454017425,0.028088861604824614,0.23999946932115615,0.0566,0.99997,-0.0196,0.0521,0.0492,0.0408
5296804912132179840,137.954522,-64.75134,0.9469,0.3935,-0.0249,0.1121,-0.14944767061955477,0.21557517545982577,0.24285208449568163,0.09914699987517475,0.0763,0.99899,0.0327,0.473,0.3913,0.3516
5296804912136122240,137.95,-64.755983,1.3246,-0.0574,-0.0268,0.1075,0.22825232938044526,-0.23532482454017425,-0.2835499299136307,-0.1645488868343939,0.091,0.99949,0.0253,0.324,0.2645,0.2409
5296799036620859904,137.94448,-64.754739,1.014,0.5726,-0.0292,0.1087,-0.08234767061955472,0.3946751754598258,0.4025256671385947,-0.022863076681414202,0.1049,0.99975,-0.0807,0.1801,0.1575,0.1349
5296804976557154944,137.950728,-64.736022,0.9734,-0.1234,-0.0265,0.1275,-0.1229476706195547,-0.30132482454017423,-0.2700008012204363,0.18169300188852555,0.2858,0.99867,0.1037,0.2309,0.2041,0.1792
5296804976555170688,137.941651,-64.734803,1.2061,0.469,-0.0304,0.1287,0.10975232938044521,0.29107517545982575,0.2580496248047672,-0.17372599895099455,0.1188,0.99974,-0.0205,0.1524,0.1655,0.123
5296804980851663360,137.941592,-64.735634,0.684,0.0995,-0.0304,0.1278,-0.4123476706195547,-0.07842482454017424,0.019127312243955502,0.41930323215526505,0.1312,0.99883,0.1164,0.3574,0.315,0.2841
5296805010916902656,137.934342,-64.726508,1.0063,0.1215,-0.0335,0.137,-0.09004767061955476,-0.05642482454017425,-0.03342120124169323,0.10087302471899769,-0.3821,0.99925,0.0734,0.3768,0.327,0.3105
5296804976557159040,137.94355,-64.73279,0.6943,0.5447,-0.0296,0.1307,-0.4020476706195547,0.36677517545982574,0.44652023453053613,0.31110454663824966,0.0149,0.99823,0.081,0.3691,0.3123,0.2951
5296804976555173632,137.93352,-64.731671,1.08,0.3633,-0.0339,0.1318,-0.016347670619554666,0.18537517545982576,0.18360393754621693,-0.030344622735692713,0.0483,0.99994,-0.0208,0.1104,0.1016,0.0892
5296805182715593984,137.927606,-64.727597,0.5831,0.6852,-0.0364,0.1359,-0.5132476706195548,0.5072751754598258,0.6227926911801416,0.36452783000313277,0.1704,0.98518,-0.0087,0.1922,0.1687,0.1543
5296804912133576064,137.953532,-64.744326,0.7046,-0.6687,-0.0253,0.1192,-0.39174767061955473,-0.8466248245401742,-0.7468400177130359,0.5589899989319309,-0.5551,0.99234,0.0343,1.0538,0.8518,0.7178
5296804907837669376,137.951205,-64.746298,0.7717,0.3369,-0.0263,0.1172,-0.3246476706195547,0.15897517545982573,0.22620157903933014,0.28196110031580407,-0.4174,0.99891,0.1715,0.5222,0.4306,0.3611
5296804907837667840,137.947027,-64.748006,1.4867,0.8173,-0.0281,0.1155,0.3903523293804452,0.6393751754598258,0.5289763179840755,-0.5304334181205336,0.0301,0.99765,0.0525,0.4045,0.3139,0.285
5296804980851654272,137.939977,-64.743872,1.3895,0.5571,-0.0311,0.1196,0.2931523293804452,0.3791751754598258,0.2931953418519466,-0.37914191725855234,0.6206,0.98976,-0.1825,0.8525,0.7385,0.5822
5296804976557149952,137.943607,-64.74138,0.991,0.2945,-0.0296,0.1221,-0.10534767061955475,0.11657517545982574,0.1381135104884438,0.07491703050050685,0.4885,0.99806,0.0658,0.3794,0.3202,0.2905
5296804980851658496,137.942801,-64.741137,0.7078,0.6425,-0.0299,0.1223,-0.38854767061955475,0.46457517545982574,0.5435588686173308,0.2671013709153458,0.316,0.99449,0.1779,0.5457,0.4903,0.4169
5296804907838911744,137.946117,-64.749433,1.1383,0.2167,-0.0285,0.114,0.04195232938044535,0.038775175459825756,0.027442511236152847,-0.05010409912810804,0.1211,0.99918,0.0375,0.4717,0.3821,0.3377
5296804907837668736,137.941711,-64.747,0.593,0.1808,-0.0304,0.1165,-0.5033476706195548,0.0028751754598257406,0.12987202902465378,0.48631306812492303,-0.0094,0.99708,0.0076,0.7085,0.5088,0.4633
5296799032320417664,137.936665,-64.75089,0.9781,0.1844,-0.0325,0.1126,-0.11824767061955477,0.0064751754598257605,0.039012732050785565,0.11181433826714647,0.1195,0.99999,0.0437,0.0394,0.0361,0.0303
5296804976557158528,137.926731,-64.734316,0.8462,0.7698,-0.0368,0.1292,-0.2501476706195548,0.5918751754598258,0.6377590518927131,0.07844407033611113,-0.1681,0.99769,0.0819,0.3752,0.3389,0.2968
5296804976557152768,137.917414,-64.739218,0.5588,0.2183,-0.0408,0.1242,-0.5375476706195548,0.040375175459825746,0.2061239459766772,0.4980969502786831,0.395,0.99639,0.05,0.4126,0.3741,0.3144
5296804976557154304,137.914656,-64.737785,0.5177,0.0674,-0.0419,0.1257,-0.5786476706195547,-0.11052482454017425,0.07813140512964196,0.5839043989263488,0.1732,0.99498,0.162,0.656,0.576,0.4816
5248766493200352640,137.969845,-64.767633,1.0446,-0.3772,-0.0184,0.0959,-0.051747670619554764,-0.5551248245401742,-0.5354299193662402,0.15542262924931707,-0.0166,0.99859,-0.0744,0.5987,0.4722,0.435
5248760617696221952,137.967774,-64.767298,1.6758,-0.8429,-0.0192,0.0962,0.5794523293804452,-1.0208248245401743,-1.1144938174977734,-0.36844518612833216,1.1557,0.98403,0.0462,1.0933,0.987,0.656
5248760617688815616,137.972879,-64.770976,0.4642,1.1064,-0.0171,0.0925,-0.6321476706195548,0.9284751754598258,1.0279200329981228,0.452832457622046,0.3011,0.98699,0.16,0.5665,0.465,0.4077
5248760617688814464,137.971676,-64.770912,1.0987,0.6038,-0.0176,0.0926,0.0023523293804452727,0.4258751754598258,0.4179459818014757,-0.08183125822356718,0.0646,0.99789,-0.1004,0.7424,0.6267,0.4966
5248760617688810112,137.966308,-64.770618,1.9557,-1.0696,-0.0199,0.0929,0.8593523293804453,-1.2475248245401744,-1.3998495361323302,-0.5789869515331849,0.3117,0.99325,-0.1015,0.8841,0.7634,0.5542
5248760613387477248,137.963889,-64.769103,1.3071,0.1234,-0.0209,0.0944,0.2107523293804452,-0.05452482454017425,-0.0987927265154763,-0.19398324159075894,-0.8559,0.99797,0.0171,1.0077,0.7331,0.6349
5248760613387176960,137.959801,-64.766608,1.0827,0.2633,-0.0226,0.0969,-0.013647670619554741,0.08537517545982573,0.08624361660317259,-0.006100663352526462,0.117,0.99993,-0.0313,0.1903,0.1856,0.152
5248760617688804608,137.957367,-64.766182,1.5195,0.5989,-0.0237,0.0973,0.42315232938044534,0.42097517545982577,0.3088745082843556,-0.5107587790196323,-0.9268,0.99835,-0.1083,0.7796,0.639,0.5148
5248760617689488768,137.952163,-64.764484,0.6111,-0.8749,-0.0259,0.099,-0.48524767061955476,-1.0528248245401743,-0.8957302357558277,0.7359162708913034,-0.7502,0.97297,-0.4434,2.0532,1.3458,1.6823
5248760617688812288,137.968696,-64.773599,1.4389,0.5867,-0.0188,0.0899,0.34255232938044533,0.4087751754598258,0.3300016499353066,-0.4189727359580284,0.1193,0.99848,-0.0515,0.6582,0.6004,0.4548
