# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2342904526825788544,13.208405,-26.626572,5.5569,-4.0508,0.0178,-0.044,1.3940092928902637,1.6370454018547136,-0.99478638664553,1.9061950585768508,0.2991,0.99617,0.3236,0.9206,0.8288,1.0443
2342904526825211776,13.209225,-26.626905,4.2864,-4.802,0.0185,-0.0443,0.12350929289026435,0.8858454018547137,-0.7698353273497004,0.45533525031757865,0.5438,0.99355,0.4512,0.1634,0.2355,0.2405
2342904526825792768,13.204016,-26.626351,6.1898,-5.1075,0.0139,-0.0437,2.026909292890264,0.5803454018547134,0.061341154733580455,2.1074627706782314,-0.2672,0.99592,0.3792,1.0854,1.1666,1.472
2342904526825207936,13.205772,-26.625606,4.8182,-5.2637,0.0154,-0.043,0.655309292890264,0.4241454018547133,-0.1783596771087876,0.7599456670344814,-1.6008,0.99774,0.0958,1.8909,0.8398,1.2235
2342904526824737664,13.206465,-26.625461,4.9804,-3.6615,0.0161,-0.0429,0.8175092928902643,2.026345401854713,-1.6099023391489846,1.4773664372735382,-7.5725,0.99539,0.3215,1.4595,1.0869,1.3821
2342904526825793152,13.204246,-26.624975,4.2108,-6.4081,0.0141,-0.0424,0.0479092928902638,-0.7202545981452868,0.6985726073365345,-0.18181941253262693,0.7757,0.99915,0.3002,0.7185,0.7188,0.9583
2342904526826129664,13.205157,-26.624154,5.9566,-5.5441,0.0149,-0.0415,1.7937092928902638,0.14374540185471307,0.47083379893726246,1.7367703652853963,0.3881,0.99603,0.3541,2.4693,1.6855,1.8348
2342904526825792384,13.206242,-26.624132,4.0413,-5.1069,0.0159,-0.0415,-0.1215907071097364,0.5809454018547129,-0.5859937265911851,0.09430383018390591,0.9293,0.99903,0.3485,0.7221,0.7345,0.8088
2342904526825790080,13.207722,-26.625609,2.4823,-7.4752,0.0172,-0.043,-1.6805907071097361,-1.7873545981452867,1.0353613633365817,-2.224196131559561,-0.8695,0.99723,0.4292,1.242,1.2583,1.5579
2342904526824739456,13.207964,-26.625215,4.6024,-5.6361,0.0174,-0.0426,0.4395092928902642,0.051745401854713435,0.11828594866362106,0.42644394649092277,1.4072,0.99891,0.4588,0.2906,0.3245,0.3937
2342904526824739328,13.207842,-26.624796,4.9957,-6.6937,0.0173,-0.0422,0.8328092928902642,-1.0058545981452864,1.2465820375577932,0.38903472155150726,1.2248,0.99752,0.2522,1.0135,0.9326,1.4223
2342904526825208832,13.209415,-26.624996,5.502,-3.5402,0.0187,-0.0424,1.3391092928902637,2.1476454018547133,-1.424643613501534,2.091885523856898,-2.9746,0.99652,0.495,0.6898,0.9165,0.9919
2342904526825207040,13.207682,-26.623534,4.1239,-5.1207,0.0171,-0.0409,-0.03899070710973618,0.5671454018547131,-0.5382936240052417,0.1827953950217693,0.3628,0.99952,0.4674,0.3794,0.4243,0.4899
2342904526825208576,13.210259,-26.624019,3.7482,-6.0608,0.0195,-0.0414,-0.4146907071097359,-0.3729545981452871,0.16069588123064335,-0.5340789722469818,1.1245,0.99904,0.471,0.2555,0.2852,0.3071
2342904316374104576,13.211155,-26.627703,4.2454,-5.8877,0.0203,-0.0451,0.08250929289026399,-0.1998545981452864,0.21610998013926203,-0.006791192625235008,0.0981,0.99994,0.4517,0.1807,0.2004,0.2366
2342904320667354112,13.21233,-26.628173,3.2609,-5.7413,0.0213,-0.0456,-0.9019907071097362,-0.053454598145286525,-0.3333015580087942,-0.8398539761197219,-1.3872,0.99744,0.1997,1.1633,1.0642,2.2797
2342904320667698944,13.212979,-26.628034,1.514,-5.1452,0.0219,-0.0454,-2.648890707109736,0.5426454018547133,-1.639620754313315,-2.1500534394268938,0.7456,0.99345,0.045,1.5982,1.1733,3.0026
2342904320668490880,13.212636,-26.627294,3.7464,-5.776,0.0216,-0.0447,-0.4164907071097361,-0.08815459814528648,-0.1018363208115616,-0.4133583264511429,-0.3178,0.99974,0.4861,0.2456,0.2851,0.3232
2342904316374104704,13.210519,-26.626572,4.0327,-5.3521,0.0197,-0.044,-0.1301907071097359,0.33574540185471324,-0.35963451971784005,0.018374093491502187,0.0255,0.99979,0.4956,0.1636,0.2038,0.2237
2342904320666782208,13.211948,-26.625962,4.3087,-5.2728,0.021,-0.0434,0.1458092928902639,0.41504540185471317,-0.31009812729947733,0.3120291443747783,0.2888,0.99974,0.4816,0.1769,0.1935,0.2179
2342904320666782464,13.21276,-26.62617,5.1375,-4.7062,0.0217,-0.0436,0.9746092928902641,0.9816454018547134,-0.44455826687766836,1.3099079800204616,0.8682,0.99808,0.4939,0.5727,0.7582,0.9326
2342904320666784768,13.215019,-26.627697,4.6954,-4.5587,0.0237,-0.0451,0.5325092928902642,1.1291454018547133,-0.7518249552445675,0.9966417220925657,0.5715,0.99842,0.4729,0.5041,0.6353,0.7586
2342904526826986240,13.211577,-26.62523,3.9952,-6.3398,0.0206,-0.0426,-0.167690707109736,-0.651954598145287,0.5139301811486462,-0.4347881555404491,0.7125,0.9993,0.4169,0.6067,0.7186,0.9916
2342904320666781696,13.212785,-26.625345,4.9051,-4.4509,0.0217,-0.0427,0.7422092928902639,1.2369454018547135,-0.7664606930127242,1.2220665152472834,1.2385,0.99782,0.4989,1.0042,1.0256,1.1303
2342904320666780288,13.213381,-26.62432,3.7417,-7.9825,0.0222,-0.0417,-0.4211907071097363,-2.2946545981452866,1.8275717372004219,-1.4501113343226917,0.3578,0.96337,0.4881,0.4578,0.5385,0.5671
2342904526825209216,13.211912,-26.623995,3.8016,-6.3098,0.0209,-0.0414,-0.361290707109736,-0.6219545981452868,0.39239670613569744,-0.6028128417774237,0.0005,0.99934,0.4425,0.2004,0.2162,0.2779
2342904320666780672,13.214223,-26.624374,4.015,-5.869,0.023,-0.0418,-0.1478907071097364,-0.18115459814528645,0.08741940253996242,-0.21690204641301586,-0.2721,0.99992,0.4856,0.2483,0.2866,0.3233
2342904320666782976,13.215831,-26.62442,5.3003,-3.8396,0.0244,-0.0418,1.137409292890264,1.8482454018547134,-1.0227985208428074,1.914051762829832,3.9683,0.99624,0.484,0.7243,0.9018,1.8829
2342904320666783104,13.216284,-26.6243,4.1492,-6.3354,0.0248,-0.0417,-0.013690707109735634,-0.6475545981452866,0.5495666110961134,-0.34276950419866903,-0.2228,0.99945,0.4759,0.2774,0.3143,0.3666
2342904320666781824,13.216734,-26.623597,3.9833,-5.6092,0.0252,-0.041,-0.17959070710973624,0.07864540185471292,-0.16104117427867767,-0.111819772401883,-0.3946,0.99972,0.4579,0.3268,0.4625,0.4816
2342904320666781952,13.217014,-26.623455,4.4655,-6.2441,0.0255,-0.0408,0.3026092928902635,-0.5562545981452871,0.6320855602891867,-0.0382021802417746,-0.9376,0.99914,0.478,0.3469,0.3855,0.4147
2342904320666780032,13.215683,-26.623084,3.7163,-5.6003,0.0243,-0.0405,-0.44659070710973614,0.08754540185471349,-0.3048385859904156,-0.33790663437411433,-0.246,0.99959,0.4779,0.2636,0.2978,0.3332
2342904316374105088,13.216087,-26.62258,5.4103,-5.4886,0.0247,-0.04,1.2474092928902643,0.1992454018547134,0.48586298323241794,1.1660470983942846,1.3668,0.99594,0.4767,0.501,0.6415,0.8093
2342903049355968256,13.191054,-26.624744,4.2064,-4.8424,0.0023,-0.0421,0.043509292890264284,0.8454454018547137,-0.8418130924342138,0.08956396312934842,0.6596,0.99915,0.3859,0.4017,0.4795,0.5081
2342903049355968000,13.191782,-26.624152,4.8393,-3.4034,0.0029,-0.0415,0.6764092928902636,2.2844454018547133,-2.2317359348898096,0.8340114162797514,-0.1942,0.99497,0.4651,0.5963,0.7439,0.6934
2342903045061492224,13.192771,-26.623894,4.192,-5.7538,0.0038,-0.0413,0.029109292890264094,-0.0659545981452867,0.06834425094708703,0.02294391665690558,0.1463,1.0,0.4359,0.0177,0.0199,0.0188
2342903118077563392,13.191755,-26.623026,4.0944,-5.4167,0.0029,-0.0404,-0.06849070710973582,0.2711454018547137,-0.27535332155575926,-0.048901474574459,-0.0021,0.99982,0.4478,0.0692,0.0782,0.0763
2342903049357350656,13.19285,-26.622574,6.0235,-3.3676,0.0039,-0.04,1.8606092928902642,2.3202454018547134,-2.1287417530086308,2.076984404037568,-1.1323,0.99435,-0.1449,2.1183,1.3994,1.5938
2342903049357709184,13.193684,-26.62247,3.6007,-5.8194,0.0046,-0.0399,-0.5621907071097363,-0.13155459814528658,0.06630146757499933,-0.5735582959482972,2.7697,0.99734,-0.06,1.6675,1.2753,1.9423
2342903049355970944,13.194263,-26.624512,4.2545,-5.7108,0.0052,-0.0419,0.0916092928902641,-0.022954598145286553,0.03406245697853277,0.08808476113637016,0.8088,0.99973,0.4578,0.1867,0.2152,0.2227
2342903049356450688,13.195474,-26.623714,4.8315,-5.4114,0.0062,-0.0411,0.668609292890264,0.2764454018547129,-0.17362027623460236,0.7023648954966735,0.4642,0.99917,0.4324,0.6233,0.7038,0.9195
2342903049356908544,13.196469,-26.62332,2.9661,-5.3927,0.0071,-0.0407,-1.1967907071097361,0.2951454018547137,-0.49642520767076986,-1.1282645159931406,0.4348,0.99525,0.455,0.5702,0.6902,0.8625
2342903049355965824,13.194539,-26.622185,1.5703,-6.1813,0.0054,-0.0396,-2.592590707109736,-0.4934545981452869,0.1386364634031229,-2.6354893181414267,-3.2435,0.99771,0.0042,1.9714,0.8628,1.4645
2342903049356932864,13.1957,-26.62253,4.0764,-6.4485,0.0064,-0.0399,-0.0864907071097365,-0.7606545981452868,0.7373561149708207,-0.20586893843182832,0.9758,0.99884,0.2828,0.8264,0.9022,1.0172
2342903118076304128,13.191024,-26.621669,4.7041,-5.8209,0.0023,-0.0391,0.5412092928902643,-0.13305459814528664,0.16460589953897886,0.5324621325834799,0.0377,0.999,0.2375,0.8487,0.8337,0.9704
2342903118075433216,13.191918,-26.621587,4.1454,-5.2052,0.0031,-0.039,-0.01749070710973566,0.4826454018547137,-0.48251377688939984,0.02080778408728547,0.8022,0.9993,0.1923,0.67,0.4219,0.5762
2342903118075433344,13.191812,-26.621366,4.5077,-5.6041,0.003,-0.0388,0.34480929289026374,0.08374540185471346,-0.05691501498329886,0.3502390924279327,0.226,0.9999,0.4328,0.1565,0.1755,0.1822
2342903118076302080,13.190676,-26.620755,3.2817,-6.3866,0.0019,-0.0381,-0.8811907071097362,-0.6987545981452863,0.6539979977766012,-0.91489981398508,-1.3664,0.99936,0.5441,0.661,0.8381,0.9013
2342903113783262720,13.191924,-26.620556,4.2706,-5.6833,0.0031,-0.0379,0.10770929289026387,0.004545401854713305,0.004250398579658639,0.10772133755600845,0.1523,0.99999,0.4327,0.141,0.1587,0.169
2342903118078182400,13.193792,-26.620542,4.634,-5.0011,0.0047,-0.0379,0.47110929289026426,0.6867454018547132,-0.6235465289631189,0.552044327055539,0.8528,0.99913,0.3986,0.2717,0.2938,0.3491
2342903118075916288,13.192434,-26.619697,3.4426,-5.4919,0.0035,-0.0371,-0.720290707109736,0.1959454018547131,-0.26273079781252096,-0.6987029634525996,-0.7443,0.99926,0.4074,0.5565,0.6137,0.835
2342904526824715520,13.197,-26.621179,4.7589,-4.9792,0.0076,-0.0386,0.5960092928902636,0.7086454018547137,-0.5801580975796804,0.7216799599504663,0.1543,0.99942,0.4502,0.36,0.3976,0.4597
2342904526824711040,13.195813,-26.62089,3.7561,-5.8254,0.0065,-0.0383,-0.4067907071097361,-0.1375545981452868,0.06755109858527436,-0.42407168726722727,0.0393,0.99989,0.4202,0.2888,0.2986,0.3244
2342904595544669440,13.194479,-26.620289,4.9418,-5.8038,0.0053,-0.0377,0.7789092928902637,-0.11595459814528652,0.22326099388845233,0.7551818880175728,0.3121,0.99908,0.1446,1.0748,0.811,1.241
2342904526826162176,13.19992,-26.622878,0.9185,-5.4996,0.0102,-0.0403,-3.244390707109736,0.18824540185471328,-0.9785496438264818,-3.09902371502164,3.2275,0.99087,0.3059,1.7711,1.7311,1.8492
2342904522532536320,13.198393,-26.62214,4.1066,-6.3659,0.0088,-0.0395,-0.05629070710973583,-0.6780545981452866,0.6495885586986854,-0.2023891948218695,-0.1423,0.99973,0.5038,0.2088,0.2857,0.2833
2342904526824721536,13.200306,-26.622194,4.385,-5.0601,0.0106,-0.0396,0.2221092928902637,0.6277454018547131,-0.5489651973915255,0.37687403676935843,-0.0757,0.99962,0.5237,0.3991,0.5238,0.4928
2342904522532536192,13.199505,-26.621764,4.7054,-4.4095,0.0098,-0.0392,0.542509292890264,1.278345401854713,-1.108599373765461,0.8363556228077919,-0.0302,0.99845,0.5275,0.3352,0.4253,0.3934
2342904526825798528,13.201896,-26.622681,4.0748,-5.7599,0.012,-0.0401,-0.08809070710973632,-0.0720545981452867,0.04377523686048838,-0.10505030428694741,0.3597,0.99995,0.5424,0.2005,0.284,0.2515
2342904526824721664,13.200574,-26.621887,3.4045,-5.0498,0.0108,-0.0393,-0.758390707109736,0.638045401854713,-0.8161992899210372,-0.562207362625875,-0.6661,0.99848,0.416,0.6114,0.5779,0.6584
2342904522532536704,13.201794,-26.621207,3.7673,-6.0952,0.0119,-0.0386,-0.395590707109736,-0.40735459814528685,0.2727314290421057,-0.498043515964559,0.6882,0.99969,0.5407,0.2009,0.2749,0.2568
2342904526825799552,13.201946,-26.621442,3.991,-6.6468,0.012,-0.0388,-0.17189070710973597,-0.9589545981452865,0.8653507934859602,-0.4475581981238779,-0.0274,0.99955,0.5623,0.3724,0.558,0.5034
2342904526826003840,13.202566,-26.621463,4.9178,-5.1469,0.0126,-0.0389,0.7549092928902637,0.5409454018547137,-0.2820003729268818,0.8848648246760266,0.66,0.99891,0.3661,0.7018,0.8166,1.1105
2342904526824723200,13.203672,-26.621449,3.9915,-5.5779,0.0136,-0.0388,-0.17139070710973625,0.10994540185471369,-0.16044946007576594,-0.1253743858767215,-0.015,0.99993,0.4383,0.2436,0.2703,0.2966
2342904526825803008,13.198303,-26.620532,4.1674,-5.0346,0.0088,-0.0379,0.004509292890263694,0.6532454018547131,-0.6352980309324677,0.1521390832758795,0.5925,0.99882,0.5916,1.03,1.5009,1.2074
2342904526825939072,13.197651,-26.619766,4.4817,-5.3314,0.0082,-0.0372,0.31880929289026394,0.35644540185471296,-0.2794613303060091,0.38806449798990067,-1.9421,0.99953,0.4499,0.4035,0.4543,0.5322
2342904526825711744,13.198653,-26.619906,4.3052,-6.6412,0.0091,-0.0373,0.14230929289026406,-0.9533545981452871,0.9599190374911435,-0.08770613496081958,1.8168,0.99874,0.5325,0.7112,0.9265,0.895
2342904526826004224,13.200281,-26.619794,4.5246,-5.0315,0.0105,-0.0372,0.3617092928902643,0.656345401854713,-0.5334089410483566,0.5264007985448641,0.3401,0.99971,0.5365,0.2655,0.372,0.331
2342904526824714496,13.199744,-26.619573,3.0343,-7.9803,0.0101,-0.037,-1.128590707109736,-2.2924545981452864,1.9143384274043174,-1.692445997394034,0.9608,0.99782,0.5137,0.5491,0.8373,0.8074
2342904526826004480,13.200228,-26.618776,3.8664,-5.3996,0.0105,-0.0362,-0.296490707109736,0.2882454018547129,-0.3594296142260181,-0.20445660544514574,0.2472,0.99974,0.4883,0.28,0.3795,0.3639
2342904522532536576,13.200867,-26.621062,6.0725,-3.8093,0.0111,-0.0385,1.9096092928902637,1.8785454018547134,-1.276008036048256,2.3552800195014205,3.1907,0.99666,0.619,1.2884,1.6483,1.456
2342904526825936128,13.201997,-26.61988,4.1817,-8.8983,0.0121,-0.0373,0.018809292890264118,-3.2104545981452874,3.059596660473952,-0.9727490896772364,1.8254,0.99333,0.5409,0.8388,1.2414,1.0063
2342904526824721280,13.203421,-26.620705,3.5656,-5.9179,0.0133,-0.0381,-0.5972907071097362,-0.23005459814528706,0.02034742524704952,-0.6397400168922168,-0.2325,0.99979,0.4675,0.2763,0.2398,0.2703
2342904526824721408,13.203676,-26.620404,4.4593,-5.6651,0.0136,-0.0378,0.29640929289026374,0.02274540185471352,0.07894503531268697,0.2866068799186739,0.4022,0.99987,0.4793,0.2287,0.2506,0.2634
2342904526824716032,13.203006,-26.61862,3.8418,-5.6104,0.013,-0.036,-0.321090707109736,0.07744540185471305,-0.18189825576788365,-0.2756992147418448,-0.7504,0.99978,0.5161,0.4062,0.48,0.5078
2342903113783263872,13.191661,-26.619024,3.9587,-6.595,0.0028,-0.0364,-0.2041907071097362,-0.9071545981452864,0.8888218487840268,-0.27316484204643615,-0.1499,0.99811,0.4932,0.208,0.2218,0.2289
2342903118075425152,13.191945,-26.618799,3.4733,-5.7458,0.0031,-0.0362,-0.689590707109736,-0.057954598145286695,-0.0010947429315640844,-0.6920208669658751,-0.7094,0.99941,0.3295,0.2988,0.3794,0.3088
2342903118075422848,13.191815,-26.618343,3.9784,-5.9488,0.003,-0.0357,-0.18449070710973592,-0.260954598145287,0.24458909556018746,-0.20569467089856286,0.2922,0.99995,0.4827,0.184,0.1946,0.1926
2342903118075426688,13.192413,-26.618998,4.1452,-6.2133,0.0035,-0.0364,-0.01769070710973608,-0.5254545981452869,0.521349031223367,-0.0679020137589766,2.5568,0.99875,0.2595,0.6435,0.6905,0.7355
2342904595545158656,13.191213,-26.616797,5.0287,-4.975,0.0024,-0.0342,0.8658092928902636,0.7128454018547137,-0.650487130146664,0.9135867731716037,-0.495,0.99936,0.4834,0.7333,0.7931,0.9512
2342904595544172032,13.193256,-26.617422,4.1327,-5.6171,0.0043,-0.0348,-0.03019070710973626,0.07074540185471356,-0.07391374753347359,-0.021287287401844268,0.2739,0.99999,0.4248,0.1402,0.1524,0.1591
2342904595544178816,13.19522,-26.618338,3.726,-6.5767,0.006,-0.0357,-0.4368907071097361,-0.8888545981452864,0.8041494354863399,-0.5781692416670615,-0.5195,0.99954,0.3805,0.3827,0.3916,0.5266
2342904595544178688,13.195178,-26.617988,2.7653,-5.488,0.006,-0.0354,-1.3975907071097362,0.1998454018547129,-0.43058419673436343,-1.344542754532033,-0.3069,0.99868,0.1509,1.0646,0.6867,0.9518
2342904526825939840,13.196911,-26.618673,4.5945,-7.311,0.0075,-0.0361,0.43160929289026395,-1.6231545981452866,1.6770142573844298,0.092415430090271,-0.7809,0.99767,0.3236,0.7591,0.7266,1.1385
2342904595546310912,13.196024,-26.617824,4.194,-5.5901,0.0067,-0.0352,0.031109292890263873,0.0977454018547137,-0.09020452897699877,0.04883743072592458,0.1929,0.99999,0.3685,0.0292,0.0297,0.0301
2342904595546392960,13.19442,-26.617261,4.0799,-4.4979,0.0053,-0.0347,-0.08299070710973577,1.1899454018547138,-1.188834112488298,0.09762668613607615,1.2854,0.9984,0.4029,0.516,0.5744,0.7712
2342904595544174848,13.195379,-26.617155,3.727,-6.1511,0.0062,-0.0345,-0.4358907071097362,-0.46325459814528624,0.37885158223079435,-0.5109569550251764,-0.1087,0.99983,0.4329,0.1684,0.184,0.1989
2342904595544174592,13.195603,-26.616924,4.748,-5.5685,0.0063,-0.0343,0.5851092928902641,0.1193454018547131,-0.011680948478164413,0.5970425152474974,1.5458,0.99901,-0.1757,0.5859,0.4914,0.4909
2342904595544166400,13.192683,-26.616202,3.9151,-5.3472,0.0037,-0.0336,-0.24779070710973627,0.34064540185471337,-0.3657211554678543,-0.20901569505173487,-0.0065,0.99981,0.5126,0.2154,0.2441,0.231
2342904595545285248,13.193805,-26.615906,3.7398,-6.8154,0.0047,-0.0333,-0.4230907071097363,-1.127554598145287,1.0573592941235943,-0.5765209808598907,-1.1763,0.9993,0.3637,0.8891,1.0518,0.9917
2342904595544159104,13.1909,-26.615301,4.3198,-5.5063,0.0021,-0.0327,0.15690929289026379,0.1815454018547129,-0.17111615997829946,0.16822163631409848,0.2761,0.99993,0.5084,0.227,0.252,0.2694
2342904595544159232,13.190757,-26.614952,4.1833,-5.6596,0.002,-0.0323,0.02040929289026394,0.028245401854713137,-0.026930092612468925,0.022115878325281516,0.3879,0.9999,0.5289,0.2922,0.3285,0.3638
2342904595544164352,13.193742,-26.614889,4.3945,-5.9327,0.0047,-0.0323,0.23160929289026377,-0.24485459814528632,0.2756532868085814,0.19393788762808473,-0.0231,0.99989,0.5363,0.2076,0.2908,0.2412
2342904595544160128,13.19321,-26.614455,3.8526,-6.4839,0.0042,-0.0318,-0.3102907071097363,-0.7960545981452869,0.7485720149150826,-0.41185335331023776,-0.9033,0.99952,0.5208,0.7229,0.5343,0.5351
2342904595544160256,13.193328,-26.614035,3.7327,-5.6136,0.0043,-0.0314,-0.43019070710973617,0.0742454018547134,-0.13192559403787515,-0.41613947399627493,-0.0638,0.99982,0.498,0.3436,0.3538,0.3582
2342904595544170880,13.194999,-26.616174,4.0176,-6.1472,0.0058,-0.0336,-0.14529070710973624,-0.45935459814528645,0.42794563569238336,-0.22131102390415774,-0.151,0.9999,0.4371,0.2903,0.3045,0.3258
2342904595545481728,13.195875,-26.615412,4.9724,-6.3704,0.0066,-0.0328,0.8095092928902643,-0.6825545981452867,0.8288307701081585,0.6589579874672485,-0.6847,0.99879,-0.1685,1.893,0.6331,0.875
2342904595544167680,13.196337,-26.61483,4.0998,-4.9787,0.007,-0.0322,-0.06309070710973597,0.7091454018547134,-0.7063624617488776,0.08899275772418161,0.0261,0.99911,0.4794,0.2556,0.294,0.2894
2342904595544164096,13.19586,-26.613879,5.8831,-5.8576,0.0066,-0.0313,1.7202092928902637,-0.16975459814528637,0.5210252230551353,1.648171517736499,-1.68,0.95554,0.4258,0.4075,0.4422,0.4464
2342904595545417600,13.197371,-26.616767,5.9696,-4.9026,0.0079,-0.0342,1.8067092928902637,0.7852454018547137,-0.3584668113009305,1.937088112437261,1.6571,0.99768,0.499,1.3193,1.545,1.6046
2342904595546492416,13.19757,-26.616323,3.5566,-8.182,0.0081,-0.0337,-0.6062907071097361,-2.494154598145287,2.283397838860622,-1.1723864083413549,-0.4817,0.99698,0.5501,1.5979,1.3042,1.6913
2342904526824710784,13.20111,-26.618139,4.8943,-3.4771,0.0113,-0.0355,0.7314092928902642,2.2107454018547132,-1.884751333036525,1.3675040029795285,-0.7484,0.99822,0.6777,0.9031,1.2147,0.9831
2342904526824710912,13.201527,-26.618314,3.578,-6.2049,0.0116,-0.0357,-0.5848907071097362,-0.517054598145287,0.3110003212385428,-0.7160456667811311,0.4376,0.99968,0.5355,0.2621,0.3357,0.3138
2342904526824706560,13.201341,-26.617587,3.7718,-5.4611,0.0115,-0.035,-0.39109070710973626,0.22674540185471326,-0.33749558122100387,-0.30076926556107036,-0.3365,0.99917,0.5428,0.9992,0.7573,0.7193
2342904526824707328,13.200797,-26.617449,4.3052,-5.5361,0.011,-0.0348,0.14230929289026406,0.15174540185471308,-0.10179809912709388,0.1814269793638358,-0.3096,0.99994,0.5391,0.1528,0.2045,0.1855
2342904526824709888,13.202001,-26.617557,4.1335,-5.859,0.0121,-0.0349,-0.029390707109736347,-0.17115459814528666,0.15208347402609632,-0.08383511829083655,-0.0286,0.99997,0.5235,0.1568,0.197,0.179
