# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2686846774904099840,323.494319,-0.807642,3.6961,-1.6626,0.1317,0.0156,0.10876520958083802,0.4884419999999998,0.16546491870818297,0.4722571533138041,-0.1279,0.99314,-0.0134,0.3706,0.2432,0.3278
2686846774904101120,323.491473,-0.806333,3.6264,-2.2533,0.1289,0.0169,0.03906520958083792,-0.10225799999999996,0.025440500619370962,-0.10646863430997211,-0.922,0.99724,0.0315,0.5723,0.3499,0.5186
2686846573044438656,323.497371,-0.808792,3.4173,-2.1471,0.1348,0.0145,-0.17003479041916192,0.00394199999999989,-0.16863794627999273,0.022104578515651722,0.1954,0.99867,0.257,0.2661,0.239,0.2584
2686846774904108672,323.49712,-0.798757,2.9855,-2.3624,0.1345,0.0245,-0.6018347904191619,-0.21135800000000016,-0.6299687823294736,-0.10008322743195755,0.2059,0.99018,0.2922,0.5452,0.4944,0.4794
2686846774904112128,323.491013,-0.794847,2.7705,-2.2101,0.1284,0.0284,-0.8168347904191617,-0.05905800000000028,-0.8103129568106282,0.11874272284200327,0.2988,0.98823,0.0398,0.3563,0.2358,0.3087
2686848252372860928,323.497263,-0.796225,3.6256,-1.2889,0.1347,0.027,0.03826520958083801,0.862142,0.2069609047629311,0.8378068025075794,-0.1804,0.98288,0.2869,0.734,0.6819,0.6405
2686848325391049344,323.493828,-0.788574,2.9813,-1.7034,0.1312,0.0347,-0.6060347904191619,0.4476419999999999,-0.4714318845096351,0.5877189001811083,0.5145,0.97899,-0.0133,0.4825,0.3186,0.4152
2686848321092353152,323.490825,-0.78324,3.1733,-2.5271,0.1282,0.04,-0.41403479041916214,-0.376058,-0.5072519791640331,-0.235668955689142,0.0052,0.99747,0.317,0.2486,0.2252,0.2089
2686848321092355584,323.498747,-0.780821,2.9816,-2.2176,0.1362,0.0424,-0.6057347904191621,-0.06655800000000012,-0.5981413394481299,0.11649696018069886,0.6184,0.98493,0.295,0.4225,0.3458,0.4133
2686848286732610048,323.514308,-0.786585,3.3822,-2.4807,0.1517,0.0367,-0.20513479041916183,-0.32965800000000023,-0.27689933820603313,-0.2721790508201806,-0.2974,0.96855,0.1195,1.0404,0.8276,0.8115
2686848389811835392,323.522019,-0.778998,3.1204,-2.464,0.1594,0.0442,-0.46693479041916186,-0.31295800000000007,-0.5335812733089775,-0.17681016102519903,-0.0224,0.9958,0.4178,0.2466,0.2395,0.2425
2686848114933908864,323.539957,-0.79437,3.277,-2.2513,0.1774,0.0289,-0.3103347904191618,-0.10025800000000018,-0.3224173490550454,-0.04905508879639399,0.3665,0.99331,0.425,0.2095,0.21,0.2067
2686848183653401344,323.531817,-0.781855,3.3905,-2.0954,0.1692,0.0414,-0.19683479041916208,0.05564199999999975,-0.177970267943034,0.10082931424759423,0.1308,0.99985,0.1944,0.0616,0.0446,0.0578
2686848183653893376,323.533194,-0.782873,3.1487,-2.1705,0.1706,0.0404,-0.4386347904191621,-0.019458000000000197,-0.4313136826653511,0.08214377807061908,0.2943,0.99071,0.2604,0.383,0.2852,0.3806
2686849283167477504,323.492716,-0.751963,3.9759,-1.9794,0.1301,0.0713,0.3885652095808383,0.17164199999999985,0.42323955204626235,-0.036224023027266815,1.1143,0.96261,0.2359,0.9106,0.7715,0.8732
2686849214445597056,323.504794,-0.75195,3.8488,-1.5014,0.1422,0.0713,0.2614652095808383,0.6496419999999998,0.5249119261289571,0.4635366800941861,-0.2215,0.97934,0.5491,0.8257,0.8867,0.606
2686849214445609088,323.503255,-0.747107,3.5356,-1.92,0.1407,0.0761,-0.05173479041916185,0.23104199999999997,0.06441054541136507,0.22783365849567763,0.4264,0.98977,0.2559,0.4843,0.357,0.5295
2686849317524839680,323.506981,-0.740889,3.4841,-2.2582,0.1444,0.0824,-0.10323479041916173,-0.10715800000000009,-0.14277316978578958,-0.041905619029031935,0.0734,0.9974,0.3028,0.3158,0.2238,0.31
2686833546404732544,323.573096,-0.883144,3.6765,-2.4024,0.2105,-0.0599,0.08916520958083796,-0.2513580000000002,0.15455601358744164,-0.21735619942286766,-0.0042,0.99048,-0.0635,0.3443,0.2207,0.2348
2686834405398232448,323.562475,-0.853836,3.4235,-2.49,0.1999,-0.0306,-0.1638347904191617,-0.3389580000000003,-0.11065927289409534,-0.3598456469630292,-0.9424,0.97813,0.1198,0.4264,0.3117,0.3658
2686836089025451776,323.579797,-0.820552,3.7438,-2.2995,0.2172,0.0027,0.15646520958083787,-0.1484580000000002,0.1546077920308226,-0.15039139010106095,0.2141,0.97522,0.5762,0.2889,0.3039,0.2447
2686836810580004224,323.587223,-0.77925,3.3508,-2.2052,0.2246,0.044,-0.23653479041916192,-0.05415800000000015,-0.24253433756462445,-0.007674056601673206,-0.1769,0.99475,0.2195,0.2931,0.2186,0.2956
2686836741860525440,323.605609,-0.780772,3.1941,-1.879,0.243,0.0425,-0.39323479041916176,0.2720419999999999,-0.34048707430703745,0.3357216144215859,0.213,0.96182,0.0995,0.393,0.2721,0.3201
2686848939567730816,323.571421,-0.73688,3.3452,-2.1996,0.2088,0.0864,-0.24213479041916175,-0.04855800000000032,-0.242302860413456,0.04771226184943086,0.1197,0.99953,0.1838,0.0321,0.0235,0.0294
2686893710305935616,323.174207,-0.712986,3.5127,-2.0444,-0.1884,0.1103,-0.07463479041916177,0.1066419999999999,0.11828789100898825,-0.054321661844589225,0.0102,0.99896,0.0811,0.0958,0.057,0.0629
2686893847744893696,323.198252,-0.705135,3.7054,-2.3337,-0.1643,0.1181,0.1180652095808381,-0.182658,-0.20247954591287354,0.07940637357469331,-0.0713,0.97867,0.224,0.6358,0.4372,0.451
2686898898626433280,323.233146,-0.705134,3.47,-2.0751,-0.1294,0.1181,-0.11733479041916173,0.07594199999999995,0.13786004543141825,0.023005396765887306,0.257,0.98463,0.2522,0.6215,0.439,0.4414
2686898864272426880,323.246641,-0.703543,3.2432,-2.4579,-0.1159,0.1197,-0.34413479041916206,-0.3068580000000001,0.018931669972732417,0.4606866375453972,-0.0559,0.98365,0.1833,0.6988,0.5539,0.4631
2686899036065392896,323.250198,-0.69801,3.3271,-2.4561,-0.1124,0.1252,-0.26023479041916175,-0.3050580000000003,-0.05315158791336295,0.39743859678042504,-0.0651,0.99561,0.3515,0.3679,0.3243,0.2889
2686898662407912576,323.261479,-0.713567,4.3829,-1.3439,-0.1011,0.1097,0.7955652095808383,0.8071419999999998,0.05437538767665251,-1.1320095088268547,-0.4296,0.97313,0.3899,0.9986,0.8218,0.7369
2686898658108256768,323.267961,-0.717449,3.2497,-1.8915,-0.0946,0.1058,-0.3376347904191621,0.25954199999999994,0.41852848772697,0.07869692768060908,0.5624,0.98208,0.303,0.6771,0.5004,0.4716
2686898761187472896,323.271822,-0.715826,4.225,-1.685,-0.0908,0.1074,0.6376652095808377,0.46604199999999985,-0.055795874624437775,-0.7878444552376235,0.3788,0.98098,0.3178,0.6333,0.4926,0.4259
2686898761187478144,323.265879,-0.708241,3.7098,-1.9916,-0.0967,0.115,0.12246520958083806,0.15944199999999986,0.04321680683268777,-0.19634608865181064,-0.2948,0.99724,0.2876,0.4308,0.3308,0.2904
2686898761187483520,323.272865,-0.701221,3.1372,-2.1423,-0.0897,0.122,-0.45013479041916193,0.008741999999999805,0.27368736465665067,0.3574814380314037,0.5223,0.97727,0.3946,0.2601,0.2383,0.215
2686899895058868352,323.238328,-0.669438,3.8739,-1.6086,-0.1242,0.1538,0.286565209580838,0.5424419999999999,0.24197961116818373,-0.563745341874329,-0.228,0.97346,0.4557,0.61,0.6521,0.4824
2686900273016000512,323.250617,-0.651951,3.7167,-1.8852,-0.112,0.1713,0.12936520958083797,0.2658419999999999,0.15171063882845645,-0.25375422849709467,0.2185,0.98514,0.2972,0.3793,0.3211,0.2841
2686899448382269184,323.267209,-0.670828,2.9396,-2.6741,-0.0954,0.1524,-0.6477347904191619,-0.5230580000000002,-0.0996688021264505,0.8265689081776754,-0.2283,0.9819,0.3741,0.4812,0.4171,0.3705
2686898761187479296,323.274298,-0.705629,3.7411,-1.8541,-0.0883,0.1176,0.15376520958083795,0.2969419999999998,0.14513061359985943,-0.30125636265076156,0.1273,0.98986,0.4073,0.625,0.5659,0.5171
2686898795547219456,323.283274,-0.704239,3.6004,-2.2382,-0.0793,0.119,0.013065209580838122,-0.08715800000000007,-0.07977438072862002,0.0374601767849061,-0.2058,0.99892,0.2684,0.1687,0.1352,0.1362
2686898795547225216,323.290267,-0.695871,3.3067,-1.7622,-0.0723,0.1274,-0.28063479041916173,0.3888419999999999,0.476690782196748,0.052152514093371904,-0.5417,0.99398,0.2533,0.3799,0.3004,0.3034
2686898726828660608,323.297739,-0.714061,3.3367,-2.1457,-0.0648,0.1092,-0.2506347904191619,0.005341999999999736,0.1324980803518337,0.21281586838282587,0.0688,0.99993,0.0697,0.1022,0.0665,0.0855
2686898726827740032,323.294081,-0.707123,2.7781,-1.7759,-0.0685,0.1161,-0.8092347904191621,0.37514199999999986,0.7343132447367965,0.5063363751429111,-0.0609,0.9861,0.0287,0.4381,0.2808,0.3615
2686852169383181824,323.307526,-0.708429,3.7301,-2.3257,-0.055,0.1148,0.14276520958083827,-0.17465799999999998,-0.21919796650175738,-0.05328764877675795,-0.5646,0.99785,0.0368,0.4794,0.3096,0.4026
2686899104785804544,323.300666,-0.699547,2.9801,-2.1726,-0.0619,0.1237,-0.6072347904191617,-0.021558000000000188,0.25246029527698194,0.5526867443390173,0.2183,0.99552,0.0556,0.3722,0.2416,0.3125
2686899104785804672,323.302324,-0.700709,2.4398,-2.7655,-0.0603,0.1225,-1.147534790419162,-0.614458,-0.04449167004543453,1.3009285992255373,-0.7426,0.9738,0.3368,0.9481,0.695,0.723
2686899104786194816,323.30533,-0.696816,4.7249,-2.6567,-0.0572,0.1264,1.137565209580838,-0.5056579999999999,-0.9296804068225495,-0.8279124109366611,-0.7048,0.96017,0.3114,0.9495,0.7504,0.7544
2686899104785806976,323.306527,-0.697852,3.083,-2.5259,-0.056,0.1254,-0.5043347904191617,-0.37485800000000014,-0.1366317159463357,0.6133546080276072,-0.8803,0.9937,0.2644,0.5896,0.472,0.4953
2686899001705658752,323.282217,-0.691104,3.5566,-1.8513,-0.0804,0.1321,-0.03073479041916194,0.29974199999999995,0.2720258683419153,-0.12958325840530766,0.1551,0.97398,0.3931,0.9258,0.8257,0.7088
2686899173504351488,323.290248,-0.690282,3.7949,-0.8754,-0.0723,0.133,0.20756520958083824,1.275642,1.0216152741917879,-0.7916110534412562,-1.4026,0.95258,0.2093,1.2411,0.9272,0.8571
2686899379662786176,323.275782,-0.682848,2.9685,-2.3169,-0.0868,0.1404,-0.6188347904191618,-0.16585800000000006,0.18434208879669914,0.6135824054641706,-0.0338,0.99469,0.352,0.3062,0.2642,0.2405
2686899379662788736,323.281245,-0.677015,4.068,-1.6523,-0.0813,0.1462,0.4806652095808377,0.4987419999999998,0.20227805388748382,-0.6624697843531302,0.3731,0.96777,0.3699,0.418,0.3668,0.3283
2686899173504352640,323.294659,-0.688567,2.6288,-2.4981,-0.0679,0.1347,-0.9585347904191619,-0.3470580000000001,0.12155314692808293,1.0121576123706162,0.1302,0.97627,0.2632,0.5066,0.4048,0.405
2686851791426047360,323.313813,-0.71669,2.3218,-3.2924,-0.0488,0.1066,-1.2655347904191618,-1.1413580000000003,-0.5110127879125564,1.6257743756484508,-1.0769,0.96414,0.265,1.3039,0.8976,0.8229
2686852169383174912,323.314935,-0.712015,3.3776,-2.3266,-0.0476,0.1112,-0.20973479041916177,-0.1755580000000001,-0.07885840950690437,0.26189815754642326,-1.4104,0.98829,0.3562,1.0665,0.8777,0.909
2686852169383171840,323.318716,-0.713967,4.0445,-2.1055,-0.0439,0.1093,0.4571652095808383,0.04554199999999975,-0.1281283518685655,-0.4411997598169528,-0.1213,0.99104,0.3256,0.8776,0.7393,0.6813
2686852100663692928,323.325354,-0.716151,3.4528,-3.031,-0.0372,0.1071,-0.13453479041916205,-0.8799580000000002,-0.7871008611484294,0.41580996377735996,0.2035,0.98285,0.3756,0.8187,0.7706,0.673
2686852203743528448,323.32479,-0.705606,4.3657,-2.5583,-0.0378,0.1176,0.7783652095808384,-0.4072580000000001,-0.6259081476578335,-0.6164012238350619,0.2578,0.97259,0.4076,1.0174,0.8924,0.7858
2686852208041486336,323.325883,-0.705167,3.3977,-2.7227,-0.0367,0.1181,-0.18963479041916198,-0.5716580000000002,-0.48963172564208474,0.350734936876944,-0.126,0.991,0.0786,0.5604,0.3291,0.4775
2686852203742927616,323.323309,-0.702583,3.1255,-2.3196,-0.0393,0.1207,-0.46183479041916176,-0.16855799999999999,-0.017290820113831918,0.49132901455674505,-0.1566,0.99845,0.2631,0.361,0.2847,0.2958
2686852100663694976,323.333005,-0.713992,3.0781,-2.6315,-0.0296,0.1093,-0.5092347904191619,-0.48045800000000005,-0.3306398362026272,0.6171201343767254,0.1656,0.99133,0.0744,0.3142,0.2072,0.2722
2686852135023442432,323.330781,-0.708555,2.6502,-1.8872,-0.0318,0.1147,-0.937134790419162,0.2638419999999999,0.5046230584679535,0.83258019748275,0.7454,0.96683,0.4691,0.924,0.9418,0.8158
2686852135023431680,323.339641,-0.715811,3.0405,-2.1178,-0.0229,0.1074,-0.5468347904191617,0.033241999999999994,0.14654479877632007,0.5278806120027296,0.1251,0.99869,0.2599,0.2635,0.2162,0.2225
2686852135023432832,323.338384,-0.713997,5.3689,0.7915,-0.0242,0.1093,1.781565209580838,2.942542,2.4878377403368583,-2.3755402323489303,-1.9535,0.95847,0.5959,1.4387,1.4495,1.251
2686852135023435392,323.341772,-0.71285,2.951,-0.9779,-0.0208,0.1104,-0.6363347904191619,1.173142,1.2706754026418152,0.4081276011039434,-0.7372,0.96925,0.3824,1.196,0.9371,0.9542
2686852139319786496,323.339643,-0.710722,3.4832,-2.4425,-0.0229,0.1125,-0.10413479041916185,-0.291458,-0.2648298761642161,0.16017789182808195,0.1963,0.99717,0.0398,0.4708,0.3106,0.397
2686852135023446784,323.332665,-0.706397,3.6257,-1.7193,-0.0299,0.1169,0.03836520958083822,0.43174199999999985,0.40877002621014313,-0.1441530767702872,0.3075,0.99326,0.1076,0.3928,0.2557,0.3322
2686852203742925312,323.333118,-0.704083,3.5465,-1.492,-0.0295,0.1192,-0.04083479041916194,0.6590419999999999,0.6495516716089778,-0.11868640942651966,-0.0603,0.98907,0.1337,0.6993,0.4745,0.5894
2686899139145553280,323.312292,-0.690103,4.1622,-1.1845,-0.0503,0.1331,0.5748652095808384,0.9665419999999998,0.7009125931017219,-0.8794287826662494,-1.4095,0.98045,0.4747,1.039,0.8538,0.6968
2686899139145555840,323.315261,-0.687647,2.9265,-2.4255,-0.0473,0.1356,-0.660834790419162,-0.2744580000000001,-0.041493635925676974,0.7143585179515992,0.2957,0.9641,0.4471,1.1285,0.9477,0.6865
2686852208041507968,323.324845,-0.693316,3.5031,-2.3537,-0.0377,0.1299,-0.08423479041916204,-0.202658,-0.17114891396433074,0.13738200074897103,-0.0724,0.99892,0.2538,0.2964,0.2305,0.2365
2686899139145936000,323.323968,-0.689053,3.4236,-2.0026,-0.0386,0.1342,-0.16373479041916195,0.14844199999999974,0.1879181994247124,0.11632222179180048,-0.2837,0.99731,0.0316,0.4886,0.3135,0.4048
2686899139150941440,323.323693,-0.687581,3.5326,-2.2995,-0.0389,0.1357,-0.05473479041916196,-0.1484580000000002,-0.12762726392078663,0.0935251653317091,0.4668,0.99464,0.0556,0.2911,0.1895,0.2423
2686899246523314816,323.323687,-0.686384,3.9758,-2.1496,-0.0389,0.1369,0.3884652095808381,0.0014419999999999433,-0.10479164306624969,-0.3740668522632822,-0.3564,0.99666,0.0678,0.3438,0.2256,0.2861
2686899207865037440,323.313193,-0.683271,2.5957,-2.323,-0.0494,0.14,-0.991634790419162,-0.17195800000000006,0.1678071211272813,0.9923456461498832,0.2974,0.96996,0.0575,0.4297,0.2805,0.359
2686899315242792704,323.325071,-0.673142,3.3442,-2.0641,-0.0375,0.1501,-0.24313479041916208,0.08694200000000007,0.1432813046061307,0.21481132518220508,-0.016,0.99861,0.0945,0.3059,0.1989,0.2508
2686852203742937856,323.329081,-0.693577,3.474,-1.5229,-0.0335,0.1297,-0.11333479041916172,0.628142,0.636525604405236,-0.047352949431943715,0.4264,0.95137,0.4068,1.5963,1.2497,1.2554
2686852306822744192,323.331308,-0.69035,3.0315,-2.8104,-0.0313,0.1329,-0.5558347904191621,-0.6593580000000001,-0.5143772357503518,0.6921859184829905,0.4429,0.97357,0.3703,0.8132,0.6619,0.6449
2686852306822151296,323.338052,-0.695326,4.0914,-2.8818,-0.0245,0.1279,0.5040652095808382,-0.7307580000000002,-0.8125414061168502,-0.35758279239838525,0.1866,0.95573,0.3383,1.327,1.1194,1.0907
2686852306822155008,323.342474,-0.692908,3.055,-2.0814,-0.0201,0.1303,-0.5323347904191618,0.06964199999999998,0.14998561174328276,0.5154945717702624,0.3223,0.99601,0.0881,0.3031,0.2044,0.2553
2686899242224776704,323.331699,-0.682275,3.3209,-2.5254,-0.0309,0.141,-0.26643479041916196,-0.37435799999999997,-0.30864449149736717,0.3403968090009575,0.0744,0.98611,0.3358,0.7472,0.5849,0.5721
2686852311120851584,323.340567,-0.683758,3.2806,-2.4384,-0.022,0.1395,-0.30673479041916174,-0.2873580000000002,-0.23606645480013067,0.3477549147540334,0.8163,0.9724,0.4305,0.8027,0.7276,0.6313
2686852341181903360,323.345491,-0.682815,3.4707,-2.3259,-0.0171,0.1404,-0.11663479041916203,-0.17485799999999996,-0.15947401684712148,0.13691980298980072,-0.9187,0.95666,0.5514,1.4627,1.4661,1.2763
2686899482742010112,323.287593,-0.666502,3.5731,-1.9511,-0.075,0.1567,-0.014234790419161758,0.19994199999999984,0.18649464005120747,-0.07347912529724315,0.3761,0.99043,0.3499,0.3258,0.279,0.248
2686899590120848640,323.286894,-0.650387,4.1506,-2.0825,-0.0757,0.1729,0.5632652095808379,0.06854199999999988,-0.1631204394794424,-0.5434679607043812,0.3012,0.9574,0.399,0.4205,0.3778,0.3197
2686899517101755008,323.305683,-0.654466,3.6906,-2.2623,-0.0569,0.1688,0.10326520958083796,-0.1112580000000003,-0.13841491175451803,-0.062316597129203406,0.6271,0.96534,0.2943,0.6342,0.5255,0.4901
2686900414754570240,323.277616,-0.630056,3.3387,-2.7331,-0.085,0.1932,-0.24863479041916214,-0.582058,-0.4326476335584126,0.46198138441617553,-0.283,0.95959,0.2879,0.6238,0.5217,0.4466
2686899585821237760,323.294897,-0.644701,3.4886,-1.8752,-0.0677,0.1785,-0.098734790419162,0.2758419999999999,0.292928485134592,-0.005501854220981104,0.0655,0.99351,0.355,0.3319,0.2818,0.2681
2686899310944265216,323.32359,-0.67182,3.4606,-1.7968,-0.039,0.1514,-0.12673479041916202,0.35424199999999995,0.3746576673816572,0.0343618093051639,-0.2673,0.99057,0.1758,0.6171,0.4148,0.522
2686899310944272000,323.318602,-0.663867,3.4791,-2.5149,-0.044,0.1594,-0.10823479041916206,-0.363858,-0.32194131257750175,0.20114970861762452,0.3982,0.98345,0.0416,0.4008,0.2528,0.3141
2686899345304012288,323.331946,-0.661294,3.0278,-2.3731,-0.0306,0.162,-0.5595347904191619,-0.2220580000000001,-0.11434609495186866,0.591027839972597,0.6134,0.97987,0.3034,0.4089,0.2932,0.412
2686900822772771200,323.329023,-0.65282,3.4651,-1.6046,-0.0336,0.1704,-0.12223479041916185,0.5464419999999999,0.559766220994886,0.014212008511141667,-0.1605,0.97558,0.1123,0.6499,0.4434,0.5799
2686901028931205632,323.33301,-0.64563,3.3929,-2.2187,-0.0296,0.1776,-0.1944347904191619,-0.06765800000000022,-0.03477255745679579,0.20291220253414352,0.2582,0.99855,0.2744,0.1378,0.0972,0.1266
2686851928865001344,323.353169,-0.716333,3.112,-2.4379,-0.0094,0.1069,-0.4753347904191618,-0.28685800000000006,-0.24411859001821534,0.498634925726575,-0.0277,0.99891,0.2486,0.3183,0.2472,0.2576
2686852031944224512,323.356377,-0.710646,3.1935,-2.4057,-0.0062,0.1126,-0.39383479041916214,-0.25465800000000005,-0.23262023596486694,0.4072399353307028,0.7118,0.99154,0.0931,0.7249,0.4194,0.6051
2686852036240608768,323.361387,-0.707813,3.4553,-2.0837,-0.0012,0.1154,-0.1320347904191621,0.06734200000000001,0.06871126394250006,0.13132742688584192,0.2843,0.99905,0.2829,0.2647,0.215,0.2169
2686852242399003136,323.348709,-0.705686,3.707,-2.2915,-0.0139,0.1176,0.11966520958083793,-0.1404580000000002,-0.15353334576682404,-0.10235098380411776,0.5031,0.99587,0.0104,0.3747,0.2355,0.3061
2686852238102662528,323.349383,-0.705389,3.9764,-2.0029,-0.0132,0.1179,0.389065209580838,0.148142,0.10393316991379271,-0.4031323426144969,-0.1926,0.99799,0.2874,0.3426,0.2698,0.2801
2686852238102670336,323.34614,-0.698358,3.3792,-1.8862,-0.0164,0.1249,-0.20813479041916194,0.2648419999999998,0.28968459157265875,0.17188430222742934,0.3326,0.99473,0.0647,0.5271,0.3512,0.444
2686852036241314816,323.359766,-0.706239,2.8528,-3.5776,-0.0028,0.117,-0.7345347904191621,-1.426558,-1.408576085672106,0.7684546158185077,-1.1317,0.96523,0.4158,1.0998,0.9209,0.8519
2686852031944231552,323.36033,-0.706971,3.472,-2.3934,-0.0022,0.1163,-0.11533479041916195,-0.2423580000000003,-0.24013329796408592,0.11989792848053579,0.1448,0.99936,0.1008,0.1587,0.107,0.1343
2686852242401227776,323.357027,-0.699557,2.6428,-2.092,-0.0056,0.1237,-0.9445347904191621,0.05904199999999982,0.1016977024897368,0.9408982439055136,-0.0468,0.99004,0.0423,0.3303,0.2058,0.2776
2686851963224738176,323.368676,-0.717322,2.8032,-2.9983,0.0061,0.1059,-0.784134790419162,-0.8472580000000001,-0.890948518422872,0.7341145861715274,-0.3499,0.96326,0.0742,0.5117,0.332,0.4612
2686851963224740480,323.36986,-0.714459,3.8481,-2.3878,0.0073,0.1088,0.26076520958083815,-0.23675800000000002,-0.21876992664428818,-0.27603000613663586,-0.9468,0.99712,0.0807,0.6491,0.4334,0.6086
2686852036241297920,323.364976,-0.709148,4.5418,-2.4414,0.0024,0.1141,0.9544652095808384,-0.2903579999999999,-0.2702218350344476,-0.9603602263394758,-0.152,0.97093,0.3243,1.6285,1.215,1.4666
2686852031944229504,323.365415,-0.707759,4.2415,-1.9838,0.0028,0.1155,0.6541652095808383,0.1672419999999999,0.18304677058757918,-0.6499199087329147,0.2662,0.99075,0.1031,0.4,0.2636,0.3438
2686851963225359488,323.371247,-0.71227,4.7191,-1.6132,0.0087,0.111,1.1317652095808381,0.5378419999999999,0.6246322482985701,-1.0862785374695718,0.5372,0.98027,0.3214,1.0853,0.8874,0.9325
