# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4690839555570438528,15.916927,-70.854535,7.0104,-2.3285,0.0353,-0.0058,0.2806436319131027,0.2051429281725694,0.2368,0.99996,-0.1028,0.1549,0.167,0.1547
4690839521210777856,15.879377,-70.857246,6.8959,-3.8895,0.0229,-0.0085,0.1661436319131031,-1.3558570718274305,0.5861,0.9991,0.3143,0.6447,1.01,0.4264
4690839521210774656,15.882793,-70.857281,7.2146,-2.6673,0.0241,-0.0085,0.48484363191310287,-0.13365707182743058,0.7717,0.99965,0.0854,0.4009,0.3016,0.284
4690839521210709376,15.881247,-70.856091,7.7424,-3.6496,0.0236,-0.0073,1.012643631913103,-1.1159570718274305,0.7821,0.99385,0.1533,0.3698,0.4625,0.3358
4690839516919365504,15.885885,-70.856183,6.4962,-1.9663,0.0251,-0.0074,-0.23355636808689706,0.5673429281725695,1.1025,0.99914,0.1416,0.3919,0.4544,0.3538
4690839727379300992,15.8787,-70.856112,4.7148,-3.2568,0.0227,-0.0073,-2.0149563680868967,-0.7231570718274307,1.5116,0.9929,0.1068,0.635,0.9106,0.6681
4690839727376202240,15.880492,-70.854809,5.3472,-1.2201,0.0233,-0.006,-1.382556368086897,1.3135429281725695,-0.7192,0.99879,-0.3947,0.4572,0.6645,0.381
4690839727375709312,15.883341,-70.854472,6.7747,-2.5597,0.0242,-0.0057,0.04494363191310313,-0.026057071827430445,0.1259,1.0,-0.1581,0.0285,0.0281,0.0236
4690839521217668096,15.887601,-70.855426,7.3943,-2.9637,0.0256,-0.0067,0.6645436319131033,-0.43005707182743036,0.2463,0.99936,0.0131,0.1615,0.1981,0.16
4690839521215549568,15.893852,-70.856276,6.3579,-1.9296,0.0277,-0.0075,-0.37185636808689715,0.6040429281725694,0.5825,0.99952,0.1196,0.5233,0.6208,0.3938
4690839521215549312,15.896067,-70.855647,6.9217,-3.4612,0.0284,-0.0069,0.19194363191310337,-0.9275570718274304,0.8517,0.99871,-0.2218,0.8152,1.179,0.6228
4690839521215749376,15.894184,-70.855016,4.0407,-5.0927,0.0278,-0.0063,-2.689056368086897,-2.5590570718274304,-3.0123,0.98613,0.0671,0.8877,1.3162,0.7484
4690839521215549184,15.896772,-70.855289,6.6982,-2.5109,0.0286,-0.0065,-0.0315563680868971,0.02274292817256951,-0.2037,0.99957,0.261,0.5505,0.9171,0.7032
4690839521210729344,15.896949,-70.85466,6.4822,-1.5463,0.0287,-0.0059,-0.2475563680868973,0.9873429281725694,0.5916,0.99942,-0.062,0.2866,0.3779,0.2692
4690839521217663232,15.887739,-70.855107,6.7333,-2.7692,0.0257,-0.0063,0.003543631913102807,-0.2355570718274307,-0.5731,0.99984,-0.1783,0.5687,0.4112,0.4246
4690839521218006272,15.889692,-70.853556,6.3263,-2.0817,0.0263,-0.0048,-0.4034563680868972,0.4519429281725693,0.3303,0.99968,0.316,0.461,0.6213,0.4471
4690839521210685056,15.892426,-70.85334,9.4755,-2.2532,0.0272,-0.0046,2.7457436319131032,0.28044292817256933,-0.6167,0.9963,0.2593,1.0644,1.1438,0.8694
4690839727375624192,15.877314,-70.853644,7.477,-2.9131,0.0223,-0.0049,0.7472436319131033,-0.3794570718274306,0.1937,0.99965,-0.1363,0.1825,0.1635,0.1365
4690839727376168448,15.879685,-70.85299,7.8983,-2.1081,0.023,-0.0042,1.1685436319131028,0.42554292817256956,-0.3314,0.99923,0.5188,0.8477,1.0045,0.6737
4690839727369165952,15.881446,-70.85415,8.3523,-2.4085,0.0236,-0.0054,1.6225436319131026,0.12514292817256933,-0.203,0.99885,-0.4603,0.677,0.6659,0.4231
4690839727375883008,15.884286,-70.853356,6.5552,-2.8714,0.0246,-0.0046,-0.1745563680868969,-0.33775707182743053,-0.4907,0.99987,-0.1721,0.4748,0.3735,0.33
4690839727375882752,15.884199,-70.852945,7.1034,-2.5817,0.0245,-0.0042,0.3736436319131027,-0.048057071827430686,-0.3098,0.99993,-0.1252,0.2172,0.2808,0.205
4690839727376061824,15.876135,-70.852093,5.7843,-3.3231,0.0219,-0.0033,-0.945456368086897,-0.7894570718274307,-0.048,0.99953,0.0387,0.5854,0.6918,0.4288
4690839727369157504,15.879997,-70.852337,6.4757,1.3053,0.0232,-0.0036,-0.25405636808689724,3.8389429281725693,-0.4786,0.98641,-0.1799,0.6602,0.8944,0.5068
4690839727369085184,15.887173,-70.852324,5.1976,-3.9461,0.0255,-0.0036,-1.5321563680868966,-1.4124570718274305,2.1838,0.97975,-0.4876,0.9808,1.2593,0.5783
4690839727379296640,15.894133,-70.851827,4.3246,-0.3132,0.0278,-0.0031,-2.405156368086897,2.2204429281725693,1.8424,0.96469,-0.0059,1.2475,0.9438,0.6582
4690839723077795328,15.884458,-70.851471,7.0579,-2.8015,0.0246,-0.0027,0.32814363191310303,-0.26785707182743046,0.3649,0.99918,-0.077,0.0737,0.0704,0.0589
4690839723077796608,15.887649,-70.851026,6.7165,-2.5495,0.0257,-0.0023,-0.013256368086897119,-0.01585707182743068,0.1388,1.0,-0.166,0.0155,0.0159,0.0137
4690839727376434432,15.890563,-70.851064,7.2082,-1.259,0.0266,-0.0023,0.4784436319131027,1.2746429281725695,0.1133,0.98141,-0.0966,0.1748,0.2301,0.1595
4690839727369097856,15.892833,-70.851452,6.5734,-2.7275,0.0274,-0.0027,-0.15635636808689668,-0.19385707182743062,0.1978,0.99999,-0.0951,0.1199,0.1528,0.1074
4690839521210739072,15.899499,-70.855909,6.2488,-3.237,0.0295,-0.0072,-0.4809563680868969,-0.7033570718274307,0.2964,0.9997,-0.0792,0.3541,0.3384,0.2713
4690839521210736384,15.902744,-70.855312,4.2716,-4.5532,0.0306,-0.0066,-2.4581563680868967,-2.019557071827431,-1.0109,0.98564,0.5514,0.5406,0.6993,0.6722
4690839521210718336,15.901556,-70.854574,6.6447,-3.6614,0.0302,-0.0058,-0.08505636808689676,-1.1277570718274306,-0.0472,0.99955,-0.0911,0.2245,0.3093,0.2104
4690839521210717568,15.900791,-70.854505,7.1031,-2.2634,0.03,-0.0057,0.3733436319131034,0.27024292817256956,0.6666,0.99957,0.329,0.3351,0.6904,0.3132
4690839521210724864,15.897871,-70.854195,6.8487,-2.8755,0.029,-0.0054,0.11894363191310298,-0.34185707182743075,-1.2661,0.99972,0.011,0.3818,0.5264,0.4083
4690839521210684288,15.898327,-70.853184,6.3656,-3.3016,0.0292,-0.0044,-0.36415636808689733,-0.7679570718274307,0.4318,0.99933,-0.712,0.6276,0.6723,0.3059
4690839521210670848,15.904993,-70.853363,6.5072,-2.5512,0.0313,-0.0046,-0.22255636808689694,-0.017557071827430715,-0.4345,0.99991,-0.0006,0.2927,0.3591,0.2782
4690839521220453120,15.900781,-70.852942,6.6267,-2.5431,0.03,-0.0042,-0.10305636808689744,-0.009457071827430497,0.1185,0.99887,0.2689,0.9817,1.1861,0.8616
4690839516919371136,15.90296,-70.852518,6.5195,-2.3522,0.0307,-0.0038,-0.21025636808689718,0.18144292817256957,0.0919,1.0,-0.1453,0.0231,0.0254,0.0195
4690839521220452992,15.905226,-70.852403,6.9513,-2.8128,0.0314,-0.0037,0.22154363191310278,-0.27915707182743077,0.0778,0.99997,0.0066,0.1436,0.1599,0.1371
4690839555570464896,15.913869,-70.854618,7.774,0.1363,0.0343,-0.0059,1.044243631913103,2.6699429281725693,-0.5733,0.99522,-0.2382,1.3379,1.6548,1.0563
4690839555570416896,15.912711,-70.853543,6.5148,-1.088,0.0339,-0.0048,-0.2149563680868969,1.4456429281725693,-0.4046,0.99819,0.0264,1.0136,0.7899,0.9709
4690839555570417024,15.913938,-70.853404,6.2526,-3.085,0.0343,-0.0047,-0.4771563680868969,-0.5513570718274305,0.3297,0.99962,-0.0976,0.1789,0.1991,0.167
4690839521210686848,15.908149,-70.853514,6.6466,-2.457,0.0324,-0.0048,-0.08315636808689675,0.07664292817256957,0.6781,0.9997,-0.1717,0.1665,0.1773,0.1527
4690839555577743616,15.913691,-70.852795,6.4737,-2.247,0.0342,-0.004,-0.256056368086897,0.28664292817256953,0.1015,0.99999,-0.0965,0.1161,0.1242,0.1069
4690839555572373248,15.912029,-70.851989,6.523,-3.5812,0.0337,-0.0032,-0.20675636808689735,-1.0475570718274305,-0.0366,0.99926,-0.0682,0.7124,0.7241,0.5685
4690839521210675200,15.895115,-70.852289,6.6912,-0.9524,0.0281,-0.0035,-0.038556368086896775,1.5812429281725695,-0.2694,0.9994,0.214,0.3088,0.5238,0.3124
4690839521210675072,15.895947,-70.852209,7.695,-3.7997,0.0284,-0.0035,0.9652436319131033,-1.2660570718274307,0.416,0.99595,0.3478,0.3689,0.813,0.3885
4690839521220452864,15.901641,-70.852018,6.7534,-2.3666,0.0303,-0.0033,0.023643631913103036,0.16704292817256938,0.0051,0.99999,-0.1351,0.086,0.0945,0.0766
4690839521210663424,15.901782,-70.851296,6.8725,-1.7538,0.0303,-0.0025,0.14274363191310258,0.7798429281725694,0.1689,0.99984,-0.1693,0.2944,0.5219,0.26
4690839521210663936,15.899633,-70.85143,6.6171,-0.7987,0.0296,-0.0027,-0.11265636808689727,1.7349429281725695,-0.3729,0.99838,-0.0127,1.0129,1.2783,0.7979
4690839521210657536,15.903591,-70.851265,4.2636,-1.7641,0.0309,-0.0025,-2.4661563680868968,0.7695429281725694,1.233,0.99045,-0.5838,1.0236,1.1426,0.619
4690839727369091072,15.895944,-70.851083,7.0851,-2.5969,0.0284,-0.0023,0.3553436319131027,-0.06325707182743079,0.1783,0.99992,-0.4038,0.3897,0.3405,0.2463
4690839727369066496,15.897484,-70.850935,6.3227,-2.7523,0.0289,-0.0022,-0.4070563680868968,-0.21865707182743055,0.2059,0.99994,-0.1464,0.1903,0.2463,0.1823
4690839727369066624,15.896538,-70.850629,7.1354,-2.1852,0.0286,-0.0019,0.4056436319131027,0.3484429281725694,-0.3295,0.99985,-0.2105,0.2231,0.299,0.1955
4690839727369090944,15.89403,-70.850576,6.4132,-2.6661,0.0278,-0.0018,-0.31655636808689724,-0.13245707182743072,0.463,0.9994,0.0803,0.545,0.982,0.9416
4690839727369090432,15.894847,-70.850144,6.7382,-4.7803,0.028,-0.0014,0.008443631913102934,-2.246657071827431,0.7769,0.99669,0.0071,0.4339,0.6929,0.405
4690839727379294208,15.896803,-70.850344,4.3181,-1.8529,0.0287,-0.0016,-2.4116563680868968,0.6807429281725694,1.9329,0.98425,-0.6081,0.9883,0.9608,0.5359
4690839727373980288,15.899453,-70.850298,7.6335,-1.1769,0.0295,-0.0015,0.9037436319131027,1.3567429281725694,-3.5352,0.99808,0.0699,1.1378,1.6519,1.2869
4690839521210657408,15.904933,-70.851774,6.9215,-2.4978,0.0313,-0.003,0.19174363191310295,0.03584292817256962,-0.1708,0.99997,-0.1215,0.2066,0.2323,0.182
4690839521210666240,15.906018,-70.851306,9.7459,-5.7133,0.0317,-0.0026,3.0161436319131036,-3.179657071827431,1.707,0.99262,-0.6064,1.5077,1.1423,1.0903
4690839521220585728,15.909418,-70.851783,7.308,-1.3062,0.0328,-0.003,0.5782436319131028,1.2274429281725694,0.7544,0.9987,0.0089,0.5775,0.751,0.569
4690839555572371456,15.911157,-70.851391,6.9498,-2.4205,0.0334,-0.0026,0.22004363191310272,0.11314292817256932,0.521,0.99976,-0.0128,0.3742,0.4779,0.2761
4690839555570390400,15.912824,-70.85136,7.0274,-2.7286,0.0339,-0.0026,0.29764363191310306,-0.19495707182743072,0.4962,0.99982,0.4631,0.2947,0.3167,0.2497
4690839555570380544,15.91064,-70.850491,6.9081,-3.9555,0.0332,-0.0017,0.1783436319131031,-1.4218570718274304,-0.3616,0.99856,0.0104,0.3954,0.4016,0.3624
4690839555570373760,15.913413,-70.850319,5.3386,-2.5467,0.0341,-0.0016,-1.3911563680868975,-0.013057071827430544,1.2431,0.99697,-0.0629,0.5228,0.5055,0.4691
4690839555570373504,15.911516,-70.850143,7.2847,-2.6119,0.0335,-0.0014,0.5549436319131029,-0.07825707182743047,0.3469,0.99968,-0.1847,0.5456,0.4621,0.4257
4690839727369060224,15.9037,-70.84945,7.8469,-1.4075,0.0309,-0.0007,1.1171436319131027,1.1261429281725694,0.7559,0.98146,-0.572,0.5373,0.5939,0.3208
4690839521217998080,15.906585,-70.849598,6.2688,-2.2634,0.0319,-0.0008,-0.46095636808689733,0.27024292817256956,-0.0432,0.99969,-0.5526,0.692,0.6944,0.4026
4690839555570362752,15.912052,-70.849465,7.11,-2.7449,0.0337,-0.0007,0.3802436319131033,-0.21125707182743048,0.438,0.99987,-0.2262,0.2584,0.222,0.1916
4690839555572366336,15.909189,-70.84899,6.8983,-2.1021,0.0327,-0.0002,0.16854363191310284,0.43154292817256934,-0.0261,0.9999,-0.0339,0.2894,0.3933,0.2985
4690839555570353664,15.912185,-70.848668,6.5401,-1.9703,0.0337,0.0001,-0.18965636808689723,0.5633429281725695,-0.3915,0.99987,-0.1543,0.2704,0.3007,0.2353
4690838730940640896,15.937374,-70.871649,5.6176,-1.9139,0.0419,-0.0229,-1.1121563680868967,0.6197429281725695,0.9393,0.99711,0.1968,0.721,0.8838,0.7182
4690838730937059712,15.936676,-70.870815,8.3344,-2.4488,0.0417,-0.0221,1.6046436319131034,0.08484292817256955,-1.3175,0.99664,-0.0403,0.5567,0.5473,0.4925
4690838730938704384,15.940437,-70.87073,7.1025,-2.2146,0.0429,-0.022,0.372743631913103,0.3190429281725695,-0.0101,0.9997,-0.0167,0.4895,0.6518,0.4852
4690838730938701312,15.942344,-70.8706,6.0907,-0.2205,0.0436,-0.0219,-0.639056368086897,2.3131429281725695,0.9509,0.993,-0.2515,1.3304,1.4923,1.1703
4690839486854887168,15.9344,-70.869884,5.8423,-3.9958,0.041,-0.0211,-0.8874563680868972,-1.4621570718274306,-1.6675,0.99825,0.1541,0.7036,0.8995,0.6753
4690838730946483072,15.939943,-70.869003,6.6276,-1.6861,0.0428,-0.0203,-0.10215636808689688,0.8475429281725695,0.1595,0.99957,0.0181,0.3329,0.3533,0.304
4690838730940645632,15.946297,-70.870508,7.5646,-3.9763,0.0449,-0.0218,0.8348436319131034,-1.4426570718274307,-2.0289,0.99465,0.2805,0.7615,0.9937,0.7194
4690838730938701440,15.943204,-70.870235,7.0462,-2.3692,0.0438,-0.0215,0.31644363191310276,0.16444292817256922,0.4619,0.99977,0.075,0.3705,0.4213,0.3636
4690838730946482816,15.949469,-70.870985,6.4364,-2.7952,0.0459,-0.0223,-0.29335636808689713,-0.2615570718274305,0.3219,0.99965,0.0239,0.446,0.4659,0.4006
4690838730944110976,15.949504,-70.870467,6.1851,-2.0947,0.0459,-0.0217,-0.5446563680868968,0.4389429281725694,-0.8422,0.99877,0.0662,0.3092,0.3037,0.2722
4690838730937002240,15.950772,-70.870087,6.6408,-2.2933,0.0463,-0.0214,-0.08895636808689744,0.24034292817256953,0.0553,0.99996,-0.1295,0.2646,0.273,0.2373
4690838730936964096,15.946894,-70.869037,8.8025,-1.8046,0.0451,-0.0203,2.072743631913103,0.7290429281725694,-1.3859,0.97035,0.0433,0.5337,0.5765,0.4644
4690838730945042560,15.942059,-70.868949,8.1009,2.1581,0.0435,-0.0202,1.3711436319131023,4.6917429281725695,-4.5305,0.9871,0.0846,0.9967,1.8511,1.056
4690838730944106496,15.943517,-70.869052,6.6535,-3.5509,0.0439,-0.0203,-0.07625636808689684,-1.0172570718274305,-0.3402,0.99881,0.1005,0.3488,0.3682,0.3606
4690838730946485248,15.946283,-70.868678,7.7925,-1.8563,0.0449,-0.02,1.0627436319131034,0.6773429281725694,-0.2661,0.99783,0.0458,0.3522,0.3584,0.331
4690838730936957824,15.951563,-70.868353,5.8982,-0.6018,0.0466,-0.0196,-0.8315563680868969,1.9318429281725695,-0.2369,0.99701,-0.534,1.0409,1.6495,0.936
4690839486851223936,15.93337,-70.868492,5.987,-3.6976,0.0406,-0.0198,-0.7427563680868969,-1.1639570718274306,-1.5993,0.99832,0.0071,0.6443,1.3522,1.0632
4690839486851224192,15.934263,-70.868489,7.9913,-0.5019,0.0409,-0.0198,1.2615436319131028,2.0317429281725694,-1.7245,0.99488,0.0087,0.8287,0.8469,0.7749
4690839486851194112,15.935718,-70.867463,6.7838,-2.6769,0.0414,-0.0187,0.05404363191310324,-0.14325707182743042,0.527,0.99987,-0.0961,0.2211,0.2385,0.2047
4690839486851193984,15.936806,-70.867545,6.4632,-5.3804,0.0418,-0.0188,-0.2665563680868974,-2.8467570718274304,1.434,0.97814,0.1726,0.6088,0.7972,0.6702
4690839486851167488,15.938106,-70.866859,7.6978,-2.0359,0.0422,-0.0181,0.9680436319131029,0.4977429281725696,1.0641,0.99781,0.3142,0.5902,0.6799,0.5878
4690839486851167616,15.93699,-70.866645,6.0808,-2.525,0.0418,-0.0179,-0.648956368086897,0.008642928172569508,0.0064,0.99938,0.0333,0.5782,0.6905,0.5129
4690839486851154944,15.934658,-70.866011,6.4655,-2.1458,0.0411,-0.0173,-0.26425636808689745,0.3878429281725695,-0.1539,0.99942,0.2849,0.7721,0.6214,0.507
4690839486851158656,15.938683,-70.866163,6.1351,-2.3307,0.0424,-0.0174,-0.5946563680868966,0.2029429281725692,0.3322,0.99967,-0.0867,0.201,0.2049,0.1829
4690839486851151104,15.940867,-70.865887,7.1513,-2.4966,0.0431,-0.0172,0.42154363191310296,0.03704292817256949,0.4609,0.99966,0.0297,0.4735,0.5318,0.476
4690839486858292736,15.946284,-70.865973,7.6132,-0.0262,0.0449,-0.0172,0.8834436319131029,2.507442928172569,-1.5005,0.98135,-0.4333,0.8638,0.9472,0.6147
4690839482559641984,15.944662,-70.865331,6.6354,-2.6372,0.0443,-0.0166,-0.09435636808689729,-0.10355707182743057,0.1127,0.99999,-0.063,0.1153,0.1129,0.0981
4690838730938698496,15.955567,-70.870014,7.2421,-1.6099,0.0479,-0.0213,0.5123436319131027,0.9237429281725693,0.7247,0.99759,0.0602,0.4343,0.5074,0.4155
4690838730936981376,15.95399,-70.869608,6.4333,-2.2627,0.0474,-0.0209,-0.296456368086897,0.27094292817256926,-0.192,0.99991,0.0386,0.2286,0.2252,0.2008
4690838730940648576,15.959395,-70.869084,5.9653,-2.0904,0.0492,-0.0204,-0.764456368086897,0.4432429281725696,1.3456,0.99668,0.1399,0.984,1.0497,0.972
4690838730939925760,15.957449,-70.868863,8.0003,-4.4373,0.0485,-0.0201,1.2705436319131023,-1.9036570718274302,-0.6767,0.99017,0.147,0.7886,0.9892,0.7556
4690838726645399424,15.961786,-70.868558,7.0227,-2.5147,0.0499,-0.0198,0.29294363191310335,0.018942928172569484,0.1471,0.99997,-0.1497,0.0827,0.0757,0.067
4690838730938694400,15.952154,-70.867529,6.1498,-3.4576,0.0468,-0.0188,-0.5799563680868971,-0.9239570718274304,0.4767,0.99862,-0.0626,0.5011,0.8981,0.5651
4690838730936925696,15.955446,-70.867737,7.058,-2.8348,0.0479,-0.019,0.3282436319131028,-0.30115707182743057,0.4293,0.99969,0.0112,0.2151,0.2206,0.2013
4690838730940650496,15.964007,-70.868474,5.7285,-2.6423,0.0507,-0.0198,-1.0012563680868967,-0.10865707182743067,0.0916,0.99876,0.0503,0.5448,0.7023,0.519
4690838730936920704,15.966522,-70.868096,6.8679,-3.1195,0.0515,-0.0194,0.13814363191310264,-0.5858570718274305,0.9276,0.98494,-0.0002,0.2814,0.2866,0.2545
4690838730940652160,15.971122,-70.868505,5.9566,-3.1747,0.053,-0.0198,-0.7731563680868971,-0.6410570718274307,0.7764,0.99787,0.0092,0.515,0.6891,0.5194
4690838730936935808,15.967613,-70.868568,6.7199,-1.7361,0.0518,-0.0199,-0.00985636808689705,0.7975429281725694,-0.0198,0.99962,-0.0178,0.363,0.4055,0.3435
4690838730939926784,15.961462,-70.867086,4.6497,-3.0637,0.0498,-0.0184,-2.080056368086897,-0.5300570718274304,-0.9914,0.98425,0.1534,0.5445,0.6792,0.5873
4690838730939926656,15.961644,-70.866738,6.9209,-3.8234,0.0499,-0.018,0.19114363191310257,-1.2897570718274305,1.8821,0.99603,0.0069,0.8528,1.1689,1.0188
4690838730938694272,15.951269,-70.867569,6.3176,-2.0171,0.0465,-0.0188,-0.4121563680868974,0.5165429281725693,-0.4811,0.9997,-0.0436,0.351,0.3771,0.3252
4690838730946477312,15.950383,-70.865779,6.3405,-2.8807,0.0462,-0.0171,-0.38925636808689745,-0.3470570718274306,0.1795,0.99986,-0.0274,0.2625,0.2713,0.2467
4690838730938691200,15.951882,-70.865862,6.6997,-3.0189,0.0467,-0.0171,-0.030056368086897045,-0.4852570718274305,0.4137,0.99956,0.0779,0.4311,0.5062,0.4559
4690838730936887168,15.954991,-70.865251,6.647,-2.0718,0.0477,-0.0165,-0.08275636808689679,0.46184292817256933,0.0492,0.99988,0.0052,0.2699,0.2813,0.2584
4690838730946481536,15.956441,-70.864823,7.0085,-3.1965,0.0482,-0.0161,0.2787436319131027,-0.6628570718274305,0.3978,0.99882,-0.0854,0.1893,0.1879,0.1698
4690838730936875008,15.957234,-70.864694,6.0198,-2.1515,0.0485,-0.016,-0.709956368086897,0.38214292817256945,-0.4974,0.99693,-0.2794,1.049,1.7754,1.0362
4690839486852929792,15.957112,-70.86382,6.8966,-2.0962,0.0484,-0.0151,0.16684363191310325,0.43744292817256936,-2.1687,0.99832,0.1114,0.5227,0.619,0.5083
4690838730936877184,15.963812,-70.865446,6.6707,-2.8257,0.0506,-0.0167,-0.05905636808689696,-0.29205707182743046,0.8698,0.99923,0.0262,0.5263,0.5772,0.5032
4690838730938690048,15.966681,-70.866169,7.1414,-1.4504,0.0515,-0.0175,0.41164363191310294,1.0832429281725695,-0.183,0.998,0.066,0.3576,0.3919,0.3304
4690838730946478720,15.965527,-70.86502,6.4552,-2.7103,0.0512,-0.0163,-0.27455636808689743,-0.17665707182743073,-0.017,0.99997,-0.0902,0.1609,0.1633,0.1409
4690838730944040320,15.963036,-70.864319,6.8747,-1.8597,0.0504,-0.0156,0.14494363191310278,0.6739429281725695,0.0291,0.99931,-0.0718,0.1954,0.2014,0.1764
4690838730936820608,15.962804,-70.863477,6.1868,-2.7597,0.0503,-0.0148,-0.5429563680868972,-0.22605707182743062,0.5994,0.99787,-0.038,0.1753,0.1808,0.159
4690839486851147136,15.931035,-70.865482,7.1595,-3.6579,0.0399,-0.0167,0.4297436319131034,-1.1242570718274307,0.4282,0.9991,-0.1437,0.3593,0.4787,0.3491
4690839486851147264,15.932053,-70.865257,7.6507,-1.8673,0.0402,-0.0165,0.9209436319131026,0.6663429281725695,-0.2557,0.99715,-0.0523,0.27,0.2837,0.2475
4690839486852936960,15.929711,-70.864939,7.1839,-2.3918,0.0394,-0.0162,0.45414363191310336,0.1418429281725695,0.2043,0.99955,0.2272,0.5265,0.6117,0.4824
4690839486852936832,15.930861,-70.864906,5.407,-3.7284,0.0398,-0.0162,-1.322756368086897,-1.1947570718274307,2.8894,0.98874,-0.1156,0.7355,1.1704,0.8333
4690839486851155072,15.934421,-70.86568,6.5697,-3.0217,0.041,-0.0169,-0.16005636808689694,-0.48805707182743063,0.3117,0.99986,-0.0721,0.2002,0.2071,0.1879
4690839486851145472,15.937648,-70.8655,6.6096,-2.3757,0.042,-0.0168,-0.12015636808689667,0.15794292817256927,0.0736,0.99998,0.0011,0.233,0.2395,0.2121
4690839486851121792,15.932016,-70.864256,6.0758,-2.62,0.0402,-0.0155,-0.6539563680868969,-0.08635707182743069,-0.0343,0.99967,0.1507,0.4212,0.5083,0.4011
4690839486852933120,15.92762,-70.863297,9.8192,0.6553,0.0388,-0.0146,3.0894436319131033,3.1889429281725694,-4.5125,0.97859,0.1952,1.3602,1.1196,0.9354
4690839486859287680,15.930245,-70.863393,6.4723,-3.0011,0.0396,-0.0147,-0.2574563680868973,-0.4674570718274307,3.6635,0.99009,0.0398,1.7352,1.5271,1.1736
4690839486855826816,15.935164,-70.864128,7.1418,-4.0024,0.0412,-0.0154,0.4120436319131029,-1.4687570718274303,-0.6371,0.99491,0.5263,1.7945,2.3334,1.2563
4690839486851104256,15.940833,-70.863956,6.2593,-3.7264,0.0431,-0.0152,-0.4704563680868974,-1.1927570718274305,1.8636,0.98682,0.1741,0.4482,1.2339,0.449
4690839486851104000,15.941653,-70.863787,6.9326,-2.4823,0.0433,-0.0151,0.20284363191310284,0.05134292817256947,-0.0229,0.99996,0.1721,0.2925,0.1923,0.1927
4690839486852933504,15.944442,-70.864518,7.4044,-2.7155,0.0443,-0.0158,0.6746436319131028,-0.1818570718274306,0.3067,0.99955,0.0681,0.4063,0.4645,0.3994
4690839486852933376,15.945024,-70.864218,4.8669,1.8473,0.0445,-0.0155,-1.8628563680868968,4.380942928172569,1.6494,0.98816,-0.5997,1.0806,1.7199,0.987
4690839486854893824,15.946977,-70.864461,6.6195,0.7853,0.0451,-0.0157,-0.11025636808689665,3.3189429281725693,-1.7977,0.98012,-0.1521,1.0182,1.144,0.835
