# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938022532651246592,198.258043,18.208396,-0.2312,-1.5698,0.0264,0.0402,-0.11562127911993096,-0.2677615832614324,0.1806,0.99992,-0.3198,0.523,0.4139,0.359
3938022528354278016,198.258371,18.20884,0.0179,-1.3334,0.0268,0.0407,0.133478720880069,-0.031361583261432235,0.4164,0.99994,-0.315,0.4314,0.3397,0.2823
3938022601370764800,198.258237,18.210566,-2.416,-1.3864,0.0266,0.0424,-2.3004212791199308,-0.0843615832614324,-0.5287,0.99769,-0.4163,2.6681,2.1619,1.6917
3938022601369680896,198.258632,18.210289,1.0575,-0.423,0.027,0.0421,1.173078720880069,0.8790384167385676,0.5271,0.99922,-0.388,1.9712,1.5749,1.4501
3938022567010985984,198.260082,18.210465,-0.2659,-1.3165,0.0284,0.0423,-0.15032127911993098,-0.01446158326143232,-0.1341,0.99998,-0.3723,0.0928,0.0852,0.0678
3938022532649985664,198.261735,18.204628,-0.6246,-1.0373,0.0299,0.0365,-0.509021279119931,0.2647384167385676,0.2545,0.99993,-0.3762,0.4521,0.3964,0.3153
3938022532651246208,198.263684,18.204945,-0.2365,-1.434,0.0318,0.0368,-0.12092127911993096,-0.13196158326143226,0.0247,1.0,-0.3779,0.0966,0.094,0.0725
3938022532650202368,198.261776,18.206546,1.6775,-1.0219,0.03,0.0384,1.793078720880069,0.28013841673856765,1.586,0.99925,-0.3267,1.6479,1.0056,1.0201
3938022567009939584,198.263139,18.207302,-2.5854,-0.578,0.0313,0.0391,-2.4698212791199308,0.7240384167385677,-1.6909,0.99828,0.218,2.8445,1.3515,1.19
3938022567009726336,198.264996,18.204892,0.0487,-1.178,0.033,0.0367,0.16427872088006903,0.12403841673856775,0.4214,0.99994,-0.3589,0.3455,0.3097,0.243
3938022532650121088,198.263839,18.205559,-0.3035,-1.3687,0.0319,0.0374,-0.18792127911993095,-0.06666158326143234,0.3083,0.99985,-0.2761,0.7956,0.6368,0.5177
3938022562718142848,198.265971,18.204424,-0.5962,-1.2712,0.034,0.0363,-0.4806212791199309,0.030838416738567576,-0.2301,0.99979,-0.3222,1.0258,0.7887,0.6541
3938022567009859712,198.26214,18.207583,-0.7903,-1.1637,0.0303,0.0394,-0.674721279119931,0.13833841673856773,0.6706,0.99972,-0.3462,0.8852,0.728,0.6549
3938022567009828608,198.262526,18.2083,0.8919,-0.0977,0.0307,0.0401,1.007478720880069,1.2043384167385678,-0.2952,0.9982,-0.3898,0.7898,0.6411,0.5568
3938022567009939328,198.263089,18.208783,0.0167,-1.9067,0.0312,0.0406,0.13227872088006903,-0.6046615832614324,-0.1392,0.99964,-0.4124,1.1901,0.9884,0.8359
3938022567009938176,198.264001,18.207578,3.3518,-2.4832,0.0321,0.0394,3.467378720880069,-1.1811615832614324,0.2827,0.99692,-0.3859,1.2266,0.9475,0.8113
3938022567009938304,198.264355,18.207813,1.063,-5.0265,0.0324,0.0397,1.1785787208800689,-3.7244615832614327,0.6483,0.9915,-0.4056,1.9245,1.5142,1.3645
3938022567009829248,198.263824,18.209995,-0.001,-2.591,0.0319,0.0418,0.11457872088006903,-1.2889615832614325,0.4483,0.99883,-0.391,1.684,1.1383,1.0477
3938022567009937280,198.264457,18.210121,1.028,-2.0483,0.0325,0.042,1.143578720880069,-0.7462615832614321,-0.7833,0.99962,-0.4461,1.3628,1.0433,0.8098
3938022601370722688,198.243704,18.212475,-0.1621,-1.2483,0.0128,0.0443,-0.04652127911993097,0.05373841673856772,0.0749,1.0,-0.3731,0.0668,0.0624,0.048
3938022601370722560,198.243864,18.213008,-0.0797,-1.3266,0.013,0.0448,0.035878720880069034,-0.024561583261432318,0.1228,1.0,-0.4083,0.0535,0.0507,0.039
3938022601369698688,198.242701,18.214729,1.6648,-0.6443,0.0119,0.0466,1.780378720880069,0.6577384167385677,0.1761,0.9995,-0.175,1.207,0.8804,0.7101
3938022601369597952,198.243955,18.214557,-0.9122,-1.3885,0.0131,0.0464,-0.796621279119931,-0.08646158326143238,-0.0167,0.99979,-0.3696,0.8095,0.6397,0.5301
3938022601369695616,198.245095,18.212373,1.0753,0.2669,0.0141,0.0442,1.1908787208800689,1.5689384167385678,-2.016,0.99928,-0.2203,1.8074,1.8009,1.4305
3938022807528126592,198.243694,18.215806,-0.2776,-0.2487,0.0128,0.0476,-0.16202127911993097,1.0533384167385678,1.7834,0.99906,-0.4051,1.5556,1.3252,0.9999
3938022807527897728,198.243438,18.21675,0.1593,-2.7827,0.0126,0.0486,0.27487872088006904,-1.4806615832614325,-0.616,0.99904,-0.3715,0.6368,0.5392,0.4337
3938022807527997696,198.242172,18.218378,0.9728,-0.8128,0.0114,0.0502,1.088378720880069,0.4892384167385677,-0.2802,0.99971,-0.2852,0.9757,0.7642,0.6679
3938022807528126336,198.24314,18.217691,2.5371,-2.2392,0.0123,0.0495,2.6526787208800693,-0.9371615832614322,2.4668,0.99798,-0.2214,2.7816,1.6942,1.3763
3938022601369468032,198.246145,18.216048,0.2587,-2.4465,0.0151,0.0479,0.374278720880069,-1.1444615832614322,-0.3367,0.99954,-0.3801,0.9629,0.8144,0.6775
3938022601369467136,198.246535,18.215042,0.9431,-1.7042,0.0155,0.0469,1.058678720880069,-0.40216158326143225,0.0907,0.99982,-0.3514,0.7162,0.5814,0.4775
3938022601371735424,198.246698,18.215781,-0.0317,-1.3211,0.0157,0.0476,0.08387872088006904,-0.019061583261432258,-0.0741,1.0,-0.3786,0.1085,0.1032,0.0794
3938022601369568000,198.246712,18.217836,1.4211,-1.0814,0.0157,0.0497,1.536678720880069,0.22063841673856777,0.4211,0.99954,-0.2936,1.1215,0.7984,0.6166
3938022601369467264,198.249618,18.214047,-0.6081,-1.5622,0.0184,0.0459,-0.49252127911993093,-0.26016158326143235,-0.492,0.99985,-0.4185,0.7685,0.6604,0.5275
3938022601369567360,198.250193,18.214581,0.775,0.1671,0.019,0.0464,0.8905787208800691,1.4691384167385677,-0.4702,0.99942,-0.2606,1.1842,0.9562,0.7794
3938022601369466880,198.252303,18.21206,-0.8699,-4.4624,0.021,0.0439,-0.754321279119931,-3.160361583261432,-0.5015,0.96951,-0.4433,1.2621,1.028,0.8384
3938022601370723840,198.25192,18.212374,0.1831,-1.1159,0.0206,0.0442,0.298678720880069,0.1861384167385678,0.0623,0.99997,-0.3248,0.2843,0.2371,0.1941
3938022601370723968,198.252174,18.213004,-0.1932,-1.2912,0.0209,0.0448,-0.07762127911993098,0.01083841673856778,0.1783,1.0,-0.3496,0.1063,0.0936,0.0735
3938022601369685120,198.254197,18.212995,-3.259,0.4358,0.0228,0.0448,-3.1434212791199307,1.7378384167385676,1.2362,0.99584,-0.0327,1.6861,1.2608,1.0507
3938022601370724736,198.25406,18.2139,-0.0626,-1.3533,0.0227,0.0457,0.052978720880069025,-0.051261583261432264,0.1135,1.0,-0.3676,0.0524,0.0469,0.036
3938022601369691392,198.248503,18.215648,-0.4975,0.6429,0.0174,0.0475,-0.38192127911993096,1.9449384167385677,1.5353,0.99848,-0.3751,1.3163,1.0879,0.8869
3938022601369613568,198.249263,18.215906,-0.0004,-1.4487,0.0181,0.0477,0.11517872088006903,-0.14666158326143242,0.0918,0.99989,-0.3582,0.7455,0.6081,0.4927
3938022601369642368,198.250273,18.215317,-0.8292,-0.9037,0.0191,0.0472,-0.713621279119931,0.39833841673856774,0.9068,0.99961,-0.3608,0.9641,0.7649,0.6355
3938022597077881344,198.250819,18.214863,-2.1517,-1.3639,0.0196,0.0467,-2.036121279119931,-0.06186158326143221,-0.4464,0.99808,-0.4083,1.5052,1.628,1.085
3938022601369567744,198.251862,18.215384,-1.4545,-1.0275,0.0206,0.0472,-1.338921279119931,0.2745384167385676,0.4397,0.99943,-0.3385,0.863,0.6828,0.5404
3938022631433498624,198.25366,18.216266,-0.0313,-1.4285,0.0223,0.0481,0.08427872088006902,-0.12646158326143242,0.1099,1.0,-0.3787,0.1601,0.1448,0.1153
3938022807528124160,198.244843,18.219801,1.6041,-3.5212,0.0139,0.0516,1.719678720880069,-2.219161583261432,-1.2317,0.99717,-0.1932,3.0461,1.4008,1.2611
3938022597073761024,198.247196,18.218555,0.0553,-1.4478,0.0161,0.0504,0.17087872088006903,-0.1457615832614323,0.0078,0.99998,-0.3731,0.3511,0.2965,0.2382
3938022807528078592,198.247569,18.220308,-1.4283,-1.1808,0.0165,0.0521,-1.312721279119931,0.12123841673856761,-0.1699,0.99938,-0.3218,1.0842,0.8892,0.7583
3938022803235568000,198.242675,18.223187,-0.9123,-0.1321,0.0118,0.055,-0.796721279119931,1.1699384167385678,0.6393,0.99935,-0.391,0.9212,0.7314,0.6293
3938022803232194048,198.242205,18.223705,-0.5791,-1.2732,0.0114,0.0555,-0.4635212791199309,0.028838416738567574,0.3988,0.99988,-0.3598,0.4718,0.3809,0.3148
3938022807527908864,198.243376,18.223857,0.6998,-1.8321,0.0125,0.0557,0.815378720880069,-0.5300615832614324,0.1789,0.99979,-0.3316,0.6376,0.5079,0.4279
3938022841888896000,198.246023,18.221874,-0.2232,-1.384,0.015,0.0537,-0.10762127911993098,-0.08196158326143221,0.0576,1.0,-0.4059,0.0445,0.0417,0.0328
3938022841888167680,198.246856,18.222425,1.6055,-4.0234,0.0158,0.0543,1.7210787208800689,-2.721361583261432,-0.5748,0.99617,-0.3262,1.9301,1.1857,0.9975
3938022841887649408,198.246709,18.223702,-1.0684,-1.5918,0.0157,0.0555,-0.952821279119931,-0.2897615832614324,0.4932,0.99938,-0.2735,0.7171,0.5485,0.4567
3938022635729425152,198.250311,18.219014,2.6413,-0.2374,0.0191,0.0508,2.7568787208800694,1.0646384167385676,0.9281,0.99786,-0.2213,1.3187,0.9848,0.8057
3938022635729386880,198.250285,18.220406,-0.4624,-0.4348,0.0191,0.0522,-0.34682127911993094,0.8672384167385676,1.2689,0.99926,-0.3734,0.9135,0.7111,0.605
3938022635730464640,198.253131,18.21782,-1.1478,-0.9736,0.0218,0.0497,-1.032221279119931,0.32843841673856766,0.3682,0.99783,-0.4092,0.333,0.2918,0.2366
3938022635730465408,198.25121,18.219377,-0.0825,-0.9293,0.0199,0.0512,0.033078720880069024,0.37273841673856767,0.2773,0.99989,-0.3642,0.5199,0.4573,0.3637
3938022631433500160,198.249698,18.220755,0.704,-2.7494,0.0185,0.0526,0.819578720880069,-1.4473615832614324,1.3111,0.99863,-0.384,1.3883,1.1275,0.9767
3938022841889904512,198.249407,18.222769,2.4226,-2.9367,0.0182,0.0546,2.5381787208800692,-1.6346615832614324,0.3038,0.99813,-0.1951,1.7309,1.291,1.1471
3938022841887854336,198.250429,18.222305,2.4957,-0.3077,0.0192,0.0541,2.611278720880069,0.9943384167385677,-0.2972,0.99862,-0.3556,3.0606,1.7161,1.3755
3938022635729219456,198.254218,18.220695,0.9518,-1.6502,0.0228,0.0525,1.067378720880069,-0.3481615832614322,0.2334,0.99973,-0.3392,0.6051,0.4787,0.3929
3938022635729421568,198.252569,18.222428,0.2989,-2.7252,0.0212,0.0543,0.41447872088006904,-1.4231615832614324,-1.5297,0.99923,-0.4758,1.2258,1.091,0.9059
3938022601369684096,198.255165,18.212173,1.4266,-1.5366,0.0237,0.044,1.542178720880069,-0.23456158326143228,0.7925,0.99947,-0.4024,1.3829,1.0932,0.9916
3938022635729421056,198.256222,18.212988,0.4398,-0.6717,0.0247,0.0448,0.555378720880069,0.6303384167385677,0.7495,0.9996,-0.3013,1.1391,0.8535,0.7134
3938022635730462976,198.25763,18.212094,-0.2314,-1.1858,0.026,0.0439,-0.11582127911993097,0.11623841673856772,0.1099,1.0,-0.3762,0.1037,0.0927,0.0735
3938022635729209984,198.257562,18.213421,-0.3714,-0.8836,0.026,0.0453,-0.25582127911993097,0.41843841673856763,0.1443,0.99994,-0.3505,0.2209,0.1899,0.15
3938022635729211904,198.260192,18.212853,-1.3056,-1.1162,0.0285,0.0447,-1.1900212791199312,0.1858384167385676,0.5977,0.99941,-0.1891,0.703,0.5217,0.4318
3938022635730463872,198.260098,18.213523,0.0672,-1.1727,0.0284,0.0454,0.18277872088006902,0.1293384167385676,0.7489,0.99982,-0.3725,0.648,0.5127,0.4185
3938022635729209344,198.255158,18.214397,1.3525,-2.5232,0.0237,0.0462,1.468078720880069,-1.2211615832614324,-0.9144,0.99863,-0.3091,0.6652,0.5103,0.4108
3938022635730464128,198.255901,18.215185,-0.0567,-1.2357,0.0244,0.047,0.05887872088006903,0.06633841673856766,0.1047,1.0,-0.3671,0.0524,0.0469,0.0358
3938022635729417856,198.256509,18.216396,-4.1531,-3.5085,0.025,0.0482,-4.0375212791199315,-2.2064615832614325,-0.1781,0.97774,-0.159,2.0014,1.2398,1.0761
3938022635729418240,198.257264,18.216429,0.5267,3.3104,0.0257,0.0483,0.642278720880069,4.612438416738568,1.7988,0.99716,-0.4191,1.9399,2.3663,1.6978
3938022567009939200,198.262935,18.210555,3.3973,-2.7446,0.0311,0.0424,3.512878720880069,-1.4425615832614325,0.2352,0.99758,-0.2307,1.327,0.9595,0.8852
3938022562718143744,198.264362,18.210785,-1.4038,0.1439,0.0324,0.0426,-1.288221279119931,1.4459384167385676,-1.101,0.99929,-0.2822,1.1024,0.8736,0.7869
3938022567009736448,198.265175,18.211701,0.1221,-2.4637,0.0332,0.0435,0.23767872088006903,-1.161661583261432,-0.2015,0.99941,-0.3097,0.7488,0.5819,0.4876
3938022567009736960,198.265859,18.212256,1.2202,-1.68,0.0339,0.0441,1.3357787208800689,-0.37796158326143225,0.3755,0.99961,-0.312,0.7945,0.596,0.5199
3938022635729214592,198.261624,18.21468,-0.7012,-1.413,0.0298,0.0465,-0.585621279119931,-0.11096158326143235,-0.01,0.99984,-0.2971,0.7047,0.5413,0.4402
3938022635730465920,198.263445,18.214558,-0.4609,-1.3711,0.0316,0.0464,-0.34532127911993094,-0.0690615832614323,0.1112,0.99998,-0.3382,0.1999,0.1691,0.1341
3938022631437620608,198.261858,18.215276,0.7167,-0.9542,0.0301,0.0471,0.832278720880069,0.34783841673856764,-0.5468,0.9998,-0.3112,0.8214,0.6272,0.5134
3938022631437620736,198.262113,18.216334,1.245,-0.9317,0.0303,0.0482,1.360578720880069,0.3703384167385677,0.4046,0.99946,-0.2952,1.1033,0.8223,0.7039
3938022635730466048,198.263706,18.215318,-0.1993,-1.2864,0.0318,0.0472,-0.08372127911993098,0.015638416738567695,-0.0449,1.0,-0.3425,0.1108,0.0963,0.078
3938022562717409536,198.266902,18.214009,-0.0115,-2.2894,0.0349,0.0458,0.10407872088006903,-0.9873615832614324,1.3054,0.99836,-0.4036,0.7824,0.6533,0.5208
3938022567011025408,198.266338,18.214693,-0.1581,0.1341,0.0343,0.0465,-0.04252127911993096,1.4361384167385678,-0.4758,0.99932,-0.462,1.3838,1.0155,0.7553
3938022635729419648,198.256097,18.217533,1.2018,-1.9606,0.0246,0.0494,1.317378720880069,-0.6585615832614322,0.5178,0.99952,-0.5619,1.1586,1.0328,0.9172
3938022635729419520,198.255938,18.21791,-2.7585,1.1473,0.0244,0.0497,-2.642921279119931,2.4493384167385677,-0.379,0.99824,-0.5686,1.5398,1.4845,1.3551
3938022635729216896,198.25715,18.217754,-0.1686,-1.4316,0.0256,0.0496,-0.05302127911993097,-0.1295615832614323,0.2086,0.99976,-0.3432,0.8385,0.6667,0.5704
3938022635729352576,198.255783,18.219724,-0.3482,-1.2949,0.0243,0.0516,-0.23262127911993097,0.007138416738567743,-0.338,0.9998,-0.3983,0.8969,0.7538,0.6256
3938022631433499904,198.254974,18.22026,-0.7152,-2.5443,0.0235,0.0521,-0.5996212791199309,-1.242261583261432,-0.1718,0.98917,-0.3591,0.5527,0.4578,0.3769
3938022631433500544,198.255908,18.220806,-0.3076,-1.7231,0.0244,0.0526,-0.19202127911993094,-0.4210615832614324,0.7236,0.99966,-0.2814,0.7045,0.5494,0.4536
3938022635730503040,198.256176,18.221482,-1.1037,-0.0253,0.0247,0.0533,-0.9881212791199309,1.2767384167385676,-0.0796,0.99919,-0.2835,1.2182,1.0829,0.7723
3938022635729417216,198.257317,18.221328,-0.7667,-1.5831,0.0257,0.0532,-0.651121279119931,-0.28106158326143227,-0.1747,0.99935,-0.2028,1.3566,0.994,0.8249
3938022631433501312,198.254411,18.222511,0.7895,-1.5025,0.023,0.0543,0.905078720880069,-0.20046158326143226,0.1844,0.99979,-0.3877,0.4969,0.4191,0.341
3938022635729220608,198.254615,18.222759,0.2139,-1.0567,0.0232,0.0546,0.329478720880069,0.2453384167385677,-1.3914,0.99963,-0.3367,1.1865,0.963,0.7812
3938022635729415296,198.259264,18.221785,-2.5187,2.0025,0.0276,0.0536,-2.403121279119931,3.3045384167385676,-1.0079,0.99734,-0.6296,1.253,1.208,0.9705
3938022635729415424,198.259503,18.221996,1.3264,-3.5606,0.0278,0.0538,1.441978720880069,-2.2585615832614323,-0.8067,0.99847,-0.5817,1.3528,1.2491,1.0507
3938022635729381248,198.261932,18.21698,-2.0146,-1.0252,0.0301,0.0488,-1.8990212791199312,0.2768384167385678,0.5846,0.9981,-0.3023,0.976,0.7553,0.6088
3938022635729413888,198.261805,18.219363,2.7336,-3.0485,0.03,0.0512,2.849178720880069,-1.7464615832614325,0.9054,0.99647,-0.0104,1.844,1.4005,1.0723
3938022635729381376,198.262591,18.222088,-0.0263,-0.6487,0.0308,0.0539,0.08927872088006902,0.6533384167385676,0.5758,0.99949,-0.3284,1.1442,0.7929,0.6963
3938022631433004032,198.266192,18.220567,-0.1876,-1.0322,0.0342,0.0524,-0.07202127911993096,0.2698384167385677,0.5787,0.9997,-0.4402,0.2935,0.2624,0.2079
3938023769600715648,198.168209,18.234009,0.0839,-0.8279,-0.0589,0.0659,0.19947872088006902,0.4741384167385677,-0.1433,0.99934,-0.1504,0.973,0.7476,0.6068
3938023765304398848,198.171786,18.235768,0.2641,-0.1623,-0.0555,0.0676,0.37967872088006904,1.1397384167385676,-0.8908,0.99871,-0.204,1.0467,0.7749,0.6957
3938023559145963264,198.178168,18.23112,0.094,-1.3581,-0.0494,0.063,0.209578720880069,-0.0560615832614324,-0.0199,0.99998,-0.2628,0.0961,0.0847,0.0681
3938023563442270080,198.178388,18.233337,-1.5692,-1.3962,-0.0492,0.0652,-1.453621279119931,-0.09416158326143242,0.6722,0.99733,-0.1703,1.3455,0.8947,0.7687
3938023765304396032,198.173339,18.234524,0.0168,-1.4938,-0.054,0.0664,0.13237872088006902,-0.19176158326143233,-0.3608,0.99993,-0.2219,0.308,0.2478,0.2111
3938023765304397440,198.174723,18.235558,-0.2623,-0.1399,-0.0527,0.0674,-0.14672127911993094,1.1621384167385678,1.0584,0.99679,-0.2217,0.8954,0.6982,0.5666
3938023765304395008,198.175489,18.234175,-0.3651,0.0077,-0.052,0.066,-0.24952127911993094,1.3097384167385677,-0.1549,0.99798,-0.1582,1.5952,1.1957,1.0211
3938023769600899328,198.177702,18.236003,-1.6878,-0.2709,-0.0499,0.0678,-1.572221279119931,1.0311384167385678,1.5966,0.99378,-0.3364,2.2445,2.0831,1.5786
3938023769600917888,198.168358,18.238338,1.1655,-1.7599,-0.0587,0.0702,1.281078720880069,-0.45786158326143234,-0.1099,0.99586,0.0984,2.6491,1.4047,1.1413
3938023769601884544,198.166996,18.240335,-1.8614,-0.6566,-0.06,0.0722,-1.745821279119931,0.6454384167385677,-0.0562,0.99465,-0.1879,0.862,0.7132,0.5967
3938023765304405504,198.177461,18.238294,0.024,-0.7042,-0.0501,0.0701,0.13957872088006903,0.5978384167385676,0.1375,0.99947,-0.2258,0.676,0.4997,0.4361
3938023769602800896,198.176329,18.240623,-0.4739,-1.204,-0.0512,0.0725,-0.35832127911993095,0.09803841673856772,0.2784,0.99967,-0.1918,0.5635,0.4325,0.3752
3938023765308987648,198.177986,18.240437,-1.0372,-2.2199,-0.0496,0.0723,-0.9216212791199309,-0.9178615832614323,0.2349,0.99687,-0.0357,1.0678,0.9067,0.7299
3938023559145965440,198.184084,18.234402,-0.6442,-1.4445,-0.0438,0.0662,-0.528621279119931,-0.1424615832614322,-0.0858,0.99984,-0.1478,0.3869,0.3044,0.2592
3938023563442457472,198.182566,18.235561,0.5577,-1.4432,-0.0453,0.0674,0.673278720880069,-0.14116158326143236,0.7692,0.99846,0.0707,1.5199,1.0466,0.871
3938023559145960448,198.188079,18.231684,-0.3419,-0.2501,-0.04,0.0635,-0.22632127911993094,1.0519384167385677,-1.2168,0.99923,-0.095,1.2245,0.8598,0.6855
3938023563442447360,198.187688,18.233306,0.669,-1.0839,-0.0404,0.0651,0.7845787208800691,0.2181384167385676,0.6512,0.99921,-0.1149,1.1703,0.7931,0.7354
3938023559145969408,198.181027,18.236499,-0.0174,-1.1737,-0.0467,0.0683,0.09817872088006903,0.12833841673856772,-0.0964,0.99993,-0.2443,0.3836,0.3294,0.2639
3938023593505711488,198.184832,18.238844,0.3291,-1.4837,-0.0431,0.0707,0.44467872088006904,-0.18166158326143234,-0.0027,0.99882,-0.2087,1.4854,1.0506,0.8108
3938023799664147200,198.180131,18.241922,-0.6453,-1.461,-0.0476,0.0738,-0.5297212791199309,-0.1589615832614324,0.0247,0.99941,-0.1936,0.7586,0.5943,0.5146
3938023799664144512,198.181789,18.240711,1.1609,-0.808,-0.046,0.0726,1.276478720880069,0.49403841673856763,0.1016,0.9977,-0.1689,0.6342,0.4742,0.4072
3938023597802189568,198.184138,18.239883,-1.8712,0.951,-0.0438,0.0717,-1.755621279119931,2.2530384167385678,0.4043,0.99528,-0.4852,2.3245,1.5368,1.2082
3938023765304410240,198.177367,18.24311,3.2971,-4.7135,-0.0502,0.075,3.412678720880069,-3.411461583261432,-1.8158,0.95036,-0.1468,1.836,1.3205,1.1168
3938023799664158336,198.173138,18.248935,-0.0265,-1.5264,-0.0542,0.0808,0.08907872088006903,-0.2243615832614323,0.0529,0.99994,-0.2124,0.2725,0.2205,0.1867
3938023799664162432,198.174098,18.251295,-0.6666,-2.1517,-0.0533,0.0831,-0.5510212791199309,-0.8496615832614323,-0.7351,0.99752,-0.1941,1.0306,0.8567,0.7089
3938023868383640960,198.172322,18.25333,1.5017,-1.805,-0.055,0.0852,1.617278720880069,-0.5029615832614323,-0.6083,0.99467,-0.1308,2.6055,1.51,1.3693
3938023868385936384,198.174333,18.25208,0.7499,-0.975,-0.0531,0.0839,0.865478720880069,0.3270384167385677,-1.3444,0.99825,-0.3063,1.5067,1.0822,0.9375
3938023868383642112,198.175644,18.254285,-1.2095,-1.8833,-0.0518,0.0861,-1.093921279119931,-0.5812615832614323,-0.1768,0.99673,-0.1249,0.7796,0.5577,0.482
3938023799664150400,198.181171,18.244315,1.1817,-0.1665,-0.0466,0.0762,1.297278720880069,1.1355384167385676,0.6627,0.99616,-0.3052,1.2545,0.96,0.7793
3938023803960627072,198.179064,18.245792,0.7593,-1.1129,-0.0486,0.0776,0.874878720880069,0.18913841673856768,1.2114,0.9979,-0.1608,0.9721,0.7606,0.6494
3938023593505716224,198.185761,18.24212,-1.1389,-0.7277,-0.0422,0.074,-1.023321279119931,0.5743384167385677,-0.1444,0.99903,-0.1817,0.7523,0.5696,0.4963
3938023803960456576,198.185421,18.244499,0.6246,-1.4685,-0.0425,0.0763,0.7401787208800691,-0.16646158326143223,-0.7875,0.9994,-0.1263,0.9622,0.6836,0.5729
3938023799664150272,198.186786,18.244083,-0.4039,-0.9857,-0.0412,0.0759,-0.28832127911993094,0.31633841673856766,0.3878,0.99962,-0.1844,0.5745,0.4423,0.3789
3938023593510296320,198.190346,18.242703,-1.0921,-1.6296,-0.0379,0.0745,-0.976521279119931,-0.32756158326143225,-1.0575,0.99762,-0.2164,1.7948,1.2583,0.9968
3938023799664159360,198.179028,18.248851,-0.2041,-1.1812,-0.0486,0.0807,-0.08852127911993098,0.12083841673856766,0.0544,0.99999,-0.2674,0.1288,0.1095,0.0902
3938023799664163968,198.18088,18.252775,0.4126,-1.187,-0.0468,0.0846,0.528178720880069,0.11503841673856763,-0.1874,0.99954,-0.2226,0.7121,0.5453,0.4823
3938023799664157696,198.185223,18.248544,-0.1445,-1.3763,-0.0427,0.0804,-0.028921279119930962,-0.0742615832614324,0.0657,0.99941,-0.1675,0.9001,0.645,0.5502
3938023799664162304,198.184993,18.251571,-0.2477,-1.6304,-0.0429,0.0834,-0.132121279119931,-0.3283615832614324,0.2363,0.99969,-0.2363,0.2093,0.1741,0.144
