# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6760428645911584512,283.724934,-30.491755,-2.9596,-1.3974,-0.0335,-0.0119,0.035550808710914025,-0.2875114342743088,-0.04996084972911308,0.28764935400263847,-0.04916055823513369,0.3763,0.99569,0.3982,0.2808,0.2371,0.2573
6760428645928060928,283.72598,-30.49088,-2.5571,-0.9952,-0.0326,-0.011,0.034405813462262444,0.11498856572569105,0.3522391502708869,-0.22156888992026746,-0.2969882426135897,-0.05,0.99747,0.4575,0.296,0.2544,0.2608
6760428645911546112,283.727326,-30.492947,-2.0316,-1.3122,-0.0315,-0.0131,0.03411539242043099,0.6404885657256911,0.035239150270886865,-0.6049182267810823,0.21340416923105826,0.0599,0.9888,0.3942,0.2685,0.224,0.2445
6760428749007267456,283.729517,-30.491885,-2.8597,-1.3022,-0.0296,-0.012,0.03193994364428341,-0.18761143427430893,0.045239150270886874,0.1568703034379231,-0.11241147133184028,0.2671,0.99774,0.2373,0.1646,0.1329,0.1362
6760428641607545216,283.72723,-30.491672,-2.7393,-1.3195,-0.0316,-0.0118,0.033731291110777245,-0.06721143427430887,0.027939150270887003,0.05319094795332166,-0.04968597458937456,0.0631,0.99992,0.292,0.0501,0.0418,0.0469
6760428645911555840,283.727769,-30.491678,-2.8152,-1.7528,-0.0311,-0.0118,0.033263343187358664,-0.14311143427430872,-0.405360849729113,0.2776035944650271,0.32822940979329557,0.1769,0.99564,0.36,0.1645,0.1399,0.155
6760428645911572096,283.726634,-30.491253,-2.1704,-0.6229,-0.0321,-0.0114,0.03406420408581418,0.5016885657256913,0.7245391502708869,-0.7152361232778374,-0.5148647251595807,0.2075,0.98001,0.4035,0.3244,0.2759,0.287
6760428748990783744,283.72738,-30.490872,-1.9771,-1.4997,-0.0314,-0.011,0.03327100840070826,0.6949885657256911,-0.15226084972911313,-0.6055654031916134,0.37347424985809075,-0.0905,0.97894,0.3199,0.2267,0.1895,0.2037
6760428748990773120,283.728156,-30.490978,-3.9077,-2.0376,-0.0308,-0.0111,0.03273912033027155,-1.235611434274309,-0.690160849729113,1.3964216859354655,0.23035644131948785,0.7991,0.95538,0.1073,0.838,0.7001,0.6723
6760428748990771328,283.728639,-30.490738,-2.9435,-2.0288,-0.0303,-0.0109,0.03220093166354042,-0.2714114342743086,-0.681360849729113,0.4860294069776656,0.5492651361149323,-0.2203,0.98529,0.3195,0.2185,0.1822,0.1965
6760428748990729472,283.731124,-30.491811,-2.4865,-1.5338,-0.0282,-0.012,0.030647022693893123,0.18558856572569127,-0.18636084972911315,-0.09779962597516481,0.2441489610852239,0.436,0.99446,0.2742,0.3974,0.3231,0.363
6760428748990773888,283.728798,-30.490318,-2.5894,-1.3726,-0.0302,-0.0105,0.03197327008612038,0.08268856572569128,-0.025160849729113144,-0.06983976792944735,0.05092027176306028,0.1174,0.9998,0.2928,0.0817,0.0682,0.0729
6760428748990783232,283.729442,-30.488872,-2.799,-0.9546,-0.0297,-0.009,0.031033691369220004,-0.12691143427430873,0.3928391502708869,0.0075310810669720705,-0.4127619083116528,0.1181,0.9939,0.4379,0.39,0.3409,0.3494
6760428748990759552,283.730093,-30.490334,-2.9884,-1.3401,-0.0291,-0.0105,0.030936386343592234,-0.31631143427430874,0.0073391502708868295,0.29504420969415024,-0.11426154604819287,0.5362,0.98965,0.3651,0.2324,0.1962,0.2047
6760428748990738560,283.7321,-30.489641,-3.2936,-1.8982,-0.0274,-0.0098,0.029099828178186897,-0.6215114342743089,-0.5507608497291132,0.7706873555793865,0.3092813872157452,-0.6727,0.99442,0.3155,0.3763,0.3139,0.329
6760428748991826304,283.732952,-30.489179,-2.4352,-1.4573,-0.0266,-0.0093,0.028178892810044896,0.23688856572569117,-0.10986084972911314,-0.18735760774605895,0.18188657370584502,-0.8456,0.98442,0.435,0.8721,0.7823,0.6337
6760428748990774656,283.730719,-30.487949,-1.467,-0.6276,-0.0286,-0.0081,0.02972490538252393,1.2050885657256911,0.7198391502708869,-1.3556386329370853,-0.3642125071904945,-0.6113,0.95873,0.5089,1.467,1.1888,1.0692
6760428645911676928,283.720864,-30.486909,-2.7096,-1.5984,-0.037,-0.0071,0.03767505806233084,-0.03751143427430881,-0.25096084972911314,0.08413378145249306,0.23939499288117627,0.3164,0.99389,0.4761,0.376,0.3241,0.3221
6760428817710390912,283.720697,-30.484248,-3.0902,-1.1241,-0.0372,-0.0044,0.037459311259018094,-0.41811143427430864,0.2233391502708868,0.3889834757787889,-0.2709047860147429,0.382,0.95724,0.3974,0.1886,0.1655,0.1698
6760428748990882944,283.724592,-30.483556,-2.8378,-0.4129,-0.0338,-0.0037,0.03400191171096119,-0.1657114342743089,0.9345391502708869,0.06303326826704392,-0.9470219162880312,1.1222,0.95005,0.346,0.5236,0.4358,0.453
6760428748990794752,283.72944,-30.487804,-2.6183,-1.7691,-0.0297,-0.0079,0.03073271872125862,0.05378856572569113,-0.421660849729113,0.05640894730240023,0.4213183032593524,-0.3734,0.99716,0.3711,0.3487,0.2949,0.3046
6760428748990773760,283.732042,-30.487118,-2.8903,-1.4469,-0.0274,-0.0073,0.028355775425828157,-0.21821143427430867,-0.09946084972911318,0.23646179310727689,0.039931329521812164,-0.2324,0.99824,0.4924,0.4014,0.3626,0.3073
6760428749009607424,283.733005,-30.487471,-2.8971,0.7835,-0.0266,-0.0076,0.02766441757926597,-0.2250114342743088,2.130939150270887,-0.3690601242953414,-2.1107644189644894,-1.3316,0.95763,0.2924,1.2995,0.9839,0.9214
6760428748990791168,283.731484,-30.486108,-2.9055,-1.7372,-0.0279,-0.0062,0.028580587817607955,-0.23341143427430877,-0.3897608497291132,0.31240422140908236,0.32984544877462735,-0.4727,0.99839,0.2561,0.2542,0.2115,0.2307
6760428748990844800,283.727759,-30.484931,-2.7394,-1.3889,-0.0311,-0.0051,0.03151539306434238,-0.06731143427430863,-0.041460849729113125,0.07313365677667043,0.030021650367640332,0.1776,0.99964,0.2821,0.1017,0.0844,0.0899
6760428748990834944,283.728473,-30.485275,-3.8679,-0.9951,-0.0305,-0.0054,0.03097434422227531,-1.195811434274309,0.3523391502708869,1.1160726143490962,-0.5554185652773627,-0.1135,0.97076,0.5091,1.0871,0.8651,0.9262
6760428749007285760,283.726539,-30.483845,-2.5581,-0.9904,-0.0322,-0.004,0.03244749605131342,0.11398856572569116,0.35703915027088695,-0.15713349373362265,-0.34026374048585134,0.0875,0.99695,0.3441,0.22,0.1871,0.1909
6760428748990861312,283.727775,-30.483401,-3.8137,-1.4557,-0.0311,-0.0035,0.03129632566292727,-1.1416114342743087,-0.1082608497291131,1.1465572337933874,-0.020089501884543465,0.445,0.97892,0.2238,0.6752,0.5336,0.5583
6760428748997026560,283.729447,-30.483841,-3.9981,-1.1193,-0.0297,-0.004,0.029968149759369532,-1.3260114342743088,0.22813915027088694,1.2836956337231262,-0.40308723084800513,1.3583,0.96485,0.2121,1.0546,0.8035,0.7924
6760428744686762752,283.732144,-30.484604,-2.4805,-1.4144,-0.0273,-0.0047,0.027701624501101016,0.19158856572569105,-0.0669608497291132,-0.1774499488428615,0.09849593681435877,0.0115,0.99982,0.3185,0.0801,0.0678,0.0714
6760428749007279872,283.730679,-30.483625,-2.6334,-1.4029,-0.0286,-0.0038,0.028851343122981293,0.03868856572569124,-0.05546084972911314,-0.03104679553274052,0.0600733506451455,0.0839,0.99993,0.3056,0.0807,0.0679,0.072
6760428748990816640,283.731781,-30.48351,-2.1293,-1.1712,-0.0276,-0.0037,0.027846902879853624,0.542788565725691,0.17623915027088688,-0.5613927458102129,-0.1025565703523017,-0.9156,0.99757,0.5801,0.4426,0.4066,0.3448
6760428748990670208,283.735016,-30.491862,-3.7696,-1.8155,-0.0249,-0.012,0.027640730815229903,-1.0975114342743089,-0.468060849729113,1.1918919630021954,-0.05482568688819922,-0.5068,0.98579,0.2315,0.4459,0.3609,0.3794
6760428748996976000,283.736392,-30.492169,-3.2463,-1.7891,-0.0237,-0.0123,0.026701685340067956,-0.574211434274309,-0.441660849729113,0.7131100228866959,0.12750361835390098,-0.0672,0.98383,-0.073,0.7583,0.5525,0.6024
6760428748990638080,283.737091,-30.491672,-3.109,-1.5989,-0.0231,-0.0118,0.02593935234349539,-0.4369114342743088,-0.2514608497291131,0.5034779583390405,0.025181457719373773,0.3166,0.99514,0.2721,0.236,0.1991,0.2039
6760428744686765568,283.737197,-30.490986,-2.7462,-1.2933,-0.023,-0.0111,0.025538402455909413,-0.07411143427430877,0.054139150270887004,0.04321407426355623,-0.08096972315497147,0.304,0.99836,0.3338,0.1338,0.1148,0.1161
6760428748996437248,283.738078,-30.490849,-3.1874,-1.1606,-0.0222,-0.011,0.02477579463912308,-0.5153114342743086,0.18683915027088682,0.3787843467628152,-0.3962034338761584,0.2506,0.98957,-0.0086,0.671,0.5129,0.5784
6760428744686766080,283.737983,-30.489992,-2.6305,-1.213,-0.0223,-0.0101,0.02448060456769808,0.04158856572569114,0.13443915027088682,-0.09334983648378718,-0.10530575460594932,0.0609,0.99963,0.3626,0.1218,0.104,0.1034
6760428748990742144,283.733627,-30.488349,-3.5653,-0.7293,-0.026,-0.0085,0.02735415873317986,-0.8932114342743089,0.618139150270887,0.6569134400771461,-0.8650938721676346,1.1028,0.96885,0.3792,0.7931,0.6835,0.5996
6760428748990742016,283.733336,-30.48801,-2.5332,-1.5171,-0.0263,-0.0082,0.02754868417910373,0.1388885657256913,-0.169660849729113,-0.08209286135424171,0.20331158288404913,-0.5095,0.98804,-0.045,0.7439,0.5519,0.7048
6760428748990680960,283.73641,-30.489644,-2.6662,-1.4849,-0.0237,-0.0098,0.025646247288833506,0.005888565725691297,-0.1374608497291132,0.04708514684611194,0.12927934622760012,-0.1551,0.99909,-0.3106,0.2448,0.1803,0.2381
6760428748990662656,283.738224,-30.489301,-2.0742,-0.9944,-0.0221,-0.0094,0.024016036309099802,0.5978885657256914,0.35303915027088695,-0.6883694337529,-0.09085648751864715,0.4715,0.99089,0.4157,0.4066,0.3477,0.33
6760428748997067392,283.736553,-30.487945,-1.0945,-0.7563,-0.0235,-0.0081,0.02485678981686895,1.5775885657256912,0.5911391502708869,-1.6841096022519675,-0.04478867372617069,-2.1254,0.96552,0.3817,1.3112,1.024,0.9795
6760428748990699264,283.737539,-30.487562,-2.4825,-1.2306,-0.0227,-0.0077,0.023970398411373977,0.18958856572569127,0.11683915027088698,-0.21707281663662464,-0.049745387398129726,-0.5801,0.9968,0.3191,0.4387,0.3679,0.4054
6760425789749268224,283.739777,-30.491831,-2.5892,-1.4708,-0.0207,-0.012,0.023926763257908497,0.08288856572569125,-0.12336084972911321,-0.009840993168794904,0.14829554419267904,0.1704,0.99935,0.34,0.0661,0.0561,0.0567
6760425794070254464,283.740232,-30.490336,-4.6377,-0.4049,-0.0204,-0.0105,0.022943626565998673,-1.9656114342743085,0.9425391502708869,1.3163486641692985,-1.7375944735993416,2.4998,0.955,-0.0369,1.4749,1.0377,1.0459
6760425794059470848,283.742767,-30.490118,-3.0345,-0.1468,-0.0182,-0.0103,0.0209124364912365,-0.3624114342743088,1.2006391502708869,-0.27594561477405866,-1.223409348723037,0.2774,0.96769,-0.1682,0.542,0.3984,0.3878
6760425794059472000,283.745394,-30.491282,-3.9019,-1.0635,-0.0159,-0.0114,0.019564508682816444,-1.2298114342743087,0.283939150270887,0.834015091122873,-0.9473523276520154,0.5351,0.98006,-0.1913,0.4417,0.3172,0.3768
6760425794070247040,283.743827,-30.490035,-3.6331,-1.4817,-0.0173,-0.0102,0.02008307745341834,-0.961011434274309,-0.13426084972911312,0.8960259463182808,-0.372433156553464,0.9511,0.97826,-0.0943,0.4663,0.341,0.3506
6760425794059467008,283.743983,-30.489278,-1.208,-1.7995,-0.0171,-0.0094,0.01951332877804297,1.4640885657256912,-0.4520608497291132,-1.0652484116316099,1.1014355004551344,-0.4858,0.95686,-0.1105,1.1072,0.8565,0.8281
6760425789749273088,283.745059,-30.489858,-2.7765,-1.4292,-0.0162,-0.01,0.01903785702225962,-0.10441143427430877,-0.08176084972911313,0.13179391617455952,0.014729148482451559,0.0469,0.99995,0.2625,0.0419,0.0352,0.0388
6760425794070246528,283.746052,-30.489113,-3.9391,-0.1512,-0.0153,-0.0093,0.017904747973652126,-1.2670114342743086,1.196239150270887,0.4613441562558218,-1.6803177225487027,0.471,0.9809,-0.5049,1.128,0.7086,0.7765
6760428748990639744,283.739966,-30.488527,-2.1281,-1.8047,-0.0206,-0.0087,0.022361797781037196,0.5439885657256913,-0.4572608497291131,-0.32322960488603014,0.6328772921036954,0.2125,0.99596,-0.9272,0.4379,0.2761,0.1183
6760428749011029376,283.740258,-30.488386,-2.6777,-1.3486,-0.0203,-0.0085,0.022007725916141356,-0.005611434274308991,-0.0011608497291131226,0.005624358415657534,-0.0010965213726571675,-0.3833,0.99968,0.1435,0.1017,0.084,0.0928
6760425794053110784,283.741625,-30.488901,-3.2351,-1.1356,-0.0192,-0.009,0.02120471645648675,-0.5630114342743089,0.21183915027088696,0.4198720225237977,-0.43077277700997,-0.7534,0.99647,0.3444,0.2547,0.2253,0.222
6760425789749269632,283.741846,-30.48776,-2.9063,-1.5628,-0.019,-0.0079,0.02057692882818036,-0.23421143427430868,-0.21536084972911307,0.29894490161464154,0.10893685023667038,0.1669,0.9988,0.4249,0.1753,0.1518,0.1528
6760428748990637952,283.742112,-30.486693,-2.7718,-1.1603,-0.0187,-0.0068,0.019897989848223364,-0.09971143427430862,0.1871391502708868,0.029754643740578873,-0.2099478336754646,0.0227,0.99912,0.3619,0.1725,0.1479,0.155
6760425794053114624,283.743341,-30.487395,-2.6297,-1.3798,-0.0177,-0.0075,0.019223423212320952,0.04238856572569105,-0.03236084972911302,-0.026403790561665634,0.04633416604890133,0.0677,0.99996,0.2633,0.041,0.0344,0.0376
6760425794053114496,283.743287,-30.486892,-2.702,-1.3518,-0.0177,-0.007,0.019033917095542894,-0.029911434274308757,-0.004360849729112992,0.029418975187728406,-0.006945128480454321,-0.0459,0.99996,0.3265,0.0583,0.05,0.0535
6760425794069750272,283.744069,-30.486519,-2.8635,-1.409,-0.0171,-0.0067,0.018365728953678915,-0.19141143427430896,-0.06156084972911313,0.20067775303508795,-0.012510588599534472,-0.0715,0.99988,0.3285,0.0788,0.0669,0.0723
6760425828412830336,283.745956,-30.486334,-2.4009,-1.1061,-0.0154,-0.0065,0.01671556161186336,0.27118856572569117,0.24133915027088682,-0.3436922146162929,-0.11689091173388669,-0.0823,0.99902,0.2452,0.1538,0.1265,0.1495
6760428748990762496,283.733822,-30.486296,-2.6464,-0.9601,-0.0259,-0.0064,0.026679017972931464,0.025688565725691337,0.38733915027088694,-0.11785682730973435,-0.36986658134805767,0.2919,0.99441,0.3295,0.2267,0.1877,0.1995
6760428749007267072,283.735225,-30.486332,-2.7866,-1.416,-0.0247,-0.0065,0.02554094751570505,-0.11451143427430877,-0.06856084972911303,0.12818936916108695,0.0371610593124029,0.5233,0.99234,0.3546,0.1485,0.1269,0.1301
6760428748990694784,283.738643,-30.486926,-2.7697,-1.1934,-0.0217,-0.0071,0.022831995094603538,-0.09761143427430863,0.15403915027088688,0.044870811884124125,-0.176755939527146,0.0663,0.99913,0.4099,0.1734,0.1501,0.1442
6760428748990694528,283.738475,-30.486623,-2.8514,-1.3806,-0.0219,-0.0068,0.02293141949378625,-0.17931143427430873,-0.03316084972911315,0.18107968370167904,-0.021503036222041808,0.6486,0.9935,0.3373,0.44,0.38,0.4093
6760428748990737408,283.73692,-30.485433,-2.6258,-1.6437,-0.0232,-0.0056,0.023866294224282075,0.04628856572569129,-0.29626084972911304,0.024518512515932817,0.2988510748569658,-0.7096,0.99722,0.2167,0.403,0.3288,0.3412
6760428749007265408,283.738005,-30.484593,-2.7022,-1.4712,-0.0223,-0.0047,0.022789910048089265,-0.030111434274308735,-0.12376084972911316,0.05498753507142445,0.11489045820474827,0.0588,0.99998,0.2593,0.0369,0.0307,0.0336
6760428748991828608,283.734176,-30.484466,-2.5693,-1.5035,-0.0256,-0.0046,0.026009998077662366,0.10278856572569106,-0.15606084972911316,-0.07356814745277161,0.17177952655216164,-1.8432,0.99625,0.3626,0.5524,0.4695,0.4355
6760428748990788736,283.733593,-30.48398,-2.7228,-1.5697,-0.0261,-0.0041,0.026420068130116547,-0.05071143427430869,-0.2222608497291132,0.08458865084837926,0.21169859479013067,-0.0326,0.99876,0.8376,0.3245,0.3198,0.1725
6760428748990788992,283.733862,-30.483985,-2.4758,-1.2737,-0.0258,-0.0041,0.02612374398894615,0.1962885657256912,0.07373915027088684,-0.2054290347549054,-0.042018745780773824,0.1668,0.99913,0.3692,0.1379,0.1179,0.1213
6760428748990768896,283.734858,-30.484623,-2.5656,-0.852,-0.025,-0.0048,0.025456629784792805,0.10648856572569132,0.4954391502708869,-0.19799643971149355,-0.46647312474892505,0.2516,0.99342,0.3377,0.4105,0.3395,0.3632
6760428749007272064,283.735339,-30.483949,-2.2229,-1.3838,-0.0246,-0.0041,0.0249393263742227,0.4491885657256911,-0.03636084972911302,-0.4370991850136688,0.10971226655262029,-0.434,0.99777,0.4047,0.1918,0.1652,0.165
6760428748990799232,283.733357,-30.483468,-2.4623,-1.4563,-0.0263,-0.0036,0.026545244395183104,0.20978856572569127,-0.10886084972911303,-0.19308694782599,0.13630611685551983,-0.0025,0.99948,0.3513,0.1317,0.1119,0.1162
6760428744686765056,283.736257,-30.483232,-2.6831,-1.5188,-0.0238,-0.0034,0.024041630560342617,-0.01101143427430884,-0.17136084972911303,0.0351348475590042,0.16808133445349194,0.2334,0.99897,0.3726,0.1459,0.1255,0.1329
6760428748990782720,283.735448,-30.48236,-3.1975,-1.3143,-0.0245,-0.0025,0.024627220712049504,-0.5254114342743086,0.033139150270886875,0.5193331563307766,-0.08630441056154478,-0.2665,0.97739,0.7865,1.3349,1.2521,0.7566
6760428748990761088,283.736634,-30.483745,-1.0478,-1.3212,-0.0235,-0.0039,0.0238214189333885,1.6242885657256911,0.02623915027088697,-1.6066681035093995,0.24004050266500956,-1.9294,0.95631,0.5742,1.08,0.958,0.8578
6760428748990771584,283.736775,-30.482666,-2.8886,-1.2666,-0.0233,-0.0028,0.02346763729053268,-0.21651143427430863,0.08083915027088695,0.20531963819709853,-0.10609437100360161,-0.0221,0.99873,0.4333,0.2854,0.2456,0.2553
6760428748990742784,283.738917,-30.482989,-3.0859,-1.5216,-0.0215,-0.0031,0.021722338732282027,-0.4138114342743089,-0.17416084972911317,0.43443040767215346,0.11332310269461345,-0.2116,0.99877,0.3483,0.2229,0.1888,0.1998
6760428749007265664,283.739637,-30.482882,-2.7554,-1.5929,-0.0209,-0.003,0.021114213222377005,-0.08331143427430865,-0.24546084972911308,0.1173423560435877,0.23113328472706085,0.0697,0.99972,0.2811,0.0532,0.0447,0.0496
6760428748990734720,283.739463,-30.482632,-2.6832,-1.2717,-0.021,-0.0028,0.02118584433059018,-0.011111434274308607,0.07573915027088685,0.0010039958129629595,-0.07654328741173724,0.3704,0.99801,0.5757,0.2368,0.2246,0.2389
6760428748990666240,283.740962,-30.48636,-2.3262,-1.3234,-0.0197,-0.0065,0.020744637861384807,0.34588856572569115,0.02403915027088699,-0.33600293570473455,0.08555003122922909,0.3308,0.99514,0.393,0.1739,0.1474,0.1585
6760428748990683904,283.741145,-30.484318,-2.4298,-1.1209,-0.0196,-0.0045,0.02010994778710278,0.24228856572569102,0.2265391502708869,-0.28683724719275194,-0.1665776975160603,0.1603,0.99853,0.4556,0.1802,0.1591,0.1578
6760428749007761792,283.742131,-30.484998,-4.0416,-2.0784,-0.0187,-0.0051,0.019382982226685348,-1.3695114342743087,-0.7309608497291129,1.5135836070755688,0.34486228677095243,0.7785,0.95146,-0.0945,1.4311,0.9534,1.1147
6760425828412860416,283.745014,-30.485117,-3.0329,-1.555,-0.0162,-0.0053,0.01704494059831245,-0.36081143427430895,-0.20756084972911304,0.40746505971958163,0.0850800949169263,0.0504,0.99859,0.3146,0.0968,0.0824,0.0953
6760428783350359808,283.744133,-30.484891,-3.045,-1.2884,-0.017,-0.005,0.01772004514666935,-0.37291143427430873,0.05903915027088691,0.34109950518071325,-0.1618631725955693,0.0333,0.99809,0.3992,0.1233,0.1067,0.1111
6760428783350389888,283.743609,-30.484519,-2.6248,-1.1498,-0.0174,-0.0047,0.01802359564570843,0.04728856572569118,0.19763915027088697,-0.0971906540922258,-0.17846965827646047,0.2499,0.99772,0.4647,0.2872,0.2357,0.2527
6760428783366993536,283.743266,-30.484116,-2.3712,-1.7834,-0.0177,-0.0043,0.018214829123546564,0.3008885657256912,-0.4359608497291132,-0.18946628245050448,0.4946699094298941,-0.3202,0.99274,0.3914,0.1626,0.1403,0.146
6760428783350359936,283.744821,-30.484839,-2.601,-1.574,-0.0164,-0.005,0.017145261736118234,0.07108856572569122,-0.22656084972911317,-0.0019275430007668463,0.2374440721199287,-1.3895,0.9986,0.4547,0.3221,0.2886,0.3544
6760428783350377856,283.744801,-30.483898,-2.6315,-0.7277,-0.0164,-0.004,0.016880758276807357,0.04058856572569125,0.6197391502708869,-0.18628363888755484,-0.5924714777345493,0.2391,0.99179,0.8023,0.5012,0.5179,0.3235
6760428748990683776,283.741859,-30.483835,-1.3246,0.1611,-0.019,-0.004,0.0194164878389476,1.3474885657256912,1.508539150270887,-1.6293595222928032,-1.1985838935073583,-0.3631,0.97153,0.4344,1.1601,0.9765,0.759
6760428779046508032,283.742119,-30.482996,-2.7933,-1.3917,-0.0187,-0.0031,0.01895521036549054,-0.1212114342743087,-0.04426084972911304,0.12681803096557792,0.023841594736759952,0.0711,0.99996,0.3337,0.046,0.0396,0.0436
