# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813088705856884096,262.875916,-66.995848,-5.7855,-5.0179,-0.0403,0.0525,-0.22999184333700384,-0.266889544328194,-0.6345,0.99914,0.0842,0.1877,0.23,0.2855
5813088701557622016,262.879529,-66.99472,-5.1227,-2.832,-0.0389,0.0536,0.432808156662996,1.9190104556718062,1.1998,0.97072,-0.0583,0.8896,1.7688,1.6008
5813088705856881024,262.878752,-66.995466,-5.8349,-5.0759,-0.0392,0.0528,-0.2793918433370042,-0.32488954432819384,0.0111,0.99867,0.0748,0.1927,0.2355,0.2939
5813088602778071552,262.865371,-66.99821,-6.5586,-4.6793,-0.0444,0.0501,-1.0030918433370042,0.07171045567180645,-0.9287,0.99223,0.1575,0.5853,0.8073,0.9113
5813088598478407040,262.868527,-66.99774,-5.761,-4.8922,-0.0432,0.0506,-0.2054918433370041,-0.14118954432819386,-0.1469,0.99956,0.0386,0.1621,0.1971,0.2539
5813088602777902080,262.871504,-66.999238,-4.6329,-4.1659,-0.042,0.0491,0.9226081566629958,0.5851104556718063,-0.3049,0.95746,0.1526,0.3013,0.3985,0.496
5813088602777965568,262.866232,-67.00066,-4.5686,-4.9347,-0.0441,0.0476,0.986908156662996,-0.1836895443281943,-0.4644,0.98462,0.1645,0.631,0.71,0.9219
5813088602789465088,262.870906,-67.000829,-5.6024,-4.7507,-0.0423,0.0475,-0.046891843337004246,0.00031045567180587597,0.1494,0.99992,0.0427,0.0911,0.1119,0.1398
5813088701557607808,262.873319,-66.998322,-5.6596,-5.0495,-0.0413,0.05,-0.10409184333700416,-0.2984895443281941,-0.6631,0.99849,0.1361,0.1394,0.1707,0.2197
5813088705857181056,262.874699,-66.998704,-5.2693,-4.2002,-0.0408,0.0496,0.2862081566629957,0.5508104556718063,0.9829,0.99425,0.1942,0.506,0.7161,0.8112
5813088598478377984,262.874687,-67.002455,-5.5182,-4.6002,-0.0408,0.0458,0.037308156662995806,0.15081045567180595,0.4834,0.99936,0.0498,0.1436,0.1712,0.2132
5813088705857117056,262.882504,-66.993975,-5.9401,-4.3068,-0.0378,0.0543,-0.38459184333700414,0.44421045567180606,-0.2889,0.99682,0.2176,0.3658,0.4072,0.577
5813088705856877696,262.884987,-66.994061,-5.5366,-4.4274,-0.0368,0.0542,0.018908156662996056,0.32361045567180646,0.3276,0.999,0.054,0.1443,0.178,0.2231
5813088705868679680,262.889567,-66.992644,-5.5039,-4.8276,-0.035,0.0557,0.05160815666299623,-0.07658954432819431,-0.3839,0.99981,0.081,0.1291,0.1479,0.1861
5813088705856876032,262.883046,-66.996237,-5.6668,-4.9622,-0.0375,0.0521,-0.11129184333700426,-0.21118954432819415,0.0655,0.99971,0.0793,0.1299,0.158,0.1954
5813088705868676736,262.889336,-66.996358,-5.5943,-4.696,-0.0351,0.0519,-0.038791843337003584,0.05501045567180629,0.1854,0.99996,0.0633,0.031,0.0368,0.0469
5813088705857294848,262.89192,-66.992508,-5.3948,-3.9499,-0.0341,0.0558,0.16070815666299598,0.801110455671806,-0.2852,0.99305,0.2377,0.6662,0.8972,1.0418
5813088495399196672,262.894645,-66.992407,-5.4563,-4.9048,-0.033,0.0559,0.09920815666299632,-0.1537895443281938,-0.0807,0.99965,0.1058,0.194,0.2368,0.3057
5813088534070072832,262.897727,-66.992219,-5.7268,-4.3758,-0.0318,0.0561,-0.17129184333700387,0.3752104556718061,0.5542,0.99791,0.0487,0.3114,0.3768,0.5008
5813088499698435072,262.897491,-66.993169,-5.6191,-4.5807,-0.0319,0.0551,-0.0635918433370044,0.1703104556718058,0.3818,0.99935,0.0408,0.1888,0.2258,0.2835
5813088705857182080,262.890441,-66.995276,-6.2043,-4.7988,-0.0346,0.053,-0.6487918433370039,-0.047789544328193934,0.4113,0.99533,0.2064,0.5013,0.7004,0.8558
5813088705857294208,262.891073,-66.995853,-5.2181,-2.6718,-0.0344,0.0525,0.3374081566629963,2.079210455671806,-1.5694,0.97267,0.1777,0.6303,0.7631,0.8147
5813088499710334208,262.897203,-66.994769,-5.3528,-4.5878,-0.032,0.0535,0.2027081566629958,0.16321045567180636,-0.7292,0.99656,0.1736,0.5359,0.5612,0.6918
5813088499698430336,262.898186,-66.995261,-5.3673,-5.5469,-0.0316,0.0531,0.18820815666299584,-0.7958895443281939,0.0957,0.98875,0.0557,0.2356,0.2877,0.3642
5813088499698427648,262.895692,-66.99752,-6.3413,-5.1453,-0.0326,0.0508,-0.7857918433370044,-0.39428954432819374,2.5678,0.98287,0.2919,0.8557,2.2571,2.0211
5813088701557615360,262.881367,-66.997242,-5.5417,-5.0667,-0.0382,0.0511,0.013808156662996396,-0.31568954432819396,0.3409,0.99803,0.4019,0.3663,0.3314,0.3932
5813088705868678784,262.881744,-66.997587,-5.4938,-5.0338,-0.038,0.0507,0.06170815666299578,-0.28278954432819425,0.0554,0.99956,0.0766,0.1384,0.1678,0.2211
5813088705857289600,262.88113,-66.999398,-5.6304,-4.4613,-0.0383,0.0489,-0.07489184333700383,0.2897104556718064,0.3418,0.99785,0.3075,0.3869,0.5915,0.6113
5813088705857292928,262.888327,-66.997599,-4.6829,-4.5953,-0.0355,0.0507,0.872608156662996,0.15571045567180608,-1.5422,0.99335,0.4318,0.5115,0.5888,0.6512
5813088705857292672,262.88852,-66.99841,-5.8865,-4.7198,-0.0354,0.0499,-0.3309918433370038,0.031210455671805803,1.4521,0.99453,0.3294,0.6519,0.9103,1.1621
5813088705856867840,262.882399,-67.000222,-5.6397,-4.3891,-0.0378,0.0481,-0.08419184333700436,0.361910455671806,0.3637,0.99877,0.0615,0.1907,0.2369,0.3204
5813088602777900672,262.880805,-67.002685,-6.8743,-4.5332,-0.0384,0.0456,-1.3187918433370038,0.21781045567180612,-0.4136,0.98452,0.2945,1.0905,1.7432,1.9201
5813088602778262400,262.883275,-67.001763,-5.6104,-5.5743,-0.0374,0.0465,-0.054891843337004254,-0.823289544328194,0.6626,0.98829,0.3071,0.835,1.0057,1.2518
5813088705857290880,262.8861,-67.000358,-5.5557,-4.9776,-0.0363,0.0479,-0.0001918433370038386,-0.22658954432819378,-0.7877,0.98993,0.3707,0.834,1.213,1.2994
5813088705856860032,262.885516,-67.001554,-5.2844,-4.9173,-0.0366,0.0468,0.27110815666299626,-0.16628954432819398,-0.6123,0.99954,-0.012,0.1396,0.17,0.2369
5813088701558548096,262.886527,-67.001177,-5.4921,-4.743,-0.0362,0.0471,0.06340815666299626,0.008010455671805694,0.1155,0.99998,0.0445,0.0644,0.0791,0.0996
5813088598480529920,262.884099,-67.00253,-5.5249,-4.8936,-0.0371,0.0458,0.030608156662996322,-0.14258954432819415,0.0041,0.99995,0.0571,0.0694,0.0855,0.106
5813088598485702016,262.892014,-66.998922,-6.322,-5.9866,-0.034,0.0494,-0.766491843337004,-1.2355895443281941,0.9931,0.98995,0.2738,0.555,0.8552,0.8383
5813088705856859136,262.888869,-67.000223,-5.3869,-4.6763,-0.0353,0.0481,0.16860815666299622,0.07471045567180568,-0.0071,0.99989,0.0304,0.1086,0.1351,0.1688
5813088499710244096,262.894798,-66.997826,-5.165,-4.761,-0.0329,0.0505,0.390508156662996,-0.0099895443281941,-0.2626,0.99908,0.0517,0.1451,0.1769,0.2223
5813088499698752128,262.894412,-66.998751,-5.3007,-4.6172,-0.0331,0.0496,0.25480815666299605,0.1338104556718056,0.1482,0.99774,0.1204,0.4676,0.5413,0.6866
5813088499698752000,262.893189,-66.999181,-6.0023,-4.6347,-0.0336,0.0491,-0.44679184333700395,0.11631045567180642,0.0464,0.99807,0.1999,0.3629,0.449,0.5602
5813088495399168256,262.896412,-67.000224,-5.922,-4.1201,-0.0323,0.0481,-0.3664918433370037,0.6309104556718061,0.3633,0.98673,0.0798,0.221,0.2766,0.3375
5813088499710243328,262.891471,-67.000921,-4.9093,-5.3499,-0.0342,0.0474,0.646208156662996,-0.5988895443281939,0.0151,0.95895,0.0698,0.1902,0.219,0.2723
5813088602777640704,262.8876,-67.00277,-5.2578,-4.5509,-0.0357,0.0455,0.29770815666299644,0.20011045567180563,-0.3025,0.99943,0.1546,0.218,0.277,0.3395
5813088499698751744,262.893109,-67.001987,-5.6379,-4.9668,-0.0336,0.0463,-0.08239184333700411,-0.21578954432819408,-0.4699,0.99879,0.2078,0.3968,0.5191,0.7037
5813088499698862976,262.891995,-67.002897,-5.0868,-5.9633,-0.034,0.0454,0.4687081566629958,-1.2122895443281942,0.437,0.98469,0.2349,0.7271,1.0979,1.2774
5813088499710239488,262.895743,-67.002128,-5.5653,-5.0218,-0.0326,0.0462,-0.00979184333700367,-0.2707895443281938,0.0263,0.99982,0.0949,0.0881,0.1127,0.1329
5813088499698416512,262.893755,-67.002995,-5.8055,-4.9302,-0.0333,0.0453,-0.2499918433370043,-0.17918954432819412,-0.0271,0.99955,0.167,0.1986,0.2369,0.2866
5813088602778070656,262.864057,-67.002227,-6.7861,-6.4285,-0.0449,0.0461,-1.2305918433370042,-1.6774895443281936,-1.437,0.98286,0.3314,0.9583,0.9666,1.6294
5813088602778261632,262.865096,-67.00472,-5.3242,-3.9271,-0.0445,0.0436,0.23130815666299576,0.8239104556718062,-1.8282,0.9876,0.4258,1.2857,1.1435,1.4311
5813088598478377216,262.867445,-67.002485,-5.3014,-4.3791,-0.0436,0.0458,0.2541081566629959,0.3719104556718058,-0.772,0.99874,0.1351,0.3159,0.4048,0.5036
5813088602778071808,262.869058,-67.002448,-6.3121,-3.2573,-0.043,0.0458,-0.756591843337004,1.4937104556718062,1.1327,0.97841,0.0981,0.8248,0.8179,1.2195
5813088598478373632,262.868918,-67.003754,-5.8743,-4.8529,-0.043,0.0445,-0.31879184333700383,-0.10188954432819397,0.9596,0.99726,-0.0124,0.2772,0.3531,0.446
5813088602778071680,262.869689,-67.0045,-5.7844,-3.8544,-0.0427,0.0438,-0.22889184333700374,0.896610455671806,-0.9732,0.99413,0.2146,0.5958,0.7316,0.8815
5813088602777964928,262.862575,-67.007209,-5.5005,-4.4737,-0.0455,0.0411,0.0550081566629963,0.277310455671806,0.7541,0.99774,0.2387,0.4014,0.5207,0.6546
5813088602778263040,262.869201,-67.006145,-6.9898,-6.5123,-0.0429,0.0421,-1.4342918433370038,-1.7612895443281937,0.2133,0.962,0.3939,0.6841,0.6825,0.8728
5813088602790725248,262.864877,-67.007915,-5.2924,-4.4654,-0.0446,0.0404,0.26310815666299625,0.2856104556718062,0.0355,0.9981,0.5809,0.409,0.4507,0.434
5813088602777901184,262.875244,-67.004212,-5.3534,-4.6082,-0.0406,0.0441,0.2021081566629963,0.14281045567180595,-0.0054,0.99929,0.1734,0.2714,0.3275,0.4115
5813088602777646464,262.876184,-67.005294,-5.6996,-4.6659,-0.0402,0.043,-0.1440918433370042,0.0851104556718063,0.4158,0.99858,0.0794,0.0699,0.0859,0.1051
5813088602777646592,262.876247,-67.005597,-4.5306,-2.9637,-0.0402,0.0427,1.0249081566629963,1.7873104556718062,0.3431,0.96537,0.1245,1.2324,1.2218,1.2183
5813088598485702400,262.870076,-67.006858,-5.6865,-4.8717,-0.0426,0.0414,-0.13099184333700364,-0.12068954432819368,0.6526,0.99892,0.0621,0.2105,0.2405,0.2957
5813088598478367872,262.872903,-67.006583,-5.5579,-5.0408,-0.0415,0.0417,-0.0023918433370040404,-0.2897895443281939,0.0964,0.99964,0.0885,0.1638,0.1894,0.2394
5813088602789460480,262.869788,-67.007406,-5.6471,-4.8049,-0.0427,0.0409,-0.09159184333700399,-0.05388954432819393,-0.2629,0.99984,0.0886,0.1601,0.1833,0.2307
5813088602778206720,262.877341,-67.006846,-5.1997,-2.9965,-0.0397,0.0415,0.35580815666299603,1.7545104556718059,1.0252,0.98461,0.3157,0.5887,0.8245,0.9533
5813088602777640192,262.87702,-67.00756,-5.5979,-4.9996,-0.0399,0.0407,-0.042391843337004076,-0.24858954432819402,0.3855,0.99775,0.2362,0.4131,0.4781,0.561
5813088564118629888,262.863874,-67.009457,-5.5597,-4.5987,-0.045,0.0388,-0.004191843337004286,0.152310455671806,0.3582,0.99965,0.0316,0.1223,0.1507,0.1837
5813088568429869824,262.860558,-67.009537,-5.3403,-4.5046,-0.0463,0.0388,0.21520815666299598,0.24641045567180608,0.8546,0.97743,-0.0542,1.215,1.4502,1.4344
5813088564118629760,262.86042,-67.010015,-5.5589,-4.7551,-0.0464,0.0383,-0.0033918433370043743,-0.0040895443281936394,0.1533,0.99993,0.0252,0.0964,0.1194,0.1459
5813088602778323328,262.866109,-67.008978,-5.218,-4.9898,-0.0441,0.0393,0.33750815666299605,-0.23878954432819377,1.1108,0.99161,0.4229,0.6208,0.8784,0.9447
5813088568417911936,262.864667,-67.009005,-5.2509,-4.5638,-0.0447,0.0393,0.30460815666299634,0.1872104556718064,0.3196,0.9882,0.2645,0.8606,1.0956,1.1611
5813088568417907328,262.866107,-67.010732,-5.7153,-4.9204,-0.0441,0.0376,-0.15979184333700402,-0.16938954432819386,-0.112,0.9995,0.0604,0.234,0.3116,0.3783
5813088568417906944,262.864212,-67.011818,-5.7378,-4.0821,-0.0449,0.0365,-0.182291843337004,0.6689104556718064,0.2942,0.99651,0.0893,0.2973,0.3598,0.4201
5813088598478360448,262.869838,-67.008897,-5.8166,-5.0328,-0.0427,0.0394,-0.2610918433370042,-0.2817895443281939,0.3483,0.99886,0.1441,0.1915,0.2309,0.2841
5813088598479121536,262.874228,-67.01079,-5.4937,-4.4047,-0.041,0.0375,0.06180815666299644,0.34631045567180596,0.2631,0.99832,0.0924,0.0929,0.1139,0.1376
5813088568418209152,262.867138,-67.014164,-4.9771,-5.0353,-0.0437,0.0341,0.5784081566629959,-0.2842895443281943,-1.3365,0.99711,0.0975,0.4039,0.5251,0.5961
5813088568417898368,262.868251,-67.013573,-5.465,-4.7898,-0.0433,0.0347,0.09050815666299616,-0.03878954432819359,0.3187,0.99986,0.0801,0.0808,0.1028,0.1215
5813088568429716992,262.870829,-67.01345,-5.5402,-5.2805,-0.0423,0.0348,0.015308156662996453,-0.529489544328194,0.6229,0.99805,0.0934,0.2879,0.3724,0.4674
5813088568417896448,262.871771,-67.012728,-5.4673,-4.7159,-0.0419,0.0356,0.0882081566629962,0.035110455671805596,0.0313,0.99996,0.0622,0.0885,0.1129,0.1344
5813088564119307136,262.871132,-67.014418,-5.6736,-4.6258,-0.0422,0.0339,-0.1180918433370044,0.1252104556718061,0.1499,0.99984,0.0952,0.0762,0.0969,0.1143
5813088602777900800,262.879841,-67.002946,-5.2157,-4.8965,-0.0388,0.0454,0.339808156662996,-0.1454895443281936,-0.2448,0.99825,0.1011,0.2969,0.3766,0.5129
5813088598485702784,262.880828,-67.003639,-5.7319,-4.7976,-0.0384,0.0447,-0.17639184333700442,-0.046589544328194066,0.0831,0.9998,0.0476,0.0974,0.1185,0.1478
5813088602777899904,262.883648,-67.003105,-4.5815,-5.3133,-0.0373,0.0452,0.9740081566629959,-0.5622895443281939,-0.4448,0.98084,0.1578,0.4314,0.5403,0.6641
5813088602789457664,262.886498,-67.004013,-5.5576,-4.8152,-0.0362,0.0443,-0.0020918433370038514,-0.0641895443281939,0.1335,0.99999,0.1261,0.0381,0.0482,0.055
5813088602789456896,262.88418,-67.005783,-5.4822,-4.8065,-0.0371,0.0425,0.07330815666299628,-0.05548954432819375,0.181,0.99982,0.1899,0.1597,0.1988,0.2204
5813088602789456384,262.885469,-67.004924,-5.187,-4.8424,-0.0366,0.0434,0.36850815666299575,-0.09138954432819357,-0.2281,0.99899,0.2865,0.2573,0.335,0.3985
5813088602789458176,262.88028,-67.006608,-5.6171,-4.6535,-0.0386,0.0417,-0.06159184333700374,0.09751045567180583,0.7569,0.99883,0.2316,0.2614,0.3043,0.3589
5813088602777640320,262.878273,-67.00745,-5.0968,-4.3488,-0.0394,0.0408,0.458708156662996,0.40221045567180624,0.0907,0.99762,0.1111,0.2531,0.3006,0.3547
5813088602777632768,262.880981,-67.00813,-5.9051,-5.2496,-0.0383,0.0402,-0.349591843337004,-0.498589544328194,0.3213,0.99143,0.3325,0.6052,1.8326,1.0967
5813088602789454976,262.881649,-67.008187,-5.592,-4.5398,-0.0381,0.0401,-0.036491843337003615,0.2112104556718064,0.1419,0.99957,0.0987,0.03,0.0346,0.0415
5813088602777633152,262.883158,-67.007868,-5.2484,-5.1865,-0.0375,0.0404,0.30710815666299585,-0.43548954432819365,-0.0423,0.998,0.1548,0.1526,0.1773,0.2098
5813088602789453568,262.889018,-67.006138,-6.5709,-4.2843,-0.0352,0.0422,-1.015391843337004,0.466710455671806,0.3398,0.99442,0.0063,0.5001,0.229,0.3459
5813088396619198336,262.889808,-67.006006,-5.9046,-5.8963,-0.0349,0.0423,-0.34909184333700427,-1.145289544328194,2.6558,0.98354,0.0431,0.8206,2.2454,1.7651
5813088396619196288,262.892548,-67.005383,-5.4737,-4.7487,-0.0338,0.0429,0.08180815666299601,0.0023104556718056557,0.1249,0.99982,0.1592,0.1353,0.1589,0.1953
5813088396619536128,262.891377,-67.005743,-5.8339,-4.7326,-0.0343,0.0426,-0.27839184333700384,0.018410455671806325,0.1774,0.99762,0.4502,0.6073,0.6867,0.7463
5813088602777631360,262.886251,-67.006773,-5.6127,-4.826,-0.0363,0.0415,-0.05719184333700422,-0.0749895443281936,0.1796,0.9996,0.2014,0.2425,0.2821,0.3393
5813088602789453184,262.887196,-67.00777,-5.4723,-5.122,-0.0359,0.0405,0.0832081566629963,-0.37098954432819387,0.2242,0.99928,0.1539,0.1464,0.1738,0.2104
5813088396619190400,262.889323,-67.00904,-5.2355,-5.079,-0.0351,0.0393,0.320008156662996,-0.3279895443281937,0.096,0.99872,0.089,0.1616,0.1943,0.2509
5813088396631019776,262.893581,-67.008095,-5.4799,-4.7026,-0.0334,0.0402,0.07560815666299625,0.048410455671805686,0.1708,0.99996,0.1028,0.0767,0.0929,0.118
5813088396619189120,262.891754,-67.00868,-5.5458,-4.7201,-0.0341,0.0396,0.009708156662996181,0.030910455671805614,0.2855,0.99992,0.0399,0.0736,0.0887,0.1124
5813088602777633408,262.880369,-67.009135,-5.2718,-4.8433,-0.0386,0.0392,0.2837081566629962,-0.09228954432819414,0.7602,0.99743,0.1312,0.1805,0.2336,0.2624
5813088602789453440,262.878555,-67.011665,-5.6442,-4.8731,-0.0393,0.0366,-0.08869184333700364,-0.12208954432819397,0.0403,0.99993,0.0394,0.0461,0.055,0.0687
5813088602778417536,262.87934,-67.01109,-8.9853,-5.7176,-0.039,0.0372,-3.4297918433370045,-0.966589544328194,-0.9795,0.98565,0.4076,2.0564,1.6638,1.994
5813088602777628800,262.882758,-67.00921,-4.8895,-4.4302,-0.0376,0.0391,0.6660081566629961,0.3208104556718059,-3.8967,0.99333,0.1866,0.4268,1.1306,0.8548
5813088602778264576,262.884467,-67.009359,-4.5297,-1.8011,-0.037,0.0389,1.025808156662996,2.949910455671806,1.3262,0.96637,0.2825,1.2435,1.6864,1.885
5813088568418333696,262.875332,-67.014342,-6.1764,-5.8314,-0.0405,0.034,-0.6208918433370041,-1.0803895443281943,-0.7517,0.99535,0.2354,0.4783,0.6219,0.7442
5813088568417884672,262.87695,-67.014074,-5.382,-4.9591,-0.0399,0.0342,0.17350815666299635,-0.20808954432819426,-0.1749,0.99975,0.06,0.1803,0.2175,0.2746
5813088602777623168,262.879939,-67.012494,-5.3855,-4.7683,-0.0387,0.0358,0.17000815666299562,-0.017289544328193962,-0.0883,0.99994,0.08,0.0939,0.1115,0.1366
5813088602777619456,262.883915,-67.012393,-5.4463,-4.7409,-0.0372,0.0359,0.1092081566629961,0.010110455671806129,0.2987,0.99989,0.053,0.0933,0.1116,0.1385
5813088568417882112,262.88041,-67.013473,-5.4094,-5.071,-0.0385,0.0348,0.14610815666299626,-0.3199895443281937,-0.0305,0.99842,0.2293,0.3478,0.4368,0.4983
5813088568417876480,262.880239,-67.014163,-5.7243,-4.8594,-0.0386,0.0341,-0.16879184333700437,-0.10838954432819392,0.1583,0.9998,0.0219,0.1008,0.1215,0.1518
5813088568429710976,262.882164,-67.01417,-5.383,-4.9209,-0.0379,0.0341,0.17250815666299602,-0.1698895443281936,0.0731,0.99991,0.0389,0.0773,0.0921,0.1168
5813088396631020800,262.887958,-67.010268,-5.6808,-4.5897,-0.0356,0.038,-0.1252918433370036,0.16131045567180635,0.2549,0.99963,0.0341,0.085,0.1025,0.13
5813088396631019392,262.887668,-67.011328,-5.5546,-4.8392,-0.0357,0.037,0.0009081566629962623,-0.08818954432819393,0.1871,0.99995,0.0302,0.0858,0.1022,0.127
5813088602777615872,262.886784,-67.011742,-6.0478,-5.0867,-0.0361,0.0366,-0.4922918433370036,-0.3356895443281944,-1.0563,0.99716,0.1108,0.466,0.8139,0.6882
5813088396631143424,262.887653,-67.011845,-5.6937,-4.3299,-0.0357,0.0365,-0.13819184333700374,0.4211104556718057,-0.642,0.99867,0.2063,0.4203,0.3848,0.4419
5813088396619468032,262.891636,-67.010859,-5.7105,-4.7376,-0.0342,0.0374,-0.15499184333700367,0.013410455671806432,-0.291,0.9991,0.3148,0.4346,0.4831,0.6118
5813088396619174528,262.891776,-67.011843,-5.6639,-4.672,-0.0341,0.0365,-0.10839184333700391,0.07901045567180631,-0.0193,0.99993,0.0038,0.0831,0.0971,0.1262
5813088602777605888,262.886673,-67.013839,-5.4626,-5.0376,-0.0361,0.0345,0.0929081566629959,-0.2865895443281943,-0.0552,0.99981,0.0776,0.1119,0.1327,0.1689
5813088396619173120,262.891331,-67.012732,-5.5229,-4.5766,-0.0343,0.0356,0.0326081566629961,0.17441045567180602,0.4978,0.99946,0.1894,0.2299,0.2842,0.34
5813088396619172608,262.888524,-67.014195,-5.3855,-4.5144,-0.0354,0.0341,0.17000815666299562,0.23661045567180583,-0.2219,0.99966,0.1698,0.2324,0.2941,0.3502
5813088396631014144,262.890947,-67.014375,-5.5001,-4.4627,-0.0344,0.0339,0.055408156662996255,0.28831045567180613,0.2081,0.9996,0.1058,0.0929,0.1091,0.1351
5813088529758931712,262.902288,-66.993014,-6.1045,-4.8261,-0.03,0.0553,-0.5489918433370038,-0.07508954432819426,-0.0024,0.99218,0.0904,0.1481,0.1807,0.2215
5813088495399196416,262.898925,-66.994297,-5.3792,-4.7865,-0.0313,0.054,0.17630815666299604,-0.03548954432819418,-0.1167,0.99979,0.1464,0.1654,0.192,0.2402
5813088534058166272,262.904619,-66.992956,-5.3437,-4.8845,-0.0291,0.0554,0.2118081566629959,-0.13348954432819404,0.317,0.99908,0.1062,0.2472,0.293,0.3739
5813088534070098048,262.90432,-66.993842,-5.2551,-3.7337,-0.0292,0.0545,0.30040815666299636,1.0173104556718062,-1.9834,0.99025,0.2204,0.7478,0.9475,1.1943
5813088534058607232,262.906304,-66.995006,-6.1837,-4.76,-0.0284,0.0533,-0.628191843337004,-0.008989544328193766,0.2946,0.99569,0.2992,0.6289,0.7881,0.979
5813088499698866688,262.898178,-66.99608,-6.3059,-5.9227,-0.0316,0.0522,-0.7503918433370043,-1.1716895443281938,-0.0928,0.96834,0.0025,1.3864,2.8303,2.6148
5813088499698426880,262.900994,-66.995114,-5.6159,-5.8179,-0.0305,0.0532,-0.06039184333700387,-1.0668895443281938,-0.7932,0.9912,0.1078,0.5926,1.0364,1.0759
5813088499710243840,262.901528,-66.994966,-5.3575,-3.6092,-0.0303,0.0533,0.1980081566629961,1.141810455671806,0.8395,0.97302,0.0312,0.2929,0.3594,0.4281
5813088499710339456,262.903442,-66.995368,-5.9048,-5.0933,-0.0296,0.0529,-0.3492918433370038,-0.34228954432819414,0.7725,0.99725,0.1913,0.3993,0.5049,0.586
5813088499698418688,262.904468,-66.997368,-5.2252,-4.5552,-0.0292,0.0509,0.33030815666299596,0.19581045567180588,0.0596,0.99935,0.1772,0.1609,0.1977,0.2273
5813088499710240000,262.90558,-66.997327,-5.0271,-3.942,-0.0287,0.051,0.5284081566629961,0.8090104556718059,1.0367,0.99026,0.4231,0.644,0.9764,0.9683
5813088534069979264,262.910245,-66.99353,-5.3082,-4.6148,-0.0269,0.0548,0.24730815666299577,0.13621045567180623,-0.0542,0.99972,0.0377,0.1035,0.1271,0.1575
5813088534058154240,262.90915,-66.995235,-5.412,-4.3708,-0.0273,0.0531,0.1435081566629961,0.380210455671806,0.3498,0.99867,0.3832,0.243,0.3251,0.3745
5813088499698411008,262.908301,-66.998099,-5.3115,-4.907,-0.0277,0.0502,0.24400815666299636,-0.155989544328194,-0.0197,0.9997,0.1318,0.1422,0.1736,0.2073
