# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4203849809639908096,283.245146,-8.696956,4.2063,-4.4158,-0.0225,0.0092,0.7499120596205957,0.03105126467931374,-0.4635,0.99724,0.6829,0.7618,0.5882,0.453
4203849805355320704,283.245541,-8.697859,3.3718,-4.6425,-0.0221,0.0083,-0.08458794037940409,-0.19564873532068638,0.1754,0.99976,0.4959,0.2011,0.1863,0.1552
4203849809639940992,283.243899,-8.6961,3.8448,-4.0369,-0.0237,0.01,0.3884120596205962,0.40995126467931353,-0.0988,0.99346,0.0187,0.7878,0.5017,0.6449
4203849805345040640,283.245445,-8.695668,2.9482,-4.182,-0.0222,0.0104,-0.5081879403794041,0.2648512646793133,0.0327,0.996,0.2915,0.1278,0.1037,0.1173
4203849809713586176,283.246139,-8.695418,3.3368,-4.867,-0.0215,0.0107,-0.11958794037940379,-0.4201487353206863,0.7444,0.99672,0.3897,0.4504,0.3808,0.3414
4203849809639933696,283.245376,-8.695207,2.7774,-5.4719,-0.0223,0.0109,-0.6789879403794039,-1.025048735320686,1.3676,0.95994,0.7339,0.6466,0.5411,0.3695
4203849809643330688,283.24702,-8.696283,7.4241,-2.607,-0.0207,0.0098,3.967712059620596,1.8398512646793135,-2.577,0.97664,0.5962,1.1041,0.8064,0.8536
4203849805345042304,283.24723,-8.695584,3.3691,-4.3971,-0.0204,0.0105,-0.08728794037940402,0.04975126467931368,0.103,0.99998,0.1722,0.0701,0.0568,0.0594
4203849809712916864,283.249683,-8.695112,3.5038,-4.4875,-0.018,0.011,0.047412059620596025,-0.040648735320686136,0.0665,0.99997,0.087,0.0424,0.0339,0.0379
4203849809639766528,283.250495,-8.699691,2.8116,-5.3984,-0.0172,0.0064,-0.6447879403794041,-0.951548735320686,-1.266,0.9926,0.4979,0.7676,0.6873,0.6163
4203849805344925312,283.252485,-8.700057,3.2812,-4.3392,-0.0153,0.0061,-0.17518794037940388,0.10765126467931374,0.2375,0.99994,0.0706,0.0522,0.0416,0.0457
4203849809639782528,283.250423,-8.698672,3.5177,-4.1579,-0.0173,0.0074,0.06131205962059605,0.288951264679314,-0.2206,0.99847,0.7418,0.622,0.5265,0.3621
4203849805344926848,283.2541,-8.700279,3.455,-4.524,-0.0137,0.0058,-0.0013879403794039291,-0.07714873532068633,0.1521,0.99999,0.1324,0.029,0.0251,0.0261
4203849809639720192,283.254351,-8.698738,2.6047,-5.0963,-0.0134,0.0074,-0.8516879403794042,-0.6494487353206866,0.1021,0.98463,0.3732,0.1938,0.1637,0.1455
4203849809639719808,283.254717,-8.69859,4.9376,-4.7787,-0.013,0.0075,1.4812120596205958,-0.33184873532068604,1.6117,0.95891,0.4599,0.5841,0.475,0.4837
4203849805345043712,283.250272,-8.697012,3.275,-4.5938,-0.0174,0.0091,-0.1813879403794041,-0.1469487353206862,0.301,0.99973,0.0449,0.0482,0.0379,0.0449
4203849809639778304,283.251794,-8.697555,2.7995,-5.1261,-0.0159,0.0086,-0.6568879403794039,-0.6792487353206864,0.6048,0.97229,0.5897,1.2913,0.8466,0.8735
4203849809639814912,283.250998,-8.696536,3.6582,-5.0909,-0.0167,0.0096,0.2018120596205959,-0.6440487353206867,0.1512,0.99863,-0.1748,0.2826,0.2193,0.228
4203849805345044864,283.251341,-8.696422,3.3737,-4.2949,-0.0164,0.0097,-0.08268794037940408,0.15195126467931352,0.1379,0.99997,0.0963,0.0449,0.0354,0.0422
4203849809639778432,283.25287,-8.697068,3.7904,-3.6607,-0.0149,0.009,0.334012059620596,0.7861512646793138,0.3056,0.99746,0.5553,0.4103,0.311,0.2872
4203849809639832832,283.250936,-8.695535,3.8466,-4.6432,-0.0168,0.0106,0.390212059620596,-0.19634873532068653,-0.4669,0.99403,0.4972,0.8958,0.9003,0.6929
4203849809643319296,283.251388,-8.695983,3.0025,-5.1734,-0.0163,0.0101,-0.45388794037940405,-0.7265487353206863,-0.7745,0.9971,0.4951,0.5601,0.4736,0.3671
4203849809639850624,283.250921,-8.694871,3.0746,-4.5395,-0.0168,0.0112,-0.3817879403794038,-0.09264873532068663,0.1084,0.99984,0.1619,0.1031,0.0823,0.097
4203849809639746688,283.255119,-8.696701,3.6488,-4.0651,-0.0126,0.0094,0.19241205962059604,0.38175126467931353,1.445,0.98716,0.6724,0.6049,0.4612,0.348
4203849809639741696,283.255722,-8.696414,3.5604,-3.0893,-0.0121,0.0097,0.10401205962059601,1.3575512646793135,-0.5724,0.97808,0.5608,0.4704,0.3948,0.3149
4203849805345047808,283.256626,-8.696575,3.3262,-4.5994,-0.0112,0.0095,-0.13018794037940395,-0.15254873532068647,0.1361,0.99998,0.0646,0.0522,0.0415,0.0451
4203849805345045760,283.253889,-8.695552,2.9457,-4.2011,-0.0139,0.0106,-0.510687940379404,0.2457512646793134,-0.5106,0.98514,0.2299,0.1408,0.1115,0.1367
4203849809639740672,283.25652,-8.695773,3.3667,-4.4918,-0.0113,0.0103,-0.0896879403794042,-0.044948735320685884,0.02,0.99998,0.1122,0.0651,0.0523,0.0571
4203849809712897792,283.255447,-8.694941,3.5863,-4.7177,-0.0123,0.0112,0.12991205962059604,-0.2708487353206861,0.2631,0.99969,0.2058,0.1492,0.1213,0.1305
4203849809639767680,283.256419,-8.694378,3.0969,-4.9555,-0.0114,0.0117,-0.3594879403794038,-0.5086487353206861,0.1457,0.99853,0.1726,0.1769,0.1353,0.1609
4203849809712936448,283.245859,-8.692308,3.4638,-4.1379,-0.0218,0.0138,0.00741205962059599,0.30895126467931355,-0.3662,0.99927,0.0769,0.2597,0.1628,0.2041
4203849809639974656,283.24615,-8.691863,3.2317,-4.7509,-0.0215,0.0142,-0.22468794037940398,-0.304048735320686,0.4489,0.9989,0.1637,0.1716,0.1254,0.1545
4203849805345042176,283.247151,-8.692954,3.339,-4.3785,-0.0205,0.0132,-0.11738794037940403,0.06835126467931385,0.0967,0.99999,0.1654,0.0225,0.018,0.0185
4203849809644244352,283.247767,-8.692627,3.2753,-4.7951,-0.0199,0.0135,-0.1810879403794039,-0.348248735320686,-0.1973,0.99947,0.2705,0.261,0.2534,0.2051
4203849874064516992,283.243698,-8.691332,3.5602,-4.516,-0.0239,0.0148,0.10381205962059603,-0.06914873532068633,0.3498,0.99948,0.1576,0.0839,0.0682,0.0733
4203849878359529472,283.24368,-8.689806,4.0873,-4.8005,-0.024,0.0163,0.6309120596205959,-0.35364873532068675,0.0807,0.99644,0.477,0.5176,0.3318,0.3595
4203849878359515136,283.243945,-8.689299,3.3653,-4.7873,-0.0237,0.0168,-0.09108794037940404,-0.3404487353206864,0.0708,0.99953,0.2045,0.1412,0.1098,0.13
4203849878432427904,283.244171,-8.688665,3.3696,-4.4135,-0.0235,0.0174,-0.08678794037940385,0.03335126467931371,-0.5398,0.99923,0.223,0.3008,0.2301,0.235
4203849874064518016,283.246125,-8.689014,3.5252,-4.4066,-0.0215,0.0171,0.06881205962059589,0.040251264679313614,0.1725,0.99996,0.0883,0.0454,0.0355,0.04
4203849878363346432,283.245729,-8.688474,2.5698,-5.1439,-0.0219,0.0176,-0.8865879403794041,-0.6970487353206867,-0.3325,0.99281,0.7794,0.6815,0.6581,0.3973
4203849809643866752,283.248354,-8.69043,3.4742,-5.198,-0.0193,0.0157,0.017812059620596177,-0.7511487353206867,0.1403,0.99061,0.7185,0.9343,0.7378,0.4982
4203849809639981824,283.24785,-8.689878,3.6856,-5.1535,-0.0198,0.0162,0.229212059620596,-0.7066487353206865,-0.7352,0.99365,0.7289,0.778,0.6147,0.4437
4203849809639947264,283.24973,-8.690429,4.9602,-3.0083,-0.018,0.0157,1.5038120596205964,1.4385512646793135,-0.2579,0.99328,0.7522,0.7117,0.5551,0.5065
4203849878359492864,283.247654,-8.688572,3.7907,-4.3248,-0.02,0.0175,0.3343120596205962,0.12205126467931393,0.4904,0.99873,0.4397,0.3484,0.3205,0.2622
4203849809712940800,283.249102,-8.688004,2.8993,-4.2191,-0.0186,0.0181,-0.5570879403794038,0.22775126467931361,-0.8635,0.98278,0.5135,0.2984,0.261,0.2075
4203849809644025856,283.250318,-8.69343,5.781,-2.3405,-0.0174,0.0127,2.3246120596205957,2.1063512646793137,0.7463,0.97935,0.6213,1.1728,0.8469,0.7967
4203849809639859584,283.251981,-8.693415,3.1683,-4.6011,-0.0158,0.0127,-0.2880879403794041,-0.15424873532068606,-0.0805,0.99902,0.4426,0.4204,0.3232,0.3241
4203849809639839104,283.253081,-8.692177,2.9444,-5.1433,-0.0147,0.0139,-0.5119879403794041,-0.6964487353206863,-0.165,0.99713,0.396,0.3683,0.2857,0.3385
4203849809643316096,283.25484,-8.693895,4.25,-2.9592,-0.0129,0.0122,0.793612059620596,1.4876512646793136,-0.5726,0.98469,0.5006,1.0647,0.7848,0.636
4203849809639807104,283.255193,-8.69294,3.915,-3.0018,-0.0126,0.0132,0.45861205962059604,1.4450512646793139,0.035,0.97429,0.6409,1.208,0.997,0.7433
4203849809639767424,283.256433,-8.693715,3.0674,-4.9188,-0.0114,0.0124,-0.3889879403794039,-0.4719487353206864,-0.175,0.99646,0.5798,0.7373,0.5191,0.4119
4203849809712913280,283.254496,-8.692139,3.8897,-4.3715,-0.0133,0.014,0.43331205962059594,0.07535126467931352,-0.1727,0.9973,0.1837,0.1427,0.1117,0.1387
4203849809639863552,283.253776,-8.691598,4.2885,-4.2875,-0.014,0.0145,0.832112059620596,0.15935126467931404,0.6472,0.99648,0.4482,0.3658,0.2867,0.2775
4203849843999585664,283.25521,-8.691191,2.7149,-4.9599,-0.0126,0.0149,-0.7414879403794039,-0.5130487353206865,0.1894,0.99675,0.4443,0.4367,0.3296,0.3449
4203849809639927168,283.250906,-8.690086,1.6162,-6.7952,-0.0168,0.016,-1.840187940379404,-2.3483487353206867,-0.5585,0.95519,0.8217,1.2114,1.1221,0.6764
4203849844003076480,283.252264,-8.689613,3.5187,-4.0439,-0.0155,0.0165,0.06231205962059594,0.40295126467931386,0.3495,0.99832,0.4251,0.4086,0.3622,0.3669
4203849805345043840,283.250614,-8.68891,3.4618,-4.5318,-0.0171,0.0172,0.00541205962059621,-0.08494873532068592,0.044,0.99996,0.1881,0.0529,0.0427,0.0432
4203849809639926528,283.251157,-8.689148,5.4499,-3.0386,-0.0166,0.017,1.9935120596205964,1.4082512646793135,-0.0482,0.96563,-0.0125,0.9915,0.6053,0.8841
4203849843999665280,283.25114,-8.688559,3.8841,-4.2226,-0.0166,0.0176,0.4277120596205961,0.22425126467931378,-0.0455,0.99927,0.2804,0.1648,0.1338,0.1573
4203849844072667392,283.252435,-8.689073,3.66,-4.3259,-0.0153,0.017,0.20361205962059614,0.12095126467931383,0.2412,0.99872,0.5897,0.4968,0.3867,0.3517
4203849843999620608,283.25421,-8.689341,3.3113,-4.5293,-0.0135,0.0168,-0.14508794037940387,-0.08244873532068642,0.1617,0.99998,-0.0115,0.0448,0.0338,0.0401
4203849843999615616,283.256206,-8.688737,5.4865,-1.9093,-0.0116,0.0174,2.0301120596205964,2.5375512646793137,-0.7683,0.96765,0.6258,1.3756,1.0266,0.8677
4203849843999640960,283.255437,-8.688073,4.0443,-4.8554,-0.0123,0.018,0.5879120596205958,-0.4085487353206867,0.3973,0.99789,0.0677,0.4208,0.3089,0.3441
4203849053725384704,283.257803,-8.70017,3.3847,-4.1423,-0.01,0.0059,-0.07168794037940396,0.30455126467931404,0.2007,0.99979,0.0827,0.0545,0.044,0.0494
4203849053798629888,283.258057,-8.699757,3.0874,-4.0064,-0.0097,0.0064,-0.36898794037940386,0.4404512646793135,0.1927,0.99094,0.1333,0.0827,0.0679,0.0788
4203849053725404544,283.258069,-8.698929,3.8112,-4.0819,-0.0097,0.0072,0.3548120596205959,0.3649512646793136,0.8228,0.99782,0.6708,0.5484,0.5037,0.357
4203849053725317632,283.261858,-8.699608,3.0262,-4.1612,-0.006,0.0065,-0.4301879403794042,0.2856512646793137,-0.7326,0.99879,0.2761,0.2987,0.2507,0.2332
4203849053725331072,283.261276,-8.699385,2.6438,-4.4623,-0.0066,0.0067,-0.8125879403794039,-0.015448735320686247,-1.7702,0.99784,0.0295,0.3772,0.2431,0.4222
4203849049430689664,283.261936,-8.700609,3.0518,-4.4676,-0.0059,0.0055,-0.40458794037940393,-0.02074873532068633,0.2523,0.99969,-0.0494,0.0529,0.0379,0.051
4203849053725187840,283.263124,-8.699576,4.0198,-4.6533,-0.0047,0.0065,0.563412059620596,-0.20644873532068608,0.8785,0.99631,0.4017,0.3676,0.3592,0.2782
4203849053725356928,283.261016,-8.698593,4.0311,-4.3495,-0.0068,0.0075,0.5747120596205963,0.09735126467931376,0.5432,0.99818,0.1185,0.5796,0.4572,0.5561
4203849088085061248,283.262671,-8.698039,3.5966,-4.3455,-0.0052,0.0081,0.14021205962059602,0.10135126467931332,0.2645,0.9999,0.1262,0.0753,0.0633,0.0691
4203849809639722624,283.257051,-8.696049,3.6948,-4.776,-0.0107,0.0101,0.23841205962059586,-0.3291487353206861,0.6433,0.97392,0.2307,0.1332,0.1177,0.1172
4203849809712880256,283.259725,-8.696991,3.3855,-4.2929,-0.0081,0.0091,-0.07088794037940405,0.1539512646793133,0.195,0.99997,-0.0053,0.0355,0.0283,0.0325
4203849809639747200,283.25763,-8.694446,3.7464,-4.4,-0.0102,0.0117,0.29001205962059595,0.04685126467931333,0.5842,0.99438,0.6946,0.918,0.9458,0.6631
4203849843999443328,283.258892,-8.694843,2.9461,-4.6674,-0.0089,0.0113,-0.5102879403794041,-0.22054873532068608,0.501,0.99758,0.6775,0.5076,0.5087,0.3343
4203849088085094912,283.261659,-8.697237,3.2471,-4.8568,-0.0062,0.0089,-0.2092879403794039,-0.4099487353206861,0.0175,0.99975,0.3523,0.1732,0.1487,0.1343
4203849083790546816,283.262689,-8.696865,3.3072,-4.2229,-0.0052,0.0092,-0.14918794037940408,0.2239512646793136,0.1247,0.99997,0.0006,0.0299,0.0239,0.0288
4203849083790432000,283.264997,-8.70026,3.1387,-4.9961,-0.0029,0.0059,-0.31768794037940395,-0.5492487353206865,0.1085,0.97646,0.2735,0.0572,0.0506,0.0507
4203849088084923264,283.263875,-8.699094,3.455,-3.9037,-0.004,0.007,-0.0013879403794039291,0.5431512646793135,0.1262,0.99802,0.1388,0.1191,0.0974,0.1182
4203849088084929024,283.264481,-8.699074,3.7095,-3.8997,-0.0034,0.007,0.2531120596205958,0.5471512646793135,0.3252,0.98559,0.251,0.1032,0.0837,0.087
4203849083790550144,283.266201,-8.699778,3.4463,-4.6532,-0.0017,0.0063,-0.010087940379404081,-0.20634873532068632,0.1519,0.99997,0.251,0.0506,0.0439,0.0426
4203849088084928768,283.264825,-8.698496,3.9198,-3.6756,-0.0031,0.0076,0.46341205962059595,0.7712512646793135,0.4308,0.99733,0.6219,0.6727,0.6994,0.519
4203849088085002624,283.266015,-8.698404,4.5369,-4.528,-0.0019,0.0077,1.0805120596205962,-0.0811487353206859,2.0369,0.95632,0.7916,0.7233,0.713,0.4609
4203849083790549888,283.265719,-8.697256,3.5527,-4.5073,-0.0022,0.0089,0.09631205962059619,-0.060448735320686175,0.093,0.99998,0.08,0.0632,0.0514,0.0495
4203849088084942080,283.267562,-8.700108,3.6965,-4.0471,-0.0004,0.006,0.2401120596205959,0.3997512646793133,0.2734,0.99965,0.3793,0.1579,0.1356,0.1301
4203849083790434944,283.26832,-8.700238,3.3553,-4.6886,0.0004,0.0059,-0.10108794037940383,-0.24174873532068641,0.2687,0.99986,0.0418,0.0682,0.0552,0.0547
4203849088084930816,283.268069,-8.699923,3.516,-4.094,0.0002,0.0062,0.059612059620596014,0.3528512646793134,-0.2769,0.99955,0.5033,0.1151,0.0955,0.118
4203849088084893312,283.269827,-8.700227,2.6652,-4.9625,0.0019,0.0059,-0.791187940379404,-0.5156487353206867,-0.2604,0.99851,0.524,0.2671,0.2112,0.1538
4203849088084911232,283.269379,-8.699719,3.8501,-5.168,0.0014,0.0064,0.39371205962059586,-0.7211487353206865,0.6632,0.96302,0.0379,0.2136,0.1658,0.175
4203849088084932992,283.269256,-8.699176,3.2416,-4.6796,0.0013,0.0069,-0.21478794037940396,-0.23274873532068607,-0.0334,0.99988,-0.132,0.0843,0.063,0.0661
4203849083790551168,283.267659,-8.698757,3.7795,-4.4421,-0.0003,0.0074,0.3231120596205961,0.004751264679313749,0.1473,0.99985,0.1118,0.1132,0.0927,0.0913
4203849088084963072,283.267274,-8.698401,3.2052,-4.3917,-0.0006,0.0077,-0.25118794037940395,0.05515126467931353,0.1757,0.99997,0.1026,0.0652,0.0527,0.0517
4203849088084984064,283.267113,-8.697337,3.8718,-4.4235,-0.0008,0.0088,0.4154120596205959,0.02335126467931392,0.2553,0.99945,-0.0261,0.1167,0.0896,0.0914
4203849083790548096,283.263593,-8.696973,3.4595,-4.4776,-0.0043,0.0091,0.0031120596205957973,-0.030748735320686116,0.1481,0.99999,-0.0217,0.0352,0.0283,0.0319
4203849088085049600,283.265676,-8.695999,3.4765,-4.54,-0.0022,0.0101,0.020112059620596145,-0.09314873532068635,0.1618,0.99998,-0.1714,0.0575,0.0424,0.0465
4203849083790550528,283.266567,-8.695761,3.4126,-4.3597,-0.0013,0.0103,-0.043787940379404144,0.08715126467931356,0.3278,0.99986,0.0463,0.0714,0.0582,0.0565
4203849083790548736,283.264274,-8.694625,3.6216,-4.4309,-0.0036,0.0115,0.16521205962059593,0.015951264679313404,0.2361,0.99991,-0.1161,0.0866,0.0652,0.0745
4203849088085115648,283.264378,-8.694114,4.0949,-4.7868,-0.0035,0.012,0.638512059620596,-0.3399487353206867,-0.3575,0.99906,-0.7102,0.6393,0.4205,0.4043
4203849088085032064,283.266717,-8.695332,3.1869,-4.2399,-0.0012,0.0108,-0.26948794037940393,0.20695126467931413,0.0048,0.99989,-0.1844,0.1329,0.0944,0.1182
4203849088084994048,283.267535,-8.696106,5.1408,-3.0959,-0.0004,0.01,1.6844120596205956,1.3509512646793138,-0.02,0.9776,-0.0755,0.5828,0.4889,0.3028
4203849083790552192,283.269322,-8.69569,3.4543,-4.413,0.0014,0.0104,-0.002087940379404074,0.03385126467931343,0.0932,0.99999,0.2351,0.0656,0.0573,0.0539
4203849083790551040,283.267265,-8.694424,3.4115,-4.4477,-0.0006,0.0117,-0.0448879403794038,-0.0008487353206865222,0.3266,0.99992,-0.0137,0.0843,0.0708,0.0818
4203849088084977664,283.268668,-8.695418,3.5248,-4.2021,0.0007,0.0107,0.06841205962059593,0.24475126467931396,0.3693,0.99977,0.3462,0.1386,0.1243,0.1139
4203849083790552320,283.269383,-8.694807,3.38,-4.3657,0.0015,0.0113,-0.0763879403794041,0.08115126467931333,-0.0386,0.99996,0.2689,0.0854,0.0762,0.0688
4203849088085035392,283.269219,-8.694186,2.418,-4.1327,0.0013,0.0119,-1.0383879403794039,0.31415126467931387,0.0689,0.98914,0.2788,0.5219,0.443,0.3655
4203849088085036288,283.269576,-8.693965,3.8503,-4.1188,0.0016,0.0121,0.39391205962059583,0.32805126467931345,0.0063,0.9989,0.4377,0.5193,0.4466,0.4215
4203849844073259392,283.257588,-8.693495,4.4311,-5.2161,-0.0102,0.0126,0.9747120596205958,-0.7692487353206863,0.9447,0.97998,0.4605,0.5637,0.4736,0.4266
4203849843999478528,283.258786,-8.693412,2.9569,-4.0331,-0.009,0.0127,-0.4994879403794039,0.41375126467931356,0.3591,0.99623,0.3183,0.238,0.1911,0.1727
4203849843999461632,283.260065,-8.693498,2.8253,-4.6395,-0.0078,0.0126,-0.6310879403794041,-0.19264873532068627,0.0132,0.99835,0.2373,0.4141,0.2917,0.3561
4203849843999478400,283.25855,-8.693065,3.9418,-4.8733,-0.0093,0.013,0.4854120596205962,-0.4264487353206867,1.863,0.98337,0.5011,0.4783,0.3872,0.4663
4203849839704787968,283.259346,-8.692324,3.4208,-4.3013,-0.0085,0.0138,-0.03558794037940416,0.14555126467931334,0.1932,0.99996,0.0017,0.0582,0.0443,0.0492
4203849843999360256,283.262832,-8.693792,3.0739,-4.4166,-0.005,0.0123,-0.3824879403794039,0.030251264679313827,0.2134,0.99985,-0.1107,0.0613,0.046,0.0535
4203849843999455104,283.262188,-8.691869,4.5166,-4.2948,-0.0057,0.0142,1.0602120596205964,0.1520512646793133,0.2721,0.99718,0.0696,0.3544,0.2834,0.2797
4203849844072631296,283.262017,-8.690781,3.2792,-4.7104,-0.0058,0.0153,-0.1771879403794041,-0.26354873532068623,0.8852,0.9512,-0.0376,0.1479,0.1083,0.14
4203849839704791424,283.263114,-8.690888,3.4797,-4.4679,-0.0047,0.0152,0.023312059620595793,-0.021048735320686518,0.1222,0.99998,-0.0835,0.0565,0.0449,0.0522
4203849844003928832,283.258723,-8.690322,4.0395,-4.8372,-0.0091,0.0158,0.5831120596205963,-0.3903487353206865,0.3571,0.998,0.0652,0.5056,0.3732,0.5112
4203849843999584000,283.257617,-8.68917,3.2029,-4.5896,-0.0102,0.0169,-0.2534879403794039,-0.14274873532068622,0.2447,0.99966,0.2615,0.3012,0.2206,0.2478
4203849843999583872,283.257565,-8.688848,4.1838,-3.3447,-0.0102,0.0173,0.7274120596205957,1.1021512646793137,-0.9007,0.99057,0.6364,1.0384,0.8569,0.8362
4203849844072648832,283.258657,-8.688989,3.002,-4.467,-0.0092,0.0171,-0.4543879403794042,-0.02014873532068595,0.7457,0.99635,-0.2396,0.536,0.3354,0.4807
4203849839704788352,283.25951,-8.68847,3.2471,-4.4349,-0.0083,0.0176,-0.2092879403794039,0.011951264679313844,0.0955,0.99997,0.1297,0.0926,0.0778,0.0805
4203849839704787456,283.258733,-8.687852,3.3125,-4.4307,-0.0091,0.0183,-0.143887940379404,0.016151264679313826,0.0578,0.99998,-0.0686,0.0758,0.0563,0.066
4203849844003597568,283.259292,-8.687864,4.1638,-4.3824,-0.0085,0.0182,0.7074120596205962,0.06445126467931406,-0.0311,0.9961,0.0004,0.806,0.5297,0.5985
4203849844072633856,283.262339,-8.689782,2.9871,-4.7599,-0.0055,0.0163,-0.46928794037940413,-0.31304873532068633,0.1682,0.99323,0.036,0.0599,0.0464,0.0607
4203849843999475456,283.263515,-8.689668,2.7274,-4.6085,-0.0044,0.0164,-0.7289879403794042,-0.16164873532068658,0.3099,0.99763,0.4454,0.2875,0.2903,0.2059
4203849843999546624,283.260412,-8.68873,3.3694,-4.5507,-0.0074,0.0174,-0.08698794037940383,-0.10384873532068628,0.2235,0.99986,0.2279,0.1693,0.1453,0.139
4203849839704789760,283.261076,-8.688658,3.1615,-4.8552,-0.0068,0.0175,-0.2948879403794038,-0.4083487353206863,0.1164,0.99932,0.166,0.1227,0.1037,0.1112
4203849843999526528,283.261465,-8.688913,5.2599,-4.6249,-0.0064,0.0172,1.803512059620596,-0.17804873532068655,-1.3545,0.99198,0.0652,0.5872,0.5797,0.5936
4203849843999511296,283.262795,-8.688375,3.1387,-4.4323,-0.0051,0.0177,-0.31768794037940395,0.014551264679314002,2.405,0.98649,0.3328,0.6925,0.5354,0.6425
4203849843999360640,283.264956,-8.692532,2.5045,-4.6915,-0.0029,0.0136,-0.9518879403794038,-0.24464873532068587,0.138,0.9958,0.2991,0.3394,0.2988,0.2596
4203849088085083904,283.266578,-8.693417,3.2761,-3.8555,-0.0013,0.0127,-0.180287940379404,0.5913512646793135,-0.0121,0.99882,-0.1727,0.2651,0.2166,0.2155
4203849088085117056,283.265362,-8.693007,2.7144,-4.7346,-0.0025,0.0131,-0.7419879403794041,-0.2877487353206867,-0.727,0.9978,0.3622,0.3151,0.3098,0.241
4203849088085134592,283.265992,-8.692345,2.5752,-4.6934,-0.0019,0.0138,-0.8811879403794038,-0.24654873532068589,-0.0499,0.99736,0.6146,0.4461,0.3575,0.2938
4203849839704792960,283.264368,-8.691735,3.2309,-4.5241,-0.0035,0.0144,-0.2254879403794039,-0.0772487353206861,0.1298,0.99998,-0.1231,0.0575,0.0449,0.0504
4203849844072621184,283.263644,-8.691339,2.9658,-4.596,-0.0042,0.0148,-0.4905879403794038,-0.1491487353206864,0.2054,0.99812,0.2892,0.455,0.3444,0.5297
4203849843999409920,283.263561,-8.690949,4.7109,-4.9059,-0.0043,0.0152,1.2545120596205956,-0.45904873532068624,-0.5009,0.99652,0.1891,0.6015,0.4477,0.6157
4203849843999409664,283.264896,-8.691342,3.9475,-5.6685,-0.003,0.0148,0.4911120596205958,-1.2216487353206862,-0.7631,0.98907,-0.007,0.9987,0.7518,1.3717
4203849844072621312,283.265317,-8.691177,3.6318,-4.2471,-0.0026,0.0149,0.17541205962059614,0.19975126467931403,0.3606,0.99904,0.0986,0.0805,0.0647,0.0731
