# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6045478975252928768,245.785631,-26.456885,-12.563,-18.829,-0.0995,0.0688,-0.04008154883452342,0.18524068580234854,0.5526,1.0,-0.316,0.1227,0.0915,0.0922
6045478975245753984,245.781058,-26.453253,-11.541,-20.434,-0.1036,0.0724,0.9819184511654768,-1.419759314197652,0.32,0.99939,-0.1387,0.8948,0.5791,0.6602
6045479181411381376,245.77497,-26.447977,-12.829,-19.662,-0.109,0.0777,-0.30608154883452343,-0.6477593141976499,0.5514,0.99999,-0.338,0.0289,0.0215,0.0219
6045479181411378944,245.777635,-26.447791,-12.955,-19.645,-0.1066,0.0779,-0.4320815488345229,-0.6307593141976504,0.5931,0.99997,-0.1941,0.1201,0.0832,0.0909
6045479177109746304,245.778903,-26.44751,-12.484,-18.814,-0.1055,0.0782,0.03891845116547721,0.2002406858023491,0.6557,0.99996,-0.0603,0.5081,0.3303,0.3764
6045479177100088320,245.780355,-26.447757,-11.621,-20.278,-0.1042,0.0779,0.9019184511654768,-1.2637593141976495,0.4925,0.99907,-0.1387,0.4538,0.3089,0.3325
6045479181403855488,245.778466,-26.446813,-13.268,-19.045,-0.1059,0.0789,-0.7450815488345235,-0.030759314197652543,0.5851,0.99994,-0.0488,0.4807,0.3132,0.3508
6045478975252939776,245.785779,-26.449705,-13.566,-19.413,-0.0994,0.076,-1.0430815488345235,-0.3987593141976511,0.8135,0.99965,-0.1319,0.261,0.1761,0.1935
6045478975245910144,245.783487,-26.448018,-11.346,-20.615,-0.1014,0.0777,1.176918451165477,-1.6007593141976493,1.1063,0.99907,-0.6259,2.4415,1.651,1.4998
6045478872173693696,245.788809,-26.467397,-11.571,-18.745,-0.0966,0.0583,0.9519184511654775,0.26924068580234817,0.4071,0.99992,-0.2955,0.2183,0.1619,0.1618
6045478867867888768,245.78652,-26.465678,-11.516,-18.522,-0.0987,0.06,1.0069184511654772,0.4922406858023507,0.6685,0.99982,-0.2507,0.3554,0.2594,0.2676
6045478906533433600,245.788625,-26.466279,-12.347,-19.524,-0.0968,0.0594,0.17591845116547766,-0.5097593141976517,0.5137,0.99999,-0.2932,0.262,0.1934,0.1949
6045478906526275072,245.786298,-26.464222,-11.695,-18.99,-0.0989,0.0615,0.8279184511654769,0.024240685802350725,-0.2139,0.99986,-0.4205,0.7947,0.5874,0.5364
6045478902222082944,245.789458,-26.464193,-12.734,-18.472,-0.096,0.0615,-0.2110815488345228,0.5422406858023479,0.418,0.99997,-0.1891,0.3979,0.2732,0.2983
6045478906533429504,245.793377,-26.466436,-12.443,-18.647,-0.0925,0.0593,0.07991845116547758,0.3672406858023507,0.5212,0.99999,-0.2382,0.1457,0.1029,0.1129
6045478906533431680,245.792149,-26.465616,-12.729,-19.36,-0.0936,0.0601,-0.206081548834522,-0.34575931419765027,0.4745,0.99999,-0.2934,0.0751,0.055,0.0571
6045478906533433472,245.792256,-26.464094,-11.821,-19.382,-0.0935,0.0616,0.7019184511654775,-0.3677593141976523,0.8681,0.99915,-0.2702,0.1125,0.0813,0.0862
6045478906525852928,245.792598,-26.463857,-13.636,-18.398,-0.0932,0.0619,-1.113081548834522,0.6162406858023495,0.5401,0.99992,-0.7936,0.4772,0.341,0.2744
6045478970941606272,245.786606,-26.457703,-11.654,-19.297,-0.0986,0.068,0.8689184511654773,-0.28275931419765143,0.4928,0.99996,-0.2824,0.2414,0.1784,0.1784
6045478975252922880,245.788676,-26.458676,-13.106,-19.245,-0.0967,0.067,-0.5830815488345227,-0.23075931419765183,0.6348,0.99999,-0.2594,0.1163,0.0831,0.087
6045478975245752192,245.789756,-26.459896,-11.258,-18.566,-0.0958,0.0658,1.264918451165478,0.4482406858023502,0.8431,0.99964,-0.3293,0.838,0.573,0.5825
6045478975252922496,245.789629,-26.458284,-12.942,-19.156,-0.0959,0.0674,-0.419081548834523,-0.14175931419764964,0.8018,0.99997,-0.2241,0.2469,0.1731,0.1867
6045478902222105728,245.792779,-26.46096,-12.812,-19.345,-0.0931,0.0648,-0.2890815488345222,-0.3307593141976497,0.5172,0.99999,-0.2181,0.2219,0.1559,0.17
6045478906533441152,245.792284,-26.458823,-11.886,-18.577,-0.0935,0.0669,0.636918451165478,0.43724068580234743,0.5583,0.99999,-0.3003,0.094,0.0675,0.0717
6045478906533439616,245.79396,-26.458876,-11.434,-19.856,-0.092,0.0668,1.088918451165478,-0.8417593141976525,0.6184,0.99959,-0.2234,0.23,0.1634,0.1748
6045478906533433856,245.796258,-26.4615,-12.229,-18.804,-0.09,0.0642,0.293918451165478,0.21024068580235067,0.4922,0.99999,-0.4053,0.0326,0.0256,0.0246
6045478906525859456,245.79554,-26.459711,-10.975,-18.826,-0.0906,0.066,1.5479184511654775,0.18824068580234865,-0.0972,0.99966,-0.1484,0.6628,0.4871,0.5098
6045478906535536768,245.795986,-26.45977,-12.787,-18.371,-0.0902,0.0659,-0.2640815488345236,0.6432406858023505,0.0847,0.99992,-0.1951,0.5241,0.3615,0.3965
6045478906533420544,245.798377,-26.468917,-11.82,-18.96,-0.0881,0.0568,0.7029184511654769,0.05424068580234831,0.5393,0.99998,-0.2025,0.2482,0.1736,0.192
6045478906533420416,245.799843,-26.468206,-12.195,-18.45,-0.0867,0.0575,0.3279184511654769,0.5642406858023499,0.3937,0.99998,-0.2485,0.2093,0.1509,0.1603
6045478906533426688,245.798191,-26.465123,-12.278,-19.38,-0.0882,0.0606,0.24491845116547672,-0.36575931419764984,0.6862,0.99999,-0.2457,0.1538,0.1113,0.1216
6045478906533424768,245.799905,-26.465677,-11.595,-17.907,-0.0867,0.06,0.9279184511654766,1.1072406858023491,0.6116,0.99875,-0.2266,0.1241,0.0906,0.099
6045478906533423232,245.801409,-26.46543,-12.243,-18.953,-0.0853,0.0603,0.27991845116547687,0.06124068580234976,0.6491,0.99998,-0.1867,0.3194,0.2272,0.2505
6045478906525814272,245.802708,-26.466208,-12.399,-18.681,-0.0842,0.0595,0.12391845116547806,0.3332406858023482,-0.0139,0.99996,-0.1445,0.5313,0.3632,0.4091
6045478150619166592,245.806288,-26.470141,-12.229,-18.025,-0.081,0.0556,0.293918451165478,0.9892406858023506,0.6316,0.99993,-0.2448,0.0977,0.0714,0.0745
6045478150619164032,245.807506,-26.470468,-11.636,-19.435,-0.0799,0.0553,0.886918451165478,-0.42075931419764956,0.3516,0.99994,-0.4735,0.5261,0.4469,0.4183
6045478150611534336,245.807908,-26.470452,-12.497,-18.774,-0.0795,0.0553,0.025918451165477308,0.24024068580234825,0.5229,1.0,-0.331,0.0657,0.05,0.0504
6045478150611554560,245.808571,-26.466334,-12.219,-18.976,-0.0789,0.0594,0.3039184511654778,0.03824068580235007,0.3052,0.99997,-0.08,0.6329,0.4144,0.4862
6045478146314884224,245.80916,-26.466603,-12.923,-18.748,-0.0784,0.0591,-0.40008154883452285,0.26624068580234805,1.4693,0.99985,-0.167,0.6778,0.4761,0.5174
6045478906533431424,245.798371,-26.462027,-12.984,-19.197,-0.0881,0.0637,-0.4610815488345228,-0.18275931419765,0.5782,0.99999,-0.2178,0.119,0.0868,0.0915
6045478906525844736,245.800934,-26.461088,-13.315,-19.493,-0.0858,0.0646,-0.7920815488345223,-0.4787593141976494,0.545,0.99997,-0.2364,0.1216,0.0878,0.0927
6045478906533430784,245.800953,-26.460879,-12.655,-19.546,-0.0858,0.0648,-0.13208154883452217,-0.5317593141976502,1.2573,0.99978,-0.0857,0.3919,0.2438,0.2821
6045478906525827840,245.804111,-26.463293,-13.46,-18.349,-0.0829,0.0624,-0.9370815488345237,0.665240685802349,0.082,0.99983,-0.1732,0.4124,0.285,0.3167
6045478146307825024,245.809084,-26.46623,-10.286,-19.74,-0.0785,0.0595,2.2369184511654776,-0.7257593141976493,-0.3169,0.99957,-0.2295,1.1145,0.7271,0.8123
6045478906533423872,245.804793,-26.463026,-12.012,-19.254,-0.0823,0.0627,0.5109184511654767,-0.23975931419765217,0.0931,0.99994,-0.1948,0.2721,0.1884,0.2097
6045479009605488000,245.805983,-26.460733,-11.555,-17.847,-0.0813,0.065,0.9679184511654775,1.1672406858023479,0.9254,0.99938,-0.1328,0.9058,0.6089,0.6139
6045479009612635392,245.808992,-26.46255,-12.308,-18.751,-0.0786,0.0632,0.21491845116547736,0.26324068580234794,0.5167,1.0,-0.409,0.1097,0.0882,0.0816
6045478975255016704,245.787963,-26.456628,-12.865,-18.61,-0.0974,0.0691,-0.342081548834523,0.40424068580234973,0.0796,0.99994,-0.1229,0.5964,0.3984,0.4599
6045478975255017728,245.786735,-26.454378,-13.03,-19.678,-0.0985,0.0713,-0.5070815488345222,-0.6637593141976517,0.3497,0.99993,-0.2641,0.464,0.3241,0.3308
6045478975252931200,245.787832,-26.453889,-11.95,-19.276,-0.0975,0.0718,0.5729184511654779,-0.26175931419765064,0.5539,0.99999,-0.2214,0.1403,0.098,0.1062
6045478975252933504,245.787238,-26.452341,-13.128,-18.53,-0.098,0.0734,-0.6050815488345229,0.484240685802348,0.1069,0.99989,-0.1893,0.349,0.2392,0.2612
6045478975245823744,245.788172,-26.452416,-14.596,-18.73,-0.0972,0.0733,-2.073081548834523,0.28424068580234874,-1.0927,0.99945,-0.5124,1.266,0.8104,0.7916
6045478975252927744,245.790065,-26.454612,-12.454,-18.868,-0.0955,0.0711,0.06891845116547657,0.1462406858023506,0.9736,0.99989,0.0136,0.7246,0.5023,0.499
6045478902222118144,245.795808,-26.458513,-12.596,-19.023,-0.0904,0.0672,-0.07308154883452289,-0.008759314197650525,0.5358,0.99999,-0.144,0.3579,0.2471,0.2762
6045478906525870720,245.7963,-26.456883,-12.471,-19.959,-0.0899,0.0688,0.05191845116547711,-0.9447593141976505,0.1165,0.99989,-0.1709,0.4346,0.3015,0.3352
6045478975252924544,245.792592,-26.455179,-12.297,-18.829,-0.0932,0.0705,0.2259184511654766,0.18524068580234854,0.3597,0.99999,-0.1966,0.2682,0.1882,0.198
6045478975245824768,245.790549,-26.449776,-12.283,-19.322,-0.0951,0.0759,0.23991845116547772,-0.30775931419765,-0.9211,0.99981,-0.4457,1.0806,0.7781,0.7717
6045478975252934016,245.791193,-26.449489,-12.777,-18.852,-0.0945,0.0762,-0.25408154883452205,0.16224068580234885,0.5415,1.0,-0.2748,0.1053,0.076,0.0805
6045478975252939392,245.789333,-26.447871,-13.056,-18.89,-0.0962,0.0778,-0.533081548834522,0.1242406858023486,0.4098,0.99998,-0.0234,0.2916,0.1889,0.22
6045479078332149760,245.79222,-26.44834,-12.096,-18.935,-0.0936,0.0774,0.4269184511654771,0.07924068580235044,0.4065,0.99999,-0.2203,0.2168,0.1509,0.1614
6045478906533435520,245.800417,-26.457385,-12.989,-19.82,-0.0862,0.0683,-0.4660815488345236,-0.8057593141976511,1.4968,0.9994,-0.166,0.5789,0.3965,0.4281
6045478902222114048,245.80155,-26.459175,-12.841,-19.1,-0.0852,0.0665,-0.3180815488345221,-0.08575931419765226,0.393,0.99999,-0.1584,0.3347,0.2313,0.2539
6045478902227628544,245.799622,-26.45682,-12.898,-17.929,-0.087,0.0689,-0.3750815488345225,1.0852406858023507,0.309,0.99979,-0.382,0.8367,0.6544,0.6036
6045478906525860864,245.800106,-26.4568,-12.157,-19.092,-0.0865,0.0689,0.36591845116547717,-0.07775931419764959,-0.1151,0.99994,-0.1689,0.4624,0.3189,0.35
6045479009605079680,245.800559,-26.455526,-12.651,-19.201,-0.0861,0.0702,-0.1280815488345226,-0.18675931419765135,1.1747,0.9999,-0.1619,0.43,0.2968,0.3203
6045479005301350784,245.801104,-26.45641,-12.989,-18.626,-0.0856,0.0693,-0.4660815488345236,0.38824068580234794,0.4148,0.99996,-0.617,0.488,0.3506,0.3723
6045479009614752384,245.80129,-26.456181,-12.767,-19.342,-0.0855,0.0695,-0.24408154883452227,-0.3277593141976496,0.4944,0.99999,-0.2781,0.2582,0.1844,0.1966
6045479009612651392,245.801482,-26.455866,-12.32,-18.846,-0.0853,0.0699,0.2029184511654769,0.16824068580234908,0.4212,0.99999,-0.2465,0.129,0.0927,0.1002
6045479005301350656,245.803433,-26.45538,-12.275,-18.491,-0.0835,0.0703,0.24791845116547684,0.5232406858023495,0.7855,0.99996,-0.1756,0.2742,0.19,0.2063
6045479009605643648,245.807167,-26.460648,-11.509,-19.545,-0.0802,0.0651,1.0139184511654769,-0.5307593141976525,-0.7066,0.99967,-0.344,1.7299,1.107,1.0933
6045479009612647552,245.803881,-26.457492,-11.952,-18.256,-0.0831,0.0682,0.5709184511654772,0.7582406858023489,0.2836,0.99986,-0.2085,0.2308,0.1618,0.1754
6045479005306844160,245.805606,-26.456537,-12.513,-18.643,-0.0816,0.0692,0.009918451165477293,0.3712406858023485,0.5642,0.99999,-0.2084,0.2901,0.2028,0.2163
6045479009612648448,245.805812,-26.455688,-13.046,-19.17,-0.0814,0.07,-0.5230815488345222,-0.15575931419765254,0.5991,0.99999,-0.2323,0.1534,0.1105,0.1174
6045479009612643968,245.807747,-26.45784,-12.528,-19.013,-0.0797,0.0679,-0.005081548834523275,0.0012406858023474854,0.2645,0.99999,-0.1847,0.2885,0.2019,0.2218
6045479005306844544,245.807071,-26.456109,-12.39,-19.022,-0.0803,0.0696,0.13291845116547663,-0.007759314197649303,0.3059,0.99999,-0.18,0.2532,0.1763,0.1953
6045479009605089920,245.800101,-26.453379,-12.932,-19.191,-0.0865,0.0723,-0.4090815488345232,-0.1767593141976498,0.6889,0.99999,-0.2262,0.1979,0.1402,0.1513
6045479009612652928,245.803052,-26.454214,-13.377,-19.592,-0.0839,0.0715,-0.8540815488345235,-0.5777593141976496,0.5717,0.99991,-0.2462,0.4681,0.3236,0.3483
6045479074020862208,245.798243,-26.449878,-12.346,-18.224,-0.0882,0.0758,0.1769184511654771,0.790240685802349,0.4642,0.99995,-0.1929,0.2038,0.1441,0.1525
6045479078324967936,245.800617,-26.450236,-12.747,-20.319,-0.0861,0.0755,-0.2240815488345227,-1.30475931419765,-0.3001,0.99969,-0.2616,0.8025,0.5498,0.5919
6045479009605069696,245.806031,-26.45498,-12.439,-19.704,-0.0812,0.0707,0.08391845116547714,-0.6897593141976515,1.2031,0.99985,-0.1498,0.5181,0.3558,0.3936
6045479005306844288,245.806078,-26.453725,-12.171,-19.367,-0.0812,0.072,0.3519184511654778,-0.3527593141976517,0.7996,0.99997,-0.1675,0.2769,0.1918,0.2084
6045479009605077120,245.805328,-26.45303,-11.982,-19.604,-0.0818,0.0727,0.5409184511654779,-0.58975931419765,0.4282,0.99997,-0.2021,0.2339,0.1653,0.179
6045479009612652032,245.805225,-26.452566,-12.082,-19.918,-0.0819,0.0732,0.44091845116547645,-0.9037593141976501,0.747,0.99986,-0.2341,0.1377,0.0986,0.1047
6045479250123371264,245.764514,-26.441717,-12.455,-18.869,-0.1184,0.084,0.06791845116547712,0.1452406858023494,0.3749,0.99998,-0.2309,0.3298,0.2276,0.244
6045479181404507904,245.773114,-26.442368,-13.543,-18.951,-0.1107,0.0833,-1.020081548834522,0.06324068580234865,2.2243,0.99812,-0.4505,3.278,1.9251,1.9015
6045479181403884416,245.773541,-26.440213,-12.351,-19.574,-0.1103,0.0855,0.17191845116547633,-0.5597593141976525,0.7511,0.9999,-0.1198,0.6242,0.4156,0.458
6045479181413452800,245.774101,-26.439855,-13.145,-19.18,-0.1098,0.0858,-0.6220815488345224,-0.16575931419765055,0.575,0.99996,-0.2065,0.2977,0.2043,0.222
6045479245826368000,245.763304,-26.437446,-11.766,-18.167,-0.1195,0.0882,0.7569184511654772,0.8472406858023476,0.6037,0.99946,-0.1155,0.3883,0.2449,0.2781
6045479250130875264,245.767698,-26.43686,-12.052,-19.422,-0.1156,0.0888,0.4709184511654776,-0.40775931419765143,0.6273,0.99998,-0.2237,0.0613,0.0415,0.0435
6045479250130881792,245.763547,-26.433819,-12.486,-18.896,-0.1193,0.0919,0.03691845116547654,0.11824068580234837,0.5933,0.99999,-0.2952,0.0861,0.0625,0.0668
6045479181404341120,245.774232,-26.438488,-11.669,-18.541,-0.1097,0.0872,0.8539184511654767,0.4732406858023488,1.2484,0.99904,-0.2749,1.7285,1.1159,1.0391
6045479181411395840,245.773333,-26.436488,-11.993,-17.926,-0.1105,0.0892,0.5299184511654769,1.0882406858023508,0.0631,0.99867,-0.1427,0.4332,0.2934,0.3199
6045479181404424448,245.77754,-26.444379,-12.802,-20.242,-0.1067,0.0813,-0.2790815488345224,-1.2277593141976517,1.0974,0.99893,-0.5301,2.1199,1.7611,1.3523
6045479181411379840,245.780325,-26.445527,-12.849,-18.38,-0.1042,0.0802,-0.326081548834523,0.6342406858023502,0.969,0.99984,-0.1611,0.4257,0.2905,0.3137
6045479181404340480,245.777005,-26.440894,-12.79,-19.497,-0.1072,0.0848,-0.26708154883452195,-0.4827593141976507,-1.2362,0.99968,-0.4046,1.1843,0.8277,0.8326
6045478975245908992,245.783553,-26.446178,-10.295,-18.87,-0.1013,0.0795,2.2279184511654773,0.14424068580234817,2.0609,0.99774,-0.4749,1.7304,1.3404,1.2554
6045479177100115712,245.780997,-26.443085,-12.375,-19.86,-0.1036,0.0826,0.1479184511654772,-0.8457593141976503,1.129,0.99902,-0.1952,0.3215,0.2341,0.2321
6045479181411391488,245.775851,-26.439,-12.464,-18.963,-0.1082,0.0867,0.05891845116547678,0.051240685802348196,0.821,0.99997,-0.1772,0.1892,0.134,0.1474
6045479181403883776,245.776098,-26.43863,-11.117,-19.514,-0.108,0.0871,1.4059184511654763,-0.4997593141976502,-0.1975,0.99962,-0.1825,0.9842,0.6521,0.7077
6045479181411394176,245.775001,-26.436638,-12.176,-18.726,-0.109,0.0891,0.34691845116547704,0.28824068580235007,0.5053,0.99999,-0.256,0.1172,0.0848,0.0885
6045479177100141312,245.780599,-26.438516,-12.32,-18.721,-0.104,0.0872,0.2029184511654769,0.2932406858023491,0.5125,0.99999,-0.2451,0.121,0.087,0.0924
6045479284483722624,245.781307,-26.436066,-15.837,-18.851,-0.1034,0.0896,-3.3140815488345226,0.16324068580235007,-0.7669,0.99856,-0.3071,3.2683,1.4367,2.0266
6045479250130886144,245.764156,-26.429591,-12.213,-18.617,-0.1187,0.0961,0.309918451165478,0.3972406858023483,0.6747,0.99996,-0.2542,0.1025,0.0728,0.0771
6045479250123743360,245.765063,-26.428225,-10.148,-20.176,-0.1179,0.0975,2.3749184511654775,-1.1617593141976492,-0.0246,0.99871,-0.5315,1.1374,0.7821,0.7851
6045479250131004544,245.773753,-26.433115,-12.58,-19.802,-0.1101,0.0926,-0.05708154883452288,-0.7877593141976504,-0.2825,0.99958,-0.1598,1.5828,0.9029,0.9848
6045479250123407360,245.765745,-26.426896,-12.198,-19.427,-0.1173,0.0988,0.3249184511654768,-0.41275931419765044,0.8126,0.99989,-0.1691,0.5661,0.3832,0.4206
6045479250130892800,245.764332,-26.422779,-12.409,-19.441,-0.1186,0.1029,0.1139184511654765,-0.4267593141976498,0.5866,0.99999,-0.2815,0.0821,0.0586,0.0613
6045479348898886656,245.772634,-26.428916,-12.132,-18.778,-0.1111,0.0968,0.3909184511654775,0.23624068580235047,0.5631,0.99997,-0.2046,0.2666,0.1857,0.2081
6045479284490611840,245.777016,-26.433316,-12.521,-18.63,-0.1072,0.0924,0.001918451165476398,0.38424068580235016,0.3549,0.99997,-0.2946,0.181,0.1332,0.1355
6045479284483109760,245.777726,-26.433485,-11.882,-18.732,-0.1066,0.0922,0.6409184511654775,0.28224068580234984,0.5998,0.99995,-0.301,0.2703,0.1993,0.2022
6045479353210091392,245.775192,-26.431316,-12.28,-19.081,-0.1088,0.0944,0.24291845116547783,-0.06675931419765035,0.5586,0.99999,-0.2412,0.1479,0.103,0.1042
6045479353202596352,245.7759,-26.431132,-12.789,-18.687,-0.1082,0.0946,-0.2660815488345225,0.327240685802348,0.5407,0.99996,-0.2313,0.4137,0.2891,0.2927
6045479284492668544,245.779357,-26.432761,-12.01,-18.289,-0.1051,0.0929,0.5129184511654774,0.7252406858023477,0.7391,0.99976,-0.1976,0.4907,0.3418,0.3902
6045479280179381120,245.781068,-26.435445,-12.399,-18.847,-0.1036,0.0903,0.12391845116547806,0.16724068580234785,0.4125,0.99999,-0.2224,0.1875,0.1318,0.1404
6045479284490608256,245.781606,-26.433695,-12.034,-18.594,-0.1031,0.092,0.4889184511654765,0.42024068580234797,0.8317,0.99989,-0.1974,0.2316,0.1628,0.1764
6045479284483101568,245.781896,-26.434454,-12.97,-19.554,-0.1028,0.0912,-0.44708154883452345,-0.5397593141976493,0.3697,0.99992,-0.1455,0.5421,0.3658,0.4066
6045479284490606720,245.785882,-26.432758,-12.464,-18.864,-0.0993,0.0929,0.05891845116547678,0.1502406858023484,0.5623,1.0,-0.2233,0.0872,0.062,0.0664
6045479074027760768,245.790828,-26.447227,-12.554,-18.579,-0.0948,0.0785,-0.031081548834523076,0.43524068580234854,0.5182,0.99999,-0.184,0.1829,0.1245,0.1384
6045479078324619136,245.791274,-26.445464,-12.864,-18.724,-0.0944,0.0802,-0.3410815488345236,0.29024068580234896,0.8154,0.99994,-0.0828,0.5182,0.3443,0.3929
6045479078332160384,245.78858,-26.443985,-11.986,-19.294,-0.0968,0.0817,0.5369184511654765,-0.2797593141976513,0.8679,0.99992,-0.162,0.2301,0.1607,0.1701
6045479078332158848,245.790944,-26.444262,-11.639,-18.557,-0.0947,0.0814,0.8839184511654778,0.45724068580235055,0.3258,0.99986,-0.114,0.2943,0.1987,0.2161
6045479078332153088,245.79379,-26.445964,-11.805,-19.258,-0.0922,0.0797,0.7179184511654775,-0.24375931419764996,0.6194,0.99997,-0.1942,0.1788,0.1223,0.1415
6045479078332147968,245.796583,-26.44736,-12.043,-18.819,-0.0897,0.0784,0.47991845116547793,0.1952406858023501,0.5518,0.99999,-0.2594,0.1073,0.0772,0.0816
6045479284490594304,245.788052,-26.441039,-12.201,-19.781,-0.0973,0.0847,0.3219184511654767,-0.7667593141976496,0.4221,0.99994,-0.0785,0.2924,0.1938,0.2184
6045479284483069440,245.788739,-26.440592,-12.357,-18.911,-0.0967,0.0851,0.16591845116547788,0.1032406858023478,0.4835,0.99993,0.0043,0.74,0.4702,0.5378
6045479284490595840,245.790125,-26.439029,-12.198,-19.706,-0.0955,0.0867,0.3249184511654768,-0.6917593141976504,0.4873,0.99998,-0.197,0.1142,0.079,0.0865
6045479284483550464,245.789569,-26.438025,-15.662,-18.67,-0.096,0.0877,-3.1390815488345236,0.34424068580234746,2.6099,0.99682,0.4246,2.4309,1.4537,1.1947
6045479078332156672,245.795561,-26.442586,-13.017,-18.651,-0.0906,0.0831,-0.49408154883452227,0.36324068580234936,0.6446,0.99998,-0.1818,0.1387,0.0951,0.1057
6045479078332155264,245.797423,-26.442396,-11.945,-17.543,-0.0889,0.0833,0.5779184511654769,1.47124068580235,-0.5769,0.99694,-0.1565,0.5865,0.4071,0.5175
6045479078324617600,245.797771,-26.442109,-12.975,-18.809,-0.0886,0.0836,-0.45208154883452245,0.2052406858023481,0.1989,0.99995,-0.1726,0.233,0.1585,0.1766
6045479078332161024,245.795427,-26.439391,-12.901,-19.673,-0.0907,0.0863,-0.3780815488345226,-0.6587593141976491,0.5972,0.99998,-0.2151,0.0749,0.055,0.0558
6045479078332149632,245.798002,-26.44476,-12.636,-18.833,-0.0884,0.081,-0.11308154883452204,0.18124068580235075,0.587,1.0,-0.3967,0.0206,0.0157,0.0155
6045479005306843904,245.804668,-26.449556,-12.697,-18.662,-0.0824,0.0762,-0.17408154883452198,0.35224068580235013,0.7218,0.99997,-0.1649,0.3725,0.2579,0.2852
6045479009612658560,245.805898,-26.449069,-12.117,-18.39,-0.0813,0.0767,0.4059184511654763,0.6242406858023486,0.607,0.99997,-0.1504,0.1757,0.1214,0.1341
