# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6701961423602087296,274.747838,-52.153786,-0.3756,-7.129,0.056,0.062,-0.36822459016393444,0.15550796903460906,-0.1609,0.96454,0.0115,0.3298,0.2862,0.4052
6701961187386243072,274.727816,-52.1767,0.6005,-7.6685,0.0436,0.0391,0.6078754098360656,-0.38399203096539125,-0.8097,0.95131,-0.0749,0.3675,0.3297,0.4296
6701961153023776896,274.733705,-52.174304,-0.1303,-7.2748,0.0473,0.0414,-0.12292459016393442,0.009707969034608688,-0.0253,0.99956,0.0886,0.0424,0.0375,0.05
6701961148724101632,274.742179,-52.175557,0.2746,-7.1609,0.0525,0.0402,0.28197540983606556,0.1236079690346088,-0.188,0.96102,-0.1398,0.4762,0.45,0.6884
6701961118659920256,274.729949,-52.178867,0.0936,-6.9931,0.0449,0.0369,0.10097540983606557,0.2914079690346085,-0.0479,0.95957,-0.261,0.6299,0.546,0.7682
6701961153025020800,274.741719,-52.183105,0.0025,-7.4912,0.0522,0.0326,0.00987540983606557,-0.20669203096539146,-0.1294,0.99118,0.008,0.2718,0.2302,0.2889
6701958198081537024,274.74234,-52.184889,-0.0259,-6.8684,0.0525,0.0309,-0.01852459016393443,0.41610796903460834,0.4288,0.96089,-0.0557,0.4232,0.3555,0.486
6701958198086260352,274.751527,-52.182383,-0.2666,-7.4319,0.0582,0.0334,-0.25922459016393445,-0.1473920309653911,0.0878,0.9867,0.1792,0.2606,0.2204,0.291
6701961599700371200,274.76155,-52.155509,-0.3985,-7.3557,0.0644,0.0602,-0.39112459016393447,-0.07119203096539106,0.1036,0.96036,0.0774,0.198,0.1726,0.2385
6701959812991679872,274.623189,-52.190048,1.1507,-6.8237,-0.0205,0.0257,1.1580754098360657,0.46080796903460897,-0.5553,0.96816,-0.013,0.7548,0.6933,0.8674
6701959812989531136,274.622972,-52.192388,-0.4554,-6.586,-0.0206,0.0234,-0.4480245901639345,0.6985079690346083,0.6283,0.9783,0.0637,0.4868,0.4439,0.665
6701959847355057920,274.62419,-52.193036,1.6272,-7.4067,-0.0199,0.0227,1.6345754098360656,-0.12219203096539122,0.6316,0.95569,-0.0286,1.2009,1.0179,1.2219
6701959847349268864,274.62543,-52.190949,-0.5316,-7.2415,-0.0191,0.0248,-0.5242245901639344,0.04300796903460835,1.2605,0.98567,-0.0404,0.4558,0.4329,0.6355
6701959847354782080,274.628046,-52.190652,-0.1085,-7.2509,-0.0175,0.0251,-0.10112459016393444,0.03360796903460894,0.0409,0.99997,-0.1039,0.0671,0.0585,0.0857
6701959843052755840,274.627182,-52.192974,-0.1937,-7.2431,-0.0181,0.0228,-0.18632459016393443,0.04140796903460853,0.063,0.99996,0.065,0.051,0.0422,0.0574
6701959812989524736,274.622626,-52.196045,-1.2015,-6.8388,-0.0209,0.0197,-1.1941245901639344,0.44570796903460863,0.2883,0.96327,-0.1249,0.4874,0.5061,0.7365
6701959843063398016,274.624207,-52.195014,0.106,-6.741,-0.0199,0.0208,0.11337540983606556,0.543507969034609,0.5105,0.99098,-0.1047,0.4543,0.4568,0.7008
6701959847349619456,274.62525,-52.195814,-0.2088,-7.2921,-0.0192,0.02,-0.20142459016393444,-0.007592030965390961,-0.4154,0.9883,-0.1657,0.6652,0.6761,0.9399
6701959812989522560,274.623283,-52.196718,0.3269,-7.2218,-0.0204,0.0191,0.3342754098360656,0.06270796903460862,-0.5216,0.99501,-0.0737,0.4842,0.51,0.7303
6701959812989520128,274.62201,-52.197929,-0.471,-7.1584,-0.0212,0.0178,-0.4636245901639344,0.1261079690346083,0.4133,0.99434,-0.1835,0.3616,0.3408,0.4965
6701959812989516800,274.624162,-52.198139,-0.5795,-7.538,-0.0199,0.0176,-0.5721245901639345,-0.25349203096539163,-0.5575,0.99092,-0.0004,0.6528,0.6673,0.89
6701959847349253888,274.625175,-52.198198,-0.3742,-6.5716,-0.0193,0.0176,-0.3668245901639344,0.7129079690346085,1.2423,0.98029,-0.077,0.3975,0.3936,0.6023
6701959847349261568,274.625399,-52.195253,-0.5484,-6.4395,-0.0192,0.0205,-0.5410245901639344,0.8450079690346088,2.575,0.95738,-0.1695,0.4396,0.4478,0.685
6701959847349255808,274.627633,-52.196275,-0.4762,-7.3406,-0.0178,0.0195,-0.46882459016393446,-0.056092030965391615,0.2252,0.996,0.018,0.177,0.1642,0.2503
6701959847350353408,274.627841,-52.194513,0.232,-6.2214,-0.0177,0.0213,0.2393754098360656,1.0631079690346086,0.0735,0.9711,-0.1594,0.7213,0.783,1.1548
6701959847349259008,274.62935,-52.194362,-0.7352,-7.3791,-0.0167,0.0214,-0.7278245901639344,-0.0945920309653916,0.1178,0.98596,0.548,0.9936,0.784,0.826
6701959847350353280,274.628897,-52.195127,0.1529,-7.3091,-0.017,0.0206,0.16027540983606559,-0.02459203096539131,0.449,0.9937,-0.1196,0.4485,0.4572,0.6619
6701959778629770240,274.629394,-52.197391,-0.7874,-7.041,-0.0167,0.0184,-0.7800245901639344,0.24350796903460825,1.0388,0.98206,-0.2535,0.31,0.2614,0.3776
6701959847349265792,274.629541,-52.190639,0.1594,-6.3765,-0.0166,0.0251,0.16677540983606556,0.9080079690346086,0.5274,0.97536,-0.2272,0.493,0.5424,0.8652
6701959847349257344,274.635838,-52.191928,-0.1333,-7.0651,-0.0128,0.0238,-0.12592459016393442,0.21940796903460846,0.2561,0.99902,-0.124,0.2081,0.1796,0.2789
6701959847349253376,274.636084,-52.193123,0.4215,-7.1113,-0.0126,0.0227,0.42887540983606554,0.17320796903460867,0.2685,0.9948,-0.1707,0.2799,0.2458,0.3836
6701959847349250432,274.638095,-52.192462,-0.5079,-6.767,-0.0114,0.0233,-0.5005245901639345,0.5175079690346083,0.3053,0.97505,-0.4052,0.8843,1.0407,1.4276
6701959778629773824,274.637898,-52.192893,-0.9488,-7.7407,-0.0115,0.0229,-0.9414245901639344,-0.45619203096539174,0.1632,0.969,-0.2416,0.3927,0.3834,0.5288
6701959778629774976,274.630991,-52.19599,-0.6623,-8.0201,-0.0157,0.0198,-0.6549245901639345,-0.7355920309653907,0.2362,0.97452,0.094,1.0724,0.9517,1.2997
6701959778635300864,274.63205,-52.195992,-0.1247,-7.219,-0.0151,0.0198,-0.11732459016393443,0.06550796903460832,-0.0337,0.99996,0.0862,0.0939,0.0769,0.1047
6701959778635299584,274.63209,-52.197294,-0.0714,-7.234,-0.0151,0.0185,-0.06402459016393444,0.050507969034608635,0.1856,0.99994,-0.1099,0.0511,0.045,0.0659
6701959774333084800,274.632104,-52.197987,0.2417,-7.4872,-0.015,0.0178,0.24907540983606558,-0.202692030965391,0.1793,0.99557,-0.1342,0.4054,0.4151,0.6299
6701959778629766784,274.633059,-52.196797,-0.4949,-6.6226,-0.0145,0.019,-0.48752459016393446,0.6619079690346084,0.1407,0.96512,0.1037,0.2593,0.2352,0.347
6701959778629767808,274.636814,-52.19475,0.0457,-7.0834,-0.0122,0.021,0.05307540983606557,0.20110796903460848,-0.2131,0.99815,-0.2634,0.3697,0.3596,0.5031
6701959778629767552,274.638606,-52.193773,-0.3906,-6.4956,-0.0111,0.022,-0.38322459016393445,0.788907969034609,0.5795,0.98057,-0.3408,0.7866,0.6839,0.9489
6701959778629764480,274.637682,-52.194472,-0.3584,-7.9327,-0.0116,0.0213,-0.35102459016393445,-0.648192030965391,1.8355,0.98017,-0.2707,0.4544,0.4537,0.6297
6701959778629756160,274.638164,-52.196328,-0.0371,-7.9599,-0.0113,0.0194,-0.02972459016393443,-0.6753920309653916,-1.3203,0.98643,-0.4853,0.8341,0.9664,1.336
6701959778629756288,274.638023,-52.19677,-0.3679,-7.2612,-0.0114,0.019,-0.36052459016393446,0.023307969034608966,0.257,0.99514,-0.2688,0.5077,0.5756,0.9299
6701959778629748096,274.638099,-52.197999,-0.5368,-5.9887,-0.0114,0.0178,-0.5294245901639345,1.295807969034609,1.0971,0.96374,-0.0292,0.5635,0.5351,0.758
6701959778629748224,274.638662,-52.19777,-0.4864,-7.466,-0.011,0.018,-0.47902459016393445,-0.18149203096539157,-1.1748,0.99311,-0.3957,0.6063,0.5943,0.8538
6701959812989515648,274.622445,-52.19947,0.51,-7.0741,-0.021,0.0163,0.5173754098360656,0.210407969034609,-0.1927,0.99386,-0.1244,0.3442,0.3551,0.5623
6701959744270025344,274.624662,-52.201471,0.3577,-7.4722,-0.0196,0.0143,0.36507540983606557,-0.18769203096539133,-0.1279,0.99751,-0.2356,0.3555,0.3283,0.4609
6701959778629766272,274.628034,-52.199234,0.9454,-6.2932,-0.0175,0.0165,0.9527754098360656,0.9913079690346089,0.0734,0.97014,-0.0619,0.6988,0.6965,1.0359
6701959778629767040,274.62613,-52.199772,-0.8294,-7.3294,-0.0187,0.016,-0.8220245901639345,-0.04489203096539107,1.1508,0.98526,0.2149,0.5754,0.5131,0.677
6701959778630140288,274.628586,-52.199582,-0.8504,-7.5479,-0.0172,0.0162,-0.8430245901639345,-0.26339203096539165,-1.8994,0.98544,-0.1313,0.8064,0.7613,1.0697
6701959778635298560,274.629295,-52.200194,-0.0328,-7.152,-0.0168,0.0156,-0.025424590163934432,0.13250796903460849,0.165,0.99988,-0.1145,0.0967,0.0846,0.1219
6701959778635299456,274.626305,-52.200773,-0.1616,-7.2277,-0.0186,0.015,-0.15422459016393442,0.05680796903460905,0.0443,0.99998,-0.1077,0.0559,0.0485,0.0699
6701959778629759744,274.627672,-52.200744,0.4922,-7.3987,-0.0178,0.015,0.4995754098360656,-0.11419203096539121,-0.1522,0.99451,-0.0476,0.4193,0.4361,0.6195
6701959778629757056,274.627704,-52.201404,-0.2417,-7.6213,-0.0177,0.0144,-0.23432459016393442,-0.3367920309653911,0.0087,0.98118,-0.1817,0.132,0.1183,0.1785
6701959778629748480,274.628155,-52.202107,0.2593,-6.9562,-0.0175,0.0137,0.2666754098360655,0.3283079690346087,-0.0794,0.99693,-0.1024,0.3397,0.3157,0.415
6701959778629748736,274.62807,-52.202544,-0.3332,-5.5747,-0.0175,0.0132,-0.32582459016393445,1.7098079690346086,2.2657,0.95091,-0.1694,0.5712,0.6912,1.1192
6701959778629748608,274.628744,-52.202159,-0.6762,-7.6106,-0.0171,0.0136,-0.6688245901639345,-0.3260920309653912,-0.0376,0.98603,-0.1599,0.218,0.2005,0.2721
6701959778629743360,274.630659,-52.202539,-0.1782,-7.1711,-0.0159,0.0132,-0.17082459016393442,0.11340796903460859,0.0307,0.99995,-0.0973,0.0965,0.0839,0.1224
6701959744270015744,274.623278,-52.203851,0.094,-6.67,-0.0204,0.0119,0.10137540983606558,0.6145079690346087,0.6015,0.99081,-0.2077,0.3114,0.2862,0.4029
6701959739978909568,274.624423,-52.204327,0.286,-7.0191,-0.0197,0.0114,0.2933754098360655,0.2654079690346087,-0.1957,0.99281,-0.1145,0.0924,0.0818,0.121
6701959744270009088,274.623957,-52.204932,0.2161,-6.4917,-0.02,0.0108,0.22347540983606556,0.7928079690346088,0.2452,0.97215,-0.1846,0.3212,0.2927,0.4075
6701959744272969600,274.623188,-52.206726,-0.8303,-6.6256,-0.0205,0.009,-0.8229245901639345,0.6589079690346082,-0.3764,0.98825,-0.2145,0.4087,0.4481,0.771
6701959744269988736,274.624926,-52.207277,0.2829,-7.5858,-0.0194,0.0085,0.29027540983606553,-0.30129203096539126,0.3245,0.99742,-0.3468,0.2286,0.2331,0.2968
6701959744270005888,274.6248,-52.205196,-0.593,-7.858,-0.0195,0.0106,-0.5856245901639344,-0.573492030965391,0.0077,0.98726,0.0442,0.7704,0.6533,0.9029
6701959778635294848,274.626697,-52.205843,-0.7902,-8.5083,-0.0184,0.0099,-0.7828245901639345,-1.2237920309653916,-1.5895,0.97371,-0.3816,0.6974,0.8101,1.3521
6701959778629726976,274.626178,-52.207196,-0.9271,-6.2884,-0.0187,0.0086,-0.9197245901639345,0.9961079690346084,0.2566,0.95625,-0.2302,0.3187,0.3253,0.4029
6701959774338648960,274.626672,-52.207208,-0.1122,-7.1868,-0.0184,0.0086,-0.10482459016393442,0.09770796903460877,0.1677,0.99989,-0.1049,0.0809,0.0706,0.1034
6701959778629737472,274.628936,-52.204221,1.1593,-6.7031,-0.017,0.0116,1.1666754098360657,0.5814079690346086,-0.161,0.96345,-0.2549,0.4683,0.4204,0.6176
6701959778629730688,274.629286,-52.204694,-1.016,-7.5325,-0.0168,0.0111,-1.0086245901639344,-0.24799203096539113,1.6014,0.98101,-0.2398,0.6436,0.6856,0.9832
6701959778629732992,274.631025,-52.20393,-0.4122,-7.1349,-0.0157,0.0118,-0.40482459016393446,0.1496079690346086,-3.572,0.98384,-0.0802,1.0876,1.0028,1.4771
6701959778635294464,274.629023,-52.205779,1.9743,-7.8023,-0.0169,0.01,1.9816754098360656,-0.5177920309653912,0.4248,0.97077,-0.2272,0.9061,0.9753,1.4236
6701959774338649216,274.627821,-52.206368,-0.4237,-7.3434,-0.0177,0.0094,-0.41632459016393447,-0.05889203096539131,0.3381,0.994,-0.2592,0.1119,0.108,0.152
6701959778630882048,274.632801,-52.19887,-0.0324,-7.3742,-0.0146,0.0169,-0.025024590163934428,-0.08969203096539147,0.0734,0.99979,-0.1262,0.1202,0.1039,0.1578
6701959778629744640,274.638145,-52.198834,0.4554,-7.6587,-0.0113,0.0169,0.4627754098360656,-0.374192030965391,-0.451,0.99109,-0.0713,0.7222,0.6765,0.9038
6701959778629740416,274.637994,-52.199707,-0.2287,-7.3252,-0.0114,0.0161,-0.2213245901639344,-0.04069203096539109,-0.1767,0.99903,-0.1188,0.304,0.3041,0.4882
6701959778629740032,274.636795,-52.200314,-0.3376,-7.3219,-0.0122,0.0155,-0.33022459016393446,-0.037392030965391676,0.7561,0.99675,-0.0351,0.3256,0.3132,0.4733
6701959774333263872,274.63929,-52.201033,-0.3327,-7.3503,-0.0106,0.0147,-0.32532459016393445,-0.06579203096539121,0.0811,0.99937,-0.1457,0.1872,0.1642,0.2341
6701959778629735936,274.631472,-52.202722,-0.155,-6.7333,-0.0154,0.0131,-0.14762459016393442,0.5512079690346088,0.5135,0.99466,-0.0829,0.3776,0.3412,0.4528
6701959778629736192,274.631213,-52.203409,-1.3195,-6.4039,-0.0156,0.0124,-1.3121245901639342,0.8806079690346085,-0.0486,0.95284,-0.1668,0.4152,0.4182,0.6439
6701959778629724928,274.634561,-52.2036,-0.0653,-6.6051,-0.0135,0.0122,-0.05792459016393443,0.6794079690346084,0.3914,0.99407,-0.1065,0.2958,0.2968,0.4354
6701959778629722496,274.635351,-52.204095,-0.6855,-6.9205,-0.0131,0.0117,-0.6781245901639344,0.36400796903460897,-0.1446,0.99362,0.0638,0.4858,0.4659,0.666
6701959778629718784,274.63197,-52.205841,-0.4563,-7.071,-0.0151,0.0099,-0.44892459016393443,0.2135079690346089,0.6466,0.99664,-0.2415,0.3064,0.3312,0.4932
6701959778629714304,274.633525,-52.20581,-0.0177,-7.4915,-0.0142,0.01,-0.01032459016393443,-0.20699203096539165,0.3534,0.99865,-0.1872,0.2239,0.2091,0.2853
6701959778629718912,274.63188,-52.206266,-0.009,-7.6723,-0.0152,0.0095,-0.001624590163934429,-0.3877920309653913,-0.1477,0.9984,-0.208,0.2531,0.2314,0.3191
6701959778629714048,274.633963,-52.204964,0.6477,-8.4623,-0.0139,0.0108,0.6550754098360656,-1.1777920309653922,-1.5104,0.99078,-0.3007,0.6734,0.7258,1.0327
6701959778629713536,274.633861,-52.205498,-0.64,-8.3195,-0.014,0.0103,-0.6326245901639345,-1.034992030965391,0.6343,0.97171,-0.7113,1.2964,1.0656,1.1663
6701959778629716096,274.635845,-52.204804,-0.4572,-6.9956,-0.0127,0.011,-0.44982459016393445,0.288907969034609,0.0728,0.99742,0.0757,0.3551,0.3055,0.356
6701959778629714432,274.634243,-52.206049,0.8925,-7.978,-0.0137,0.0097,0.8998754098360655,-0.6934920309653911,-0.9252,0.98887,-0.1006,0.3617,0.3141,0.4263
6701959572471272320,274.636037,-52.206683,0.0447,-7.3567,-0.0126,0.0091,0.05207540983606557,-0.0721920309653914,-0.0117,0.99992,-0.1549,0.0679,0.0601,0.0748
6701959778629723776,274.636026,-52.203234,0.154,-7.445,-0.0126,0.0125,0.16137540983606558,-0.16049203096539166,0.1574,0.99875,-0.1745,0.2455,0.2243,0.3109
6701959778629720704,274.636913,-52.20266,-0.4506,-6.6564,-0.0121,0.0131,-0.44322459016393445,0.628107969034609,0.6301,0.99351,-0.1682,0.3735,0.3412,0.4861
6701959778629720320,274.637491,-52.203496,-0.0998,-7.1901,-0.0117,0.0123,-0.09242459016393442,0.09440796903460846,0.2666,0.99979,-0.0452,0.0928,0.0772,0.1119
6701959778629721600,274.636033,-52.203784,0.0391,-5.7897,-0.0126,0.012,0.04647540983606557,1.4948079690346088,1.4193,0.96349,0.0243,0.475,0.5386,0.6371
6701959778629721728,274.636475,-52.203814,-0.3172,-6.9081,-0.0124,0.012,-0.30982459016393443,0.3764079690346085,0.2662,0.99764,-0.1916,0.2913,0.3083,0.4742
6701959778629712768,274.637781,-52.204617,0.1293,-7.375,-0.0116,0.0112,0.13667540983606558,-0.09049203096539138,0.277,0.99811,0.1163,0.4347,0.369,0.4495
6701959778630889216,274.638155,-52.204039,-0.053,-8.6246,-0.0113,0.0117,-0.04562459016393443,-1.3400920309653905,-2.6188,0.98938,0.0503,0.707,0.5943,0.817
6701959572471703808,274.639149,-52.205099,-1.3656,-6.8116,-0.0107,0.0107,-1.3582245901639343,0.4729079690346083,-1.1532,0.98064,0.2337,1.041,0.8715,1.1081
6701959572476857344,274.639302,-52.205703,0.0433,-7.1186,-0.0106,0.0101,0.05067540983606557,0.1659079690346088,-0.0503,0.99992,0.0499,0.0565,0.0444,0.0626
6701959572472461056,274.638936,-52.206298,-1.2953,-8.8201,-0.0109,0.0095,-1.2879245901639342,-1.5355920309653914,-0.0169,0.97009,-0.2974,1.5315,1.2312,1.6607
6701959847349255936,274.642245,-52.189183,0.0708,-7.8059,-0.0088,0.0266,0.07817540983606558,-0.5213920309653917,-0.6374,0.99581,-0.2616,0.3881,0.3664,0.5325
6701959847349252096,274.642384,-52.190489,-0.649,-7.067,-0.0087,0.0253,-0.6416245901639345,0.21750796903460845,0.7496,0.9876,-0.2155,0.6277,0.6266,0.8588
6701959778629767680,274.639692,-52.193434,-1.0254,-7.9865,-0.0104,0.0223,-1.0180245901639344,-0.7019920309653918,0.6154,0.95014,-0.2081,0.444,0.4444,0.5995
6701959778636989056,274.643773,-52.190608,1.2375,-8.8949,-0.0079,0.0252,1.2448754098360657,-1.6103920309653912,-0.758,0.96066,-0.2766,0.6655,0.6532,0.8844
6701959774346859904,274.645848,-52.190765,-0.0468,-7.2717,-0.0066,0.025,-0.03942459016393443,0.012807969034608568,-0.0673,0.99993,-0.1345,0.1031,0.0923,0.1407
6701959778629765120,274.644017,-52.191622,0.4044,-8.6529,-0.0077,0.0242,0.41177540983606553,-1.368392030965392,-0.9636,0.97952,-0.4604,0.6719,0.6144,0.8862
6701959778629762816,274.644585,-52.192182,-1.3292,-7.6001,-0.0074,0.0236,-1.3218245901639343,-0.3155920309653917,-1.9888,0.96654,-0.3819,0.8189,0.941,1.479
6701959778629754496,274.64611,-52.192691,0.265,-7.1275,-0.0065,0.0231,0.27237540983606556,0.15700796903460823,-0.0699,0.9873,-0.1312,0.7506,0.7333,1.1832
6701959778629754624,274.646363,-52.193087,0.7041,-6.8544,-0.0063,0.0227,0.7114754098360655,0.4301079690346086,-0.3535,0.98884,-0.2249,0.4887,0.4576,0.6551
6701959778635299328,274.640509,-52.194019,-0.0844,-7.1554,-0.0099,0.0218,-0.07702459016393443,0.12910796903460842,0.1608,0.99995,-0.1477,0.0518,0.0454,0.0638
6701959778636988800,274.642164,-52.194613,-0.1231,-7.2664,-0.0089,0.0212,-0.11572459016393444,0.01810796903460865,0.1271,0.99975,-0.239,0.1489,0.1391,0.2038
6701959778635672320,274.642376,-52.195225,-0.9753,-6.5618,-0.0087,0.0206,-0.9679245901639344,0.7227079690346088,0.4938,0.96007,-0.0858,1.1779,1.3643,1.828
6701959778629746304,274.641418,-52.197125,-0.0544,-7.114,-0.0093,0.0187,-0.04702459016393443,0.17050796903460874,0.1802,0.99925,-0.9063,0.2849,0.2489,0.1813
6701959774338687744,274.642046,-52.196226,-0.0435,-7.2048,-0.0089,0.0196,-0.03612459016393443,0.07970796903460897,0.0762,1.0,-0.0996,0.0174,0.0151,0.0223
6701959778629746176,274.641498,-52.196957,-0.0574,-7.109,-0.0093,0.0188,-0.05002459016393443,0.17550796903460864,0.1959,0.99977,-0.2701,0.0938,0.0872,0.1221
6701959778629747072,274.647064,-52.194058,-0.0769,-7.1494,-0.0059,0.0217,-0.06952459016393442,0.13510796903460864,0.1084,0.99707,-0.2514,0.3849,0.3559,0.5129
6701959778629736704,274.647188,-52.194845,1.3152,-7.1154,-0.0058,0.0209,1.3225754098360656,0.16910796903460845,-1.9349,0.9862,-0.1199,0.6639,0.5974,0.841
6701959778629741696,274.644311,-52.196406,-0.2092,-7.1342,-0.0076,0.0194,-0.20182459016393442,0.15030796903460875,1.2259,0.99562,-0.2445,0.3046,0.2856,0.4146
6701959778635295360,274.645616,-52.196579,-0.1041,-7.2162,-0.0068,0.0192,-0.09672459016393442,0.0683079690346089,0.0131,0.99999,-0.11,0.0448,0.0393,0.0589
6701959778629732352,274.646538,-52.196579,-0.8599,-7.2782,-0.0062,0.0192,-0.8525245901639344,0.006307969034608618,-0.2281,0.99208,-0.3576,0.4902,0.4604,0.6271
6701959778629768320,274.64737,-52.189137,-0.3048,-8.2533,-0.0057,0.0266,-0.29742459016393447,-0.9687920309653908,-0.2705,0.97886,-0.3518,0.7345,0.7111,0.9732
6701959778629768448,274.64813,-52.188981,0.2222,-7.5796,-0.0052,0.0268,0.22957540983606559,-0.2950920309653915,-0.7262,0.99485,-0.2599,0.4804,0.4533,0.6542
6701959778630140800,274.647639,-52.190084,0.1162,-6.0626,-0.0055,0.0257,0.12357540983606558,1.2219079690346089,0.5306,0.96753,-0.3599,0.6875,0.8034,1.2286
6701959778629762048,274.648712,-52.190378,-0.0154,-7.288,-0.0049,0.0254,-0.00802459016393443,-0.003492030965391635,-0.2722,0.99882,-0.2389,0.3406,0.3035,0.4448
6701959778631948288,274.650986,-52.189102,0.8569,-7.5015,-0.0035,0.0267,0.8642754098360655,-0.21699203096539144,-0.9033,0.98299,-0.5689,0.867,1.0363,1.4795
6701959778629758080,274.650258,-52.190353,-0.0916,-8.1377,-0.0039,0.0254,-0.08422459016393444,-0.853192030965392,-0.6645,0.98924,-0.2467,0.5732,0.5425,0.7864
6701959778629747968,274.649348,-52.192728,-0.4794,-7.8531,-0.0045,0.023,-0.47202459016393444,-0.5685920309653918,-0.5375,0.98913,-0.2108,0.5831,0.6355,1.0284
6701959778629746560,274.649343,-52.193221,0.0356,-6.6134,-0.0045,0.0226,0.04297540983606557,0.6711079690346082,0.5878,0.99013,-0.2531,0.3867,0.3576,0.5251
6701961251812836224,274.651812,-52.190245,-0.2501,-6.8002,-0.003,0.0255,-0.2427245901639344,0.4843079690346084,-1.3131,0.99661,-0.2693,0.3948,0.3789,0.5371
6701961256098888576,274.653158,-52.190555,1.3384,-7.2521,-0.0021,0.0252,1.3457754098360657,0.032407969034608186,-0.8219,0.97023,-0.4071,0.9857,1.0363,1.5322
6701961256098503168,274.655456,-52.188933,-1.1719,-6.821,-0.0007,0.0268,-1.1645245901639343,0.4635079690346089,0.7705,0.96553,-0.422,1.0608,0.9287,1.2226
6701961256098497152,274.652517,-52.191338,0.3901,-7.6834,-0.0025,0.0244,0.39747540983606555,-0.39889203096539116,-0.6232,0.99533,0.057,0.4963,0.4034,0.5949
6701961256098489088,274.655612,-52.191415,-0.7232,-6.4211,-0.0006,0.0244,-0.7158245901639344,0.8634079690346086,-0.498,0.98725,-0.3204,0.4932,0.4692,0.6634
6701961256098480128,274.655679,-52.192773,1.7928,-8.3441,-0.0006,0.023,1.8001754098360656,-1.0595920309653906,-1.1032,0.96861,-0.0276,0.8641,0.7038,0.987
6701959778629745408,274.64857,-52.193813,0.9707,-8.1277,-0.005,0.022,0.9780754098360656,-0.8431920309653922,-1.1831,0.98825,-0.2175,0.5987,0.5621,0.7988
6701959778629735424,274.648861,-52.194322,-0.9482,-7.3404,-0.0048,0.0215,-0.9408245901639345,-0.05589203096539119,0.3924,0.97922,-0.0056,1.0345,0.8299,1.2065
6701959778629742464,274.649763,-52.193841,0.258,-7.7659,-0.0042,0.0219,0.26537540983606556,-0.4813920309653916,0.1494,0.99433,-0.1961,0.4619,0.4325,0.6221
