# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4275335348384678656,270.987897,-0.292646,-4.0783,-2.7269,0.0274,0.005,0.17761066217732946,0.19664668911335603,-0.0883,0.97987,0.2822,0.7004,0.5308,0.5597
4275335348392620800,270.98648,-0.291016,-4.0102,-2.819,0.026,0.0066,0.24571066217732884,0.10454668911335618,1.2065,0.97165,0.2831,0.4978,0.4051,0.4453
4275335348394904960,270.989261,-0.288014,-4.8842,-2.7565,0.0288,0.0096,-0.6282893378226708,0.16704668911335618,-0.671,0.97351,0.3558,0.3775,0.3203,0.3299
4275335344100905600,270.992447,-0.289211,-4.1171,-3.3133,0.032,0.0084,0.1388106621773293,-0.3897533108866438,0.5935,0.96497,0.154,0.4043,0.3271,0.3641
4275335344088361984,270.991579,-0.288315,-4.2577,-2.5724,0.0311,0.0093,-0.0017893378226707668,0.3511466891133561,0.7099,0.96935,0.3642,0.3777,0.3294,0.3428
4275336100005611648,270.979105,-0.279861,-4.2687,-2.2654,0.0187,0.0178,-0.012789337822670888,0.658146689113356,0.3762,0.97208,0.3128,0.6118,0.5242,0.5622
4275336104306879872,270.980282,-0.280228,-3.9957,-2.8573,0.0198,0.0174,0.26021066217732924,0.06624668911335618,-0.2885,0.99524,0.2612,0.3008,0.2625,0.2925
4275336100002672128,270.984409,-0.282555,-4.1352,-2.978,0.024,0.0151,0.12071066217732884,-0.05445331088664407,0.1643,0.99961,0.286,0.1042,0.09,0.0953
4275336100002672640,270.98264,-0.280294,-4.1673,-2.9188,0.0222,0.0173,0.08861066217732905,0.004746689113356073,-0.127,0.99675,0.2757,0.2951,0.2514,0.28
4275336104309154560,270.985111,-0.280769,-3.7746,-2.8751,0.0247,0.0169,0.4813106621773291,0.04844668911335592,0.2125,0.98706,0.1783,0.2076,0.1706,0.1885
4275335344091154560,270.987454,-0.284071,-3.9224,-2.7946,0.027,0.0136,0.33351066217732894,0.12894668911335616,0.1862,0.99529,0.3546,0.1865,0.1632,0.1726
4275335348384721792,270.986464,-0.283216,-3.501,-2.8916,0.026,0.0144,0.7549106621773292,0.031946689113356186,-0.1199,0.96249,0.4141,0.429,0.3745,0.3905
4275335348392623232,270.99139,-0.282292,-4.0867,-3.0339,0.0309,0.0153,0.1692106621773286,-0.11035331088664391,0.1199,0.99825,0.0129,0.1269,0.0969,0.1098
4275335275368862720,270.997516,-0.292443,-4.2678,-2.7037,0.0371,0.0052,-0.011889337822671209,0.21984668911335614,0.6648,0.97043,0.2789,0.3517,0.297,0.3256
4275335275368862592,270.998985,-0.29198,-4.2767,-3.0354,0.0385,0.0057,-0.020789337822670895,-0.11185331088664396,0.1068,0.99382,0.1272,0.2543,0.2038,0.224
4275335344088377984,270.995089,-0.28699,-4.0459,-2.9554,0.0346,0.0106,0.21001066217732944,-0.03185331088664389,0.1483,0.9985,0.1904,0.1157,0.0859,0.1045
4275335447167586304,271.001073,-0.28672,-4.2492,-3.0332,0.0406,0.0109,0.006710662177328963,-0.10965331088664376,-0.4092,0.96865,0.1628,0.5143,0.413,0.4611
4275335447167621504,271.000336,-0.283382,-4.0614,-3.043,0.0399,0.0143,0.19451066217732915,-0.11945331088664402,0.3356,0.98778,0.032,0.1423,0.1107,0.1206
4275335447170500992,271.001415,-0.281986,-4.4479,-3.0503,0.041,0.0157,-0.1919893378226707,-0.12675331088664388,0.087,0.97885,0.0676,0.3669,0.2855,0.2957
4275335447167629184,271.00629,-0.280839,-4.188,-2.9104,0.0458,0.0168,0.06791066217732933,0.013146689113356036,-0.3124,0.98875,0.0816,0.2211,0.1765,0.1976
4275338956165204992,270.908274,-0.269138,-4.1078,-3.008,-0.0522,0.0285,0.14811066217732893,-0.08445331088664387,0.1641,0.99295,0.1425,0.0664,0.0574,0.0651
4275338986220794496,270.908501,-0.267347,-4.3603,-2.8209,-0.0519,0.0303,-0.10438933782267057,0.10264668911335617,0.3356,0.96555,0.1727,0.1791,0.1536,0.1684
4275335996923462912,270.916057,-0.279575,-4.3702,-3.098,-0.0444,0.0181,-0.11428933782267059,-0.17445331088664373,-0.2748,0.97763,0.2114,0.3333,0.2874,0.3275
4275335996923463040,270.915942,-0.278333,-4.137,-2.7805,-0.0445,0.0193,0.11891066217732948,0.14304668911335616,-0.6537,0.97204,0.2279,0.3661,0.3131,0.3557
4275336031283296384,270.921447,-0.266918,-4.0019,-3.0847,-0.039,0.0307,0.25401066217732904,-0.16115331088664409,0.1059,0.95909,0.2167,0.2945,0.2564,0.2891
4275338990524947584,270.908885,-0.257448,-4.2119,-2.9014,-0.0516,0.0402,0.044010662177329074,0.022146689113355933,0.1449,0.99968,0.0934,0.0335,0.0287,0.0328
4275338990517256960,270.921726,-0.261162,-4.2954,-2.6938,-0.0387,0.0365,-0.039489337822670834,0.22974668911335616,0.1993,0.97029,0.183,0.2154,0.1988,0.2063
4275336031283266560,270.924197,-0.270915,-4.175,-2.839,-0.0363,0.0267,0.08091066217732923,0.08454668911335617,-0.1787,0.99131,0.1333,0.2445,0.2186,0.2257
4275336340520877568,270.945792,-0.277656,-3.7645,-2.7756,-0.0147,0.02,0.4914106621773291,0.1479466891133563,-0.1928,0.99096,0.3083,0.4085,0.361,0.3774
4275336138666640128,270.950098,-0.278667,-4.1487,-2.7429,-0.0104,0.019,0.10721066217732922,0.18064668911335602,0.3055,0.99804,0.2123,0.1135,0.0976,0.1125
4275336138668907136,270.949331,-0.27762,-4.5263,-3.1063,-0.0111,0.02,-0.27038933782267094,-0.18275331088664393,0.08,0.99589,0.2413,0.2893,0.2445,0.2764
4275336138658902784,270.949411,-0.276534,-4.4977,-3.096,-0.011,0.0211,-0.24178933782267098,-0.17245331088664395,0.2664,0.99517,0.2967,0.2897,0.2457,0.2705
4275336344825074688,270.944507,-0.275258,-4.2053,-3.003,-0.0159,0.0224,0.05061066217732879,-0.07945331088664398,0.2583,0.99954,0.1232,0.0629,0.0547,0.0632
4275336344817350016,270.944603,-0.273381,-4.5146,-2.5147,-0.0158,0.0243,-0.2586893378226707,0.4088466891133562,0.7127,0.97187,0.2169,0.4424,0.3903,0.4222
4275336344825073536,270.947853,-0.274699,-4.1829,-3.1707,-0.0126,0.0229,0.07301066217732899,-0.24715331088664394,0.3699,0.98292,0.3671,0.5519,0.4951,0.5229
4275336340534369280,270.9405,-0.271673,-4.4537,-2.834,-0.0199,0.026,-0.19778933782267138,0.08954668911335606,0.2111,0.98899,0.2462,0.3615,0.317,0.3558
4275336340520908800,270.947865,-0.270851,-4.9113,-3.1171,-0.0126,0.0268,-0.6553893378226707,-0.19355331088664407,-0.159,0.97771,0.2938,0.5099,0.4618,0.5038
4275336344827340544,270.947987,-0.269336,-3.9718,-2.6787,-0.0125,0.0283,0.28411066217732905,0.24484668911335605,0.3727,0.98815,0.1988,0.2825,0.2499,0.2789
4275336344825075968,270.950328,-0.267883,-4.3399,-3.0857,-0.0101,0.0298,-0.08398933782267104,-0.16215331088664398,0.1252,0.99216,0.3645,0.3476,0.3029,0.3105
4275336413536863744,270.928622,-0.264235,-4.6553,-3.1838,-0.0318,0.0334,-0.3993893378226714,-0.26025331088664405,0.0183,0.96057,0.2113,0.233,0.207,0.221
4275336409240454656,270.93765,-0.260908,-4.2105,-2.896,-0.0228,0.0367,0.045410662177329364,0.027546689113356226,0.0534,0.99802,0.196,0.1416,0.1295,0.1353
4275336374880710656,270.945927,-0.261748,-4.4528,-3.1008,-0.0145,0.0359,-0.19688933782267082,-0.17725331088664387,0.266,0.98906,0.1901,0.2192,0.193,0.2073
4275336443613585024,270.944287,-0.258356,-4.2845,-2.9535,-0.0162,0.0393,-0.028589337822671368,-0.02995331088664388,0.2072,0.99551,0.1685,0.1822,0.1592,0.1717
4275336443612489984,270.945242,-0.258565,-4.2533,-2.7483,-0.0152,0.0391,0.0026106621773287486,0.17524668911335617,-0.11,0.99399,0.1132,0.177,0.1525,0.1635
4275336443600296704,270.940355,-0.24639,-4.2857,-2.8476,-0.0201,0.0512,-0.029789337822671236,0.07594668911335622,0.1223,0.99282,0.1708,0.1531,0.1399,0.1464
4275336138666638208,270.953452,-0.2788,-4.2495,-2.9445,-0.007,0.0188,0.006410662177328774,-0.020953310886643983,0.104,0.99991,0.2019,0.0802,0.0711,0.0785
4275336138658881408,270.955724,-0.278561,-4.7711,-3.2401,-0.0047,0.0191,-0.5151893378226706,-0.31655331088664385,-1.2854,0.98533,0.2853,0.3487,0.3144,0.3408
4275336138666635392,270.956993,-0.278965,-4.2414,-2.8908,-0.0035,0.0187,0.014510662177329436,0.0327466891133561,0.1462,0.99995,0.0752,0.0601,0.0518,0.0588
4275336134362462336,270.952573,-0.273674,-4.5432,-3.2307,-0.0079,0.024,-0.28728933782267063,-0.307153310886644,0.1073,0.99449,0.2574,0.2653,0.2216,0.2312
4275336134362450048,270.958065,-0.274808,-3.8505,-2.5705,-0.0024,0.0228,0.40541066217732924,0.3530466891133561,0.2506,0.99078,0.2269,0.3553,0.313,0.3362
4275336138668907008,270.954718,-0.273902,-4.7085,-3.1629,-0.0057,0.0237,-0.45258933782267086,-0.2393533108866439,1.1196,0.97648,0.3142,0.4748,0.426,0.4436
4275336138658896512,270.956215,-0.272906,-4.0494,-2.7582,-0.0042,0.0247,0.20651066217732872,0.16534668911335615,0.2204,0.99836,0.2864,0.1322,0.1165,0.123
4275336134362406016,270.960197,-0.279288,-4.7927,-3.823,-0.0003,0.0184,-0.5367893378226709,-0.8994533108866438,-0.9425,0.95429,0.6228,1.3975,1.3572,1.1418
4275336134362407424,270.963706,-0.279084,-3.5142,-2.9256,0.0033,0.0186,0.7417106621773288,-0.0020533108866440664,-0.2931,0.98663,0.259,0.3951,0.3773,0.3837
4275336173018611328,270.961451,-0.275035,-4.5081,-3.5936,0.001,0.0226,-0.2521893378226707,-0.6700533108866438,0.2539,0.97949,0.2375,0.4314,0.3807,0.4104
4275336173018621952,270.959969,-0.273692,-4.182,-3.133,-0.0005,0.0239,0.07391066217732867,-0.20945331088664387,0.2061,0.99844,0.1652,0.1436,0.1263,0.1387
4275336134365138816,270.961769,-0.275519,-4.1205,-3.3889,0.0013,0.0221,0.13541066217732922,-0.4653533108866439,0.0273,0.98888,0.2039,0.4232,0.3717,0.4047
4275336173018598912,270.964814,-0.275263,-4.4935,-3.4146,0.0044,0.0224,-0.237589337822671,-0.49105331088664395,-0.0756,0.98145,0.2932,0.6525,0.6487,0.6906
4275336340520904192,270.951591,-0.271855,-4.2723,-3.0682,-0.0089,0.0258,-0.01638933782267138,-0.1446533108866439,0.3087,0.99585,0.2744,0.2708,0.2389,0.2528
4275336344817346176,270.951607,-0.268309,-4.1288,-2.9493,-0.0088,0.0293,0.12711066217732903,-0.0257533108866439,0.1453,0.99986,-0.2131,0.0644,0.0472,0.0535
4275336379184812928,270.95385,-0.267148,-4.2035,-2.8587,-0.0066,0.0305,0.05241066217732904,0.06484668911335634,0.3676,0.99717,0.1457,0.1224,0.1077,0.1194
4275336374880690432,270.95574,-0.268434,-4.4052,-2.8446,-0.0047,0.0292,-0.14928933782267073,0.07894668911335634,0.1901,0.99761,0.2316,0.1425,0.124,0.1317
4275336379180284672,270.95755,-0.268497,-3.7307,-3.0933,-0.0029,0.0291,0.5252106621773289,-0.16975331088664403,0.7699,0.9522,0.0799,0.7134,0.5046,0.544
4275336379187074176,270.955563,-0.266472,-3.8235,-2.4689,-0.0049,0.0312,0.43241066217732893,0.45464668911335604,0.3768,0.9636,0.1293,0.4397,0.373,0.4149
4275336173018631680,270.959187,-0.271924,-4.6844,-3.2675,-0.0013,0.0257,-0.42848933782267107,-0.34395331088664394,-0.2839,0.99134,0.2506,0.315,0.2805,0.303
4275336173018635264,270.959804,-0.26969,-3.9804,-3.2183,-0.0006,0.0279,0.2755106621773291,-0.294753310886644,0.6483,0.9735,0.2088,0.5044,0.4228,0.445
4275336168735678848,270.960757,-0.270743,-3.8181,-3.2094,0.0003,0.0269,0.4378106621773292,-0.2858533108866439,0.2254,0.9759,0.1659,0.2436,0.2114,0.2262
4275336168722208000,270.963235,-0.272203,-4.2335,-3.5718,0.0028,0.0254,0.02241066217732879,-0.648253310886644,-0.2861,0.96539,0.0298,0.7176,0.606,0.6761
4275336168725054848,270.962568,-0.266145,-4.1275,-2.9698,0.0021,0.0315,0.12841066217732866,-0.04625331088664408,-0.3291,0.99031,0.2922,0.3628,0.3251,0.3638
4275336104299078784,270.97168,-0.278661,-4.0725,-2.1966,0.0112,0.019,0.18341066217732926,0.726946689113356,0.1094,0.95608,0.2776,0.2838,0.2612,0.2507
4275336173018585984,270.966848,-0.275928,-4.8361,-3.0256,0.0064,0.0217,-0.580189337822671,-0.10205331088664371,-0.2583,0.98487,0.175,0.5972,0.524,0.5949
4275336173026369280,270.967617,-0.275857,-4.1691,-2.9141,0.0072,0.0218,0.0868106621773288,0.009446689113356221,0.2081,0.99992,-0.0768,0.0254,0.0206,0.023
4275336173018597376,270.966495,-0.274289,-5.0408,-3.7004,0.006,0.0233,-0.7848893378226709,-0.776853310886644,-0.3584,0.96828,0.2673,0.611,0.5602,0.5992
4275336173018599680,270.965993,-0.273862,-4.1084,-2.9933,0.0055,0.0238,0.14751066217732944,-0.06975331088664394,0.0013,0.99932,0.1256,0.1498,0.1375,0.1424
4275336168722210304,270.967906,-0.273223,-4.5013,-3.1428,0.0075,0.0244,-0.24538933782267058,-0.21925331088664368,0.4902,0.99131,0.1603,0.3375,0.2867,0.331
4275336173018580224,270.970048,-0.27475,-4.076,-2.8163,0.0096,0.0229,0.17991066217732943,0.10724668911335611,0.4228,0.98853,0.1566,0.4368,0.3715,0.4138
4275336173018586752,270.969653,-0.273837,-4.1947,-2.4514,0.0092,0.0238,0.061210662177328956,0.4721466891133561,-0.7841,0.9836,0.1886,0.629,0.5265,0.6269
4275336104299071360,270.973934,-0.278663,-4.1475,-2.8302,0.0135,0.019,0.10841066217732909,0.09334668911335608,0.3232,0.9972,0.2332,0.2733,0.2294,0.2421
4275336100005612032,270.97322,-0.276503,-3.7703,-2.9558,0.0128,0.0211,0.48561066217732884,-0.03225331088664385,-0.2543,0.9854,0.2886,0.5433,0.455,0.495
4275336104306883456,270.976758,-0.279152,-4.0204,-2.9691,0.0163,0.0185,0.23551066217732863,-0.04555331088664394,0.1075,0.99906,0.3611,0.0768,0.0647,0.0686
4275336104309161984,270.972968,-0.275079,-4.5373,-2.6634,0.0125,0.0226,-0.28138933782267106,0.2601466891133559,0.884,0.97666,0.1392,0.3141,0.2785,0.3244
4275336100002695168,270.974499,-0.275435,-4.2178,-2.7987,0.0141,0.0222,0.038110662177328614,0.12484668911335595,0.0996,0.99867,0.2227,0.1894,0.1629,0.1781
4275336168722230784,270.96693,-0.269727,-4.4336,-2.8423,0.0065,0.0279,-0.17768933782267116,0.08124668911335631,0.1686,0.99606,0.134,0.236,0.2182,0.2444
4275336168722230400,270.970395,-0.26916,-4.2222,-2.8535,0.0099,0.0285,0.0337106621773291,0.07004668911335621,0.3004,0.99735,0.099,0.1937,0.168,0.1994
4275336168722212224,270.973478,-0.271706,-4.2353,-2.8327,0.013,0.0259,0.02061066217732943,0.09084668911335614,0.5382,0.97747,0.106,0.6336,0.4755,0.6172
4275336379177081856,270.958104,-0.264291,-3.6879,-2.8964,-0.0023,0.0333,0.5680106621773291,0.02714668911335627,-0.2475,0.9763,0.1132,0.283,0.2529,0.2882
4275336374880735488,270.953985,-0.259012,-4.0482,-2.8403,-0.0065,0.0386,0.20771066217732947,0.08324668911335609,-0.0704,0.994,0.18,0.2299,0.2021,0.2213
4275336173026379136,270.963633,-0.265729,-3.8246,-2.9401,0.0032,0.0319,0.43131066217732883,-0.016553310886644024,0.0622,0.98806,0.21,0.2667,0.2371,0.278
4275336173018634496,270.964677,-0.265423,-4.0152,-3.2705,0.0042,0.0322,0.24071066217732895,-0.34695331088664405,0.0681,0.95889,0.385,0.5774,0.6,0.6273
4275336168722264960,270.964781,-0.263635,-4.1984,-3.3796,0.0043,0.034,0.0575106621773287,-0.4560533108866438,0.2898,0.96922,0.2144,0.3541,0.3126,0.3512
4275336379177090944,270.958459,-0.260024,-4.1251,-3.0269,-0.002,0.0376,0.13081066217732928,-0.10335331088664379,-0.1967,0.9747,0.1555,0.4693,0.4174,0.4809
4275336374880768384,270.958282,-0.258698,-4.1475,-3.025,-0.0022,0.0389,0.10841066217732909,-0.10145331088664378,0.3164,0.991,0.0754,0.2346,0.203,0.2361
4275336168734603008,270.96565,-0.265101,-3.9529,-2.629,0.0052,0.0325,0.30301066217732897,0.29454668911335613,0.0711,0.98528,0.2295,0.3535,0.3268,0.3613
4275336173018631040,270.968403,-0.263205,-4.0266,-2.8655,0.008,0.0344,0.22931066217732887,0.0580466891133562,0.3949,0.98123,0.0577,0.366,0.2773,0.3339
4275336276105589888,270.975909,-0.260893,-4.2277,-3.0222,0.0155,0.0367,0.028210662177329482,-0.09865331088664409,0.1586,0.99951,-0.1234,0.0554,0.0431,0.0465
4275336100002672512,270.981877,-0.278398,-4.3612,-2.9025,0.0214,0.0192,-0.10528933782267114,0.021046689113356276,0.0817,0.99755,0.2524,0.2426,0.2031,0.2149
4275336104309157376,270.985207,-0.276747,-4.1461,-2.8495,0.0248,0.0209,0.10981066217732938,0.07404668911335621,0.5065,0.98888,0.1775,0.3353,0.2465,0.2949
4275336104299058048,270.981153,-0.274363,-4.4642,-2.8476,0.0207,0.0233,-0.2082893378226709,0.07594668911335622,0.0607,0.99318,0.1773,0.3165,0.2672,0.2904
4275336207378254592,270.984314,-0.275095,-4.1503,-2.5974,0.0239,0.0225,0.1056106621773294,0.3261466891133562,-0.1264,0.99002,0.0646,0.2102,0.1624,0.1824
4275336203081884032,270.989096,-0.278982,-3.8934,-3.0854,0.0286,0.0187,0.36251066217732886,-0.1618533108866438,0.3733,0.97606,0.3517,0.2878,0.227,0.2359
4275336207378215296,270.98675,-0.27696,-4.0385,-3.2316,0.0263,0.0207,0.21741066217732907,-0.30805331088664367,-0.0146,0.98733,0.1426,0.1877,0.1517,0.1756
4275336207388371968,270.98931,-0.27489,-4.2993,-3.0574,0.0289,0.0227,-0.043389337822670626,-0.13385331088664376,0.314,0.99505,0.1269,0.1689,0.1362,0.1538
4275336203081953408,270.983835,-0.272478,-4.6955,-2.9742,0.0234,0.0252,-0.43958933782267096,-0.05065331088664404,0.2861,0.98096,0.1443,0.2732,0.2202,0.2407
4275336203081974912,270.98029,-0.268427,-4.1778,-2.9289,0.0198,0.0292,0.07811066217732865,-0.005353310886643925,0.1589,0.9977,-0.0247,0.1912,0.1514,0.1741
4275336203081974656,270.9871,-0.268012,-4.3481,-2.7053,0.0267,0.0296,-0.09218933782267058,0.21824668911335632,-0.098,0.99087,0.0592,0.2343,0.181,0.1871
4275335447167652736,270.997738,-0.278158,-4.0283,-2.8033,0.0373,0.0195,0.22761066217732928,0.12024668911335601,-0.0704,0.98867,0.0582,0.2899,0.2238,0.2338
4275335451471837696,271.001753,-0.274239,-4.1576,-2.8724,0.0413,0.0234,0.09831066217732864,0.05114668911335629,0.0836,0.99869,0.0901,0.0511,0.0415,0.0471
4275336271801499136,270.981736,-0.260807,-3.8688,-2.8758,0.0213,0.0368,0.38711066217732926,0.04774668911335622,0.515,0.9561,-0.0639,0.3151,0.2422,0.2745
4275336271814894720,270.987699,-0.260555,-4.2106,-2.9834,0.0272,0.0371,0.04531066217732871,-0.05985331088664392,0.3124,0.98957,0.0386,0.2112,0.1746,0.1967
4275336306161278720,270.982375,-0.254808,-4.1477,-3.2002,0.0219,0.0428,0.10821066217732866,-0.276653310886644,-0.0574,0.97627,-0.1593,0.2743,0.2057,0.2349
4275336310465322112,270.988624,-0.257895,-4.0812,-2.7952,0.0282,0.0397,0.1747106621773291,0.12834668911335623,0.3853,0.96396,0.0553,0.1294,0.1057,0.119
4275336447904297600,270.951404,-0.248105,-4.1659,-2.7124,-0.009,0.0495,0.09001066217732934,0.211146689113356,0.256,0.97878,0.0514,0.1925,0.1525,0.173
4275336546679522432,270.952901,-0.245157,-3.9783,-2.9334,-0.0075,0.0525,0.2776106621773291,-0.009853310886643651,0.2225,0.98332,0.0249,0.1311,0.1039,0.1204
4275336550983510656,270.962812,-0.244383,-4.3181,-2.98,0.0024,0.0533,-0.06218933782267122,-0.05645331088664385,0.1234,0.99384,-0.0043,0.0401,0.0327,0.0367
4275336306163843712,270.991933,-0.249268,-4.1915,-3.1244,0.0315,0.0484,0.06441066217732949,-0.20085331088664393,-0.0153,0.98247,0.0275,0.1767,0.1421,0.1587
4275359778167481344,271.00034,-0.248471,-4.2604,-2.8481,0.0399,0.0492,-0.0044893378226706915,0.07544668911335606,0.177,0.99604,0.0235,0.076,0.064,0.0704
4275335039146960384,271.007908,-0.316689,-4.0682,-2.8778,0.0475,-0.0191,0.187710662177329,0.045746689113356,-0.4385,0.97388,0.2866,0.3351,0.2852,0.3035
4275335073516991616,271.008053,-0.303071,-4.0966,-2.862,0.0476,-0.0054,0.15931066217732948,0.061546689113356035,-0.0307,0.9804,0.3129,0.3139,0.2699,0.2858
4275335382752348800,271.00729,-0.295446,-4.1843,-3.0416,0.0468,0.0022,0.0716106621773287,-0.11805331088664373,-0.0753,0.99537,0.1268,0.1493,0.1203,0.1331
4275335172289636736,271.018271,-0.293968,-4.2014,-3.0377,0.0578,0.0037,0.05451066217732947,-0.11415331088664393,0.2659,0.98374,0.0872,0.1791,0.1454,0.1629
4275335412807886848,271.017984,-0.281387,-4.0893,-2.887,0.0575,0.0163,0.16661066217732934,0.03654668911335612,0.2336,0.98588,0.1146,0.1647,0.1326,0.1404
4275335412807847808,271.021162,-0.286912,-4.4192,-2.8489,0.0607,0.0107,-0.16328933782267097,0.07464668911335615,0.1056,0.9709,0.1003,0.2309,0.1852,0.1963
