# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029368415489023616,255.295495,-30.096809,-5.2479,-2.9127,-0.0068,0.0169,-0.2117774624373947,0.00135308848080129,-1.0507,0.97269,0.2508,0.431,0.2701,0.3747
6029368415489001856,255.298374,-30.096217,-5.2992,-2.68,-0.0043,0.0175,-0.26307746243739505,0.2340530884808012,0.4535,0.97853,-0.0144,0.196,0.1358,0.1737
6029368415589502848,255.300718,-30.096606,-4.994,-3.2801,-0.0023,0.0171,0.04212253756260509,-0.36604691151919866,0.0576,0.98479,-0.0553,0.1175,0.0766,0.0969
6029368411182901760,255.294449,-30.092892,-4.8475,-2.4816,-0.0077,0.0208,0.18862253756260472,0.43245308848080155,-0.3228,0.96367,0.1312,0.1595,0.1006,0.1323
6029368411182906624,255.299177,-30.093611,-5.3917,-2.7229,-0.0036,0.0201,-0.3555774624373953,0.19115308848080126,0.2029,0.98804,-0.1646,0.0694,0.0459,0.0563
6029368415489028864,255.299777,-30.093518,-4.3204,-3.069,-0.0031,0.0202,0.7157225375626046,-0.1549469115191986,0.054,0.95447,-0.0524,0.0573,0.0372,0.048
6029368415589630208,255.30136,-30.096718,-5.1841,-2.8662,-0.0017,0.017,-0.14797746243739507,0.047853088480801276,0.339,0.98345,0.0063,0.0959,0.063,0.0788
6029368415589600256,255.303124,-30.096422,-4.6932,-3.5372,-0.0002,0.0173,0.3429225375626048,-0.6231469115191985,0.0133,0.9567,-0.9086,0.402,0.3233,0.1581
6029368415589600128,255.303446,-30.096321,-4.451,-2.6279,0.0001,0.0174,0.5851225375626052,0.28615308848080145,0.1895,0.97474,-0.06,0.1438,0.1014,0.1214
6029368415488935552,255.305597,-30.096042,-4.4933,-2.5594,0.002,0.0177,0.5428225375626052,0.35465308848080124,0.1726,0.98665,-0.1295,0.0399,0.0261,0.0326
6029368411182914432,255.306426,-30.096817,-5.4612,-2.8533,0.0027,0.0169,-0.42507746243739497,0.06075308848080141,0.1267,0.9878,-0.0812,0.0394,0.0248,0.0324
6029368415589663616,255.303323,-30.095326,-5.3616,-3.4361,-0.0,0.0184,-0.3254774624373953,-0.5220469115191988,0.1132,0.96905,0.0698,0.1229,0.0837,0.1064
6029368415589628544,255.302563,-30.094569,-4.792,-2.4599,-0.0007,0.0192,0.24412253756260505,0.45415308848080116,0.1397,0.98284,0.2365,0.1295,0.0799,0.1131
6029368415488935936,255.305121,-30.09551,-4.815,-2.5878,0.0016,0.0182,0.22112253756260447,0.32625308848080126,-0.2892,0.97829,-0.1161,0.1761,0.1281,0.1625
6029365460551096960,255.311654,-30.114195,-4.5295,-2.4301,0.0072,-0.0005,0.5066225375626052,0.48395308848080143,0.4551,0.95125,-0.0795,0.2489,0.1786,0.2215
6029365460652184448,255.310184,-30.111084,-4.7137,-2.559,0.0059,0.0026,0.32242253756260464,0.3550530884808012,0.1858,0.98413,0.2506,0.1,0.0614,0.0718
6029365460652032128,255.309617,-30.110392,-5.2259,-3.4525,0.0054,0.0033,-0.18977746243739535,-0.5384469115191988,-0.4367,0.96659,0.0571,0.1804,0.1197,0.1948
6029365460651980416,255.308496,-30.110137,-5.2051,-2.3722,0.0045,0.0036,-0.16897746243739498,0.5418530884808015,0.3275,0.96951,0.1696,0.0893,0.0519,0.0724
6029365391831661056,255.316551,-30.114319,-5.6244,-3.1934,0.0114,-0.0006,-0.5882774624373948,-0.27934691151919866,-0.3642,0.95821,0.1411,0.1706,0.1106,0.1478
6029365391942035200,255.317609,-30.1148,-4.9727,-2.9446,0.0124,-0.0011,0.06342253756260519,-0.030546911519198527,0.2578,0.98502,-0.5234,0.2102,0.1353,0.1463
6029365387525717888,255.320004,-30.114163,-4.9333,-3.5648,0.0144,-0.0004,0.10282253756260484,-0.6507469115191986,0.0201,0.95003,-0.0529,0.0598,0.0386,0.0512
6029365391831539840,255.319803,-30.113582,-5.5226,-2.9599,0.0143,0.0001,-0.48647746243739487,-0.04584691151919884,0.5642,0.96949,0.0472,0.1822,0.128,0.164
6029365391932738432,255.319977,-30.111976,-5.477,-3.1982,0.0144,0.0017,-0.44087746243739545,-0.2841469115191986,0.1866,0.98713,-0.0473,0.0637,0.0421,0.0549
6029365460551168000,255.318638,-30.110943,-5.0924,-2.3925,0.0132,0.0028,-0.05627746243739473,0.5215530884808013,0.9051,0.95305,0.1327,0.3239,0.2294,0.2943
6029365391831668608,255.319812,-30.111241,-5.7351,-2.8594,0.0143,0.0025,-0.6989774624373952,0.054653088480801415,-0.0946,0.97073,-0.1425,0.2682,0.1986,0.2542
6029365460652060288,255.30884,-30.108239,-4.9774,-3.5426,0.0048,0.0055,0.05872253756260459,-0.6285469115191988,0.2037,0.97102,0.0329,0.122,0.0798,0.0993
6029365460652011264,255.309372,-30.108962,-5.7199,-3.3925,0.0052,0.0048,-0.6837774624373951,-0.4784469115191987,0.1009,0.95485,-0.1242,0.1011,0.0712,0.0807
6029365460551283072,255.309686,-30.105012,-5.2797,-2.7789,0.0055,0.0087,-0.2435774624373952,0.1351530884808012,0.0962,0.98841,-0.0022,0.108,0.0699,0.0863
6029365460652052864,255.309156,-30.104259,-5.3599,-2.8658,0.005,0.0095,-0.3237774624373948,0.04825308848080123,0.2159,0.99128,-0.0996,0.0426,0.0276,0.036
6029365460551238400,255.312828,-30.106626,-5.3925,-2.3468,0.0082,0.0071,-0.3563774624373952,0.5672530884808014,-0.7991,0.9596,-0.7597,0.4247,0.2574,0.2465
6029365456245195008,255.32039,-30.107899,-5.3841,-3.5518,0.0148,0.0058,-0.34797746243739525,-0.6377469115191987,-0.0885,0.95861,-0.2452,0.1279,0.0892,0.1475
6029365460551228160,255.316724,-30.105435,-5.359,-3.0055,0.0116,0.0083,-0.3228774624373951,-0.0914469115191987,-0.2769,0.98176,-0.1854,0.243,0.1301,0.2117
6029365391831522048,255.321994,-30.112745,-5.2537,-3.4321,0.0161,0.001,-0.2175774624373954,-0.5180469115191988,0.0174,0.97023,-0.0593,0.0697,0.0458,0.0598
6029365391831509376,255.325055,-30.111869,-4.7532,-2.7958,0.0188,0.0019,0.2829225375626052,0.11825308848080152,0.1706,0.98977,-0.0117,0.0827,0.0536,0.0712
6029365426191169792,255.330166,-30.113341,-4.7256,-3.0073,0.0232,0.0004,0.31052253756260484,-0.0932469115191985,0.2932,0.98487,0.0329,0.132,0.0854,0.1026
6029365426191184512,255.329155,-30.113136,-5.325,-2.9603,0.0223,0.0006,-0.2888774624373953,-0.0462469115191988,0.2354,0.98311,-0.1458,0.2292,0.1858,0.1902
6029365421885471744,255.331162,-30.113583,-5.2136,-3.2574,0.0241,0.0001,-0.1774774624373947,-0.3433469115191987,-0.1563,0.97446,0.0291,0.122,0.0818,0.1014
6029365421885474048,255.332377,-30.113699,-5.5101,-2.7674,0.0251,0.0,-0.4739774624373956,0.1466530884808015,0.1781,0.99002,-0.0709,0.0312,0.0195,0.0248
6029365490604934528,255.320922,-30.105993,-4.4408,-2.9771,0.0152,0.0077,0.5953225375626046,-0.06304691151919872,0.0381,0.96961,-0.1926,0.0686,0.0459,0.0586
6029365490604937088,255.322612,-30.106362,-5.1971,-3.1465,0.0167,0.0074,-0.16097746243739497,-0.23244691151919872,0.5812,0.96869,-0.1709,0.1541,0.1096,0.1383
6029365421885466112,255.326892,-30.106076,-4.9002,-3.1286,0.0204,0.0076,0.13592253756260497,-0.2145469115191987,0.2086,0.99396,-0.1068,0.0446,0.0288,0.037
6029365421885473024,255.331991,-30.106984,-5.1605,-3.4056,0.0248,0.0067,-0.124377462437395,-0.4915469115191988,0.1614,0.99449,-0.3775,0.028,0.0178,0.0216
6029365460551318912,255.307524,-30.102793,-5.125,-2.8693,0.0036,0.0109,-0.08887746243739514,0.044753088480801395,0.4165,0.98169,-0.156,0.1237,0.0857,0.1148
6029365460551321600,255.308451,-30.103035,-5.3817,-2.6585,0.0044,0.0107,-0.3455774624373955,0.25555308848080127,0.2102,0.98147,-0.1797,0.1739,0.1218,0.1616
6029365460551303296,255.310154,-30.102501,-4.8507,-2.6623,0.0059,0.0112,0.18542253756260507,0.25175308848080125,0.3405,0.97676,0.1345,0.2923,0.1894,0.2368
6029365460652230912,255.313719,-30.103942,-4.7206,-2.4449,0.009,0.0098,0.31552253756260473,0.4691530884808013,-0.4556,0.96026,-0.3446,0.3817,0.2196,0.2964
6029365460551271552,255.313186,-30.103377,-4.3606,-3.2363,0.0085,0.0103,0.675522537562605,-0.3222469115191986,0.1962,0.96491,-0.1696,0.1295,0.0818,0.1056
6029365456245178752,255.30847,-30.100883,-4.6946,-2.6748,0.0044,0.0128,0.34152253756260453,0.2392530884808015,0.2688,0.97671,-0.1016,0.0254,0.0161,0.0208
6029368415488866432,255.307455,-30.099818,-5.3835,-3.4967,0.0036,0.0139,-0.34737746243739487,-0.5826469115191988,0.4795,0.95586,0.3548,0.2669,0.1549,0.2346
6029365460551339136,255.309264,-30.099569,-5.2362,-3.0025,0.0051,0.0142,-0.20007746243739533,-0.08844691151919859,0.3212,0.98443,-0.0043,0.1614,0.0973,0.1432
6029365456245183616,255.312424,-30.100833,-4.8426,-2.7328,0.0079,0.0129,0.19352253756260485,0.18125308848080124,0.1981,0.98481,-0.1054,0.1777,0.1231,0.1638
6029365460551229184,255.317272,-30.103912,-5.5437,-2.6419,0.0121,0.0098,-0.5075774624373954,0.2721530884808012,0.5306,0.96587,-0.6445,0.2192,0.1365,0.1615
6029365460551229312,255.317742,-30.103673,-4.9439,-2.7919,0.0125,0.01,0.09222253756260468,0.12215308848080131,0.2982,0.97785,-0.4523,0.0497,0.0319,0.0352
6029365494913288704,255.315379,-30.099658,-4.707,-3.5245,0.0104,0.0141,0.329122537562605,-0.6104469115191988,-0.1362,0.96012,-0.2452,0.2529,0.1556,0.229
6029368411182918144,255.309926,-30.096558,-5.0116,-3.4591,0.0057,0.0172,0.02452253756260525,-0.5450469115191985,0.1189,0.98384,0.0509,0.0459,0.0276,0.0356
6029365494911074688,255.311532,-30.097013,-4.9496,-3.4612,0.0071,0.0167,0.08652253756260464,-0.5471469115191985,0.3477,0.96714,0.3381,0.2331,0.1488,0.1748
6029368449950763392,255.311698,-30.096333,-5.4493,-2.8431,0.0072,0.0174,-0.41317746243739517,0.07095308848080117,-0.1819,0.97607,0.0826,0.1712,0.1121,0.1387
6029365490605164800,255.316555,-30.098467,-5.253,-3.2464,0.0114,0.0153,-0.21687746243739525,-0.3323469115191986,0.2239,0.98669,-0.197,0.0926,0.0573,0.0717
6029365494911046400,255.316481,-30.098077,-4.9249,-2.3874,0.0114,0.0156,0.1112225375626048,0.5266530884808014,-0.0049,0.97366,-0.1088,0.1704,0.1056,0.1513
6029365490605164544,255.316207,-30.095731,-4.9727,-2.5508,0.0111,0.018,0.06342253756260519,0.3632530884808012,0.2453,0.98198,-0.2528,0.1755,0.1157,0.1371
6029365494913291392,255.317822,-30.097146,-4.9361,-2.7122,0.0125,0.0166,0.10002253756260515,0.2018530884808012,0.0453,0.97792,-0.4502,0.3279,0.2342,0.2778
6029365495012100096,255.321549,-30.104652,-4.7682,-2.8997,0.0158,0.0091,0.26792253756260465,0.01435308848080119,-0.1779,0.97749,-0.3825,0.3441,0.2051,0.2548
6029365490604936960,255.322454,-30.105137,-4.5069,-3.114,0.0165,0.0086,0.529222537562605,-0.19994691151919852,0.1299,0.98275,-0.1491,0.0941,0.0631,0.0793
6029365426191428224,255.326461,-30.105601,-4.5641,-2.7977,0.02,0.0081,0.47202253756260504,0.1163530884808015,0.1121,0.9723,-0.2854,0.2812,0.1791,0.2369
6029365426191437184,255.326002,-30.105021,-5.4498,-3.1056,0.0196,0.0087,-0.4136774624373949,-0.19154691151919856,0.2011,0.98631,-0.1668,0.0874,0.0572,0.0698
6029365490604940288,255.324906,-30.103181,-4.495,-3.1839,0.0187,0.0105,0.5411225375626048,-0.2698469115191986,-0.0215,0.97089,-0.4686,0.2923,0.1756,0.2541
6029365494913528832,255.323725,-30.10208,-5.0409,-3.0413,0.0176,0.0116,-0.004777462437394853,-0.12724691151919876,0.0315,0.96322,-0.8616,0.649,0.4158,0.3462
6029365490604934912,255.321091,-30.101364,-4.6861,-2.5755,0.0154,0.0124,0.35002253756260515,0.33855308848080146,0.5032,0.95457,-0.2877,0.1539,0.1006,0.1232
6029365495011967744,255.320828,-30.10038,-4.9478,-2.6447,0.0151,0.0133,0.08832253756260489,0.26935308848080153,0.0121,0.98461,-0.1708,0.0781,0.0522,0.0751
6029365490604942592,255.326651,-30.103336,-5.1507,-2.8349,0.0202,0.0104,-0.11457746243739475,0.07915308848080116,0.0637,0.98913,-0.6308,0.1616,0.0981,0.1075
6029365426301561088,255.327844,-30.105533,-4.9606,-3.085,0.0212,0.0082,0.07552253756260452,-0.1709469115191986,0.1775,0.99443,-0.1196,0.0527,0.0342,0.0442
6029365426292475392,255.32763,-30.104172,-5.5753,-2.6826,0.021,0.0095,-0.5391774624373955,0.23145308848080148,-0.2541,0.97445,-0.4579,0.2636,0.1897,0.2332
6029365421885470592,255.329783,-30.102604,-4.2349,-2.9701,0.0229,0.0111,0.8012225375626052,-0.056046911519198606,0.144,0.96302,-0.114,0.0293,0.0184,0.0256
6029365494910935168,255.327577,-30.101785,-4.8244,-2.9633,0.021,0.0119,0.21172253756260506,-0.049246911519198466,-0.013,0.97997,-0.3201,0.0828,0.0528,0.0618
6029365421885475200,255.333529,-30.101718,-4.7843,-3.3949,0.0261,0.012,0.25182253756260486,-0.48084691151919845,0.042,0.96789,-0.1482,0.0519,0.0331,0.0429
6029365490605172992,255.323564,-30.098491,-5.0708,-2.907,0.0175,0.0152,-0.034677462437395334,0.007053088480801328,0.2387,0.99245,-0.2046,0.0527,0.0346,0.0499
6029365490605175680,255.326768,-30.099041,-5.2251,-3.4837,0.0203,0.0147,-0.18897746243739544,-0.5696469115191984,0.1791,0.98666,-0.354,0.0345,0.0234,0.0326
6029365494910959744,255.325736,-30.098787,-5.2195,-2.8671,0.0194,0.0149,-0.18337746243739517,0.04695308848080115,0.3022,0.97181,-0.1709,0.0384,0.0245,0.0328
6029365495021303296,255.325938,-30.096326,-4.6441,-3.105,0.0196,0.0174,0.39202253756260497,-0.19094691151919863,-0.3382,0.9735,-0.3651,0.1838,0.1139,0.1526
6029365426191441664,255.332423,-30.099629,-5.0248,-2.8776,0.0252,0.0141,0.011322537562604928,0.0364530884808012,0.3004,0.98767,-0.124,0.0758,0.0497,0.0614
6029365490605178624,255.329965,-30.096791,-4.7703,-3.3082,0.023,0.0169,0.2658225375626051,-0.39414691151919845,0.2601,0.95443,-0.2358,0.0291,0.0194,0.0277
6029365494913934080,255.331195,-30.097921,-5.3389,-3.1757,0.0241,0.0158,-0.3027774624373949,-0.2616469115191986,0.2203,0.97637,-0.5644,0.3074,0.1792,0.2175
6029365421885705472,255.333324,-30.098813,-4.9798,-3.1779,0.026,0.0149,0.05632253756260486,-0.2638469115191988,0.3836,0.97369,-0.1811,0.085,0.0555,0.0702
6029368484310599680,255.282423,-30.088633,-4.8269,-3.1853,-0.0181,0.0251,0.20922253756260467,-0.27124691151919844,0.0373,0.9522,-0.1881,0.0365,0.0234,0.0333
6029368479902370048,255.285785,-30.089905,-4.808,-2.2241,-0.0152,0.0238,0.22812253756260503,0.6899530884808014,0.2731,0.96193,-0.0855,0.0703,0.0397,0.0547
6029368484210568832,255.283798,-30.087373,-4.1973,-2.6504,-0.0169,0.0263,0.8388225375626046,0.2636530884808015,-0.1219,0.95774,0.4579,0.3676,0.208,0.2509
6029368484310605184,255.285025,-30.086895,-5.1283,-3.174,-0.0158,0.0268,-0.09217746243739544,-0.2599469115191986,0.1014,0.98851,0.1356,0.066,0.0398,0.0535
6029368479902373248,255.288693,-30.089533,-5.0638,-2.7073,-0.0127,0.0242,-0.027677462437394773,0.20675308848080132,0.022,0.98901,0.0856,0.0972,0.061,0.0785
6029368479902373888,255.289724,-30.088019,-4.7818,-2.8298,-0.0118,0.0257,0.25432253756260526,0.08425308848080126,0.2084,0.99622,-0.0177,0.0387,0.024,0.0321
6029368479902377088,255.292851,-30.088356,-4.9532,-2.3428,-0.0091,0.0254,0.08292253756260504,0.5712530884808014,0.3083,0.9645,-0.027,0.0646,0.0416,0.0528
6029368479902367360,255.283441,-30.08372,-4.9482,-2.7917,-0.0172,0.03,0.08792253756260493,0.12235308848080129,0.2512,0.99251,0.0751,0.0682,0.043,0.0567
6029368479902368512,255.284647,-30.085634,-4.9354,-3.0675,-0.0162,0.0281,0.1007225375626053,-0.15344691151919854,0.1581,0.99563,-0.1156,0.0225,0.0131,0.0182
6029368484208689536,255.287333,-30.08482,-4.6962,-2.7231,-0.0138,0.0289,0.3399225375626047,0.19095308848080128,0.4252,0.98089,0.1956,0.2239,0.1343,0.1912
6029368690469059200,255.281265,-30.081822,-4.3975,-3.2361,-0.0191,0.0319,0.6386225375626049,-0.3220469115191986,0.2122,0.97375,0.0038,0.0552,0.0326,0.0447
6029368484208737664,255.284256,-30.081592,-5.3082,-3.3956,-0.0165,0.0321,-0.2720774624373954,-0.4815469115191986,-0.3497,0.95291,0.1957,0.4012,0.235,0.334
6029368479902369280,255.285041,-30.082272,-4.5308,-3.1184,-0.0158,0.0314,0.5053225375626047,-0.20434691151919848,0.2013,0.98726,-0.0471,0.0559,0.0353,0.0447
6029368484208723584,255.284961,-30.081953,-4.4262,-2.6205,-0.0159,0.0318,0.6099225375626052,0.2935530884808015,0.2283,0.97587,0.3038,0.1369,0.0781,0.1018
6029368484208734720,255.284967,-30.081431,-5.5577,-3.3491,-0.0159,0.0323,-0.5215774624373948,-0.4350469115191986,-0.3711,0.95606,0.7841,0.6893,0.3842,0.2956
6029368484208712960,255.287623,-30.081802,-4.7644,-3.1835,-0.0136,0.0319,0.27172253756260467,-0.26944691151919864,-0.5515,0.96349,0.4694,0.3137,0.1824,0.2028
6029368484310594816,255.290092,-30.085627,-5.3076,-3.2156,-0.0115,0.0281,-0.271477462437395,-0.30154691151919844,0.2813,0.97457,-0.09,0.198,0.1124,0.1362
6029368484310603520,255.288139,-30.084917,-4.8306,-2.4466,-0.0131,0.0288,0.2055225375626053,0.46745308848080125,0.2455,0.98621,-0.0391,0.0601,0.0385,0.0498
6029368484310583552,255.29332,-30.086253,-5.0442,-2.3985,-0.0087,0.0275,-0.008077462437395155,0.5155530884808015,0.2905,0.97635,0.171,0.1547,0.0973,0.128
6029368479902375808,255.291211,-30.085164,-4.9746,-2.5479,-0.0105,0.0286,0.06152253756260517,0.3661530884808015,0.1872,0.99502,-0.1405,0.0223,0.0139,0.0181
6029368484208699904,255.289054,-30.082298,-5.4189,-3.0022,-0.0124,0.0314,-0.38277746243739497,-0.08814691151919885,0.2793,0.9776,0.1826,0.1234,0.0699,0.0879
6029368415489089024,255.296841,-30.09049,-4.5838,-2.7576,-0.0056,0.0232,0.45232253756260477,0.1564530884808013,0.1358,0.96224,0.1109,0.4688,0.321,0.3644
6029368411182906496,255.299331,-30.091515,-4.5986,-2.9237,-0.0035,0.0222,0.4375225375626046,-0.00964691151919883,-0.039,0.97777,-0.0927,0.0938,0.0597,0.0777
6029368484208603392,255.295463,-30.087741,-5.5328,-2.9475,-0.0068,0.026,-0.4966774624373951,-0.03344691151919843,-0.3659,0.96525,0.4841,0.5732,0.3294,0.374
6029368415489070976,255.299879,-30.089092,-4.6382,-2.9405,-0.003,0.0246,0.39792253756260454,-0.026446911519198757,0.296,0.98422,0.1588,0.0864,0.0532,0.0599
6029368411182905856,255.298733,-30.088381,-4.9675,-3.5881,-0.004,0.0253,0.06862253756260461,-0.6740469115191985,0.1736,0.97925,0.0239,0.024,0.014,0.0179
6029368411182909952,255.302143,-30.092851,-5.3207,-3.1174,-0.001,0.0209,-0.28457746243739557,-0.2033469115191986,0.1281,0.98959,-0.1052,0.0353,0.0226,0.0287
6029368415489032320,255.30294,-30.091036,-4.6056,-3.1223,-0.0003,0.0227,0.43052253756260495,-0.20824691151919872,-0.1994,0.97122,0.1234,0.1546,0.1001,0.1208
6029368415488994688,255.30416,-30.093152,-4.3922,-3.1805,0.0007,0.0206,0.643922537562605,-0.2664469115191985,-0.0311,0.96466,0.2578,0.2464,0.1552,0.194
6029368411182912512,255.304394,-30.092193,-4.718,-3.2752,0.0009,0.0215,0.3181225375626049,-0.36114691151919853,0.1446,0.98978,0.1142,0.0518,0.0318,0.0397
6029368445542650240,255.303768,-30.089439,-4.6596,-2.7438,0.0004,0.0243,0.3765225375626047,0.17025308848080156,0.2338,0.98941,-0.0594,0.0739,0.0485,0.0612
6029368415489078272,255.301587,-30.088039,-5.202,-2.6122,-0.0015,0.0257,-0.1658774624373951,0.3018530884808013,0.2144,0.99222,-0.0761,0.0304,0.0179,0.0247
6029368449848777088,255.304293,-30.089598,-5.276,-2.9264,0.0008,0.0241,-0.23987746243739494,-0.012346911519198756,0.7811,0.9685,0.1337,0.3278,0.2326,0.2625
6029368449848782592,255.304525,-30.088874,-4.9079,-2.8778,0.001,0.0248,0.12822253756260515,0.03625308848080122,0.3918,0.95534,-0.0781,0.0579,0.0389,0.0561
6029368449950797056,255.305262,-30.08938,-4.9116,-3.2337,0.0017,0.0243,0.1245225375626049,-0.31964691151919844,0.1655,0.99239,-0.0301,0.0534,0.0344,0.0435
6029368479902379904,255.29624,-30.085353,-4.8877,-3.2679,-0.0061,0.0284,0.14842253756260515,-0.35384691151919867,0.1905,0.99062,-0.0279,0.06,0.0375,0.0464
6029368445542652288,255.305607,-30.087728,-4.5959,-2.348,0.002,0.026,0.44022253756260454,0.5660530884808015,0.1893,0.97578,-0.0089,0.0575,0.0365,0.0473
6029368449848847360,255.301642,-30.085077,-5.0727,-3.0196,-0.0015,0.0286,-0.03657746243739535,-0.1055469115191987,0.0365,0.9893,0.0348,0.0923,0.0593,0.0745
6029368445542650112,255.303587,-30.084546,-5.5704,-3.0232,0.0002,0.0292,-0.5342774624373954,-0.10914691151919875,0.2221,0.97154,0.002,0.0586,0.0374,0.0472
6029368518568342912,255.301955,-30.082974,-5.2453,-2.432,-0.0012,0.0307,-0.20917746243739543,0.4820530884808014,0.2192,0.9681,0.0149,0.3135,0.1864,0.2433
6029368449848844160,255.304869,-30.083503,-5.1985,-2.9876,0.0013,0.0302,-0.16237746243739526,-0.07354691151919868,0.5587,0.97391,-0.1102,0.3496,0.2174,0.2791
6029368686060796288,255.282271,-30.080261,-5.1646,-3.233,-0.0182,0.0335,-0.12847746243739522,-0.31894691151919874,0.0858,0.97656,0.0384,0.0669,0.0397,0.0533
6029368690367221760,255.284074,-30.076303,-5.279,-2.7437,-0.0167,0.0374,-0.24287746243739505,0.17035308848080133,0.6381,0.95694,0.1684,0.5254,0.3306,0.4242
6029368690367178752,255.285553,-30.077496,-4.7215,-2.915,-0.0154,0.0362,0.31462253756260505,-0.0009469115191986788,0.4262,0.98162,0.0953,0.2049,0.1308,0.1684
6029368686060801024,255.286438,-30.078021,-4.9891,-2.8023,-0.0146,0.0357,0.047022537562605216,0.11175308848080157,0.1242,0.99368,-0.0387,0.0659,0.0433,0.0621
6029368484208700544,255.291741,-30.079142,-4.2656,-2.8225,-0.01,0.0346,0.7705225375626048,0.09155308848080157,-0.0005,0.96252,0.0729,0.1663,0.11,0.1347
6029368690367234432,255.2829,-30.075451,-5.0073,-3.0596,-0.0177,0.0383,0.028822537562605,-0.14554691151919874,0.4575,0.97944,0.1253,0.178,0.1064,0.1361
6029368686060798592,255.284606,-30.075053,-5.2355,-2.8556,-0.0162,0.0387,-0.19937746243739518,0.05845308848080144,-0.5919,0.97498,0.36,0.3487,0.2043,0.2574
6029368690367259904,255.283869,-30.072431,-5.2458,-3.3181,-0.0168,0.0413,-0.20967746243739516,-0.40404691151919847,0.0142,0.95178,0.338,0.4704,0.2899,0.403
6029368724726974720,255.286733,-30.07268,-5.058,-3.1259,-0.0144,0.041,-0.021877462437394968,-0.21184691151919877,0.4306,0.96877,0.45,0.3907,0.2301,0.2719
6029368690469079680,255.285253,-30.07141,-4.5386,-3.3913,-0.0156,0.0423,0.4975225375626051,-0.47724691151919885,0.0875,0.95101,0.1366,0.0733,0.0411,0.0578
6029368518568481408,255.290816,-30.075046,-4.4546,-2.39,-0.0108,0.0387,0.5815225375626047,0.5240530884808012,-0.0605,0.95596,0.201,0.2351,0.1444,0.1861
6029368724726939392,255.291306,-30.073148,-4.8555,-2.7316,-0.0104,0.0406,0.1806225375626047,0.18245308848080155,0.5566,0.95203,0.5453,0.6226,0.3512,0.3686
6029368518674403200,255.293374,-30.072256,-4.4451,-3.0115,-0.0086,0.0415,0.5910225375626048,-0.09744691151919849,-0.1363,0.96244,0.2074,0.3865,0.2291,0.271
6029368518568411392,255.295014,-30.081002,-4.4224,-3.0021,-0.0072,0.0327,0.6137225375626052,-0.08804691151919863,0.3351,0.97194,0.1719,0.1589,0.0984,0.1261
6029368518670335744,255.295658,-30.08093,-4.601,-3.0015,-0.0066,0.0328,0.4351225375626049,-0.0874469115191987,0.1224,0.99092,-0.0202,0.0576,0.0364,0.0465
6029368518570874112,255.297229,-30.081893,-4.3916,-3.0475,-0.0053,0.0318,0.6445225375626045,-0.13344691151919852,-0.1456,0.95746,0.0661,0.136,0.0851,0.1081
6029368518568393856,255.29688,-30.08133,-4.5177,-2.211,-0.0056,0.0324,0.5184225375626053,0.7030530884808015,0.1801,0.95297,-0.0591,0.0363,0.0225,0.0292
