# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069384179092017408,206.592303,-51.355738,-0.8456,-1.5452,-0.0121,0.0185,-1.1965972507981555,-1.4468362185172046,-0.0092,0.98452,0.4863,0.6716,0.3905,0.4576
6069384213458737664,206.607149,-51.352615,0.8544,-0.464,-0.0028,0.0216,0.5034027492018447,-0.3656362185172047,-0.1313,0.99952,-0.1117,0.6531,0.4156,0.4973
6069384213451790976,206.605646,-51.353061,0.311,0.2091,-0.0038,0.0212,-0.039997250798155415,0.30746378148279535,0.3528,0.99972,0.1728,0.4155,0.224,0.2501
6069384213451766016,206.60542,-51.353932,-0.1064,-0.6876,-0.0039,0.0203,-0.4573972507981554,-0.5892362185172046,-0.7055,0.99927,-0.1477,0.5966,0.5038,0.4902
6069384213451774208,206.603278,-51.353602,0.3364,-0.7644,-0.0053,0.0206,-0.014597250798155437,-0.6660362185172046,-0.2068,0.99945,0.023,0.1756,0.1292,0.1348
6069384213462170624,206.602685,-51.354194,0.0927,-0.3325,-0.0056,0.0201,-0.2582972507981554,-0.23413621851720468,0.0565,0.99999,0.0528,0.0656,0.0553,0.0609
6069384213462169856,206.60453,-51.354747,0.4556,-0.2785,-0.0045,0.0195,0.10460274920184459,-0.18013621851720468,-0.9686,0.9937,-0.1597,0.1915,0.1678,0.1611
6069384213461637632,206.605581,-51.355137,1.0684,0.0237,-0.0038,0.0191,0.7174027492018447,0.12206378148279533,-0.1947,0.9965,-0.1418,0.1533,0.1282,0.1428
6069384213458739456,206.603184,-51.354923,1.3717,-0.1664,-0.0053,0.0193,1.0207027492018446,-0.06803621851720466,-0.3918,0.99811,0.7388,1.5814,0.616,0.5976
6069384213451731072,206.602044,-51.35569,-0.0784,-0.6356,-0.006,0.0186,-0.4293972507981554,-0.5372362185172047,-1.5021,0.9965,0.7887,1.7741,0.6698,0.5878
6069384213461627392,206.608977,-51.354388,0.3057,-0.0632,-0.0017,0.0199,-0.045297250798155386,0.03516378148279532,0.0373,1.0,0.0073,0.0234,0.021,0.0219
6069384213461994496,206.609154,-51.355484,1.5559,-0.2355,-0.0016,0.0188,1.2049027492018447,-0.13713621851720464,-1.1841,0.99954,-0.0453,0.7892,0.4662,0.5577
6069384213461743104,206.608325,-51.355835,0.1689,-0.1549,-0.0021,0.0184,-0.18209725079815542,-0.05653621851720468,-0.1187,0.99999,-0.0276,0.0822,0.0608,0.0659
6069384213461745280,206.60896,-51.356481,-0.2739,-0.2409,-0.0017,0.0178,-0.6248972507981554,-0.14253621851720466,0.0996,0.9999,0.0547,0.1244,0.0889,0.0923
6069384213461599360,206.604767,-51.355976,1.2,0.4717,-0.0043,0.0183,0.8490027492018446,0.5700637814827954,0.3084,0.99888,0.5753,1.1392,0.5034,0.6135
6069384213451620992,206.605692,-51.356211,1.7756,0.1264,-0.0038,0.018,1.4246027492018447,0.22476378148279536,-0.1049,0.99861,0.163,0.3613,0.1719,0.1889
6069384213451731328,206.603151,-51.35655,0.1795,-0.5272,-0.0053,0.0177,-0.17149725079815542,-0.42883621851720466,-0.1111,0.99989,0.0778,0.0623,0.0616,0.0584
6069384213451747712,206.599725,-51.355759,-0.5331,-0.6466,-0.0075,0.0185,-0.8840972507981555,-0.5482362185172046,-0.1991,0.99933,0.6762,0.6725,0.3232,0.3163
6069384213451731200,206.601993,-51.356019,0.2275,0.0472,-0.0061,0.0182,-0.1234972507981554,0.14556378148279533,1.6788,0.99479,0.7369,1.4004,0.5595,0.55
6069384179091966848,206.596311,-51.35725,2.1377,0.7018,-0.0096,0.017,1.7867027492018448,0.8001637814827953,-0.109,0.99953,0.7428,0.9557,0.396,0.3859
6069384213451716224,206.600279,-51.356627,0.3589,0.2255,-0.0071,0.0176,0.007902749201844583,0.3238637814827953,-0.1682,0.99983,0.1402,0.0984,0.0662,0.0782
6069384213451715584,206.600593,-51.357258,0.3641,0.2883,-0.0069,0.017,0.013102749201844566,0.38666378148279534,0.3475,0.9996,0.5108,0.2919,0.1375,0.1353
6069384213451695104,206.602596,-51.357529,-0.1586,-0.2603,-0.0057,0.0167,-0.5095972507981554,-0.16193621851720463,0.0326,0.99992,0.1298,0.2194,0.1679,0.1959
6069384179091967872,206.595184,-51.358184,1.2393,-0.4515,-0.0103,0.0161,0.8883027492018447,-0.35313621851720467,-1.0136,0.99875,0.2802,0.316,0.2564,0.3284
6069384213451687808,206.597181,-51.358361,0.3921,-0.016,-0.0091,0.0159,0.04110274920184459,0.08236378148279533,-0.0713,0.99996,0.2813,0.2461,0.1531,0.2052
6069384209161071104,206.598443,-51.358555,-0.2812,-0.3475,-0.0083,0.0157,-0.6321972507981555,-0.24913621851720463,-0.1961,0.99988,0.1384,0.1493,0.1165,0.1395
6069384247817889024,206.580919,-51.345452,0.5774,0.9474,-0.0192,0.0288,0.2264027492018446,1.0457637814827954,0.7169,0.98726,0.4424,1.6649,1.212,1.3833
6069384247817892480,206.579486,-51.34571,2.2123,0.6071,-0.0201,0.0285,1.8613027492018446,0.7054637814827953,-0.7268,0.99697,0.4253,1.7322,0.9336,1.1118
6069384247811609728,206.575891,-51.346706,0.716,-0.4793,-0.0224,0.0275,0.36500274920184456,-0.38093621851720466,-0.2474,0.99959,0.1951,0.4004,0.2694,0.3573
6069384247811608960,206.577489,-51.347204,0.0166,-0.1664,-0.0214,0.027,-0.3343972507981554,-0.06803621851720466,0.184,0.99995,0.041,0.1297,0.1046,0.1232
6069384247811603072,206.576086,-51.347737,-0.6121,-0.3752,-0.0223,0.0265,-0.9630972507981554,-0.27683621851720464,0.0793,0.99691,0.1724,0.7419,0.4682,0.7
6069384243520788480,206.574519,-51.347965,0.3113,-0.0257,-0.0232,0.0263,-0.03969725079815539,0.07266378148279533,0.0476,0.99999,0.076,0.0377,0.0316,0.0359
6069384247811605376,206.583182,-51.347246,-0.2643,-0.1929,-0.0178,0.027,-0.6152972507981553,-0.09453621851720466,-0.6504,0.99831,0.0616,0.1551,0.1258,0.1501
6069384247811602944,206.581607,-51.34758,-1.0283,0.4966,-0.0188,0.0267,-1.3792972507981553,0.5949637814827953,0.7112,0.98855,0.2801,0.7129,0.4602,0.583
6069384247811593600,206.579551,-51.3478,0.6167,-0.164,-0.0201,0.0264,0.2657027492018446,-0.06563621851720468,0.7556,0.99929,0.1361,0.4138,0.3089,0.4182
6069384247821948160,206.580012,-51.348007,-1.3818,-0.3221,-0.0198,0.0262,-1.7327972507981553,-0.22373621851720465,1.4943,0.97131,0.6508,1.5972,1.0401,1.0939
6069384247817897216,206.578282,-51.348628,-0.927,-0.5706,-0.0209,0.0256,-1.2779972507981554,-0.47223621851720465,0.7678,0.98735,0.1643,1.1128,0.8936,1.1023
6069384247817899648,206.577751,-51.349539,1.5145,0.5302,-0.0212,0.0247,1.1635027492018446,0.6285637814827953,-0.9762,0.99869,0.1065,0.858,0.5469,0.712
6069385003737803392,206.570827,-51.348024,0.1053,-0.3616,-0.0255,0.0262,-0.2456972507981554,-0.26323621851720463,-1.3952,0.99844,0.1204,0.8786,0.5078,0.6761
6069385003725848320,206.569064,-51.347907,0.1903,-0.3466,-0.0266,0.0263,-0.16069725079815542,-0.24823621851720468,-1.8628,0.99733,0.4259,1.4022,0.7442,0.9045
6069384247811590144,206.574342,-51.349167,1.0443,-0.8,-0.0233,0.0251,0.6933027492018446,-0.7016362185172047,0.4449,0.99721,0.1401,0.5087,0.3014,0.4017
6069384247811580032,206.574367,-51.350047,0.8093,0.1975,-0.0233,0.0242,0.4583027492018446,0.29586378148279535,0.5308,0.99861,0.1163,0.7631,0.4666,0.6305
6069384247811580160,206.574631,-51.350553,-1.2325,-0.6202,-0.0232,0.0237,-1.5834972507981553,-0.5218362185172046,-0.2015,0.99103,0.1463,0.9032,0.5066,0.7871
6069384247811577216,206.572487,-51.35083,0.3069,0.4644,-0.0245,0.0234,-0.04409725079815541,0.5627637814827953,-0.291,0.99904,0.1068,0.6226,0.4261,0.5509
6069384243520785920,206.571221,-51.350833,0.0897,-0.204,-0.0253,0.0234,-0.2612972507981554,-0.10563621851720466,0.0761,0.99999,0.0874,0.082,0.0666,0.0708
6069384247811572096,206.56962,-51.351457,0.1234,-0.6627,-0.0263,0.0228,-0.2275972507981554,-0.5643362185172046,-0.2813,0.99965,-0.5932,0.3058,0.5094,0.2881
6069384247811591296,206.584053,-51.348702,-0.1667,0.0266,-0.0173,0.0255,-0.5176972507981554,0.12496378148279533,-1.111,0.99959,0.0796,0.2678,0.2172,0.263
6069384247811586944,206.583923,-51.349329,-0.2763,-0.1696,-0.0174,0.0249,-0.6272972507981553,-0.07123621851720467,0.4781,0.99947,0.157,0.3683,0.2577,0.3597
6069384247811577856,206.584287,-51.350318,0.3225,0.0268,-0.0171,0.0239,-0.028497250798155405,0.12516378148279533,0.6716,0.99953,0.1549,0.2442,0.1887,0.2548
6069384247823552512,206.582469,-51.350109,0.0304,-0.6704,-0.0183,0.0241,-0.32059725079815543,-0.5720362185172047,-0.3988,0.99799,0.2141,0.8213,0.5093,0.7997
6069384247811581952,206.577785,-51.350168,0.2487,-0.4701,-0.0212,0.0241,-0.10229725079815541,-0.3717362185172047,0.384,0.99965,0.112,0.369,0.2362,0.3302
6069384247817897344,206.581586,-51.350658,-0.4691,-0.3711,-0.0188,0.0236,-0.8200972507981554,-0.27273621851720464,1.4847,0.98228,0.3927,1.8424,0.9256,1.2554
6069384247811559552,206.58083,-51.351204,-1.5278,-0.5273,-0.0193,0.023,-1.8787972507981554,-0.42893621851720465,1.7602,0.97744,0.3154,1.1885,0.815,0.9578
6069384247817900800,206.579206,-51.35109,0.4027,-0.0793,-0.0203,0.0232,0.05170274920184459,0.019063781482795333,1.0408,0.97798,0.1479,2.286,1.3519,1.6421
6069384247811559680,206.580593,-51.351646,-0.0681,-0.0274,-0.0194,0.0226,-0.4190972507981554,0.07096378148279534,1.0761,0.99836,0.2098,0.6435,0.3883,0.5459
6069384247811572864,206.585907,-51.350808,0.9393,0.7189,-0.0161,0.0234,0.5883027492018447,0.8172637814827953,-0.2084,0.99899,0.1468,0.4618,0.3338,0.4498
6069384247823550464,206.583952,-51.35114,-0.9787,-0.8198,-0.0173,0.0231,-1.3296972507981555,-0.7214362185172046,-0.7085,0.99572,0.219,0.8803,0.5304,0.7621
6069384247811558272,206.587752,-51.351903,3.2553,-0.3103,-0.015,0.0223,2.9043027492018445,-0.21193621851720468,-3.3266,0.99448,-0.0574,0.8421,0.7008,0.895
6069384247811545856,206.586435,-51.352256,-0.0533,0.2283,-0.0158,0.022,-0.4042972507981554,0.32666378148279535,0.1077,0.99984,-0.1272,0.1555,0.1532,0.1815
6069384247811544704,206.586858,-51.352601,-0.9278,-1.0744,-0.0155,0.0216,-1.2787972507981553,-0.9760362185172047,-1.2011,0.99177,0.3011,1.036,0.9618,0.9714
6069384247811545472,206.585565,-51.351807,0.6011,-0.3973,-0.0163,0.0224,0.25010274920184455,-0.29893621851720464,0.3345,0.99975,-0.0102,0.1848,0.1586,0.1941
6069384247811562240,206.581853,-51.351852,-0.3611,-0.5134,-0.0186,0.0224,-0.7120972507981553,-0.4150362185172046,-0.163,0.99954,0.1249,0.2347,0.1839,0.2289
6069384247811532928,206.580191,-51.353553,6.5183,0.6593,-0.0197,0.0207,6.167302749201845,0.7576637814827953,1.2185,0.99029,0.46,2.3101,0.7598,1.1988
6069384247811570688,206.57462,-51.351056,0.2655,-0.2459,-0.0232,0.0232,-0.0854972507981554,-0.14753621851720466,0.0532,0.99997,0.0579,0.135,0.1058,0.1296
6069384247821926272,206.574526,-51.351392,3.5711,0.1692,-0.0232,0.0229,3.2201027492018444,0.2675637814827953,1.2143,0.97862,0.431,0.8942,0.3441,0.5279
6069384247811563008,206.574034,-51.352014,-0.678,0.1437,-0.0235,0.0222,-1.0289972507981555,0.24206378148279534,-0.2875,0.99857,0.169,0.5803,0.3612,0.4682
6069384247811560448,206.57161,-51.352388,-0.7432,0.1488,-0.025,0.0219,-1.0941972507981554,0.24716378148279533,-0.8807,0.9984,0.0597,0.4666,0.3136,0.3572
6069384247811557632,206.572807,-51.352505,1.1777,0.8709,-0.0243,0.0217,0.8267027492018446,0.9692637814827954,1.968,0.99462,0.1955,1.1974,0.7899,1.0601
6069384247821915264,206.573423,-51.35325,0.1716,-0.1579,-0.0239,0.021,-0.1793972507981554,-0.059536218517204684,0.4237,0.9986,0.1183,0.757,0.4618,0.629
6069384247817907584,206.576544,-51.353375,0.6411,1.6656,-0.022,0.0209,0.2901027492018446,1.7639637814827953,1.2505,0.98393,0.1964,1.7506,0.7973,1.0249
6069384243520790400,206.577306,-51.354155,0.14,-0.4376,-0.0215,0.0201,-0.2109972507981554,-0.33923621851720465,0.101,0.99997,0.0423,0.0819,0.0677,0.0789
6069384247811527936,206.57657,-51.354238,0.8609,0.0961,-0.0219,0.02,0.5099027492018446,0.19446378148279533,0.5295,0.99911,-0.1659,0.5014,0.4519,0.4516
6069384247822557184,206.575012,-51.354984,1.7301,0.9787,-0.0229,0.0193,1.3791027492018446,1.0770637814827952,0.0251,0.99599,0.3558,0.7958,0.3269,0.4707
6069384247821911808,206.573838,-51.354958,0.1441,-0.2453,-0.0237,0.0193,-0.2068972507981554,-0.14693621851720468,0.0496,1.0,0.1097,0.0198,0.0167,0.0185
6069384625768711680,206.563101,-51.349771,1.1461,-0.5536,-0.0304,0.0245,0.7951027492018445,-0.45523621851720464,-0.2707,0.99824,0.0912,0.378,0.2651,0.319
6069384625779062656,206.5643,-51.350129,-0.424,1.6149,-0.0296,0.0241,-0.7749972507981554,1.7132637814827953,4.5767,0.97043,-0.1944,1.96,1.5257,1.6475
6069384625775046656,206.557939,-51.350408,2.9993,-0.5809,-0.0336,0.0238,2.6483027492018443,-0.48253621851720463,-0.6677,0.98979,0.2953,1.7591,1.0532,1.1729
6069384625768703616,206.560336,-51.350929,-0.3059,-0.2335,-0.0321,0.0233,-0.6568972507981554,-0.1351362185172047,0.3659,0.99876,0.264,0.5602,0.4162,0.4943
6069385003736170496,206.566958,-51.351672,0.2416,-0.1813,-0.0279,0.0226,-0.1093972507981554,-0.08293621851720466,0.1254,1.0,0.0875,0.0364,0.0306,0.0333
6069384625768682112,206.564621,-51.35216,0.0094,-0.1363,-0.0294,0.0221,-0.3415972507981554,-0.037936218517204676,0.3749,0.99822,0.2327,0.7372,0.472,0.6288
6069384625768682240,206.564646,-51.352663,0.4417,0.6468,-0.0294,0.0216,0.09070274920184457,0.7451637814827954,0.0826,0.99869,0.2547,0.4687,0.3149,0.3884
6069384625773292928,206.556033,-51.351047,-0.1391,-0.1813,-0.0348,0.0232,-0.4900972507981554,-0.08293621851720466,0.2842,0.9996,0.146,0.2487,0.2189,0.2193
6069384625768692224,206.552545,-51.352253,-0.5397,0.5136,-0.037,0.022,-0.8906972507981554,0.6119637814827953,0.686,0.9878,0.3742,1.1116,0.6614,0.8087
6069384625775055488,206.550865,-51.35186,0.6161,-0.1076,-0.038,0.0224,0.26510274920184457,-0.009236218517204672,-0.6175,0.99814,0.2605,0.962,0.7579,0.8884
6069384625779042048,206.552553,-51.353445,0.0851,-0.1994,-0.0369,0.0208,-0.2658972507981554,-0.10103621851720467,0.0924,1.0,0.1111,0.0269,0.0226,0.0248
6069384621477814272,206.559807,-51.354334,0.404,-0.1146,-0.0324,0.0199,0.05300274920184461,-0.016236218517204665,0.055,0.99997,0.1222,0.149,0.1286,0.1328
6069384625775052928,206.558386,-51.354753,0.29,-0.8215,-0.0333,0.0195,-0.060997250798155433,-0.7231362185172047,-0.552,0.99924,0.1741,0.4052,0.3279,0.339
6069384621477814912,206.552787,-51.355083,-0.0204,-0.34,-0.0368,0.0192,-0.37139725079815544,-0.24163621851720468,0.08,0.99996,0.0978,0.0745,0.061,0.0668
6069384625768650240,206.552951,-51.355454,0.6539,-1.7099,-0.0367,0.0188,0.3029027492018446,-1.6115362185172046,-1.2735,0.96975,0.5608,1.5902,0.8053,0.9805
6069384625775057792,206.553964,-51.355754,0.1356,-2.2336,-0.0361,0.0185,-0.21539725079815542,-2.1352362185172047,0.5355,0.97368,0.1655,0.9516,0.886,1.0887
6069384247823543936,206.568637,-51.353543,1.1166,-1.2578,-0.0269,0.0207,0.7656027492018447,-1.1594362185172047,0.4322,0.99386,0.1546,0.8729,0.5348,0.7605
6069384247817914880,206.570448,-51.354049,1.761,1.9908,-0.0258,0.0202,1.4100027492018445,2.089163781482795,-2.4006,0.99531,0.0925,1.0996,0.9794,1.2748
6069383869861345408,206.566757,-51.354018,4.1437,0.3996,-0.0281,0.0202,3.7927027492018444,0.49796378148279535,-0.1319,0.98603,0.7156,1.7791,1.3874,1.2945
6069383865569278848,206.564533,-51.354338,0.3367,-0.0415,-0.0295,0.0199,-0.014297250798155414,0.05686378148279533,-0.2143,0.99993,0.1138,0.2382,0.1928,0.2094
6069384247817917184,206.571426,-51.35555,1.8451,-0.1557,-0.0252,0.0187,1.4941027492018446,-0.057336218517204676,2.7256,0.98974,0.1421,0.9018,0.6977,0.7335
6069384247823537792,206.569625,-51.356257,0.3574,0.1761,-0.0263,0.018,0.006402749201844582,0.2744637814827953,0.9567,0.99879,0.1118,0.549,0.3996,0.5172
6069383865569278976,206.564865,-51.355824,0.3227,-0.4284,-0.0293,0.0184,-0.028297250798155427,-0.33003621851720466,-0.3619,0.99975,0.1117,0.3818,0.2907,0.3281
6069383869860806400,206.564387,-51.356658,3.5173,3.1575,-0.0296,0.0176,3.1663027492018445,3.2558637814827955,0.2929,0.978,0.6455,2.6087,1.5855,1.5227
6069383869860802304,206.567741,-51.356343,0.1844,-0.7552,-0.0275,0.0179,-0.1665972507981554,-0.6568362185172046,0.4196,0.98985,0.5968,1.4865,1.2337,1.1177
6069383869854365056,206.565368,-51.356971,1.4128,-0.2423,-0.0289,0.0173,1.0618027492018447,-0.14393621851720467,1.0026,0.99453,0.1534,0.43,0.3114,0.3789
6069384625775052288,206.559475,-51.354806,0.071,-0.657,-0.0326,0.0194,-0.2799972507981554,-0.5586362185172047,0.4534,0.99583,0.1826,0.8686,0.7225,0.817
6069384625780878720,206.558027,-51.355652,1.0285,-1.2537,-0.0335,0.0186,0.6775027492018446,-1.1553362185172047,0.0106,0.99443,0.2075,0.9129,0.8953,0.9878
6069383869860807040,206.562879,-51.356028,2.6028,0.3996,-0.0305,0.0182,2.251802749201844,0.49796378148279535,-0.5493,0.99433,0.2063,1.4297,1.1478,1.2895
6069384625775054848,206.558349,-51.35604,-0.6211,-0.5955,-0.0333,0.0182,-0.9720972507981553,-0.4971362185172047,0.0088,0.99766,0.1555,0.443,0.3486,0.3715
6069384625775056896,206.557785,-51.357253,2.4518,-0.6661,-0.0337,0.017,2.1008027492018444,-0.5677362185172047,-2.2485,0.99403,0.4212,1.0879,0.9479,0.9376
6069383869854372736,206.56149,-51.356803,0.1081,-1.3206,-0.0314,0.0174,-0.2428972507981554,-1.2222362185172047,-0.2834,0.99664,0.1875,0.6411,0.6897,0.6945
6069383869854372864,206.561977,-51.356856,0.967,0.0335,-0.0311,0.0174,0.6160027492018445,0.13186378148279532,0.9548,0.99793,0.1446,0.672,0.5769,0.6162
6069383869854362624,206.560275,-51.357361,-0.0449,-1.9808,-0.0321,0.0169,-0.3958972507981554,-1.8824362185172046,0.2478,0.98799,0.2774,0.8816,0.8731,0.9714
6069383869864780544,206.561092,-51.357762,2.0078,0.1534,-0.0316,0.0165,1.6568027492018447,0.2517637814827953,-1.3723,0.9971,0.2621,1.1065,0.9136,0.9682
6069383869854348544,206.560842,-51.358095,0.4436,-0.6387,-0.0318,0.0161,0.09260274920184458,-0.5403362185172047,0.3945,0.99893,0.1725,0.4823,0.3345,0.3763
6069384247811527040,206.587215,-51.353591,-0.2444,-0.6194,-0.0153,0.0207,-0.5953972507981554,-0.5210362185172046,0.0566,0.99902,0.0054,0.1408,0.1231,0.1336
6069384247811463936,206.589353,-51.353929,0.6354,-1.0126,-0.014,0.0203,0.28440274920184455,-0.9142362185172046,0.2722,0.99354,0.4077,1.433,0.5913,0.8075
6069384247811527168,206.587704,-51.35385,1.4124,1.4271,-0.015,0.0204,1.0614027492018447,1.5254637814827954,-1.723,0.99799,0.2226,1.0098,0.8526,0.9922
6069384247811464064,206.587285,-51.354228,0.9591,-0.1732,-0.0153,0.02,0.6081027492018445,-0.07483621851720466,0.2177,0.99932,0.2564,0.6959,0.4163,0.5754
6069384247811532544,206.583798,-51.353484,-0.0755,-0.1521,-0.0174,0.0208,-0.4264972507981554,-0.053736218517204684,-0.1411,0.99985,0.1383,0.2915,0.2551,0.2819
6069384247811516928,206.583148,-51.354576,0.5961,0.2145,-0.0178,0.0197,0.24510274920184455,0.3128637814827953,0.3397,0.99968,0.0871,0.2014,0.1581,0.1755
6069384243520795520,206.584008,-51.355047,0.1834,-0.2801,-0.0173,0.0192,-0.1675972507981554,-0.18173621851720467,0.1219,1.0,-0.004,0.0192,0.0177,0.0198
6069384247811465856,206.58968,-51.354474,0.6798,-0.154,-0.0138,0.0198,0.32880274920184455,-0.05563621851720467,0.3062,0.99977,0.1423,0.1475,0.1206,0.1342
6069384179105310848,206.590283,-51.354993,1.1382,-0.0044,-0.0134,0.0193,0.7872027492018447,0.09396378148279533,-0.2884,0.99973,0.2402,0.3017,0.1955,0.2511
6069384247811461248,206.586756,-51.355042,0.0939,-0.2444,-0.0156,0.0192,-0.25709725079815543,-0.14603621851720466,0.0958,0.99999,0.0102,0.0368,0.0327,0.0375
6069384247811464704,206.588634,-51.355262,0.1465,-0.1368,-0.0144,0.019,-0.20449725079815542,-0.038436218517204676,-0.6706,0.99775,0.1078,1.1879,0.6147,0.8652
6069384179092007424,206.59037,-51.356285,1.3995,-0.1593,-0.0133,0.018,1.0485027492018446,-0.06093621851720467,1.3066,0.99465,0.0477,0.4275,0.3666,0.4057
6069384179091988352,206.587893,-51.356196,0.1292,-0.365,-0.0149,0.0181,-0.2217972507981554,-0.26663621851720465,1.0704,0.99894,0.279,0.581,0.3376,0.4801
6069384179104056448,206.589991,-51.356032,3.4874,1.0022,-0.0136,0.0182,3.1364027492018445,1.1005637814827953,-0.5046,0.99721,0.7294,1.9898,0.9286,0.7764
6069384179102427136,206.589548,-51.3566,0.0848,-0.3201,-0.0138,0.0176,-0.2661972507981554,-0.22173621851720465,0.0448,0.99999,0.1225,0.0327,0.028,0.0301
6069384247811465216,206.585862,-51.356357,-0.277,-0.198,-0.0161,0.0179,-0.6279972507981555,-0.09963621851720468,-0.4722,0.99984,-0.0134,0.1997,0.1749,0.1948
6069384247811462016,206.586643,-51.356263,-0.2082,0.5935,-0.0157,0.018,-0.5591972507981554,0.6918637814827954,5.1299,0.9839,0.2881,1.1997,0.9347,1.0202
6069384247821900288,206.58647,-51.356558,1.1806,-0.4941,-0.0158,0.0177,0.8296027492018447,-0.39573621851720464,-0.0039,0.99777,0.6548,1.2707,0.5262,0.6021
6069384247811503232,206.58033,-51.355365,0.2117,-0.0945,-0.0196,0.0189,-0.13929725079815541,0.003863781482795328,-0.0299,0.99999,0.1049,0.0687,0.078,0.0679
6069384247811522048,206.578996,-51.35488,-1.0847,-0.7755,-0.0204,0.0194,-1.4356972507981554,-0.6771362185172046,0.4836,0.98185,0.5872,1.5971,1.15,1.282
6069384247811481984,206.578669,-51.356031,0.8816,0.359,-0.0206,0.0182,0.5306027492018446,0.45736378148279533,5.2836,0.98793,0.1938,1.7301,1.3001,1.8254
6069384247811482368,206.57803,-51.356063,0.1785,-0.4213,-0.021,0.0182,-0.17249725079815542,-0.32293621851720467,-3.8194,0.99701,0.1347,1.2748,0.6977,1.022
6069384247811482624,206.578604,-51.356758,-0.107,1.7709,-0.0207,0.0175,-0.4579972507981554,1.8692637814827953,5.4808,0.98346,-0.0644,1.7897,1.3119,1.7957
6069384247817913344,206.576634,-51.356592,1.3989,-0.1311,-0.0219,0.0177,1.0479027492018447,-0.032736218517204665,0.0205,0.99921,0.1176,0.5142,0.3886,0.4103
6069384247811472640,206.576623,-51.357203,0.1175,0.4182,-0.0219,0.017,-0.23349725079815542,0.5165637814827954,-3.5443,0.9985,0.3035,1.0576,0.5188,0.7015
6069384243520788992,206.574968,-51.356776,0.5735,-0.043,-0.0229,0.0175,0.2225027492018446,0.05536378148279533,0.1723,0.99991,0.0188,0.1293,0.1056,0.117
6069384247823533568,206.582797,-51.356167,5.8625,0.6494,-0.0181,0.0181,5.511502749201845,0.7477637814827953,-0.2831,0.98877,0.1473,1.6228,0.9927,1.3383
