# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360406255076061440,259.387461,43.155857,-4.8719,-0.3813,0.0778,0.02,0.09318200228996787,0.25866605123801345,0.1693,0.99994,0.2152,0.0982,0.0978,0.0817
1360406048917890048,259.390459,43.156482,-4.917,-0.9282,0.08,0.0206,0.04808200228996817,-0.2882339487619866,0.8889,0.99661,0.1313,0.5636,0.5134,0.4642
1360406156291450624,259.393761,43.157472,-5.577,-0.0658,0.0824,0.0216,-0.611917997710032,0.5741660512380135,0.3986,0.99521,0.1748,0.4355,0.4415,0.3539
1360406255076068864,259.381769,43.156839,-4.9346,-0.8284,0.0737,0.0209,0.030482002289968335,-0.1884339487619866,0.2128,0.99985,0.107,0.1567,0.1438,0.1269
1360406259370712704,259.384508,43.157552,-5.471,-0.9121,0.0757,0.0217,-0.5059179977100321,-0.2721339487619866,-0.0108,0.99922,0.0903,0.3712,0.3566,0.3131
1360406259370704512,259.386429,43.15788,-5.6792,-0.3872,0.0771,0.022,-0.7141179977100318,0.25276605123801343,0.1683,0.99716,0.3178,0.8,0.6597,0.6014
1360406255076065152,259.386394,43.158393,-4.9432,-0.266,0.0771,0.0225,0.02188200228996795,0.3739660512380134,0.2349,0.99965,0.1107,0.2223,0.2054,0.1787
1360406255076068096,259.38457,43.160546,-5.3906,-0.5346,0.0757,0.0246,-0.42551799771003207,0.10536605123801346,-0.2415,0.99969,0.0539,0.3101,0.2919,0.2431
1360406255076066176,259.389029,43.159254,-5.6082,-1.0802,0.079,0.0234,-0.6431179977100321,-0.4402339487619866,-0.18,0.99781,0.0063,0.6738,0.5914,0.5616
1360406151996846976,259.397292,43.155487,-5.1112,-0.1139,0.085,0.0196,-0.1461179977100322,0.5260660512380134,-0.2171,0.99933,0.1201,0.2535,0.2496,0.2073
1360406156297483136,259.399999,43.155981,-4.7675,-0.2521,0.087,0.0201,0.19758200228996792,0.38786605123801343,0.1931,0.99835,0.0887,0.5108,0.5934,0.421
1360406156294479232,259.396003,43.157148,-4.2158,-1.1411,0.0841,0.0213,0.7492820022899682,-0.5011339487619866,-2.8796,0.98234,0.297,1.6969,2.2667,1.493
1360406156291429248,259.399769,43.157819,-5.6263,-1.0007,0.0868,0.0219,-0.6612179977100316,-0.3607339487619865,-0.0266,0.99791,0.0359,0.5691,0.4718,0.4129
1360406151996845696,259.402435,43.155714,-4.7976,-0.6781,0.0888,0.0198,0.1674820022899679,-0.038133948761986614,-0.0445,0.99973,0.0308,0.3048,0.2825,0.2437
1360406151997107712,259.405235,43.157291,-5.6136,-0.7137,0.0908,0.0214,-0.6485179977100319,-0.07373394876198658,0.0072,0.99848,0.0436,0.398,0.3753,0.3125
1360406156291413888,259.404377,43.158198,-3.3377,-0.2033,0.0902,0.0223,1.627382002289968,0.4366660512380134,0.3525,0.98043,-0.0475,1.0239,0.8698,0.7596
1360406156296579072,259.405472,43.158479,-4.2967,-0.6085,0.091,0.0226,0.6683820022899676,0.03146605123801338,0.2789,0.99675,-0.0311,0.6409,0.4855,0.4619
1360406358155281152,259.393992,43.15886,-4.6456,-0.9261,0.0826,0.023,0.31948200228996804,-0.2861339487619866,0.1417,0.99716,0.1355,0.1343,0.1142,0.1053
1360406156296584320,259.397958,43.159573,-4.6753,-0.5042,0.0855,0.0237,0.289782002289968,0.13576605123801344,0.2155,0.99974,0.0478,0.1552,0.1372,0.1201
1360406151996853504,259.398395,43.161471,-4.8159,-0.5329,0.0858,0.0256,0.14918200228996792,0.10706605123801338,0.7268,0.99664,0.0619,0.3009,0.2755,0.2394
1360406156296581248,259.401435,43.158825,-4.8288,-0.5669,0.088,0.0229,0.13628200228996779,0.07306605123801346,0.1487,0.99998,0.0627,0.034,0.0324,0.0278
1360406156295321856,259.403659,43.159319,-6.5004,-2.7365,0.0896,0.0234,-1.535317997710032,-2.0965339487619863,-1.3178,0.97328,0.0907,1.2669,1.1057,0.9092
1360406156291439488,259.400688,43.160863,-3.3424,0.1279,0.0875,0.025,1.622682002289968,0.7678660512380134,0.4623,0.97871,0.0636,1.0417,1.0174,0.9053
1360406083277367424,259.409573,43.151706,-4.8415,-0.4104,0.094,0.0158,0.12358200228996807,0.22956605123801344,-0.0291,0.99967,0.0176,0.325,0.2677,0.2476
1360406087571906176,259.412084,43.151368,-4.3684,-0.6869,0.0958,0.0155,0.5966820022899677,-0.04693394876198653,0.3013,0.99738,0.0399,0.3943,0.3363,0.3028
1360406121935579904,259.417622,43.151221,-4.479,-1.0,0.0998,0.0154,0.4860820022899679,-0.3600339487619866,-0.0392,0.99682,-0.001,0.5711,0.4445,0.415
1360406087571909504,259.410131,43.153236,-4.766,-1.1271,0.0944,0.0174,0.19908200228996797,-0.48713394876198657,0.0206,0.99723,0.083,0.2373,0.2061,0.1893
1360406087571909376,259.409441,43.153574,-4.9615,-0.5894,0.0939,0.0177,0.003582002289967967,0.05056605123801339,0.192,0.99958,0.0869,0.2829,0.2572,0.2309
1360406087577098240,259.414297,43.155006,-4.3984,-0.5263,0.0974,0.0191,0.5666820022899683,0.11366605123801343,-0.0822,0.99761,0.1102,0.1814,0.1505,0.1412
1360406121931643904,259.417469,43.155549,-4.304,-0.2949,0.0997,0.0197,0.6610820022899677,0.3450660512380134,-0.8437,0.99673,0.2103,0.8344,0.6674,0.557
1360406121936834176,259.4251,43.150623,-4.9573,-0.7124,0.1053,0.0148,0.007782002289967949,-0.07243394876198661,0.0757,0.99998,0.1279,0.0312,0.029,0.0253
1360406121931635456,259.425553,43.152032,-4.8199,-0.5877,0.1056,0.0162,0.14518200228996836,0.05226605123801342,0.0865,0.99987,0.0957,0.195,0.1656,0.1501
1360406121935585536,259.427152,43.152027,-5.0479,0.128,0.1068,0.0162,-0.08281799771003229,0.7679660512380134,-0.2235,0.99281,0.3259,0.9534,0.8337,0.7086
1360406121931635328,259.426352,43.152597,-4.5844,-0.8241,0.1062,0.0167,0.3806820022899684,-0.18413394876198663,0.0998,0.99877,0.0868,0.3178,0.2605,0.2467
1360406117637368832,259.424435,43.155906,-5.0132,-0.8877,0.1048,0.0201,-0.048117997710032334,-0.24773394876198662,0.0484,0.99947,0.1113,0.2735,0.229,0.2162
1360406117637368704,259.426998,43.155794,-5.1708,-0.9034,0.1067,0.0199,-0.20571799771003185,-0.26343394876198656,0.0918,0.99929,0.1104,0.1644,0.1437,0.1328
1360406156291400960,259.40945,43.156538,-4.5717,0.1647,0.0939,0.0207,0.3933820022899681,0.8046660512380135,0.1495,0.9948,-0.0645,0.663,0.5943,0.5057
1360406156291389056,259.411887,43.157569,-5.4817,-1.7401,0.0957,0.0217,-0.516617997710032,-1.1001339487619866,-0.3052,0.98325,0.0745,0.6059,0.4798,0.4605
1360406156295324160,259.409864,43.15923,-3.5941,-0.8494,0.0942,0.0234,1.370982002289968,-0.20943394876198662,-1.4433,0.9825,-0.0349,1.3368,1.2558,1.1953
1360406083277372928,259.415789,43.157079,-4.8777,-0.5521,0.0985,0.0212,0.08738200228996806,0.08786605123801339,0.2608,0.99953,0.123,0.2854,0.2376,0.2247
1360406117637112064,259.422404,43.158862,-4.7602,-0.4775,0.1033,0.023,0.20488200228996778,0.16246605123801344,1.2731,0.98646,0.0343,0.6689,0.4813,0.4738
1360406117637113344,259.429688,43.159949,-5.6837,-0.4192,0.1086,0.0241,-0.718617997710032,0.2207660512380134,0.2228,0.9951,0.1515,0.6197,0.5103,0.4613
1360406117637116928,259.42416,43.161845,-3.1298,-0.104,0.1046,0.026,1.835282002289968,0.5359660512380134,-0.6488,0.96295,-0.2059,1.3229,1.3074,1.0254
1360218380321965312,259.436528,43.136431,-4.9871,-0.5244,0.1137,0.0006,-0.022017997710031878,0.11556605123801345,0.1489,0.99992,0.078,0.1238,0.111,0.1018
1360218376027451648,259.436299,43.13773,-5.1395,-1.0435,0.1135,0.0019,-0.17441799771003197,-0.40353394876198667,0.1507,0.99611,0.105,0.1809,0.1602,0.1508
1360218753984806528,259.447094,43.143825,-4.6363,-0.5195,0.1214,0.008,0.3287820022899677,0.12046605123801346,0.0421,0.99956,0.0806,0.192,0.1651,0.151
1360218753984805760,259.453945,43.143253,-4.6935,-0.578,0.1264,0.0074,0.27158200228996776,0.061966051238013464,0.0838,0.99904,0.0714,0.2876,0.2924,0.2374
1360218376027685248,259.440855,43.145439,-4.945,-0.0617,0.1168,0.0096,0.020082002289967704,0.5782660512380134,0.077,0.9969,0.1393,0.2943,0.2464,0.229
1360218444746929664,259.434738,43.146172,-3.4011,0.1206,0.1123,0.0103,1.563982002289968,0.7605660512380135,-0.6944,0.97358,0.0895,0.8361,0.7395,0.6596
1360218758281045376,259.454649,43.149583,-4.1214,0.2568,0.1269,0.0138,0.8436820022899676,0.8967660512380133,-0.1853,0.98296,0.1333,0.6462,0.5433,0.4453
1360218552122085760,259.462486,43.142532,-4.7957,-0.4951,0.1326,0.0067,0.16938200228996791,0.14486605123801344,-0.7074,0.99731,0.0621,0.5089,0.5159,0.4608
1360218582186115200,259.475049,43.145509,-4.9057,-0.7541,0.1418,0.0097,0.059382002289967595,-0.11413394876198657,0.4833,0.98884,0.0064,0.6846,0.6054,0.5337
1360218582186116224,259.485295,43.145941,-4.875,0.1775,0.1492,0.0102,0.09008200228996799,0.8174660512380134,-0.2858,0.9874,0.095,0.3902,0.3652,0.3313
1360218582186117632,259.474585,43.148662,-5.5303,-0.4265,0.1414,0.0129,-0.5652179977100324,0.21346605123801343,-0.2113,0.99408,0.0697,0.2701,0.2543,0.2241
1360218788344549120,259.4673,43.150421,-4.9422,-0.3368,0.1361,0.0146,0.022882002289968284,0.30316605123801343,0.0919,0.99934,0.0664,0.2034,0.1984,0.1687
1360218444747167872,259.435826,43.154514,-5.3408,-0.5645,0.1131,0.0187,-0.3757179977100318,0.07546605123801342,0.6564,0.98991,0.0871,0.3088,0.2664,0.2428
1360406117637472256,259.436724,43.158497,-5.0925,-0.7278,0.1138,0.0227,-0.12741799771003226,-0.08783394876198658,0.3033,0.99826,0.0906,0.406,0.346,0.3243
1360406117637472384,259.435651,43.161286,-5.0108,-0.6402,0.113,0.0254,-0.04571799771003171,-0.00023394876198656878,0.7959,0.99027,0.1963,0.8229,0.796,0.6633
1360218822704296064,259.443527,43.160538,-4.8227,-0.3058,0.1187,0.0247,0.14238200228996778,0.3341660512380134,0.3866,0.99743,0.1152,0.297,0.2565,0.2391
1360406495600125824,259.437175,43.164572,-4.8339,-0.5853,0.1141,0.0287,0.13118200228996812,0.05466605123801338,-0.1387,0.97705,0.4234,1.4948,1.6889,1.2069
1360406495594594560,259.446741,43.16488,-4.6897,-0.0862,0.1211,0.0291,0.2753820022899678,0.5537660512380134,0.1924,0.9905,0.1181,0.7438,0.8522,0.5551
1360218822704298752,259.448123,43.163523,-5.2537,-0.7423,0.1221,0.0277,-0.28861799771003227,-0.10233394876198654,0.5263,0.99505,0.0896,0.4349,0.4083,0.3569
1360218857064036096,259.463054,43.161692,-5.3479,-0.4269,0.133,0.0259,-0.3828179977100321,0.21306605123801342,0.3432,0.99097,0.1747,0.6443,0.6634,0.5372
1360218861360275072,259.466954,43.166794,-4.7367,-1.5387,0.1358,0.031,0.22838200228996808,-0.8987339487619865,0.4948,0.96815,-0.0431,0.7572,0.7366,0.6032
1360218857069210496,259.470846,43.168265,-4.8118,-0.6199,0.1386,0.0325,0.15328200228996813,0.020066051238013416,0.0045,0.99866,0.0683,0.3389,0.3171,0.2721
1360406259370765184,259.381811,43.161476,-5.3479,-0.6501,0.0737,0.0256,-0.3828179977100321,-0.010133948761986589,0.4649,0.9962,0.283,0.9769,1.0274,0.7987
1360406255076072320,259.38227,43.162797,-5.5505,-0.5844,0.074,0.0269,-0.5854179977100324,0.05556605123801339,0.1449,0.99904,0.1463,0.3145,0.3206,0.2596
1360406259374531072,259.384351,43.162671,-6.9655,-3.3265,0.0756,0.0268,-2.0004179977100316,-2.686533948761986,-1.6225,0.97561,-0.0013,1.7445,1.9016,1.4754
1360406255076070528,259.387978,43.162084,-4.7644,-0.9547,0.0782,0.0262,0.2006820022899678,-0.31473394876198657,0.3068,0.99819,-0.0008,0.5481,0.5589,0.4665
1360406255076071168,259.390645,43.162662,-5.0345,-0.4954,0.0801,0.0268,-0.06941799771003243,0.14456605123801342,0.2233,0.99978,0.0918,0.2456,0.2243,0.1998
1360406255076075776,259.385235,43.165149,-5.5096,0.9812,0.0762,0.0293,-0.5445179977100318,1.6211660512380135,0.0289,0.99076,0.0603,0.8307,0.8755,0.8044
1360406255076077952,259.390408,43.166149,-4.8997,-0.7438,0.08,0.0303,0.06538200228996782,-0.1038339487619866,0.1583,0.9999,0.0438,0.1721,0.1565,0.1436
1360406362455025792,259.393114,43.166749,-4.9601,-0.6298,0.0819,0.0309,0.004982002289968257,0.010166051238013396,0.1102,0.99996,0.1021,0.1452,0.1351,0.1269
1360406259370764672,259.38737,43.166634,-5.1089,-0.2289,0.0778,0.0307,-0.14381799771003223,0.41106605123801343,0.13,0.99856,-0.1167,0.3492,0.9274,0.3425
1360406259375817216,259.387753,43.166644,-4.9655,-0.195,0.078,0.0307,-0.00041799771003159236,0.4449660512380134,0.0797,0.99758,0.1358,0.0516,0.0517,0.0429
1360406255081744896,259.390189,43.167406,-5.0295,-0.8289,0.0798,0.0315,-0.06441799771003165,-0.18893394876198655,-0.2037,0.9997,0.0784,0.3552,0.3103,0.2742
1360406358160154368,259.393767,43.167934,-5.8824,-0.7,0.0824,0.032,-0.9173179977100316,-0.06003394876198653,-0.864,0.99706,0.05,0.6892,0.819,0.6087
1360406151996859136,259.405221,43.164242,-4.9088,-0.4611,0.0908,0.0284,0.056282002289967714,0.1788660512380134,0.1887,0.99993,0.1818,0.1073,0.1003,0.0848
1360406362449928064,259.393931,43.165961,-4.1802,-0.628,0.0825,0.0301,0.7848820022899679,0.01196605123801342,-1.1828,0.9965,0.2482,0.7337,0.866,0.6787
1360406358155292800,259.396041,43.167037,-4.7513,-0.2963,0.0841,0.0312,0.21378200228996835,0.3436660512380134,0.8668,0.99573,-0.0218,0.5583,0.4809,0.4306
1360406358155295232,259.397678,43.168784,-5.3184,-0.7432,0.0853,0.0329,-0.3533179977100316,-0.10323394876198655,-0.0255,0.99968,0.1105,0.2521,0.2259,0.1986
1360406328095307264,259.382901,43.169466,-5.2927,-1.1579,0.0745,0.0336,-0.32761799771003197,-0.5179339487619865,0.2198,0.99622,0.0439,0.9587,0.7426,0.6444
1360406328090315264,259.383132,43.170697,-4.9747,-0.0538,0.0747,0.0348,-0.009617997710032355,0.5861660512380135,0.7424,0.99582,0.0368,0.4237,0.3801,0.3381
1360406328093188480,259.39029,43.170324,-4.4933,0.0219,0.0799,0.0344,0.47178200228996836,0.6618660512380135,-0.1169,0.99721,0.168,0.6681,0.6045,0.5984
1360406358155295488,259.392936,43.169177,-4.5588,-0.8226,0.0818,0.0333,0.40628200228996825,-0.18263394876198658,0.5964,0.99696,0.0956,0.4069,0.3693,0.3407
1360406358155298304,259.39194,43.171018,-4.8087,-0.6588,0.0811,0.0351,0.15638200228996801,-0.01883394876198663,0.5272,0.99861,0.0746,0.3729,0.3559,0.3093
1360406358155299456,259.393393,43.172003,-5.1865,-0.3915,0.0821,0.0361,-0.22141799771003168,0.2484660512380134,-0.0451,0.99971,0.0892,0.2867,0.2538,0.2396
1360406328094017408,259.380719,43.17232,-5.0869,-1.4358,0.0729,0.0364,-0.12181799771003199,-0.7958339487619865,-0.2975,0.99525,-0.2589,1.0289,0.9214,0.7433
1360406323795566464,259.383455,43.173832,-4.8989,-0.5957,0.0749,0.0379,0.06618200228996773,0.044266051238013415,0.076,0.99992,0.0723,0.2105,0.1829,0.17
1360406328095325568,259.3819,43.174511,-4.985,-0.8256,0.0738,0.0386,-0.01991799771003233,-0.18563394876198658,0.324,0.99954,0.0751,0.2455,0.2261,0.2043
1360406426874779520,259.38996,43.173181,-4.7013,-0.8373,0.0796,0.0373,0.2637820022899682,-0.19733394876198662,0.6954,0.99654,0.0718,0.6265,0.5753,0.5115
1360406431173237248,259.391417,43.173873,-5.2883,-1.2603,0.0807,0.038,-0.32321799771003157,-0.6203339487619866,0.3709,0.99285,-0.0507,0.9943,1.0554,0.8735
1360406328090300672,259.3894,43.174285,-4.4775,-0.8592,0.0792,0.0384,0.48758200228996795,-0.21923394876198654,-0.2245,0.997,0.163,0.7308,0.6987,0.5991
1360406426874781184,259.391616,43.174483,-5.1867,-0.487,0.0808,0.0386,-0.2216179977100321,0.15296605123801343,0.4037,0.9989,0.1382,0.3842,0.3753,0.3286
1360406362455025024,259.396432,43.169253,-4.4718,-0.1761,0.0844,0.0334,0.493282002289968,0.4638660512380134,0.1922,0.99812,0.1317,0.336,0.2883,0.2609
1360406358155540992,259.401019,43.169823,-5.3297,-1.1997,0.0877,0.0339,-0.3646179977100319,-0.5597339487619866,-0.3583,0.99219,0.298,0.9662,1.6795,0.8591
1360406362449971200,259.395465,43.172754,-6.4331,-0.792,0.0837,0.0369,-1.4680179977100316,-0.15203394876198661,-0.5406,0.99241,0.0404,0.6129,0.598,0.4862
1360406358155304704,259.399542,43.173628,-4.7754,-0.4509,0.0866,0.0377,0.18968200228996768,0.1890660512380134,0.0348,0.99982,0.0886,0.2224,0.2084,0.182
1360406151996858752,259.413004,43.16431,-3.7502,-0.267,0.0965,0.0284,1.214882002289968,0.3729660512380134,0.5896,0.96426,0.0912,0.5122,0.411,0.3905
1360406186362268800,259.414671,43.166703,-3.5999,-0.4519,0.0977,0.0308,1.365182002289968,0.1880660512380134,1.1105,0.97366,0.1023,0.9509,0.6992,0.6286
1360406190654212736,259.415401,43.166747,-6.8027,-2.595,0.0982,0.0309,-1.8376179977100318,-1.9550339487619868,0.3359,0.95152,0.2836,1.9411,1.077,0.922
1360406186356600832,259.420546,43.166587,-5.2184,-0.7178,0.102,0.0307,-0.25331799771003194,-0.07783394876198657,0.102,0.9994,0.116,0.3142,0.2691,0.2463
1360406156291424000,259.41136,43.167285,-5.0352,-0.8858,0.0953,0.0314,-0.07011799771003169,-0.2458339487619866,0.4104,0.99796,0.1075,0.2242,0.1949,0.1765
1360406156296580736,259.412417,43.16749,-5.0189,-0.772,0.096,0.0316,-0.05381799771003237,-0.1320339487619866,0.0821,0.99995,0.1511,0.0585,0.0535,0.0469
1360406190651154560,259.413887,43.167219,-4.9881,-0.7917,0.0971,0.0314,-0.023017997710032212,-0.15173394876198654,0.5529,0.99655,0.0783,0.6042,0.5262,0.4876
1360406358155297792,259.41141,43.170373,-5.1134,-0.7024,0.0953,0.0345,-0.1483179977100324,-0.0624339487619866,0.1917,0.99984,0.0938,0.1404,0.1301,0.115
1360406117637472896,259.434344,43.167992,-5.9692,-0.1431,0.112,0.0322,-1.0041179977100319,0.4968660512380134,-1.1045,0.99317,0.0489,0.6595,0.5735,0.5506
1360406186356605568,259.429637,43.170899,-5.0443,-0.0468,0.1086,0.0351,-0.0792179977100318,0.5931660512380135,0.0076,0.99411,0.1085,0.8029,0.6104,0.5992
1360406358155297920,259.408221,43.170638,-4.2,-1.5966,0.093,0.0348,0.7650820022899678,-0.9566339487619866,0.1661,0.98418,-0.0883,0.9265,1.0814,0.8492
1360406396809599104,259.41566,43.172273,-5.0417,-0.8919,0.0984,0.0364,-0.07661799771003164,-0.2519339487619866,-0.0257,0.99943,0.0891,0.3052,0.2598,0.2507
1360406186356610560,259.419839,43.17286,-4.5196,-0.3274,0.1014,0.037,0.44548200228996837,0.3125660512380134,-1.0815,0.99643,0.0209,0.4161,0.3794,0.3395
1360406358155309312,259.408701,43.177276,-5.0997,-0.7781,0.0933,0.0414,-0.13461799771003236,-0.1381339487619866,0.4077,0.99875,0.084,0.2877,0.2543,0.2311
1360406358155309184,259.411045,43.177255,-4.6132,-0.643,0.095,0.0414,0.351882002289968,-0.0030339487619865935,-0.1303,0.99833,0.1096,0.1237,0.1106,0.0996
1360406190656314624,259.429584,43.173539,-5.2958,-0.594,0.1085,0.0377,-0.33071799771003185,0.04596605123801345,0.1288,0.99939,0.0864,0.1511,0.136,0.1222
1360406190657221248,259.431197,43.178801,-5.0101,-0.6634,0.1097,0.043,-0.045017997710032454,-0.023433948761986567,0.1193,0.99998,0.1017,0.0535,0.0477,0.0424
1360406328095321984,259.384883,43.176106,-5.0163,-0.5263,0.0759,0.0402,-0.051217997710032215,0.11366605123801343,0.1228,0.99997,0.1114,0.115,0.1033,0.0926
1360406328090357120,259.385684,43.177085,-4.8845,-0.2816,0.0765,0.0412,0.08058200228996792,0.3583660512380134,0.6889,0.99497,0.0677,0.2905,0.2512,0.2332
1360406323795571584,259.383285,43.177477,-5.1747,-1.3886,0.0748,0.0416,-0.20961799771003164,-0.7486339487619866,0.1287,0.99434,0.175,0.3943,0.3116,0.2861
1360406328093202304,259.383858,43.177971,-6.0824,-0.6647,0.0752,0.0421,-1.1173179977100318,-0.024733948761986535,0.4336,0.99538,0.2167,0.5888,0.4647,0.4359
1360406431174530048,259.389014,43.177896,-4.8929,-0.4885,0.0789,0.042,0.07218200228996796,0.15146605123801343,0.1341,0.99999,0.132,0.0365,0.0338,0.03
1360407079710051072,259.380541,43.179687,-2.0782,1.8454,0.0728,0.0438,2.886882002289968,2.4853660512380134,-1.4782,0.95599,0.2864,1.3883,1.3811,1.1062
1360407084004678016,259.381052,43.179581,-3.6529,0.1669,0.0731,0.0437,1.3121820022899682,0.8068660512380135,-0.112,0.98861,0.1429,1.132,1.0864,0.942
1360406328090382208,259.386283,43.179881,-4.4413,-0.4464,0.0769,0.044,0.523782002289968,0.1935660512380134,0.5767,0.99609,0.1266,0.321,0.2739,0.2448
1360407084009604352,259.381403,43.182335,-4.9746,-0.0936,0.0734,0.0464,-0.0095179977100317,0.5463660512380134,0.289,0.9985,0.1496,0.3724,0.3148,0.2854
1360407079709821824,259.384429,43.182464,-5.3416,-0.684,0.0756,0.0466,-0.3765179977100317,-0.04403394876198663,0.0313,0.99913,0.062,0.463,0.425,0.3728
1360406426874791680,259.391004,43.180482,-5.3442,-0.8333,0.0804,0.0446,-0.37911799771003185,-0.19333394876198662,0.0543,0.99938,0.1488,0.1631,0.1383,0.1247
1360406328090379520,259.387925,43.181136,-4.9558,-0.7826,0.0781,0.0452,0.009282002289968005,-0.14263394876198654,0.0674,0.99982,0.1989,0.2205,0.1852,0.1664
1360406431174542976,259.390301,43.182394,-5.4793,-0.9829,0.0799,0.0465,-0.5142179977100323,-0.3429339487619866,0.075,0.99864,0.1396,0.3814,0.3082,0.2847
1360406431173240704,259.391766,43.181859,-5.0796,-0.615,0.0809,0.046,-0.11451799771003213,0.02496605123801343,0.4715,0.99651,0.1447,0.7355,0.6962,0.5413
1360406426874784768,259.395738,43.176702,-4.6001,-0.5195,0.0838,0.0408,0.3649820022899677,0.12046605123801346,0.1293,0.9996,0.0913,0.1504,0.1457,0.1285
1360406431175538816,259.399223,43.177382,-4.4522,-1.3651,0.0864,0.0415,0.5128820022899676,-0.7251339487619866,1.204,0.98175,-0.0127,1.2217,1.3066,1.1637
1360406426874787200,259.394051,43.178462,-4.7804,-0.8271,0.0826,0.0426,0.18468200228996778,-0.18713394876198652,0.402,0.9986,0.0741,0.3763,0.3336,0.3101
1360406426874787840,259.396635,43.179579,-4.8951,-0.5234,0.0845,0.0437,0.06998200228996776,0.11656605123801345,-0.5722,0.99949,0.0489,0.4003,0.4165,0.3452
1360406358155543808,259.406845,43.177594,-5.5146,-0.8983,0.0919,0.0417,-0.5495179977100317,-0.25833394876198656,-0.5924,0.99857,0.0508,0.4608,0.4246,0.3725
1360406426874790016,259.394255,43.1813,-6.2937,-0.5745,0.0828,0.0454,-1.3286179977100323,0.06546605123801341,-1.8845,0.9945,0.0471,1.3523,0.8827,0.9123
1360406426874789632,259.402648,43.180928,-6.0342,-1.1231,0.0889,0.045,-1.0691179977100322,-0.48313394876198656,-0.2556,0.99024,0.0797,0.4659,0.4142,0.3821
1360407079709825152,259.386237,43.182924,-5.3576,-0.8333,0.0769,0.047,-0.3925179977100317,-0.19333394876198662,0.221,0.99904,0.0909,0.3688,0.3123,0.293
