# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452628926727288448,211.25638,28.499487,-5.9525,-2.4355,-0.0943,-0.0349,-0.5650039837224243,-1.5967352752195332,-0.4458,0.97746,-0.099,1.4061,1.4938,1.3756
1452628858008424704,211.261361,28.496944,-5.4878,-0.8585,-0.0899,-0.0375,-0.10030398372242466,-0.01973527521953311,0.3464,0.99964,0.2048,0.2477,0.2045,0.2478
1452628926726833280,211.260756,28.498004,-5.2964,-0.675,-0.0905,-0.0364,0.09109601627757513,0.16376472478046689,0.0346,0.99991,0.1807,0.0533,0.0437,0.0518
1452628926727296128,211.256469,28.503704,-5.2616,-1.5062,-0.0942,-0.0307,0.12589601627757574,-0.667435275219533,-0.0894,0.9968,0.1245,0.6362,0.636,0.6434
1452628858008432384,211.264644,28.497456,-4.3463,-0.4894,-0.0871,-0.037,1.041196016277575,0.34936472478046693,-0.2408,0.99594,0.0887,0.908,0.7278,0.8481
1452628858007813632,211.268721,28.50095,-3.8271,-0.6074,-0.0835,-0.0335,1.5603960162775752,0.23136472478046688,-0.6562,0.98685,0.1464,0.5889,0.5183,0.5829
1452629682641110016,211.238784,28.517779,-5.4328,-0.9092,-0.1098,-0.0166,-0.045303983722424945,-0.07043527521953308,0.5083,0.99746,0.1067,0.5288,0.4764,0.5167
1452629682641096192,211.245539,28.509993,-5.3777,-1.2011,-0.1038,-0.0244,0.009796016277575426,-0.3623352752195331,-0.72,0.99909,0.1176,0.4512,0.3811,0.4514
1452629682641552896,211.248931,28.516397,-4.5093,0.7555,-0.1009,-0.018,0.8781960162775757,1.5942647247804669,-0.6123,0.98233,0.0366,0.889,0.7953,0.8519
1452629682641115264,211.245117,28.520822,-5.2136,-0.9964,-0.1042,-0.0136,0.17389601627757578,-0.15763527521953302,-0.097,0.99984,0.2121,0.1937,0.1581,0.187
1452629682641114624,211.248925,28.520815,-4.7646,-0.2387,-0.1009,-0.0136,0.6228960162775756,0.6000647247804669,0.8871,0.99015,0.2179,0.5046,0.4037,0.487
1452629721297404672,211.253883,28.518834,-4.6194,-0.9289,-0.0965,-0.0156,0.7680960162775756,-0.09013527521953302,0.4162,0.99625,0.0646,0.4619,0.4016,0.481
1452628931023455232,211.26164,28.506773,-5.1781,-1.0452,-0.0897,-0.0276,0.20939601627757565,-0.20643527521953298,-0.0366,0.9993,0.2035,0.467,0.3892,0.445
1452628926726850432,211.259908,28.509895,-4.8814,-0.952,-0.0912,-0.0245,0.5060960162775752,-0.11323527521953303,-0.2405,0.99939,0.2301,0.3768,0.3161,0.3567
1452628892367099264,211.27306,28.501434,-6.3925,-0.7084,-0.0797,-0.033,-1.0050039837224247,0.1303647247804669,0.0071,0.99089,0.1038,0.3824,0.3247,0.3795
1452628961087035776,211.267361,28.506006,-4.2104,-2.1383,-0.0847,-0.0284,1.1770960162775754,-1.299535275219533,0.1074,0.97831,-0.0938,2.298,1.4085,2.0842
1452629717001293056,211.26039,28.519049,-6.569,-1.3729,-0.0908,-0.0154,-1.1815039837224246,-0.5341352752195331,0.4698,0.98761,0.1368,0.6353,0.5644,0.6616
1452628961086594432,211.265518,28.512751,-4.9638,-0.7125,-0.0863,-0.0217,0.42369601627757536,0.1262647247804669,-0.3072,0.99978,0.1246,0.255,0.2254,0.268
1452628892367562496,211.274655,28.508895,-3.7917,-1.8147,-0.0783,-0.0255,1.5957960162775753,-0.975935275219533,0.2744,0.98571,0.1053,1.6516,1.1233,1.4292
1452628961087042816,211.275364,28.512665,-5.2416,-1.5344,-0.0776,-0.0218,0.1458960162775753,-0.6956352752195331,-0.4694,0.99765,0.137,0.939,0.6581,0.7971
1452628961086600448,211.274435,28.516346,-5.7425,-1.3543,-0.0784,-0.0181,-0.35500398372242437,-0.5155352752195331,0.1653,0.99898,0.3092,0.4641,0.4161,0.4466
1452640299800307712,211.194384,28.54508,-5.4667,0.0782,-0.1487,0.0107,-0.07920398372242499,0.916964724780467,-0.0549,0.97908,0.241,0.6957,0.5571,0.6464
1452630026238542976,211.210472,28.549743,-5.7674,-0.8601,-0.1346,0.0154,-0.37990398372242495,-0.021335275219533045,0.2101,0.99778,0.1919,0.2591,0.2165,0.253
1452629991878797696,211.229298,28.545956,-5.159,-0.7843,-0.1181,0.0116,0.22849601627757554,0.05446472478046693,-0.3737,0.99968,0.1927,0.2877,0.2472,0.2844
1452641880348319616,211.19851,28.570331,-6.0808,-0.6573,-0.1451,0.036,-0.6933039837224246,0.18146472478046693,0.0729,0.98284,0.0357,0.8683,0.7332,0.8216
1452641811628839808,211.205887,28.56813,-5.4452,-0.8448,-0.1386,0.0338,-0.05770398372242447,-0.006035275219533065,0.2057,0.99979,0.2076,0.0911,0.0732,0.0882
1452629717000860800,211.252775,28.52626,-5.8743,-0.974,-0.0975,-0.0081,-0.4868039837224245,-0.13523527521953305,-0.4151,0.99866,0.1326,0.5987,0.5135,0.5982
1452629785720345216,211.247678,28.531963,-5.0343,-1.649,-0.1019,-0.0024,0.35319601627757535,-0.8102352752195331,-0.1211,0.99345,0.074,0.6965,0.5601,0.6771
1452629717001303168,211.255696,28.52732,-5.5815,-1.2753,-0.0949,-0.0071,-0.19400398372242478,-0.43653527521953317,0.6528,0.99677,0.1235,0.5876,0.5243,0.5766
1452629717001303296,211.257298,28.526726,-3.4536,-1.6177,-0.0935,-0.0077,1.9338960162775756,-0.778935275219533,1.4325,0.96524,-0.2317,2.4765,2.4398,2.2477
1452629721296495872,211.264767,28.525055,-5.9955,-1.5859,-0.0869,-0.0094,-0.6080039837224245,-0.7471352752195332,1.3363,0.98117,-0.0359,0.6459,0.5586,0.6147
1452629717000860288,211.262728,28.525922,-4.5078,-1.3195,-0.0887,-0.0085,0.8796960162775758,-0.48073527521953296,0.3273,0.96924,0.1201,0.3662,0.3083,0.3618
1452629717001302656,211.263967,28.526913,-5.1284,-0.7854,-0.0876,-0.0075,0.2590960162775753,0.05336472478046694,0.8714,0.99752,-0.0276,0.4911,0.4376,0.4466
1452628961087052288,211.265908,28.522409,-6.1934,-0.7129,-0.0859,-0.012,-0.8059039837224242,0.12586472478046695,-0.2029,0.99825,-0.0877,0.648,0.5558,0.6274
1452628961087052160,211.26957,28.522224,-4.4423,-1.3527,-0.0827,-0.0122,0.945196016277575,-0.5139352752195331,-1.2499,0.99682,-0.0029,0.9583,0.8465,0.9349
1452629068461141376,211.273946,28.519936,-4.8007,-1.0749,-0.0789,-0.0145,0.5867960162775754,-0.23613527521953304,0.4617,0.99812,0.1492,0.6328,0.5731,0.6063
1452629064166268160,211.273393,28.523233,-6.4558,-0.4752,-0.0794,-0.0112,-1.0683039837224246,0.3635647247804669,-0.7542,0.99659,0.1744,1.2561,1.0048,1.0887
1452629068461466240,211.272218,28.525595,-3.8919,-0.1089,-0.0804,-0.0088,1.4955960162775752,0.7298647247804669,-0.537,0.99555,0.0642,1.0646,0.7929,0.8829
1452629064165830144,211.274268,28.525181,-5.211,-0.6401,-0.0786,-0.0092,0.17649601627757505,0.19866472478046693,0.3194,0.99981,0.2342,0.1829,0.1492,0.1778
1452629820080525824,211.260729,28.53249,-4.9238,-1.5809,-0.0905,-0.0019,0.4636960162775754,-0.742135275219533,0.8406,0.99252,-0.0548,0.8886,0.7652,0.7494
1452629888800009856,211.255921,28.538916,-5.4445,-1.0437,-0.0947,0.0045,-0.05700398372242432,-0.20493527521953314,0.0243,0.99918,0.0956,0.5105,0.434,0.4804
1452629820080522112,211.270132,28.529286,-5.7656,-0.0415,-0.0822,-0.0051,-0.3781039837224247,0.797264724780467,1.1243,0.99503,-0.1015,0.9381,0.6954,0.7764
1452629820080522240,211.268964,28.530081,-4.2912,0.571,-0.0832,-0.0043,1.0962960162775754,1.4097647247804668,0.0405,0.98706,0.1607,0.7385,0.6304,0.7318
1452630094958461824,211.245424,28.558827,-5.0814,-1.2101,-0.1039,0.0244,0.306096016277575,-0.371335275219533,-0.8392,0.99472,0.0987,1.1486,0.8121,0.9433
1452630094958033152,211.247222,28.557918,-4.9092,-1.0653,-0.1023,0.0235,0.4782960162775751,-0.22653527521953298,1.0199,0.99172,0.1235,0.5518,0.4457,0.5135
1452630094958035968,211.25032,28.559312,-5.586,-0.7882,-0.0996,0.0249,-0.19850398372242495,0.05056472478046692,-0.6557,0.9996,0.1823,0.3966,0.3303,0.392
1452629888799588224,211.255979,28.549318,-5.5124,-0.8832,-0.0946,0.0149,-0.12490398372242506,-0.044435275219533055,-0.1049,0.99995,0.2351,0.1715,0.1408,0.1723
1452629888800564992,211.255984,28.549952,-5.3385,-0.5257,-0.0946,0.0155,0.04899601627757555,0.313064724780467,1.1393,0.99535,0.3436,0.9064,0.7788,0.9222
1452629824376597632,211.266306,28.544772,-5.3738,-0.7986,-0.0856,0.0104,0.013696016277575218,0.040164724780466954,0.1231,1.0,0.1329,0.0387,0.0326,0.0383
1452629893095187584,211.266471,28.546351,-4.049,-0.8851,-0.0854,0.0119,1.338496016277575,-0.04633527521953307,-1.2009,0.99157,0.5666,2.1845,1.457,1.4664
1452629888799593344,211.256863,28.553412,-6.0958,-0.8023,-0.0938,0.019,-0.7083039837224243,0.03646472478046692,0.7773,0.99177,0.13,0.4427,0.3726,0.4186
1452629854439847680,211.274732,28.548776,-5.4512,-1.0495,-0.0782,0.0144,-0.0637039837224247,-0.21073527521953317,0.2179,0.99977,0.2191,0.1413,0.1118,0.13
1452629927454925184,211.272784,28.553562,-6.0755,-0.7628,-0.0799,0.0191,-0.6880039837224246,0.0759647247804669,0.4875,0.99663,0.0812,1.0136,0.9126,1.0089
1452629854439854848,211.274624,28.553328,-5.0933,-0.8197,-0.0782,0.0189,0.2941960162775752,0.019064724780466946,-0.1194,0.99994,0.1976,0.1177,0.0963,0.1181
1452628651848899712,211.280995,28.485355,-5.58,-1.3715,-0.0727,-0.0491,-0.19250398372242472,-0.532735275219533,-0.5263,0.99898,0.1205,0.356,0.2929,0.3443
1452628651848904192,211.281392,28.487131,-5.4251,-0.7502,-0.0723,-0.0473,-0.03760398372242424,0.08856472478046695,0.2315,0.99994,0.1079,0.1533,0.1248,0.1426
1452628617494201472,211.295276,28.476779,-5.3323,-0.6986,-0.0602,-0.0576,0.05519601627757531,0.14016472478046693,0.46,0.99946,0.222,0.4088,0.3376,0.3997
1452628587426604416,211.294311,28.477216,-5.8608,-1.1193,-0.061,-0.0572,-0.4733039837224249,-0.28053527521953303,-0.57,0.99936,0.1815,0.5056,0.4346,0.5188
1452628690504561280,211.288304,28.485678,-5.1431,-3.6856,-0.0663,-0.0487,0.2443960162775758,-2.846835275219533,-1.417,0.95301,-0.1422,2.3496,1.5696,1.7683
1452628686208646272,211.282605,28.489518,-5.5572,-0.6279,-0.0713,-0.0449,-0.16970398372242457,0.21086472478046692,0.2473,0.99905,-0.1056,0.6134,0.5228,0.5613
1452628690504561408,211.28771,28.487822,-4.1921,-0.1047,-0.0668,-0.0466,1.1953960162775754,0.7340647247804669,-1.3018,0.99742,0.0622,0.9013,0.6824,0.7522
1452628686208643584,211.293265,28.488754,-5.8066,-2.6087,-0.0619,-0.0457,-0.4191039837224251,-1.7699352752195328,-1.405,0.97449,-0.3347,0.8123,0.7833,0.7972
1452628690504560512,211.29133,28.49167,-4.6735,-1.8737,-0.0636,-0.0428,0.7139960162775756,-1.0349352752195329,-1.5549,0.99229,0.124,1.7582,1.2643,1.9549
1452628690504601216,211.29252,28.49372,-5.3414,-1.8507,-0.0626,-0.0407,0.0460960162775752,-1.0119352752195332,0.6321,0.99435,0.1282,0.6948,0.5869,0.6226
1452628690505382400,211.293694,28.493829,-4.4958,-1.5263,-0.0615,-0.0406,0.8916960162775753,-0.6875352752195331,0.6825,0.99427,0.2849,1.1733,0.9056,0.8999
1452625666847580288,211.305796,28.474444,-4.6658,-0.2342,-0.0509,-0.06,0.7216960162775754,0.604564724780467,-0.6716,0.99824,-0.1331,0.8795,0.7226,0.7921
1452628617489150720,211.3012,28.478851,-5.1181,-1.0889,-0.0549,-0.0556,0.26939601627757526,-0.25013527521953305,0.2729,0.99948,0.2605,0.2685,0.2193,0.2623
1452625662551645952,211.304935,28.475638,-5.4797,-0.7575,-0.0517,-0.0588,-0.09220398372242489,0.08126472478046698,-0.4231,0.99982,0.1271,0.4279,0.3592,0.4265
1452628621785126400,211.298583,28.48209,-3.2532,0.2,-0.0572,-0.0523,2.1342960162775753,1.038764724780467,0.6961,0.99014,0.08,1.5712,1.0571,1.5972
1452628621785081344,211.300524,28.481436,-6.3942,-0.5119,-0.0555,-0.053,-1.0067039837224243,0.3268647247804669,-0.1832,0.99733,0.242,1.1837,0.8198,0.9461
1452628621785081728,211.299751,28.482761,-5.5607,-1.201,-0.0562,-0.0517,-0.1732039837224244,-0.36223527521953314,-0.1619,0.99546,0.6686,2.1137,1.4949,1.222
1452628617489152384,211.303584,28.478938,-5.287,-0.8197,-0.0528,-0.0555,0.10049601627757543,0.019064724780466946,0.1299,1.0,0.2486,0.0654,0.0533,0.0642
1452628617490343552,211.30451,28.480298,-6.7239,-1.2114,-0.052,-0.0541,-1.336403983722425,-0.3726352752195331,1.2785,0.97328,0.1815,0.5866,0.5161,0.5992
1452628617489155456,211.303522,28.481885,-5.1303,-0.7256,-0.0529,-0.0525,0.25719601627757527,0.11316472478046691,0.1405,0.99994,0.2934,0.2202,0.1754,0.2091
1452625662551642368,211.306463,28.473099,-4.6948,0.2987,-0.0503,-0.0613,0.6926960162775755,1.137464724780467,-0.6019,0.99622,0.1186,0.7565,0.5699,0.7235
1452625662551642240,211.313348,28.473022,-6.0936,-0.9257,-0.0443,-0.0614,-0.706103983722425,-0.08693527521953304,0.5224,0.99741,0.0918,0.3639,0.2695,0.3635
1452625666847576192,211.315356,28.472727,-5.0792,0.276,-0.0425,-0.0617,0.3082960162775752,1.1147647247804668,0.5649,0.99526,-0.3555,1.3946,1.3299,1.3283
1452628617489151744,211.307158,28.47938,-5.2775,-0.8947,-0.0497,-0.0551,0.10999601627757549,-0.05593527521953312,-0.113,0.99999,0.2098,0.15,0.1226,0.1481
1452625769926791168,211.314321,28.47995,-6.6082,-0.6956,-0.0434,-0.0545,-1.2207039837224247,0.14316472478046693,-0.5621,0.99694,-0.1962,1.2205,1.2659,1.1242
1452628621785714944,211.296855,28.484665,-5.2151,-0.7393,-0.0588,-0.0498,0.17239601627757573,0.09946472478046697,0.0831,0.99999,0.1658,0.0583,0.0481,0.0552
1452628621785714304,211.299311,28.485329,-5.2862,-0.9403,-0.0566,-0.0491,0.10129601627757534,-0.1015352752195331,0.1065,0.99998,0.2183,0.1014,0.0792,0.0974
1452628617489157760,211.304348,28.483434,-5.711,-0.6483,-0.0522,-0.051,-0.32350398372242495,0.19046472478046694,0.1336,0.9997,0.2868,0.3663,0.2923,0.3479
1452628690505196160,211.298222,28.491177,-5.4605,-0.6672,-0.0576,-0.0433,-0.07300398372242434,0.17156472478046692,0.3812,0.99979,0.2143,0.2818,0.2406,0.2893
1452628720568383872,211.304822,28.489006,-5.4066,-0.8064,-0.0518,-0.0454,-0.019103983722424722,0.032364724780466925,0.0812,1.0,0.1955,0.066,0.0541,0.0634
1452628621784521344,211.306714,28.483143,-6.1382,-0.913,-0.0501,-0.0513,-0.750703983722425,-0.0742352752195331,0.8771,0.99795,0.2177,0.9469,0.6287,0.8001
1452628617489157632,211.308659,28.483055,-5.1009,-0.6175,-0.0484,-0.0514,0.28659601627757514,0.22126472478046688,0.1005,0.99992,0.2889,0.1239,0.0978,0.1143
1452628724863330176,211.313751,28.486266,-4.9183,-0.6937,-0.0439,-0.0482,0.469196016277575,0.14506472478046695,-0.4204,0.99984,0.1662,0.4846,0.3695,0.4065
1452628724864921472,211.314841,28.486248,-5.5323,-0.8242,-0.043,-0.0482,-0.14480398372242487,0.014564724780466887,-0.0062,0.99996,0.1582,0.2915,0.2272,0.2537
1452628724864291200,211.31235,28.488406,-6.2593,-0.2177,-0.0451,-0.046,-0.8718039837224243,0.6210647247804669,0.5392,0.99714,0.1683,0.6691,0.4987,0.559
1452628720568380032,211.315698,28.487681,-4.1745,-0.9529,-0.0422,-0.0468,1.2129960162775753,-0.11413527521953304,0.2007,0.99806,0.1605,0.6445,0.5093,0.5265
1452628892367096576,211.276482,28.499883,-5.2005,-1.0347,-0.0767,-0.0345,0.18699601627757545,-0.19593527521953302,-0.0881,0.99986,0.1029,0.1395,0.1154,0.1373
1452628892367096320,211.284383,28.499816,-5.553,-0.9058,-0.0697,-0.0346,-0.16550398372242459,-0.06703527521953312,0.0616,0.99997,0.2007,0.117,0.0957,0.1129
1452628892367557376,211.280243,28.504701,-5.4592,0.0898,-0.0733,-0.0297,-0.0717039837224247,0.9285647247804669,-0.7261,0.99857,0.1608,0.6511,0.5942,0.6647
1452628690505833728,211.286067,28.496937,-5.0951,-0.9437,-0.0682,-0.0375,0.29239601627757494,-0.10493527521953305,0.0397,0.99988,0.1799,0.1294,0.1048,0.1228
1452628690504561152,211.28669,28.500332,-6.0219,-0.5003,-0.0677,-0.0341,-0.6344039837224242,0.33846472478046696,0.1628,0.99894,-0.1071,0.5708,0.5024,0.5691
1452628686208662400,211.290148,28.497929,-5.2687,-0.5465,-0.0646,-0.0365,0.11879601627757541,0.29226472478046694,0.1355,0.99989,0.1315,0.2416,0.2051,0.2408
1452628686209111936,211.293958,28.495128,-6.7142,-1.8171,-0.0613,-0.0393,-1.3267039837224246,-0.978335275219533,-0.3763,0.99575,0.339,1.2661,0.994,1.1157
1452628789287881088,211.293025,28.500114,-5.1708,-0.5265,-0.0621,-0.0343,0.2166960162775755,0.31226472478046696,0.2466,0.99965,0.2153,0.4685,0.3789,0.4738
1452628789287883904,211.291984,28.501467,-5.761,-0.8714,-0.063,-0.033,-0.37350398372242477,-0.03263527521953302,0.1217,0.99979,0.183,0.331,0.2732,0.3296
1452628896663650304,211.278471,28.508793,-5.907,-1.2628,-0.0749,-0.0256,-0.5195039837224247,-0.424035275219533,0.1932,0.9983,0.2181,0.3109,0.2554,0.3088
1452628789287888512,211.29155,28.504829,-6.0731,-0.6387,-0.0634,-0.0296,-0.6856039837224248,0.20006472478046688,0.6949,0.99844,0.0978,0.598,0.5079,0.5901
1452628793583774336,211.294925,28.504936,-7.8048,-1.1287,-0.0604,-0.0295,-2.417303983722425,-0.2899352752195331,-1.3075,0.98728,0.2566,0.8527,0.6385,0.7629
1452628793583110528,211.295026,28.505752,-4.5735,-1.563,-0.0604,-0.0287,0.8139960162775752,-0.724235275219533,0.5645,0.99531,0.1965,0.7181,0.5414,0.6257
1452628724864340096,211.3004,28.492958,-6.6693,-0.9697,-0.0556,-0.0415,-1.2818039837224244,-0.13093527521953308,-0.655,0.99667,0.4711,1.7017,1.1591,1.4736
1452628793584134144,211.299716,28.494222,-6.4274,-1.8382,-0.0562,-0.0402,-1.0399039837224242,-0.9994352752195331,1.984,0.99012,-0.1371,1.6165,1.6826,1.4844
1452628793583773440,211.297295,28.498296,-4.5423,-1.5408,-0.0584,-0.0361,0.8451960162775753,-0.702035275219533,-0.8269,0.99781,0.1971,0.8897,0.7586,0.8299
1452628793583773056,211.298508,28.497427,-6.5117,-0.4026,-0.0573,-0.037,-1.124203983722425,0.4361647247804669,-0.6462,0.99717,0.2271,1.3337,1.2144,1.1598
1452628793583220096,211.302269,28.496198,-5.8457,-2.0613,-0.054,-0.0382,-0.45820398372242455,-1.222535275219533,-1.18,0.99683,0.1418,1.1208,0.8765,1.0846
1452628720568395264,211.304677,28.495208,-5.0661,-0.8484,-0.0519,-0.0392,0.32139601627757575,-0.009635275219533113,-0.0982,0.99982,0.0963,0.4582,0.3885,0.4568
1452628789287880064,211.29987,28.499681,-4.7228,-0.5102,-0.0561,-0.0347,0.664696016277575,0.32856472478046694,0.4524,0.99907,0.2951,0.3509,0.2964,0.3409
1452628793583771392,211.302508,28.500051,-5.5301,-1.2968,-0.0538,-0.0344,-0.14260398372242467,-0.458035275219533,1.0531,0.9984,0.305,0.8847,0.7239,0.8701
1452628720568394880,211.309786,28.494611,-5.7857,-0.5823,-0.0474,-0.0398,-0.39820398372242494,0.2564647247804669,0.1878,0.9997,0.2255,0.4098,0.3299,0.378
1452628724863814528,211.310069,28.495415,-5.4225,-0.5673,-0.0471,-0.039,-0.03500398372242497,0.2714647247804669,-0.0863,0.99962,0.2174,0.7521,0.5293,0.5964
1452628720568402304,211.307509,28.498915,-5.3315,-0.8524,-0.0494,-0.0355,0.05599601627757522,-0.013635275219533116,-0.188,0.99991,0.1675,0.4252,0.3483,0.4134
1452628720568395776,211.314633,28.496067,-4.9063,-0.3861,-0.0431,-0.0384,0.48119601627757547,0.45266472478046693,-0.6213,0.9997,0.082,0.6203,0.4894,0.557
1452628724865120896,211.311765,28.498224,-4.8367,-0.9329,-0.0456,-0.0362,0.5507960162775749,-0.09413527521953302,1.0812,0.99877,0.3007,0.8636,0.7614,0.8836
1452628789287892352,211.297667,28.506824,-5.226,-1.0033,-0.058,-0.0276,0.16149601627757537,-0.16453527521953315,0.2874,0.99989,0.1714,0.1987,0.1722,0.1866
1452628793582946048,211.30099,28.505376,-5.7009,-1.9028,-0.0551,-0.0291,-0.3134039837224245,-1.064035275219533,-0.0657,0.9935,0.14,0.4063,0.355,0.4401
1452628793583557120,211.29659,28.508166,-5.9658,-0.8291,-0.059,-0.0263,-0.5783039837224244,0.009664724780466982,-0.2612,0.99923,0.1531,0.8552,0.6634,0.7872
1452628793583557248,211.296027,28.509417,-6.8532,0.6415,-0.0595,-0.025,-1.4657039837224248,1.4802647247804668,-0.5441,0.99585,-0.0384,1.3578,1.0856,1.2669
1452628789287894400,211.300408,28.508634,-5.7578,-0.7787,-0.0556,-0.0258,-0.37030398372242423,0.06006472478046698,0.4258,0.9997,0.2342,0.3297,0.2764,0.3413
1452628793583772160,211.29909,28.511324,-0.6574,-5.3731,-0.0568,-0.0231,4.730096016277575,-4.534335275219533,0.5442,0.95969,-0.4966,2.2524,2.8188,1.9041
1452628789287896832,211.301366,28.509912,-5.7387,-1.2825,-0.0548,-0.0245,-0.35120398372242434,-0.44373527521953304,-0.8351,0.99972,0.2171,0.5123,0.4468,0.5276
1452628793583770752,211.301334,28.510728,-5.7164,-0.9929,-0.0548,-0.0237,-0.3289039837224248,-0.15413527521953307,1.3331,0.99757,0.1612,1.3043,1.2695,1.3713
1452628827942962432,211.305968,28.509885,-4.2617,-1.1525,-0.0507,-0.0245,1.125796016277575,-0.31373527521953315,-0.1617,0.9988,0.1771,0.6425,0.4783,0.5687
1452628720568403968,211.308668,28.500147,-4.9515,-0.5159,-0.0484,-0.0343,0.4359960162775751,0.3228647247804669,0.1913,0.99983,0.198,0.3265,0.2635,0.2987
1452628793582926464,211.306725,28.505,-5.9314,-1.2204,-0.0501,-0.0294,-0.5439039837224247,-0.381635275219533,0.54,0.99923,0.2543,0.4397,0.3537,0.3998
1452628789288342528,211.308795,28.50427,-6.2548,-0.7208,-0.0483,-0.0302,-0.867303983722425,0.11796472478046693,-0.1028,0.99938,0.1628,0.4547,0.3733,0.4232
1452628793583768576,211.307955,28.506557,-6.5606,-1.0397,-0.049,-0.0279,-1.1731039837224246,-0.20093527521953314,1.7299,0.9959,-0.0545,0.9598,0.7187,0.7652
1452628789287889152,211.309376,28.505499,-6.4753,-0.894,-0.0477,-0.0289,-1.0878039837224245,-0.055235275219533086,1.2767,0.98847,0.2437,0.5204,0.408,0.458
1452628823647632640,211.3069,28.508567,-5.1665,-0.7714,-0.0499,-0.0259,0.22099601627757526,0.06736472478046696,0.1952,0.99985,0.2146,0.4718,0.3785,0.4371
1452628754928603776,211.311571,28.503983,-5.4958,0.0991,-0.0458,-0.0305,-0.10830398372242467,0.9378647247804669,0.7026,0.99862,0.0457,0.6553,0.5324,0.5898
1452628759224676096,211.313938,28.504456,-5.3271,-0.7819,-0.0437,-0.03,0.060396016277575626,0.05686472478046689,0.0515,1.0,0.2251,0.0388,0.031,0.0364
1452628759224025472,211.315496,28.504916,-6.4657,0.6904,-0.0424,-0.0295,-1.0782039837224247,1.529164724780467,3.5338,0.99146,0.0001,1.786,1.1658,1.1417
1452625662551642112,211.317761,28.473102,-5.5182,-0.1996,-0.0404,-0.0613,-0.13070398372242487,0.6391647247804669,-0.125,0.99716,0.1966,0.268,0.2173,0.2588
1452625696911379072,211.328688,28.471382,-5.4933,-1.1304,-0.0308,-0.0631,-0.10580398372242428,-0.29163527521953314,-0.0974,0.9999,0.1373,0.2438,0.1961,0.2229
1452625701208569344,211.332835,28.468153,-5.1992,-0.9294,-0.0271,-0.0663,0.18829601627757508,-0.09063527521953307,0.0253,0.99982,0.2418,0.4084,0.3176,0.3836
