# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1748787090955928320,308.535899,7.400503,-2.7574,-4.5105,-0.0114,-0.004,-0.1196845355964169,0.15781456859971765,0.0992,0.99988,0.1132,0.0614,0.0499,0.0624
1748787095248590336,308.535917,7.400972,-2.1506,-4.7379,-0.0114,-0.0035,0.48711546440358333,-0.06958543140028173,0.1135,0.99776,0.1047,0.4177,0.3309,0.4128
1748787095248590208,308.535843,7.401226,-3.5901,-4.7982,-0.0115,-0.0032,-0.9523845355964169,-0.12988543140028153,0.2736,0.99347,0.059,0.876,0.6152,0.8873
1748787095248543104,308.53737,7.400257,-2.2515,-2.4644,-0.0099,-0.0042,0.3862154644035831,2.203914568599718,0.1511,0.9893,0.3795,0.6448,1.0368,0.8343
1748787095248541824,308.537292,7.40069,-3.281,-3.9164,-0.01,-0.0038,-0.643284535596417,0.7519145685997182,-1.0781,0.98779,0.6337,1.5085,1.4208,1.3088
1748787095248542848,308.537559,7.401154,-2.6314,-4.9235,-0.0098,-0.0033,0.006315464403582993,-0.2551854314002817,-0.234,0.99952,0.1254,0.2665,0.2178,0.2606
1748787301407032832,308.535344,7.40289,-2.9334,-3.8489,-0.0119,-0.0016,-0.2956845355964166,0.8194145685997181,-2.0988,0.99128,-0.2541,1.2339,0.8808,1.238
1748787301407065856,308.533534,7.403656,-2.6502,-4.7509,-0.0137,-0.0008,-0.012484535596416713,-0.08258543140028163,0.7718,0.99708,0.2115,0.4165,0.3545,0.4146
1748787301409975808,308.534703,7.403329,-1.1773,-4.1149,-0.0126,-0.0011,1.4604154644035832,0.5534145685997185,1.3843,0.97317,0.1948,0.5305,0.4322,0.5342
1748787301407053184,308.535001,7.40409,-3.7941,-4.7369,-0.0123,-0.0004,-1.1563845355964166,-0.06858543140028228,0.914,0.9851,0.2267,0.3801,0.3289,0.3871
1748787095251544448,308.535585,7.401971,-2.2335,-4.8112,-0.0117,-0.0025,0.40421546440358336,-0.14288543140028231,0.1752,0.9904,0.101,0.0824,0.0647,0.0785
1748787095248589952,308.536381,7.401824,-2.1657,-5.6681,-0.0109,-0.0026,0.472015464403583,-0.9997854314002819,-0.5468,0.99192,0.3096,0.748,0.7506,0.734
1748787095248597248,308.535938,7.402436,-1.6295,-5.001,-0.0114,-0.002,1.0082154644035832,-0.3326854314002823,1.6723,0.98881,-0.0427,0.9327,0.7086,0.8851
1748787095248597120,308.536343,7.402469,-1.8618,-2.4215,-0.011,-0.002,0.7759154644035833,2.246814568599718,0.5766,0.97781,0.0292,1.8995,1.4847,1.9827
1748787095248592128,308.537208,7.402626,-2.8108,-4.6519,-0.0101,-0.0018,-0.1730845355964168,0.016414568599717683,0.1628,0.99978,0.1264,0.1533,0.122,0.1453
1748787095251544320,308.536472,7.403222,-0.4838,-4.3232,-0.0108,-0.0012,2.153915464403583,0.3451145685997181,0.1363,0.97299,0.2553,0.6795,0.5452,0.6865
1748787301407038976,308.535728,7.40404,-2.5676,-4.3136,-0.0116,-0.0004,0.07011546440358307,0.35471456859971795,-0.2284,0.99908,0.195,0.3114,0.269,0.2993
1748787095248593792,308.537045,7.403753,-4.7218,-2.4373,-0.0103,-0.0007,-2.084084535596417,2.231014568599718,-0.8235,0.95047,-0.8456,1.3292,0.6499,0.5113
1748787301407024128,308.537178,7.404013,-2.4112,-4.4385,-0.0101,-0.0005,0.22651546440358317,0.22981456859971772,-0.5158,0.99942,-0.0303,0.1346,0.0961,0.1154
1748787095248543488,308.538438,7.399344,-2.4706,-5.3399,-0.0089,-0.0051,0.16711546440358305,-0.671585431400282,0.4517,0.99467,0.1778,0.3353,0.2583,0.331
1748787095248543360,308.538697,7.400016,-2.5558,-4.998,-0.0086,-0.0045,0.0819154644035831,-0.32968543140028217,-0.0646,0.99949,0.1176,0.0882,0.0691,0.0864
1748787090955913856,308.539474,7.399672,-2.7126,-4.7507,-0.0079,-0.0048,-0.07488453559641695,-0.0823854314002821,0.0139,0.99999,0.0986,0.047,0.0367,0.0444
1748787095251533568,308.537722,7.400239,-2.2812,-4.7968,-0.0096,-0.0042,0.35651546440358306,-0.12848543140028212,0.2424,0.99671,-0.0301,0.6031,0.4343,0.6242
1748787095251505152,308.538572,7.400725,-3.7449,-3.9648,-0.0087,-0.0037,-1.1071845355964167,0.7035145685997182,-0.2775,0.98669,-0.2957,1.8768,1.3809,1.6538
1748787095248542976,308.537847,7.401185,-3.7149,-4.7042,-0.0095,-0.0033,-1.077184535596417,-0.03588543140028211,0.9076,0.97163,0.0864,0.2873,0.2794,0.3006
1748787095251255936,308.538301,7.401492,-1.8672,-6.2616,-0.009,-0.003,0.7705154644035832,-1.5932854314002816,1.4822,0.95589,-0.2508,0.602,0.4688,0.487
1748787095248530176,308.539883,7.398896,-0.6188,-3.9705,-0.0074,-0.0056,2.018915464403583,0.6978145685997181,-0.2316,0.98303,-0.1836,1.1122,0.7943,1.0455
1748787095248297344,308.540813,7.39973,-1.9394,-4.4455,-0.0065,-0.0047,0.6983154644035832,0.22281456859971804,-1.0,0.99618,0.318,0.6889,0.5848,0.7587
1748787095251358848,308.539943,7.400461,-2.74,-4.4673,-0.0074,-0.004,-0.10228453559641704,0.20101456859971822,-0.4057,0.99983,0.0979,0.108,0.0847,0.1014
1748787095251272832,308.54056,7.399973,-2.9716,-4.2414,-0.0068,-0.0045,-0.33388453559641684,0.42691456859971844,0.1456,0.99815,0.0219,0.3679,0.288,0.3658
1748787095251359232,308.540404,7.400278,-1.6857,-6.255,-0.0069,-0.0042,0.9520154644035832,-1.5866854314002818,1.6885,0.97482,0.3605,1.1263,0.7621,1.109
1748787095251428224,308.540328,7.400741,-1.4512,-3.0673,-0.007,-0.0037,1.1865154644035831,1.6010145685997181,-0.6595,0.96019,-0.1142,0.6515,0.5003,0.5748
1748787095251428096,308.54095,7.400825,0.6593,-2.8362,-0.0064,-0.0036,3.297015464403583,1.8321145685997182,-6.9684,0.96543,0.1356,1.0412,0.8688,1.1856
1748787090955931264,308.541772,7.400628,-2.6773,-4.6878,-0.0056,-0.0038,-0.039584535596416615,-0.01948543140028214,0.1089,0.99999,0.0966,0.0401,0.0316,0.0381
1748787095251268480,308.53809,7.402795,-2.476,-4.7311,-0.0092,-0.0017,0.1617154644035832,-0.06278543140028159,-0.0339,0.99996,0.1045,0.077,0.0596,0.0735
1748787095248323968,308.538336,7.402212,-2.6254,-4.8341,-0.009,-0.0023,0.01231546440358322,-0.16578543140028223,0.0814,0.99994,0.1687,0.0863,0.0774,0.0831
1748787095251249280,308.538597,7.402717,-1.8261,-5.7908,-0.0087,-0.0018,0.8116154644035831,-1.122485431400282,2.6334,0.98495,0.0696,1.3953,1.0929,1.598
1748787095251403904,308.5387,7.402149,-2.5693,-4.7658,-0.0086,-0.0023,0.06841546440358304,-0.09748543140028154,0.5496,0.99808,0.2495,0.1367,0.1429,0.1339
1748787095253774208,308.539331,7.402603,-6.2934,-3.6227,-0.008,-0.0019,-3.655684535596417,1.045614568599718,-2.3777,0.98484,-0.5892,0.9059,0.6174,0.5423
1748787095251398528,308.537803,7.403731,-2.1889,-4.6461,-0.0095,-0.0007,0.44881546440358333,0.022214568599718376,-1.8496,0.99934,0.1636,0.3793,0.3126,0.3494
1748787095248562176,308.539695,7.403883,-2.2497,-4.6741,-0.0076,-0.0006,0.38801546440358337,-0.005785431400282093,-0.3612,0.99965,0.0648,0.2372,0.1799,0.22
1748787095248291712,308.54069,7.401909,-2.3404,-4.9991,-0.0066,-0.0026,0.29731546440358336,-0.33078543140028227,0.2924,0.99661,0.0954,0.1348,0.1054,0.123
1748787090955930624,308.540715,7.402662,-2.5469,-4.5162,-0.0066,-0.0018,0.09081546440358323,0.15211456859971761,-0.008,0.99994,0.0463,0.0395,0.0295,0.0353
1748787095251482624,308.541198,7.403316,-2.232,-2.0569,-0.0061,-0.0012,0.40571546440358297,2.611414568599718,-1.4937,0.97079,0.2714,1.1631,0.8056,1.3072
1748787301407069184,308.534414,7.40572,-2.5056,-3.8444,-0.0129,0.0012,0.13211546440358335,0.8239145685997182,1.9929,0.98636,0.2713,0.6313,0.5221,0.5775
1748787301407064320,308.534565,7.404894,-2.8223,-4.6093,-0.0127,0.0004,-0.18458453559641663,0.059014568599717876,-0.2028,0.99993,0.0202,0.1389,0.1027,0.1249
1748787301407058304,308.53545,7.405122,-2.2178,-5.3635,-0.0118,0.0006,0.4199154644035832,-0.6951854314002821,0.5133,0.99209,0.269,0.4423,0.3497,0.3842
1748787301407080064,308.533885,7.406714,-2.1627,-5.7441,-0.0134,0.0022,0.4750154644035831,-1.0757854314002824,-0.1929,0.9783,0.0705,0.3732,0.2979,0.3503
1748787301407080192,308.534113,7.406762,-2.405,-4.739,-0.0132,0.0023,0.23271546440358337,-0.07068543140028183,-0.323,0.99946,-0.035,0.274,0.2532,0.2527
1748787301407083264,308.534009,7.407199,-5.3971,-3.8651,-0.0133,0.0027,-2.759384535596417,0.8032145685997181,0.7998,0.96329,-0.0329,0.841,0.6052,0.7803
1748787301407058560,308.535163,7.40599,-1.8752,-4.4936,-0.0121,0.0015,0.7625154644035832,0.17471456859971823,-0.5484,0.99807,0.1404,0.229,0.1781,0.2077
1748787301407512064,308.535072,7.407011,-1.1727,-3.9057,-0.0122,0.0025,1.465015464403583,0.7626145685997181,-2.9322,0.99183,0.1847,0.8232,0.712,0.8045
1748787301407045888,308.536077,7.404766,-2.6536,-4.5559,-0.0112,0.0003,-0.015884535596416782,0.11241456859971777,-0.1273,0.99951,0.2031,0.2855,0.2273,0.2444
1748787301407045760,308.536285,7.405167,-1.7133,-5.8553,-0.011,0.0007,0.9244154644035831,-1.1869854314002817,-0.6828,0.98586,0.334,1.0617,1.3919,1.0134
1748787297114358912,308.536837,7.405069,-2.9537,-4.7729,-0.0105,0.0006,-0.3159845355964168,-0.10458543140028187,0.114,0.99794,0.0575,0.0412,0.0307,0.0371
1748787301409976320,308.536924,7.405691,-2.7746,-4.6311,-0.0104,0.0012,-0.13688453559641678,0.037214568599718056,0.1993,0.99989,0.0744,0.0906,0.0689,0.0815
1748787301407090816,308.533423,7.407928,-2.2466,-6.563,-0.0139,0.0035,0.39111546440358325,-1.8946854314002817,0.5166,0.97606,0.4346,1.6002,1.5259,1.3531
1748787301407079680,308.534178,7.408048,-1.8896,-3.8143,-0.0131,0.0036,0.7481154644035832,0.8540145685997182,-0.0957,0.99452,0.7726,0.8548,0.8414,0.4826
1748787301407079808,308.534641,7.407854,0.1766,-3.6704,-0.0126,0.0034,2.8143154644035833,0.9979145685997182,-3.4487,0.98456,0.7762,1.4993,1.1049,1.2643
1748787301407092736,308.534233,7.409715,-2.6043,-4.7189,-0.0131,0.0052,0.03341546440358334,-0.0505854314002816,0.1025,0.99999,0.0566,0.045,0.0339,0.0424
1748787301409911936,308.536812,7.407567,-1.9833,-4.3853,-0.0105,0.0031,0.6544154644035831,0.2830145685997181,-0.6491,0.99561,-0.133,0.8324,0.5174,0.5903
1748787301409675776,308.537162,7.407939,-2.5269,-4.8148,-0.0101,0.0035,0.11081546440358325,-0.14648543140028192,-0.4897,0.99869,-0.7155,0.7664,0.3816,0.3568
1748787301407003520,308.53727,7.409152,-2.8653,-4.7277,-0.01,0.0047,-0.22758453559641678,-0.05938543140028152,0.0276,0.99995,-0.0508,0.065,0.0497,0.0571
1748787301409939072,308.53768,7.404364,-2.625,-4.7808,-0.0096,-0.0001,0.012715464403583177,-0.11248543140028211,0.2202,0.99984,0.0601,0.1162,0.088,0.1048
1748787095251508992,308.538016,7.404357,-2.7374,-5.6315,-0.0093,-0.0001,-0.09968453559641688,-0.9631854314002819,0.5794,0.99435,-0.091,0.4182,0.4649,0.4228
1748787095251508736,308.538297,7.404398,-2.2157,-4.9521,-0.009,-0.0001,0.4220154644035832,-0.2837854314002817,0.0358,0.99893,0.0305,0.1784,0.1352,0.1604
1748787095248582912,308.539071,7.404269,-5.8468,-5.1494,-0.0083,-0.0002,-3.209084535596417,-0.4810854314002819,0.1285,0.98267,0.2379,1.1496,0.8495,1.3376
1748787090955929600,308.539001,7.404873,-2.4468,-4.671,-0.0083,0.0004,0.1909154644035831,-0.002685431400282212,0.0941,0.99991,0.0291,0.0308,0.0231,0.0275
1748787301407508096,308.53869,7.405698,1.1417,-3.3313,-0.0086,0.0012,3.7794154644035833,1.337014568599718,-5.0448,0.96761,0.4805,1.0334,0.8039,0.9789
1748787301409926400,308.538831,7.406541,-2.7425,-3.9941,-0.0085,0.0021,-0.10478453559641698,0.6742145685997181,2.171,0.97365,0.0846,0.4366,0.3625,0.4034
1748787301412208512,308.539148,7.406595,-3.5806,-3.987,-0.0082,0.0021,-0.9428845355964168,0.681314568599718,-0.2134,0.99245,0.3002,0.7911,0.8889,0.737
1748787095251412352,308.540059,7.404845,-2.6233,-4.5591,-0.0073,0.0004,0.014415464403583211,0.10921456859971812,0.0517,0.99999,0.0469,0.0234,0.0172,0.0209
1748787095251257344,308.541087,7.404072,-3.177,-4.1255,-0.0063,-0.0004,-0.5392845355964169,0.5428145685997183,0.6969,0.99174,0.1189,0.2993,0.2195,0.2869
1748787095251284096,308.541801,7.403854,-3.3453,-4.6505,-0.0055,-0.0006,-0.7075845355964168,0.017814568599717973,0.0537,0.99861,-0.05,0.3222,0.2414,0.2905
1748787095248176256,308.540201,7.405544,-2.1671,-4.7716,-0.0071,0.0011,0.47061546440358315,-0.10328543140028223,-0.2307,0.99951,0.022,0.1334,0.1001,0.1216
1748787198327439744,308.541237,7.40571,-2.407,-5.1009,-0.0061,0.0012,0.23071546440358315,-0.43258543140028216,1.2817,0.9947,0.2385,0.5897,0.6338,0.6629
1748787297114359424,308.538127,7.40748,-2.6728,-4.649,-0.0092,0.003,-0.03508453559641689,0.01931456859971803,0.1294,0.99999,0.1821,0.0359,0.0279,0.0312
1748787404489071744,308.53863,7.407995,-2.144,-5.014,-0.0087,0.0035,0.49371546440358305,-0.3456854314002822,-0.2189,0.99701,0.6211,0.3807,0.3384,0.3089
1748787404489071360,308.538486,7.408115,-3.6451,-5.9497,-0.0088,0.0036,-1.0073845355964166,-1.281385431400282,-0.0803,0.98582,0.4995,0.4329,0.3485,0.4402
1748787404489125632,308.537792,7.408467,-2.6116,-4.9321,-0.0095,0.004,0.026115464403583033,-0.2637854314002821,0.7755,0.99715,0.3266,0.2775,0.2345,0.2469
1748787404489066752,308.539723,7.409273,-3.1178,-4.5667,-0.0076,0.0048,-0.48008453559641673,0.10161456859971807,0.2369,0.98613,0.1245,0.0898,0.0725,0.0865
1748787404488994688,308.540491,7.407864,-2.7424,-5.1123,-0.0068,0.0034,-0.10468453559641677,-0.44398543140028224,-0.1541,0.99945,0.1196,0.156,0.1254,0.1472
1748787404489099520,308.539819,7.408745,-2.6832,-3.8008,-0.0075,0.0043,-0.04548453559641663,0.8675145685997179,-0.4775,0.9852,0.1539,0.2281,0.1806,0.2154
1748787404489120128,308.540298,7.409132,-2.6645,-4.7448,-0.007,0.0047,-0.026784535596416692,-0.07648543140028163,-0.07,0.99999,0.0838,0.0562,0.0436,0.0521
1748787404489127424,308.541202,7.409023,-2.6749,-4.694,-0.0061,0.0046,-0.03718453559641688,-0.0256854314002819,-0.257,0.99996,0.0825,0.077,0.0599,0.0718
1748787095251252480,308.542897,7.398421,-7.5923,-3.6106,-0.0045,-0.0061,-4.954584535596417,1.0577145685997182,-2.1983,0.98386,-0.3814,1.4339,0.8935,1.007
1748787095251280640,308.542684,7.39875,-2.7031,-5.7231,-0.0047,-0.0057,-0.06538453559641688,-1.0547854314002816,0.4835,0.99283,0.1245,0.7616,0.71,0.7229
1748787095248150528,308.543547,7.400209,-2.495,-3.2533,-0.0038,-0.0043,0.14271546440358307,1.4150145685997182,0.4956,0.96938,0.1668,0.3872,0.3502,0.3713
1748787095251320192,308.544618,7.398264,-2.2219,-4.4345,-0.0028,-0.0062,0.41581546440358297,0.23381456859971816,0.122,0.99908,0.1141,0.1814,0.1545,0.1726
1748787095251286528,308.544743,7.39909,-3.7713,-3.8935,-0.0026,-0.0054,-1.133584535596417,0.7748145685997181,0.805,0.98549,-0.4694,0.4272,0.259,0.2664
1748787095248377728,308.545307,7.398712,-2.4696,-4.4934,-0.0021,-0.0058,0.16811546440358338,0.17491456859971777,-0.0891,0.99992,0.2198,0.108,0.0931,0.1014
1748787095248309632,308.54414,7.399952,-2.771,-4.6455,-0.0032,-0.0045,-0.13328453559641673,0.022814568599717866,0.1626,0.99996,0.1743,0.0369,0.029,0.0361
1748787095253783296,308.545133,7.399825,-2.4119,-5.1427,-0.0022,-0.0046,0.22581546440358302,-0.47438543140028155,0.0863,0.99847,-0.5205,0.2233,0.1213,0.1239
1748787095248292736,308.541961,7.401388,-3.5394,-4.4912,-0.0054,-0.0031,-0.9016845355964169,0.17711456859971797,-1.3207,0.99832,-0.6517,0.8299,0.525,0.4465
1748787095251307008,308.543258,7.401716,-2.9045,-2.722,-0.0041,-0.0028,-0.2667845355964169,1.946314568599718,0.0946,0.96907,-0.0052,0.54,0.488,0.4862
1748787095251284352,308.541943,7.403361,-3.0267,-4.6061,-0.0054,-0.0011,-0.38898453559641677,0.06221456859971841,0.236,0.99468,0.0399,0.0688,0.0519,0.0616
1748787095248154624,308.542457,7.403693,-3.5839,-3.6347,-0.0049,-0.0008,-0.9461845355964167,1.033614568599718,0.1993,0.98579,-0.0718,0.4201,0.3187,0.3758
1748787095251505536,308.544222,7.401109,-2.6323,-4.7616,-0.0031,-0.0034,0.005415464403583314,-0.09328543140028156,0.1962,0.99992,0.0526,0.09,0.0723,0.0816
1748787095251277696,308.545495,7.401039,-3.6138,-4.2261,-0.0019,-0.0034,-0.9760845355964167,0.4422145685997183,-1.0282,0.99724,-0.1512,0.5534,0.4695,0.62
1748787095251277952,308.545871,7.401139,-2.2927,-4.8476,-0.0015,-0.0033,0.3450154644035832,-0.17928543140028186,0.2607,0.96447,0.0825,0.0617,0.0508,0.0559
1748787095251266944,308.544631,7.402429,-2.0509,-5.4713,-0.0027,-0.002,0.5868154644035832,-0.8029854314002822,0.9418,0.97689,0.0945,0.3131,0.266,0.2978
1748787198330707712,308.544589,7.403211,-3.5923,-5.0188,-0.0028,-0.0013,-0.9545845355964167,-0.35048543140028166,-0.3308,0.99725,0.0429,0.2953,0.2414,0.2745
1748787198330694656,308.545678,7.402458,-3.1672,-4.2687,-0.0017,-0.002,-0.5294845355964166,0.3996145685997181,-0.1399,0.96603,0.072,0.1059,0.0865,0.0966
1748787095251331968,308.547571,7.397868,-2.309,-4.6729,0.0002,-0.0066,0.328715464403583,-0.004585431400282225,0.0175,0.99918,0.1267,0.3114,0.2397,0.3035
1748787095251492992,308.547128,7.399392,-1.8914,-4.9919,-0.0003,-0.0051,0.7463154644035832,-0.3235854314002822,0.9262,0.99471,0.2279,0.5707,0.4237,0.5262
1748787198330550016,308.548279,7.400228,-3.1871,-4.7339,0.0009,-0.0042,-0.5493845355964169,-0.06558543140028217,0.0749,0.99923,0.1483,0.1604,0.1277,0.1407
1748787095251387904,308.548535,7.398724,-2.5165,-4.4913,0.0011,-0.0057,0.121215464403583,0.1770145685997182,-0.4527,0.99336,0.106,0.0777,0.0581,0.0712
1748787198330680960,308.548681,7.399921,-3.1381,-4.3145,0.0013,-0.0046,-0.5003845355964169,0.35381456859971827,-0.3776,0.99913,0.0499,0.2237,0.1643,0.2159
1748787198330533376,308.549813,7.399015,-3.0333,-5.0248,0.0024,-0.0055,-0.39558453559641693,-0.3564854314002819,0.963,0.99188,0.0721,0.2456,0.1835,0.2201
1748787198330695808,308.549484,7.399877,-3.0249,-5.1782,0.0021,-0.0046,-0.38718453559641697,-0.5098854314002823,0.1858,0.99754,0.228,0.1833,0.1406,0.1646
1748787198330570112,308.547032,7.401607,-2.0533,-4.5779,-0.0004,-0.0029,0.584415464403583,0.09041456859971841,-0.7915,0.9995,0.0523,0.2138,0.1667,0.1936
1748787198330558464,308.547949,7.401768,-2.7063,-4.8363,0.0006,-0.0027,-0.06858453559641697,-0.16798543140028155,0.2086,0.99978,0.1017,0.1498,0.1118,0.1357
1748787198330574592,308.546306,7.402703,-2.8376,-4.7843,-0.0011,-0.0018,-0.19988453559641695,-0.11598543140028195,0.122,0.99992,0.0513,0.0387,0.0315,0.0363
1748787198330574848,308.546901,7.402905,-2.0863,-3.8875,-0.0005,-0.0016,0.5514154644035831,0.7808145685997179,-1.4708,0.99706,0.0537,0.5857,0.4586,0.5531
1748787198330623232,308.548306,7.402368,-2.6168,-4.729,0.0009,-0.0021,0.02091546440358316,-0.06068543140028204,0.0405,0.99988,-0.2094,0.1623,0.1386,0.1364
1748787198330552704,308.549329,7.401067,-1.8529,-4.533,0.0019,-0.0034,0.7848154644035832,0.1353145685997177,0.1264,0.96825,0.0368,0.1409,0.1035,0.1287
1748787198330628608,308.549311,7.401709,-2.2075,-5.0281,0.0019,-0.0028,0.43021546440358316,-0.3597854314002822,-0.415,0.95752,0.1184,0.0991,0.0762,0.0918
1748787198330494592,308.548493,7.402017,-3.1263,-4.6385,0.0011,-0.0025,-0.4885845355964169,0.029814568599718427,-0.3872,0.99971,-0.0023,0.2276,0.1591,0.2079
1748787198330621696,308.548843,7.402313,-0.9058,-4.0255,0.0014,-0.0022,1.731915464403583,0.642814568599718,-1.8544,0.98865,0.4975,0.4062,0.273,0.4157
1748787198330494720,308.548879,7.401916,-2.5831,-4.1241,0.0015,-0.0026,0.054615464403583225,0.5442145685997177,0.2324,0.99797,0.0264,0.2138,0.1828,0.2181
1748787198330622976,308.548619,7.40258,-2.7702,-4.9067,0.0012,-0.0019,-0.13248453559641682,-0.2383854314002818,-0.6544,0.99988,0.4696,0.201,0.1599,0.1918
1748787095251250048,308.542089,7.404575,-2.7604,-4.6185,-0.0053,0.0001,-0.12268453559641701,0.049814568599718,0.1682,0.99995,0.0463,0.0397,0.0298,0.0357
1748787198327390848,308.54275,7.405008,-2.0431,-6.5945,-0.0046,0.0005,0.5946154644035833,-1.926185431400282,-1.95,0.98644,0.0558,0.693,0.5937,0.6463
1748787198330568192,308.54342,7.40433,-2.8533,-4.9634,-0.0039,-0.0001,-0.21558453559641677,-0.295085431400282,-0.5401,0.99969,0.0833,0.2529,0.2123,0.2402
1748787198330710400,308.543645,7.40388,-3.0223,-4.6795,-0.0037,-0.0006,-0.3845845355964168,-0.011185431400281942,0.4272,0.99813,0.0894,0.1337,0.1105,0.1234
1748787198330457728,308.543326,7.404964,-2.7306,-4.5903,-0.004,0.0005,-0.09288453559641674,0.078014568599718,0.0333,0.99999,0.071,0.0285,0.0226,0.026
1748787198330725760,308.541927,7.405493,-1.9966,-4.8347,-0.0054,0.001,0.6411154644035832,-0.16638543140028172,-0.3095,0.99842,0.1089,0.1743,0.1402,0.1653
1748787198327357184,308.543127,7.405411,-2.5024,-3.8243,-0.0042,0.0009,0.135315464403583,0.844014568599718,-0.0047,0.99682,0.4911,0.4625,0.4379,0.4339
1748787198330608128,308.543303,7.405815,-2.3622,-5.664,-0.0041,0.0013,0.2755154644035831,-0.9956854314002817,-0.8037,0.99229,0.2638,1.0137,0.9981,1.0232
1748787198330474496,308.544514,7.403556,-2.8122,-4.196,-0.0029,-0.0009,-0.17448453559641663,0.4723145685997183,0.4661,0.98918,0.0909,0.1424,0.125,0.1334
1748787198330527744,308.544582,7.404798,-2.7755,-5.2263,-0.0028,0.0003,-0.1377845355964169,-0.5579854314002821,-0.0585,0.99875,0.0197,0.1589,0.1383,0.1455
1748787198330633088,308.544722,7.404466,-2.717,-3.8958,-0.0026,-0.0,-0.0792845355964169,0.7725145685997181,1.1061,0.968,0.1128,0.2657,0.2102,0.2592
1748787198330632960,308.545153,7.40413,-4.849,-3.5469,-0.0022,-0.0003,-2.211284535596417,1.121414568599718,-0.8889,0.99764,-0.7551,0.6351,0.3484,0.2622
1748787198327385472,308.546073,7.404038,-1.4305,-4.5786,-0.0013,-0.0004,1.207215464403583,0.08971456859971827,0.6303,0.98662,-0.5959,0.5089,0.273,0.2596
1748787198330605184,308.545413,7.40442,-2.1309,-5.3669,-0.002,-0.0001,0.5068154644035832,-0.6985854314002822,-0.4001,0.97323,-0.0426,0.156,0.1284,0.1374
1748787198330691456,308.544583,7.406208,-3.2104,-3.7173,-0.0028,0.0017,-0.5726845355964167,0.9510145685997182,0.9146,0.98095,0.2129,0.3711,0.3279,0.3616
1748787198327433344,308.545922,7.405651,-2.5837,-4.3619,-0.0015,0.0012,0.05401546440358329,0.3064145685997177,-0.3664,0.99981,0.0455,0.1772,0.1486,0.1704
1748787198330720000,308.54256,7.406883,-2.9162,-4.6345,-0.0048,0.0024,-0.2784845355964167,0.03381456859971799,-0.1025,0.99993,0.0634,0.0788,0.0616,0.0745
1748787198330724736,308.543716,7.406803,-3.3621,-3.9933,-0.0036,0.0023,-0.7243845355964167,0.675014568599718,-0.8786,0.99049,0.0633,0.2289,0.1859,0.2147
