# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956059096170751744,269.769446,-44.24499,-2.2606,-10.083,0.0029,0.021,0.8391833044232437,-0.6955046400693856,-0.501,0.99172,-0.4339,0.5236,0.4092,0.5226
5956059096170751488,269.769381,-44.244557,-2.4736,-8.9429,0.0029,0.0214,0.6261833044232441,0.4445953599306147,-0.9512,0.9936,0.2854,0.4466,0.3482,0.4603
5956059096194736768,269.772616,-44.244791,-2.7551,-9.296,0.0052,0.0212,0.3446833044232438,0.0914953599306152,0.0231,0.99894,0.3709,0.1884,0.1438,0.1687
5956059096170738944,269.771245,-44.244454,-2.8321,-9.3884,0.0042,0.0215,0.26768330442324384,-0.0009046400693861756,0.6421,0.9968,0.1621,0.3001,0.2338,0.3174
5956059096170766080,269.769406,-44.243839,-3.5971,-9.463,0.0029,0.0221,-0.4973166955767563,-0.07550464006938462,0.0542,0.99271,0.1327,0.5532,0.402,0.5504
5956059091868877824,269.771991,-44.243722,-3.1445,-9.2269,0.0048,0.0222,-0.04471669557675595,0.16059535993061402,0.1777,0.99987,0.1686,0.0695,0.0525,0.0699
5956059096173654912,269.774071,-44.243011,-2.6244,-9.0826,0.0062,0.0229,0.47538330442324384,0.30489535993061523,0.7252,0.98847,0.3271,0.7489,0.51,0.6922
5956059091873591680,269.775646,-44.242795,-3.0543,-9.2276,0.0074,0.0231,0.04548330442324389,0.15989535993061388,0.1083,0.99995,0.2053,0.0451,0.0365,0.051
5956059096177336832,269.775971,-44.242362,-1.715,-10.239,0.0076,0.0236,1.3847833044232438,-0.8515046400693862,-2.2518,0.98041,-0.56,1.1396,0.87,0.778
5956059199254062464,269.748591,-44.240849,-3.0708,-8.6855,-0.012,0.0251,0.028983304423243705,0.7019953599306152,0.749,0.96883,0.515,0.8181,0.657,0.6883
5956059302329330816,269.751074,-44.241278,-2.7205,-8.9526,-0.0102,0.0247,0.379283304423244,0.43489535993061423,-0.5813,0.99682,0.1734,0.2716,0.2094,0.2847
5956059298029687680,269.750443,-44.240232,-2.9377,-9.4898,-0.0107,0.0257,0.16208330442324392,-0.10230464006938611,-0.0191,0.99554,0.272,0.3734,0.2927,0.38
5956059302332102016,269.751654,-44.240444,-2.8489,-9.2933,-0.0098,0.0255,0.2508833044232439,0.09419535993061423,0.4764,0.99366,0.4011,0.5437,0.3789,0.4627
5956059302353201664,269.751489,-44.238447,-3.1058,-9.224,-0.0099,0.0275,-0.006016695576755993,0.16349535993061437,0.2273,0.99967,0.1694,0.0418,0.0313,0.0415
5956059302333260288,269.758201,-44.23993,-4.0318,-10.3,-0.0051,0.026,-0.9320166955767557,-0.9125046400693861,-0.8129,0.97298,0.0965,1.1925,1.0185,1.1745
5956059302329286272,269.759393,-44.241367,-4.1604,-9.0855,-0.0043,0.0246,-1.0606166955767562,0.3019953599306149,-0.7352,0.98033,0.1915,0.675,0.5107,0.6089
5956059302353189888,269.758991,-44.240644,-2.9434,-9.0166,-0.0046,0.0253,0.15638330442324389,0.3708953599306142,0.2904,0.98864,0.2368,0.1135,0.0823,0.1072
5956059302329290112,269.76187,-44.239037,-2.5833,-9.1753,-0.0025,0.0269,0.516483304423244,0.21219535993061456,0.1037,0.99482,0.2184,0.3933,0.3015,0.4189
5956059302333302144,269.749045,-44.235256,-3.1614,-8.931,-0.0117,0.0307,-0.061616695576756086,0.4564953599306154,0.2323,0.96557,0.463,0.8214,0.6081,0.6951
5956059302329363328,269.750989,-44.235674,-4.0628,-10.078,-0.0103,0.0303,-0.9630166955767563,-0.6905046400693848,0.3093,0.97371,0.4293,0.587,0.4416,0.5387
5956059302329355264,269.752192,-44.236012,-2.8329,-9.1672,-0.0094,0.0299,0.26688330442324393,0.22029535993061522,0.7639,0.99206,0.2777,0.3637,0.2793,0.3701
5956059302332104704,269.751796,-44.23539,-2.7436,-8.9328,-0.0097,0.0306,0.3561833044232441,0.4546953599306143,0.7494,0.9839,0.2104,0.478,0.364,0.4937
5956059302333292800,269.752887,-44.23539,-3.0709,-9.6989,-0.0089,0.0306,0.02888330442324394,-0.3114046400693855,-0.7339,0.98015,0.3669,0.7814,0.6191,0.7484
5956059302329365504,269.752216,-44.23458,-3.4485,-10.075,-0.0094,0.0314,-0.3487166955767562,-0.6875046400693847,-0.2489,0.97941,-0.0046,0.489,0.3956,0.5623
5956059302357995776,269.758271,-44.237797,-2.2414,-8.7459,-0.0051,0.0281,0.8583833044232438,0.6415953599306139,-0.3579,0.97173,0.2502,0.6251,0.4872,0.6564
5956059302353197312,269.757976,-44.236836,-3.0905,-9.3503,-0.0053,0.0291,0.009283304423243877,0.03719535993061385,0.0818,0.99994,0.1343,0.0327,0.0244,0.0323
5956059302329322880,269.758532,-44.236617,-3.6326,-9.0127,-0.0049,0.0293,-0.5328166955767561,0.37479535993061397,0.7531,0.98018,-0.5142,0.4717,0.4308,0.3322
5956059302329314432,269.759808,-44.236865,-3.0544,-9.1918,-0.004,0.0291,0.04538330442324412,0.19569535993061393,0.2921,0.98857,0.392,0.5467,0.4362,0.5038
5956059302332103424,269.755947,-44.234529,-3.0861,-10.03,-0.0067,0.0314,0.013683304423243836,-0.6425046400693848,-0.8334,0.98612,0.2484,0.5082,0.4055,0.5203
5956059302329309824,269.762171,-44.235787,-3.1121,-9.2926,-0.0023,0.0302,-0.012316695576755965,0.09489535993061438,0.1508,0.99992,0.1687,0.0414,0.0309,0.0408
5956059298042230528,269.760593,-44.235678,-3.0648,-9.2248,-0.0034,0.0303,0.03498330442324393,0.16269535993061446,0.102,0.99998,0.1638,0.0162,0.0119,0.0155
5956059302329255936,269.765268,-44.240404,-2.5347,-9.0586,-0.0001,0.0255,0.565083304423244,0.32889535993061436,0.8192,0.98202,0.194,0.3007,0.2299,0.3115
5956059302329264384,269.764818,-44.239784,-3.7986,-9.2967,-0.0004,0.0262,-0.6988166955767561,0.09079535993061505,0.1018,0.98935,0.3915,0.6662,0.4784,0.596
5956059302329221120,269.768456,-44.241493,-2.3723,-9.9719,0.0022,0.0245,0.7274833044232438,-0.5844046400693852,-0.4746,0.96105,0.1868,0.3293,0.2539,0.3487
5956059302353181440,269.766283,-44.240315,-2.6543,-9.5498,0.0007,0.0256,0.4454833044232438,-0.16230464006938483,-0.3822,0.99611,0.1227,0.4036,0.2985,0.4243
5956059302332094592,269.768027,-44.240378,-3.4069,-9.4645,0.0019,0.0256,-0.3071166955767559,-0.07700464006938468,-0.4586,0.99534,0.1995,0.5545,0.4112,0.5702
5956059302332094720,269.768603,-44.239864,-2.9584,-8.7186,0.0023,0.0261,0.14138330442324376,0.6688953599306142,0.7389,0.98222,0.1179,0.4805,0.3645,0.559
5956059096195496704,269.770902,-44.241458,-3.4222,-9.529,0.004,0.0245,-0.32241669557675623,-0.14150464006938535,1.165,0.97177,0.1059,0.9772,0.7957,0.906
5956059096170764160,269.77239,-44.241459,-3.7615,-10.822,0.005,0.0245,-0.6617166955767559,-1.4345046400693846,-0.8671,0.97294,0.4188,0.8078,0.601,0.7669
5956059096174803200,269.770421,-44.239826,-3.4045,-9.7679,0.0036,0.0261,-0.3047166955767562,-0.38040464006938457,0.4119,0.97547,0.1496,1.01,0.7162,0.9145
5956059130530490880,269.774419,-44.240911,-2.8973,-9.4805,0.0065,0.025,0.20248330442324391,-0.09300464006938469,-0.5486,0.99868,0.1701,0.2995,0.2232,0.3152
5956059130530544256,269.77065,-44.238044,-3.2877,-8.6751,0.0038,0.0279,-0.18791669557675617,0.7123953599306141,0.798,0.95098,0.1552,0.2987,0.2284,0.3143
5956059130530496512,269.775893,-44.239113,-3.6454,-9.4305,0.0076,0.0268,-0.5456166955767561,-0.04300464006938576,0.1457,0.9921,0.1817,0.5397,0.4114,0.5284
5956059130530524928,269.773439,-44.237977,-2.6937,-9.3094,0.0058,0.028,0.4060833044232437,0.07809535993061445,-0.1974,0.99817,0.1202,0.258,0.1894,0.2668
5956059302329281408,269.765433,-44.237326,-3.056,-9.3724,0.0001,0.0286,0.04378330442324385,0.015095359930613839,0.0992,0.99908,0.3893,0.2384,0.1824,0.2152
5956059302332099200,269.764423,-44.236312,-3.4281,-9.3189,-0.0007,0.0296,-0.32831669557675625,0.06859535993061527,-0.141,0.99719,0.1904,0.3288,0.2522,0.3278
5956059302329306496,269.763026,-44.23547,-2.8107,-9.6364,-0.0017,0.0305,0.2890833044232437,-0.2489046400693855,-0.2374,0.99487,0.1905,0.2937,0.2266,0.3001
5956059336693000704,269.764928,-44.235905,-2.3584,-8.8992,-0.0003,0.03,0.7413833044232438,0.4882953599306141,1.2164,0.95676,0.2855,0.83,0.6412,0.8315
5956059336692996736,269.767944,-44.23526,-2.3391,-9.8183,0.0019,0.0307,0.7606833044232437,-0.4308046400693861,0.5693,0.96719,0.3024,0.6625,0.5017,0.5911
5956059336689025408,269.766918,-44.235221,-3.2976,-8.5721,0.0011,0.0307,-0.19781669557675619,0.8153953599306138,0.3233,0.95494,0.1115,0.3398,0.2718,0.4222
5956059130530534656,269.77262,-44.237406,-3.0152,-9.15,0.0052,0.0285,0.0845833044232438,0.2374953599306142,0.1603,0.99682,0.0904,0.2864,0.218,0.2966
5956059130534551936,269.770255,-44.236603,-2.5412,-8.6246,0.0035,0.0293,0.558583304423244,0.7628953599306154,0.3235,0.96824,0.2193,0.6774,0.4803,0.6419
5956059130534542592,269.774561,-44.237552,-3.09,-9.6776,0.0066,0.0284,0.009783304423244044,-0.2901046400693854,1.2611,0.97258,0.2177,0.8784,0.6394,0.7756
5956059130534542464,269.774722,-44.23719,-2.9415,-9.6752,0.0067,0.0288,0.1582833044232439,-0.2877046400693857,0.1208,0.9897,0.0821,0.5306,0.3855,0.5474
5956059130530535552,269.7744,-44.235896,-3.0528,-9.7996,0.0065,0.03,0.04698330442324394,-0.4121046400693853,-0.6298,0.99392,0.1446,0.2901,0.2212,0.3033
5956059985241226624,269.702584,-44.229758,-3.588,-9.7167,-0.045,0.0362,-0.4882166955767562,-0.3292046400693849,0.0903,0.95288,0.2229,0.4031,0.3207,0.4327
5956060058243841152,269.695346,-44.224925,-2.8325,-8.933,-0.0502,0.041,0.2672833044232439,0.45449535993061474,-0.3762,0.96496,0.3448,0.3257,0.256,0.3271
5956060019581880448,269.703521,-44.226924,-2.8921,-9.1357,-0.0443,0.039,0.2076833044232438,0.25179535993061464,0.0506,0.99648,0.3332,0.083,0.0601,0.0765
5956060023907762048,269.711162,-44.223405,-3.1172,-9.2985,-0.0388,0.0425,-0.01741669557675607,0.08899535993061392,0.1202,0.99969,0.1305,0.0461,0.0338,0.0461
5956060122680184832,269.703847,-44.215549,-3.0412,-9.6919,-0.0441,0.0504,0.058583304423244,-0.30440464006938583,-0.2816,0.95728,0.1257,0.3675,0.2844,0.452
5956060126986983680,269.716271,-44.213098,-2.7955,-9.3159,-0.0352,0.0528,0.3042833044232438,0.07159535993061539,-0.1253,0.97998,0.178,0.0836,0.0626,0.0845
5956059267969738880,269.726352,-44.231216,-3.428,-9.341,-0.0279,0.0347,-0.32821669557675603,0.046495359930615265,0.2757,0.9886,0.3447,0.3649,0.2792,0.3575
5956059267969707648,269.733493,-44.233081,-2.7469,-9.0972,-0.0228,0.0329,0.3528833044232438,0.29029535993061373,0.3109,0.9906,0.2052,0.3169,0.2483,0.3288
5956059371051591424,269.733392,-44.229854,-2.9785,-9.8147,-0.0229,0.0361,0.12128330442324398,-0.42720464006938563,-0.3138,0.96271,0.511,0.8358,0.7028,0.8349
5956059366749181824,269.737626,-44.234096,-3.1769,-9.167,-0.0199,0.0318,-0.07711669557675593,0.22049535993061475,-0.1302,0.99816,0.38,0.2442,0.1908,0.2217
5956059371048905216,269.737741,-44.233437,-3.2141,-9.3674,-0.0198,0.0325,-0.11431669557675628,0.02009535993061462,0.0807,0.99129,0.2941,0.3791,0.3256,0.4279
5956059371072698112,269.739534,-44.232766,-2.5282,-9.3191,-0.0185,0.0332,0.5715833044232439,0.06839535993061396,-0.4242,0.99151,0.1911,0.3561,0.2704,0.3706
5956059371072697984,269.741147,-44.231549,-3.0913,-9.2747,-0.0173,0.0344,0.008483304423243965,0.11279535993061529,0.0821,0.99984,0.1812,0.0948,0.0712,0.0957
5956059371048882176,269.743362,-44.23356,-3.2155,-9.881,-0.0158,0.0324,-0.11571669557675612,-0.49350464006938566,0.6772,0.96905,0.2165,0.3658,0.2857,0.3811
5956059371072690432,269.745591,-44.23357,-3.0236,-9.5085,-0.0142,0.0324,0.07618330442324384,-0.12100464006938516,0.1189,0.97612,0.156,0.0478,0.0351,0.0475
5956059366765945600,269.743606,-44.232405,-3.607,-9.8266,-0.0156,0.0335,-0.5072166955767563,-0.43910464006938454,-2.412,0.95192,0.7137,1.6526,1.2036,1.2422
5956059302332110208,269.746972,-44.23079,-3.7788,-9.627,-0.0132,0.0352,-0.679016695576756,-0.2395046400693861,-0.0051,0.98261,0.4602,0.6317,0.4955,0.5625
5956059371048927744,269.735131,-44.230585,-3.0083,-9.3072,-0.0217,0.0354,0.0914833044232437,0.08029535993061465,0.2818,0.98791,0.1477,0.4022,0.3075,0.4168
5956059371072705536,269.73607,-44.229729,-3.0885,-9.3303,-0.021,0.0362,0.0112833044232441,0.0571953599306152,0.0888,0.99992,0.1698,0.0277,0.0206,0.0269
5956059371048900608,269.74566,-44.228173,-2.0274,-8.9342,-0.0141,0.0378,1.0723833044232438,0.453295359930614,-0.3027,0.95015,0.4139,0.6786,0.5266,0.6022
5956059371048977408,269.726537,-44.225224,-3.3975,-9.6464,-0.0278,0.0407,-0.29771669557675606,-0.2589046400693853,0.3064,0.97334,0.401,0.5521,0.4309,0.5663
5956059366750194688,269.723483,-44.220484,-3.2766,-9.3461,-0.03,0.0455,-0.17681669557675628,0.04139535993061472,-0.0564,0.9966,0.4542,0.219,0.1658,0.1936
5956059371048942720,269.737916,-44.224459,-3.1375,-8.8844,-0.0197,0.0415,-0.037716695576756276,0.5030953599306152,-0.2978,0.9787,0.2139,0.3742,0.2916,0.3906
5956059371048933248,269.740231,-44.22522,-3.1142,-9.1317,-0.018,0.0407,-0.014416695576755956,0.2557953599306142,0.2556,0.98499,0.2324,0.462,0.3558,0.4982
5956059371048946048,269.737851,-44.223625,-3.2237,-9.1349,-0.0197,0.0423,-0.12391669557675611,0.25259535993061455,0.4933,0.98333,0.2283,0.3889,0.3002,0.4058
5956059371048934912,269.740851,-44.224304,-2.878,-9.8622,-0.0176,0.0416,0.2217833044232438,-0.47470464006938506,0.3327,0.96516,0.1604,0.4446,0.3566,0.4857
5956059371052834048,269.742041,-44.225506,-3.0633,-9.8875,-0.0167,0.0404,0.03648330442324399,-0.5000046400693847,-0.0582,0.96417,0.3293,0.7878,0.6037,0.7193
5956059371052830848,269.743236,-44.22573,-3.4676,-10.16,-0.0158,0.0402,-0.3678166955767561,-0.7725046400693856,-1.3561,0.95207,0.4283,1.1486,0.7482,0.9188
5956059371048910720,269.744735,-44.226666,-3.1257,-9.468,-0.0148,0.0393,-0.025916695576756243,-0.0805046400693854,0.1737,0.98529,0.2654,0.4436,0.3622,0.4826
5956059401125684864,269.736467,-44.221215,-2.9242,-9.0809,-0.0207,0.0447,0.175583304423244,0.3065953599306148,0.2833,0.9871,0.3539,0.2824,0.2237,0.2758
5956059405408681344,269.74266,-44.220528,-3.1177,-9.4213,-0.0163,0.0454,-0.017916695576756236,-0.03380464006938588,0.0943,0.98713,0.1705,0.4227,0.3199,0.4578
5956059405412583808,269.746124,-44.220427,-2.8143,-9.1861,-0.0138,0.0455,0.2854833044232441,0.20139535993061486,0.4495,0.95478,0.2792,0.7104,0.5607,0.6919
5956059302329378432,269.74932,-44.234015,-2.9202,-9.5119,-0.0115,0.0319,0.179583304423244,-0.12440464006938612,-0.2583,0.99703,0.3938,0.1894,0.1437,0.1702
5956059302353204224,269.754535,-44.233675,-2.7617,-9.6942,-0.0077,0.0323,0.3380833044232441,-0.3067046400693858,0.4918,0.98461,0.2142,0.3905,0.2989,0.4065
5956059302329375104,269.751434,-44.232313,-4.6382,-10.095,-0.01,0.0336,-1.5384166955767564,-0.7075046400693861,0.6241,0.95071,0.3956,0.9336,0.6695,0.8054
5956059302329395584,269.749045,-44.230985,-2.9356,-9.7895,-0.0117,0.035,0.16418330442324391,-0.40200464006938574,-1.5463,0.98919,0.3476,0.54,0.4047,0.5071
5956059298042199680,269.755822,-44.233913,-2.3631,-9.2778,-0.0068,0.032,0.7366833044232437,0.10969535993061541,-0.3796,0.98782,0.2438,0.3645,0.2926,0.3954
5956059302329339904,269.757871,-44.234083,-3.3615,-10.203,-0.0054,0.0319,-0.26171669557675603,-0.8155046400693848,0.2723,0.96511,0.391,0.5057,0.3917,0.4814
5956059302329352448,269.756561,-44.233207,-3.7696,-9.2717,-0.0063,0.0327,-0.6698166955767562,0.1157953599306154,0.7055,0.97011,0.2368,0.349,0.2717,0.3676
5956059302333298816,269.756044,-44.232613,-3.5512,-9.7752,-0.0067,0.0333,-0.45141669557675623,-0.3877046400693853,-0.1266,0.98123,0.2682,0.8154,0.6064,0.7222
5956059302329391232,269.7517,-44.229635,-2.9263,-8.96,-0.0098,0.0363,0.173483304423244,0.4274953599306137,0.1542,0.9894,0.2202,0.4046,0.307,0.4145
5956059336693054976,269.7536,-44.229858,-3.0963,-10.224,-0.0084,0.0361,0.0034833044232440713,-0.8365046400693856,0.0223,0.95549,0.3432,0.7369,0.508,0.6852
5956059336689129728,269.753474,-44.228168,-3.0212,-8.864,-0.0085,0.0378,0.07858330442324402,0.5234953599306138,0.8993,0.96764,0.1976,0.4316,0.3162,0.4302
5956059332406209024,269.757309,-44.228739,-3.2889,-9.1272,-0.0058,0.0372,-0.18911669557675603,0.26029535993061437,-0.1124,0.99321,0.2261,0.371,0.3121,0.4306
5956059336693052160,269.75801,-44.228269,-3.212,-8.9877,-0.0053,0.0377,-0.11221669557675629,0.3997953599306143,0.4348,0.98227,0.1287,0.5382,0.3716,0.5415
5956059332387086976,269.763519,-44.234301,-3.0328,-9.1813,-0.0013,0.0316,0.06698330442324396,0.20619535993061433,0.0911,0.99991,0.1386,0.0404,0.0294,0.0403
5956059336694980736,269.763922,-44.233647,-2.483,-10.517,-0.001,0.0323,0.6167833044232438,-1.129504640069385,-2.0111,0.96549,0.0374,0.7894,0.5973,0.7671
5956059336712935168,269.763824,-44.232843,-3.0451,-9.1776,-0.0011,0.0331,0.05468330442324376,0.2098953599306146,0.0982,0.99982,0.1487,0.0811,0.0607,0.0825
5956059336689039616,269.766802,-44.232999,-3.1462,-9.177,0.001,0.0329,-0.046416695576755984,0.21049535993061497,0.3932,0.99679,0.2083,0.2525,0.1881,0.2433
5956059336693024384,269.762457,-44.231969,-3.3259,-8.8786,-0.0021,0.034,-0.22611669557675595,0.5088953599306141,0.3067,0.98087,0.1101,0.5538,0.4022,0.5324
5956059336689037952,269.767849,-44.232342,-2.7871,-9.0343,0.0018,0.0336,0.31268330442324377,0.35319535993061457,-0.0119,0.99266,0.1317,0.4057,0.312,0.4202
5956059336712929152,269.768868,-44.232296,-3.224,-9.3373,0.0025,0.0336,-0.1242166955767563,0.05019535993061375,0.0654,0.99949,0.3365,0.1527,0.1119,0.1321
5956059130530589312,269.769486,-44.234105,-2.8292,-8.926,0.003,0.0318,0.27058330442324374,0.4614953599306144,0.2248,0.9899,0.0619,0.3363,0.2648,0.3436
5956059130554492416,269.771828,-44.234096,-3.0833,-9.2926,0.0046,0.0318,0.016483304423243972,0.09489535993061438,0.1924,0.99988,0.134,0.0422,0.0307,0.0402
5956059130530561280,269.774876,-44.232813,-3.1531,-10.133,0.0068,0.0331,-0.05331669557675589,-0.7455046400693845,0.7415,0.96262,0.1919,0.4227,0.338,0.4489
5956059126247779712,269.775397,-44.231365,-2.6034,-9.2899,0.0072,0.0346,0.49638330442324374,0.09759535993061519,0.0654,0.9936,0.3312,0.2295,0.1767,0.2131
5956059336689062784,269.768605,-44.228221,-2.7408,-9.3536,0.0023,0.0377,0.3589833044232438,0.03389535993061443,-0.2438,0.9931,0.1901,0.3455,0.2649,0.3581
5956059336689078656,269.765951,-44.227499,-3.2281,-9.0628,0.0004,0.0384,-0.12831669557675607,0.32469535993061527,0.0721,0.99208,0.2068,0.371,0.2876,0.3902
5956059126231020160,269.769821,-44.230493,-3.5545,-8.7744,0.0032,0.0355,-0.4547166955767561,0.6130953599306146,-0.1401,0.95384,0.1465,0.277,0.2147,0.2848
5956059130534582272,269.773559,-44.229281,-2.569,-9.197,0.0059,0.0367,0.530783304423244,0.1904953599306154,-0.2871,0.9679,0.1969,0.7054,0.5647,0.7132
5956059508487733248,269.772369,-44.227896,-2.7839,-9.9872,0.005,0.038,0.31588330442324386,-0.5997046400693851,-0.8272,0.97361,0.1932,0.6106,0.4661,0.6202
5956059332406210816,269.749423,-44.226232,-2.3529,-9.3384,-0.0114,0.0397,0.7468833044232439,0.049095359930614535,-0.473,0.97238,0.2728,0.6785,0.4786,0.6325
5956059332387110528,269.754126,-44.225805,-3.1339,-9.2672,-0.008,0.0401,-0.03411669557675623,0.1202953599306138,0.1246,0.99988,0.101,0.0604,0.0435,0.0595
5956059332406211328,269.759876,-44.22512,-3.275,-9.2748,-0.0039,0.0408,-0.175216695576756,0.11269535993061375,0.0047,0.99669,0.1594,0.2728,0.2088,0.2772
5956059336689117440,269.761458,-44.223977,-3.5285,-9.8283,-0.0028,0.042,-0.4287166955767563,-0.4408046400693859,-1.2182,0.98589,0.278,0.5108,0.388,0.4852
5956059336689181824,269.749747,-44.220397,-2.7833,-9.3267,-0.0112,0.0455,0.3164833044232438,0.06079535993061391,-0.641,0.98982,0.1092,0.4234,0.3157,0.4563
5956059336689096448,269.763492,-44.226411,-2.9329,-9.9128,-0.0013,0.0395,0.16688330442324384,-0.5253046400693862,-0.6309,0.97982,0.2445,0.5293,0.3938,0.5393
5956059336693051264,269.763388,-44.225726,-3.558,-9.0594,-0.0014,0.0402,-0.45821669557675593,0.32809535993061445,-0.5518,0.95966,0.3975,0.894,0.6641,0.7844
5956059714650166016,269.768288,-44.225129,-3.4768,-9.7553,0.0021,0.0408,-0.377016695576756,-0.3678046400693855,-0.2625,0.96504,0.2733,0.7845,0.5975,0.7355
5956059130534602240,269.769887,-44.226742,-2.4672,-9.9992,0.0033,0.0392,0.6325833044232438,-0.6117046400693855,0.4055,0.954,0.0424,0.7148,0.5483,0.7336
5956059504204902528,269.775203,-44.227084,-3.8868,-9.5179,0.0071,0.0389,-0.7870166955767561,-0.13040464006938457,0.5247,0.96388,0.1065,0.4475,0.3374,0.474
5956059508511628544,269.771022,-44.224714,-3.0683,-9.1886,0.0041,0.0412,0.031483304423244096,0.19889535993061536,0.138,0.99933,0.1146,0.0955,0.0732,0.1012
5956059714646226304,269.765269,-44.22351,-3.3179,-9.359,-0.0001,0.0424,-0.21811669557675595,0.028495359930614583,0.3869,0.9936,0.3688,0.2227,0.1698,0.2052
5956059508487774848,269.770375,-44.223244,-2.918,-8.8733,0.0036,0.0427,0.18178330442324375,0.5141953599306142,0.273,0.97923,0.1677,0.2826,0.2218,0.3068
5956059508491744128,269.77408,-44.220287,-2.3732,-8.9954,0.0063,0.0457,0.7265833044232437,0.3920953599306145,-0.1681,0.95494,0.2099,0.6189,0.4815,0.5695
5956059366765950464,269.729459,-44.21879,-3.1496,-9.2683,-0.0257,0.0471,-0.049816695576756054,0.11919535993061459,0.2825,0.98756,0.2476,0.3257,0.2567,0.3464
5956059401110435456,269.728991,-44.216941,-3.2114,-9.3983,-0.0261,0.049,-0.11161669557675591,-0.010804640069386195,-0.0387,0.99534,0.4526,0.257,0.1942,0.2277
5956059401125689728,269.736988,-44.218283,-2.4316,-8.9587,-0.0203,0.0477,0.6681833044232439,0.42879535993061424,-0.4794,0.96306,0.4002,0.5056,0.385,0.4881
5956059401110227584,269.741178,-44.218288,-3.1269,-9.4394,-0.0173,0.0477,-0.02711669557675611,-0.051904640069384556,-0.0943,0.99082,0.3134,0.3076,0.2446,0.3157
5956059401125690240,269.74581,-44.219654,-2.8493,-9.3067,-0.014,0.0463,0.25048330442324396,0.08079535993061526,-0.0952,0.99763,0.3259,0.2016,0.1461,0.1802
5956059401110228480,269.734526,-44.214364,-3.1688,-9.6239,-0.0221,0.0516,-0.06901669557675616,-0.23640464006938622,-0.3522,0.98781,0.4144,0.2445,0.1866,0.2196
5956059401125690496,269.735343,-44.213032,-3.459,-9.5814,-0.0215,0.0529,-0.3592166955767562,-0.1939046400693858,-0.0381,0.97408,0.1529,0.3846,0.2812,0.4012
