# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1454781362475925120,205.573604,28.357241,0.9327,-1.8692,0.0222,-0.02,1.0554971291473567,0.801878230734528,-0.5025,0.99295,0.3526,0.2179,0.1211,0.1986
1454781362475295232,205.572039,28.358232,-0.3796,-2.8722,0.0208,-0.019,-0.2568028708526432,-0.20112176926547187,0.2649,0.99999,0.4319,0.2756,0.1319,0.2071
1454781358180640512,205.572133,28.35882,0.3926,-2.2016,0.0209,-0.0185,0.5153971291473568,0.469478230734528,0.0108,0.99933,0.145,0.0896,0.0488,0.0771
1454781396835665664,205.574679,28.357422,0.1818,-3.6341,0.0231,-0.0199,0.30459712914735676,-0.9630217692654721,0.4271,0.99953,0.5171,0.6928,0.3645,0.6249
1454781392540379904,205.573401,28.358529,-0.1038,-2.5603,0.022,-0.0187,0.018997129147356767,0.1107782307345282,0.0333,1.0,0.2091,0.0502,0.0263,0.0411
1454781396834502912,205.576677,28.356637,1.7606,-2.7571,0.0249,-0.0206,1.8833971291473568,-0.08602176926547189,-0.4332,0.99986,0.3449,0.8945,0.4443,0.8336
1454781396834501888,205.575276,28.357189,-2.2542,-2.662,0.0236,-0.0201,-2.1314028708526433,0.00907823073452807,1.3346,0.98877,0.3093,0.4502,0.2384,0.4249
1454781396834501760,205.575211,28.357458,-0.3799,-3.3749,0.0236,-0.0198,-0.2571028708526433,-0.7038217692654718,2.1321,0.99961,0.753,1.2253,0.6331,0.6813
1454781396835661824,205.577341,28.357017,0.0672,-2.9503,0.0255,-0.0203,0.18999712914735678,-0.27922176926547193,-0.5241,0.99998,0.5144,0.5008,0.2906,0.4103
1454781328114996352,205.578923,28.352936,-0.3309,-2.5735,0.0268,-0.0243,-0.20810287085264326,0.09757823073452787,0.1182,0.99999,0.4018,0.2245,0.1198,0.1758
1454781328116180480,205.578707,28.353785,-1.5795,-3.1097,0.0267,-0.0235,-1.456702870852643,-0.43862176926547214,0.547,0.99984,0.6542,0.6605,0.3587,0.4214
1454781328116182656,205.5781,28.354695,-0.4881,0.2625,0.0261,-0.0226,-0.36530287085264324,2.933578230734528,0.0997,0.99711,0.1806,2.1513,0.8369,0.8899
1454781328116185984,205.578001,28.355241,0.5611,-3.0405,0.026,-0.022,0.6838971291473568,-0.3694217692654722,0.6472,0.99987,0.558,0.588,0.3502,0.3924
1454781328116181632,205.580231,28.353792,-1.0391,-2.3295,0.028,-0.0235,-0.9163028708526432,0.3415782307345281,0.8368,0.99975,0.5712,1.2608,0.6706,0.9947
1454781328115022336,205.580256,28.354664,-0.0467,-2.4346,0.028,-0.0226,0.07609712914735678,0.2364782307345279,0.1603,1.0,0.2754,0.1256,0.0684,0.1068
1454781328116093952,205.582316,28.352111,0.8652,-2.0712,0.0298,-0.0252,0.9879971291473567,0.5998782307345278,-0.0339,0.99996,0.5138,0.449,0.2647,0.3291
1454781328116094848,205.583111,28.352096,-0.2197,-2.546,0.0305,-0.0252,-0.09690287085264324,0.12507823073452817,-0.9138,0.99986,0.0919,1.1598,0.7095,0.7788
1454781328115004928,205.581416,28.353702,-0.3363,-4.0927,0.029,-0.0236,-0.21350287085264322,-1.4216217692654718,2.4231,0.99862,0.6955,1.148,0.6826,0.8109
1454781328120180352,205.582874,28.353491,0.7067,-2.2256,0.0303,-0.0238,0.8294971291473567,0.44547823073452797,0.3281,0.99991,0.3102,0.2797,0.15,0.2367
1454781328116185600,205.577875,28.355796,-3.95,-0.5752,0.0259,-0.0215,-3.8272028708526435,2.095878230734528,-0.3794,0.99854,-0.3228,1.4992,0.8648,1.1008
1454781328116185472,205.578034,28.356017,-2.3265,-3.0314,0.0261,-0.0213,-2.203702870852643,-0.3603217692654721,-0.1804,0.99196,0.4855,0.3995,0.2139,0.3142
1454781328115021568,205.579041,28.355141,3.007,-2.0979,0.027,-0.0221,3.1297971291473567,0.5731782307345279,-1.0854,0.9922,0.3211,0.5503,0.2957,0.5303
1454781396835661440,205.578064,28.357461,0.5048,-2.4414,0.0261,-0.0198,0.6275971291473568,0.2296782307345282,-0.0156,0.99999,0.3763,0.2268,0.1317,0.1948
1454781328116188800,205.580728,28.355635,0.1348,-2.4072,0.0284,-0.0216,0.2575971291473568,0.263878230734528,-0.0908,0.99999,0.3698,0.2361,0.1287,0.1868
1454781328116096896,205.58262,28.354513,-0.5861,-2.6011,0.0301,-0.0228,-0.4633028708526432,0.0699782307345278,0.0271,0.99998,0.3192,0.3914,0.2459,0.3139
1454781328116187776,205.581874,28.355446,0.5392,-2.4102,0.0294,-0.0218,0.6619971291473568,0.26087823073452787,0.489,0.99974,0.5189,1.4825,1.0723,0.9015
1454781328115056896,205.581558,28.356266,-1.0209,-3.2946,0.0292,-0.021,-0.8981028708526432,-0.623521769265472,0.6267,0.99968,0.4621,0.3435,0.1994,0.2615
1454781328118154368,205.58135,28.356845,-2.1294,-3.766,0.029,-0.0204,-2.0066028708526433,-1.094921769265472,-0.4321,0.99965,0.6798,0.6756,0.3591,0.4125
1454781328118148352,205.583114,28.35566,-5.8882,-5.6824,0.0305,-0.0216,-5.765402870852643,-3.0113217692654723,1.5009,0.9907,0.2603,1.8226,1.3145,2.0576
1454781328115056640,205.581926,28.356612,0.4185,-2.7708,0.0295,-0.0207,0.5412971291473567,-0.09972176926547194,0.2273,0.99998,0.2256,0.365,0.2177,0.292
1454781293758169088,205.583284,28.347345,-0.3785,-2.9672,0.0307,-0.0299,-0.2557028708526432,-0.29612176926547207,0.4142,0.99996,0.3088,0.2003,0.1073,0.1661
1454781328114949376,205.584088,28.347956,0.0395,-2.5581,0.0314,-0.0293,0.16229712914735678,0.11297823073452795,0.1594,1.0,0.2045,0.0701,0.039,0.0604
1454781328114950144,205.583636,28.348186,-0.5568,-2.8525,0.031,-0.0291,-0.4340028708526432,-0.18142176926547204,0.6502,0.99995,0.4959,0.3484,0.2038,0.2619
1454781328117909248,205.584288,28.348224,0.6808,-1.9676,0.0316,-0.029,0.8035971291473567,0.703478230734528,1.8948,0.99971,-0.0223,0.6885,0.482,0.6405
1454781328114949888,205.584477,28.348724,0.113,-2.6397,0.0317,-0.0285,0.2357971291473568,0.031378230734528056,-0.4646,0.99999,0.2623,0.3296,0.1752,0.2829
1454781328114958976,205.585056,28.348004,-0.5824,-2.8908,0.0322,-0.0293,-0.4596028708526433,-0.21972176926547204,0.1978,0.99998,0.4559,0.3735,0.1731,0.2581
1454781328114959232,205.585558,28.347942,-0.4088,-2.1179,0.0327,-0.0293,-0.2860028708526432,0.5531782307345279,0.1121,0.9998,0.2586,0.2399,0.1212,0.2011
1454781328114959104,205.585092,28.348407,-0.2645,-2.48,0.0323,-0.0289,-0.14170287085264324,0.191078230734528,0.0566,1.0,0.2597,0.1866,0.0983,0.1525
1454781328114969088,205.585735,28.348408,-0.3866,-2.8611,0.0328,-0.0289,-0.2638028708526432,-0.19002176926547198,0.4947,0.99997,0.2737,0.1966,0.1054,0.1592
1454781328115850240,205.587085,28.346272,-0.2906,-2.5251,0.034,-0.031,-0.16780287085264325,0.14597823073452787,0.0515,1.0,0.2936,0.2584,0.1394,0.2135
1454781328115850880,205.586892,28.347257,-0.4742,-3.1361,0.0339,-0.03,-0.3514028708526432,-0.4650217692654719,1.4002,0.99823,0.3257,0.4436,0.2461,0.3409
1454781328116143872,205.58612,28.347591,1.6445,-2.4317,0.0332,-0.0297,1.767297129147357,0.2393782307345278,1.1713,0.99971,0.4664,1.174,0.8045,0.8639
1454781328115851136,205.588239,28.347826,0.4811,-2.8859,0.035,-0.0294,0.6038971291473568,-0.21482176926547192,0.5458,0.99992,0.3982,0.5533,0.2964,0.424
1454781328116009984,205.584402,28.349643,2.183,-1.5646,0.0317,-0.0276,2.3057971291473565,1.106478230734528,0.031,0.99962,0.2612,0.7956,0.488,0.5318
1454781328116092800,205.583348,28.34998,0.7461,-2.3558,0.0307,-0.0273,0.8688971291473567,0.3152782307345281,-0.3283,0.99994,0.2926,0.709,0.434,0.5408
1454781328116010240,205.585389,28.349936,-0.0692,-3.3731,0.0325,-0.0273,0.05359712914735677,-0.702021769265472,0.5925,0.99978,0.4717,0.5816,0.3041,0.4184
1454781328116010496,205.584763,28.350734,-0.1119,-2.097,0.032,-0.0265,0.010897129147356771,0.574078230734528,0.0211,0.99995,0.4284,0.6103,0.3243,0.4415
1454781328115009280,205.58684,28.350843,-0.3482,-2.5334,0.0338,-0.0264,-0.22540287085264324,0.13767823073452812,0.2283,1.0,0.1917,0.1248,0.0654,0.1065
1454781323820909184,205.58816,28.350053,0.0216,-2.6936,0.035,-0.0272,0.14439712914735678,-0.022521769265472003,0.1441,1.0,0.1312,0.0385,0.0216,0.0347
1454781328115855616,205.588846,28.34999,-1.2338,-1.5913,0.0356,-0.0273,-1.1110028708526432,1.079778230734528,-0.2295,0.9995,0.3635,1.2395,0.7202,1.0427
1454781121956539008,205.590568,28.346607,-1.8024,-3.9303,0.0371,-0.0307,-1.6796028708526431,-1.259221769265472,-0.5929,0.99939,0.4892,1.576,0.9789,1.1021
1454781121956539136,205.59119,28.346183,2.0817,-0.8962,0.0376,-0.0311,2.2044971291473567,1.774878230734528,0.521,0.9957,0.3976,0.6307,0.4087,0.5562
1454781121957115904,205.590072,28.347173,-0.6214,-2.4018,0.0367,-0.0301,-0.4986028708526432,0.26927823073452783,0.6648,0.99954,0.2515,0.2612,0.1355,0.2184
1454781328115851264,205.589579,28.347554,-0.3009,-2.1329,0.0362,-0.0297,-0.17810287085264323,0.5381782307345282,0.5132,0.9999,0.4705,0.6603,0.4167,0.5011
1454781328115545984,205.590277,28.347529,-1.6805,-2.1806,0.0368,-0.0297,-1.5577028708526433,0.4904782307345279,2.2295,0.99915,0.5072,1.571,1.0726,1.2665
1454781121956558464,205.591316,28.347358,1.3771,-1.1673,0.0378,-0.0299,1.4998971291473568,1.503778230734528,-0.1181,0.99968,0.5929,0.9249,0.5165,0.729
1454781121956543872,205.591764,28.346014,-1.2974,-1.9272,0.0382,-0.0313,-1.1746028708526433,0.743878230734528,0.8318,0.99961,0.1732,0.9783,0.5799,1.0305
1454781121956543744,205.591987,28.346174,0.2765,-2.7729,0.0383,-0.0311,0.3992971291473568,-0.10182176926547193,1.151,0.99989,-0.4723,0.4618,0.2516,0.349
1454781121957662720,205.593541,28.34575,0.7037,-1.1745,0.0397,-0.0315,0.8264971291473567,1.496578230734528,-0.2089,0.99939,0.4924,0.8181,0.5136,0.6289
1454781121956543616,205.592318,28.346482,-1.1512,-3.394,0.0386,-0.0308,-1.0284028708526431,-0.7229217692654721,0.8907,0.99931,0.1435,0.5231,0.2739,0.4265
1454781121958313472,205.592429,28.347501,-0.6848,-3.2296,0.0387,-0.0298,-0.5620028708526432,-0.558521769265472,0.0672,0.99948,0.6338,1.8912,1.2825,1.093
1454781121956558592,205.593803,28.346376,-0.1678,-2.2757,0.0399,-0.0309,-0.045002870852643234,0.39537823073452794,0.466,0.99994,0.4516,0.4697,0.2678,0.3608
1454781121956563456,205.593786,28.346998,1.7126,-1.5463,0.0399,-0.0303,1.8353971291473568,1.124778230734528,0.0796,0.99657,0.3786,0.4413,0.2611,0.3673
1454781121956563584,205.594009,28.346857,-2.1128,-3.418,0.0401,-0.0304,-1.9900028708526432,-0.7469217692654722,-0.0606,0.99544,0.5683,0.4086,0.2825,0.3037
1454781121956563072,205.591231,28.347895,-1.6703,-3.3561,0.0377,-0.0294,-1.547502870852643,-0.6850217692654721,0.1209,0.99923,0.1497,0.5439,0.2742,0.4937
1454781121959498624,205.591656,28.347841,-0.2456,-2.5952,0.0381,-0.0294,-0.12280287085264324,0.07587823073452782,0.0941,0.99999,0.5939,0.3165,0.2429,0.2446
1454781328116095104,205.591386,28.3487,-0.5313,-4.1091,0.0378,-0.0286,-0.40850287085264325,-1.4380217692654718,-1.5889,0.99938,0.5737,1.851,1.262,1.2497
1454781328118093696,205.589107,28.350193,-0.7274,-3.9697,0.0358,-0.0271,-0.6046028708526433,-1.298621769265472,0.145,0.99958,-0.0043,0.8107,0.6056,0.602
1454781328115853824,205.589538,28.350267,-1.6553,-4.5862,0.0362,-0.027,-1.5325028708526431,-1.9151217692654718,-2.5061,0.99881,0.3981,0.9291,0.5879,0.783
1454781328115854848,205.590073,28.350244,-0.3734,-2.7519,0.0367,-0.027,-0.2506028708526432,-0.08082176926547202,-0.127,1.0,0.2659,0.2147,0.1122,0.1783
1454781328115855360,205.590453,28.349823,-2.0712,-3.505,0.037,-0.0274,-1.9484028708526433,-0.8339217692654719,0.5829,0.99801,0.3734,0.5286,0.3239,0.4644
1454781328115854976,205.591489,28.349567,-0.3531,-2.5177,0.0379,-0.0277,-0.23030287085264325,0.15337823073452794,0.0118,0.99994,0.6632,0.7928,0.4328,0.5389
1454781328115854720,205.59148,28.34993,-0.4456,-2.4438,0.0379,-0.0273,-0.32280287085264325,0.22727823073452802,0.3612,0.99997,0.303,0.2652,0.1402,0.2175
1454781121956564224,205.593091,28.347453,-3.4361,-4.255,0.0393,-0.0298,-3.3133028708526435,-1.583921769265472,0.5688,0.9693,0.2296,0.8242,0.4582,0.7644
1454781121956590208,205.592322,28.348991,0.0466,-2.6903,0.0386,-0.0283,0.16939712914735677,-0.019221769265472144,0.0069,1.0,0.2549,0.191,0.099,0.155
1454781121956591616,205.592978,28.349057,-0.8252,-1.0771,0.0392,-0.0282,-0.7024028708526433,1.593978230734528,-1.7351,0.99946,0.2874,1.3555,1.0701,1.4942
1454781121956591488,205.593397,28.349271,-0.5392,-2.0151,0.0396,-0.028,-0.41640287085264327,0.6559782307345281,-0.2506,0.99984,0.4804,0.5608,0.3309,0.4223
1454781328119618944,205.58375,28.352236,-0.7509,-2.6752,0.0311,-0.025,-0.6281028708526433,-0.0041217692654718086,0.5268,0.99982,0.3295,1.1036,0.632,0.9991
1454781328116011520,205.584905,28.35151,-1.299,-2.4076,0.0321,-0.0258,-1.176202870852643,0.26347823073452803,1.8638,0.99969,0.2714,0.6303,0.4075,0.7675
1454781328116011392,205.585159,28.351742,3.3281,-3.39,0.0323,-0.0255,3.4508971291473567,-0.7189217692654721,0.6704,0.98159,0.19,0.7265,0.4946,0.635
1454781328116097536,205.584139,28.353709,0.3157,-2.2063,0.0314,-0.0236,0.4384971291473567,0.46477823073452784,0.92,0.99967,0.6362,1.8939,1.0631,1.2518
1454781328116097920,205.585537,28.353682,5.1595,-2.3306,0.0327,-0.0236,5.2822971291473575,0.340478230734528,-1.4681,0.95351,0.4106,0.9085,0.5223,0.7597
1454781328116012544,205.587228,28.351834,1.4529,-2.7178,0.0342,-0.0254,1.575697129147357,-0.046721769265472,-0.6942,0.99986,0.2922,0.5593,0.3261,0.5117
1454781328116012032,205.587776,28.351499,-0.9205,-2.8405,0.0346,-0.0258,-0.7977028708526432,-0.16942176926547203,-0.5355,0.99995,0.5246,0.5749,0.3613,0.4855
1454781328115854208,205.588462,28.350872,1.2814,-3.2193,0.0352,-0.0264,1.404197129147357,-0.5482217692654721,-0.3763,0.99636,0.4941,0.4224,0.2899,0.3421
1454781328115856000,205.588504,28.351707,0.0638,-2.7726,0.0353,-0.0256,0.18659712914735677,-0.10152176926547218,-0.0815,0.99999,0.4268,0.3541,0.2027,0.2931
1454781328116012288,205.587143,28.352592,0.2462,-2.5825,0.0341,-0.0247,0.3689971291473568,0.08857823073452797,-0.2123,1.0,0.2681,0.219,0.1134,0.1823
1454781328116012800,205.58694,28.353393,-1.6363,-2.3994,0.0339,-0.0239,-1.5135028708526432,0.271678230734528,0.2888,0.99958,0.6344,0.8979,0.515,0.6976
1454781328116013056,205.587341,28.353176,-2.4764,-4.514,0.0343,-0.0241,-2.3536028708526433,-1.8429217692654722,-0.2858,0.99946,0.8055,1.4616,0.9695,0.9066
1454781328116012672,205.588078,28.352475,0.0169,-2.3709,0.0349,-0.0248,0.13969712914735677,0.3001782307345282,-0.4436,0.99994,0.6156,0.7925,0.4866,0.6093
1454781328116012928,205.587804,28.353027,-1.9021,-3.4209,0.0347,-0.0242,-1.779302870852643,-0.7498217692654721,0.781,0.99957,0.3582,0.9355,0.5229,0.7297
1454781328116097280,205.583755,28.354401,-1.2709,-2.3027,0.0311,-0.0229,-1.148102870852643,0.3683782307345278,-1.4369,0.99985,0.5118,0.6823,0.4389,0.5458
1454781328118141440,205.584295,28.354327,0.0642,-3.0926,0.0316,-0.0229,0.18699712914735678,-0.421521769265472,-0.874,0.99997,0.4182,0.4797,0.2967,0.3774
1454781328116099840,205.584996,28.356077,-0.7883,-3.7154,0.0322,-0.0212,-0.6655028708526433,-1.0443217692654718,0.5787,0.99972,0.583,0.8465,0.5024,0.593
1454781328116099712,205.585778,28.355872,0.505,-2.2607,0.0329,-0.0214,0.6277971291473567,0.41037823073452806,-0.2706,0.99998,0.2679,0.3042,0.1539,0.2732
1454781328116098560,205.586659,28.354794,0.9911,-2.5079,0.0337,-0.0225,1.1138971291473567,0.1631782307345282,1.146,0.99979,-0.1463,1.1422,0.7018,0.9073
1454781328116014464,205.587931,28.353921,-2.1835,-2.963,0.0348,-0.0234,-2.0607028708526434,-0.2919217692654721,1.2356,0.99932,-0.127,1.8658,0.8595,1.2094
1454781328116013312,205.588231,28.353321,0.2452,-3.7111,0.035,-0.024,0.36799712914735677,-1.040021769265472,1.0972,0.99946,-0.0197,1.7862,0.7126,1.0484
1454781328116013824,205.587755,28.354505,-1.7196,-2.6294,0.0346,-0.0228,-1.5968028708526432,0.04167823073452803,0.3737,0.99961,0.6624,1.5461,0.8144,0.7624
1454781328116014336,205.588207,28.354329,0.9288,-3.0398,0.035,-0.0229,1.0515971291473567,-0.36872176926547207,-1.1471,0.99989,0.5212,0.8419,0.5123,0.5657
1454781328116098432,205.586836,28.355018,-0.0777,-2.4784,0.0338,-0.0223,0.045097129147356765,0.19267823073452783,0.2972,0.99998,0.3177,0.4091,0.2355,0.3236
1454781328116014208,205.587324,28.355232,0.1468,-2.0088,0.0342,-0.022,0.2695971291473568,0.6622782307345281,-0.2361,0.9999,0.3631,0.3132,0.1775,0.254
1454781328116014080,205.588647,28.354913,-0.8738,-2.0307,0.0354,-0.0224,-0.7510028708526433,0.640378230734528,-0.2923,0.98943,0.1735,0.1951,0.1072,0.175
1454781328116016000,205.587868,28.355774,-0.4466,-2.955,0.0347,-0.0215,-0.32380287085264325,-0.2839217692654721,-0.0513,0.99999,0.3095,0.2354,0.1247,0.19
1454781328116015872,205.588316,28.3556,0.2827,-1.3694,0.0351,-0.0217,0.4054971291473568,1.301678230734528,-2.5409,0.99982,0.4933,0.7034,0.4759,0.5702
1454781328115854592,205.589752,28.350826,0.7511,-2.1859,0.0364,-0.0264,0.8738971291473567,0.4851782307345278,-0.7552,0.99996,0.4947,0.6506,0.4008,0.5156
1454781328115854464,205.590146,28.350708,-1.477,-3.4988,0.0367,-0.0266,-1.3542028708526432,-0.8277217692654721,-1.0822,0.99988,0.7911,1.0673,0.5997,0.5499
1454781328115856384,205.591027,28.351141,0.191,-2.1186,0.0375,-0.0261,0.3137971291473568,0.5524782307345282,-0.0813,0.99997,0.3801,0.4077,0.2542,0.3533
1454781328115856640,205.59168,28.351095,-1.4009,-4.0388,0.0381,-0.0262,-1.2781028708526432,-1.3677217692654722,0.1162,0.99925,0.5722,0.7313,0.431,0.4937
1454781328115856512,205.589509,28.351955,-0.3166,-3.0753,0.0362,-0.0253,-0.19380287085264322,-0.40422176926547193,-0.2932,0.99998,0.3268,0.33,0.1761,0.2702
1454781328118093952,205.591633,28.351612,1.6231,-1.3049,0.038,-0.0257,1.7458971291473568,1.366178230734528,0.6677,0.99967,0.3425,1.1192,0.6312,0.9384
1454781323820909696,205.591723,28.352431,0.8211,-2.5149,0.0381,-0.0248,0.9438971291473568,0.15617823073452808,0.6589,0.99182,0.2687,0.1767,0.0915,0.1525
1454781328118042240,205.592135,28.350711,-0.1764,-2.7118,0.0385,-0.0266,-0.05360287085264323,-0.04072176926547222,0.0864,1.0,0.2009,0.0443,0.0247,0.036
1454781121957426560,205.59445,28.350003,1.3315,-2.4497,0.0405,-0.0273,1.4542971291473568,0.221378230734528,0.3374,0.99983,0.3879,0.662,0.4072,0.5124
1454781328115037312,205.593064,28.351177,-1.3831,-3.033,0.0393,-0.0261,-1.2603028708526431,-0.3619217692654719,0.1025,0.99977,0.311,0.3881,0.2171,0.3346
1454781328115857920,205.590297,28.353242,-0.4191,-1.8824,0.0369,-0.024,-0.2963028708526432,0.7886782307345279,-0.4297,0.99984,0.4352,0.4264,0.2683,0.3524
1454781328116014720,205.589461,28.353999,-0.0279,-2.4541,0.0361,-0.0233,0.09489712914735676,0.21697823073452804,-0.2708,1.0,0.3042,0.2465,0.1413,0.2014
1454781328115857792,205.590086,28.353574,-0.191,-3.1199,0.0367,-0.0237,-0.06820287085264323,-0.4488217692654719,-0.0922,0.99993,0.4933,0.6774,0.4203,0.5009
1454781328115857664,205.590759,28.352787,-0.4456,-2.715,0.0373,-0.0245,-0.32280287085264325,-0.043921769265471866,-0.2533,0.99999,0.3877,0.3713,0.2461,0.2885
1454781328115858688,205.591436,28.354338,-0.2094,-3.2258,0.0379,-0.0229,-0.08660287085264323,-0.554721769265472,1.5544,0.99981,0.4176,0.8231,0.5476,0.8804
1454781328116101248,205.59115,28.355029,-3.1563,-4.0794,0.0376,-0.0222,-3.0335028708526433,-1.4083217692654717,1.4184,0.99843,0.5596,1.1652,0.8409,1.0347
1454781328115858304,205.592151,28.353628,0.0615,-2.6877,0.0385,-0.0236,0.18429712914735677,-0.016621769265471986,0.0975,0.99999,0.3215,0.2195,0.1228,0.1821
1454781328115065088,205.59426,28.352843,-1.7819,-4.203,0.0403,-0.0244,-1.6591028708526432,-1.5319217692654723,2.1566,0.99794,0.3568,0.934,0.5582,0.8078
1454781328115859200,205.592648,28.354743,2.2344,-1.3288,0.0389,-0.0225,2.3571971291473566,1.342278230734528,-2.0554,0.99939,0.5695,0.7975,0.4845,0.6429
1454781328118094208,205.593779,28.353534,0.2358,-2.6992,0.0399,-0.0237,0.35859712914735675,-0.02812176926547183,0.0896,0.99999,0.2396,0.1613,0.0835,0.1332
1454781328115859072,205.593548,28.354142,0.5852,-1.9534,0.0397,-0.0231,0.7079971291473568,0.717678230734528,0.3576,0.99992,0.5612,0.5074,0.2922,0.3424
1454781396834503680,205.57246,28.35921,0.358,-2.1752,0.0212,-0.0181,0.4807971291473567,0.4958782307345282,0.4034,0.99995,0.6126,0.7599,0.3889,0.6814
1454781396835667456,205.573309,28.359236,-0.5389,-2.3251,0.0219,-0.018,-0.4161028708526433,0.34597823073452805,0.1614,0.99996,0.5007,0.3021,0.1712,0.2402
1454781396835668096,205.574112,28.359341,-3.109,-2.7962,0.0226,-0.0179,-2.9862028708526434,-0.1251217692654718,0.4601,0.98256,0.3581,0.6097,0.4367,0.4817
1454781396835667968,205.574543,28.359425,-0.2245,-3.0226,0.023,-0.0178,-0.10170287085264323,-0.3515217692654722,0.9254,0.99994,0.3462,0.5275,0.2367,0.4288
1454781396835668864,205.572284,28.360172,1.7343,-2.2479,0.021,-0.0171,1.8570971291473568,0.423178230734528,-0.6567,0.9999,0.6769,0.9694,0.5826,0.885
1454781396835669248,205.573757,28.360155,-0.0107,-3.3393,0.0223,-0.0171,0.11209712914735677,-0.6682217692654722,0.8314,0.99978,0.534,0.9875,0.3866,0.4631
1454781396835667200,205.577166,28.357966,-3.3112,-3.2637,0.0253,-0.0193,-3.1884028708526433,-0.592621769265472,-2.1538,0.99922,0.7068,1.2427,0.7568,0.8853
1454781396839703552,205.577288,28.358756,-0.2634,-2.6717,0.0254,-0.0185,-0.14060287085264325,-0.000621769265471972,0.2908,0.99999,0.396,0.206,0.1213,0.1685
1454781396837416576,205.575963,28.35952,0.7848,-2.1578,0.0242,-0.0178,0.9075971291473568,0.513278230734528,0.7889,0.99991,0.8783,1.3305,0.7097,0.6333
1454781392540381312,205.575491,28.359923,0.7104,-2.3155,0.0238,-0.0174,0.8331971291473568,0.3555782307345279,0.0754,0.9922,0.278,0.1018,0.0562,0.093
1454781396835056128,205.576046,28.360386,-0.4868,-3.2378,0.0243,-0.0169,-0.36400287085264327,-0.566721769265472,0.6303,0.99941,0.4752,0.2441,0.1221,0.1899
1454781396839703808,205.573069,28.361615,-0.0104,-2.8337,0.0217,-0.0157,0.11239712914735678,-0.1626217692654719,0.3205,0.99997,0.2057,0.0543,0.0297,0.051
