# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2957940888679639424,81.025083,-24.525036,2.5403,-1.1716,-0.0174,-0.0006,0.04223779904306202,0.45548632946001355,-0.0518,0.99991,0.0205,0.1092,0.1118,0.1259
2957940888675760512,81.025028,-24.524658,7.8869,0.3378,-0.0174,-0.0002,5.388837799043062,1.9648863294600134,-3.784,0.96506,0.2553,0.9892,0.8975,0.9105
2957940888677614080,81.024237,-24.523796,4.4059,-1.5017,-0.0181,0.0007,1.9078377990430622,0.1253863294600135,2.5337,0.9946,0.241,0.8032,1.4039,1.5912
2957940888675760000,81.025814,-24.525027,2.6871,-3.4764,-0.0167,-0.0005,0.18903779904306228,-1.8493136705399864,0.1956,0.99756,0.5421,0.9327,1.5497,1.1015
2957940888675750400,81.026448,-24.525186,-0.0519,-5.7693,-0.0161,-0.0007,-2.5499622009569376,-4.142213670539987,3.3693,0.9923,0.3268,0.956,2.0601,1.5365
2957940888675760384,81.025579,-24.524532,6.2353,-0.4011,-0.0169,-0.0001,3.737237799043062,1.2259863294600135,-2.6647,0.96903,0.1758,0.807,1.6488,1.4117
2957940888675740928,81.026588,-24.524412,2.2781,-0.9284,-0.016,0.0001,-0.21996220095693797,0.6986863294600135,0.1129,0.99948,0.0498,0.1682,0.2185,0.2412
2957940888675741440,81.027014,-24.524307,2.9729,-2.4071,-0.0156,0.0002,0.47483779904306234,-0.7800136705399863,-0.539,0.99911,0.032,0.177,0.2976,0.3034
2957940888675763072,81.023914,-24.523406,2.591,-0.1533,-0.0184,0.0011,0.09293779904306243,1.4737863294600135,-0.224,0.99447,0.1348,0.2257,0.3248,0.3325
2957940888675740544,81.024572,-24.523184,2.51,-4.9003,-0.0178,0.0013,0.011937799043062025,-3.2732136705399864,-2.452,0.99821,-0.2858,0.5991,1.5807,1.1192
2957940888675743232,81.025328,-24.522611,2.4649,-2.4124,-0.0171,0.0019,-0.03316220095693767,-0.7853136705399864,-0.2243,0.99944,0.3349,0.3402,0.7278,0.5807
2957940888677616000,81.026562,-24.523535,2.4438,-2.3075,-0.016,0.0009,-0.05426220095693779,-0.6804136705399866,0.1969,0.9991,0.3766,0.5081,0.8301,0.6565
2957940888675741568,81.02615,-24.523113,1.6683,-1.8391,-0.0164,0.0014,-0.8297622009569379,-0.21201367053998643,1.7564,0.99807,-0.0923,0.5539,0.7023,0.8392
2957940888675711744,81.029027,-24.525244,2.6645,-2.137,-0.0138,-0.0008,0.1664377990430621,-0.5099136705399865,-0.2374,0.9822,0.0477,0.0672,0.0745,0.0835
2957940884380347648,81.029524,-24.525371,2.3464,-1.807,-0.0133,-0.0009,-0.15166220095693772,-0.17991367053998641,-0.2062,0.99998,0.0401,0.0967,0.128,0.1303
2957940888678190848,81.030389,-24.52484,2.0448,0.7427,-0.0125,-0.0004,-0.4532622009569378,2.3697863294600134,-0.382,0.99039,0.4212,0.4777,0.7839,0.6622
2957940888675220480,81.029831,-24.524333,3.0456,-0.136,-0.013,0.0001,0.5475377990430621,1.4910863294600136,-0.1793,0.9946,0.1257,0.1991,0.3677,0.3225
2957940888675052032,81.030316,-24.524189,4.2911,-7.4655,-0.0126,0.0003,1.7930377990430624,-5.838413670539986,-4.041,0.9958,-0.2342,0.6799,1.7473,1.5263
2957940888675709824,81.028692,-24.52374,1.681,-0.3013,-0.0141,0.0007,-0.8170622009569377,1.3257863294600134,-7.1045,0.99742,0.0797,1.1236,1.7496,1.5481
2957940888675712256,81.028355,-24.52315,2.5246,-2.0989,-0.0144,0.0013,0.026537799043062194,-0.47181367053998646,-1.5845,0.9998,0.0652,0.3756,0.4177,0.4732
2957940888675715840,81.029957,-24.523407,2.8263,-3.6211,-0.0129,0.0011,0.32823779904306205,-1.9940136705399867,0.5047,0.99897,-0.2959,0.383,1.1831,0.7927
2957940888678190464,81.030188,-24.522812,2.6834,-3.1426,-0.0127,0.0017,0.18533779904306202,-1.5155136705399863,-0.6936,0.99943,0.0093,0.2976,0.6477,0.4856
2957940888678190592,81.030501,-24.522826,1.7567,-4.9695,-0.0124,0.0017,-0.7413622009569378,-3.3424136705399867,-1.2594,0.99671,0.3487,0.6337,0.9162,0.7349
2957940888675743104,81.02489,-24.522378,2.672,-1.5904,-0.0175,0.0021,0.1739377990430624,0.03668632946001349,0.1009,0.99972,0.1981,0.2366,0.4534,0.3518
2957940888677336320,81.023813,-24.521488,1.3549,-1.4764,-0.0185,0.003,-1.1431622009569378,0.1506863294600136,0.9145,0.99508,0.06,0.4059,0.8892,0.755
2957940888675695616,81.024309,-24.521257,2.067,-4.2836,-0.0181,0.0032,-0.4310622009569376,-2.6565136705399865,0.3134,0.9975,0.1303,0.4991,1.044,0.9686
2957940888675696512,81.025465,-24.521543,0.5341,-1.3526,-0.017,0.0029,-1.9639622009569377,0.2744863294600135,2.5778,0.99148,0.1879,0.8689,2.3704,2.149
2957940884380345984,81.026896,-24.522297,2.4122,-1.5182,-0.0157,0.0022,-0.08586220095693786,0.10888632946001353,0.222,0.99998,-0.0319,0.0689,0.0779,0.0865
2957940888675728384,81.026232,-24.521559,2.5222,-1.5086,-0.0163,0.0029,0.024137799043062458,0.11848632946001358,-0.0504,1.0,0.0603,0.0543,0.0639,0.0689
2957940888675696000,81.025598,-24.521159,2.909,-4.2515,-0.0169,0.0033,0.41093779904306205,-2.6244136705399868,0.5698,0.99784,-0.1052,0.4707,1.0905,0.8859
2957940888675728256,81.026683,-24.521428,1.4325,-1.6573,-0.0159,0.0031,-1.0655622009569377,-0.03021367053998647,-0.9061,0.99743,0.3398,0.4179,1.0394,0.7315
2957940888675696256,81.025575,-24.520248,1.9197,-3.2008,-0.0169,0.0042,-0.5783622009569378,-1.5737136705399866,0.4296,0.9982,0.0389,0.3349,0.7704,0.5625
2957940888675694720,81.025947,-24.520174,3.2156,0.1469,-0.0166,0.0043,0.717537799043062,1.7739863294600136,1.0594,0.99638,-0.0293,0.5217,1.0572,0.9408
2957940888678191232,81.025901,-24.519626,2.3497,-5.6455,-0.0166,0.0049,-0.14836220095693786,-4.018413670539987,-2.5851,0.99716,0.0486,0.9439,1.9836,1.5985
2957940888675696640,81.02667,-24.520315,2.8704,-0.8884,-0.0159,0.0042,0.3723377990430623,0.7386863294600136,-0.1344,0.99956,0.0601,0.1692,0.2923,0.2318
2957940888675696896,81.027018,-24.520331,2.7477,-2.9644,-0.0156,0.0041,0.24963779904306227,-1.3373136705399864,-0.2831,0.99949,-0.6388,0.3585,0.7284,0.4194
2957940888675692544,81.02675,-24.519812,2.5079,-1.3668,-0.0158,0.0047,0.009837799043062034,0.2602863294600135,0.0688,0.99871,-0.0794,0.4929,1.1333,0.9803
2957940888675730048,81.027451,-24.522188,1.8355,-2.0821,-0.0152,0.0023,-0.6625622009569379,-0.45501367053998654,-0.4306,0.99871,0.475,0.5048,1.2393,0.8015
2957940888677339904,81.028427,-24.522271,3.1165,-1.9141,-0.0143,0.0022,0.6184377990430621,-0.2870136705399864,-1.3141,0.99898,0.1818,0.4544,1.0361,0.9035
2957940888675711616,81.029534,-24.522575,2.5296,-1.7157,-0.0133,0.0019,0.03153779904306209,-0.08861367053998648,0.3244,0.99994,0.0282,0.1139,0.154,0.1586
2957940888675702656,81.03036,-24.522103,2.9278,-0.4739,-0.0126,0.0024,0.4297377990430622,1.1531863294600135,1.3174,0.99724,0.0819,0.4485,0.4618,0.5166
2957940888675704832,81.029326,-24.521711,2.7773,-1.0611,-0.0135,0.0028,0.2792377990430621,0.5659863294600136,0.219,0.99937,-0.0182,0.1402,0.1613,0.1838
2957940888675702272,81.030246,-24.52134,2.7738,-1.7502,-0.0127,0.0031,0.2757377990430623,-0.12311367053998645,-0.0671,0.99882,0.5414,1.0614,0.868,0.8948
2957940888675696768,81.027595,-24.520998,3.5164,-3.9229,-0.0151,0.0035,1.0183377990430622,-2.295813670539986,-0.1152,0.99767,-0.1845,0.5216,0.9675,0.8513
2957940888675697152,81.028323,-24.520929,2.3311,-2.248,-0.0144,0.0036,-0.1669622009569376,-0.6209136705399867,0.4956,0.9994,0.122,0.1551,0.2417,0.2282
2957940888680815872,81.027567,-24.52018,2.2921,-1.6893,-0.0151,0.0043,-0.20596220095693774,-0.0622136705399865,0.0981,0.99999,-0.0116,0.0167,0.017,0.0186
2957940888675695744,81.028889,-24.520207,2.2094,-0.2723,-0.0139,0.0043,-0.28866220095693773,1.3547863294600135,-0.7695,0.99879,-0.0606,0.4051,0.7839,0.7681
2957940888675697536,81.028381,-24.520068,3.1254,-3.6594,-0.0144,0.0044,0.6273377990430622,-2.0323136705399865,-0.9798,0.98485,0.0122,0.3727,0.4307,0.4845
2957940888675701504,81.029228,-24.520913,2.8799,2.2519,-0.0136,0.0036,0.38183779904306236,3.8789863294600133,3.1684,0.99316,-0.4596,1.2472,2.5313,1.704
2957940888675219456,81.030998,-24.525524,3.0421,-3.4615,-0.012,-0.001,0.5440377990430623,-1.8344136705399865,0.4515,0.99821,0.2291,0.6268,1.1763,0.7687
2957940815660874112,81.033315,-24.525671,1.9109,-3.8958,-0.0099,-0.0012,-0.5871622009569377,-2.268713670539986,2.0217,0.97868,-0.1565,0.8161,0.5652,0.7796
2957940819959963904,81.033871,-24.525035,2.4884,-3.2643,-0.0094,-0.0006,-0.009662200956937816,-1.6372136705399865,1.902,0.9978,-0.2397,0.3259,0.724,0.535
2957940888679186432,81.030738,-24.523946,2.3029,0.7155,-0.0122,0.0005,-0.1951622009569376,2.3425863294600138,4.1543,0.99383,-0.039,0.5392,1.0483,0.9752
2957940888679272832,81.031381,-24.523837,2.2046,-1.1149,-0.0116,0.0006,-0.29346220095693765,0.5121863294600135,0.2753,0.99969,-0.0317,0.1387,0.1965,0.1996
2957940888675234688,81.03224,-24.524131,2.0987,-1.5586,-0.0109,0.0004,-0.39936220095693775,0.06848632946001354,0.26,0.99965,-0.0085,0.2349,0.4563,0.3494
2957940888679249024,81.032263,-24.523764,3.8643,-1.4139,-0.0108,0.0007,1.3662377990430623,0.2131863294600136,0.8261,0.99858,0.0319,0.5423,0.4287,0.6598
2957940888674744960,81.031165,-24.522866,4.8161,-0.8636,-0.0118,0.0016,2.318037799043062,0.7634863294600135,-3.3926,0.99556,0.0236,0.7094,1.2136,1.134
2957940819955580416,81.033556,-24.524136,3.3532,-3.4845,-0.0097,0.0003,0.8551377990430624,-1.8574136705399866,1.678,0.99665,-0.0137,0.4621,0.8375,0.6517
2957940888679273344,81.033121,-24.523074,1.8993,-4.0487,-0.0101,0.0014,-0.5987622009569378,-2.421613670539987,-0.8235,0.99826,-0.083,0.7277,1.3906,1.1257
2957940819955575424,81.035188,-24.525572,2.4675,-4.5846,-0.0082,-0.0011,-0.030562200956937957,-2.9575136705399867,-3.0206,0.99863,0.278,0.7411,1.5678,1.4448
2957940819959660416,81.036135,-24.525586,3.1079,-0.7509,-0.0073,-0.0011,0.6098377990430621,0.8761863294600135,2.6204,0.99562,-0.0438,0.4453,0.6053,0.5603
2957940819959672320,81.035916,-24.524976,2.4784,-0.7518,-0.0075,-0.0005,-0.019662200956937603,0.8752863294600135,0.2473,0.99962,0.2086,0.1992,0.3749,0.2894
2957940819960001280,81.037048,-24.524738,2.7044,-2.0011,-0.0065,-0.0003,0.20633779904306238,-0.3740136705399866,0.0534,0.99985,-0.2016,0.2773,0.3116,0.3055
2957940819959687296,81.034444,-24.523664,2.7039,-4.0943,-0.0088,0.0008,0.2058377990430622,-2.4672136705399863,-0.2759,0.9986,0.092,0.4329,0.8953,0.6944
2957940819959682048,81.034751,-24.523623,3.8576,-0.5929,-0.0086,0.0009,1.3595377990430624,1.0341863294600135,-3.1794,0.99843,0.1414,0.726,1.4553,0.9907
2957940819959830912,81.035497,-24.523051,0.381,-1.0294,-0.0079,0.0014,-2.117062200956938,0.5976863294600134,-0.9082,0.9854,0.0319,0.5284,1.2613,0.9071
2957940819955779840,81.036431,-24.523825,1.5519,-3.5709,-0.007,0.0007,-0.9461622009569377,-1.9438136705399864,2.1667,0.99187,0.2497,0.3525,0.8041,0.5068
2957940888679630848,81.031317,-24.522408,2.472,-1.3809,-0.0117,0.0021,-0.026062200956937787,0.2461863294600135,0.0551,0.99999,0.054,0.0286,0.0313,0.0347
2957940888678190336,81.032035,-24.522184,2.8551,-0.8329,-0.011,0.0023,0.35703779904306243,0.7941863294600136,0.1741,0.99899,0.0567,0.4198,0.9772,0.9017
2957940888675681536,81.031094,-24.521276,3.1647,-1.5274,-0.0119,0.0032,0.6666377990430621,0.09968632946001343,-0.0258,0.99948,-0.0334,0.2066,0.2615,0.2748
2957940888675680896,81.031875,-24.520713,1.6603,0.7176,-0.0112,0.0038,-0.8377622009569377,2.3446863294600133,0.899,0.99599,-0.0944,0.4838,1.193,1.0039
2957940888675681280,81.032171,-24.520858,1.8392,-1.9402,-0.0109,0.0036,-0.6588622009569378,-0.3131136705399864,0.4251,0.99939,0.2657,0.3083,0.424,0.455
2957940888675681664,81.030793,-24.520589,2.2242,-2.2018,-0.0122,0.0039,-0.2738622009569376,-0.5747136705399865,0.5179,0.99938,0.3042,0.3671,0.7039,0.5657
2957940888675681920,81.030799,-24.520005,2.7016,-2.5158,-0.0122,0.0045,0.20353779904306224,-0.8887136705399865,0.0694,0.99936,0.017,0.2308,0.3156,0.34
2957940884380350720,81.033039,-24.521404,2.3481,-1.7434,-0.0101,0.0031,-0.14996220095693769,-0.11631367053998654,0.1824,0.99998,0.0385,0.0576,0.0642,0.0711
2957940888675124480,81.032344,-24.519989,1.7618,0.1703,-0.0108,0.0045,-0.7362622009569377,1.7973863294600134,1.616,0.97877,0.2898,0.4236,0.577,0.5993
2957940888679507968,81.033511,-24.520597,-0.1257,-1.3661,-0.0097,0.0039,-2.623762200956938,0.26098632946001343,1.1221,0.98913,0.1149,0.7825,1.4469,1.8021
2957940888679254656,81.033189,-24.520093,2.8283,-2.3599,-0.01,0.0044,0.3302377990430623,-0.7328136705399866,-0.1754,0.99962,-0.3476,0.2828,0.7656,0.5054
2957940819959689472,81.034422,-24.522728,3.1484,-2.6174,-0.0089,0.0018,0.6503377990430623,-0.9903136705399864,0.069,0.998,0.0797,0.2635,0.3678,0.3798
2957940888674998272,81.03469,-24.522268,1.6279,-0.8901,-0.0086,0.0022,-0.8701622009569379,0.7369863294600135,0.0356,0.95744,-0.0287,0.1618,0.1779,0.2007
2957940819960019584,81.035304,-24.521794,1.1375,-2.0145,-0.0081,0.0027,-1.3605622009569378,-0.38741367053998643,-0.2949,0.99765,0.239,0.461,0.8302,0.7112
2957940819959992320,81.03622,-24.522922,2.4775,-2.1815,-0.0072,0.0016,-0.020562200956937726,-0.5544136705399867,0.4755,0.96638,-0.0352,0.088,0.0944,0.1069
2957940854319730816,81.036422,-24.522582,2.5387,-1.4382,-0.007,0.0019,0.040637799043062195,0.1888863294600136,0.0481,0.99999,-0.1339,0.0786,0.0824,0.0959
2957940854319592448,81.036521,-24.520888,2.3088,-0.0983,-0.007,0.0036,-0.18926220095693758,1.5287863294600135,0.6722,0.9981,0.0694,0.5147,0.7387,0.6686
2957940888675725184,81.025374,-24.518881,2.3399,-1.0983,-0.0171,0.0056,-0.15816220095693767,0.5287863294600135,-1.0663,0.99915,0.025,0.4754,0.762,0.7632
2957940888675716608,81.024289,-24.518097,3.7011,-2.8307,-0.0181,0.0064,1.203037799043062,-1.2036136705399867,0.1297,0.99002,-0.0034,0.3493,0.4757,0.5545
2957940888675725312,81.024998,-24.518587,2.1804,-2.0382,-0.0174,0.0059,-0.31766220095693765,-0.41111367053998626,0.152,0.99937,0.153,0.3186,0.6553,0.5256
2957940888675696384,81.026635,-24.519313,2.2432,-1.0837,-0.016,0.0052,-0.2548622009569379,0.5433863294600134,-0.189,0.99964,0.1517,0.2733,0.3696,0.3977
2957940888678017024,81.025985,-24.518352,2.6114,-2.0111,-0.0165,0.0061,0.1133377990430624,-0.38401367053998636,0.2629,0.9972,0.2405,0.8799,1.9191,1.4911
2957940888675697920,81.026974,-24.518598,2.3398,-1.4174,-0.0156,0.0059,-0.15826220095693788,0.20968632946001353,0.2814,0.99993,-0.0437,0.0824,0.0916,0.1011
2957940888675716480,81.024365,-24.517655,2.5073,-0.6448,-0.018,0.0068,0.0092377990430621,0.9822863294600135,0.3344,0.99889,0.0449,0.3024,0.4669,0.5048
2957940888679630720,81.025523,-24.51698,2.64,-1.6895,-0.017,0.0075,0.14193779904306236,-0.06241367053998648,-0.3518,0.99998,-0.033,0.1161,0.1326,0.1489
2957940888677337216,81.028687,-24.518566,1.2041,0.8745,-0.0141,0.0059,-1.2939622009569378,2.5015863294600136,1.351,0.99341,0.1378,0.9605,1.9965,1.4551
2957940888675672064,81.029343,-24.518957,3.7826,-2.1967,-0.0135,0.0055,1.2845377990430622,-0.5696136705399863,-2.0948,0.99832,-0.2113,0.3157,0.3526,0.4042
2957940884380346624,81.028123,-24.51799,1.9198,0.7643,-0.0146,0.0065,-0.5782622009569378,2.3913863294600137,-3.1755,0.99694,0.1296,0.4042,0.9152,0.7275
2957940888677334528,81.02886,-24.517676,6.6112,-3.5622,-0.0139,0.0068,4.113137799043063,-1.9351136705399863,1.9112,0.98791,-0.2324,1.1751,2.5159,2.2446
2957940888675682688,81.027235,-24.516987,2.6612,-0.2905,-0.0154,0.0075,0.16313779904306225,1.3365863294600135,-0.3721,0.99721,0.8444,1.3328,2.2638,1.5031
2957940888675666304,81.028792,-24.517057,2.455,-3.6997,-0.014,0.0074,-0.04306220095693769,-2.0726136705399867,7.5478,0.99619,-0.1185,0.8689,1.751,1.8374
2957940888679626624,81.030505,-24.517731,2.4986,-1.5493,-0.0124,0.0067,0.0005377990430623925,0.07778632946001363,0.0991,1.0,0.0321,0.0129,0.0141,0.0157
2957940888675666176,81.029222,-24.516948,2.7964,-1.3676,-0.0136,0.0075,0.29833779904306246,0.2594863294600136,1.2314,0.99845,0.8515,0.9426,1.587,1.0412
2957940888679629312,81.025098,-24.516564,2.5055,1.1087,-0.0174,0.0079,0.007437799043062299,2.7357863294600135,-1.1758,0.98546,-0.039,0.5014,0.6885,0.7801
2957940888677314816,81.024358,-24.515551,2.9046,-1.3544,-0.018,0.0089,0.4065377990430621,0.2726863294600135,0.712,0.9987,-0.1554,0.5349,0.6574,0.7422
2957940888675683968,81.025847,-24.516087,3.9572,-1.7767,-0.0167,0.0084,1.459137799043062,-0.14961367053998642,-1.8154,0.99721,0.2087,0.4558,0.7524,0.6058
2957940888675682816,81.026694,-24.516722,3.1637,-4.5903,-0.0159,0.0078,0.6656377990430622,-2.9632136705399867,1.1451,0.99655,0.1293,0.8808,1.6502,1.5269
2957940888675682944,81.02702,-24.516793,2.5708,-1.4211,-0.0156,0.0077,0.07273779904306243,0.2059863294600135,-0.0545,0.99996,-0.0145,0.1414,0.1804,0.1952
2957940888678017152,81.024284,-24.514723,2.8058,-1.0716,-0.0181,0.0098,0.3077377990430623,0.5554863294600134,-0.0947,0.99955,0.3147,0.4084,0.553,0.5711
2957940888677314688,81.024969,-24.514926,1.9277,-4.4951,-0.0175,0.0096,-0.5703622009569378,-2.8680136705399866,-1.3995,0.99589,0.3398,1.2609,2.538,2.374
2957940888677292672,81.024601,-24.513836,1.9593,-2.2756,-0.0178,0.0106,-0.5387622009569377,-0.6485136705399863,0.809,0.99836,0.2457,0.2601,0.3298,0.3489
2957940888677310848,81.025632,-24.514566,2.4511,0.2862,-0.0169,0.0099,-0.04696220095693793,1.9132863294600135,-0.314,0.99338,-0.0081,0.4048,0.5229,0.5423
2957940888677310720,81.025822,-24.514519,2.8938,-3.2323,-0.0167,0.01,0.3957377990430624,-1.6052136705399864,0.6341,0.99844,-0.2871,0.4132,1.4571,1.1349
2957940888679880832,81.026354,-24.514552,2.7882,-7.0089,-0.0162,0.0099,0.29013779904306203,-5.381813670539986,1.4702,0.98189,0.4231,0.8867,1.5093,1.0416
2957940888675665920,81.028398,-24.516747,2.3912,-2.1069,-0.0143,0.0077,-0.10686220095693777,-0.47981367053998647,0.3223,0.98588,-0.0015,0.0711,0.0803,0.0894
2957940888675666816,81.028209,-24.516485,5.1274,2.2076,-0.0145,0.008,2.629337799043062,3.8346863294600135,-2.2035,0.99698,0.7597,0.8509,1.3839,0.8357
2957940888679626880,81.027774,-24.51548,2.2976,-1.516,-0.0149,0.009,-0.20046220095693768,0.11108632946001351,0.0707,0.99999,-0.0078,0.0656,0.075,0.0838
2957940888675666560,81.029592,-24.516937,2.8746,-3.7066,-0.0133,0.0075,0.3765377990430623,-2.0795136705399866,-0.2928,0.96473,-0.0353,0.2877,0.3849,0.4182
2957940923035405440,81.029429,-24.51628,2.3306,-0.5505,-0.0134,0.0082,-0.16746220095693776,1.0765863294600135,0.9868,0.98859,-0.1495,0.1927,0.2585,0.267
2957940923035405568,81.029902,-24.51648,2.3696,-1.7113,-0.013,0.008,-0.1284622009569376,-0.08421367053998652,-0.0278,0.99999,0.0002,0.0942,0.1092,0.124
2957940923037069952,81.030523,-24.515709,-1.058,-2.8693,-0.0124,0.0088,-3.556062200956938,-1.2422136705399864,-3.8134,0.98852,0.8263,1.3304,1.7519,1.1603
2957940923037344128,81.028714,-24.515191,2.6888,-0.3143,-0.0141,0.0093,0.19073779904306232,1.3127863294600135,1.887,0.9922,0.2624,0.3823,0.4291,0.4782
2957940923040193664,81.027671,-24.514652,1.3947,-3.3554,-0.015,0.0098,-1.1033622009569377,-1.7283136705399864,-1.0752,0.99638,0.25,0.4167,0.5008,0.5136
2957940923037063424,81.02863,-24.5147,1.6981,-3.7195,-0.0141,0.0098,-0.7999622009569378,-2.0924136705399867,0.0417,0.99825,0.4586,0.4951,0.8104,0.5915
2957940918740085888,81.029494,-24.515208,2.2867,-1.5361,-0.0134,0.0093,-0.21136220095693758,0.0909863294600135,0.0418,0.99999,-0.0385,0.0541,0.0599,0.0665
2957940923040649344,81.030477,-24.515473,3.6884,1.425,-0.0125,0.009,1.1903377990430624,3.0520863294600136,-3.0328,0.99621,0.4542,1.0688,1.3855,1.3561
2957940923037070464,81.030316,-24.515084,2.5661,-2.1053,-0.0126,0.0094,0.06803779904306229,-0.47821367053998665,2.4743,0.99835,0.1727,0.4068,0.5071,0.607
2957940923037063552,81.029086,-24.5142,2.5211,-2.9978,-0.0137,0.0103,0.023037799043062357,-1.3707136705399863,2.1953,0.99668,0.6836,0.8037,0.9511,0.7963
2957940923037063808,81.028968,-24.514079,3.3234,-1.8594,-0.0138,0.0104,0.8253377990430621,-0.23231367053998642,2.5971,0.99664,0.7178,0.9584,1.2589,0.9049
2957940923037343744,81.029719,-24.514378,2.8991,-1.7165,-0.0131,0.0101,0.401037799043062,-0.08941367053998639,0.0292,0.99974,0.2598,0.2394,0.2986,0.3125
2957940888677338752,81.030714,-24.519539,2.7718,-2.3322,-0.0122,0.0049,0.27373779904306206,-0.7051136705399863,0.4848,0.99936,0.1208,0.3097,0.4326,0.4144
2957940888679458944,81.031923,-24.519783,2.11,-1.9356,-0.0111,0.0047,-0.3880622009569379,-0.30851367053998646,0.1408,0.99849,0.0034,0.0741,0.0807,0.0897
2957940888679293824,81.031823,-24.519468,0.3585,-4.5843,-0.0112,0.005,-2.139562200956938,-2.9572136705399865,-0.2437,0.99405,0.6945,0.7585,0.7007,0.5816
2957940923038988928,81.032038,-24.518853,3.3636,-2.6324,-0.011,0.0056,0.8655377990430622,-1.0053136705399865,-1.5704,0.99826,0.3345,0.397,0.5861,0.6297
2957940923034998784,81.033409,-24.520032,2.5347,-1.9396,-0.0098,0.0044,0.03663779904306219,-0.31251367053998647,-0.2651,0.99997,-0.0079,0.1186,0.1365,0.1679
2957940923039119744,81.032578,-24.518941,1.04,-2.301,-0.0105,0.0055,-1.4580622009569377,-0.6739136705399866,-0.7412,0.9965,0.4914,0.4365,0.8638,0.6872
2957940923037753344,81.031345,-24.518073,1.42,-0.2779,-0.0117,0.0064,-1.0780622009569378,1.3491863294600135,0.3894,0.99627,0.0757,1.3101,1.2121,2.0482
2957940923038991616,81.032047,-24.518185,2.378,-1.6277,-0.011,0.0063,-0.12006220095693765,-0.0006136705399863995,-0.9097,0.99996,0.1462,0.2092,0.249,0.297
2957940923040651520,81.032558,-24.517844,3.6395,1.1023,-0.0106,0.0066,1.1414377990430622,2.729386329460014,-0.3953,0.99644,0.4605,0.6364,0.9921,1.1364
2957940923039013120,81.033437,-24.518549,2.6135,-1.4876,-0.0098,0.0059,0.1154377990430624,0.1394863294600135,0.0917,1.0,0.0609,0.0165,0.0177,0.0203
2957940923038991104,81.032624,-24.517359,2.4597,0.2999,-0.0105,0.0071,-0.03836220095693754,1.9269863294600136,-6.8718,0.9983,0.0982,0.7566,0.8585,1.0363
2957940923039240448,81.034098,-24.51994,2.2711,-2.2401,-0.0092,0.0045,-0.22696220095693764,-0.6130136705399865,-0.2385,0.99958,0.1307,0.3542,0.6631,0.6564
