# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4733700924002682112,48.019351,-55.222952,1.6269,-2.2428,-0.0275,-0.0067,0.03384000479386384,-0.1610545781399808,0.0801,0.99999,0.0952,0.0406,0.0449,0.0355
4733700924001399296,48.02008,-55.222895,1.198,-0.4027,-0.0271,-0.0067,-0.3950599952061362,1.679045421860019,-0.329,0.99521,-0.3533,1.144,2.024,0.9422
4733700924001398272,48.018093,-55.222572,-1.8537,-1.5616,-0.0282,-0.0064,-3.4467599952061363,0.520145421860019,-0.6222,0.99491,-0.2986,1.9227,1.2698,1.0773
4733700924001398016,48.016402,-55.222425,0.9842,-1.839,-0.0292,-0.0062,-0.6088599952061362,0.24274542186001913,0.1717,0.99915,-0.0185,0.33,0.3954,0.2984
4733700924001398400,48.017674,-55.222186,1.2309,-1.6313,-0.0284,-0.006,-0.36215999520613606,0.4504454218600191,-0.1851,0.99909,-0.1815,0.4879,0.6243,0.452
4733700924002681472,48.010338,-55.223668,1.2169,-2.419,-0.0326,-0.0075,-0.3761599952061361,-0.33725457813998094,-0.213,0.99843,-0.4556,0.6691,0.8789,0.665
4733700924001646592,48.012391,-55.223333,1.7893,-1.6136,-0.0315,-0.0071,0.19624000479386372,0.4681454218600192,-0.425,0.99861,-0.3433,0.6996,0.7929,0.642
4733700924001485568,48.011309,-55.222579,0.9274,-1.2184,-0.0321,-0.0064,-0.6656599952061362,0.8633454218600192,-0.4302,0.99859,-0.2865,0.5371,0.7334,0.5009
4733700924001395584,48.009455,-55.222186,1.8832,-1.5766,-0.0331,-0.006,0.2901400047938638,0.5051454218600191,-0.2334,0.99943,0.0654,0.2566,0.2858,0.2267
4733700924001396864,48.013128,-55.222382,1.3133,-2.0308,-0.031,-0.0062,-0.27975999520613626,0.050945421860018936,-0.2213,0.99954,-0.1843,0.4826,0.5378,0.3838
4733700924002681344,48.011996,-55.221631,1.8189,-0.9046,-0.0317,-0.0054,0.2258400047938638,1.1771454218600192,-0.0379,0.95496,0.0106,0.2513,0.3011,0.2224
4733700924001396096,48.014199,-55.220683,0.9626,-2.4795,-0.0304,-0.0045,-0.6304599952061362,-0.3977545781399807,0.1215,0.999,0.0805,0.3386,0.3749,0.2982
4733700924001395968,48.014664,-55.22044,0.9242,-2.5587,-0.0302,-0.0042,-0.6688599952061361,-0.4769545781399809,0.8845,0.99287,-0.4546,1.4503,2.3033,1.1984
4733700924001476992,48.022026,-55.221556,1.2271,-3.0452,-0.026,-0.0053,-0.3659599952061361,-0.9634545781399808,0.0205,0.99823,-0.2679,0.6266,0.7775,0.4567
4733700924001399552,48.023192,-55.221257,2.4345,-1.4593,-0.0253,-0.005,0.8414400047938637,0.622445421860019,-0.1393,0.99201,0.0316,0.271,0.3502,0.2648
4733700924001397888,48.019392,-55.220419,1.5435,-0.495,-0.0275,-0.0042,-0.049559995206136076,1.586745421860019,-0.4501,0.98232,-0.0302,0.3274,0.4418,0.3175
4733700924001397760,48.019942,-55.220199,2.5081,-3.2519,-0.0272,-0.004,0.915040004793864,-1.170154578139981,-0.2445,0.99762,-0.3831,0.6576,0.834,0.5974
4733794760449255808,48.026025,-55.219284,1.5107,-2.1498,-0.0237,-0.0031,-0.08235999520613624,-0.06805457813998084,0.0478,1.0,0.0996,0.0367,0.0405,0.032
4733794760446949120,48.026763,-55.219203,2.5192,-0.2182,-0.0233,-0.003,0.9261400047938639,1.8635454218600191,-1.1509,0.99181,-0.4688,0.7093,1.0586,0.6292
4733794760449566080,48.022045,-55.218563,3.1513,-2.0552,-0.026,-0.0023,1.5582400047938638,0.02654542186001896,-1.5106,0.99453,-0.3619,1.0196,1.3976,1.2116
4733794760446306304,48.024777,-55.218556,1.4275,-2.409,-0.0244,-0.0023,-0.16555999520613618,-0.3272545781399807,-0.0183,0.9999,-0.0761,0.2348,0.2711,0.1981
4733794760447332352,48.02343,-55.218035,2.0678,-2.5883,-0.0252,-0.0018,0.4747400047938639,-0.5065545781399807,-0.0064,0.9994,-0.0298,0.3604,0.505,0.3534
4733794760447556864,48.020102,-55.218432,0.9704,-3.0076,-0.0271,-0.0022,-0.6226599952061361,-0.925854578139981,1.2914,0.99537,-0.0682,0.7879,0.8711,0.6228
4733794760446278016,48.020914,-55.21787,2.1008,-1.8157,-0.0266,-0.0017,0.5077400047938638,0.266045421860019,0.219,0.99943,0.1069,0.2979,0.3493,0.2649
4733700919706998400,48.018417,-55.218156,1.7475,-1.8274,-0.028,-0.0019,0.15444000479386388,0.2543454218600192,0.0946,0.99993,0.0959,0.0932,0.1029,0.0806
4733794760446986112,48.03601,-55.220889,1.303,0.0498,-0.018,-0.0047,-0.29005999520613623,2.131545421860019,0.7454,0.99756,0.2211,0.6011,1.663,0.832
4733794760446991616,48.037743,-55.219494,0.9399,-1.6005,-0.017,-0.0033,-0.6531599952061362,0.48124542186001906,0.9614,0.99866,-0.021,0.3994,0.5896,0.4072
4733794760447667840,48.039676,-55.219109,3.3279,-4.2231,-0.0159,-0.0029,1.734840004793864,-2.1413545781399805,0.9013,0.99619,-0.4952,1.029,1.9923,0.8841
4733794760449262720,48.039861,-55.218456,1.1277,1.0801,-0.0158,-0.0022,-0.46535999520613625,3.1618454218600194,2.1851,0.98558,-0.0863,0.5938,0.8964,0.6952
4733794760446990208,48.037652,-55.218886,1.3143,-3.2574,-0.0171,-0.0027,-0.27875999520613615,-1.175654578139981,0.6631,0.99741,0.0644,0.288,0.3869,0.2732
4733794760449261440,48.036221,-55.218381,2.1868,-2.4659,-0.0179,-0.0022,0.5937400047938637,-0.3841545781399809,0.6277,0.99888,0.1197,0.3867,0.5628,0.3951
4733794760446985088,48.038822,-55.217451,3.9432,-2.0382,-0.0164,-0.0012,2.3501400047938636,0.04354542186001931,3.3468,0.98194,0.4587,1.0217,1.6569,0.8415
4733794760446985472,48.038226,-55.217244,1.2896,-1.908,-0.0167,-0.001,-0.3034599952061361,0.17374542186001918,-0.8168,0.99947,0.0519,0.5343,0.7596,0.5034
4733794760450294912,48.031535,-55.220058,1.5226,-1.537,-0.0205,-0.0038,-0.07045999520613622,0.5447454218600192,0.4155,0.99944,0.0721,0.3394,0.4452,0.317
4733794760446966400,48.030358,-55.219765,0.8316,-2.3042,-0.0212,-0.0035,-0.7614599952061362,-0.2224545781399807,0.0586,0.99892,-0.0107,0.216,0.2666,0.1999
4733794760446974976,48.033068,-55.219216,2.7974,-2.2797,-0.0197,-0.003,1.204340004793864,-0.19795457813998096,0.4819,0.98726,0.0528,0.3801,0.5369,0.3936
4733794760450642560,48.035074,-55.217222,-1.3669,2.6395,-0.0185,-0.001,-2.959959995206136,4.721245421860019,0.5705,0.98456,-0.1032,1.1791,1.4226,1.2633
4733794760446951168,48.035426,-55.21701,1.4234,-1.8421,-0.0183,-0.0008,-0.16965999520613617,0.23964542186001903,-0.3584,0.99965,0.0996,0.4311,0.5489,0.3835
4733794760446952320,48.035873,-55.216327,1.5512,-0.9073,-0.0181,-0.0001,-0.04185999520613626,1.174445421860019,0.2463,0.9985,0.2692,0.5886,0.6007,0.5401
4733794760449005056,48.03375,-55.216779,3.4922,-1.8146,-0.0193,-0.0006,1.8991400047938638,0.2671454218600191,0.2107,0.99162,-0.1671,0.7763,1.8575,0.6843
4733794760449252608,48.034263,-55.215804,2.0817,-4.2086,-0.019,0.0004,0.48864000479386394,-2.1268545781399806,1.4635,0.99376,0.1177,0.4306,0.9989,0.4729
4733794760450025856,48.04189,-55.218635,2.9947,-3.5049,-0.0146,-0.0024,1.4016400047938637,-1.423154578139981,-0.139,0.98472,-0.2519,0.3245,0.401,0.2711
4733794760449949696,48.040582,-55.217971,1.6885,-2.2794,-0.0154,-0.0018,0.09544000479386372,-0.19765457813998077,0.0937,0.99999,0.0721,0.0446,0.05,0.0399
4733794760449846016,48.041767,-55.217713,1.6414,-1.9346,-0.0147,-0.0015,0.0483400047938638,0.147145421860019,0.0631,1.0,0.0734,0.0468,0.0532,0.0415
4733794554288547712,48.044226,-55.217414,1.4657,-2.3152,-0.0133,-0.0012,-0.12735999520613617,-0.23345457813998083,0.3338,0.99925,0.1631,0.0637,0.0763,0.0567
4733794760449262336,48.040823,-55.217145,1.6893,-2.0306,-0.0152,-0.0009,0.09624000479386385,0.051145421860018914,0.071,1.0,0.0744,0.0213,0.024,0.019
4733794760446985344,48.039436,-55.216721,-0.0943,-1.4027,-0.016,-0.0005,-1.6873599952061362,0.679045421860019,0.2858,0.97824,0.0664,0.3606,0.5003,0.3321
4733794760450173824,48.042126,-55.216131,1.4138,-2.3675,-0.0145,0.0001,-0.17925999520613622,-0.28575457813998106,0.1426,0.99994,0.0934,0.0775,0.0861,0.0679
4733794760449836800,48.044646,-55.216516,1.6368,-2.1045,-0.0131,-0.0003,0.04374000479386386,-0.02275457813998072,0.0633,1.0,0.0771,0.0145,0.0159,0.0127
4733794794809926528,48.046362,-55.215255,1.7481,-1.5927,-0.0121,0.001,0.15504000479386382,0.4890454218600191,0.7215,0.99944,0.5094,0.5337,0.3936,0.385
4733794760450183936,48.043943,-55.215209,1.2375,-2.8773,-0.0135,0.001,-0.3555599952061361,-0.7955545781399809,0.4264,0.95203,0.231,0.1251,0.1407,0.1066
4733794756152381440,48.038735,-55.216385,1.6431,-1.741,-0.0164,-0.0002,0.050040004793863835,0.340745421860019,-0.0736,0.99986,0.1604,0.0535,0.0651,0.0468
4733794760450642816,48.04019,-55.216063,1.0843,-3.5045,-0.0156,0.0002,-0.5087599952061361,-1.422754578139981,0.399,0.99843,0.3822,0.6732,0.6308,0.4648
4733794760446951424,48.035602,-55.215859,0.859,-1.1823,-0.0182,0.0004,-0.7340599952061362,0.8994454218600192,-0.0863,0.99886,0.0713,0.3864,0.5857,0.466
4733794756152380928,48.035911,-55.214886,1.857,-2.0118,-0.018,0.0013,0.2639400047938638,0.06994542186001906,-0.0072,0.99997,0.067,0.0683,0.0805,0.0602
4733794760446959104,48.036972,-55.214743,1.482,0.0283,-0.0174,0.0015,-0.11105999520613619,2.1100454218600193,1.0748,0.99737,0.2573,0.5211,1.1235,0.6406
4733794760446968704,48.042453,-55.213875,1.8528,-2.7019,-0.0143,0.0023,0.25974000479386383,-0.6201545781399811,0.5981,0.99856,0.0081,0.2253,0.235,0.1844
4733794794806709504,48.042882,-55.213308,2.2499,-1.9356,-0.0141,0.0029,0.6568400047938636,0.1461454218600191,0.3401,0.9994,0.1587,0.3451,0.4553,0.3223
4733794756152382336,48.040771,-55.213868,1.6822,-1.9441,-0.0153,0.0024,0.08914000479386375,0.13764542186001916,0.0824,1.0,0.0484,0.0243,0.0249,0.0199
4733794760446304256,48.038869,-55.213875,1.7586,-2.3037,-0.0164,0.0023,0.16554000479386377,-0.22195457813998098,0.2123,0.99994,0.0574,0.1445,0.1515,0.1174
4733794760446304640,48.038117,-55.213782,1.9486,-2.3894,-0.0168,0.0024,0.35554000479386394,-0.3076545781399811,0.7494,0.99894,0.1392,0.2395,0.3044,0.228
4733794760446971264,48.042058,-55.213215,2.041,-1.8384,-0.0145,0.003,0.44794000479386376,0.24334542186001906,-0.0182,0.99933,0.0881,0.0816,0.0814,0.0654
4733794760446303872,48.040808,-55.213415,0.2887,-3.0856,-0.0153,0.0028,-1.3043599952061362,-1.0038545781399808,1.3885,0.99803,0.631,1.2419,0.9592,0.6688
4733794760446949888,48.027925,-55.21853,1.2488,-1.8597,-0.0226,-0.0023,-0.34425999520613626,0.2220454218600192,-0.453,0.9998,0.0501,0.2526,0.3039,0.2302
4733794760450436224,48.029391,-55.217839,1.4163,-2.6268,-0.0218,-0.0016,-0.17675999520613628,-0.5450545781399807,-1.2037,0.9982,-0.0222,1.2973,1.421,1.0712
4733794760449512576,48.028515,-55.217154,1.8056,-0.0992,-0.0223,-0.0009,0.21254000479386392,1.9825454218600191,-1.2477,0.99808,0.0932,0.6107,1.0829,0.5748
4733794760446281856,48.024993,-55.217451,1.427,-2.1114,-0.0243,-0.0012,-0.16605999520613612,-0.02965457813998107,0.4038,0.9984,-0.2053,0.5666,1.1186,0.585
4733794760450294272,48.027373,-55.217224,1.6215,-2.4511,-0.0229,-0.001,0.02844000479386377,-0.36935457813998074,0.1113,0.9998,0.1225,0.3125,0.3628,0.3351
4733794760446294912,48.027503,-55.216464,3.2212,-7.6245,-0.0228,-0.0002,1.628140004793864,-5.542754578139981,-0.7626,0.98545,-0.1813,0.8241,1.6111,0.9305
4733794760446295040,48.027804,-55.216086,0.8433,-6.2488,-0.0227,0.0001,-0.7497599952061361,-4.167054578139981,1.0099,0.99087,-0.3178,1.4315,1.8922,1.2863
4733794760446950528,48.031444,-55.216747,1.5402,-3.089,-0.0206,-0.0005,-0.05285999520613616,-1.0072545781399809,0.8668,0.99674,0.1258,0.3288,0.5177,0.3346
4733794760449252864,48.032219,-55.215835,1.6704,-2.0316,-0.0202,0.0004,0.07734000479386394,0.050145421860019024,0.1041,0.99999,0.2092,0.0645,0.0603,0.0563
4733794760446309632,48.031943,-55.215447,1.5234,-2.184,-0.0203,0.0008,-0.06965999520613608,-0.10225457813998107,-0.0285,0.99999,0.1085,0.0437,0.0472,0.0382
4733794760446310016,48.031564,-55.214991,1.2088,-2.4722,-0.0205,0.0012,-0.3842599952061361,-0.39045457813998086,-0.4344,0.99977,0.1142,0.1971,0.1939,0.1877
4733794760446287104,48.029686,-55.2146,1.3788,-3.9713,-0.0216,0.0016,-0.21425999520613614,-1.8895545781399807,0.3977,0.99742,-0.1455,0.4907,0.8403,0.5258
4733794760446282112,48.02351,-55.217271,1.8188,-1.8697,-0.0251,-0.0011,0.2257400047938638,0.21204542186001918,-0.2152,0.99987,0.0892,0.1503,0.1652,0.1297
4733794760446274688,48.024328,-55.216157,0.8548,-3.7208,-0.0247,0.0001,-0.7382599952061362,-1.639054578139981,1.1552,0.98145,0.1068,0.4049,0.5038,0.4041
4733794760446274816,48.023414,-55.215746,1.7808,-2.2853,-0.0252,0.0005,0.18774000479386377,-0.2035545781399808,0.2364,0.99931,0.2514,0.4275,0.535,0.3899
4733794760446265600,48.022195,-55.215384,2.0631,-2.2415,-0.0259,0.0008,0.47004000479386376,-0.15975457813998073,0.3416,0.99936,0.1539,0.3149,0.361,0.2955
4733794760449249152,48.024757,-55.215176,1.0638,-1.07,-0.0244,0.001,-0.5292599952061361,1.011745421860019,-0.852,0.99674,0.0611,0.3586,0.4289,0.3453
4733794760446286208,48.028081,-55.214945,2.4977,-2.5677,-0.0225,0.0013,0.9046400047938639,-0.4859545781399808,0.5529,0.99395,0.1103,0.2906,0.3449,0.2852
4733794760446287232,48.028908,-55.214586,2.286,-2.0794,-0.022,0.0016,0.6929400047938639,0.002345421860018959,0.2625,0.99906,0.0226,0.2964,0.3968,0.2871
4733794760448569600,48.027802,-55.213776,-0.481,-1.7494,-0.0227,0.0024,-2.0740599952061363,0.33234542186001903,0.369,0.9961,-0.6003,1.476,1.6546,1.3153
4733794760446268416,48.025965,-55.214304,1.3691,-4.1522,-0.0237,0.0019,-0.2239599952061362,-2.0704545781399806,0.4496,0.99276,0.4398,0.4764,0.6523,0.4265
4733794760448817024,48.028706,-55.213278,1.6353,-3.2452,-0.0222,0.0029,0.042240004793863806,-1.163454578139981,0.154,0.99459,0.0953,1.9084,2.0768,1.2896
4733794760446296576,48.032709,-55.214811,1.6789,-1.8786,-0.0199,0.0014,0.08584000479386389,0.20314542186001905,0.0797,0.99999,0.099,0.0561,0.0616,0.0492
4733794760446296448,48.033561,-55.214668,0.9817,-1.1571,-0.0194,0.0016,-0.6113599952061362,0.9246454218600191,-0.3599,0.99895,0.2567,0.3467,0.7888,0.3636
4733794760449252736,48.032758,-55.214093,1.5633,-2.4787,-0.0198,0.0021,-0.029759995206136258,-0.3969545781399808,0.6074,0.99912,0.1371,0.186,0.2172,0.1679
4733794760446295808,48.03292,-55.213497,2.577,-1.533,-0.0198,0.0027,0.9839400047938638,0.5487454218600192,-0.4485,0.99807,-0.276,0.4299,0.6407,0.3448
4733794760446295680,48.03348,-55.213223,1.0735,-0.285,-0.0194,0.003,-0.5195599952061363,1.7967454218600192,0.127,0.95898,0.0895,0.3345,0.3737,0.2985
4733794760449254272,48.039971,-55.212694,2.5596,-2.0017,-0.0157,0.0035,0.9665400047938639,0.08004542186001906,-0.4933,0.99259,0.1595,0.1972,0.1997,0.1555
4733794760449255296,48.038973,-55.211556,0.9763,-2.3908,-0.0163,0.0047,-0.6167599952061362,-0.30905457813998094,-0.206,0.99951,0.1245,0.1628,0.1708,0.1324
4733794760446305664,48.035953,-55.21297,0.9675,-2.0813,-0.018,0.0033,-0.6255599952061361,0.00044542186001894635,-0.29,0.99802,0.4845,0.1654,0.0874,0.0813
4733794760446306176,48.035768,-55.212313,-1.1096,-4.4694,-0.0181,0.0039,-2.702659995206136,-2.387654578139981,0.2819,0.97804,0.5402,0.5898,0.6524,0.4633
4733794760446292608,48.034586,-55.212241,1.4737,-0.4933,-0.0188,0.004,-0.11935999520613616,1.588445421860019,-0.2606,0.99818,0.1608,0.632,1.3518,0.8248
4733794760446292736,48.035354,-55.211772,4.985,-1.2463,-0.0184,0.0044,3.391940004793864,0.8354454218600191,-1.4703,0.98445,-0.3892,1.2732,1.9324,1.0266
4733794760446316032,48.038485,-55.211527,1.8059,-1.7126,-0.0166,0.0047,0.2128400047938639,0.3691454218600192,-0.119,0.99946,0.2137,0.4952,0.642,0.4401
4733794760446288640,48.0371,-55.210814,-0.3935,-4.2681,-0.0174,0.0054,-1.9865599952061361,-2.1863545781399805,0.1535,0.97152,0.4125,0.432,0.5946,0.4119
4733794760446282752,48.032898,-55.212357,0.3261,-2.5166,-0.0198,0.0039,-1.2669599952061361,-0.43485457813998085,1.3022,0.99759,0.1897,0.7179,0.6843,0.5589
4733794760448817408,48.03155,-55.212608,2.048,-1.0933,-0.0205,0.0036,0.4549400047938639,0.9884454218600192,1.2039,0.99611,0.2314,1.3939,1.0188,0.836
4733794760446269568,48.028764,-55.212368,1.7507,-2.8996,-0.0221,0.0038,0.15764000479386375,-0.8178545781399809,-0.1592,0.99916,0.1513,0.4802,0.5878,0.4237
4733794760446273920,48.031632,-55.211581,1.3147,-2.4644,-0.0205,0.0046,-0.2783599952061362,-0.3826545781399808,-0.2525,0.99926,0.6152,0.8062,0.6258,0.5363
4733794760446274048,48.03133,-55.211291,0.5429,-2.4857,-0.0207,0.0049,-1.050159995206136,-0.4039545781399809,0.0632,0.99778,0.0848,0.2914,0.3303,0.2697
4733794760446265728,48.02923,-55.211465,1.6824,-1.8479,-0.0219,0.0048,0.08934000479386373,0.233845421860019,-0.3547,0.99986,-0.0153,0.2485,0.3359,0.2205
4733794760446283520,48.033816,-55.211565,1.3604,-1.5714,-0.0192,0.0047,-0.23265999520613612,0.5103454218600192,0.4784,0.99941,0.175,0.3363,0.3935,0.3062
4733794760446288768,48.036673,-55.210551,1.2052,-1.3131,-0.0176,0.0057,-0.3878599952061361,0.7686454218600192,-0.0769,0.99867,0.2077,0.2243,0.2312,0.1821
4733794760448209792,48.032244,-55.209979,1.7526,-1.8562,-0.0201,0.0062,0.15954000479386377,0.22554542186001902,-0.263,0.99755,0.1478,0.8697,1.5912,0.9321
4733700992720871936,48.008364,-55.220977,1.8182,-1.9013,-0.0338,-0.0048,0.22514000479386387,0.1804454218600191,0.4827,0.99905,0.0784,0.2581,0.3074,0.2249
4733700924001476224,48.010489,-55.220626,2.932,-2.4347,-0.0325,-0.0044,1.3389400047938638,-0.35295457813998077,-0.0184,0.99131,-0.1952,0.5356,0.656,0.4974
4733700992721631104,48.006605,-55.219586,1.0247,-2.6871,-0.0348,-0.0034,-0.5683599952061362,-0.605354578139981,2.8124,0.98815,-0.0829,1.1757,2.2374,1.2168
4733700992720952576,48.003036,-55.220371,1.4589,-2.0555,-0.0368,-0.0042,-0.13415999520613608,0.026245421860019214,-0.1877,0.99938,-0.2257,0.4509,0.5975,0.3872
4733700992722176512,48.000579,-55.220298,1.0496,-1.3371,-0.0382,-0.0041,-0.5434599952061361,0.7446454218600191,0.1611,0.9972,-0.2866,0.6988,0.9169,0.5312
4733700992721631616,48.007431,-55.218717,2.9641,-2.9914,-0.0343,-0.0025,1.371040004793864,-0.909654578139981,0.019,0.98741,-0.3294,0.877,2.5765,0.9787
4733700992720871040,48.005099,-55.218627,1.7634,-2.3798,-0.0356,-0.0024,0.1703400047938639,-0.2980545781399808,-0.1711,0.99974,0.062,0.2755,0.3208,0.2497
4733700924001645184,48.01267,-55.218799,1.6893,-3.1926,-0.0313,-0.0026,0.09624000479386385,-1.110854578139981,1.9888,0.9945,-0.4662,1.007,1.5131,1.1047
4733700992720871808,48.01255,-55.217772,2.221,-2.7842,-0.0314,-0.0016,0.6279400047938639,-0.7024545781399807,-0.731,0.99614,0.1281,0.3454,0.4199,0.3332
4733700924001395328,48.016709,-55.216926,1.5265,-1.8281,-0.029,-0.0007,-0.0665599952061362,0.25364542186001904,-0.1936,0.99991,0.0939,0.2163,0.2389,0.1863
4733794760448574336,48.018911,-55.216118,2.3703,-1.4799,-0.0277,0.0001,0.7772400047938637,0.6018454218600191,-0.6933,0.99782,-0.0745,0.9067,0.9834,0.6943
4733794760449245696,48.017361,-55.215373,1.4866,-2.0118,-0.0286,0.0008,-0.10645999520613625,0.06994542186001906,0.1511,0.99997,0.1,0.0434,0.0477,0.0378
4733794829166797440,48.015241,-55.215064,1.4449,-1.6712,-0.0298,0.0011,-0.1481599952061361,0.4105454218600191,-0.3325,0.99917,0.174,0.4623,0.5791,0.4932
4733700988427361920,48.009568,-55.21625,1.5585,-2.0203,-0.0331,-0.0,-0.034559995206136174,0.06144542186001889,0.365,0.99975,0.1025,0.1617,0.1835,0.1458
4733700992720871296,48.010384,-55.215706,0.7162,-2.9116,-0.0326,0.0005,-0.8768599952061362,-0.8298545781399809,0.1473,0.9954,-0.2581,0.6112,0.7494,0.533
4733700992720870016,48.008221,-55.215311,1.583,-1.663,-0.0338,0.0009,-0.010059995206136207,0.41874542186001906,-0.4853,0.999,-0.0791,0.4686,0.6774,0.4425
4733700992720871424,48.01285,-55.215445,1.1044,-1.4501,-0.0312,0.0008,-0.4886599952061361,0.6316454218600192,-0.426,0.99779,0.0538,0.2702,0.3183,0.2457
4733700992721632384,48.014305,-55.215427,-1.0206,-4.1299,-0.0304,0.0008,-2.6136599952061363,-2.048154578139981,-0.5723,0.96138,-0.3591,1.3352,1.3229,0.9187
4733700992720871552,48.012051,-55.215376,3.3207,-3.0299,-0.0317,0.0008,1.7276400047938638,-0.9481545781399809,0.6386,0.97154,-0.007,0.5754,0.7257,0.5333
4733700992722549504,48.010776,-55.214087,1.663,-3.4476,-0.0324,0.0021,0.06994000479386386,-1.365854578139981,0.5429,0.99331,-0.2639,0.6368,0.6788,0.4566
4733794829168718592,48.013538,-55.213333,1.5817,-2.0874,-0.0308,0.0029,-0.011359995206136064,-0.005654578139981048,0.0911,1.0,0.0887,0.0427,0.048,0.0374
4733700988427361792,48.000429,-55.219062,1.0243,-1.3559,-0.0383,-0.0029,-0.5687599952061362,0.725845421860019,-0.6124,0.99743,0.0772,0.3613,0.4203,0.3119
4733700992720869760,48.001461,-55.218463,1.5203,-1.4164,-0.0377,-0.0023,-0.07275999520613619,0.665345421860019,-0.631,0.99869,-0.0074,0.3171,0.3788,0.2851
4733700992720868096,47.997641,-55.217304,1.7475,-2.8859,-0.0399,-0.0011,0.15444000479386388,-0.8041545781399808,0.7355,0.99181,0.0547,0.3462,0.3972,0.3086
4733700988426468608,48.001896,-55.216963,1.1457,-1.2581,-0.0374,-0.0008,-0.44735999520613623,0.8236454218600191,0.1611,0.99396,0.1146,0.3115,0.3778,0.3247
4733700992720869376,48.004331,-55.216327,1.6804,-2.1161,-0.0361,-0.0001,0.08734000479386372,-0.034354578139980774,0.0191,0.99987,0.0594,0.2467,0.2857,0.2207
4733700992722157056,47.996955,-55.21723,1.8792,-1.5515,-0.0403,-0.001,0.2861400047938638,0.530245421860019,-0.3417,0.99911,0.196,0.3541,0.4933,0.3702
4733700992720952320,47.993625,-55.217201,1.9507,-2.1465,-0.0422,-0.001,0.35764000479386393,-0.06475457813998098,0.2772,0.9971,-0.3562,0.5844,0.9306,0.5152
4733700992720938112,47.99776,-55.215756,0.8743,-0.4967,-0.0398,0.0004,-0.7187599952061362,1.5850454218600192,0.377,0.9924,-0.1837,0.5721,0.9259,0.5162
4733700988427362048,47.99851,-55.215728,2.5628,-1.3912,-0.0394,0.0005,0.969740004793864,0.6905454218600191,-0.4191,0.99176,-0.071,0.4782,0.6042,0.4296
4733700992721632000,48.000229,-55.214668,1.8983,-0.2299,-0.0384,0.0015,0.30524000479386393,1.851845421860019,-1.8193,0.99047,-0.1585,1.0547,2.0177,1.2581
4733700992720867840,48.000978,-55.214215,2.525,-2.7184,-0.038,0.002,0.9319400047938637,-0.6366545781399808,-0.8299,0.99264,-0.0857,0.4225,0.4958,0.3739
4733700988427362176,48.007546,-55.215334,1.6925,-2.4828,-0.0342,0.0009,0.09944000479386372,-0.401054578139981,0.0304,0.9997,0.0924,0.2248,0.2628,0.2009
