# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3950103073062078208,182.517866,18.558469,-1.5254,-1.752,-0.008,0.0158,0.1993458986175114,0.32637142857142876,-0.6011,0.99911,-0.1828,1.283,1.0662,1.2189
3950103004343263488,182.519789,18.556641,0.9049,-1.3757,-0.0061,0.014,2.6296458986175115,0.7026714285714288,-0.2805,0.99594,-0.1283,0.8849,0.6446,0.7008
3950103004343263360,182.521938,18.555667,-0.7751,-2.3979,-0.0041,0.013,0.9496458986175115,-0.31952857142857116,0.5629,0.99952,-0.1009,0.6682,0.4657,0.5218
3950103004342193536,182.523054,18.5558,-1.4528,-2.6679,-0.003,0.0132,0.2719458986175114,-0.5895285714285712,0.5704,0.99961,-0.1426,0.4989,0.3909,0.4365
3950103004342601600,182.521764,18.556652,-2.515,-2.3926,-0.0043,0.014,-0.7902541013824886,-0.3142285714285711,-0.6294,0.99864,0.0889,1.7708,1.2727,1.4779
3950103073061751424,182.519788,18.558236,-1.528,-1.5731,-0.0061,0.0156,0.19674589861751146,0.5052714285714288,-1.3104,0.99969,-0.1068,0.8529,0.6745,0.7195
3950103004342197760,182.521778,18.558358,-1.1592,-3.4523,-0.0042,0.0157,0.5655458986175115,-1.3739285714285714,0.8874,0.99591,-0.1207,0.8568,0.6325,0.695
3950103004342512896,182.524853,18.553282,-2.1153,-3.1122,-0.0013,0.0106,-0.39055410138248847,-1.0338285714285713,0.7319,0.99874,0.2433,2.5318,1.017,1.0423
3950103004342188160,182.525796,18.553055,2.81,-0.3802,-0.0004,0.0104,4.534745898617512,1.6981714285714289,-3.1362,0.99854,-0.0701,1.8792,1.2275,1.4943
3950103000047365120,182.52662,18.552381,-1.6642,-2.1212,0.0003,0.0097,0.060545898617511584,-0.042828571428571216,0.0332,1.0,-0.3027,0.0525,0.0491,0.0541
3950103004342188288,182.525887,18.553402,-1.4486,-2.179,-0.0004,0.0108,0.2761458986175114,-0.10062857142857107,-0.0587,0.99987,-0.1465,0.5674,0.4486,0.4847
3950103004342186368,182.523328,18.554193,-1.2403,-2.2865,-0.0028,0.0116,0.48444589861751153,-0.20812857142857144,0.4963,0.9998,-0.1507,0.5128,0.3933,0.4294
3950103004343583616,182.525596,18.554292,-1.6285,-3.2124,-0.0006,0.0117,0.09624589861751143,-1.1340285714285714,1.8451,0.99871,-0.0614,1.0025,0.7823,0.8032
3950103004342511360,182.5267,18.554067,-2.1689,-3.1915,0.0004,0.0114,-0.44415410138248834,-1.1131285714285712,1.3053,0.99859,0.042,2.1883,1.1716,1.1643
3950103004342187648,182.52695,18.552854,-1.4258,-2.6144,0.0007,0.0102,0.29894589861751153,-0.5360285714285711,1.2221,0.99947,-0.1309,0.9338,0.8453,0.9763
3950103004342191360,182.528237,18.553728,-0.7128,-5.0058,0.0019,0.0111,1.0119458986175114,-2.927428571428571,-4.0809,0.98804,-0.3268,0.7812,0.8181,0.7003
3950103004342191104,182.528868,18.55273,-3.2302,-1.5434,0.0025,0.0101,-1.5054541013824885,0.5349714285714287,-1.7269,0.99962,-0.1548,0.912,0.6782,0.7514
3950103004342190720,182.529284,18.55283,-2.7056,-4.2005,0.0029,0.0102,-0.9808541013824885,-2.122128571428571,1.0757,0.99817,-0.4467,1.1286,1.8438,1.6216
3950103004342192128,182.529901,18.55239,-1.1556,-1.9804,0.0035,0.0098,0.5691458986175115,0.09797142857142882,-0.7203,0.99987,-0.3448,0.5633,0.5405,0.4732
3950103004342191488,182.528708,18.553666,-1.3408,-2.2626,0.0023,0.011,0.3839458986175115,-0.1842285714285712,0.0036,0.99997,-0.2972,0.2124,0.1923,0.2044
3950103004342360960,182.528379,18.555231,-4.9886,-1.2505,0.002,0.0126,-3.2638541013824884,0.8278714285714288,1.5225,0.99513,-0.1011,1.0707,0.7946,0.8972
3950103004342195968,182.529572,18.554176,-3.7215,-2.0023,0.0031,0.0115,-1.9967541013824883,0.07607142857142879,1.764,0.99752,-0.2189,0.8492,0.7547,0.68
3950103000047367296,182.529971,18.554552,-1.7144,-2.3978,0.0035,0.0119,0.010345898617511562,-0.3194285714285714,0.2598,0.99984,-0.2298,0.4911,0.373,0.37
3950103004342193664,182.523843,18.555795,-2.1867,-1.869,-0.0023,0.0132,-0.4619541013824886,0.20937142857142876,-0.013,0.99987,-0.1602,0.5195,0.4368,0.4627
3950103000047367552,182.523986,18.556686,-1.7417,-2.1011,-0.0022,0.014,-0.01695410138248854,-0.02272857142857143,-0.1324,1.0,-0.3064,0.092,0.0892,0.1008
3950103004342361088,182.526314,18.556981,-2.1726,-0.653,0.0001,0.0143,-0.4478541013824886,1.4253714285714287,-0.2316,0.99934,-0.2196,0.682,0.7041,0.7448
3950103004342198400,182.523641,18.558076,-1.1197,-2.2294,-0.0025,0.0154,0.6050458986175116,-0.1510285714285713,0.7732,0.9994,-0.1486,0.4139,0.3333,0.3681
3950103000047372928,182.52482,18.558121,-2.0006,-2.3305,-0.0014,0.0155,-0.27585410138248845,-0.25212857142857104,1.7084,0.99916,-0.1162,0.941,0.7234,0.8929
3950103004342197504,182.526736,18.555987,-2.1813,-2.3908,0.0005,0.0133,-0.4565541013824883,-0.3124285714285713,-0.1623,0.99983,-0.1556,0.6044,0.4515,0.4857
3950103004342360832,182.528346,18.555631,-2.6392,-4.3102,0.002,0.013,-0.9144541013824887,-2.2318285714285713,4.248,0.99679,-0.3198,2.4114,1.9554,2.9397
3950103004342199808,182.529861,18.556877,-2.1422,-2.1517,0.0034,0.0142,-0.4174541013824884,-0.07332857142857119,0.9654,0.99948,-0.2509,0.6365,0.5063,0.4861
3950103004342508800,182.52891,18.55708,-3.2797,-1.3958,0.0025,0.0144,-1.5549541013824886,0.6825714285714288,-0.6883,0.99842,-0.3085,1.981,1.5965,1.644
3950103004342561408,182.529585,18.558049,-2.1652,-2.414,0.0032,0.0154,-0.4404541013824885,-0.3356285714285714,0.0743,0.99947,-0.1919,0.9731,0.7121,0.6896
3950103068766835328,182.517953,18.560339,-2.0717,-1.1469,-0.0079,0.0177,-0.3469541013824884,0.9314714285714287,-0.8249,0.99927,-0.0155,0.8461,0.6209,0.6719
3950103073061989888,182.520389,18.559644,1.8681,-3.2039,-0.0056,0.017,3.5928458986175116,-1.1255285714285712,3.39,0.99374,-0.0639,2.1409,1.5022,2.3129
3950103073061675648,182.520981,18.559627,-1.5962,-2.0512,-0.005,0.017,0.12854589861751142,0.027171428571428624,0.1626,0.99976,-0.0674,0.6383,0.4501,0.5724
3950103073062053504,182.522283,18.560456,-2.398,-2.8926,-0.0038,0.0178,-0.6732541013824886,-0.8142285714285711,1.0587,0.99785,-0.0172,1.5494,1.0044,1.1801
3950103073061677696,182.522768,18.561232,-2.5175,-2.8614,-0.0033,0.0186,-0.7927541013824886,-0.7830285714285714,-0.2084,0.99854,-0.0945,0.9021,0.7626,0.9518
3950103073061677824,182.517954,18.563026,3.4632,-2.4462,-0.0079,0.0204,5.187945898617512,-0.3678285714285714,0.0253,0.99312,-0.0984,2.8721,1.4865,2.2581
3950103068766960000,182.517889,18.563437,-1.3147,-2.3439,-0.0079,0.0208,0.4100458986175115,-0.26552857142857134,0.3458,0.99931,-0.1911,0.5977,0.4718,0.4864
3950103068766850176,182.522746,18.562005,-1.8722,-2.1788,-0.0033,0.0194,-0.1474541013824886,-0.10042857142857109,0.3818,0.99985,-0.1821,0.3008,0.2771,0.3157
3950103073061752320,182.522324,18.563208,-1.3209,-2.6752,-0.0037,0.0206,0.4038458986175115,-0.596828571428571,1.1354,0.99753,-0.1394,1.4926,1.0759,1.2968
3950103068766847872,182.522534,18.56464,-1.8115,-1.7633,-0.0035,0.022,-0.08675410138248862,0.31507142857142867,-0.2817,0.99991,-0.2626,0.1861,0.1789,0.2003
3950103073061678976,182.523137,18.564576,-1.5105,-2.3143,-0.003,0.0219,0.21424589861751153,-0.23592857142857104,0.1787,0.99918,-0.2506,0.7407,0.7509,0.6728
3950103004342301696,182.525162,18.560489,-1.9327,-2.471,-0.001,0.0179,-0.2079541013824886,-0.3926285714285713,0.3097,0.9993,-0.1474,0.8981,0.7557,0.8126
3950103000047360384,182.526016,18.561113,-1.8688,-2.1052,-0.0002,0.0185,-0.14405410138248853,-0.026828571428571202,0.4823,0.99985,-0.3673,0.2068,0.2036,0.2225
3950103004343265024,182.527261,18.55962,-2.6098,-1.1637,0.0009,0.017,-0.8850541013824884,0.9146714285714288,-0.601,0.99919,-0.2357,0.9387,0.7678,0.9752
3950103004342201472,182.527634,18.559823,-1.4403,-1.336,0.0013,0.0172,0.28444589861751157,0.7423714285714287,-0.761,0.99954,-0.3054,0.8214,0.6961,0.7248
3950103004342301824,182.530007,18.558758,-1.294,-0.5611,0.0036,0.0161,0.43074589861751145,1.5172714285714286,-5.4351,0.99889,-0.1294,1.5053,1.1032,1.2838
3950103004343265536,182.525896,18.562463,-1.6266,-1.8359,-0.0003,0.0198,0.09814589861751144,0.24247142857142867,-0.154,0.99995,-0.3072,0.1967,0.1936,0.2105
3950103073061778816,182.524133,18.56401,-0.9194,-1.9823,-0.002,0.0214,0.8053458986175115,0.09607142857142881,-0.6196,0.99916,-0.1195,0.9096,0.7293,0.8325
3950103038701940864,182.529178,18.56314,-3.2157,0.0047,0.0028,0.0205,-1.4909541013824885,2.083071428571429,0.8207,0.99674,-0.311,1.6174,1.4126,1.4972
3950103034407099264,182.529222,18.563545,-1.658,-2.0309,0.0028,0.0209,0.06674589861751157,0.04747142857142883,0.1358,0.99997,-0.3545,0.1827,0.1835,0.1961
3950103004342196736,182.530462,18.553501,-0.5896,-2.357,0.004,0.0109,1.1351458986175116,-0.27862857142857145,-0.4987,0.99907,-0.3481,1.3488,1.6484,1.2503
3950103004342196864,182.530899,18.5539,-0.9908,-1.15,0.0044,0.0113,0.7339458986175115,0.9283714285714288,-0.1274,0.99948,-0.1672,0.6311,0.4208,0.4376
3950103004342577536,182.535253,18.552564,-2.1314,-1.836,0.0085,0.0099,-0.4066541013824887,0.24237142857142868,1.2136,0.99911,-0.1756,1.8903,1.0906,1.2808
3950103004342198016,182.533878,18.553271,-0.012,-1.8757,0.0072,0.0106,1.7127458986175115,0.20267142857142884,1.1209,0.99885,-0.1355,0.8722,0.6431,0.6227
3950103004343264512,182.534476,18.553202,-1.9868,1.758,0.0078,0.0106,-0.2620541013824884,3.8363714285714288,-1.1483,0.99723,-0.438,1.324,1.2206,1.131
3950103004342199040,182.535538,18.553594,-2.0439,-1.0483,0.0088,0.011,-0.31915410138248834,1.0300714285714287,-0.2166,0.99959,-0.2041,0.7015,0.5624,0.592
3950103004342199168,182.534343,18.554311,-4.5893,-1.6496,0.0077,0.0117,-2.8645541013824882,0.4287714285714288,3.0803,0.99713,-0.417,2.7012,2.2422,2.2517
3950103004342199424,182.534445,18.554586,-2.8094,0.6432,0.0078,0.0119,-1.0846541013824886,2.721571428571429,-1.8136,0.99853,-0.3829,1.9319,2.17,1.8469
3950103004342199680,182.535459,18.554249,-1.1587,-2.5282,0.0087,0.0116,0.5660458986175114,-0.44982857142857124,-0.1541,0.99979,-0.3164,0.5742,0.5183,0.5293
3950103004342542848,182.531853,18.5557,-2.8598,-2.4512,0.0053,0.0131,-1.1350541013824884,-0.3728285714285713,-0.0554,0.99848,-0.2379,1.4274,1.5824,1.4814
3950103004342590336,182.531418,18.556676,-1.3397,-2.1199,0.0049,0.014,0.3850458986175116,-0.04152857142857114,-0.0019,0.99882,0.1462,2.4886,1.156,1.5177
3950103004343345152,182.531042,18.558057,-1.6578,-2.5997,0.0045,0.0154,0.06694589861751155,-0.5213285714285711,0.7886,0.99902,-0.3255,1.2203,0.9124,0.9263
3950103004342200448,182.534108,18.555766,-2.9043,-0.9808,0.0074,0.0131,-1.1795541013824886,1.0975714285714289,-0.3798,0.99794,-0.1781,0.6176,0.4419,0.4618
3950103038702040320,182.535178,18.556509,-0.565,-1.3785,0.0085,0.0139,1.1597458986175115,0.6998714285714287,-0.2923,0.99919,-0.1626,0.949,0.7415,0.7277
3950103038702245760,182.534097,18.558002,0.9217,-3.2854,0.0074,0.0154,2.6464458986175114,-1.2070285714285713,-0.117,0.99691,-0.3902,2.624,1.8813,1.3139
3950103034407092736,182.537707,18.554408,-1.2876,-1.2,0.0109,0.0118,0.4371458986175114,0.8783714285714288,-0.1459,0.99928,-0.2079,0.6226,0.4504,0.4808
3950103038702013824,182.538218,18.554833,-2.52,0.2962,0.0113,0.0122,-0.7952541013824885,2.3745714285714286,-0.37,0.99756,-0.2495,1.0232,0.8474,0.81
3950102832543509888,182.541642,18.554345,-1.2303,-1.9028,0.0146,0.0117,0.49444589861751154,0.1755714285714287,0.5848,0.9994,-0.2846,0.7706,0.6269,0.6743
3950102832544573440,182.542161,18.554683,-1.8885,-2.2095,0.0151,0.012,-0.16375410138248858,-0.13112857142857104,-0.0229,0.99965,-0.3358,0.6567,0.5903,0.594
3950102832543813376,182.543925,18.553983,-4.6592,0.217,0.0167,0.0113,-2.9344541013824887,2.295371428571429,-1.1724,0.99517,-0.3706,1.5512,1.3296,1.6609
3950103038702299904,182.538263,18.556035,-3.1482,-4.048,0.0114,0.0134,-1.4234541013824886,-1.9696285714285713,1.5389,0.98663,-0.2335,1.2323,0.8938,1.0019
3950103038701940480,182.538913,18.557567,-2.0104,-0.8586,0.012,0.0149,-0.2856541013824887,1.2197714285714287,0.0719,0.99882,-0.2811,0.834,0.6858,0.7283
3950103038702650112,182.537312,18.557904,3.7384,-3.9885,0.0105,0.0153,5.463145898617512,-1.9101285714285714,-2.48,0.99333,0.0599,3.308,1.638,1.733
3950102828248664064,182.54205,18.556193,-1.3544,-2.1534,0.015,0.0136,0.37034589861751144,-0.07502857142857122,0.2975,0.99934,-0.1855,0.7675,0.5599,0.5608
3950103004342576896,182.530615,18.559208,-3.3869,-2.0724,0.0041,0.0166,-1.6621541013824883,0.0059714285714287385,-0.8896,0.99835,-0.3025,1.3563,1.2593,1.2164
3950103038702171008,182.530767,18.561555,1.4307,-3.4636,0.0043,0.0189,3.1554458986175113,-1.3852285714285713,-0.2836,0.96813,-0.196,1.0287,0.7606,0.7756
3950103038702170880,182.532352,18.560729,1.0373,0.8979,0.0058,0.0181,2.7620458986175116,2.9762714285714287,-1.9994,0.98707,-0.4416,1.7677,1.438,1.2782
3950103038702119680,182.533236,18.561185,-1.5356,-2.4141,0.0066,0.0185,0.1891458986175114,-0.33572857142857115,-0.9609,0.99923,-0.2788,1.0096,0.891,0.8798
3950103034407112320,182.535515,18.558753,-1.6744,-2.3244,0.0088,0.0161,0.050345898617511375,-0.24602857142857104,0.2505,0.99939,-0.3116,0.9292,0.7286,0.7471
3950103038702040576,182.536493,18.55888,-1.6754,-3.1958,0.0097,0.0162,0.049345898617511486,-1.1174285714285714,-0.1291,0.99828,-0.1891,0.9125,0.6947,0.7132
3950103038702119808,182.531235,18.562235,-1.2051,-2.2947,0.0047,0.0196,0.5196458986175114,-0.21632857142857143,0.767,0.99888,-0.1495,0.9363,0.7756,0.8239
3950103038703004160,182.536159,18.561795,-1.5882,-2.0479,0.0094,0.0192,0.13654589861751143,0.030471428571428927,0.0117,0.99998,-0.3403,0.0373,0.0343,0.0366
3950103034407100160,182.535323,18.564097,-0.3627,-2.1018,0.0086,0.0215,1.3620458986175115,-0.023428571428571132,0.3929,0.99748,-0.2936,0.9801,0.8082,0.8398
3950103038702243968,182.535723,18.563651,3.6379,-1.0312,0.009,0.021,5.362645898617512,1.0471714285714289,-1.726,0.96972,-0.2233,1.7757,1.2709,2.0542
3950103038701940736,182.538033,18.559616,-1.6889,-2.3526,0.0112,0.017,0.03584589861751142,-0.27422857142857104,0.2472,0.99918,-0.1345,0.9066,0.5667,0.5781
3950103034407100032,182.53772,18.559888,-2.2689,-2.613,0.0109,0.0173,-0.5441541013824884,-0.5346285714285712,0.2389,0.99892,-0.2097,0.5454,0.408,0.4384
3950103038701941248,182.538488,18.561541,-2.1426,-2.5996,0.0116,0.0189,-0.41785410138248835,-0.5212285714285714,1.0665,0.99755,-0.2067,1.1585,0.9121,0.9227
3950103038702014080,182.540368,18.560594,-2.2201,-1.9185,0.0134,0.018,-0.4953541013824885,0.15987142857142866,-0.4263,0.99897,-0.2484,0.9157,0.7302,0.8147
3950103034407099776,182.539379,18.561136,-1.7266,-2.0577,0.0124,0.0185,-0.0018541013824884267,0.020671428571428674,0.0242,0.99999,-0.3343,0.1069,0.098,0.1036
3950103038702243072,182.542388,18.559547,0.0263,-3.7301,0.0153,0.0169,1.7510458986175115,-1.6517285714285714,-0.322,0.99263,-0.2849,1.2212,0.89,0.8795
3950103038701941120,182.541715,18.55965,-2.8142,-0.8366,0.0147,0.017,-1.0894541013824885,1.2417714285714287,-1.6293,0.99723,-0.3653,1.504,1.6439,1.5042
3950103038701941504,182.540201,18.562236,-2.3946,-1.0593,0.0132,0.0196,-0.6698541013824886,1.0190714285714289,-0.0438,0.99866,-0.3434,0.6832,0.6707,0.6908
3950103038703027328,182.538272,18.564078,-2.7883,-2.7807,0.0114,0.0214,-1.0635541013824885,-0.7023285714285712,-0.516,0.99709,-0.0463,1.2057,0.7914,0.9443
3950103038701942144,182.539473,18.563338,-1.5937,-1.6754,0.0125,0.0207,0.1310458986175116,0.40297142857142876,0.17,0.99933,-0.2663,0.6708,0.5215,0.5307
3950103034407108608,182.539327,18.564169,-1.4725,-2.0162,0.0124,0.0215,0.25224589861751157,0.062171428571428766,0.1753,0.99986,-0.3622,0.1578,0.1518,0.1599
3950103038702099968,182.542249,18.561627,-1.5066,-1.5393,0.0152,0.019,0.21814589861751155,0.5390714285714289,0.582,0.99859,-0.2449,0.8376,0.7046,0.7231
3950103034407098240,182.542837,18.562549,-1.3313,-2.9175,0.0157,0.0199,0.39344589861751156,-0.8391285714285712,1.0337,0.99427,-0.0511,1.9638,1.1791,1.6757
3950103038702242304,182.544171,18.564564,-1.3615,-1.5919,0.017,0.0219,0.36324589861751155,0.48647142857142867,1.4855,0.99651,-0.2427,1.0831,0.9365,1.145
3950103068766853632,182.516737,18.567144,-2.3303,-1.7165,-0.009,0.0245,-0.6055541013824883,0.36187142857142884,0.8118,0.99718,-0.0879,1.3159,0.8429,1.0372
3950103068766853504,182.520848,18.566957,-1.5817,-2.1191,-0.0051,0.0243,0.14304589861751138,-0.040728571428571225,0.0334,0.99998,-0.3282,0.1346,0.1367,0.1467
3950103073062077440,182.516918,18.569198,-3.4701,-1.3975,-0.0089,0.0266,-1.7453541013824885,0.6808714285714288,-0.6618,0.99415,0.0368,2.0539,1.2276,1.2368
3950103068766854144,182.518162,18.568775,-1.8618,-1.966,-0.0077,0.0261,-0.1370541013824884,0.11237142857142879,-0.7769,0.9992,-0.17,0.7078,0.5641,0.6261
3950103103126590848,182.527637,18.566709,-2.4993,-2.3217,0.0013,0.0241,-0.7745541013824884,-0.24332857142857112,-0.448,0.9983,-0.1482,1.1355,0.8126,0.8721
3950103103126591744,182.529001,18.567556,-2.2376,-1.9633,0.0026,0.0249,-0.5128541013824885,0.11507142857142871,0.9285,0.99725,-0.1334,1.2173,1.0247,1.1747
3950103103129991296,182.529994,18.567549,-0.3295,-3.7119,0.0035,0.0249,1.3952458986175116,-1.6335285714285712,0.1511,0.96646,-0.1658,0.8431,0.6368,0.7752
3950103103126593792,182.523652,18.569907,-1.215,-2.4004,-0.0025,0.0273,0.5097458986175114,-0.3220285714285711,0.2583,0.99896,-0.1981,0.5389,0.4508,0.4748
3950103103126594048,182.529826,18.570888,-2.0907,-2.3934,0.0034,0.0283,-0.3659541013824885,-0.31502857142857144,0.3588,0.99802,-0.2927,0.7464,0.6406,0.602
3950103107422481408,182.518191,18.573389,-1.9888,-2.0102,-0.0076,0.0308,-0.2640541013824884,0.06817142857142855,-0.0169,0.99947,-0.1346,0.4601,0.3576,0.3777
3950103107421721984,182.52285,18.573756,-1.835,-4.1384,-0.0032,0.0311,-0.11025410138248848,-2.060028571428571,-0.51,0.98276,-0.3036,1.806,1.8755,2.3058
3950103107421722368,182.521351,18.575253,-2.4585,-3.4302,-0.0047,0.0326,-0.7337541013824884,-1.3518285714285714,0.2321,0.98109,-0.2328,2.1137,1.7865,2.0893
3950103103126595456,182.529182,18.573067,-1.7318,-1.9873,0.0028,0.0304,-0.00705410138248852,0.09107142857142869,-0.0089,0.99999,-0.3404,0.0714,0.0664,0.0687
3950103107421815680,182.527354,18.574605,-0.3295,-0.7324,0.001,0.032,1.3952458986175116,1.3459714285714286,-1.2019,0.99188,-0.062,1.8278,1.1274,1.2336
3950103103126596480,182.52824,18.575241,-1.6234,-2.2377,0.0019,0.0326,0.10134589861751153,-0.15932857142857104,-0.2541,0.99894,-0.2093,0.6615,0.4999,0.5212
3950103038702244480,182.532398,18.565354,-2.473,-1.6879,0.0058,0.0227,-0.7482541013824884,0.3904714285714288,-1.358,0.99738,-0.2873,1.5874,1.2651,1.242
3950103034407114880,182.534058,18.567649,-2.0238,-1.7749,0.0074,0.025,-0.29905410138248856,0.30347142857142884,-0.6328,0.99942,-0.1806,0.6244,0.4728,0.5278
3950103034407116160,182.536323,18.569035,-0.9037,-2.1771,0.0095,0.0264,0.8210458986175115,-0.09872857142857105,0.3928,0.99807,-0.1645,0.7327,0.5538,0.5937
3950103038703004800,182.537923,18.565516,-0.6868,-0.9548,0.0111,0.0229,1.0379458986175116,1.1235714285714287,-1.0903,0.99706,-0.104,0.9557,0.7553,0.8641
3950103038701942528,182.537651,18.565709,-0.782,-2.7361,0.0108,0.0231,0.9427458986175115,-0.6577285714285712,-0.7422,0.99703,-0.0556,1.0502,0.9721,0.9133
3950103034407113088,182.543264,18.565327,-2.5331,-2.1745,0.0161,0.0227,-0.8083541013824886,-0.09612857142857134,0.865,0.99616,-0.2181,0.6265,0.4634,0.4944
3950103038702242176,182.543047,18.566601,-1.6698,-3.0099,0.0159,0.024,0.054945898617511535,-0.9315285714285713,3.2231,0.98567,-0.0964,1.9592,1.2158,1.4454
3950103038701942912,182.541597,18.568789,-3.6347,-1.2176,0.0145,0.0262,-1.9099541013824886,0.8607714285714287,-1.2606,0.9932,-0.1889,1.1007,0.8093,0.9122
3950103107421753856,182.533893,18.571277,-2.2925,-1.4222,0.0072,0.0286,-0.5677541013824885,0.6561714285714288,-0.8379,0.99764,-0.1428,1.2195,0.7518,0.778
3950103103126596736,182.534386,18.575582,-2.9847,-2.0612,0.0077,0.0329,-1.2599541013824886,0.017171428571428837,0.2234,0.99154,-0.2363,0.661,0.5058,0.5203
3950103137486334976,182.54321,18.575727,-1.7921,-2.0648,0.0161,0.0331,-0.06735410138248854,0.01357142857142879,-1.693,0.9965,-0.2723,1.0087,0.8455,0.9797
3950102832543813504,182.54463,18.552705,-1.7712,-5.2477,0.0174,0.0101,-0.04645410138248862,-3.1693285714285713,3.4581,0.96221,-0.3532,1.6142,1.3301,1.6005
3950102828252098688,182.544594,18.553609,-2.9861,-1.9666,0.0174,0.011,-1.2613541013824885,0.11177142857142885,0.7747,0.99794,-0.2859,0.8505,0.6827,0.7125
3950102828248664576,182.544742,18.556154,-1.5551,-2.1181,0.0175,0.0135,0.16964589861751156,-0.039728571428571335,-0.0429,0.99996,-0.3564,0.1963,0.1869,0.1961
3950102931327879040,182.556507,18.556774,-1.9107,-2.0368,0.0287,0.0141,-0.18595410138248858,0.041571428571428815,-0.2438,0.99918,-0.2587,0.615,0.4676,0.5143
3950102832543610496,182.544866,18.558479,-3.4193,-2.423,0.0176,0.0158,-1.6945541013824883,-0.3446285714285713,0.9922,0.99006,-0.3671,0.9995,0.8865,0.8319
3950102832543884800,182.548897,18.558569,-4.9039,2.1509,0.0215,0.0159,-3.1791541013824887,4.229271428571429,-1.3123,0.98729,-0.3689,2.2447,1.7054,1.4399
3950102935623789824,182.552839,18.560899,-1.647,-2.0034,0.0252,0.0183,0.07774589861751147,0.07497142857142869,0.0682,0.99997,-0.3487,0.1269,0.1148,0.1239
3950102832544574080,182.558257,18.553222,-1.9068,-2.0025,0.0303,0.0106,-0.18205410138248856,0.07587142857142881,-0.0712,0.99994,-0.3686,0.1333,0.1292,0.1393
3950102832543885440,182.558887,18.553196,-3.7807,-0.8195,0.0309,0.0106,-2.0559541013824885,1.2588714285714286,-1.2795,0.99057,-0.3643,1.5502,1.1356,1.567
3950102862609056512,182.566397,18.555696,0.59,-1.0166,0.0381,0.0131,2.3147458986175113,1.0617714285714288,-4.1631,0.97385,-0.5153,2.7239,1.8751,1.6319
3950102862608401664,182.567216,18.556188,-1.9212,-0.8983,0.0388,0.0136,-0.19645410138248853,1.1800714285714289,-0.3938,0.98969,-0.2343,0.7607,0.6236,0.5963
3950102935623789952,182.564347,18.56391,-1.5867,-2.2585,0.0361,0.0213,0.1380458986175115,-0.18012857142857142,-0.0708,0.99986,-0.3893,0.105,0.1044,0.1038
3950102862608403840,182.568424,18.559157,-0.936,-2.0569,0.04,0.0165,0.7887458986175114,0.021471428571428586,-0.0111,0.99545,-0.2411,0.525,0.4054,0.4061
3950102862608528384,182.567775,18.560354,-1.4887,-2.2003,0.0394,0.0177,0.23604589861751157,-0.12192857142857116,2.0503,0.97319,-0.1575,1.6382,1.1552,1.2241
3950103038701942784,182.544519,18.565187,-2.1679,-3.9594,0.0173,0.0226,-0.44315410138248845,-1.8810285714285713,-1.7165,0.98711,-0.1202,1.8597,1.4081,1.9409
3950103137486329472,182.547493,18.567309,-1.4635,-2.0161,0.0201,0.0247,0.26124589861751146,0.06227142857142898,-0.916,0.99893,-0.2315,0.7157,0.5826,0.6071
3950103141781335168,182.552532,18.567146,-2.8213,-1.4782,0.0249,0.0245,-1.0965541013824884,0.6001714285714288,0.4026,0.98997,-0.432,1.4078,1.4897,1.3069
3950103141781529728,182.553747,18.572908,-2.6718,0.3145,0.0261,0.0303,-0.9470541013824887,2.3928714285714285,-0.6453,0.96518,-0.2358,1.685,1.1239,1.3766
3950102965687637888,182.571471,18.567691,-1.5461,-1.9592,0.0429,0.0251,0.17864589861751146,0.1191714285714287,0.0646,0.99841,-0.2469,0.4042,0.2874,0.3003
3950102965687640448,182.56627,18.570948,-1.3361,-2.6358,0.0379,0.0283,0.3886458986175114,-0.5574285714285714,0.0383,0.98835,-0.3436,0.8986,0.757,0.6819
3950102965687750784,182.572036,18.57667,-3.2811,-1.4371,0.0434,0.034,-1.5563541013824884,0.6412714285714287,-0.1399,0.95849,-0.276,1.1428,0.8569,0.926
3950103107421720576,182.524139,18.578481,-2.2295,-1.4419,-0.002,0.0358,-0.5047541013824883,0.6364714285714288,-1.2264,0.99371,-0.2083,1.5781,1.0138,1.0838
3950103107421791232,182.525665,18.582329,-4.3039,-2.2221,-0.0006,0.0397,-2.579154101382488,-0.14372857142857143,0.049,0.96504,-0.064,1.3336,0.8109,0.8753
3950150038529212416,182.519751,18.587092,-1.8385,-1.807,-0.0062,0.0445,-0.11375410138248854,0.2713714285714288,-0.3671,0.99914,-0.218,0.31,0.2794,0.2949
3950103206205922176,182.531672,18.587556,0.1819,-2.8355,0.0051,0.0449,1.9066458986175114,-0.7571285714285714,-0.5397,0.9709,0.021,1.6294,0.785,0.7626
3950103210501697152,182.544355,18.580798,-1.6711,-2.0898,0.0172,0.0382,0.053645898617511456,-0.011428571428571122,0.0677,0.99999,-0.3814,0.0706,0.066,0.0691
3950103137486337152,182.552068,18.57977,-1.3516,-0.8663,0.0245,0.0371,0.3731458986175116,1.212071428571429,-1.766,0.97636,-0.3665,0.7411,0.6956,0.6461
3950102969983528704,182.566825,18.577085,-1.7962,-2.143,0.0385,0.0345,-0.07145410138248853,-0.06462857142857104,-0.0067,0.99991,-0.3303,0.0839,0.0792,0.0858
