# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4171019629382529536,271.210061,-7.609125,-7.8992,-4.0606,0.003,-0.0233,-0.8834672297297299,-0.47753051801801805,2.2747,0.96885,0.7366,2.3082,2.1022,1.5525
4171019629394640512,271.211863,-7.609091,-6.742,-3.6847,0.0048,-0.0232,0.27373277027027054,-0.10163051801801792,-0.1193,0.9999,0.5082,0.1291,0.1061,0.1119
4171019418927933440,271.214555,-7.609416,-6.196,-3.2029,0.0075,-0.0236,0.8197327702702708,0.38016948198198186,0.3043,0.99789,0.5742,0.3536,0.2778,0.2775
4171019629377576192,271.211419,-7.607618,-6.9068,-4.7981,0.0044,-0.0218,0.10893277027027093,-1.2150305180180179,-0.201,0.9549,0.2968,0.4336,0.3104,0.3708
4171019629382540032,271.209959,-7.607444,-5.2704,-3.004,0.0029,-0.0216,1.7453327702702701,0.5790694819819819,0.7908,0.96259,0.2329,1.0256,0.9023,1.0387
4171019629382552320,271.210662,-7.604996,-7.9583,-4.8192,0.0036,-0.0191,-0.9425672297297298,-1.2361305180180184,-0.2184,0.99685,0.5889,0.8027,0.6345,0.6653
4171019629377582080,271.212525,-7.605459,-6.8172,-3.6029,0.0055,-0.0196,0.19853277027027083,-0.01983051801801805,0.2251,0.99994,0.4297,0.11,0.0891,0.1013
4171019423219118336,271.216572,-7.608069,-10.488,-5.9266,0.0095,-0.0222,-3.472267229729729,-2.3435305180180177,-0.224,0.97697,0.5077,1.0766,0.9257,1.0038
4171019629394643840,271.213366,-7.605783,-6.8395,-3.785,0.0063,-0.0199,0.1762327702702704,-0.2019305180180182,0.0424,0.99989,0.4804,0.0463,0.0379,0.0415
4171019629382530688,271.213888,-7.605511,-5.7505,-2.132,0.0068,-0.0197,1.2652327702702708,1.4510694819819818,2.5119,0.97274,0.4294,0.7992,0.7037,0.827
4171019629377575168,271.214444,-7.604979,-6.6387,-3.7173,0.0074,-0.0191,0.3770327702702705,-0.13423051801801789,-0.5056,0.99947,0.8705,0.3899,0.3362,0.2374
4171019629377563648,271.215156,-7.605719,-6.397,-3.4526,0.0081,-0.0199,0.6187327702702703,0.13046948198198205,-0.14,0.99949,0.6107,0.3018,0.2438,0.2449
4171019423219059200,271.217525,-7.61836,-7.1948,-4.7247,0.0104,-0.0325,-0.17906722972972933,-1.1416305180180184,-0.6668,0.98495,0.4677,0.9228,0.8183,0.9024
4171019423236196224,271.217417,-7.617537,-7.3154,-4.0522,0.0103,-0.0317,-0.2996672297297298,-0.4691305180180181,0.0201,0.99387,0.4991,0.1556,0.1231,0.1288
4171019423219063424,271.220128,-7.616067,-6.4608,-3.0518,0.013,-0.0302,0.5549327702702707,0.5312694819819819,-0.4262,0.99787,0.4211,0.5445,0.4134,0.5021
4171019423219060864,271.221037,-7.615879,-7.0906,-2.9379,0.0139,-0.03,-0.0748672297297297,0.645169481981982,0.3263,0.99673,0.3301,0.5985,0.4536,0.5314
4171019423219079040,271.219953,-7.612668,-7.6367,-4.1981,0.0128,-0.0268,-0.6209672297297297,-0.6150305180180182,-0.1373,0.99544,0.3998,0.295,0.2342,0.2691
4171019418922751744,271.222519,-7.613494,-7.0545,-3.5128,0.0154,-0.0276,-0.03876722972972946,0.07026948198198202,0.2599,0.99855,0.2104,0.5775,0.4306,0.5085
4171019423219067776,271.223485,-7.612133,-7.6165,-4.1624,0.0163,-0.0263,-0.6007672297297297,-0.5793305180180179,0.5613,0.99658,0.4187,0.6928,0.508,0.6557
4171019354516712960,271.227276,-7.617072,-6.6891,-3.2337,0.0201,-0.0312,0.3266327702702707,0.34936948198198214,0.1261,0.99961,0.4283,0.1122,0.0875,0.108
4171019354499555328,271.227776,-7.616897,-6.9998,-3.1595,0.0206,-0.031,0.015932770270270957,0.42356948198198197,0.3807,0.99758,0.3837,0.4582,0.3401,0.3937
4171019423224020864,271.225928,-7.612924,-8.0989,-4.7539,0.0188,-0.0271,-1.08316722972973,-1.1708305180180179,-0.3121,0.9938,0.5073,0.8019,0.684,0.7562
4171019423219044096,271.228334,-7.6138,-5.7431,-2.1029,0.0211,-0.0279,1.2726327702702704,1.480169481981982,-0.3454,0.97114,0.5271,0.8536,0.7849,0.8849
4171019423219103104,271.21701,-7.610494,-6.9,-2.9897,0.0099,-0.0246,0.11573277027027018,0.5933694819819819,0.0505,0.99892,0.3443,0.3821,0.2843,0.3393
4171019423224069248,271.217896,-7.609032,-7.8347,-1.0967,0.0108,-0.0232,-0.8189672297297292,2.486369481981982,0.3772,0.9714,0.1556,1.4698,1.1477,1.431
4171019423219102976,271.21867,-7.608994,-8.5269,-4.0775,0.0116,-0.0231,-1.511167229729729,-0.49443051801801774,-0.0539,0.99613,0.5228,0.9297,0.8146,0.8984
4171019423224053632,271.220549,-7.610047,-7.2082,-3.8093,0.0134,-0.0242,-0.19246722972972918,-0.22623051801801797,-1.4266,0.99645,0.6271,1.1111,0.938,0.9999
4171019418927935744,271.220377,-7.608879,-6.6519,-3.5105,0.0133,-0.023,0.36383277027027017,0.07256948198198199,0.2674,0.99979,0.4091,0.1312,0.106,0.1234
4171019423236208000,271.217082,-7.606632,-6.8332,-3.3844,0.01,-0.0208,0.18253277027027082,0.1986694819819821,0.0818,0.99995,0.4892,0.127,0.1046,0.1115
4171019423219115904,271.218144,-7.607107,-6.7111,-3.7015,0.011,-0.0212,0.30463277027027047,-0.11843051801801785,-0.1614,0.99952,0.3146,0.4112,0.3059,0.37
4171019423219110144,271.218659,-7.608122,-6.3966,-3.2998,0.0116,-0.0223,0.6191327702702702,0.2832694819819821,0.1451,0.99914,0.4084,0.2911,0.2303,0.2635
4171019423236205056,271.218723,-7.607767,-6.1583,-4.3148,0.0116,-0.0219,0.8574327702702709,-0.731730518018018,-0.3466,0.97045,0.4276,0.49,0.3667,0.4316
4171019629377555584,271.217536,-7.605279,-7.2693,-3.9375,0.0104,-0.0194,-0.2535672297297298,-0.35443051801801806,0.2857,0.99879,0.5189,0.1299,0.1073,0.116
4171019423224073216,271.219182,-7.606402,-7.5716,-3.5974,0.0121,-0.0205,-0.5558672297297296,-0.01433051801801799,3.2988,0.98662,0.5196,1.0329,0.9693,0.9061
4171019423236203904,271.220723,-7.607263,-7.1229,-3.6339,0.0136,-0.0214,-0.10716722972972903,-0.05083051801801819,0.0586,0.99994,0.3958,0.113,0.0914,0.1071
4171019457595941760,271.223385,-7.60581,-7.064,-3.5072,0.0162,-0.0199,-0.04826722972972952,0.07586948198198185,0.0391,0.99997,0.3514,0.0868,0.0693,0.0803
4171019418922796928,271.225428,-7.60977,-6.5492,-3.6909,0.0183,-0.0239,0.4665327702702706,-0.10783051801801813,-0.2633,0.99655,0.404,0.1281,0.103,0.1214
4171019457578814976,271.225334,-7.608287,-5.9258,-3.2536,0.0182,-0.0224,1.0899327702702708,0.3294694819819819,0.6052,0.98979,0.189,0.5915,0.4222,0.5695
4171019457595932672,271.229537,-7.60886,-6.7618,-3.5484,0.0223,-0.023,0.2539327702702705,0.03466948198198194,0.075,0.99997,0.3468,0.0427,0.0341,0.0394
4171019453287674880,271.225124,-7.607054,-6.5633,-3.0443,0.018,-0.0212,0.4524327702702706,0.5387694819819822,0.1133,0.99874,0.3578,0.3456,0.261,0.3115
4171019453282539776,271.227175,-7.607683,-6.4502,-3.1232,0.02,-0.0218,0.5655327702702708,0.45986948198198174,0.2401,0.99851,0.3784,0.2765,0.2111,0.2488
4171019457596275072,271.227225,-7.606745,-8.9447,-3.3582,0.02,-0.0209,-1.9289672297297287,0.22486948198198187,1.9174,0.98134,0.5798,1.2268,1.0371,1.1366
4171019453282539648,271.226259,-7.605082,-6.8249,-3.9223,0.0191,-0.0192,0.19083277027027012,-0.33923051801801796,0.1419,0.99922,0.3414,0.1613,0.1283,0.1487
4171019457578816128,271.227472,-7.606204,-7.0894,-3.5029,0.0203,-0.0203,-0.07366722972972983,0.08016948198198204,0.0583,0.99994,0.3479,0.1313,0.1043,0.1214
4171019453282539392,271.227605,-7.605363,-6.8643,-3.2659,0.0204,-0.0195,0.15143277027027047,0.31716948198198214,0.1096,0.9999,0.3635,0.1341,0.1065,0.1248
4171019457578816512,271.228438,-7.605174,-6.9787,-3.6174,0.0212,-0.0193,0.03703277027027063,-0.03433051801801801,-0.3861,0.99985,0.4489,0.2555,0.2012,0.2333
4171019457583769088,271.230613,-7.605752,-6.0479,-2.9715,0.0234,-0.0199,0.9678327702702703,0.6115694819819821,0.0487,0.98618,0.274,0.9831,0.7476,1.1016
4171019629394659840,271.203493,-7.603728,-6.7804,-3.6074,-0.0035,-0.0179,0.23533277027027033,-0.02433051801801822,0.043,0.99995,0.42,0.1341,0.1144,0.1319
4171019629377654656,271.202851,-7.603468,-7.0924,-3.6658,-0.0041,-0.0176,-0.07666722972972906,-0.082730518018018,0.143,0.99994,0.421,0.1449,0.1236,0.1429
4171019625086359168,271.204383,-7.603668,-7.0058,-3.6122,-0.0026,-0.0178,0.00993277027027073,-0.029130518018018137,-0.066,0.99996,0.5621,0.1412,0.1185,0.1199
4171019629394657024,271.20552,-7.603942,-6.5202,-3.5809,-0.0015,-0.0181,0.49553277027027054,0.002169481981981747,-0.551,0.99973,0.5813,0.2505,0.2087,0.2246
4171019629394662272,271.203542,-7.602262,-7.2212,-3.2584,-0.0034,-0.0164,-0.20546722972972908,0.324669481981982,0.2548,0.99938,0.4113,0.1214,0.1027,0.1199
4171019625086359936,271.206902,-7.604541,-7.0894,-3.6359,-0.0001,-0.0187,-0.07366722972972983,-0.05283051801801797,0.1576,0.99996,0.4836,0.0786,0.0617,0.064
4171019629394651392,271.209009,-7.603919,-7.0238,-3.4386,0.002,-0.0181,-0.008067229729729064,0.14446948198198184,0.2348,0.99986,0.5684,0.2127,0.1673,0.1777
4171019629377633920,271.208416,-7.601748,-7.2595,-3.8247,0.0014,-0.0159,-0.24376722972972953,-0.24163051801801805,0.5342,0.99925,0.5609,0.4966,0.4033,0.4371
4171019625086361472,271.2093,-7.60174,-6.684,-3.3677,0.0023,-0.0159,0.33173277027027037,0.2153694819819818,0.1286,0.99989,0.5868,0.2,0.1561,0.1647
4171019629394665344,271.203194,-7.600906,-7.6321,-2.9467,-0.0038,-0.015,-0.6163672297297298,0.6363694819819821,0.8909,0.99738,0.3186,0.7773,0.6089,0.6611
4171019625086359040,271.204194,-7.600696,-7.0458,-3.3392,-0.0028,-0.0148,-0.030067229729729306,0.243869481981982,-0.1139,0.99991,0.4539,0.1974,0.1602,0.1928
4171019629377665280,271.205685,-7.600656,-7.1161,-3.6805,-0.0013,-0.0148,-0.10036722972972978,-0.09743051801801794,0.1055,0.99993,0.451,0.1525,0.1339,0.1635
4171019629394661888,271.205463,-7.60016,-8.3445,-3.6425,-0.0015,-0.0143,-1.3287672297297295,-0.05943051801801813,2.2869,0.98749,0.371,0.5852,0.4875,0.5753
4171019693805898240,271.202837,-7.599515,-6.9732,-4.096,-0.0041,-0.0137,0.04253277027027025,-0.5129305180180181,0.1264,0.99927,0.6508,0.1455,0.1219,0.1255
4171019698097190656,271.203374,-7.59828,-6.9011,-3.9375,-0.0036,-0.0124,0.11463277027027097,-0.35443051801801806,0.0984,0.99984,0.4161,0.1057,0.0859,0.0986
4171019698097190528,271.204023,-7.598099,-6.5666,-3.6527,-0.003,-0.0122,0.4491327702702703,-0.0696305180180179,-0.0972,0.99989,0.4193,0.1062,0.0859,0.0978
4171019629377665152,271.205515,-7.599579,-6.4693,-2.7611,-0.0015,-0.0137,0.5464327702702709,0.821969481981982,0.4965,0.99801,0.4392,0.3801,0.3136,0.3841
4171019625086360192,271.207534,-7.60101,-6.3077,-3.1357,0.0005,-0.0151,0.7080327702702709,0.447369481981982,0.0683,0.99901,0.5736,0.1395,0.1165,0.1225
4171019629377644288,271.208374,-7.60081,-7.7427,-5.4858,0.0014,-0.0149,-0.7269672297297296,-1.9027305180180183,-1.6122,0.9662,0.7897,0.5444,0.4898,0.3756
4171019629377635328,271.209401,-7.60069,-6.5209,-4.0587,0.0024,-0.0148,0.4948327702702704,-0.47563051801801803,0.0408,0.99701,0.5224,0.2664,0.2127,0.2659
4171019625086360832,271.208322,-7.600202,-6.6432,-3.1482,0.0013,-0.0143,0.3725327702702703,0.43486948198198183,0.2363,0.99972,0.5501,0.1384,0.1119,0.1179
4171019625086426880,271.206712,-7.598992,-6.6145,-3.5017,-0.0003,-0.0131,0.40123277027027093,0.0813694819819819,-0.0119,0.99994,0.4522,0.1201,0.1021,0.1219
4171019629377658240,271.208002,-7.598892,-6.983,-3.9329,0.001,-0.013,0.03273277027027088,-0.3498305180180181,-0.0118,0.99986,0.4558,0.1312,0.1155,0.1422
4171019629377673344,271.206735,-7.598672,-7.5594,-6.1045,-0.0003,-0.0128,-0.5436672297297296,-2.521430518018018,-1.8461,0.95112,0.4486,0.817,0.6741,0.8519
4171019629377658752,271.207651,-7.598546,-5.9977,-4.4751,0.0006,-0.0127,1.0180327702702705,-0.8920305180180184,0.4792,0.9756,0.2876,1.2504,0.9079,1.3197
4171019629377658624,271.207925,-7.598124,-6.9401,-3.162,0.0009,-0.0123,0.07563277027027038,0.421069481981982,-1.7619,0.99951,0.3606,0.5357,0.3992,0.5344
4171019629377585536,271.212774,-7.604604,-6.7035,-3.5705,0.0057,-0.0187,0.3122327702702705,0.012569481981981934,0.7343,0.99903,0.3268,0.3401,0.2527,0.3043
4171019629377617024,271.210052,-7.602325,-7.1507,-3.9605,0.003,-0.0165,-0.13496722972972908,-0.3774305180180182,0.2095,0.9993,0.3604,0.4541,0.3061,0.3871
4171019629394651648,271.210927,-7.602103,-6.8498,-3.266,0.0039,-0.0162,0.16593277027027042,0.3170694819819819,0.1715,0.99996,0.4886,0.0324,0.0276,0.028
4171019629382552832,271.21308,-7.602808,-8.0485,-4.9859,0.006,-0.0169,-1.0327672297297301,-1.402830518018018,0.9939,0.98901,0.3849,1.2964,1.2085,1.3205
4171019625086362752,271.213196,-7.601832,-6.7904,-3.1971,0.0061,-0.016,0.22533277027027054,0.3859694819819821,0.088,0.99989,0.4404,0.1398,0.1124,0.1403
4171019629382535168,271.213755,-7.604721,-7.4031,-3.3966,0.0067,-0.0189,-0.3873672297297297,0.1864694819819821,-1.0444,0.99421,0.4297,1.2037,1.0564,1.1981
4171019629394643072,271.21441,-7.604765,-6.5696,-3.197,0.0073,-0.0189,0.4461327702702702,0.3860694819819819,-0.1927,0.99975,0.5589,0.1396,0.1134,0.1182
4171019629377581056,271.214479,-7.603989,-6.2884,-3.0754,0.0074,-0.0181,0.7273327702702703,0.5076694819819818,-0.947,0.99911,0.4838,0.4387,0.3369,0.3652
4171019629377586944,271.214346,-7.603117,-6.8595,-2.7647,0.0073,-0.0173,0.15623277027027083,0.818369481981982,0.205,0.98639,0.441,0.1724,0.1377,0.1596
4171019625086363264,271.214443,-7.602615,-6.7513,-3.9863,0.0074,-0.0168,0.2644327702702709,-0.403230518018018,-0.2974,0.9994,0.5055,0.2869,0.2454,0.2594
4171019629382538752,271.215832,-7.602371,-6.9349,-4.8018,0.0088,-0.0165,0.08083277027027069,-1.2187305180180181,-3.1784,0.99297,0.6087,0.9366,0.8741,0.8539
4171019625086361600,271.210117,-7.600783,-7.0641,-3.6263,0.0031,-0.0149,-0.04836722972972929,-0.04323051801801814,0.2197,0.99994,0.4538,0.1343,0.0959,0.1114
4171019629377636480,271.209966,-7.600025,-6.3964,-3.3967,0.0029,-0.0142,0.6193327702702707,0.1863694819819819,0.3137,0.99933,0.5681,0.1461,0.1213,0.1287
4171019629382575488,271.211608,-7.600185,-6.9129,-3.5875,0.0046,-0.0143,0.10283277027027093,-0.00443051801801797,0.2244,0.99928,0.5989,0.6889,0.5097,0.5205
4171019629377608832,271.213156,-7.600218,-6.8609,-4.2741,0.0061,-0.0144,0.15483277027027054,-0.6910305180180178,-0.2447,0.98578,0.4618,0.1562,0.1255,0.1396
4171019625086432000,271.210904,-7.598301,-6.7136,-3.4371,0.0039,-0.0124,0.30213277027027097,0.1459694819819819,-0.0547,0.99997,0.5956,0.1421,0.1193,0.1243
4171019629396213376,271.214586,-7.601385,-6.4469,-3.4406,0.0075,-0.0155,0.5688327702702702,0.14246948198198206,0.1646,0.99967,0.633,0.2233,0.171,0.1894
4171019629377595520,271.21442,-7.601056,-6.9112,-3.6047,0.0074,-0.0152,0.10453277027027053,-0.021630518018017852,-0.1402,0.99996,0.4405,0.1241,0.1014,0.1169
4171019629394650752,271.213301,-7.600567,-7.0025,-3.5384,0.0062,-0.0147,0.013232770270270144,0.04466948198198173,0.1659,0.99995,0.4254,0.142,0.1147,0.1308
4171019663737335168,271.21644,-7.599509,-7.0224,-3.5783,0.0094,-0.0136,-0.006667229729729662,0.0047694819819819045,-0.2642,0.99995,0.2779,0.1507,0.1168,0.1373
4171019663737338496,271.216385,-7.598993,-6.632,-4.4724,0.0093,-0.0131,0.38373277027027086,-0.8893305180180184,-0.6099,0.99357,0.3892,0.4375,0.3361,0.3976
4171019698102098176,271.202984,-7.597881,-7.1944,-2.6495,-0.004,-0.012,-0.17866722972972937,0.9335694819819818,6.3555,0.98599,0.3663,1.1211,0.9576,1.199
4171019693805900672,271.204343,-7.59693,-6.8455,-3.1922,-0.0026,-0.0111,0.17023277027027017,0.3908694819819818,0.0773,0.99994,0.3975,0.041,0.0333,0.0382
4171019629394666752,271.205394,-7.597985,-7.3715,-4.0501,-0.0016,-0.0121,-0.35576722972972963,-0.46703051801801765,0.5504,0.99804,0.4848,0.1829,0.1553,0.1659
4171019698097175168,271.205071,-7.597383,-7.0523,-3.3599,-0.0019,-0.0115,-0.036567229729729256,0.22316948198198183,0.1739,0.99993,0.4326,0.1345,0.1105,0.1261
4171019629377699200,271.205911,-7.597714,-6.7592,-3.56,-0.0011,-0.0119,0.25653277027027066,0.023069481981981887,-0.3561,0.99991,0.4011,0.2431,0.1868,0.2245
4171019629377698688,271.205875,-7.597132,-6.7859,-2.8156,-0.0011,-0.0113,0.22983277027027071,0.7674694819819821,0.8717,0.99508,0.1902,0.2655,0.2185,0.251
4171019625086425856,271.206101,-7.596746,-6.7222,-3.5462,-0.0009,-0.0109,0.2935327702702706,0.036869481981982144,0.1459,0.99999,0.3812,0.0423,0.0343,0.0402
4171019698097192064,271.205717,-7.596321,-11.905,-6.7452,-0.0013,-0.0105,-4.889267229729729,-3.1621305180180177,-3.2147,0.98708,0.8153,1.0533,0.8197,0.6563
4171019698097234560,271.203109,-7.596135,-6.2616,-3.6706,-0.0039,-0.0103,0.7541327702702709,-0.08753051801801792,-0.3733,0.99797,0.5139,0.162,0.1495,0.1434
4171019698097216512,271.203689,-7.595461,-7.0069,-3.8697,-0.0033,-0.0096,0.008832770270270629,-0.286630518018018,-0.3015,0.99955,0.4261,0.0978,0.0793,0.0912
4171019698097216768,271.204007,-7.595587,-6.5218,-3.3225,-0.003,-0.0097,0.4939327702702707,0.26056948198198215,0.7834,0.99896,0.8494,0.3307,0.3077,0.2342
4171019698097234176,271.202824,-7.595035,-6.9168,-3.499,-0.0041,-0.0092,0.09893277027027025,0.08406948198198183,0.776,0.99805,0.409,0.1573,0.1285,0.146
4171019698097248768,271.203271,-7.594612,-6.7699,-3.588,-0.0037,-0.0088,0.24583277027027073,-0.004930518018018137,0.1252,0.99998,0.4081,0.0757,0.0618,0.0714
4171019698115720064,271.204547,-7.594676,-6.8225,-3.3963,-0.0024,-0.0088,0.19323277027027075,0.18676948198198184,2.4351,0.97384,-0.0641,1.7367,1.4537,1.2301
4171019698097195136,271.204651,-7.596199,-6.7909,-4.0926,-0.0023,-0.0103,0.22483277027027082,-0.5095305180180181,-0.6703,0.99945,0.5146,0.2861,0.2308,0.2541
4171019629377692416,271.206732,-7.597783,-6.913,-3.4512,-0.0003,-0.0119,0.10273277027027028,0.1318694819819819,0.286,0.99989,0.4633,0.2025,0.1649,0.1956
4171019629377690880,271.207625,-7.597126,-6.8636,-4.05,0.0006,-0.0113,0.1521327702702706,-0.4669305180180179,0.5335,0.99651,0.4351,0.142,0.1208,0.1447
4171019629377660672,271.209367,-7.597942,-6.3132,-3.1703,0.0023,-0.0121,0.7025327702702704,0.4127694819819818,-0.4873,0.9995,0.5237,0.3477,0.2905,0.3308
4171019625086430080,271.209142,-7.597204,-6.8448,-3.4162,0.0021,-0.0113,0.17093277027027032,0.16686948198198204,1.1474,0.99892,-0.191,0.4715,0.3636,0.5227
4171019629377678592,271.208386,-7.59642,-6.1698,-3.2261,0.0014,-0.0106,0.8459327702702701,0.35696948198198175,-0.5862,0.99902,0.1401,0.2553,0.1911,0.3312
4171019629377678848,271.209116,-7.596646,-6.7493,-3.4976,0.0021,-0.0108,0.2664327702702707,0.08546948198198212,0.2968,0.9999,0.5258,0.1535,0.1457,0.15
4171019629377678208,271.207949,-7.596049,-7.1827,-3.5705,0.0009,-0.0102,-0.1669672297297291,0.012569481981981934,0.1711,0.99994,0.4297,0.1338,0.1099,0.1288
4171019698097154432,271.20778,-7.594794,-6.9439,-3.2858,0.0008,-0.0089,0.07183277027027035,0.2972694819819819,0.7784,0.99884,0.4373,0.1927,0.1565,0.1784
4171019625086429568,271.208643,-7.596008,-7.2358,-3.808,0.0016,-0.0101,-0.2200672297297297,-0.2249305180180179,0.2734,0.99982,0.4619,0.1378,0.1082,0.1575
4171019629377703040,271.208785,-7.594736,-7.0136,-3.4256,0.0018,-0.0089,0.0021327702702702567,0.15746948198198174,0.1485,0.99999,0.3369,0.0571,0.0462,0.0532
4171019698097244544,271.203961,-7.593262,-6.5025,-3.4824,-0.003,-0.0074,0.5132327702702701,0.10066948198198178,-0.0337,0.9999,0.4173,0.1248,0.1019,0.1174
4171019698097235328,271.205094,-7.594251,-7.9924,-0.9857,-0.0019,-0.0084,-0.9766672297297294,2.597369481981982,-0.5679,0.95514,0.4555,0.9109,0.7208,0.7098
4171019693805901184,271.205025,-7.593907,-7.5158,-3.6595,-0.002,-0.008,-0.5000672297297291,-0.07643051801801803,0.0252,0.99977,0.4486,0.1548,0.1266,0.1431
4171019698097229440,271.206064,-7.593371,-6.5717,-3.0403,-0.0009,-0.0075,0.44403277027027066,0.5427694819819822,-0.2038,0.99975,0.4663,0.1946,0.1554,0.1784
4171019698097245056,271.203072,-7.59229,-7.1579,-3.7726,-0.0039,-0.0064,-0.14216722972972917,-0.18953051801801823,-0.1191,0.99964,0.8957,0.6167,0.5844,0.3662
4171019698114196224,271.204096,-7.59233,-7.0677,-4.9244,-0.0029,-0.0065,-0.05196722972972978,-1.3413305180180184,0.0168,0.95676,0.4445,0.3203,0.2633,0.292
4171019698115728000,271.202899,-7.591181,-11.8,-8.2149,-0.0041,-0.0053,-4.78426722972973,-4.631830518018019,-4.8087,0.97146,0.2488,1.5865,1.3451,1.2738
4171019698097249152,271.205542,-7.592495,-7.2347,-3.3402,-0.0014,-0.0066,-0.2189672297297296,0.2428694819819821,0.0711,0.99993,0.3929,0.0435,0.0354,0.0406
4171019698097211648,271.206427,-7.594001,-7.8268,-3.5792,-0.0006,-0.0081,-0.8110672297297299,0.0038694819819817816,1.4048,0.99852,0.1707,0.6155,0.444,0.5823
4171019698097206656,271.207092,-7.593611,-7.2707,-4.1938,0.0001,-0.0078,-0.2549672297297292,-0.6107305180180185,-0.7963,0.99784,0.5031,0.8908,0.791,0.7211
4171019698097180288,271.20818,-7.594412,-8.8095,-4.8877,0.0012,-0.0086,-1.7937672297297294,-1.3046305180180178,-1.8423,0.99701,0.1827,0.9196,0.6436,0.829
4171019732456934016,271.208693,-7.593261,-6.5924,-3.5074,0.0017,-0.0074,0.42333277027027094,0.07566948198198187,0.1755,0.99992,0.4435,0.1185,0.0969,0.109
4171019732473929728,271.20685,-7.592656,-7.6629,-3.7076,-0.0001,-0.0068,-0.6471672297297291,-0.12453051801801784,0.2387,0.99963,0.414,0.2564,0.2039,0.244
4171019732456994560,271.206783,-7.592096,-7.0959,-3.4057,-0.0002,-0.0062,-0.08016722972972978,0.177369481981982,0.2609,0.99993,0.4315,0.1078,0.0874,0.1007
4171019732456947328,271.207459,-7.592392,-6.9108,-3.5576,0.0005,-0.0065,0.10493277027027048,0.025469481981982067,0.2103,0.99998,0.418,0.0755,0.0617,0.0706
4171019732456947200,271.207766,-7.592066,-6.4855,-4.1715,0.0008,-0.0062,0.5302327702702705,-0.588430518018018,-2.088,0.99852,0.189,0.3336,0.2497,0.3815
4171019732456900096,271.209096,-7.592635,-6.8249,-3.804,0.0021,-0.0068,0.19083277027027012,-0.22093051801801789,0.3536,0.99978,0.3716,0.1312,0.1036,0.1176
4171019659446171392,271.211837,-7.597258,-6.175,-3.881,0.0048,-0.0114,0.8407327702702707,-0.29793051801801784,-1.5075,0.99512,0.5404,0.3321,0.2674,0.301
4171019663742336896,271.210435,-7.595948,-11.243,-8.2647,0.0034,-0.0101,-4.22726722972973,-4.681630518018018,-1.449,0.96016,0.7045,1.2225,1.035,1.0739
4171019663742336768,271.210505,-7.595617,-8.719,-2.4394,0.0035,-0.0098,-1.7032672297297289,1.143669481981982,-0.9165,0.99742,0.1233,1.0089,0.8032,0.8727
