# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819198157903030144,78.450296,-40.029802,1.0564,-0.2007,-0.0596,0.0167,-1.064085902900509,0.4786393076203347,-0.5555,0.99655,-0.2558,0.6342,0.884,0.6912
4819198157904932224,78.450099,-40.028692,2.751,0.4435,-0.0598,0.0178,0.6305140970994909,1.1228393076203347,-0.428,0.99492,-0.2174,0.7976,1.0955,0.746
4819198364061468288,78.438942,-40.025861,2.2568,-1.1702,-0.0683,0.0207,0.13631409709949116,-0.49086069237966523,-0.0838,0.99903,-0.2863,0.4518,0.614,0.4281
4819198359768612352,78.442738,-40.025252,2.142,-1.1245,-0.0654,0.0213,0.021514097099490925,-0.4451606923796654,-0.1909,0.9996,-0.1944,0.3444,0.4338,0.3459
4819198364065547776,78.446398,-40.024002,1.5898,-0.0459,-0.0626,0.0225,-0.5306859029005089,0.6334393076203346,-0.1129,0.99821,-0.2349,0.4932,0.7506,0.4738
4819198157907118336,78.451354,-40.030175,2.201,-0.5471,-0.0588,0.0164,0.08051409709949109,0.13223930762033465,0.0987,0.99999,-0.1664,0.0609,0.069,0.0567
4819198157907116160,78.457191,-40.02966,2.289,-0.7842,-0.0543,0.0169,0.16851409709949117,-0.10486069237966533,0.0582,0.99999,-0.1416,0.0286,0.0347,0.0268
4819198157903023104,78.459075,-40.032396,2.4083,-0.5145,-0.0529,0.0141,0.28781409709949113,0.16483930762033472,0.1239,0.99977,-0.1617,0.2483,0.3715,0.2408
4819198157903022848,78.459656,-40.03282,1.9021,-0.5856,-0.0525,0.0137,-0.21838590290050908,0.09373930762033467,0.8781,0.9973,-0.1146,0.3838,0.654,0.3751
4819198157903020416,78.46181,-40.033149,2.1086,-1.1705,-0.0508,0.0134,-0.011885902900508949,-0.4911606923796654,-0.1274,0.99882,-0.3868,0.5947,1.2548,0.6062
4819198153610198784,78.461842,-40.032283,2.1654,-0.1038,-0.0508,0.0143,0.04491409709949101,0.5755393076203347,-0.1754,0.99964,-0.2286,0.3646,0.5921,0.3542
4819198157903018112,78.461044,-40.031701,1.8312,-0.2735,-0.0514,0.0148,-0.28928590290050904,0.40583930762033466,0.1789,0.99876,-0.3952,0.5138,0.7606,0.5326
4819198157903017600,78.462312,-40.03161,2.4823,-2.4612,-0.0504,0.0149,0.36181409709949097,-1.7818606923796652,0.424,0.99617,-0.0165,0.5747,1.0732,0.5761
4819198157903018240,78.461199,-40.031339,3.0235,-1.5086,-0.0513,0.0152,0.9030140970994909,-0.8292606923796653,0.1025,0.96138,-0.1705,0.2495,0.3246,0.2366
4819198187968383232,78.464175,-40.03105,2.1067,-0.7055,-0.049,0.0155,-0.013785902900508962,-0.02616069237966534,0.0178,1.0,-0.1687,0.0539,0.0599,0.05
4819198192262754048,78.461904,-40.030251,2.5009,-0.1666,-0.0507,0.0163,0.38041409709949114,0.5127393076203347,-0.4896,0.99762,-0.2681,0.7373,1.3105,0.6406
4819198192262751488,78.462707,-40.030196,0.769,1.7667,-0.0501,0.0163,-1.3514859029005089,2.4460393076203344,-0.0331,0.99192,-0.3913,1.0458,1.8256,0.8845
4819198153608645376,78.451929,-40.027387,2.1933,-0.5979,-0.0584,0.0191,0.07281409709949083,0.08143930762033469,0.2062,0.99997,-0.1723,0.086,0.0961,0.0792
4819198153610676224,78.454533,-40.028222,1.7856,-0.7424,-0.0564,0.0183,-0.3348859029005089,-0.06306069237966527,0.2395,0.99957,-0.144,0.2584,0.3261,0.2388
4819198157907115904,78.457559,-40.028701,1.6736,-0.4993,-0.0541,0.0178,-0.446885902900509,0.18003930762033465,-0.5487,0.99972,-0.1881,0.2913,0.4089,0.2696
4819198157907115520,78.455678,-40.025853,1.5956,-0.4899,-0.0555,0.0207,-0.5248859029005091,0.18943930762033467,-0.1521,0.99911,-0.0791,0.3978,0.5688,0.3848
4819198157903017984,78.456438,-40.026623,1.5277,-0.3334,-0.0549,0.0199,-0.5927859029005089,0.3459393076203347,0.3635,0.99801,-0.1865,0.4296,0.6494,0.4343
4819198157903017472,78.456125,-40.025997,1.2198,-1.9417,-0.0552,0.0205,-0.900685902900509,-1.2623606923796653,-0.3849,0.99502,-0.2163,0.6336,1.0426,0.5929
4819198157904856448,78.456862,-40.025173,2.0777,-0.2095,-0.0546,0.0214,-0.042785902900508876,0.46983930762033466,-0.1354,0.9992,-0.0803,0.5048,0.7104,0.4599
4819198192268251136,78.46243,-40.02858,1.8523,-1.4012,-0.0503,0.018,-0.2681859029005089,-0.7218606923796653,0.1228,0.9935,-0.1881,0.2017,0.2334,0.184
4819198192268251264,78.45859,-40.025519,2.5974,-0.4689,-0.0533,0.021,0.47691409709949095,0.2104393076203347,0.1396,0.99939,-0.1728,0.3002,0.367,0.2718
4819198364064804480,78.440222,-40.022682,3.1535,0.367,-0.0673,0.0238,1.0330140970994912,1.0463393076203347,-0.5443,0.9892,-0.2231,0.8179,1.1056,0.7685
4819198364061464704,78.437993,-40.021871,2.7655,-2.0328,-0.0691,0.0246,0.6450140970994909,-1.3534606923796653,0.9531,0.98574,-0.1812,0.5815,0.9656,0.5718
4819198364066364544,78.444657,-40.021846,1.4718,-1.9319,-0.0639,0.0247,-0.648685902900509,-1.2525606923796653,0.7469,0.98231,-0.0485,0.5234,0.7294,0.475
4819198364065547008,78.446138,-40.021794,1.5191,-0.4759,-0.0628,0.0247,-0.6013859029005091,0.2034393076203347,-0.386,0.99419,-0.4183,0.7657,1.8123,0.8847
4819198364061454592,78.446394,-40.021718,1.4859,0.3035,-0.0626,0.0248,-0.634585902900509,0.9828393076203347,-0.5761,0.99735,-0.1308,0.447,0.5836,0.4369
4819198359766843136,78.447288,-40.020205,2.5273,-0.8646,-0.0619,0.0263,0.4068140970994909,-0.18526069237966536,0.0024,0.99976,-0.1237,0.2154,0.2265,0.1872
4819198364065548032,78.437744,-40.017607,2.1472,-0.7577,-0.0692,0.0289,0.02671409709949124,-0.07836069237966536,0.1709,0.99972,-0.1556,0.2761,0.302,0.2493
4819198364066365440,78.4396,-40.018093,1.9641,-0.4054,-0.0678,0.0284,-0.15638590290050902,0.2739393076203347,0.3788,0.99853,-0.0676,0.3888,0.5122,0.367
4819198359766845056,78.443664,-40.018419,2.606,-2.3736,-0.0647,0.0281,0.4855140970994909,-1.6942606923796655,0.4646,0.98975,0.2228,0.8161,1.7069,0.8071
4819198364061448576,78.443551,-40.015584,1.8373,-0.5386,-0.0648,0.0309,-0.28318590290050905,0.1407393076203347,0.1142,0.99825,-0.3408,0.6075,0.6836,0.5189
4819198364064803456,78.448046,-40.018147,1.7115,-0.7951,-0.0614,0.0284,-0.40898590290050896,-0.11576069237966535,-0.1006,0.99647,0.1521,0.8275,1.2949,0.6638
4819198364065545216,78.449273,-40.018745,2.4198,-0.5796,-0.0604,0.0278,0.29931409709949097,0.09973930762033467,-0.3178,0.99967,-0.0589,0.4255,0.433,0.348
4819198364061442944,78.449086,-40.017702,1.9823,-0.2276,-0.0606,0.0288,-0.13818590290050903,0.45173930762033465,-0.4906,0.99955,-0.222,0.427,0.4989,0.3878
4819198192262750592,78.456715,-40.024226,1.6981,-0.9948,-0.0547,0.0223,-0.42238590290050904,-0.31546069237966534,-0.3526,0.99884,-0.2589,0.5595,0.9166,0.5623
4819198157907114368,78.454118,-40.022238,2.1873,-0.7116,-0.0567,0.0243,0.06681409709949104,-0.032260692379665334,0.0978,1.0,-0.1569,0.0226,0.0257,0.0212
4819198192262746752,78.455859,-40.021036,2.3247,-0.6477,-0.0554,0.0255,0.204214097099491,0.03163930762033462,0.3436,0.99959,-0.1832,0.2802,0.3253,0.2565
4819198192262749184,78.458063,-40.024759,2.3291,-2.2786,-0.0537,0.0218,0.20861409709949097,-1.5992606923796653,-0.0523,0.99713,-0.0966,0.5439,0.9278,0.5742
4819198187970415488,78.462398,-40.025318,2.3732,-0.1698,-0.0504,0.0212,0.2527140970994912,0.5095393076203347,0.4254,0.99838,-0.1536,0.255,0.3269,0.24
4819198192262742656,78.460596,-40.02251,2.8062,-0.8789,-0.0517,0.024,0.685714097099491,-0.19956069237966534,0.3826,0.9983,-0.1668,0.4096,0.4623,0.3583
4819198192266851456,78.458109,-40.022001,1.6317,0.33,-0.0536,0.0245,-0.48878590290050905,1.0093393076203347,1.3783,0.99024,-0.0968,0.4906,0.8337,0.5271
4819198192262743936,78.458532,-40.02153,2.6453,0.5089,-0.0533,0.025,0.5248140970994912,1.1882393076203348,0.0263,0.9956,-0.0769,0.4296,0.6072,0.4019
4819198187970415744,78.464074,-40.022765,1.6477,-0.398,-0.0491,0.0238,-0.47278590290050904,0.28133930762033466,0.3092,0.9991,-0.1679,0.2652,0.313,0.2472
4819198187968384384,78.461692,-40.022293,2.1934,-0.4958,-0.0509,0.0242,0.07291409709949104,0.18353930762033466,0.3432,0.99976,-0.1794,0.1851,0.1956,0.1643
4819198364066943232,78.450982,-40.01917,2.3524,-0.7178,-0.0591,0.0274,0.23191409709949085,-0.03846069237966532,-0.1518,0.99992,-0.2166,0.2294,0.2472,0.201
4819198394128846080,78.455232,-40.017297,2.6508,-0.6108,-0.0559,0.0292,0.5303140970994908,0.06853930762033467,-0.0791,0.99918,-0.2255,0.5178,0.5052,0.4077
4819198398421172352,78.45573,-40.016923,3.4059,-0.4268,-0.0555,0.0296,1.285414097099491,0.25253930762033466,0.2761,0.99342,0.0122,0.7085,0.7908,0.5986
4819198192266851328,78.457988,-40.020402,2.297,-0.6162,-0.0537,0.0261,0.17651409709949117,0.0631393076203347,0.1257,0.99997,-0.2226,0.1244,0.1458,0.1151
4819198192262734592,78.461822,-40.019665,1.5733,-0.2528,-0.0508,0.0269,-0.5471859029005091,0.42653930762033465,0.961,0.99537,-0.0967,0.5318,0.6812,0.4718
4819198192262729472,78.464088,-40.019888,2.4131,-0.6308,-0.0491,0.0266,0.29261409709949104,0.04853930762033465,0.5467,0.99896,-0.238,0.3083,0.3711,0.2792
4819198187968158080,78.457693,-40.017429,2.0447,-0.7245,-0.054,0.0291,-0.0757859029005088,-0.04516069237966536,0.0886,1.0,-0.1736,0.0486,0.0569,0.045
4819198192262733184,78.460184,-40.017793,4.1231,0.7588,-0.0521,0.0287,2.002614097099491,1.4381393076203346,-1.3807,0.96376,-0.4627,1.3427,0.9556,1.1665
4819198187968158336,78.460024,-40.017466,1.8882,1.2568,-0.0522,0.0291,-0.23228590290050888,1.9361393076203346,0.6848,0.9685,-0.1325,0.4609,0.6525,0.4538
4819201280344612608,78.417058,-40.01161,2.0623,-0.5814,-0.0851,0.0349,-0.05818590290050896,0.09793930762033465,0.1234,0.99996,-0.1374,0.0919,0.1059,0.0842
4819201284639234560,78.417801,-40.010755,2.6844,-0.6171,-0.0845,0.0357,0.5639140970994911,0.062239307620334694,-0.0256,0.99758,-0.0947,0.4159,0.4592,0.3729
4819201284643311616,78.419138,-40.009993,1.8766,-0.6409,-0.0835,0.0365,-0.24388590290050893,0.03843930762033465,-0.6246,0.999,-0.2088,0.48,0.532,0.4321
4819198428486328576,78.423169,-40.010073,2.1595,-0.265,-0.0804,0.0364,0.039014097099490996,0.41433930762033466,1.0187,0.98769,-0.1077,0.6024,0.7978,0.536
4819198432785023872,78.43265,-40.00947,2.3824,-0.4316,-0.0732,0.037,0.2619140970994911,0.2477393076203347,0.0019,0.9991,-0.1794,0.3711,0.4384,0.3429
4819198432780928768,78.436065,-40.010493,2.6597,-1.3925,-0.0705,0.036,0.539214097099491,-0.7131606923796654,0.1239,0.99672,-0.2018,0.3966,0.448,0.3586
4819198432780923392,78.436003,-40.008322,1.2449,-0.6201,-0.0706,0.0382,-0.8755859029005091,0.05923930762033469,-0.7357,0.99253,0.0076,0.8745,1.1542,0.9619
4819198432785022080,78.436742,-40.007811,2.2287,-0.6025,-0.07,0.0387,0.10821409709949092,0.07683930762033464,0.1196,0.99999,-0.093,0.0128,0.0137,0.0116
4819201383423834752,78.419693,-40.00227,2.0731,-0.1915,-0.0831,0.0442,-0.047385902900508814,0.4878393076203347,0.1255,0.99865,-0.1282,0.2362,0.2565,0.2026
4819201383423834496,78.422298,-40.002804,1.9464,-1.0693,-0.0811,0.0437,-0.17408590290050907,-0.38996069237966524,0.1662,0.99397,-0.2054,0.6532,0.9625,0.6158
4819201387718434048,78.422794,-40.002621,1.5859,1.4148,-0.0807,0.0439,-0.5345859029005089,2.0941393076203347,-2.2991,0.9655,0.0819,1.266,2.2172,1.8578
4819201383423836160,78.417253,-40.000353,2.9128,-1.0253,-0.085,0.0461,0.7923140970994909,-0.3459606923796654,-0.3296,0.9952,-0.128,0.4119,0.526,0.3752
4819198428486332800,78.433056,-40.004551,1.2981,-0.8013,-0.0728,0.042,-0.822385902900509,-0.12196069237966534,-0.2248,0.99571,-0.161,0.491,0.5946,0.4619
4819198432784281344,78.436649,-40.005398,2.5453,-1.4475,-0.0701,0.0411,0.42481409709949114,-0.7681606923796653,-0.369,0.99683,-0.0633,0.5964,0.8226,0.5737
4819198428486333824,78.434939,-40.003578,2.5854,-1.1942,-0.0714,0.0429,0.46491409709949094,-0.5148606923796653,0.0959,0.99787,-0.2309,0.4371,0.5003,0.3816
4819198428486335360,78.428593,-40.00183,2.3439,0.766,-0.0763,0.0447,0.22341409709949112,1.4453393076203347,-1.1112,0.9918,-0.0039,0.6429,0.8921,0.623
4819198428486338048,78.430054,-39.998338,2.3626,-0.6987,-0.0752,0.0482,0.24211409709949105,-0.019360692379665312,0.093,0.9992,-0.118,0.3453,0.3947,0.2925
4819198428486512896,78.433452,-39.999956,2.0314,-1.0171,-0.0726,0.0466,-0.08908590290050888,-0.3377606923796652,0.2749,0.9984,-0.1749,0.383,0.3766,0.3105
4819198462848323200,78.434264,-39.998589,1.857,-0.3966,-0.0719,0.0479,-0.263485902900509,0.28273930762033467,-0.1012,0.99956,-0.1884,0.3082,0.3034,0.2465
4819198359766849536,78.440211,-40.013644,2.0683,-1.0814,-0.0674,0.0329,-0.05218590290050917,-0.40206069237966524,0.3393,0.99856,-0.1821,0.3833,0.4034,0.3364
4819198364064803968,78.442755,-40.012946,2.175,0.4851,-0.0654,0.0336,0.054514097099490844,1.1644393076203348,0.6231,0.98914,-0.135,0.6,0.7024,0.5579
4819198359766849408,78.442396,-40.012389,2.3876,-0.3433,-0.0657,0.0341,0.26711409709949097,0.3360393076203347,0.4793,0.99761,-0.1917,0.3188,0.3465,0.2928
4819198364061439488,78.445419,-40.012437,2.8322,-0.3917,-0.0634,0.0341,0.7117140970994908,0.2876393076203347,0.7628,0.98661,-0.2852,0.4495,0.478,0.3816
4819198394126587648,78.44712,-40.012196,2.5909,-0.1276,-0.0621,0.0343,0.470414097099491,0.5517393076203347,1.1997,0.9859,-0.1298,0.6519,1.2003,0.5713
4819198398421176192,78.447658,-40.013153,2.5584,-0.9187,-0.0617,0.0334,0.4379140970994908,-0.23936069237966529,-0.0356,0.9992,-0.1335,0.4024,0.4771,0.3838
4819198432780924800,78.438262,-40.010114,2.1008,-0.6214,-0.0689,0.0364,-0.019685902900508978,0.057939307620334723,-0.2733,0.99831,-0.234,0.6034,0.6579,0.5242
4819198394126590080,78.44691,-40.010066,2.0602,-0.673,-0.0622,0.0365,-0.06028590290050895,0.006339307620334633,-0.2653,0.99994,-0.192,0.1636,0.1859,0.1551
4819198398424540672,78.450201,-40.010176,2.217,0.8612,-0.0597,0.0364,0.0965140970994911,1.5405393076203346,-0.9262,0.99367,-0.1523,0.7847,0.976,0.7295
4819198398424736896,78.452607,-40.013631,-0.413,-0.0194,-0.0579,0.0329,-2.533485902900509,0.6599393076203347,1.1422,0.98253,-0.0539,2.1559,1.6232,1.3757
4819198394126769536,78.453362,-40.012638,2.1814,-0.4843,-0.0573,0.0339,0.06091409709949103,0.19503930762033467,0.606,0.99834,-0.1245,0.3027,0.3427,0.2786
4819198398421162240,78.456271,-40.013899,1.5285,-1.1065,-0.0551,0.0326,-0.591985902900509,-0.42716069237966536,0.276,0.99728,-0.0622,0.5446,0.812,0.5308
4819198192262729728,78.458469,-40.015921,2.6165,-0.7523,-0.0534,0.0306,0.49601409709949085,-0.07296069237966529,-0.2949,0.99972,-0.2063,0.2958,0.3507,0.2628
4819198192266848768,78.458977,-40.015419,2.7436,-0.0919,-0.053,0.0311,0.6231140970994908,0.5874393076203347,0.0991,0.9927,-0.2128,0.2731,0.3344,0.2516
4819198192266108416,78.462704,-40.015552,2.2007,-0.545,-0.0501,0.031,0.0802140970994909,0.13433930762033464,0.2176,0.99894,-0.154,0.5415,0.6904,0.4995
4819198187969936256,78.461153,-40.014919,2.2519,-0.2165,-0.0513,0.0316,0.13141409709949103,0.46283930762033465,-0.2241,0.99977,-0.1755,0.2227,0.2431,0.1983
4819198187968158208,78.463404,-40.015018,2.4253,-0.6353,-0.0496,0.0315,0.30481409709949103,0.0440393076203347,-0.0295,0.99994,-0.1914,0.1363,0.1549,0.1301
4819198192262717568,78.463303,-40.014681,1.8325,-1.2412,-0.0497,0.0319,-0.28798590290050896,-0.5618606923796654,-0.0659,0.99896,0.0198,0.5519,0.5158,0.4129
4819198192266108672,78.461649,-40.013397,1.9014,-1.4659,-0.0509,0.0331,-0.219085902900509,-0.7865606923796653,-0.1946,0.99751,-0.0716,0.8003,1.0697,0.7699
4819198394126590592,78.451611,-40.008713,2.2501,-0.839,-0.0586,0.0378,0.12961409709949123,-0.1596606923796653,-0.4198,0.99987,-0.2133,0.2864,0.2952,0.2522
4819198398421155200,78.453919,-40.009426,2.4482,-0.2039,-0.0569,0.0371,0.32771409709949095,0.4754393076203347,0.5505,0.99653,-0.1941,0.3646,0.424,0.3349
4819198398421152128,78.457162,-40.01049,1.5275,1.1574,-0.0544,0.036,-0.5929859029005089,1.8367393076203347,0.419,0.96905,-0.1825,0.4923,0.6459,0.4418
4819198394126591488,78.454375,-40.00897,3.0975,-0.0849,-0.0565,0.0376,0.9770140970994912,0.5944393076203347,0.5723,0.98308,-0.1847,0.469,0.5247,0.423
4819198398421152256,78.455326,-40.008839,1.5667,-0.3406,-0.0558,0.0377,-0.553785902900509,0.33873930762033466,0.8714,0.98422,-0.2235,0.3485,0.368,0.3068
4819198394126591360,78.456892,-40.00979,3.1188,-0.8375,-0.0546,0.0367,0.9983140970994908,-0.15816069237966535,0.7555,0.96633,-0.1346,0.3754,0.5023,0.3535
4819198394126588672,78.458607,-40.012506,3.0743,1.9148,-0.0533,0.034,0.953814097099491,2.5941393076203347,-1.1503,0.98051,-0.158,0.8325,1.3394,0.7493
4819198187970417024,78.463728,-40.011732,2.5613,-1.3223,-0.0493,0.0348,0.44081409709949115,-0.6429606923796654,0.3422,0.99774,-0.2225,0.316,0.3355,0.2824
4819198398421146240,78.459338,-40.009898,1.6081,-0.859,-0.0527,0.0366,-0.5123859029005089,-0.1796606923796653,0.2806,0.99836,-0.2063,0.4047,0.5288,0.3958
4819198192262704256,78.463702,-40.009671,1.734,-0.4596,-0.0494,0.0369,-0.386485902900509,0.21973930762033467,-0.2447,0.99887,-0.2133,0.5895,0.8016,0.5218
4819198432780915712,78.438603,-40.005663,2.885,-2.4523,-0.0686,0.0409,0.7645140970994908,-1.7729606923796655,0.6872,0.97855,-0.2061,0.9846,1.0567,0.8119
4819198467140650240,78.443386,-40.00738,1.8306,0.5077,-0.0649,0.0391,-0.289885902900509,1.1870393076203347,0.5802,0.98845,-0.2949,0.9446,0.9788,0.8147
4819198467140643456,78.440175,-40.000676,2.2571,-0.3721,-0.0674,0.0458,0.1366140970994909,0.3072393076203347,0.144,0.99944,-0.1516,0.2878,0.2854,0.2342
4819198462846075136,78.440522,-40.000185,2.0194,0.3311,-0.0671,0.0463,-0.1010859029005089,1.0104393076203346,-1.4924,0.99156,-0.446,1.1637,1.4933,0.9065
4819198467140639104,78.440876,-40.000003,2.0181,-2.1008,-0.0669,0.0465,-0.10238590290050897,-1.4214606923796653,0.4931,0.98487,-0.2413,0.6313,0.809,0.5662
4819198394126596096,78.448918,-40.002549,2.7931,-0.5959,-0.0607,0.044,0.6726140970994909,0.08343930762033469,-0.7611,0.99783,-0.177,0.6546,0.8546,0.5431
4819198467146155904,78.446798,-40.000155,2.4936,-0.5332,-0.0623,0.0464,0.37311409709949084,0.14613930762033467,0.2478,0.99908,-0.1685,0.2562,0.2713,0.2094
4819198467144017920,78.448029,-40.001495,1.9315,-0.1587,-0.0614,0.045,-0.18898590290050898,0.5206393076203346,-0.1883,0.99495,0.0134,0.7921,1.2614,0.75
4819198394128847488,78.453845,-40.007895,2.3874,-0.5807,-0.0569,0.0386,0.266914097099491,0.09863930762033468,0.1067,0.99978,-0.1939,0.2519,0.2686,0.2208
4819198398424540288,78.452136,-40.006834,2.5956,-2.1495,-0.0582,0.0397,0.47511409709949115,-1.4701606923796655,1.0916,0.98331,0.2985,1.2178,2.0939,0.874
4819198398425278080,78.450973,-40.004295,1.9095,-0.6098,-0.0591,0.0422,-0.210985902900509,0.06953930762033467,0.4132,0.99873,-0.2143,0.4027,0.442,0.356
4819198398421145984,78.453865,-40.004751,2.1035,0.1096,-0.0569,0.0418,-0.016985902900509053,0.7889393076203347,-0.0358,0.99241,-0.254,0.2173,0.2312,0.1829
4819198398426828160,78.459017,-40.007139,1.7406,-2.9964,-0.053,0.0394,-0.37988590290050905,-2.3170606923796653,-0.0436,0.98728,-0.4411,1.5394,2.7616,1.3113
4819198398421130368,78.461629,-40.006692,1.9903,2.1088,-0.051,0.0398,-0.13018590290050902,2.7881393076203347,-1.169,0.98805,-0.1832,1.0329,2.0264,0.9968
4819198394126600192,78.455207,-40.0008,2.1145,-0.0808,-0.0559,0.0457,-0.005985902900508933,0.5985393076203347,0.1822,0.99782,-0.1187,0.2179,0.2266,0.1839
4819198394126772992,78.458694,-40.003591,2.2807,-1.0863,-0.0532,0.0429,0.16021409709949097,-0.40696069237966537,0.0913,0.99947,-0.2009,0.3359,0.4397,0.3224
4819198394126599936,78.457593,-40.001474,2.0442,-0.861,-0.0541,0.0451,-0.07628590290050896,-0.1816606923796653,0.0703,0.99995,-0.1258,0.1328,0.15,0.1214
4819198123546631552,78.465669,-40.033232,1.3395,1.9894,-0.0478,0.0133,-0.7809859029005091,2.668739307620335,-1.5758,0.99304,0.0531,0.9582,1.6458,0.9031
4819198123543271040,78.467623,-40.032602,1.4975,-0.4866,-0.0464,0.0139,-0.6229859029005089,0.1927393076203347,-0.2296,0.99881,-0.1211,0.5258,1.0355,0.569
4819198123543269376,78.470125,-40.033804,1.8256,-0.4298,-0.0444,0.0127,-0.2948859029005091,0.24953930762033466,-0.6354,0.99977,-0.0505,0.372,0.6844,0.3867
4819198123543268864,78.470707,-40.033434,1.8834,1.0641,-0.044,0.0131,-0.23708590290050902,1.7434393076203347,0.3446,0.99489,-0.0512,0.3676,0.7394,0.3866
4819198192262751616,78.464299,-40.031624,2.1982,-0.668,-0.0489,0.0149,0.07771409709949095,0.011339307620334638,0.1621,0.99991,-0.1402,0.2116,0.2301,0.1839
4819198123546686336,78.46757,-40.03097,1.956,0.6486,-0.0464,0.0156,-0.16448590290050902,1.3279393076203347,-0.9361,0.99802,0.0032,0.6708,1.1187,0.6394
4819198123547375104,78.467274,-40.030362,2.0449,-0.6185,-0.0466,0.0162,-0.07558590290050882,0.060839307620334626,0.0594,1.0,-0.1997,0.0641,0.0701,0.0592
4819198123543267456,78.469797,-40.031763,1.8371,-0.6166,-0.0447,0.0148,-0.283385902900509,0.06273930762033464,0.2208,0.99874,-0.1053,0.5704,1.1841,0.5903
4819198123543263744,78.474113,-40.033887,2.0891,-0.5355,-0.0414,0.0127,-0.0313859029005088,0.1438393076203347,0.1253,0.99999,-0.1978,0.1068,0.1262,0.1028
4819198123546630272,78.472436,-40.032535,1.9657,-0.743,-0.0427,0.014,-0.15478590290050898,-0.06366069237966532,0.4988,0.99792,0.0343,0.7234,1.6145,0.7793
4819198123543260672,78.477656,-40.034911,2.594,-0.5325,-0.0387,0.0116,0.4735140970994909,0.1468393076203347,0.392,0.99635,-0.186,0.1496,0.1821,0.1443
4819198123543260800,78.476971,-40.034488,2.0263,-0.5893,-0.0392,0.0121,-0.09418590290050899,0.09003930762033463,0.0656,1.0,-0.1813,0.083,0.1043,0.0803
4819198123547373056,78.476486,-40.033336,1.5212,-0.1539,-0.0396,0.0132,-0.5992859029005089,0.5254393076203346,-0.1373,0.99963,-0.3098,0.3119,0.379,0.2817
4819198123543257216,78.476823,-40.032942,2.1478,-0.915,-0.0393,0.0136,0.027314097099491175,-0.23566069237966536,0.0245,0.9999,-0.3536,0.3082,0.4124,0.274
4819198123543261952,78.473427,-40.032217,1.9492,-1.512,-0.0419,0.0143,-0.17128590290050894,-0.8326606923796653,-0.2678,0.99902,-0.1616,0.1755,0.2348,0.1704
4819198123543262080,78.473738,-40.032439,2.9806,1.2143,-0.0417,0.0141,0.8601140970994909,1.8936393076203346,-0.4291,0.99778,0.4175,0.5104,1.0285,0.4764
