# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3641358902312727552,217.411373,-5.988376,-1.5713,-2.712,0.0062,-0.012,0.013507035203922435,0.12093366261398186,-1.2765598784194532,1.189639843729277,-0.47852598273793207,-2.0168,0.99949,0.1282,1.1455,0.8218,0.9649,20.3766,
3641358902312905216,217.410433,-5.986774,-0.2672,-1.9033,0.0053,-0.0104,0.011672617529928752,1.425033662613982,-0.467859878419453,1.0638934339770332,1.0572343952777177,-0.0555,0.99951,0.356,1.4853,0.9016,0.834,20.3972,
3641358902312013568,217.411546,-5.98753,-1.6965,-0.743,0.0064,-0.0111,0.012812884140582868,-0.004266337386018115,0.692440121580547,-0.6020026267453394,0.3421759211295933,0.2154,0.99983,0.0107,0.3493,0.2582,0.3035,19.0656,0.7955
3641358902312013440,217.411519,-5.987027,0.4749,-1.2097,0.0064,-0.0106,0.012382245353731286,2.1671336626139817,0.22574012158054702,0.9268763317242171,1.9718841699794007,-2.7887,0.99967,-0.2047,1.0389,0.9007,0.8214,19.9786,
3641358971033026432,217.408418,-5.9853,-1.6938,-1.5335,0.0033,-0.0089,0.009492101980067428,-0.0015663373860181906,-0.09805987841945307,0.09139851282477578,-0.03555987938483562,-0.8671,0.99999,0.1676,0.4039,0.2728,0.2711,19.2373,
3641358971033031808,217.408203,-5.984652,-1.4008,-0.7367,0.0031,-0.0082,0.008766413177577247,0.29143366261398174,0.698740121580547,-0.5505358400402198,0.5196937810309137,-0.1408,0.99988,0.027,0.2411,0.1798,0.1863,18.6277,0.8447
3641358971033476352,217.407897,-5.983814,-1.5777,-1.0291,0.0028,-0.0074,0.007912016177940993,0.11453366261398168,0.4063401215805471,-0.33951177348021516,0.2509223185493596,-1.3297,0.99998,0.066,0.4955,0.3551,0.3975,19.1166,
3641358971031594240,217.409316,-5.984995,-1.3169,-1.0478,0.0042,-0.0086,0.009570788891204319,0.3753336626139818,0.38764012158054695,-0.18361116127312824,0.5073728053474494,0.0523,0.99997,0.0251,0.3121,0.2336,0.2478,18.9188,1.0669
3641358971031659648,217.409333,-5.983726,-2.2899,-1.507,0.0042,-0.0073,0.008421995013059555,-0.597666337386018,-0.07155987841945288,-0.23602620299309987,-0.5537305288174784,0.2405,0.99996,0.0042,0.2295,0.1735,0.1895,18.2458,0.3671
3641358971031499520,217.41047,-5.986297,-1.9334,-1.4012,0.0053,-0.0099,0.011229425630903837,-0.24116633738601823,0.03424012158054701,-0.1440108198715725,-0.19645475808428486,-0.3465,1.0,-0.0216,0.1611,0.1238,0.136,17.8354,0.2769
3641358971033469440,217.411078,-5.985436,-1.6441,-2.0062,0.0059,-0.009,0.010761505470890213,0.04813366261398189,-0.5707598784194532,0.5037239008855097,-0.27266448240779523,0.1941,0.99987,-0.0089,0.1845,0.1401,0.1543,18.2754,0.9076
3641358971031498880,217.411656,-5.984889,-3.2475,-1.3326,0.0065,-0.0085,0.01070046727951635,-1.5552663373860183,0.102840121580547,-1.0264385600682109,-1.1729677545516413,-1.0225,0.99967,0.307,1.0879,0.6585,0.8667,19.9116,0.7284
3641358971031499136,217.410802,-5.984908,-1.26,-2.0462,0.0056,-0.0085,0.010178899744078434,0.4322336626139818,-0.6107598784194528,0.7478182975160849,0.02492713549099621,0.3944,0.9998,0.1358,0.3506,0.2398,0.2532,18.7878,1.0456
3641358971033045120,217.410258,-5.983813,-2.1358,-1.9593,0.0051,-0.0074,0.008987213138676528,-0.44356633738601836,-0.523859878419453,0.17963018732556668,-0.6625052933230595,1.1073,0.99979,0.1345,0.511,0.3415,0.4469,19.2057,
3641358971033041408,217.405355,-5.983753,1.7028,0.5667,0.0002,-0.0073,0.007302739212103907,3.395033662613982,2.002140121580547,-1.908409399573791,3.448592785520361,-2.4556,0.999,0.3564,0.8866,0.5674,0.5773,19.5857,
3641358971032999552,217.404911,-5.983034,-2.9764,1.3366,-0.0002,-0.0066,0.006603029607687671,-1.2841663373860182,2.772040121580547,-2.731871974942029,-1.3675398093854725,-5.6519,0.99828,0.0926,0.9854,0.7846,0.7305,19.3158,
3641358971033000064,217.404569,-5.982896,-0.9264,-1.6141,-0.0006,-0.0065,0.006527633568147036,0.7658336626139818,-0.17865987841945308,0.10751047907814303,0.7790135094066006,-0.2809,0.99996,-0.0587,0.484,0.3815,0.3813,18.6867,0.8959
3641358971033106048,217.40547,-5.982915,-3.5144,-2.5406,0.0003,-0.0065,0.006506919393998976,-1.8221663373860184,-1.105159878419453,1.0199741085822467,-1.8711818019082826,-1.5188,0.9996,0.2408,1.0184,0.7556,0.8443,19.768,
3641358971032969216,217.403425,-5.981598,-1.6737,-1.5386,-0.0017,-0.0052,0.005470831746635972,0.018533662613981816,-0.10315987841945296,0.0922938530595216,0.0496719423098459,0.0243,1.0,-0.1277,0.0298,0.0245,0.0248,14.7933,1.3962
3641358971033079424,217.404968,-5.982022,-2.4294,-2.5264,-0.0002,-0.0056,0.00560357029044876,-0.737166337386018,-1.0909598784194532,1.1165753728994567,-0.6977586272705939,0.4892,0.98779,0.0562,0.2843,0.2081,0.2087,18.4531,0.5492
3641358971033070592,217.404428,-5.981964,0.8588,-0.5004,-0.0007,-0.0055,0.005544366510251644,2.551033662613982,0.9350401215805471,-1.2496367654829392,2.412567249033363,0.6189,0.99741,-0.0477,0.6261,0.464,0.4817,18.8776,
3641358971032997248,217.404406,-5.981335,-4.4995,-0.2803,-0.0007,-0.0049,0.0049497474683058325,-2.8072663373860185,1.155140121580547,-0.7465229657138857,-2.942413371905378,-4.1397,0.99068,-0.4251,0.6128,0.5504,0.5052,18.6403,
3641358971032979968,217.406071,-5.982786,-1.6955,-1.3825,0.0009,-0.0064,0.006462971452822611,-0.0032663373860182254,0.05294012158054695,-0.05287915694160457,0.004137655619737671,-0.3402,1.0,-0.0806,0.1032,0.0809,0.0882,16.8722,1.0686
3641358971032987136,217.406878,-5.983378,-1.0937,-2.1287,0.0017,-0.007,0.007203471385380801,0.5985336626139819,-0.6932598784194528,0.8149301998052724,0.4180198245940031,1.7346,0.99961,0.3608,0.8096,0.5454,0.6381,19.4987,
3641358971031587584,217.407606,-5.983091,-1.6615,-1.2845,0.0025,-0.0067,0.007151223671512451,0.030733662613981805,0.15094012158054704,-0.13067199418992242,0.08156168374211789,-0.0781,1.0,-0.0014,0.1349,0.1016,0.1099,17.7199,0.9245
3641358971031598208,217.406458,-5.982204,-1.3368,-1.3776,0.0013,-0.0058,0.005943904440685432,0.3554336626139818,0.05784012158054708,0.021297626416148303,0.35947876055850714,0.5049,0.99986,-0.0389,0.1355,0.1029,0.1163,17.1164,0.8812
3641358971033107584,217.405671,-5.981557,-1.1369,-1.1744,0.0005,-0.0051,0.005124451190127583,0.5553336626139818,0.2610401215805469,-0.20560987892394503,0.5781539583847256,0.3011,0.99791,-0.0246,0.1136,0.086,0.0977,17.1513,1.0055
3641358971032982656,217.407481,-5.982418,-1.734,-1.4838,0.0023,-0.006,0.006425729530566937,-0.041766337386018204,-0.048359878419452995,0.030206172482916675,-0.05630889737261125,0.0355,1.0,-0.0495,0.1799,0.137,0.153,17.8023,0.942
3641358971033052928,217.406952,-5.981475,-2.3962,-2.541,0.0018,-0.0051,0.005408326913195984,-0.7039663373860181,-1.105559878419453,0.8082381192562307,-1.0317860202215727,-0.4528,0.99955,-0.0345,0.3722,0.285,0.3247,17.9295,0.5376
3641358971031723392,217.407633,-5.981722,-0.5904,-0.8115,0.0025,-0.0053,0.0058600341295934446,1.1018336626139817,0.623940121580547,-0.09424833979256399,1.26271768255364,0.1887,0.99992,0.2821,0.5211,0.3367,0.3647,19.4513,
3641358971033042048,217.403925,-5.981022,-1.4583,-1.8132,-0.0012,-0.0046,0.004753945729601885,0.23393366261398185,-0.3777598784194529,0.30647700425362623,0.32171311771700406,0.1731,0.99999,-0.0287,0.208,0.1563,0.1676,17.1612,0.8808
3641358971033032448,217.405028,-5.980717,-1.8467,-1.7954,-0.0001,-0.0043,0.004301162633521313,-0.15446633738601823,-0.3599598784194531,0.3634538482127599,-0.14605568690240975,0.031,0.99999,-0.0405,0.1396,0.1065,0.1174,17.437,
3641358971033031168,217.404505,-5.980112,-1.3841,-1.5207,-0.0006,-0.0037,0.0037483329627982626,0.3081336626139817,-0.08525987841945293,0.03483718065593172,0.31780807376143383,0.1778,0.99999,0.0694,0.1905,0.1295,0.165,17.6952,
3641358971031555456,217.405343,-5.980182,-1.7626,-1.3821,0.0002,-0.0038,0.00380525951808809,-0.07036633738601816,0.053340121580546906,-0.05696476901322972,-0.06746558454960459,-0.0167,1.0,-0.0144,0.0767,0.0586,0.0632,16.6689,0.9833
3641358971033046784,217.403458,-5.979178,-1.3375,-1.7239,-0.0017,-0.0028,0.0032756678708318397,0.35473366261398187,-0.288459878419453,0.062472888339174575,0.45292627553704246,-0.3064,0.99999,0.2908,0.3688,0.2513,0.2428,17.8315,0.7368
3641358971031523328,217.404006,-5.979203,-1.9496,-1.7029,-0.0011,-0.0028,0.0030083217912982648,-0.2573663373860182,-0.26745987841945307,0.3430452931212937,-0.14174676381127024,5.5792,0.99941,-0.1892,0.9936,0.8187,1.0457,19.2901,
3641358971033030912,217.40444,-5.97977,-1.5205,-1.2546,-0.0007,-0.0034,0.003471310991541956,0.17173366261398182,0.18084012158054708,-0.2117557254290055,0.1317388067204027,0.1496,1.0,-0.0406,0.1418,0.1097,0.116,17.5284,0.9265
3641358971031614464,217.40454,-5.979001,-1.8322,-0.9927,-0.0006,-0.0026,0.0026683328128252666,-0.13996633738601827,0.442740121580547,-0.3999293148697985,-0.23593629217690906,0.4025,0.99996,0.2102,0.3959,0.2401,0.286,18.6246,
3641358971033025536,217.405661,-5.980911,1.9982,0.1909,0.0005,-0.0045,0.004527692569068708,3.690433662613982,1.626340121580547,-1.2088527726455742,3.847461212706918,0.8233,0.95733,0.2049,0.6576,0.4231,0.4944,19.3995,
3641358971031722112,217.406979,-5.981055,-3.2972,-3.2637,0.0018,-0.0046,0.0049396356140913875,-1.6049663373860183,-1.828259878419453,1.1177051233667186,-2.160830022093453,0.7982,0.99444,-0.0422,0.6619,0.5126,0.5425,19.5992,
3641358971031579904,217.407495,-5.980947,-0.1835,-0.0184,0.0024,-0.0045,0.0050999999999999995,1.5087336626139818,1.417040121580547,-0.5403372072233148,1.9980779948149474,1.6056,0.99769,-0.6979,0.8617,1.1391,0.7763,19.6495,
3641358971033070848,217.406938,-5.980422,-0.4539,-0.8923,0.0018,-0.004,0.004386342439892262,1.2383336626139818,0.543140121580547,0.012867236691252303,1.3521486182566698,0.2805,0.99896,-0.0437,0.2955,0.2256,0.2528,18.3115,0.6339
3641358971033018496,217.406858,-5.979895,-6.5067,-0.7154,0.0017,-0.0035,0.003891015291668744,-4.814466337386019,0.720040121580547,-2.7511413851311786,-4.016063367220116,-1.858,0.98455,-0.0354,0.9496,0.7237,0.8267,19.1791,
3641358971031709824,217.40549,-5.979256,-3.0168,-1.431,0.0004,-0.0028,0.00282842712474619,-1.3245663373860181,0.004440121580546963,-0.19171746396987285,-1.310625847000135,-0.3188,0.98629,-0.0711,0.1858,0.1421,0.1578,17.6687,
3641358971033018752,217.405632,-5.978797,-1.6148,-1.3401,0.0005,-0.0024,0.0024515301344262526,0.07743366261398177,0.09534012158054694,-0.07754318734116314,0.09525106291156389,-0.3011,1.0,-0.0285,0.0839,0.0621,0.0762,16.5806,0.8085
3641358971032980608,217.406923,-5.979481,0.5517,-2.5604,0.0018,-0.0031,0.003584689665786984,2.2439336626139816,-1.124959878419453,2.099611658894637,1.375646717765655,2.5905,0.95219,0.2033,0.6915,0.4734,0.4493,19.4629,
3641358971033050496,217.408156,-5.983185,-2.4699,-1.0247,0.003,-0.0068,0.007432361670424818,-0.7776663373860182,0.41074012158054707,-0.689690850124195,-0.5457095482345459,-0.6562,0.99977,-0.0035,0.2142,0.1572,0.1804,17.905,
3641358971033080192,217.40988,-5.983267,-2.8388,-0.4891,0.0047,-0.0069,0.00834865258589672,-1.1465663373860182,0.946340121580547,-1.427608647262916,-0.41485846020061,0.7913,0.9994,0.0871,1.4522,1.1771,1.2133,19.912,
3641358971033038208,217.409085,-5.982636,-2.3402,-2.1362,0.0039,-0.0062,0.007324616030891995,-0.647966337386018,-0.7007598784194531,0.24815533302075155,-0.9215984550124081,-0.6447,0.99995,0.1503,0.3693,0.2784,0.2973,17.8576,0.5892
3641358971031588352,217.408112,-5.982075,-1.7343,-1.442,0.003,-0.0057,0.006441273166075167,-0.04206633738601817,-0.006559878419452936,-0.013787290629887324,-0.04028050847543183,-0.1206,1.0,-0.073,0.0627,0.0488,0.0546,16.299,1.1159
3641358971032976896,217.408235,-5.981533,-3.7647,-2.5313,0.0031,-0.0051,0.005968249324550709,-2.072466337386018,-1.0958598784194529,-0.14003440883736237,-2.3401743433063458,-0.1578,0.99885,0.2021,0.6098,0.4404,0.4494,19.3165,
3641358971033472256,217.409487,-5.98217,0.9386,0.7787,0.0043,-0.0058,0.007220110802473879,2.630833662613982,2.214140121580547,-0.21182887600603167,3.432030123065011,1.4604,0.99907,0.3648,1.2121,0.7131,0.9188,19.5079,
3641358971033474048,217.409646,-5.981373,-2.0837,-1.0558,0.0045,-0.005,0.006726812023536855,-0.3914663373860181,0.37964012158054694,-0.544061453380044,-0.03700878498560078,0.5938,0.99992,0.1398,0.3707,0.2533,0.3107,19.0505,
3641358971031724288,217.409723,-5.980977,-1.558,-1.8891,0.0046,-0.0046,0.006505382386916237,0.13423366261398173,-0.453659878419453,0.4157035094805135,-0.22586844328480626,0.6057,0.99989,0.2065,0.276,0.2068,0.202,18.6109,0.9353
3641358971033045248,217.41023,-5.983457,-1.8746,-1.6346,0.0051,-0.007,0.00866083136886985,-0.18236633738601826,-0.19915987841945304,0.05358040221582467,-0.26467202096563364,-0.269,0.99999,0.0092,0.2448,0.1844,0.2002,18.5667,0.8761
3641358971033051136,217.410611,-5.982836,-1.7296,-1.0708,0.0055,-0.0064,0.008438601779915912,-0.037366337386018245,0.36464012158054704,-0.3009043085528683,0.2093209462290912,0.4248,0.99992,0.1712,0.5748,0.4459,0.4336,19.6872,
3641358971031738112,217.411577,-5.98271,-2.0636,-1.654,0.0064,-0.0063,0.008980534505250787,-0.3713663373860183,-0.2185598784194529,-0.11133160555681687,-0.41627713197144683,0.2805,0.99996,0.001,0.1411,0.1074,0.1158,17.7511,
3641358971033074944,217.410632,-5.981824,-1.5994,-1.511,0.0055,-0.0054,0.007707788269017254,0.09283366261398185,-0.07555987841945289,0.11917925814522519,0.011121536271706752,-0.142,1.0,0.073,0.0916,0.0624,0.0882,16.4703,
3641358971033088256,217.410286,-5.981491,-1.7006,-1.6431,0.0051,-0.0051,0.007212489168102785,-0.008366337386018108,-0.207659878419453,0.14092181431142128,-0.15275360211011715,0.1412,1.0,-0.0452,0.0581,0.0444,0.0502,15.7857,1.2414
3641358971031743872,217.411529,-5.982002,-0.9592,-1.3206,0.0064,-0.0056,0.008504116650187719,0.7330336626139817,0.11484012158054702,0.476041301689936,0.5691320436728677,1.483,0.99968,0.4453,1.25,0.7964,0.7999,20.224,
3641358971032978816,217.411024,-5.981387,-1.6989,-1.5783,0.0059,-0.005,0.007733692520394123,-0.006666337386018295,-0.14285987841945302,0.0872762913368787,-0.11329710449365153,0.5945,0.99994,0.1944,0.2517,0.1615,0.1704,18.3658,
3641358971031744000,217.411742,-5.981336,-1.3014,-1.9663,0.0066,-0.0049,0.008220097323024832,0.3908336626139819,-0.5308598784194529,0.6302499075036742,-0.19325686647409526,0.3585,0.9999,0.1739,0.5389,0.3922,0.381,19.7085,
3641358971031718784,217.408325,-5.980047,-1.7005,-1.4374,0.0032,-0.0036,0.004816637831516918,-0.008266337386018119,-0.0019598784194529983,-0.004027024244652109,-0.007480409944080776,-0.0039,1.0,-0.0515,0.0258,0.02,0.0224,14.0875,1.6577
3641358971033104384,217.409054,-5.980553,-2.2751,-1.5443,0.0039,-0.0041,0.005658621740318043,-0.5828663373860183,-0.108859878419453,-0.32284420095962024,-0.49734823041208687,0.1008,0.99998,0.0612,0.2142,0.1544,0.1989,17.9642,
3641358966737381632,217.409325,-5.980164,-1.5171,-1.8909,0.0042,-0.0037,0.005597320787662612,0.1751336626139819,-0.455459878419453,0.4324860098185632,-0.22598971645114432,0.3348,0.99995,0.003,0.1849,0.1388,0.1547,18.0563,
3641358971033100160,217.409708,-5.979714,-1.9017,-1.613,0.0046,-0.0033,0.005661271941887264,-0.20946633738601816,-0.17755987841945298,-0.0666983598504917,-0.2663737706973013,0.0146,1.0,-0.0597,0.0777,0.0599,0.0679,16.2316,1.0312
3641358971031716864,217.40814,-5.979585,-2.3588,-1.5715,0.003,-0.0032,0.004386342439892262,-0.6665663373860182,-0.13605987841945288,-0.35663138996831906,-0.5793418889921496,0.0898,0.99986,0.1833,0.1238,0.0922,0.1008,16.709,
3641358971032969344,217.408808,-5.979466,-2.2067,-1.5875,0.0037,-0.0031,0.004827007354458868,-0.5144663373860183,-0.1520598784194529,-0.2966931102570309,-0.4469575116880044,0.0028,0.99583,-0.0473,0.0643,0.049,0.0579,15.2453,1.262
3641358971031597056,217.410809,-5.980568,-1.7403,-1.3871,0.0057,-0.0042,0.007080254232723568,-0.048066337386018176,0.04834012158054701,-0.06737139911360365,0.010403591956825366,-0.1485,1.0,0.0647,0.1156,0.0818,0.0883,17.1692,1.0219
3641358971031597440,217.410662,-5.980027,-2.0661,-1.7056,0.0055,-0.0036,0.006573431371817918,-0.37386633738601827,-0.270159878419453,-0.1648589955558279,-0.4307945098563504,-0.4432,0.99999,-0.0224,0.3196,0.2299,0.2757,18.7314,
3641358971033002880,217.410981,-5.979584,-1.6072,-1.5049,0.0058,-0.0032,0.006624198064671677,0.08503366261398182,-0.06945987841945289,0.10800807088167967,-0.01973968368570602,0.0751,1.0,-0.0329,0.0917,0.0709,0.0741,17.1109,1.037
3641358971031751296,217.411477,-5.980574,-2.9345,-1.059,0.0063,-0.0042,0.007571657678474377,-1.242266337386018,0.37644012158054707,-1.24243948097581,-0.3758682671503531,-1.6487,0.99952,-0.0279,0.3622,0.2731,0.3001,18.6342,0.9088
3641358971031544960,217.411505,-5.979598,-6.2113,1.7027,0.0063,-0.0032,0.007066116330771806,-4.519066337386018,3.1381401215805473,-5.450259309611893,0.7513703762845176,-9.0903,0.97673,-0.1489,1.1148,0.892,0.9314,19.224,
3641358971033049088,217.412073,-5.979808,-3.0331,0.3448,0.0069,-0.0034,0.007692203845452875,-1.3408663373860183,1.780240121580547,-1.9896500988315038,1.0042260250759802,-0.8204,0.99944,0.1409,1.0739,0.8797,0.8024,19.8081,
3641358971033001600,217.41059,-5.978577,-2.0695,-1.4516,0.0054,-0.0022,0.0058309518948453,-0.37726633738601834,-0.01615987841945299,-0.3432864008244076,-0.157306954722977,-0.2919,1.0,0.0285,0.2158,0.1629,0.166,18.3408,
3641358902312008832,217.413751,-5.988791,-1.437,-1.3674,0.0086,-0.0124,0.015090394295710102,0.2552336626139817,0.06804012158054706,0.08954782521922638,0.24850526689499028,0.0959,0.99996,-0.1874,0.3905,0.3214,0.5142,19.1065,0.9061
3641358902312012032,217.4143,-5.987586,0.2944,-2.1246,0.0091,-0.0112,0.014430869689661811,1.9866336626139818,-0.689159878419453,1.787623166368545,1.1072750618146592,-0.2106,0.99772,0.1356,0.7495,0.5634,0.6243,19.9131,0.7742
3641358902312017536,217.412531,-5.986355,-1.1513,-1.1746,0.0074,-0.0099,0.012360016181219182,0.5409336626139818,0.2608401215805469,0.1149344692488845,0.5894377525690129,0.1392,0.99873,-0.0294,0.1228,0.0942,0.1057,17.3883,0.4275
3641358902312015104,217.41378,-5.986104,-1.4203,-1.3758,0.0086,-0.0097,0.012963410045200298,0.2719336626139819,0.0596401215805471,0.1357760275276197,0.24304265328048166,-0.1788,0.99999,0.1702,0.3049,0.2213,0.2162,18.9369,
3641358902312014976,217.414256,-5.986289,-2.0907,-1.4273,0.0091,-0.0099,0.013446932735757996,-0.3984663373860182,0.008140121580547,-0.2756488001165896,-0.2878531267911791,0.0794,0.99997,-0.0172,0.0934,0.0708,0.0789,17.1387,1.073
3641358902313011200,217.415634,-5.987262,-2.2198,-1.2841,0.0105,-0.0108,0.015062868252759832,-0.5275663373860184,0.151340121580547,-0.47626519300589976,-0.2727664544513603,-0.3855,0.99943,0.387,1.5942,0.9629,0.8688,20.3135,
3641358902313977600,217.416183,-5.986027,-1.6138,-1.0229,0.011,-0.0096,0.014599999999999998,0.07843366261398188,0.4125401215805471,-0.21216540263146932,0.36239071907398934,-0.5735,0.99994,0.0465,0.5309,0.3914,0.4833,19.617,0.8157
3641358902312022912,217.412711,-5.985495,-2.3331,-1.4577,0.0075,-0.0091,0.011792370414806345,-0.6408663373860182,-0.022259878419452983,-0.3904162161491702,-0.508704573155759,-0.4497,0.99963,0.5386,1.5393,0.8763,0.876,20.3119,
3641358902313010176,217.413705,-5.985572,-0.6072,-2.0391,0.0085,-0.0092,0.012525573839150046,1.0850336626139818,-0.6036598784194529,1.1797029983163234,0.3873036710158799,-0.5336,0.99973,0.4054,0.9568,0.6375,0.5422,20.0899,
3641358902314045056,217.413323,-5.98492,-0.9341,-4.0066,0.0082,-0.0085,0.011810588469674152,0.7581336626139817,-2.5711598784194525,2.3768125586696085,-1.2395127396412078,6.1913,0.96783,0.3298,1.4948,0.9036,1.0926,20.3028,
3641358971031511808,217.412493,-5.984378,-1.4936,-1.5161,0.0073,-0.008,0.010830050784737807,0.19863366261398174,-0.08065987841945299,0.19347137017958294,0.09235895641961785,0.1571,1.0,-0.023,0.1234,0.0942,0.1005,17.6141,0.5226
3641358971031512192,217.413083,-5.983992,-2.6724,-1.6111,0.0079,-0.0076,0.010962207806824317,-0.9801663373860183,-0.17565987841945296,-0.5845810535877943,-0.8061311516231359,-0.2829,0.99803,-0.067,0.1813,0.143,0.1465,17.9715,0.933
3641358902312023424,217.414281,-5.984134,-3.8535,-0.8252,0.0091,-0.0077,0.011920570456148482,-2.161266337386018,0.610240121580547,-2.0440609529567526,-0.9302042827799419,-0.7881,0.99681,0.3145,0.6599,0.4269,0.4154,19.5062,
3641358971031733888,217.413475,-5.983505,-0.8551,-1.576,0.0083,-0.0071,0.010922453936730518,0.8371336626139818,-0.14055987841945305,0.7275090911349491,0.43735611441797834,0.3385,0.99989,0.171,0.3792,0.2805,0.2628,19.2288,
3641358902312023296,217.414259,-5.983678,-3.2527,-4.2242,0.0091,-0.0073,0.011666190466471906,-1.5604663373860181,-2.7887598784194525,0.5278246964976436,-3.1517674310399535,-0.3701,0.99424,0.339,1.5058,0.8549,0.8444,20.1582,
