# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938023902746582912,198.195195,18.260935,-0.768,-1.4622,-0.0333,0.0928,0.09859376248018938,-0.652421279119931,-0.16016158326143226,0.06960515042127248,0.6681769086373217,0.465,0.99877,-0.2217,0.4896,0.3889,0.3325
3938023700882357376,198.204083,18.253524,-1.2766,-1.811,-0.0248,0.0854,0.08892806081322138,-1.161021279119931,-0.5089615832614323,-0.16498719700149658,1.2568975808039629,-0.0989,0.99731,-0.1527,0.6757,0.5039,0.467
3938023700883365376,198.203835,18.253793,-1.0224,-2.6472,-0.025,0.0856,0.08917600574145491,-0.9068212791199309,-1.3451615832614325,-1.0369975508579177,1.2475658687467335,0.7226,0.99354,0.2349,1.5652,1.0105,0.8266
3938023696584950656,198.207841,18.255005,3.1784,-3.1707,-0.0212,0.0868,0.08935144095088786,3.293978720880069,-1.8686615832614324,-2.5968487115645575,-2.7565501438597697,-1.1359,0.99183,0.0161,2.1646,1.7993,1.2572
3938023700881356672,198.211361,18.251612,-2.7943,-0.2007,-0.0179,0.0834,0.08529929659733426,-2.6787212791199306,1.1013384167385678,1.6389435836990514,2.3879610400602944,-0.6534,0.99273,0.0155,1.8135,1.1789,1.136
3938023730945076224,198.213344,18.253782,-4.055,-1.8971,-0.016,0.0856,0.08708248962908674,-3.9394212791199306,-0.5950615832614323,0.13887371606221166,3.9816896404973083,0.6161,0.95701,-0.3722,2.043,1.5437,1.2577
3938023730945077504,198.214296,18.255755,0.8769,-2.3997,-0.0151,0.0876,0.08889190064342195,0.992478720880069,-1.0976615832614325,-1.2503004500356025,-0.7915956969365754,-0.8006,0.99738,-0.3904,0.5994,0.4856,0.3866
3938023730944691968,198.213844,18.257089,-0.2574,-1.032,-0.0155,0.0889,0.09024112144693239,-0.14182127911993098,0.27003841673856765,0.29038474538270914,0.09333124543744652,0.1702,0.99989,-0.3955,0.3224,0.2716,0.2138
3938023730944695168,198.207818,18.260034,-0.3474,-1.0289,-0.0213,0.0919,0.09433610125503385,-0.23182127911993095,0.27313841673856776,0.31842755153002456,0.16416331678498094,0.3155,0.99963,-0.1803,0.5431,0.4068,0.3603
3938023730944696320,198.208176,18.261816,1.9109,-2.4339,-0.0209,0.0937,0.09600260413134636,2.026478720880069,-1.1318615832614323,-1.5458834368174377,-1.7314650009793164,0.6067,0.99556,-0.3896,1.4904,1.3168,0.9408
3938023730944694144,198.210269,18.259474,-0.753,-1.2661,-0.0189,0.0913,0.09323572276761735,-0.637421279119931,0.03593841673856768,0.16440522118118658,0.6169022451903778,0.5337,0.99838,-0.4112,1.0451,0.9134,0.6813
3938023730944695936,198.214297,18.261227,0.0946,-0.4086,-0.0151,0.0931,0.09431659451019211,0.21017872088006903,0.8934384167385676,0.8482644897068035,-0.350506283420935,0.8142,0.99754,-0.4471,1.3741,1.0048,0.8208
3938023907040788608,198.195324,18.265074,0.721,-1.499,-0.0331,0.0969,0.10239736324730242,0.836578720880069,-0.19696158326143243,-0.45681189042136167,-0.7279977460678324,0.7395,0.99571,-0.2314,0.4484,0.3519,0.3043
3938023937103130240,198.198259,18.264935,-1.1049,-0.9203,-0.0303,0.0968,0.1014314053930044,-0.989321279119931,0.3817384167385677,0.6598421192953643,0.8301139618976221,-0.4082,0.9986,-0.2022,0.5097,0.3864,0.3353
3938023937107681920,198.200165,18.266001,1.7683,-3.6076,-0.0285,0.0978,0.10186800282718808,1.883878720880069,-2.3055615832614325,-2.7405510920013807,-1.1636120321334456,1.8046,0.97931,-0.4242,1.5146,1.2898,0.9798
3938023937103131648,198.201387,18.26593,2.0566,-2.0998,-0.0274,0.0978,0.10156574225593983,2.172178720880069,-0.7977615832614324,-1.354184755018008,-1.8764241493992713,0.0344,0.99161,-0.1919,2.6978,2.1348,1.6353
3938023937103134720,198.201784,18.268306,-1.0771,-1.1597,-0.027,0.1001,0.10367743245277633,-0.9615212791199309,0.14233841673856773,0.38782933856009105,0.8912753778895234,0.2812,0.99784,-0.2253,0.9843,0.737,0.6366
3938024010118844032,198.191941,18.273392,0.9974,-1.4684,-0.0363,0.1052,0.11128670181113286,1.112978720880069,-0.16636158326143224,-0.5202990580610123,-0.9978410192500147,-0.4686,0.99846,-0.1983,0.9127,0.6736,0.6096
3938024010120018304,198.191945,18.273772,1.2851,-1.5139,-0.0363,0.1056,0.11166490048354495,1.4006787208800688,-0.21186158326143234,-0.6556869745398923,-1.2557311818247523,-0.123,0.99776,-0.2088,0.8084,0.5849,0.5293
3938024005822618880,198.191367,18.276575,-1.6545,-1.1005,-0.0369,0.1084,0.1145083839725284,-1.5389212791199312,0.20153841673856765,0.6867004567355606,1.3918832276699027,0.0801,0.99277,-0.1948,1.4671,1.1324,0.8304
3938023937103140864,198.201992,18.275673,0.4317,-0.9981,-0.0268,0.1075,0.11079029740911431,0.547278720880069,0.3039384167385677,0.16252605598952802,-0.6045476330465288,-1.4849,0.99415,-0.1319,2.3271,1.6681,1.21
3938023937103132160,198.205429,18.265904,-0.5324,-2.1929,-0.0235,0.0977,0.1004865165084351,-0.41682127911993094,-0.8908615832614322,-0.7686790159437924,0.6136015887413623,-0.2513,0.99708,-0.2912,0.7424,0.5618,0.4858
3938023937103134592,198.209497,18.268074,0.0959,-1.5539,-0.0197,0.0999,0.10182386753605464,0.21147872088006903,-0.2518615832614324,-0.2880179635562366,-0.15875502882410966,0.5844,0.99923,-0.3219,0.5583,0.4682,0.3667
3938023937103130112,198.210765,18.264877,0.9015,-0.8272,-0.0185,0.0967,0.09845374548487223,1.017078720880069,0.47483841673856764,0.2752654907019496,-1.0881863609264921,-0.0732,0.99801,-0.4497,1.1519,1.0361,0.7189
3938023730947902976,198.21449,18.264864,1.8161,-3.8001,-0.0149,0.0967,0.09784119786674732,1.931678720880069,-2.4980615832614324,-2.7630954438097066,-1.528724279543408,-4.2783,0.99121,-0.371,2.5582,1.7958,1.4468
3938023730945132160,198.214656,18.265583,-1.4455,-0.262,-0.0148,0.0974,0.0985180186564874,-1.329921279119931,1.0400384167385677,1.2280248666302707,1.1585876936536852,0.2365,0.99652,-0.3975,0.8505,0.6561,0.5449
3938023730944700416,198.215954,18.265073,-0.0484,-1.0028,-0.0135,0.0969,0.09783588298778725,0.06717872088006903,0.29923841673856777,0.2871062128972929,-0.10782686635092992,-0.4606,0.99979,-0.337,0.4563,0.3727,0.3041
3938023937103135616,198.212209,18.269289,-0.1182,-1.4673,-0.0171,0.1011,0.10253594491689244,-0.002621279119930972,-0.16526158326143237,-0.16251005643226682,0.030145373852075222,0.0228,0.99999,-0.4081,0.0899,0.0875,0.0622
3938023941399396480,198.206384,18.272671,-1.124,-0.6886,-0.0226,0.1045,0.10691590153012788,-1.0084212791199312,0.6134384167385677,0.8127381821945792,0.8559654283413843,0.0042,0.99774,-0.4153,0.9554,0.8475,0.6276
3938023937103136512,198.209986,18.270951,2.0658,-1.2077,-0.0192,0.1028,0.10457762667033518,2.181378720880069,0.09433841673856769,-0.30775686181547396,-2.161619433384747,0.1301,0.95997,-0.3157,0.7257,0.6078,0.483
3938023937103139200,198.206586,18.273019,-1.0479,-2.1219,-0.0224,0.1049,0.1072649523376578,-0.932321279119931,-0.8198615832614324,-0.6070900327895463,1.082976304124589,-0.5543,0.99428,-0.356,1.0471,0.7386,0.6341
3938023941399396352,198.206905,18.273309,-0.8206,-0.2085,-0.0221,0.1051,0.10739841712055165,-0.705021279119931,1.0935384167385678,1.2152121173376151,0.46490943502022747,0.4001,0.99633,-0.3146,0.8954,0.6425,0.5364
3939525148432366720,198.212333,18.273263,0.781,0.019,-0.017,0.1051,0.10646600396370665,0.8965787208800691,1.3210384167385676,1.1609273828516775,-1.0960125514697525,-1.1633,0.9955,-0.2365,2.2388,1.333,1.0511
3938022876249641472,198.217912,18.228281,1.4658,1.2871,-0.0117,0.0601,0.06122826144845206,1.581378720880069,2.5891384167385674,2.2392451552314547,-2.046992314264086,-0.6086,0.98562,-0.1194,1.0528,0.7575,0.6389
3938022871951193600,198.216579,18.228982,0.1473,-0.8858,-0.0129,0.0608,0.06215343916469949,0.26287872088006903,0.41623841673856765,0.3526137979312249,-0.34354497663200967,0.0525,0.99989,-0.2139,0.5077,0.4429,0.3565
3938022876247375360,198.217426,18.228417,-1.1079,-0.9193,-0.0121,0.0603,0.06150203248673982,-0.9923212791199311,0.3827384167385677,0.5704886909916608,0.8976262418692889,-0.5407,0.99914,-0.0092,1.3811,0.9865,0.8603
3938022876248631424,198.217752,18.229221,-1.3374,-1.6879,-0.0118,0.0611,0.06222901252631284,-1.221821279119931,-0.3858615832614323,-0.14717655434088225,1.2728218498280224,-0.3347,0.99904,-0.2204,0.6428,0.5464,0.4574
3938022876247632512,198.222471,18.22791,-1.2812,-0.3355,-0.0073,0.0597,0.06014465894823912,-1.165621279119931,0.9665384167385677,1.1008688048900557,1.0396909886060481,0.1569,0.99913,-0.1302,1.1886,0.8373,0.7379
3938022871951193344,198.221824,18.229317,-0.0791,-1.2876,-0.008,0.0612,0.06172066104636274,0.036478720880069024,0.014438416738567605,0.009588383003792545,-0.03804244821689471,0.0698,1.0,-0.2525,0.0473,0.0406,0.0335
3938022876248676480,198.223647,18.2266,2.7825,-2.8766,-0.0062,0.0584,0.05872818744010409,2.8980787208800693,-1.5745615832614321,-1.8717159395398026,-2.715655334090326,-0.2065,0.99825,-0.227,1.8781,1.3253,1.0755
3938022871951183232,198.22489,18.226145,0.428,-2.1908,-0.0051,0.058,0.05822379238764854,0.543578720880069,-0.8887615832614322,-0.9329592092523129,-0.46364004523582575,-0.9894,0.99969,-0.3428,0.9163,0.8027,0.6389
3938022876247629568,198.223731,18.230492,-4.3308,-0.7097,-0.0062,0.0623,0.06260774712445738,-4.215221279119931,0.5923384167385677,1.006857109361331,4.1358425977324575,-1.4547,0.99476,0.138,3.2887,1.9635,1.3897
3938022876249643008,198.226003,18.229118,-1.3006,-1.2747,-0.004,0.061,0.061131006862311696,-1.185021279119931,0.02733841673856774,0.10481961391483034,1.1806928768886322,-0.1522,0.9994,-0.3682,0.6546,0.5661,0.4345
3938022871951671808,198.228097,18.22947,-0.2459,-0.9283,-0.002,0.0613,0.06133261774944879,-0.13032127911993097,0.37373841673856767,0.37778931267811905,0.11806470752896751,0.2458,0.99981,-0.4225,0.148,0.1493,0.1076
3938022876247520768,198.226605,18.231075,0.678,-0.5048,-0.0034,0.0629,0.06299182486640627,0.7935787208800691,0.7972384167385677,0.7532426447795753,-0.8354530492151762,0.7302,0.99919,-0.3818,0.9335,0.8237,0.6371
3938022871955793152,198.227818,18.230619,-0.162,-0.7677,-0.0023,0.0625,0.06254230568183428,-0.04642127911993098,0.5343384167385676,0.5356841200990038,0.026739525642124246,0.0717,0.99989,-0.4027,0.4072,0.3653,0.274
3938023632161793792,198.219184,18.233533,1.2688,-1.1192,-0.0105,0.0654,0.06623752712775441,1.3843787208800689,0.1828384167385677,-0.03892573026715596,-1.395857842684623,0.0985,0.99944,-0.1467,0.8157,0.609,0.5337
3938023627865441792,198.217677,18.234973,-0.8167,-1.0387,-0.0119,0.0668,0.0678516764715508,-0.7011212791199309,0.2633384167385677,0.38222120378318714,0.6440691897177468,0.656,0.99932,-0.2132,0.9669,0.8494,0.7358
3938023632161878528,198.216728,18.238445,-2.1813,-1.1743,-0.0128,0.0703,0.07145579052813006,-2.0657212791199306,0.12773841673856778,0.495708504624438,2.009426431736868,-0.0866,0.99681,-0.3306,1.6065,1.3253,1.139
3938023632163888128,198.218066,18.237866,-0.6514,-1.1296,-0.0115,0.0697,0.0706423385796365,-0.5358212791199309,0.17243841673856775,0.25736552217989905,0.5006020762223133,-0.0263,0.99988,-0.2116,0.4339,0.3435,0.2933
3938023632161633024,198.218997,18.238159,1.8494,-0.053,-0.0106,0.07,0.07079802257125548,1.9649787208800689,1.2490384167385677,0.9407595341146251,-2.129837984207412,-1.3871,0.99835,0.0183,2.1657,1.952,1.2147
3938023632161873920,198.221687,18.236568,-1.9277,-0.5087,-0.0081,0.0684,0.06887793550913093,-1.812121279119931,0.7933384167385676,1.0009378120319818,1.7062511157965996,-1.9986,0.99735,-0.4999,2.0677,2.3358,1.5347
3938023627865451776,198.219934,18.237772,0.614,-0.7368,-0.0098,0.0696,0.0702865563248051,0.729578720880069,0.5652384167385677,0.45799259522150015,-0.8012629783288352,-0.0417,0.99896,-0.3049,0.4437,0.3736,0.3067
3938022871951196288,198.223427,18.234503,0.2987,-1.3729,-0.0064,0.0663,0.06660818268050855,0.41427872088006906,-0.07086158326143233,-0.11033939807542714,-0.40555325148332305,0.4896,0.9998,-0.3825,0.5913,0.4838,0.3827
3938022876247620096,198.228425,18.233068,0.4062,-1.3706,-0.0017,0.0649,0.06492226120522913,0.521778720880069,-0.06856158326143236,-0.0822009350890144,-0.5198045118436805,1.1426,0.99911,-0.2517,1.4802,1.0227,0.8913
3938022876247621376,198.227255,18.233455,-1.0782,-1.5891,-0.0028,0.0653,0.06536000305997546,-0.962621279119931,-0.2870615832614323,-0.2455596856491602,0.9740351740994458,-0.025,0.99879,-0.3779,1.3673,1.2582,0.8879
3938022876247623040,198.226248,18.234469,-0.9532,-2.0005,-0.0038,0.0663,0.06640880965655084,-0.837621279119931,-0.6984615832614325,-0.6493873679201416,0.8762157479253193,0.2097,0.99872,-0.2963,1.1754,0.9414,0.72
3938022871951672448,198.225775,18.235944,0.6247,-1.5256,-0.0042,0.0678,0.06792996393345134,0.7402787208800691,-0.22356158326143238,-0.2689041023298145,-0.7250399643112001,0.1188,0.99972,-0.3718,0.7533,0.6418,0.4975
3938023627865449088,198.22389,18.237133,-0.1179,-1.3194,-0.006,0.069,0.06926037828369118,-0.0023212791199309774,-0.017361583261432223,-0.01709522240074222,0.0038165797732305296,0.1133,0.99999,-0.3776,0.2216,0.1962,0.1476
3938023632161635200,198.224277,18.237982,0.2305,-1.6897,-0.0056,0.0698,0.07002428150291869,0.346078720880069,-0.3876615832614323,-0.41409663514173645,-0.313968089058485,0.4573,0.99945,-0.416,0.2488,0.2316,0.1711
3938022876247506048,198.229006,18.237166,-0.7311,-0.7133,-0.0011,0.069,0.0690087675589124,-0.6155212791199309,0.5887384167385676,0.5984750289408587,0.6060585847321277,0.8099,0.99927,-0.3212,0.9067,0.6699,0.5589
3938022871951671296,198.230625,18.226036,-0.7245,-1.4969,0.0004,0.0579,0.05790138167608783,-0.608921279119931,-0.19486158326143221,-0.1990635430250007,0.6075605868014635,0.5575,0.99967,-0.3526,0.6696,0.5398,0.4483
3938022871951671552,198.230276,18.228226,0.1868,-1.3882,0.0001,0.0601,0.06010008319461796,0.302378720880069,-0.08616158326143242,-0.08565833869569582,-0.30252166580771844,0.1423,0.99997,-0.3675,0.2927,0.2478,0.1982
3938022876247615488,198.232341,18.226524,1.9948,-0.5872,0.002,0.0584,0.058434236539891576,2.110378720880069,0.7148384167385676,0.7866504929505113,-2.084675828403403,-0.0168,0.99911,-0.0322,1.8203,1.3059,1.091
3938022876247614336,198.233665,18.226833,0.4384,-1.9745,0.0033,0.0587,0.05879268662002103,0.553978720880069,-0.6724615832614322,-0.6403069382055121,-0.590850259402729,-0.652,0.99944,-0.3742,1.364,1.2316,0.9262
3938022871951672192,198.231564,18.230072,-0.12,-1.283,0.0013,0.0619,0.0619136495451528,-0.004421279119930968,0.019038416738567765,0.018941385976709024,0.004820053759974625,0.0017,0.99999,-0.3561,0.2137,0.1812,0.144
3938022871951672064,198.231013,18.231534,-0.2262,-1.3288,0.0008,0.0634,0.06340504711771769,-0.11062127911993098,-0.026761583261432298,-0.028155193998300923,0.11027481482054861,0.0432,1.0,-0.3875,0.1534,0.1357,0.1072
3938022876247521024,198.232456,18.229531,0.6505,-2.3752,0.0021,0.0614,0.06143590155601202,0.766078720880069,-1.0731615832614323,-1.0463483772561835,-0.8023138187684286,0.0519,0.99941,-0.4353,0.9459,0.8205,0.6224
3938022876247520896,198.232657,18.229907,-0.0111,-2.8959,0.0023,0.0617,0.061742853837509,0.10447872088006903,-1.5938615832614325,-1.588863366882623,-0.16377958081455485,-0.8701,0.99831,-0.3983,1.4702,1.3315,1.1854
3938022876249643648,198.234874,18.230649,1.8074,-1.634,0.0044,0.0625,0.06265468857156661,1.9229787208800688,-0.3319615832614322,-0.19609853407751124,-1.9415434629829005,-0.1582,0.99896,-0.4074,0.8588,0.69,0.5788
3938022807528134272,198.23612,18.225571,-0.3003,-0.7751,0.0056,0.0574,0.05767252378732874,-0.18472127911993097,0.5269384167385677,0.5065120102155182,0.23501410490029467,-0.2591,0.99959,-0.3302,1.2515,1.0978,0.8815
3938022807528130432,198.237882,18.226218,-0.7642,-0.2576,0.0073,0.0581,0.05855681002240474,-0.648621279119931,1.0444384167385676,0.955430062763479,0.7737664797949801,0.772,0.99909,-0.5157,1.6721,1.4288,1.068
3938022871951671680,198.235571,18.227884,-0.295,-1.1725,0.0051,0.0597,0.05991744320312742,-0.17942127911993094,0.12953841673856759,0.11379649383011303,0.18979608743106383,0.3338,0.99994,-0.3874,0.1661,0.1454,0.1201
3938022807529158016,198.238423,18.226493,-0.047,-1.4728,0.0078,0.0583,0.05881946956578238,0.06857872088006903,-0.17076158326143243,-0.16015932055866827,-0.09061761039490769,0.1769,0.99998,-0.3706,0.2674,0.2326,0.1942
3938022807527909632,198.237501,18.227195,-0.831,-1.7149,0.0069,0.059,0.05940210433982958,-0.7154212791199309,-0.4128615832614324,-0.49316839132093415,0.6626214842220682,-0.9404,0.99968,-0.3155,0.7727,0.5887,0.4934
3938022807527911680,198.239462,18.227595,1.2489,-1.8927,0.0088,0.0594,0.060048313881407196,1.3644787208800688,-0.5906615832614324,-0.3843219536115917,-1.4363077391866899,-0.0131,0.99955,-0.3804,0.8945,0.7532,0.6036
3938022841887649536,198.241689,18.226001,-0.8284,-0.915,0.0109,0.0578,0.058818789514916064,-0.712821279119931,0.38703841673856765,0.24823816786265593,0.7721986298963911,-0.0223,0.9998,-0.3226,0.7416,0.5651,0.484
3938022876247388800,198.236526,18.229841,-0.3656,-1.37,0.006,0.0617,0.0619910477407827,-0.25002127911993094,-0.06796158326143242,-0.09184160567436929,0.24226955293499156,0.3114,0.99977,-0.3482,0.7678,0.6219,0.5248
3938022910607127936,198.237804,18.230505,-1.9317,-0.1032,0.0072,0.0623,0.06271467132976143,-1.816121279119931,1.1988384167385677,0.9824106360884542,1.9417464798527972,-0.7984,0.99888,-0.3478,1.3936,0.8655,0.7402
3938022841887782912,198.240499,18.230134,-0.3784,-1.0031,0.0098,0.062,0.0627697379315861,-0.262821279119931,0.2989384167385676,0.2542392851760727,0.3062704485149649,-0.193,0.99979,-0.3764,0.8541,0.735,0.5722
3938022906311410688,198.234604,18.233246,-0.8652,-1.6033,0.0042,0.0651,0.06523534318143809,-0.7496212791199309,-0.30126158326143226,-0.3488988841419812,0.7286701395714432,-0.2836,0.9995,-0.3814,0.8962,0.7577,0.5957
3938022871951611392,198.229254,18.236153,1.6293,-1.4284,-0.0009,0.068,0.06800595562154833,1.744878720880069,-0.1263615832614322,-0.14944247776071565,-1.743053626870137,2.018,0.99753,-0.1854,1.6433,1.5095,1.1071
3938022906310940288,198.235111,18.23684,-1.1483,0.1414,0.0047,0.0687,0.06886058379072893,-1.0327212791199312,1.4434384167385677,1.369585095367336,1.128833189541969,0.6532,0.99848,-0.4898,1.6238,1.5142,1.2054
3938022910607128704,198.235612,18.231234,-1.055,-1.7209,0.0051,0.0631,0.06330576593012678,-0.9394212791199309,-0.4188615832614324,-0.49318121293672035,0.9026237625953939,0.7343,0.99889,-0.359,0.8409,0.6561,0.5493
3938022910607128960,198.235591,18.232455,0.2482,-1.2133,0.0051,0.0643,0.0645019379553824,0.363778720880069,0.08873841673856764,0.11722363563724997,-0.3556235138716113,0.1872,0.99993,-0.3467,0.3732,0.3046,0.2447
3938022841887654016,198.240416,18.231759,0.4331,-1.7974,0.0097,0.0636,0.06433544901529793,0.548678720880069,-0.4953615832614324,-0.40697334834275556,-0.6170932916962782,-0.064,0.99989,-0.3703,0.3979,0.3311,0.2678
3938022906310932864,198.239659,18.233373,2.7422,-2.3954,0.009,0.0652,0.06581823455547862,2.857778720880069,-1.0933615832614323,-0.6923182769710404,-2.980441942504285,-0.0849,0.99744,-0.3115,1.236,0.9895,0.7956
3938022906310935296,198.236678,18.234601,-0.9427,-0.9901,0.0061,0.0664,0.06667960707742661,-0.8271212791199309,0.3119384167385677,0.23496345817720396,0.8521897438550667,0.378,0.99955,-0.3525,0.8201,0.6467,0.5293
3938022910607131776,198.240659,18.236134,-0.8421,-0.4578,0.0099,0.068,0.06871688293279898,-0.7265212791199309,0.8442384167385677,0.7307614887602397,0.8405708297676183,0.203,0.99946,-0.3222,0.6635,0.5426,0.44
3938023627865856384,198.218826,18.239409,0.265,-1.2077,-0.0108,0.0712,0.07201444299583244,0.38057872088006905,0.09433841673856769,0.0361961431324564,-0.3904225132875715,-0.2527,0.99991,-0.2586,0.4848,0.4079,0.3374
3938023627865451648,198.220887,18.239363,-0.0013,-1.6521,-0.0089,0.0712,0.07175409395985709,0.11427872088006903,-0.3500615832614322,-0.36153289537123234,-0.06997645093871895,-0.2068,0.99983,-0.3851,0.6414,0.5753,0.4312
3938023632162150528,198.220427,18.240305,3.6032,-4.9937,-0.0093,0.0721,0.07269731769467151,3.7187787208800693,-3.691661583261432,-4.137063811907027,-3.2159576235404606,3.4276,0.98597,-0.4535,2.8211,2.0059,1.6902
3938023627865463808,198.219923,18.24389,-0.1784,-1.4998,-0.0098,0.0757,0.07633171031753448,-0.06282127911993098,-0.19776158326143234,-0.1880595005378463,0.08769139742180242,-0.6163,0.99989,-0.3574,0.4684,0.4056,0.3234
3938023666521459456,198.225607,18.243909,1.1327,-0.2636,-0.0044,0.0757,0.07582776536335487,1.248278720880069,1.0384384167385676,0.9642557897475975,-1.3064321192847035,0.6449,0.99707,-0.4305,0.9901,0.8786,0.6374
